ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,1987,12,12,147,189,106
USR0000CSQU,1987,12,13,99,117,83
USR0000CSQU,1987,12,14,86,122,44
USR0000CSQU,1987,12,15,76,122,11
USR0000CSQU,1987,12,16,116,172,67
USR0000CSQU,1987,12,17,99,111,78
USR0000CSQU,1987,12,18,119,161,78
USR0000CSQU,1987,12,19,102,133,61
USR0000CSQU,1987,12,2,155,239,83
USR0000CSQU,1987,12,20,118,161,83
USR0000CSQU,1987,12,21,112,172,67
USR0000CSQU,1987,12,22,124,194,61
USR0000CSQU,1987,12,23,121,150,100
USR0000CSQU,1987,12,24,80,100,50
USR0000CSQU,1987,12,25,66,100,44
USR0000CSQU,1987,12,26,62,117,6
USR0000CSQU,1987,12,27,66,128,-6
USR0000CSQU,1987,12,28,79,150,17
USR0000CSQU,1987,12,29,112,194,44
USR0000CSQU,1987,12,3,161,228,100
USR0000CSQU,1987,12,30,107,156,61
USR0000CSQU,1987,12,31,100,144,61
USR0000CSQU,1987,12,4,142,206,106
USR0000CSQU,1987,12,5,162,217,122
USR0000CSQU,1987,12,6,156,244,89
USR0000CSQU,1987,12,7,154,217,89
USR0000CSQU,1987,12,8,144,233,94
USR0000CSQU,1987,12,9,132,172,94
USR0000CSQU,1988,1,1,114,139,89
USR0000CSQU,1988,1,10,149,217,94
USR0000CSQU,1988,1,11,147,222,94
USR0000CSQU,1988,1,12,149,194,100
USR0000CSQU,1988,1,13,141,178,100
USR0000CSQU,1988,1,14,146,217,89
USR0000CSQU,1988,1,15,124,161,72
USR0000CSQU,1988,1,16,162,217,122
USR0000CSQU,1988,1,17,132,206,100
USR0000CSQU,1988,1,18,117,156,78
USR0000CSQU,1988,1,19,94,128,50
USR0000CSQU,1988,1,2,108,150,61
USR0000CSQU,1988,1,20,93,133,50
USR0000CSQU,1988,1,21,99,156,17
USR0000CSQU,1988,1,22,121,161,89
USR0000CSQU,1988,1,23,128,194,72
USR0000CSQU,1988,1,24,160,211,89
USR0000CSQU,1988,1,25,146,194,94
USR0000CSQU,1988,1,26,154,222,83
USR0000CSQU,1988,1,27,158,200,122
USR0000CSQU,1988,1,28,178,267,111
USR0000CSQU,1988,1,29,174,250,106
USR0000CSQU,1988,1,3,107,133,72
USR0000CSQU,1988,1,30,162,228,106
USR0000CSQU,1988,1,31,142,206,72
USR0000CSQU,1988,1,4,121,178,83
USR0000CSQU,1988,1,5,121,156,89
USR0000CSQU,1988,1,6,118,178,67
USR0000CSQU,1988,1,7,115,178,67
USR0000CSQU,1988,1,8,116,183,50
USR0000CSQU,1988,1,9,132,194,61
USR0000CSQU,1988,2,1,153,211,117
USR0000CSQU,1988,2,10,197,261,111
USR0000CSQU,1988,2,11,194,244,150
USR0000CSQU,1988,2,12,184,261,117
USR0000CSQU,1988,2,13,193,294,94
USR0000CSQU,1988,2,14,179,233,111
USR0000CSQU,1988,2,15,183,267,111
USR0000CSQU,1988,2,16,173,256,78
USR0000CSQU,1988,2,17,149,189,117
USR0000CSQU,1988,2,18,139,206,50
USR0000CSQU,1988,2,19,166,206,128
USR0000CSQU,1988,2,2,128,161,106
USR0000CSQU,1988,2,20,171,233,100
USR0000CSQU,1988,2,21,168,239,89
USR0000CSQU,1988,2,22,182,289,94
USR0000CSQU,1988,2,23,186,283,89
USR0000CSQU,1988,2,24,204,306,111
USR0000CSQU,1988,2,25,200,267,133
USR0000CSQU,1988,2,26,204,283,150
USR0000CSQU,1988,2,27,210,294,144
USR0000CSQU,1988,2,28,211,294,128
USR0000CSQU,1988,2,29,200,256,144
USR0000CSQU,1988,2,3,136,161,100
USR0000CSQU,1988,2,30,-9999,-9999,-9999
USR0000CSQU,1988,2,31,-9999,-9999,-9999
USR0000CSQU,1988,2,4,146,178,117
USR0000CSQU,1988,2,5,162,206,122
USR0000CSQU,1988,2,6,157,211,100
USR0000CSQU,1988,2,7,154,239,78
USR0000CSQU,1988,2,8,160,239,78
USR0000CSQU,1988,2,9,184,261,111
USR0000CSQU,1988,3,1,187,228,150
USR0000CSQU,1988,3,10,163,194,111
USR0000CSQU,1988,3,11,138,194,72
USR0000CSQU,1988,3,12,140,194,72
USR0000CSQU,1988,3,13,153,217,72
USR0000CSQU,1988,3,14,178,250,111
USR0000CSQU,1988,3,15,179,261,89
USR0000CSQU,1988,3,16,172,233,100
USR0000CSQU,1988,3,17,173,233,89
USR0000CSQU,1988,3,18,189,244,117
USR0000CSQU,1988,3,19,220,300,133
USR0000CSQU,1988,3,2,161,217,133
USR0000CSQU,1988,3,20,236,339,133
USR0000CSQU,1988,3,21,233,333,122
USR0000CSQU,1988,3,22,238,317,144
USR0000CSQU,1988,3,23,246,339,139
USR0000CSQU,1988,3,24,256,322,172
USR0000CSQU,1988,3,25,271,333,194
USR0000CSQU,1988,3,26,279,372,200
USR0000CSQU,1988,3,27,274,361,172
USR0000CSQU,1988,3,28,213,244,161
USR0000CSQU,1988,3,29,184,256,117
USR0000CSQU,1988,3,3,177,250,100
USR0000CSQU,1988,3,30,198,250,117
USR0000CSQU,1988,3,31,180,222,139
USR0000CSQU,1988,3,4,188,261,111
USR0000CSQU,1988,3,5,207,289,117
USR0000CSQU,1988,3,6,217,300,128
USR0000CSQU,1988,3,7,211,289,133
USR0000CSQU,1988,3,8,196,250,133
USR0000CSQU,1988,3,9,202,294,94
USR0000CSQU,1988,4,1,190,256,100
USR0000CSQU,1988,4,10,268,350,189
USR0000CSQU,1988,4,11,281,378,189
USR0000CSQU,1988,4,12,272,350,178
USR0000CSQU,1988,4,13,228,261,183
USR0000CSQU,1988,4,14,219,272,156
USR0000CSQU,1988,4,15,138,189,117
USR0000CSQU,1988,4,16,157,200,111
USR0000CSQU,1988,4,17,194,261,117
USR0000CSQU,1988,4,18,209,267,139
USR0000CSQU,1988,4,19,227,278,161
USR0000CSQU,1988,4,2,218,317,100
USR0000CSQU,1988,4,20,207,278,161
USR0000CSQU,1988,4,21,168,217,122
USR0000CSQU,1988,4,22,191,244,133
USR0000CSQU,1988,4,23,179,233,133
USR0000CSQU,1988,4,24,202,278,111
USR0000CSQU,1988,4,25,244,333,133
USR0000CSQU,1988,4,26,267,361,161
USR0000CSQU,1988,4,27,271,344,183
USR0000CSQU,1988,4,28,235,289,189
USR0000CSQU,1988,4,29,252,322,161
USR0000CSQU,1988,4,3,233,322,128
USR0000CSQU,1988,4,30,238,322,172
USR0000CSQU,1988,4,31,-9999,-9999,-9999
USR0000CSQU,1988,4,4,239,317,128
USR0000CSQU,1988,4,5,259,350,161
USR0000CSQU,1988,4,6,286,394,167
USR0000CSQU,1988,4,7,281,367,178
USR0000CSQU,1988,4,8,278,344,189
USR0000CSQU,1988,4,9,257,300,222
USR0000CSQU,1988,5,1,188,228,139
USR0000CSQU,1988,5,10,296,372,189
USR0000CSQU,1988,5,11,330,417,217
USR0000CSQU,1988,5,12,352,444,244
USR0000CSQU,1988,5,13,339,411,244
USR0000CSQU,1988,5,14,309,378,228
USR0000CSQU,1988,5,15,304,378,217
USR0000CSQU,1988,5,16,310,372,228
USR0000CSQU,1988,5,17,272,328,200
USR0000CSQU,1988,5,18,266,339,183
USR0000CSQU,1988,5,19,288,361,200
USR0000CSQU,1988,5,2,202,261,133
USR0000CSQU,1988,5,20,318,361,239
USR0000CSQU,1988,5,21,303,389,189
USR0000CSQU,1988,5,22,323,411,211
USR0000CSQU,1988,5,23,319,394,228
USR0000CSQU,1988,5,24,312,383,233
USR0000CSQU,1988,5,25,319,400,217
USR0000CSQU,1988,5,26,328,406,233
USR0000CSQU,1988,5,27,316,389,256
USR0000CSQU,1988,5,28,288,361,217
USR0000CSQU,1988,5,29,211,244,156
USR0000CSQU,1988,5,3,247,344,133
USR0000CSQU,1988,5,30,221,283,139
USR0000CSQU,1988,5,31,258,333,167
USR0000CSQU,1988,5,4,261,339,167
USR0000CSQU,1988,5,5,207,261,128
USR0000CSQU,1988,5,6,177,239,111
USR0000CSQU,1988,5,7,188,244,133
USR0000CSQU,1988,5,8,221,294,139
USR0000CSQU,1988,5,9,261,356,156
USR0000CSQU,1988,6,1,299,383,189
USR0000CSQU,1988,6,10,355,1539,-128
USR0000CSQU,1988,6,11,311,372,244
USR0000CSQU,1988,6,12,297,361,222
USR0000CSQU,1988,6,13,317,400,228
USR0000CSQU,1988,6,14,322,400,228
USR0000CSQU,1988,6,15,332,417,222
USR0000CSQU,1988,6,16,338,422,239
USR0000CSQU,1988,6,17,331,400,261
USR0000CSQU,1988,6,18,324,411,228
USR0000CSQU,1988,6,19,340,417,250
USR0000CSQU,1988,6,2,332,417,222
USR0000CSQU,1988,6,20,325,394,256
USR0000CSQU,1988,6,21,337,411,244
USR0000CSQU,1988,6,22,372,444,272
USR0000CSQU,1988,6,23,368,439,283
USR0000CSQU,1988,6,24,347,422,289
USR0000CSQU,1988,6,25,336,394,261
USR0000CSQU,1988,6,26,341,411,261
USR0000CSQU,1988,6,27,351,428,267
USR0000CSQU,1988,6,28,351,428,289
USR0000CSQU,1988,6,29,351,411,272
USR0000CSQU,1988,6,3,338,422,239
USR0000CSQU,1988,6,30,352,422,272
USR0000CSQU,1988,6,31,-9999,-9999,-9999
USR0000CSQU,1988,6,4,325,406,239
USR0000CSQU,1988,6,5,277,350,200
USR0000CSQU,1988,6,6,249,317,178
USR0000CSQU,1988,6,7,263,333,172
USR0000CSQU,1988,6,8,285,378,189
USR0000CSQU,1988,6,9,308,394,189
USR0000CSQU,1988,7,1,359,428,283
USR0000CSQU,1988,7,10,346,389,300
USR0000CSQU,1988,7,11,334,400,272
USR0000CSQU,1988,7,12,349,422,261
USR0000CSQU,1988,7,13,358,433,256
USR0000CSQU,1988,7,14,355,428,272
USR0000CSQU,1988,7,15,355,428,256
USR0000CSQU,1988,7,16,393,439,328
USR0000CSQU,1988,7,17,354,422,294
USR0000CSQU,1988,7,18,317,350,283
USR0000CSQU,1988,7,19,342,400,272
USR0000CSQU,1988,7,2,354,428,272
USR0000CSQU,1988,7,20,349,411,289
USR0000CSQU,1988,7,21,346,417,289
USR0000CSQU,1988,7,22,376,450,306
USR0000CSQU,1988,7,23,356,422,306
USR0000CSQU,1988,7,24,363,433,289
USR0000CSQU,1988,7,25,374,450,306
USR0000CSQU,1988,7,26,354,394,306
USR0000CSQU,1988,7,27,341,394,283
USR0000CSQU,1988,7,28,351,406,289
USR0000CSQU,1988,7,29,354,406,294
USR0000CSQU,1988,7,3,344,411,267
USR0000CSQU,1988,7,30,308,328,278
USR0000CSQU,1988,7,31,335,400,261
USR0000CSQU,1988,7,4,352,422,261
USR0000CSQU,1988,7,5,353,428,272
USR0000CSQU,1988,7,6,352,422,272
USR0000CSQU,1988,7,7,358,422,294
USR0000CSQU,1988,7,8,371,433,294
USR0000CSQU,1988,7,9,368,433,300
USR0000CSQU,1988,8,1,350,422,289
USR0000CSQU,1988,8,10,352,428,244
USR0000CSQU,1988,8,11,347,422,272
USR0000CSQU,1988,8,12,342,417,250
USR0000CSQU,1988,8,13,339,428,239
USR0000CSQU,1988,8,14,349,444,244
USR0000CSQU,1988,8,15,348,428,244
USR0000CSQU,1988,8,16,342,428,228
USR0000CSQU,1988,8,17,362,450,261
USR0000CSQU,1988,8,18,361,428,289
USR0000CSQU,1988,8,19,350,417,294
USR0000CSQU,1988,8,2,342,394,278
USR0000CSQU,1988,8,20,298,350,256
USR0000CSQU,1988,8,21,307,372,267
USR0000CSQU,1988,8,22,321,389,272
USR0000CSQU,1988,8,23,339,400,283
USR0000CSQU,1988,8,24,314,394,272
USR0000CSQU,1988,8,25,346,411,283
USR0000CSQU,1988,8,26,359,417,306
USR0000CSQU,1988,8,27,356,411,300
USR0000CSQU,1988,8,28,313,422,250
USR0000CSQU,1988,8,29,318,383,256
USR0000CSQU,1988,8,3,349,411,283
USR0000CSQU,1988,8,30,337,400,283
USR0000CSQU,1988,8,31,358,422,289
USR0000CSQU,1988,8,4,342,389,283
USR0000CSQU,1988,8,5,362,428,300
USR0000CSQU,1988,8,6,356,417,289
USR0000CSQU,1988,8,7,334,406,256
USR0000CSQU,1988,8,8,339,406,256
USR0000CSQU,1988,8,9,346,422,244
USR0000CSQU,1988,9,1,361,433,294
USR0000CSQU,1988,9,10,347,422,267
USR0000CSQU,1988,9,11,328,400,256
USR0000CSQU,1988,9,12,303,372,233
USR0000CSQU,1988,9,13,293,350,239
USR0000CSQU,1988,9,14,294,372,217
USR0000CSQU,1988,9,15,295,400,200
USR0000CSQU,1988,9,16,312,406,206
USR0000CSQU,1988,9,17,311,394,211
USR0000CSQU,1988,9,18,308,383,222
USR0000CSQU,1988,9,19,303,383,233
USR0000CSQU,1988,9,2,366,422,300
USR0000CSQU,1988,9,20,269,350,200
USR0000CSQU,1988,9,21,232,278,194
USR0000CSQU,1988,9,22,246,311,167
USR0000CSQU,1988,9,23,268,350,178
USR0000CSQU,1988,9,24,279,361,178
USR0000CSQU,1988,9,25,293,378,194
USR0000CSQU,1988,9,26,300,389,206
USR0000CSQU,1988,9,27,296,389,211
USR0000CSQU,1988,9,28,297,367,200
USR0000CSQU,1988,9,29,304,372,233
USR0000CSQU,1988,9,3,363,406,311
USR0000CSQU,1988,9,30,307,411,211
USR0000CSQU,1988,9,31,-9999,-9999,-9999
USR0000CSQU,1988,9,4,334,378,283
USR0000CSQU,1988,9,5,332,394,272
USR0000CSQU,1988,9,6,326,406,244
USR0000CSQU,1988,9,7,339,422,250
USR0000CSQU,1988,9,8,343,417,261
USR0000CSQU,1988,9,9,347,422,256
USR0000CSQU,1988,10,1,302,394,206
USR0000CSQU,1988,10,10,297,372,217
USR0000CSQU,1988,10,11,291,356,244
USR0000CSQU,1988,10,12,287,361,211
USR0000CSQU,1988,10,13,285,361,211
USR0000CSQU,1988,10,14,259,333,217
USR0000CSQU,1988,10,15,259,322,189
USR0000CSQU,1988,10,16,287,367,200
USR0000CSQU,1988,10,17,273,350,217
USR0000CSQU,1988,10,18,259,300,206
USR0000CSQU,1988,10,19,233,278,206
USR0000CSQU,1988,10,2,309,417,211
USR0000CSQU,1988,10,20,255,322,189
USR0000CSQU,1988,10,21,242,333,194
USR0000CSQU,1988,10,22,-9999,-9999,-9999
USR0000CSQU,1988,10,23,280,328,239
USR0000CSQU,1988,10,24,273,350,200
USR0000CSQU,1988,10,25,275,356,194
USR0000CSQU,1988,10,26,268,350,194
USR0000CSQU,1988,10,27,257,333,189
USR0000CSQU,1988,10,28,267,294,244
USR0000CSQU,1988,10,29,262,317,206
USR0000CSQU,1988,10,3,334,417,272
USR0000CSQU,1988,10,30,281,344,228
USR0000CSQU,1988,10,31,279,367,211
USR0000CSQU,1988,10,4,323,406,228
USR0000CSQU,1988,10,5,314,378,239
USR0000CSQU,1988,10,6,297,367,228
USR0000CSQU,1988,10,7,288,383,200
USR0000CSQU,1988,10,8,289,356,217
USR0000CSQU,1988,10,9,298,361,239
USR0000CSQU,1988,11,1,259,317,200
USR0000CSQU,1988,11,10,230,256,217
USR0000CSQU,1988,11,11,213,278,161
USR0000CSQU,1988,11,12,206,283,128
USR0000CSQU,1988,11,13,220,289,144
USR0000CSQU,1988,11,14,188,250,133
USR0000CSQU,1988,11,15,151,206,89
USR0000CSQU,1988,11,16,153,233,89
USR0000CSQU,1988,11,17,161,233,83
USR0000CSQU,1988,11,18,149,183,117
USR0000CSQU,1988,11,19,141,189,89
USR0000CSQU,1988,11,2,242,306,183
USR0000CSQU,1988,11,20,133,194,72
USR0000CSQU,1988,11,21,144,217,83
USR0000CSQU,1988,11,22,152,250,61
USR0000CSQU,1988,11,23,175,267,83
USR0000CSQU,1988,11,24,155,178,133
USR0000CSQU,1988,11,25,131,161,78
USR0000CSQU,1988,11,26,129,183,89
USR0000CSQU,1988,11,27,133,189,78
USR0000CSQU,1988,11,28,310,4294,-150
USR0000CSQU,1988,11,29,176,217,100
USR0000CSQU,1988,11,3,231,306,156
USR0000CSQU,1988,11,30,171,222,122
USR0000CSQU,1988,11,31,-9999,-9999,-9999
USR0000CSQU,1988,11,4,244,328,161
USR0000CSQU,1988,11,5,259,344,178
USR0000CSQU,1988,11,6,258,339,167
USR0000CSQU,1988,11,7,226,322,167
USR0000CSQU,1988,11,8,-9999,-9999,-9999
USR0000CSQU,1988,11,9,-9999,-9999,-9999
USR0000CSQU,1988,12,1,166,233,100
USR0000CSQU,1988,12,10,152,239,94
USR0000CSQU,1988,12,11,141,217,72
USR0000CSQU,1988,12,12,154,244,72
USR0000CSQU,1988,12,13,160,261,89
USR0000CSQU,1988,12,14,161,244,78
USR0000CSQU,1988,12,15,159,206,111
USR0000CSQU,1988,12,16,146,217,83
USR0000CSQU,1988,12,17,146,211,83
USR0000CSQU,1988,12,18,129,183,72
USR0000CSQU,1988,12,19,118,167,72
USR0000CSQU,1988,12,2,166,244,100
USR0000CSQU,1988,12,20,108,189,44
USR0000CSQU,1988,12,21,130,189,89
USR0000CSQU,1988,12,22,138,194,67
USR0000CSQU,1988,12,23,107,167,67
USR0000CSQU,1988,12,24,129,167,100
USR0000CSQU,1988,12,25,113,156,78
USR0000CSQU,1988,12,26,93,133,44
USR0000CSQU,1988,12,27,64,133,11
USR0000CSQU,1988,12,28,68,139,6
USR0000CSQU,1988,12,29,77,111,33
USR0000CSQU,1988,12,3,172,233,111
USR0000CSQU,1988,12,30,69,139,22
USR0000CSQU,1988,12,31,83,172,6
USR0000CSQU,1988,12,4,179,244,111
USR0000CSQU,1988,12,5,188,233,139
USR0000CSQU,1988,12,6,177,239,117
USR0000CSQU,1988,12,7,167,211,106
USR0000CSQU,1988,12,8,176,222,144
USR0000CSQU,1988,12,9,171,211,133
USR0000CSQU,1989,1,1,89,167,33
USR0000CSQU,1989,1,10,113,194,56
USR0000CSQU,1989,1,11,119,150,78
USR0000CSQU,1989,1,12,103,128,83
USR0000CSQU,1989,1,13,96,150,56
USR0000CSQU,1989,1,14,97,183,11
USR0000CSQU,1989,1,15,112,161,61
USR0000CSQU,1989,1,16,128,172,94
USR0000CSQU,1989,1,17,387,4850,100
USR0000CSQU,1989,1,18,164,228,94
USR0000CSQU,1989,1,19,167,228,100
USR0000CSQU,1989,1,2,110,183,39
USR0000CSQU,1989,1,20,171,244,106
USR0000CSQU,1989,1,21,162,200,139
USR0000CSQU,1989,1,22,177,278,111
USR0000CSQU,1989,1,23,173,244,94
USR0000CSQU,1989,1,24,145,206,83
USR0000CSQU,1989,1,25,130,161,100
USR0000CSQU,1989,1,26,136,172,117
USR0000CSQU,1989,1,27,134,194,94
USR0000CSQU,1989,1,28,116,172,56
USR0000CSQU,1989,1,29,135,194,61
USR0000CSQU,1989,1,3,116,150,94
USR0000CSQU,1989,1,30,159,250,83
USR0000CSQU,1989,1,31,145,211,94
USR0000CSQU,1989,1,4,122,161,100
USR0000CSQU,1989,1,5,129,189,67
USR0000CSQU,1989,1,6,110,150,61
USR0000CSQU,1989,1,7,428,4289,22
USR0000CSQU,1989,1,8,83,128,50
USR0000CSQU,1989,1,9,94,144,39
USR0000CSQU,1989,2,1,154,233,83
USR0000CSQU,1989,2,10,163,222,111
USR0000CSQU,1989,2,11,159,222,83
USR0000CSQU,1989,2,12,141,206,83
USR0000CSQU,1989,2,13,128,194,61
USR0000CSQU,1989,2,14,124,194,56
USR0000CSQU,1989,2,15,138,206,67
USR0000CSQU,1989,2,16,158,228,94
USR0000CSQU,1989,2,17,174,256,106
USR0000CSQU,1989,2,18,191,278,106
USR0000CSQU,1989,2,19,492,4856,128
USR0000CSQU,1989,2,2,148,211,83
USR0000CSQU,1989,2,20,178,244,111
USR0000CSQU,1989,2,21,182,244,117
USR0000CSQU,1989,2,22,198,289,117
USR0000CSQU,1989,2,23,218,328,122
USR0000CSQU,1989,2,24,217,317,122
USR0000CSQU,1989,2,25,227,344,122
USR0000CSQU,1989,2,26,247,333,144
USR0000CSQU,1989,2,27,236,300,161
USR0000CSQU,1989,2,28,225,306,144
USR0000CSQU,1989,2,29,-9999,-9999,-9999
USR0000CSQU,1989,2,3,152,200,111
USR0000CSQU,1989,2,30,-9999,-9999,-9999
USR0000CSQU,1989,2,31,-9999,-9999,-9999
USR0000CSQU,1989,2,4,157,200,100
USR0000CSQU,1989,2,5,104,144,56
USR0000CSQU,1989,2,6,48,72,17
USR0000CSQU,1989,2,7,60,89,28
USR0000CSQU,1989,2,8,98,122,67
USR0000CSQU,1989,2,9,127,183,94
USR0000CSQU,1989,3,1,213,283,150
USR0000CSQU,1989,3,10,252,339,144
USR0000CSQU,1989,3,11,244,350,156
USR0000CSQU,1989,3,12,266,350,178
USR0000CSQU,1989,3,13,261,322,194
USR0000CSQU,1989,3,14,231,300,156
USR0000CSQU,1989,3,15,221,300,139
USR0000CSQU,1989,3,16,227,306,150
USR0000CSQU,1989,3,17,217,294,139
USR0000CSQU,1989,3,18,239,333,150
USR0000CSQU,1989,3,19,248,328,156
USR0000CSQU,1989,3,2,189,244,167
USR0000CSQU,1989,3,20,232,261,200
USR0000CSQU,1989,3,21,230,306,156
USR0000CSQU,1989,3,22,224,317,122
USR0000CSQU,1989,3,23,229,311,128
USR0000CSQU,1989,3,24,228,294,161
USR0000CSQU,1989,3,25,198,283,150
USR0000CSQU,1989,3,26,164,211,133
USR0000CSQU,1989,3,27,182,250,94
USR0000CSQU,1989,3,28,221,300,117
USR0000CSQU,1989,3,29,258,333,161
USR0000CSQU,1989,3,3,156,183,117
USR0000CSQU,1989,3,30,258,344,156
USR0000CSQU,1989,3,31,276,367,178
USR0000CSQU,1989,3,4,132,172,94
USR0000CSQU,1989,3,5,159,228,89
USR0000CSQU,1989,3,6,196,300,100
USR0000CSQU,1989,3,7,226,339,122
USR0000CSQU,1989,3,8,222,317,144
USR0000CSQU,1989,3,9,222,317,139
USR0000CSQU,1989,4,1,263,322,217
USR0000CSQU,1989,4,10,284,372,189
USR0000CSQU,1989,4,11,278,356,189
USR0000CSQU,1989,4,12,261,339,189
USR0000CSQU,1989,4,13,263,344,178
USR0000CSQU,1989,4,14,268,350,172
USR0000CSQU,1989,4,15,279,356,183
USR0000CSQU,1989,4,16,284,361,194
USR0000CSQU,1989,4,17,281,367,200
USR0000CSQU,1989,4,18,286,372,178
USR0000CSQU,1989,4,19,295,383,194
USR0000CSQU,1989,4,2,256,333,167
USR0000CSQU,1989,4,20,319,394,206
USR0000CSQU,1989,4,21,302,394,206
USR0000CSQU,1989,4,22,283,344,228
USR0000CSQU,1989,4,23,241,311,172
USR0000CSQU,1989,4,24,194,244,150
USR0000CSQU,1989,4,25,189,250,128
USR0000CSQU,1989,4,26,191,250,133
USR0000CSQU,1989,4,27,222,294,128
USR0000CSQU,1989,4,28,241,317,144
USR0000CSQU,1989,4,29,259,339,161
USR0000CSQU,1989,4,3,262,333,172
USR0000CSQU,1989,4,30,271,339,183
USR0000CSQU,1989,4,31,-9999,-9999,-9999
USR0000CSQU,1989,4,4,286,344,194
USR0000CSQU,1989,4,5,307,378,239
USR0000CSQU,1989,4,6,311,400,222
USR0000CSQU,1989,4,7,318,411,211
USR0000CSQU,1989,4,8,318,422,200
USR0000CSQU,1989,4,9,300,383,211
USR0000CSQU,1989,5,1,283,356,178
USR0000CSQU,1989,5,10,223,300,156
USR0000CSQU,1989,5,11,188,239,144
USR0000CSQU,1989,5,12,221,278,139
USR0000CSQU,1989,5,13,219,289,167
USR0000CSQU,1989,5,14,223,278,161
USR0000CSQU,1989,5,15,225,283,167
USR0000CSQU,1989,5,16,232,289,167
USR0000CSQU,1989,5,17,263,339,189
USR0000CSQU,1989,5,18,279,350,200
USR0000CSQU,1989,5,19,292,417,-139
USR0000CSQU,1989,5,2,294,367,200
USR0000CSQU,1989,5,20,313,389,211
USR0000CSQU,1989,5,21,324,394,233
USR0000CSQU,1989,5,22,322,394,222
USR0000CSQU,1989,5,23,322,400,228
USR0000CSQU,1989,5,24,294,361,228
USR0000CSQU,1989,5,25,288,361,211
USR0000CSQU,1989,5,26,307,389,200
USR0000CSQU,1989,5,27,289,356,206
USR0000CSQU,1989,5,28,289,367,217
USR0000CSQU,1989,5,29,276,350,217
USR0000CSQU,1989,5,3,301,389,200
USR0000CSQU,1989,5,30,257,317,189
USR0000CSQU,1989,5,31,294,350,200
USR0000CSQU,1989,5,4,308,394,211
USR0000CSQU,1989,5,5,273,344,211
USR0000CSQU,1989,5,6,316,406,200
USR0000CSQU,1989,5,7,327,428,211
USR0000CSQU,1989,5,8,328,411,239
USR0000CSQU,1989,5,9,292,356,217
USR0000CSQU,1989,6,1,290,389,200
USR0000CSQU,1989,6,10,305,378,228
USR0000CSQU,1989,6,11,311,378,228
USR0000CSQU,1989,6,12,321,394,228
USR0000CSQU,1989,6,13,342,422,244
USR0000CSQU,1989,6,14,349,433,261
USR0000CSQU,1989,6,15,346,417,272
USR0000CSQU,1989,6,16,345,428,261
USR0000CSQU,1989,6,17,359,439,261
USR0000CSQU,1989,6,18,378,461,267
USR0000CSQU,1989,6,19,339,389,283
USR0000CSQU,1989,6,2,300,378,206
USR0000CSQU,1989,6,20,355,439,272
USR0000CSQU,1989,6,21,346,400,261
USR0000CSQU,1989,6,22,349,417,283
USR0000CSQU,1989,6,23,326,406,239
USR0000CSQU,1989,6,24,317,394,239
USR0000CSQU,1989,6,25,326,394,239
USR0000CSQU,1989,6,26,338,411,228
USR0000CSQU,1989,6,27,340,411,261
USR0000CSQU,1989,6,28,343,417,261
USR0000CSQU,1989,6,29,357,428,267
USR0000CSQU,1989,6,3,304,383,228
USR0000CSQU,1989,6,30,361,439,256
USR0000CSQU,1989,6,31,-9999,-9999,-9999
USR0000CSQU,1989,6,4,294,367,217
USR0000CSQU,1989,6,5,293,356,222
USR0000CSQU,1989,6,6,304,383,211
USR0000CSQU,1989,6,7,307,383,217
USR0000CSQU,1989,6,8,299,367,222
USR0000CSQU,1989,6,9,306,372,233
USR0000CSQU,1989,7,1,355,428,261
USR0000CSQU,1989,7,10,349,400,278
USR0000CSQU,1989,7,11,348,417,289
USR0000CSQU,1989,7,12,364,439,272
USR0000CSQU,1989,7,13,379,450,278
USR0000CSQU,1989,7,14,366,444,278
USR0000CSQU,1989,7,15,349,406,300
USR0000CSQU,1989,7,16,353,417,278
USR0000CSQU,1989,7,17,361,433,283
USR0000CSQU,1989,7,18,374,444,272
USR0000CSQU,1989,7,19,387,450,306
USR0000CSQU,1989,7,2,351,439,250
USR0000CSQU,1989,7,20,378,444,311
USR0000CSQU,1989,7,21,373,433,317
USR0000CSQU,1989,7,22,360,433,311
USR0000CSQU,1989,7,23,366,433,294
USR0000CSQU,1989,7,24,368,444,300
USR0000CSQU,1989,7,25,361,422,283
USR0000CSQU,1989,7,26,350,417,283
USR0000CSQU,1989,7,27,329,422,244
USR0000CSQU,1989,7,28,322,383,250
USR0000CSQU,1989,7,29,346,406,278
USR0000CSQU,1989,7,3,372,456,267
USR0000CSQU,1989,7,30,363,422,300
USR0000CSQU,1989,7,31,363,422,294
USR0000CSQU,1989,7,4,369,456,267
USR0000CSQU,1989,7,5,371,450,278
USR0000CSQU,1989,7,6,362,433,289
USR0000CSQU,1989,7,7,371,433,289
USR0000CSQU,1989,7,8,359,433,283
USR0000CSQU,1989,7,9,344,406,300
USR0000CSQU,1989,8,1,356,411,283
USR0000CSQU,1989,8,10,275,311,256
USR0000CSQU,1989,8,11,312,372,256
USR0000CSQU,1989,8,12,341,394,283
USR0000CSQU,1989,8,13,359,422,289
USR0000CSQU,1989,8,14,361,433,294
USR0000CSQU,1989,8,15,354,422,294
USR0000CSQU,1989,8,16,349,411,294
USR0000CSQU,1989,8,17,522,2650,294
USR0000CSQU,1989,8,18,337,394,283
USR0000CSQU,1989,8,19,335,400,256
USR0000CSQU,1989,8,2,340,400,278
USR0000CSQU,1989,8,20,328,394,267
