ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,1998,12,26,90,233,11
USR0000CPOT,1998,12,27,113,261,0
USR0000CPOT,1998,12,28,115,272,17
USR0000CPOT,1998,12,29,119,283,39
USR0000CPOT,1998,12,3,87,178,17
USR0000CPOT,1998,12,30,124,267,33
USR0000CPOT,1998,12,31,86,239,6
USR0000CPOT,1998,12,4,71,128,17
USR0000CPOT,1998,12,5,43,89,-11
USR0000CPOT,1998,12,6,37,94,-33
USR0000CPOT,1998,12,7,36,122,-39
USR0000CPOT,1998,12,8,40,161,-39
USR0000CPOT,1998,12,9,77,139,-22
USR0000CPOT,1999,1,1,104,233,6
USR0000CPOT,1999,1,10,156,250,22
USR0000CPOT,1999,1,11,95,211,0
USR0000CPOT,1999,1,12,62,194,-22
USR0000CPOT,1999,1,13,103,239,-6
USR0000CPOT,1999,1,14,151,239,39
USR0000CPOT,1999,1,15,105,244,11
USR0000CPOT,1999,1,16,100,217,22
USR0000CPOT,1999,1,17,93,200,22
USR0000CPOT,1999,1,18,96,222,22
USR0000CPOT,1999,1,19,84,183,11
USR0000CPOT,1999,1,2,114,256,6
USR0000CPOT,1999,1,20,102,117,78
USR0000CPOT,1999,1,21,84,139,11
USR0000CPOT,1999,1,22,88,217,0
USR0000CPOT,1999,1,23,97,217,17
USR0000CPOT,1999,1,24,111,200,56
USR0000CPOT,1999,1,25,51,89,28
USR0000CPOT,1999,1,26,46,61,22
USR0000CPOT,1999,1,27,53,128,-11
USR0000CPOT,1999,1,28,42,150,-33
USR0000CPOT,1999,1,29,69,200,-22
USR0000CPOT,1999,1,3,143,194,44
USR0000CPOT,1999,1,30,92,222,22
USR0000CPOT,1999,1,31,51,122,-11
USR0000CPOT,1999,1,4,140,217,56
USR0000CPOT,1999,1,5,119,272,17
USR0000CPOT,1999,1,6,110,289,11
USR0000CPOT,1999,1,7,78,228,-6
USR0000CPOT,1999,1,8,98,189,-22
USR0000CPOT,1999,1,9,122,211,11
USR0000CPOT,1999,2,1,70,172,-11
USR0000CPOT,1999,2,10,-9999,-9999,-9999
USR0000CPOT,1999,2,11,-9999,-9999,-9999
USR0000CPOT,1999,2,12,-9999,-9999,-9999
USR0000CPOT,1999,2,13,-9999,-9999,-9999
USR0000CPOT,1999,2,14,-9999,-9999,-9999
USR0000CPOT,1999,2,15,-9999,-9999,-9999
USR0000CPOT,1999,2,16,-9999,-9999,-9999
USR0000CPOT,1999,2,17,-9999,-9999,-9999
USR0000CPOT,1999,2,18,-9999,-9999,-9999
USR0000CPOT,1999,2,19,-9999,-9999,-9999
USR0000CPOT,1999,2,2,97,200,-6
USR0000CPOT,1999,2,20,-9999,-9999,-9999
USR0000CPOT,1999,2,21,-9999,-9999,-9999
USR0000CPOT,1999,2,22,-9999,-9999,-9999
USR0000CPOT,1999,2,23,-9999,-9999,-9999
USR0000CPOT,1999,2,24,-9999,-9999,-9999
USR0000CPOT,1999,2,25,-9999,-9999,-9999
USR0000CPOT,1999,2,26,69,161,17
USR0000CPOT,1999,2,27,100,222,11
USR0000CPOT,1999,2,28,129,278,22
USR0000CPOT,1999,2,29,-9999,-9999,-9999
USR0000CPOT,1999,2,3,26,217,-39
USR0000CPOT,1999,2,30,-9999,-9999,-9999
USR0000CPOT,1999,2,31,-9999,-9999,-9999
USR0000CPOT,1999,2,4,-9999,-9999,-9999
USR0000CPOT,1999,2,5,-9999,-9999,-9999
USR0000CPOT,1999,2,6,-9999,-9999,-9999
USR0000CPOT,1999,2,7,-9999,-9999,-9999
USR0000CPOT,1999,2,8,-9999,-9999,-9999
USR0000CPOT,1999,2,9,-9999,-9999,-9999
USR0000CPOT,1999,3,1,124,267,17
USR0000CPOT,1999,3,10,64,128,0
USR0000CPOT,1999,3,11,55,83,44
USR0000CPOT,1999,3,12,80,183,-11
USR0000CPOT,1999,3,13,99,233,-11
USR0000CPOT,1999,3,14,98,206,11
USR0000CPOT,1999,3,15,57,94,0
USR0000CPOT,1999,3,16,49,128,-6
USR0000CPOT,1999,3,17,60,150,-6
USR0000CPOT,1999,3,18,91,206,0
USR0000CPOT,1999,3,19,113,233,22
USR0000CPOT,1999,3,2,123,278,22
USR0000CPOT,1999,3,20,72,161,-11
USR0000CPOT,1999,3,21,74,183,-17
USR0000CPOT,1999,3,22,89,206,-17
USR0000CPOT,1999,3,23,97,156,56
USR0000CPOT,1999,3,24,104,200,11
USR0000CPOT,1999,3,25,67,161,6
USR0000CPOT,1999,3,26,87,139,44
USR0000CPOT,1999,3,27,101,167,39
USR0000CPOT,1999,3,28,123,233,50
USR0000CPOT,1999,3,29,128,261,11
USR0000CPOT,1999,3,3,110,222,11
USR0000CPOT,1999,3,30,103,211,6
USR0000CPOT,1999,3,31,72,111,44
USR0000CPOT,1999,3,4,74,111,11
USR0000CPOT,1999,3,5,97,172,44
USR0000CPOT,1999,3,6,78,111,50
USR0000CPOT,1999,3,7,54,94,17
USR0000CPOT,1999,3,8,79,161,-6
USR0000CPOT,1999,3,9,78,150,0
USR0000CPOT,1999,4,1,28,50,0
USR0000CPOT,1999,4,10,74,200,-33
USR0000CPOT,1999,4,11,69,139,-17
USR0000CPOT,1999,4,12,75,111,50
USR0000CPOT,1999,4,13,104,183,50
USR0000CPOT,1999,4,14,157,272,33
USR0000CPOT,1999,4,15,186,283,72
USR0000CPOT,1999,4,16,202,272,78
USR0000CPOT,1999,4,17,179,317,56
USR0000CPOT,1999,4,18,178,322,44
USR0000CPOT,1999,4,19,189,322,56
USR0000CPOT,1999,4,2,32,117,-11
USR0000CPOT,1999,4,20,162,272,61
USR0000CPOT,1999,4,21,132,200,94
USR0000CPOT,1999,4,22,91,128,61
USR0000CPOT,1999,4,23,90,150,22
USR0000CPOT,1999,4,24,100,172,39
USR0000CPOT,1999,4,25,113,206,33
USR0000CPOT,1999,4,26,133,239,28
USR0000CPOT,1999,4,27,143,244,33
USR0000CPOT,1999,4,28,75,117,39
USR0000CPOT,1999,4,29,73,111,50
USR0000CPOT,1999,4,3,63,100,17
USR0000CPOT,1999,4,30,61,100,6
USR0000CPOT,1999,4,31,-9999,-9999,-9999
USR0000CPOT,1999,4,4,50,122,-6
USR0000CPOT,1999,4,5,72,156,-17
USR0000CPOT,1999,4,6,71,111,11
USR0000CPOT,1999,4,7,53,100,11
USR0000CPOT,1999,4,8,64,117,0
USR0000CPOT,1999,4,9,53,117,-22
USR0000CPOT,1999,5,1,98,206,-6
USR0000CPOT,1999,5,10,127,222,39
USR0000CPOT,1999,5,11,151,256,50
USR0000CPOT,1999,5,12,177,289,72
USR0000CPOT,1999,5,13,147,233,61
USR0000CPOT,1999,5,14,142,228,72
USR0000CPOT,1999,5,15,126,200,50
USR0000CPOT,1999,5,16,133,222,33
USR0000CPOT,1999,5,17,173,289,44
USR0000CPOT,1999,5,18,172,289,61
USR0000CPOT,1999,5,19,144,250,33
USR0000CPOT,1999,5,2,118,206,33
USR0000CPOT,1999,5,20,138,228,72
USR0000CPOT,1999,5,21,125,194,83
USR0000CPOT,1999,5,22,121,194,56
USR0000CPOT,1999,5,23,142,244,50
USR0000CPOT,1999,5,24,181,300,56
USR0000CPOT,1999,5,25,177,272,78
USR0000CPOT,1999,5,26,183,294,78
USR0000CPOT,1999,5,27,196,311,83
USR0000CPOT,1999,5,28,181,289,83
USR0000CPOT,1999,5,29,153,267,50
USR0000CPOT,1999,5,3,90,139,67
USR0000CPOT,1999,5,30,144,233,56
USR0000CPOT,1999,5,31,166,283,67
USR0000CPOT,1999,5,4,101,172,28
USR0000CPOT,1999,5,5,153,278,17
USR0000CPOT,1999,5,6,177,300,61
USR0000CPOT,1999,5,7,166,278,56
USR0000CPOT,1999,5,8,132,211,33
USR0000CPOT,1999,5,9,112,183,44
USR0000CPOT,1999,6,1,151,211,61
USR0000CPOT,1999,6,10,139,250,33
USR0000CPOT,1999,6,11,155,272,39
USR0000CPOT,1999,6,12,186,294,61
USR0000CPOT,1999,6,13,211,333,89
USR0000CPOT,1999,6,14,252,367,111
USR0000CPOT,1999,6,15,236,344,128
USR0000CPOT,1999,6,16,213,317,111
USR0000CPOT,1999,6,17,208,311,106
USR0000CPOT,1999,6,18,214,322,94
USR0000CPOT,1999,6,19,217,328,106
USR0000CPOT,1999,6,2,110,150,89
USR0000CPOT,1999,6,20,204,300,106
USR0000CPOT,1999,6,21,186,294,89
USR0000CPOT,1999,6,22,197,306,72
USR0000CPOT,1999,6,23,216,333,78
USR0000CPOT,1999,6,24,232,333,111
USR0000CPOT,1999,6,25,216,322,100
USR0000CPOT,1999,6,26,208,322,100
USR0000CPOT,1999,6,27,211,322,89
USR0000CPOT,1999,6,28,231,322,122
USR0000CPOT,1999,6,29,241,356,144
USR0000CPOT,1999,6,3,98,150,61
USR0000CPOT,1999,6,30,234,356,128
USR0000CPOT,1999,6,31,-9999,-9999,-9999
USR0000CPOT,1999,6,4,98,161,61
USR0000CPOT,1999,6,5,139,244,44
USR0000CPOT,1999,6,6,172,289,61
USR0000CPOT,1999,6,7,166,278,50
USR0000CPOT,1999,6,8,140,244,39
USR0000CPOT,1999,6,9,138,244,39
USR0000CPOT,1999,7,1,227,333,111
USR0000CPOT,1999,7,10,240,333,144
USR0000CPOT,1999,7,11,265,367,172
USR0000CPOT,1999,7,12,267,378,200
USR0000CPOT,1999,7,13,258,333,200
USR0000CPOT,1999,7,14,241,311,161
USR0000CPOT,1999,7,15,224,322,144
USR0000CPOT,1999,7,16,224,317,128
USR0000CPOT,1999,7,17,228,322,133
USR0000CPOT,1999,7,18,217,311,128
USR0000CPOT,1999,7,19,223,322,111
USR0000CPOT,1999,7,2,198,300,94
USR0000CPOT,1999,7,20,219,322,106
USR0000CPOT,1999,7,21,218,333,106
USR0000CPOT,1999,7,22,234,344,100
USR0000CPOT,1999,7,23,234,344,122
USR0000CPOT,1999,7,24,217,328,106
USR0000CPOT,1999,7,25,206,311,89
USR0000CPOT,1999,7,26,214,328,94
USR0000CPOT,1999,7,27,203,306,122
USR0000CPOT,1999,7,28,204,306,128
USR0000CPOT,1999,7,29,223,317,128
USR0000CPOT,1999,7,3,176,272,83
USR0000CPOT,1999,7,30,224,333,111
USR0000CPOT,1999,7,31,213,328,111
USR0000CPOT,1999,7,4,196,317,72
USR0000CPOT,1999,7,5,235,356,106
USR0000CPOT,1999,7,6,244,356,133
USR0000CPOT,1999,7,7,238,322,161
USR0000CPOT,1999,7,8,228,306,178
USR0000CPOT,1999,7,9,237,322,161
USR0000CPOT,1999,8,1,223,350,89
USR0000CPOT,1999,8,10,159,272,72
USR0000CPOT,1999,8,11,176,272,61
USR0000CPOT,1999,8,12,206,322,89
USR0000CPOT,1999,8,13,227,356,106
USR0000CPOT,1999,8,14,210,322,89
USR0000CPOT,1999,8,15,207,333,72
USR0000CPOT,1999,8,16,239,339,128
USR0000CPOT,1999,8,17,250,350,150
USR0000CPOT,1999,8,18,244,356,144
USR0000CPOT,1999,8,19,243,350,122
USR0000CPOT,1999,8,2,235,367,122
USR0000CPOT,1999,8,20,247,361,144
USR0000CPOT,1999,8,21,257,367,144
USR0000CPOT,1999,8,22,260,367,161
USR0000CPOT,1999,8,23,274,378,161
USR0000CPOT,1999,8,24,282,372,183
USR0000CPOT,1999,8,25,274,383,178
USR0000CPOT,1999,8,26,269,378,183
USR0000CPOT,1999,8,27,259,372,167
USR0000CPOT,1999,8,28,261,372,161
USR0000CPOT,1999,8,29,246,372,133
USR0000CPOT,1999,8,3,249,361,128
USR0000CPOT,1999,8,30,218,339,117
USR0000CPOT,1999,8,31,196,333,78
USR0000CPOT,1999,8,4,226,339,117
USR0000CPOT,1999,8,5,189,278,89
USR0000CPOT,1999,8,6,169,267,83
USR0000CPOT,1999,8,7,174,267,94
USR0000CPOT,1999,8,8,176,283,78
USR0000CPOT,1999,8,9,178,289,83
USR0000CPOT,1999,9,1,154,261,56
USR0000CPOT,1999,9,10,221,317,144
USR0000CPOT,1999,9,11,222,333,122
USR0000CPOT,1999,9,12,243,339,156
USR0000CPOT,1999,9,13,253,350,167
USR0000CPOT,1999,9,14,214,333,83
USR0000CPOT,1999,9,15,176,289,67
USR0000CPOT,1999,9,16,182,283,100
USR0000CPOT,1999,9,17,183,294,111
USR0000CPOT,1999,9,18,149,239,67
USR0000CPOT,1999,9,19,144,261,33
USR0000CPOT,1999,9,2,152,256,72
USR0000CPOT,1999,9,20,207,344,56
USR0000CPOT,1999,9,21,242,322,167
USR0000CPOT,1999,9,22,201,233,178
USR0000CPOT,1999,9,23,187,250,133
USR0000CPOT,1999,9,24,189,283,128
USR0000CPOT,1999,9,25,193,300,122
USR0000CPOT,1999,9,26,187,294,111
USR0000CPOT,1999,9,27,178,289,94
USR0000CPOT,1999,9,28,258,350,111
USR0000CPOT,1999,9,29,274,361,183
USR0000CPOT,1999,9,3,151,261,56
USR0000CPOT,1999,9,30,238,383,117
USR0000CPOT,1999,9,31,-9999,-9999,-9999
USR0000CPOT,1999,9,4,166,283,67
USR0000CPOT,1999,9,5,181,294,94
USR0000CPOT,1999,9,6,198,333,89
USR0000CPOT,1999,9,7,206,344,94
USR0000CPOT,1999,9,8,222,344,100
USR0000CPOT,1999,9,9,232,306,167
USR0000CPOT,1999,10,1,210,344,89
USR0000CPOT,1999,10,10,211,356,111
USR0000CPOT,1999,10,11,208,350,100
USR0000CPOT,1999,10,12,214,356,100
USR0000CPOT,1999,10,13,216,361,117
USR0000CPOT,1999,10,14,192,333,100
USR0000CPOT,1999,10,15,143,228,78
USR0000CPOT,1999,10,16,168,283,67
USR0000CPOT,1999,10,17,188,250,100
USR0000CPOT,1999,10,18,181,272,72
USR0000CPOT,1999,10,19,189,294,61
USR0000CPOT,1999,10,2,177,317,72
USR0000CPOT,1999,10,20,234,306,133
USR0000CPOT,1999,10,21,203,328,111
USR0000CPOT,1999,10,22,186,322,89
USR0000CPOT,1999,10,23,171,311,67
USR0000CPOT,1999,10,24,184,317,89
USR0000CPOT,1999,10,25,195,311,111
USR0000CPOT,1999,10,26,163,289,78
USR0000CPOT,1999,10,27,134,261,50
USR0000CPOT,1999,10,28,129,256,33
USR0000CPOT,1999,10,29,178,278,44
USR0000CPOT,1999,10,3,177,328,72
USR0000CPOT,1999,10,30,210,272,133
USR0000CPOT,1999,10,31,186,294,78
USR0000CPOT,1999,10,4,172,311,44
USR0000CPOT,1999,10,5,184,317,83
USR0000CPOT,1999,10,6,127,211,61
USR0000CPOT,1999,10,7,188,300,56
USR0000CPOT,1999,10,8,246,317,150
USR0000CPOT,1999,10,9,213,356,100
USR0000CPOT,1999,11,1,161,339,67
USR0000CPOT,1999,11,10,113,239,11
USR0000CPOT,1999,11,11,142,306,39
USR0000CPOT,1999,11,12,182,328,89
USR0000CPOT,1999,11,13,181,339,89
USR0000CPOT,1999,11,14,158,317,72
USR0000CPOT,1999,11,15,147,278,72
USR0000CPOT,1999,11,16,140,250,61
USR0000CPOT,1999,11,17,111,189,22
USR0000CPOT,1999,11,18,79,189,-11
USR0000CPOT,1999,11,19,85,217,0
USR0000CPOT,1999,11,2,154,322,56
USR0000CPOT,1999,11,20,106,183,33
USR0000CPOT,1999,11,21,85,161,0
USR0000CPOT,1999,11,22,61,161,-11
USR0000CPOT,1999,11,23,74,211,-22
USR0000CPOT,1999,11,24,121,194,17
USR0000CPOT,1999,11,25,138,222,50
USR0000CPOT,1999,11,26,121,261,39
USR0000CPOT,1999,11,27,104,239,17
USR0000CPOT,1999,11,28,132,267,33
USR0000CPOT,1999,11,29,168,283,78
USR0000CPOT,1999,11,3,144,283,44
USR0000CPOT,1999,11,30,131,272,17
USR0000CPOT,1999,11,31,-9999,-9999,-9999
USR0000CPOT,1999,11,4,144,278,61
USR0000CPOT,1999,11,5,124,222,56
USR0000CPOT,1999,11,6,145,233,67
USR0000CPOT,1999,11,7,114,194,44
USR0000CPOT,1999,11,8,107,172,33
USR0000CPOT,1999,11,9,96,211,17
USR0000CPOT,1999,12,1,69,178,-11
USR0000CPOT,1999,12,10,39,72,-6
USR0000CPOT,1999,12,11,50,156,-22
USR0000CPOT,1999,12,12,91,194,11
USR0000CPOT,1999,12,13,53,167,-17
USR0000CPOT,1999,12,14,99,156,-6
USR0000CPOT,1999,12,15,139,194,78
USR0000CPOT,1999,12,16,143,250,39
USR0000CPOT,1999,12,17,130,267,28
USR0000CPOT,1999,12,18,118,250,44
USR0000CPOT,1999,12,19,144,256,28
USR0000CPOT,1999,12,2,103,217,0
USR0000CPOT,1999,12,20,141,239,39
USR0000CPOT,1999,12,21,111,222,11
USR0000CPOT,1999,12,22,123,156,100
USR0000CPOT,1999,12,23,134,178,100
USR0000CPOT,1999,12,24,139,183,78
USR0000CPOT,1999,12,25,127,189,61
USR0000CPOT,1999,12,26,126,183,56
USR0000CPOT,1999,12,27,122,183,50
USR0000CPOT,1999,12,28,127,200,33
USR0000CPOT,1999,12,29,84,211,6
USR0000CPOT,1999,12,3,89,161,-11
USR0000CPOT,1999,12,30,76,217,0
USR0000CPOT,1999,12,31,57,106,0
USR0000CPOT,1999,12,4,113,161,61
USR0000CPOT,1999,12,5,87,194,6
USR0000CPOT,1999,12,6,74,211,-17
USR0000CPOT,1999,12,7,79,194,-6
USR0000CPOT,1999,12,8,91,167,-11
USR0000CPOT,1999,12,9,89,167,6
USR0000CPOT,2000,1,1,66,94,50
USR0000CPOT,2000,1,10,73,206,-6
USR0000CPOT,2000,1,11,84,222,0
USR0000CPOT,2000,1,12,92,217,11
USR0000CPOT,2000,1,13,137,272,0
USR0000CPOT,2000,1,14,139,283,56
USR0000CPOT,2000,1,15,150,267,44
USR0000CPOT,2000,1,16,118,189,44
USR0000CPOT,2000,1,17,158,239,94
USR0000CPOT,2000,1,18,164,244,72
USR0000CPOT,2000,1,19,128,228,61
USR0000CPOT,2000,1,2,52,106,-17
USR0000CPOT,2000,1,20,128,217,72
USR0000CPOT,2000,1,21,99,172,44
USR0000CPOT,2000,1,22,90,183,22
USR0000CPOT,2000,1,23,113,222,11
USR0000CPOT,2000,1,24,136,228,56
USR0000CPOT,2000,1,25,117,161,50
USR0000CPOT,2000,1,26,93,150,17
USR0000CPOT,2000,1,27,76,200,-6
USR0000CPOT,2000,1,28,101,194,-11
USR0000CPOT,2000,1,29,115,200,44
USR0000CPOT,2000,1,3,86,156,-17
USR0000CPOT,2000,1,30,105,161,61
USR0000CPOT,2000,1,31,92,133,39
USR0000CPOT,2000,1,4,108,200,17
USR0000CPOT,2000,1,5,110,211,11
USR0000CPOT,2000,1,6,103,189,0
USR0000CPOT,2000,1,7,86,200,-6
USR0000CPOT,2000,1,8,77,206,-6
USR0000CPOT,2000,1,9,76,200,-17
USR0000CPOT,2000,2,1,132,206,28
USR0000CPOT,2000,2,10,98,150,78
USR0000CPOT,2000,2,11,88,139,50
USR0000CPOT,2000,2,12,84,106,61
USR0000CPOT,2000,2,13,89,117,67
USR0000CPOT,2000,2,14,111,161,56
USR0000CPOT,2000,2,15,97,189,28
USR0000CPOT,2000,2,16,92,133,56
USR0000CPOT,2000,2,17,62,111,-6
USR0000CPOT,2000,2,18,91,150,-11
USR0000CPOT,2000,2,19,148,206,111
USR0000CPOT,2000,2,2,127,200,33
USR0000CPOT,2000,2,20,102,122,67
USR0000CPOT,2000,2,21,77,106,50
USR0000CPOT,2000,2,22,83,139,39
USR0000CPOT,2000,2,23,71,128,28
USR0000CPOT,2000,2,24,52,89,17
USR0000CPOT,2000,2,25,66,133,22
USR0000CPOT,2000,2,26,90,194,6
USR0000CPOT,2000,2,27,79,161,11
USR0000CPOT,2000,2,28,69,122,17
USR0000CPOT,2000,2,29,79,167,-11
USR0000CPOT,2000,2,3,109,222,17
USR0000CPOT,2000,2,30,-9999,-9999,-9999
USR0000CPOT,2000,2,31,-9999,-9999,-9999
USR0000CPOT,2000,2,4,90,189,6
USR0000CPOT,2000,2,5,88,161,28
USR0000CPOT,2000,2,6,129,256,0
USR0000CPOT,2000,2,7,185,256,128
USR0000CPOT,2000,2,8,156,228,44
USR0000CPOT,2000,2,9,102,194,22
USR0000CPOT,2000,3,1,83,156,17
USR0000CPOT,2000,3,10,94,200,-11
USR0000CPOT,2000,3,11,133,261,22
USR0000CPOT,2000,3,12,128,256,28
USR0000CPOT,2000,3,13,118,233,22
USR0000CPOT,2000,3,14,140,261,44
USR0000CPOT,2000,3,15,128,244,39
USR0000CPOT,2000,3,16,122,256,39
USR0000CPOT,2000,3,17,134,250,39
USR0000CPOT,2000,3,18,147,278,39
USR0000CPOT,2000,3,19,136,250,39
USR0000CPOT,2000,3,2,89,183,0
USR0000CPOT,2000,3,20,89,161,-11
USR0000CPOT,2000,3,21,69,189,-33
USR0000CPOT,2000,3,22,87,189,0
USR0000CPOT,2000,3,23,91,200,0
USR0000CPOT,2000,3,24,101,217,0
USR0000CPOT,2000,3,25,97,200,17
USR0000CPOT,2000,3,26,120,233,11
USR0000CPOT,2000,3,27,94,139,56
USR0000CPOT,2000,3,28,90,139,61
USR0000CPOT,2000,3,29,103,167,72
USR0000CPOT,2000,3,3,67,111,22
USR0000CPOT,2000,3,30,107,178,39
USR0000CPOT,2000,3,31,109,211,11
USR0000CPOT,2000,3,4,65,117,22
USR0000CPOT,2000,3,5,52,78,11
USR0000CPOT,2000,3,6,31,106,-22
USR0000CPOT,2000,3,7,51,89,-17
USR0000CPOT,2000,3,8,61,106,0
USR0000CPOT,2000,3,9,58,144,-17
USR0000CPOT,2000,4,1,117,228,0
USR0000CPOT,2000,4,10,121,233,11
USR0000CPOT,2000,4,11,173,283,33
USR0000CPOT,2000,4,12,169,294,50
USR0000CPOT,2000,4,13,158,267,44
USR0000CPOT,2000,4,14,110,156,83
USR0000CPOT,2000,4,15,107,178,33
USR0000CPOT,2000,4,16,103,211,17
USR0000CPOT,2000,4,17,101,183,6
USR0000CPOT,2000,4,18,92,139,50
USR0000CPOT,2000,4,19,108,200,17
USR0000CPOT,2000,4,2,123,239,11
USR0000CPOT,2000,4,20,144,267,22
USR0000CPOT,2000,4,21,93,161,39
USR0000CPOT,2000,4,22,108,183,83
USR0000CPOT,2000,4,23,123,206,50
USR0000CPOT,2000,4,24,161,300,39
USR0000CPOT,2000,4,25,188,311,72
USR0000CPOT,2000,4,26,207,333,83
USR0000CPOT,2000,4,27,174,289,67
USR0000CPOT,2000,4,28,131,222,39
USR0000CPOT,2000,4,29,142,244,28
USR0000CPOT,2000,4,3,146,272,33
USR0000CPOT,2000,4,30,189,311,44
USR0000CPOT,2000,4,31,-9999,-9999,-9999
USR0000CPOT,2000,4,4,169,294,61
USR0000CPOT,2000,4,5,139,256,33
USR0000CPOT,2000,4,6,114,222,11
USR0000CPOT,2000,4,7,139,250,39
USR0000CPOT,2000,4,8,162,289,44
USR0000CPOT,2000,4,9,124,239,17
USR0000CPOT,2000,5,1,186,317,61
USR0000CPOT,2000,5,10,151,239,67
USR0000CPOT,2000,5,11,117,194,50
USR0000CPOT,2000,5,12,157,278,11
USR0000CPOT,2000,5,13,162,283,39
USR0000CPOT,2000,5,14,161,278,44
USR0000CPOT,2000,5,15,141,239,44
USR0000CPOT,2000,5,16,116,172,83
USR0000CPOT,2000,5,17,126,211,22
USR0000CPOT,2000,5,18,175,289,39
USR0000CPOT,2000,5,19,206,328,78
USR0000CPOT,2000,5,2,181,306,56
USR0000CPOT,2000,5,20,221,333,94
USR0000CPOT,2000,5,21,231,356,106
USR0000CPOT,2000,5,22,228,339,128
USR0000CPOT,2000,5,23,168,256,100
USR0000CPOT,2000,5,24,150,211,122
USR0000CPOT,2000,5,25,130,161,117
USR0000CPOT,2000,5,26,172,267,117
USR0000CPOT,2000,5,27,242,356,117
USR0000CPOT,2000,5,28,243,361,117
USR0000CPOT,2000,5,29,222,339,111
USR0000CPOT,2000,5,3,181,300,61
USR0000CPOT,2000,5,30,194,306,83
USR0000CPOT,2000,5,31,181,294,61
USR0000CPOT,2000,5,4,171,272,72
USR0000CPOT,2000,5,5,154,250,61
USR0000CPOT,2000,5,6,149,250,50
USR0000CPOT,2000,5,7,153,239,50
USR0000CPOT,2000,5,8,151,217,100
USR0000CPOT,2000,5,9,176,278,78
USR0000CPOT,2000,6,1,199,333,50
USR0000CPOT,2000,6,10,163,261,61
USR0000CPOT,2000,6,11,189,294,78
USR0000CPOT,2000,6,12,218,317,89
USR0000CPOT,2000,6,13,227,344,111
USR0000CPOT,2000,6,14,242,383,133
USR0000CPOT,2000,6,15,230,344,128
USR0000CPOT,2000,6,16,196,300,100
USR0000CPOT,2000,6,17,189,306,89
USR0000CPOT,2000,6,18,191,311,78
USR0000CPOT,2000,6,19,188,306,72
USR0000CPOT,2000,6,2,213,333,83
USR0000CPOT,2000,6,20,199,294,83
USR0000CPOT,2000,6,21,223,311,139
USR0000CPOT,2000,6,22,234,328,144
USR0000CPOT,2000,6,23,206,294,122
USR0000CPOT,2000,6,24,229,328,100
USR0000CPOT,2000,6,25,213,272,161
USR0000CPOT,2000,6,26,251,333,161
USR0000CPOT,2000,6,27,245,339,139
USR0000CPOT,2000,6,28,240,350,133
USR0000CPOT,2000,6,29,226,344,122
USR0000CPOT,2000,6,3,213,339,83
USR0000CPOT,2000,6,30,221,339,106
USR0000CPOT,2000,6,31,-9999,-9999,-9999
USR0000CPOT,2000,6,4,209,333,67
USR0000CPOT,2000,6,5,213,333,89
USR0000CPOT,2000,6,6,206,322,50
USR0000CPOT,2000,6,7,192,300,72
USR0000CPOT,2000,6,8,150,222,67
USR0000CPOT,2000,6,9,153,233,78
USR0000CPOT,2000,7,1,231,328,106
USR0000CPOT,2000,7,10,169,278,78
USR0000CPOT,2000,7,11,176,278,72
USR0000CPOT,2000,7,12,191,300,78
USR0000CPOT,2000,7,13,222,328,83
USR0000CPOT,2000,7,14,221,328,133
USR0000CPOT,2000,7,15,213,322,117
USR0000CPOT,2000,7,16,201,300,94
USR0000CPOT,2000,7,17,221,333,89
USR0000CPOT,2000,7,18,260,383,117
USR0000CPOT,2000,7,19,280,400,156
USR0000CPOT,2000,7,2,207,322,94
USR0000CPOT,2000,7,20,268,383,150
USR0000CPOT,2000,7,21,244,350,144
USR0000CPOT,2000,7,22,258,350,156
USR0000CPOT,2000,7,23,261,367,156
USR0000CPOT,2000,7,24,256,356,139
USR0000CPOT,2000,7,25,267,378,150
USR0000CPOT,2000,7,26,259,372,150
USR0000CPOT,2000,7,27,258,372,139
USR0000CPOT,2000,7,28,246,361,150
USR0000CPOT,2000,7,29,242,344,144
USR0000CPOT,2000,7,3,183,289,72
USR0000CPOT,2000,7,30,247,350,150
USR0000CPOT,2000,7,31,264,372,178
USR0000CPOT,2000,7,4,177,294,39
USR0000CPOT,2000,7,5,179,294,56
USR0000CPOT,2000,7,6,188,294,67
USR0000CPOT,2000,7,7,182,283,83
USR0000CPOT,2000,7,8,177,272,83
USR0000CPOT,2000,7,9,171,261,83
USR0000CPOT,2000,8,1,262,356,172
USR0000CPOT,2000,8,10,267,383,144
USR0000CPOT,2000,8,11,278,400,156
USR0000CPOT,2000,8,12,268,383,161
USR0000CPOT,2000,8,13,261,361,161
USR0000CPOT,2000,8,14,274,367,172
USR0000CPOT,2000,8,15,252,356,167
USR0000CPOT,2000,8,16,263,361,172
USR0000CPOT,2000,8,17,256,344,172
USR0000CPOT,2000,8,18,246,333,161
USR0000CPOT,2000,8,19,233,339,128
USR0000CPOT,2000,8,2,234,328,156
USR0000CPOT,2000,8,20,216,333,100
USR0000CPOT,2000,8,21,204,328,89
USR0000CPOT,2000,8,22,203,311,83
USR0000CPOT,2000,8,23,233,344,111
USR0000CPOT,2000,8,24,225,333,161
USR0000CPOT,2000,8,25,242,328,167
USR0000CPOT,2000,8,26,228,328,144
USR0000CPOT,2000,8,27,206,294,144
USR0000CPOT,2000,8,28,192,261,133
