ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,1999,4,28,-8,56,-39
USR0000CPIE,1999,4,29,36,89,-22
USR0000CPIE,1999,4,3,-34,6,-72
USR0000CPIE,1999,4,30,94,183,17
USR0000CPIE,1999,4,31,-9999,-9999,-9999
USR0000CPIE,1999,4,4,7,106,-89
USR0000CPIE,1999,4,5,-29,33,-72
USR0000CPIE,1999,4,6,1,72,-83
USR0000CPIE,1999,4,7,31,144,-17
USR0000CPIE,1999,4,8,-33,33,-106
USR0000CPIE,1999,4,9,-38,33,-117
USR0000CPIE,1999,5,1,92,161,22
USR0000CPIE,1999,5,10,69,150,-33
USR0000CPIE,1999,5,11,99,161,33
USR0000CPIE,1999,5,12,97,167,22
USR0000CPIE,1999,5,13,52,133,-28
USR0000CPIE,1999,5,14,21,89,-33
USR0000CPIE,1999,5,15,42,122,-50
USR0000CPIE,1999,5,16,85,183,-22
USR0000CPIE,1999,5,17,110,200,17
USR0000CPIE,1999,5,18,116,194,44
USR0000CPIE,1999,5,19,113,206,22
USR0000CPIE,1999,5,2,14,44,-17
USR0000CPIE,1999,5,20,117,194,50
USR0000CPIE,1999,5,21,142,233,39
USR0000CPIE,1999,5,22,156,233,72
USR0000CPIE,1999,5,23,189,278,78
USR0000CPIE,1999,5,24,194,289,94
USR0000CPIE,1999,5,25,181,283,89
USR0000CPIE,1999,5,26,180,278,78
USR0000CPIE,1999,5,27,177,267,83
USR0000CPIE,1999,5,28,160,244,61
USR0000CPIE,1999,5,29,127,194,50
USR0000CPIE,1999,5,3,13,39,-6
USR0000CPIE,1999,5,30,146,228,67
USR0000CPIE,1999,5,31,151,239,50
USR0000CPIE,1999,5,4,42,128,-11
USR0000CPIE,1999,5,5,88,183,-17
USR0000CPIE,1999,5,6,116,200,33
USR0000CPIE,1999,5,7,87,172,0
USR0000CPIE,1999,5,8,48,139,-28
USR0000CPIE,1999,5,9,46,139,-44
USR0000CPIE,1999,6,1,114,156,61
USR0000CPIE,1999,6,10,127,222,22
USR0000CPIE,1999,6,11,151,239,50
USR0000CPIE,1999,6,12,142,261,56
USR0000CPIE,1999,6,13,182,272,78
USR0000CPIE,1999,6,14,187,283,72
USR0000CPIE,1999,6,15,166,233,106
USR0000CPIE,1999,6,16,167,256,72
USR0000CPIE,1999,6,17,175,272,67
USR0000CPIE,1999,6,18,175,250,100
USR0000CPIE,1999,6,19,184,267,94
USR0000CPIE,1999,6,2,51,122,-11
USR0000CPIE,1999,6,20,179,272,83
USR0000CPIE,1999,6,21,192,272,128
USR0000CPIE,1999,6,22,192,278,94
USR0000CPIE,1999,6,23,205,300,106
USR0000CPIE,1999,6,24,176,239,100
USR0000CPIE,1999,6,25,157,239,72
USR0000CPIE,1999,6,26,156,250,50
USR0000CPIE,1999,6,27,177,278,61
USR0000CPIE,1999,6,28,198,300,89
USR0000CPIE,1999,6,29,212,306,111
USR0000CPIE,1999,6,3,8,28,-17
USR0000CPIE,1999,6,30,223,311,122
USR0000CPIE,1999,6,31,-9999,-9999,-9999
USR0000CPIE,1999,6,4,90,156,11
USR0000CPIE,1999,6,5,125,183,56
USR0000CPIE,1999,6,6,106,167,33
USR0000CPIE,1999,6,7,42,150,-733
USR0000CPIE,1999,6,8,89,178,-6
USR0000CPIE,1999,6,9,101,189,6
USR0000CPIE,1999,7,1,218,311,133
USR0000CPIE,1999,7,10,239,344,122
USR0000CPIE,1999,7,11,252,344,144
USR0000CPIE,1999,7,12,266,350,161
USR0000CPIE,1999,7,13,223,344,172
USR0000CPIE,1999,7,14,212,283,150
USR0000CPIE,1999,7,15,190,278,117
USR0000CPIE,1999,7,16,169,244,89
USR0000CPIE,1999,7,17,165,250,83
USR0000CPIE,1999,7,18,169,261,61
USR0000CPIE,1999,7,19,170,250,94
USR0000CPIE,1999,7,2,188,261,106
USR0000CPIE,1999,7,20,156,228,83
USR0000CPIE,1999,7,21,169,250,61
USR0000CPIE,1999,7,22,178,278,72
USR0000CPIE,1999,7,23,168,256,72
USR0000CPIE,1999,7,24,160,256,67
USR0000CPIE,1999,7,25,194,300,83
USR0000CPIE,1999,7,26,199,294,100
USR0000CPIE,1999,7,27,210,300,106
USR0000CPIE,1999,7,28,214,300,133
USR0000CPIE,1999,7,29,191,278,128
USR0000CPIE,1999,7,3,133,200,67
USR0000CPIE,1999,7,30,196,294,94
USR0000CPIE,1999,7,31,202,300,106
USR0000CPIE,1999,7,4,132,233,22
USR0000CPIE,1999,7,5,185,289,67
USR0000CPIE,1999,7,6,201,300,100
USR0000CPIE,1999,7,7,193,294,100
USR0000CPIE,1999,7,8,203,294,89
USR0000CPIE,1999,7,9,211,322,83
USR0000CPIE,1999,8,1,187,272,94
USR0000CPIE,1999,8,10,122,206,83
USR0000CPIE,1999,8,11,143,239,83
USR0000CPIE,1999,8,12,162,250,72
USR0000CPIE,1999,8,13,150,233,83
USR0000CPIE,1999,8,14,143,228,56
USR0000CPIE,1999,8,15,162,267,50
USR0000CPIE,1999,8,16,194,300,83
USR0000CPIE,1999,8,17,210,311,111
USR0000CPIE,1999,8,18,194,283,106
USR0000CPIE,1999,8,19,186,300,61
USR0000CPIE,1999,8,2,184,283,83
USR0000CPIE,1999,8,20,198,294,100
USR0000CPIE,1999,8,21,206,311,89
USR0000CPIE,1999,8,22,225,328,144
USR0000CPIE,1999,8,23,206,306,133
USR0000CPIE,1999,8,24,201,306,89
USR0000CPIE,1999,8,25,207,322,111
USR0000CPIE,1999,8,26,211,306,139
USR0000CPIE,1999,8,27,173,267,117
USR0000CPIE,1999,8,28,197,294,100
USR0000CPIE,1999,8,29,183,283,94
USR0000CPIE,1999,8,3,198,294,89
USR0000CPIE,1999,8,30,102,150,17
USR0000CPIE,1999,8,31,104,194,0
USR0000CPIE,1999,8,4,208,317,106
USR0000CPIE,1999,8,5,176,261,100
USR0000CPIE,1999,8,6,115,161,67
USR0000CPIE,1999,8,7,132,211,33
USR0000CPIE,1999,8,8,145,250,56
USR0000CPIE,1999,8,9,166,278,83
USR0000CPIE,1999,9,1,109,206,11
USR0000CPIE,1999,9,10,171,278,78
USR0000CPIE,1999,9,11,197,278,139
USR0000CPIE,1999,9,12,198,289,106
USR0000CPIE,1999,9,13,192,294,117
USR0000CPIE,1999,9,14,206,294,128
USR0000CPIE,1999,9,15,181,300,100
USR0000CPIE,1999,9,16,188,289,106
USR0000CPIE,1999,9,17,188,289,100
USR0000CPIE,1999,9,18,181,256,111
USR0000CPIE,1999,9,19,183,283,122
USR0000CPIE,1999,9,2,129,233,33
USR0000CPIE,1999,9,20,176,278,89
USR0000CPIE,1999,9,21,189,294,100
USR0000CPIE,1999,9,22,185,283,100
USR0000CPIE,1999,9,23,179,278,100
USR0000CPIE,1999,9,24,181,272,111
USR0000CPIE,1999,9,25,180,306,83
USR0000CPIE,1999,9,26,149,261,67
USR0000CPIE,1999,9,27,114,211,22
USR0000CPIE,1999,9,28,115,189,50
USR0000CPIE,1999,9,29,173,278,50
USR0000CPIE,1999,9,3,124,217,39
USR0000CPIE,1999,9,30,171,272,83
USR0000CPIE,1999,9,31,-9999,-9999,-9999
USR0000CPIE,1999,9,4,166,278,83
USR0000CPIE,1999,9,5,180,283,78
USR0000CPIE,1999,9,6,188,294,89
USR0000CPIE,1999,9,7,195,306,89
USR0000CPIE,1999,9,8,205,317,100
USR0000CPIE,1999,9,9,172,278,106
USR0000CPIE,1999,10,1,154,256,78
USR0000CPIE,1999,10,10,158,267,67
USR0000CPIE,1999,10,11,164,250,100
USR0000CPIE,1999,10,12,147,256,61
USR0000CPIE,1999,10,13,156,272,61
USR0000CPIE,1999,10,14,144,256,78
USR0000CPIE,1999,10,15,89,161,11
USR0000CPIE,1999,10,16,51,117,-17
USR0000CPIE,1999,10,17,90,217,0
USR0000CPIE,1999,10,18,114,233,22
USR0000CPIE,1999,10,19,139,261,56
USR0000CPIE,1999,10,2,158,261,72
USR0000CPIE,1999,10,20,145,267,56
USR0000CPIE,1999,10,21,158,283,67
USR0000CPIE,1999,10,22,141,250,67
USR0000CPIE,1999,10,23,134,222,72
USR0000CPIE,1999,10,24,116,217,44
USR0000CPIE,1999,10,25,127,217,61
USR0000CPIE,1999,10,26,106,183,56
USR0000CPIE,1999,10,27,91,133,50
USR0000CPIE,1999,10,28,33,67,-17
USR0000CPIE,1999,10,29,51,161,-28
USR0000CPIE,1999,10,3,161,272,78
USR0000CPIE,1999,10,30,98,211,6
USR0000CPIE,1999,10,31,118,211,56
USR0000CPIE,1999,10,4,153,239,89
USR0000CPIE,1999,10,5,110,194,50
USR0000CPIE,1999,10,6,44,106,11
USR0000CPIE,1999,10,7,97,217,0
USR0000CPIE,1999,10,8,151,261,56
USR0000CPIE,1999,10,9,157,256,67
USR0000CPIE,1999,11,1,39,194,-733
USR0000CPIE,1999,11,10,42,61,11
USR0000CPIE,1999,11,11,103,183,56
USR0000CPIE,1999,11,12,104,200,33
USR0000CPIE,1999,11,13,117,222,56
USR0000CPIE,1999,11,14,118,222,50
USR0000CPIE,1999,11,15,73,128,33
USR0000CPIE,1999,11,16,47,122,-6
USR0000CPIE,1999,11,17,-8,44,-56
USR0000CPIE,1999,11,18,16,100,-61
USR0000CPIE,1999,11,19,17,50,0
USR0000CPIE,1999,11,2,108,211,22
USR0000CPIE,1999,11,20,9,39,-11
USR0000CPIE,1999,11,21,-22,22,-72
USR0000CPIE,1999,11,22,-20,72,-89
USR0000CPIE,1999,11,23,-11,67,-61
USR0000CPIE,1999,11,24,17,106,-50
USR0000CPIE,1999,11,25,51,133,-17
USR0000CPIE,1999,11,26,58,122,17
USR0000CPIE,1999,11,27,54,122,11
USR0000CPIE,1999,11,28,68,144,11
USR0000CPIE,1999,11,29,85,161,44
USR0000CPIE,1999,11,3,118,194,56
USR0000CPIE,1999,11,30,3,61,-22
USR0000CPIE,1999,11,31,-9999,-9999,-9999
USR0000CPIE,1999,11,4,102,194,39
USR0000CPIE,1999,11,5,105,178,50
USR0000CPIE,1999,11,6,73,206,-733
USR0000CPIE,1999,11,7,78,156,0
USR0000CPIE,1999,11,8,19,61,-11
USR0000CPIE,1999,11,9,24,100,-17
USR0000CPIE,1999,12,1,-6,78,-39
USR0000CPIE,1999,12,10,-36,50,-89
USR0000CPIE,1999,12,11,4,117,-72
USR0000CPIE,1999,12,12,19,100,-33
USR0000CPIE,1999,12,13,-25,33,-89
USR0000CPIE,1999,12,14,-32,67,-100
USR0000CPIE,1999,12,15,28,144,-50
USR0000CPIE,1999,12,16,49,161,-28
USR0000CPIE,1999,12,17,50,133,-22
USR0000CPIE,1999,12,18,32,89,-11
USR0000CPIE,1999,12,19,26,89,-33
USR0000CPIE,1999,12,2,-25,11,-78
USR0000CPIE,1999,12,20,36,122,-6
USR0000CPIE,1999,12,21,25,89,-28
USR0000CPIE,1999,12,22,32,133,-28
USR0000CPIE,1999,12,23,25,122,-33
USR0000CPIE,1999,12,24,32,117,-33
USR0000CPIE,1999,12,25,44,111,-22
USR0000CPIE,1999,12,26,38,111,-28
USR0000CPIE,1999,12,27,38,100,-33
USR0000CPIE,1999,12,28,28,139,-33
USR0000CPIE,1999,12,29,23,139,-50
USR0000CPIE,1999,12,3,-47,33,-89
USR0000CPIE,1999,12,30,22,133,-50
USR0000CPIE,1999,12,31,21,128,-39
USR0000CPIE,1999,12,4,5,106,-78
USR0000CPIE,1999,12,5,21,94,-17
USR0000CPIE,1999,12,6,20,67,-6
USR0000CPIE,1999,12,7,-26,22,-78
USR0000CPIE,1999,12,8,-39,44,-100
USR0000CPIE,1999,12,9,-31,0,-67
USR0000CPIE,2000,1,1,-31,33,-83
USR0000CPIE,2000,1,10,14,33,0
USR0000CPIE,2000,1,11,-1,28,-22
USR0000CPIE,2000,1,12,-22,11,-39
USR0000CPIE,2000,1,13,23,61,-33
USR0000CPIE,2000,1,14,44,83,22
USR0000CPIE,2000,1,15,22,39,0
USR0000CPIE,2000,1,16,-6,39,-50
USR0000CPIE,2000,1,17,14,61,-28
USR0000CPIE,2000,1,18,22,50,0
USR0000CPIE,2000,1,19,42,94,17
USR0000CPIE,2000,1,2,-52,17,-122
USR0000CPIE,2000,1,20,-31,56,-733
USR0000CPIE,2000,1,21,-6,67,-39
USR0000CPIE,2000,1,22,8,78,-28
USR0000CPIE,2000,1,23,2,22,-11
USR0000CPIE,2000,1,24,1,6,0
USR0000CPIE,2000,1,25,27,56,0
USR0000CPIE,2000,1,26,11,89,-50
USR0000CPIE,2000,1,27,-15,94,-72
USR0000CPIE,2000,1,28,-38,50,-89
USR0000CPIE,2000,1,29,-19,100,-100
USR0000CPIE,2000,1,3,9,83,-44
USR0000CPIE,2000,1,30,-10,17,-50
USR0000CPIE,2000,1,31,-11,22,-33
USR0000CPIE,2000,1,4,-1,50,-50
USR0000CPIE,2000,1,5,-39,33,-67
USR0000CPIE,2000,1,6,-1,106,-83
USR0000CPIE,2000,1,7,8,83,-33
USR0000CPIE,2000,1,8,24,117,-44
USR0000CPIE,2000,1,9,13,56,-22
USR0000CPIE,2000,2,1,38,106,-11
USR0000CPIE,2000,2,10,22,94,-17
USR0000CPIE,2000,2,11,3,39,-11
USR0000CPIE,2000,2,12,-5,39,-28
USR0000CPIE,2000,2,13,11,44,-17
USR0000CPIE,2000,2,14,9,39,-6
USR0000CPIE,2000,2,15,23,122,-22
USR0000CPIE,2000,2,16,3,44,-17
USR0000CPIE,2000,2,17,3,72,-39
USR0000CPIE,2000,2,18,2,94,-67
USR0000CPIE,2000,2,19,31,133,-50
USR0000CPIE,2000,2,2,69,189,-17
USR0000CPIE,2000,2,20,21,50,0
USR0000CPIE,2000,2,21,20,78,-11
USR0000CPIE,2000,2,22,7,28,-11
USR0000CPIE,2000,2,23,-16,67,-56
USR0000CPIE,2000,2,24,-38,22,-78
USR0000CPIE,2000,2,25,-14,22,-50
USR0000CPIE,2000,2,26,12,44,-11
USR0000CPIE,2000,2,27,2,67,-17
USR0000CPIE,2000,2,28,7,61,-22
USR0000CPIE,2000,2,29,-3,72,-61
USR0000CPIE,2000,2,3,43,161,-17
USR0000CPIE,2000,2,30,-9999,-9999,-9999
USR0000CPIE,2000,2,31,-9999,-9999,-9999
USR0000CPIE,2000,2,4,7,61,-28
USR0000CPIE,2000,2,5,20,61,-11
USR0000CPIE,2000,2,6,41,144,-22
USR0000CPIE,2000,2,7,58,167,-6
USR0000CPIE,2000,2,8,64,117,33
USR0000CPIE,2000,2,9,36,78,11
USR0000CPIE,2000,3,1,7,133,-89
USR0000CPIE,2000,3,10,15,106,-61
USR0000CPIE,2000,3,11,34,122,-11
USR0000CPIE,2000,3,12,57,183,-33
USR0000CPIE,2000,3,13,77,178,-22
USR0000CPIE,2000,3,14,80,167,17
USR0000CPIE,2000,3,15,72,172,-17
USR0000CPIE,2000,3,16,38,117,-22
USR0000CPIE,2000,3,17,41,144,-67
USR0000CPIE,2000,3,18,83,189,-11
USR0000CPIE,2000,3,19,43,106,-44
USR0000CPIE,2000,3,2,2,22,-22
USR0000CPIE,2000,3,20,-1,61,-56
USR0000CPIE,2000,3,21,43,117,-28
USR0000CPIE,2000,3,22,72,161,-17
USR0000CPIE,2000,3,23,58,144,6
USR0000CPIE,2000,3,24,65,161,-28
USR0000CPIE,2000,3,25,83,161,28
USR0000CPIE,2000,3,26,97,200,11
USR0000CPIE,2000,3,27,64,133,0
USR0000CPIE,2000,3,28,44,150,-28
USR0000CPIE,2000,3,29,54,144,-33
USR0000CPIE,2000,3,3,33,111,-17
USR0000CPIE,2000,3,30,37,111,-50
USR0000CPIE,2000,3,31,82,156,17
USR0000CPIE,2000,3,4,39,122,-33
USR0000CPIE,2000,3,5,19,83,-17
USR0000CPIE,2000,3,6,-12,22,-28
USR0000CPIE,2000,3,7,-12,22,-33
USR0000CPIE,2000,3,8,-6,67,-33
USR0000CPIE,2000,3,9,-17,39,-44
USR0000CPIE,2000,4,1,108,194,44
USR0000CPIE,2000,4,10,91,172,0
USR0000CPIE,2000,4,11,86,206,-733
USR0000CPIE,2000,4,12,103,178,56
USR0000CPIE,2000,4,13,39,106,6
USR0000CPIE,2000,4,14,33,94,-6
USR0000CPIE,2000,4,15,29,67,0
USR0000CPIE,2000,4,16,34,94,0
USR0000CPIE,2000,4,17,20,56,-11
USR0000CPIE,2000,4,18,0,22,-17
USR0000CPIE,2000,4,19,39,94,0
USR0000CPIE,2000,4,2,131,228,44
USR0000CPIE,2000,4,20,82,156,22
USR0000CPIE,2000,4,21,89,194,22
USR0000CPIE,2000,4,22,57,111,22
USR0000CPIE,2000,4,23,49,128,-17
USR0000CPIE,2000,4,24,57,161,-33
USR0000CPIE,2000,4,25,86,161,33
USR0000CPIE,2000,4,26,129,239,11
USR0000CPIE,2000,4,27,122,200,28
USR0000CPIE,2000,4,28,39,117,-28
USR0000CPIE,2000,4,29,84,189,-33
USR0000CPIE,2000,4,3,132,233,33
USR0000CPIE,2000,4,30,132,244,22
USR0000CPIE,2000,4,31,-9999,-9999,-9999
USR0000CPIE,2000,4,4,102,183,61
USR0000CPIE,2000,4,5,104,189,44
USR0000CPIE,2000,4,6,98,183,39
USR0000CPIE,2000,4,7,109,200,11
USR0000CPIE,2000,4,8,86,172,17
USR0000CPIE,2000,4,9,61,150,-17
USR0000CPIE,2000,5,1,129,222,50
USR0000CPIE,2000,5,10,-4,33,-56
USR0000CPIE,2000,5,11,6,94,-78
USR0000CPIE,2000,5,12,56,133,-44
USR0000CPIE,2000,5,13,90,144,50
USR0000CPIE,2000,5,14,92,178,44
USR0000CPIE,2000,5,15,43,100,-11
USR0000CPIE,2000,5,16,24,39,-6
USR0000CPIE,2000,5,17,80,167,-6
USR0000CPIE,2000,5,18,121,211,22
USR0000CPIE,2000,5,19,157,244,61
USR0000CPIE,2000,5,2,119,211,50
USR0000CPIE,2000,5,20,178,261,72
USR0000CPIE,2000,5,21,201,294,100
USR0000CPIE,2000,5,22,193,289,94
USR0000CPIE,2000,5,23,201,294,106
USR0000CPIE,2000,5,24,184,261,117
USR0000CPIE,2000,5,25,133,206,78
USR0000CPIE,2000,5,26,141,228,50
USR0000CPIE,2000,5,27,160,239,78
USR0000CPIE,2000,5,28,146,228,78
USR0000CPIE,2000,5,29,129,211,61
USR0000CPIE,2000,5,3,121,194,44
USR0000CPIE,2000,5,30,111,189,28
USR0000CPIE,2000,5,31,92,167,-17
USR0000CPIE,2000,5,4,96,172,56
USR0000CPIE,2000,5,5,89,161,28
USR0000CPIE,2000,5,6,45,111,-6
USR0000CPIE,2000,5,7,41,83,0
USR0000CPIE,2000,5,8,73,133,28
USR0000CPIE,2000,5,9,74,139,28
USR0000CPIE,2000,6,1,157,261,44
USR0000CPIE,2000,6,10,101,183,22
USR0000CPIE,2000,6,11,123,200,17
USR0000CPIE,2000,6,12,142,228,78
USR0000CPIE,2000,6,13,187,272,72
USR0000CPIE,2000,6,14,236,322,139
USR0000CPIE,2000,6,15,219,306,117
USR0000CPIE,2000,6,16,174,228,106
USR0000CPIE,2000,6,17,199,289,122
USR0000CPIE,2000,6,18,189,272,111
USR0000CPIE,2000,6,19,181,267,83
USR0000CPIE,2000,6,2,158,250,56
USR0000CPIE,2000,6,20,190,283,100
USR0000CPIE,2000,6,21,216,311,111
USR0000CPIE,2000,6,22,210,300,111
USR0000CPIE,2000,6,23,201,283,100
USR0000CPIE,2000,6,24,203,294,100
USR0000CPIE,2000,6,25,214,306,100
USR0000CPIE,2000,6,26,214,311,106
USR0000CPIE,2000,6,27,220,311,122
USR0000CPIE,2000,6,28,229,322,133
USR0000CPIE,2000,6,29,227,317,128
USR0000CPIE,2000,6,3,173,278,50
USR0000CPIE,2000,6,30,185,272,122
USR0000CPIE,2000,6,31,-9999,-9999,-9999
USR0000CPIE,2000,6,4,176,267,67
USR0000CPIE,2000,6,5,151,222,83
USR0000CPIE,2000,6,6,154,239,50
USR0000CPIE,2000,6,7,128,211,56
USR0000CPIE,2000,6,8,67,111,44
USR0000CPIE,2000,6,9,79,133,33
USR0000CPIE,2000,7,1,-9999,-9999,-9999
USR0000CPIE,2000,7,10,203,289,94
USR0000CPIE,2000,7,11,201,300,100
USR0000CPIE,2000,7,12,200,289,100
USR0000CPIE,2000,7,13,192,289,100
USR0000CPIE,2000,7,14,192,278,94
USR0000CPIE,2000,7,15,187,272,94
USR0000CPIE,2000,7,16,183,244,133
USR0000CPIE,2000,7,17,177,261,106
USR0000CPIE,2000,7,18,181,278,72
USR0000CPIE,2000,7,19,204,311,83
USR0000CPIE,2000,7,2,-9999,-9999,-9999
USR0000CPIE,2000,7,20,220,322,106
USR0000CPIE,2000,7,21,210,317,106
USR0000CPIE,2000,7,22,197,294,100
USR0000CPIE,2000,7,23,171,306,-733
USR0000CPIE,2000,7,24,222,306,89
USR0000CPIE,2000,7,25,207,306,117
USR0000CPIE,2000,7,26,199,294,111
USR0000CPIE,2000,7,27,213,306,89
USR0000CPIE,2000,7,28,211,322,94
USR0000CPIE,2000,7,29,231,344,106
USR0000CPIE,2000,7,3,121,178,72
USR0000CPIE,2000,7,30,236,328,128
USR0000CPIE,2000,7,31,248,361,150
USR0000CPIE,2000,7,4,129,217,39
USR0000CPIE,2000,7,5,114,178,50
USR0000CPIE,2000,7,6,137,222,33
USR0000CPIE,2000,7,7,145,211,78
USR0000CPIE,2000,7,8,141,233,39
USR0000CPIE,2000,7,9,186,267,56
USR0000CPIE,2000,8,1,251,350,156
USR0000CPIE,2000,8,10,159,244,78
USR0000CPIE,2000,8,11,186,294,67
USR0000CPIE,2000,8,12,198,306,83
USR0000CPIE,2000,8,13,194,289,100
USR0000CPIE,2000,8,14,194,300,78
USR0000CPIE,2000,8,15,207,306,106
USR0000CPIE,2000,8,16,209,322,94
USR0000CPIE,2000,8,17,199,289,100
USR0000CPIE,2000,8,18,182,267,106
USR0000CPIE,2000,8,19,148,244,61
USR0000CPIE,2000,8,2,251,350,150
USR0000CPIE,2000,8,20,159,261,50
USR0000CPIE,2000,8,21,187,294,83
USR0000CPIE,2000,8,22,194,294,94
USR0000CPIE,2000,8,23,191,289,100
USR0000CPIE,2000,8,24,196,283,89
USR0000CPIE,2000,8,25,192,300,78
USR0000CPIE,2000,8,26,199,289,122
USR0000CPIE,2000,8,27,208,294,106
USR0000CPIE,2000,8,28,208,311,111
USR0000CPIE,2000,8,29,189,306,133
USR0000CPIE,2000,8,3,231,306,172
USR0000CPIE,2000,8,30,157,222,111
USR0000CPIE,2000,8,31,147,233,89
USR0000CPIE,2000,8,4,228,300,161
USR0000CPIE,2000,8,5,218,306,122
USR0000CPIE,2000,8,6,224,317,122
USR0000CPIE,2000,8,7,217,328,133
USR0000CPIE,2000,8,8,208,300,111
USR0000CPIE,2000,8,9,191,272,117
USR0000CPIE,2000,9,1,77,100,39
USR0000CPIE,2000,9,10,164,261,72
USR0000CPIE,2000,9,11,189,300,89
USR0000CPIE,2000,9,12,187,306,94
USR0000CPIE,2000,9,13,201,294,117
USR0000CPIE,2000,9,14,195,272,128
USR0000CPIE,2000,9,15,166,261,94
USR0000CPIE,2000,9,16,153,256,56
USR0000CPIE,2000,9,17,179,272,78
USR0000CPIE,2000,9,18,216,289,156
USR0000CPIE,2000,9,19,221,306,144
USR0000CPIE,2000,9,2,50,100,28
USR0000CPIE,2000,9,20,209,300,111
USR0000CPIE,2000,9,21,164,244,89
USR0000CPIE,2000,9,22,72,122,11
USR0000CPIE,2000,9,23,66,172,-22
USR0000CPIE,2000,9,24,122,233,22
USR0000CPIE,2000,9,25,137,244,44
USR0000CPIE,2000,9,26,146,250,50
USR0000CPIE,2000,9,27,154,256,61
USR0000CPIE,2000,9,28,153,239,89
USR0000CPIE,2000,9,29,162,256,61
USR0000CPIE,2000,9,3,74,117,28
USR0000CPIE,2000,9,30,183,294,100
USR0000CPIE,2000,9,31,-9999,-9999,-9999
USR0000CPIE,2000,9,4,74,150,11
USR0000CPIE,2000,9,5,68,161,-17
USR0000CPIE,2000,9,6,114,183,28
USR0000CPIE,2000,9,7,153,261,50
USR0000CPIE,2000,9,8,152,239,89
USR0000CPIE,2000,9,9,162,261,72
USR0000CPIE,2000,10,1,175,272,94
USR0000CPIE,2000,10,10,27,72,6
USR0000CPIE,2000,10,11,25,50,0
USR0000CPIE,2000,10,12,38,83,-11
USR0000CPIE,2000,10,13,67,122,33
USR0000CPIE,2000,10,14,82,183,6
USR0000CPIE,2000,10,15,77,167,6
USR0000CPIE,2000,10,16,97,200,17
USR0000CPIE,2000,10,17,116,217,39
USR0000CPIE,2000,10,18,110,194,44
USR0000CPIE,2000,10,19,119,217,33
USR0000CPIE,2000,10,2,159,250,89
USR0000CPIE,2000,10,20,69,139,11
USR0000CPIE,2000,10,21,22,61,-22
USR0000CPIE,2000,10,22,22,67,-22
USR0000CPIE,2000,10,23,63,161,-22
USR0000CPIE,2000,10,24,86,167,22
USR0000CPIE,2000,10,25,44,100,6
USR0000CPIE,2000,10,26,22,100,-11
USR0000CPIE,2000,10,27,39,139,-22
USR0000CPIE,2000,10,28,31,67,0
USR0000CPIE,2000,10,29,7,44,-11
USR0000CPIE,2000,10,3,140,256,56
USR0000CPIE,2000,10,30,13,61,-11
USR0000CPIE,2000,10,31,25,100,-33
USR0000CPIE,2000,10,4,153,261,72
USR0000CPIE,2000,10,5,146,261,61
USR0000CPIE,2000,10,6,162,278,72
USR0000CPIE,2000,10,7,171,267,89
USR0000CPIE,2000,10,8,148,261,72
USR0000CPIE,2000,10,9,79,150,11
USR0000CPIE,2000,11,1,33,117,-28
USR0000CPIE,2000,11,10,-38,44,-72
USR0000CPIE,2000,11,11,-53,28,-100
USR0000CPIE,2000,11,12,-32,67,-106
USR0000CPIE,2000,11,13,-40,39,-89
USR0000CPIE,2000,11,14,-32,22,-50
USR0000CPIE,2000,11,15,-32,39,-67
USR0000CPIE,2000,11,16,-38,33,-78
USR0000CPIE,2000,11,17,-22,94,-89
USR0000CPIE,2000,11,18,24,150,-72
USR0000CPIE,2000,11,19,44,133,-17
USR0000CPIE,2000,11,2,49,128,-11
USR0000CPIE,2000,11,20,40,150,-39
USR0000CPIE,2000,11,21,35,133,-11
USR0000CPIE,2000,11,22,14,100,-44
USR0000CPIE,2000,11,23,30,122,-39
USR0000CPIE,2000,11,24,33,111,-17
USR0000CPIE,2000,11,25,36,117,-28
USR0000CPIE,2000,11,26,32,83,0
USR0000CPIE,2000,11,27,41,61,22
USR0000CPIE,2000,11,28,68,150,11
USR0000CPIE,2000,11,29,14,61,-11
USR0000CPIE,2000,11,3,46,111,6
USR0000CPIE,2000,11,30,-7,72,-50
USR0000CPIE,2000,11,31,-9999,-9999,-9999
USR0000CPIE,2000,11,4,55,150,-17
USR0000CPIE,2000,11,5,54,122,17
USR0000CPIE,2000,11,6,17,56,-17
USR0000CPIE,2000,11,7,24,100,-33
USR0000CPIE,2000,11,8,4,67,-67
USR0000CPIE,2000,11,9,-26,50,-83
USR0000CPIE,2000,12,1,12,111,-44
USR0000CPIE,2000,12,10,16,72,-39
USR0000CPIE,2000,12,11,-12,33,-39
USR0000CPIE,2000,12,12,-6,56,-33
USR0000CPIE,2000,12,13,-11,6,-28
USR0000CPIE,2000,12,14,-3,6,-11
USR0000CPIE,2000,12,15,12,72,-33
USR0000CPIE,2000,12,16,39,144,-44
USR0000CPIE,2000,12,17,-3,50,-50
USR0000CPIE,2000,12,18,-16,83,-78
USR0000CPIE,2000,12,19,46,117,-28
USR0000CPIE,2000,12,2,31,144,-39
USR0000CPIE,2000,12,20,51,128,0
USR0000CPIE,2000,12,21,24,100,-6
USR0000CPIE,2000,12,22,-4,50,-33
USR0000CPIE,2000,12,23,-6,61,-44
USR0000CPIE,2000,12,24,-3,56,-50
USR0000CPIE,2000,12,25,-15,33,-56
