ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFIS,2008,5,18,369,439,306
USR0000CFIS,2008,5,19,379,439,328
USR0000CFIS,2008,5,2,253,306,194
USR0000CFIS,2008,5,20,347,411,278
USR0000CFIS,2008,5,21,249,278,222
USR0000CFIS,2008,5,22,191,228,139
USR0000CFIS,2008,5,23,167,206,133
USR0000CFIS,2008,5,24,174,222,128
USR0000CFIS,2008,5,25,186,244,139
USR0000CFIS,2008,5,26,203,261,144
USR0000CFIS,2008,5,27,227,300,156
USR0000CFIS,2008,5,28,247,311,183
USR0000CFIS,2008,5,29,259,322,206
USR0000CFIS,2008,5,3,271,333,217
USR0000CFIS,2008,5,30,278,339,211
USR0000CFIS,2008,5,31,298,372,233
USR0000CFIS,2008,5,4,243,300,200
USR0000CFIS,2008,5,5,228,300,161
USR0000CFIS,2008,5,6,231,311,167
USR0000CFIS,2008,5,7,241,322,178
USR0000CFIS,2008,5,8,258,333,178
USR0000CFIS,2008,5,9,259,322,206
USR0000CFIS,2008,6,1,311,372,250
USR0000CFIS,2008,6,10,348,400,306
USR0000CFIS,2008,6,11,323,372,267
USR0000CFIS,2008,6,12,313,367,256
USR0000CFIS,2008,6,13,344,406,267
USR0000CFIS,2008,6,14,367,422,311
USR0000CFIS,2008,6,15,379,450,322
USR0000CFIS,2008,6,16,375,439,306
USR0000CFIS,2008,6,17,374,439,306
USR0000CFIS,2008,6,18,389,444,328
USR0000CFIS,2008,6,19,396,456,328
USR0000CFIS,2008,6,2,301,344,250
USR0000CFIS,2008,6,20,406,467,344
USR0000CFIS,2008,6,21,407,467,361
USR0000CFIS,2008,6,22,384,444,339
USR0000CFIS,2008,6,23,370,411,317
USR0000CFIS,2008,6,24,358,428,294
USR0000CFIS,2008,6,25,340,400,300
USR0000CFIS,2008,6,26,344,411,283
USR0000CFIS,2008,6,27,344,406,278
USR0000CFIS,2008,6,28,357,422,278
USR0000CFIS,2008,6,29,388,450,328
USR0000CFIS,2008,6,3,303,372,250
USR0000CFIS,2008,6,30,394,450,344
USR0000CFIS,2008,6,31,-9999,-9999,-9999
USR0000CFIS,2008,6,4,269,317,211
USR0000CFIS,2008,6,5,273,344,200
USR0000CFIS,2008,6,6,318,389,250
USR0000CFIS,2008,6,7,309,378,250
USR0000CFIS,2008,6,8,320,378,250
USR0000CFIS,2008,6,9,354,411,294
USR0000CFIS,2008,7,1,395,461,339
USR0000CFIS,2008,7,10,334,400,278
USR0000CFIS,2008,7,11,312,356,256
USR0000CFIS,2008,7,12,320,372,256
USR0000CFIS,2008,7,13,341,389,294
USR0000CFIS,2008,7,14,347,400,294
USR0000CFIS,2008,7,15,357,411,300
USR0000CFIS,2008,7,16,367,428,317
USR0000CFIS,2008,7,17,372,433,311
USR0000CFIS,2008,7,18,380,439,306
USR0000CFIS,2008,7,19,334,394,283
USR0000CFIS,2008,7,2,383,439,317
USR0000CFIS,2008,7,20,323,383,272
USR0000CFIS,2008,7,21,333,394,261
USR0000CFIS,2008,7,22,357,417,311
USR0000CFIS,2008,7,23,361,428,289
USR0000CFIS,2008,7,24,352,411,294
USR0000CFIS,2008,7,25,344,417,267
USR0000CFIS,2008,7,26,344,411,289
USR0000CFIS,2008,7,27,335,389,283
USR0000CFIS,2008,7,28,339,417,267
USR0000CFIS,2008,7,29,353,411,289
USR0000CFIS,2008,7,3,358,428,294
USR0000CFIS,2008,7,30,366,433,306
USR0000CFIS,2008,7,31,380,444,317
USR0000CFIS,2008,7,4,337,406,272
USR0000CFIS,2008,7,5,347,428,272
USR0000CFIS,2008,7,6,358,428,283
USR0000CFIS,2008,7,7,364,433,283
USR0000CFIS,2008,7,8,388,450,317
USR0000CFIS,2008,7,9,344,411,278
USR0000CFIS,2008,8,1,398,450,339
USR0000CFIS,2008,8,10,351,411,300
USR0000CFIS,2008,8,11,365,428,300
USR0000CFIS,2008,8,12,360,406,294
USR0000CFIS,2008,8,13,338,400,283
USR0000CFIS,2008,8,14,342,378,294
USR0000CFIS,2008,8,15,356,406,306
USR0000CFIS,2008,8,16,359,411,306
USR0000CFIS,2008,8,17,346,406,289
USR0000CFIS,2008,8,18,349,406,289
USR0000CFIS,2008,8,19,345,411,294
USR0000CFIS,2008,8,2,364,417,306
USR0000CFIS,2008,8,20,341,417,272
USR0000CFIS,2008,8,21,347,417,294
USR0000CFIS,2008,8,22,346,406,289
USR0000CFIS,2008,8,23,335,411,272
USR0000CFIS,2008,8,24,361,422,289
USR0000CFIS,2008,8,25,331,383,278
USR0000CFIS,2008,8,26,312,361,272
USR0000CFIS,2008,8,27,346,417,272
USR0000CFIS,2008,8,28,344,400,283
USR0000CFIS,2008,8,29,332,378,278
USR0000CFIS,2008,8,3,338,406,278
USR0000CFIS,2008,8,30,301,333,272
USR0000CFIS,2008,8,31,309,367,250
USR0000CFIS,2008,8,4,334,372,283
USR0000CFIS,2008,8,5,366,428,306
USR0000CFIS,2008,8,6,379,428,322
USR0000CFIS,2008,8,7,367,400,333
USR0000CFIS,2008,8,8,321,383,283
USR0000CFIS,2008,8,9,344,411,278
USR0000CFIS,2008,9,1,323,372,272
USR0000CFIS,2008,9,10,312,367,256
USR0000CFIS,2008,9,11,284,344,256
USR0000CFIS,2008,9,12,306,372,239
USR0000CFIS,2008,9,13,327,389,261
USR0000CFIS,2008,9,14,349,406,283
USR0000CFIS,2008,9,15,364,411,322
USR0000CFIS,2008,9,16,332,372,289
USR0000CFIS,2008,9,17,300,350,250
USR0000CFIS,2008,9,18,322,378,261
USR0000CFIS,2008,9,19,327,383,283
USR0000CFIS,2008,9,2,340,394,278
USR0000CFIS,2008,9,20,302,361,261
USR0000CFIS,2008,9,21,302,367,250
USR0000CFIS,2008,9,22,303,361,256
USR0000CFIS,2008,9,23,322,367,278
USR0000CFIS,2008,9,24,345,389,289
USR0000CFIS,2008,9,25,358,406,322
USR0000CFIS,2008,9,26,343,394,289
USR0000CFIS,2008,9,27,351,400,300
USR0000CFIS,2008,9,28,347,394,294
USR0000CFIS,2008,9,29,346,378,311
USR0000CFIS,2008,9,3,358,417,311
USR0000CFIS,2008,9,30,331,372,267
USR0000CFIS,2008,9,31,-9999,-9999,-9999
USR0000CFIS,2008,9,4,366,428,311
USR0000CFIS,2008,9,5,373,428,322
USR0000CFIS,2008,9,6,381,439,328
USR0000CFIS,2008,9,7,365,417,333
USR0000CFIS,2008,9,8,351,411,306
USR0000CFIS,2008,9,9,329,389,278
USR0000CFIS,2008,10,1,347,394,300
USR0000CFIS,2008,10,10,254,322,183
USR0000CFIS,2008,10,11,184,228,144
USR0000CFIS,2008,10,12,175,217,144
USR0000CFIS,2008,10,13,193,228,150
USR0000CFIS,2008,10,14,231,283,178
USR0000CFIS,2008,10,15,271,311,222
USR0000CFIS,2008,10,16,288,333,239
USR0000CFIS,2008,10,17,307,356,256
USR0000CFIS,2008,10,18,306,361,267
USR0000CFIS,2008,10,19,300,361,261
USR0000CFIS,2008,10,2,321,367,294
USR0000CFIS,2008,10,20,286,333,233
USR0000CFIS,2008,10,21,302,344,256
USR0000CFIS,2008,10,22,283,317,233
USR0000CFIS,2008,10,23,272,317,233
USR0000CFIS,2008,10,24,282,339,228
USR0000CFIS,2008,10,25,295,344,250
USR0000CFIS,2008,10,26,298,356,250
USR0000CFIS,2008,10,27,308,344,267
USR0000CFIS,2008,10,28,308,356,278
USR0000CFIS,2008,10,29,297,350,250
USR0000CFIS,2008,10,3,288,344,233
USR0000CFIS,2008,10,30,278,311,239
USR0000CFIS,2008,10,31,295,344,256
USR0000CFIS,2008,10,4,234,283,200
USR0000CFIS,2008,10,5,251,311,189
USR0000CFIS,2008,10,6,286,333,239
USR0000CFIS,2008,10,7,307,356,256
USR0000CFIS,2008,10,8,329,383,289
USR0000CFIS,2008,10,9,312,383,256
USR0000CFIS,2008,11,1,297,356,256
USR0000CFIS,2008,11,10,185,239,139
USR0000CFIS,2008,11,11,206,256,156
USR0000CFIS,2008,11,12,235,289,178
USR0000CFIS,2008,11,13,267,328,222
USR0000CFIS,2008,11,14,272,306,244
USR0000CFIS,2008,11,15,249,278,222
USR0000CFIS,2008,11,16,252,294,211
USR0000CFIS,2008,11,17,263,311,217
USR0000CFIS,2008,11,18,267,311,239
USR0000CFIS,2008,11,19,271,328,233
USR0000CFIS,2008,11,2,230,261,183
USR0000CFIS,2008,11,20,256,294,228
USR0000CFIS,2008,11,21,249,289,222
USR0000CFIS,2008,11,22,229,267,206
USR0000CFIS,2008,11,23,219,256,189
USR0000CFIS,2008,11,24,225,256,189
USR0000CFIS,2008,11,25,224,256,200
USR0000CFIS,2008,11,26,166,228,122
USR0000CFIS,2008,11,27,168,206,144
USR0000CFIS,2008,11,28,189,244,144
USR0000CFIS,2008,11,29,219,267,178
USR0000CFIS,2008,11,3,211,283,167
USR0000CFIS,2008,11,30,234,272,194
USR0000CFIS,2008,11,31,-9999,-9999,-9999
USR0000CFIS,2008,11,4,187,222,161
USR0000CFIS,2008,11,5,186,228,144
USR0000CFIS,2008,11,6,203,244,156
USR0000CFIS,2008,11,7,228,272,189
USR0000CFIS,2008,11,8,247,306,206
USR0000CFIS,2008,11,9,180,222,156
USR0000CFIS,2008,12,1,239,289,200
USR0000CFIS,2008,12,10,176,222,133
USR0000CFIS,2008,12,11,189,244,150
USR0000CFIS,2008,12,12,181,228,150
USR0000CFIS,2008,12,13,155,194,122
USR0000CFIS,2008,12,14,120,150,100
USR0000CFIS,2008,12,15,129,161,94
USR0000CFIS,2008,12,16,134,183,100
USR0000CFIS,2008,12,17,66,94,44
USR0000CFIS,2008,12,18,99,150,50
USR0000CFIS,2008,12,19,105,150,72
USR0000CFIS,2008,12,2,216,261,167
USR0000CFIS,2008,12,20,114,156,83
USR0000CFIS,2008,12,21,129,194,89
USR0000CFIS,2008,12,22,146,183,89
USR0000CFIS,2008,12,23,125,150,100
USR0000CFIS,2008,12,24,118,156,94
USR0000CFIS,2008,12,25,137,183,100
USR0000CFIS,2008,12,26,107,139,78
USR0000CFIS,2008,12,27,96,139,67
USR0000CFIS,2008,12,28,122,172,78
USR0000CFIS,2008,12,29,158,206,106
USR0000CFIS,2008,12,3,214,261,183
USR0000CFIS,2008,12,30,173,233,139
USR0000CFIS,2008,12,31,179,222,144
USR0000CFIS,2008,12,4,187,217,156
USR0000CFIS,2008,12,5,188,228,150
USR0000CFIS,2008,12,6,201,244,172
USR0000CFIS,2008,12,7,191,222,172
USR0000CFIS,2008,12,8,183,228,156
USR0000CFIS,2008,12,9,163,189,139
USR0000CFIS,2009,1,1,177,222,144
USR0000CFIS,2009,1,10,171,211,133
USR0000CFIS,2009,1,11,204,267,156
USR0000CFIS,2009,1,12,219,267,178
USR0000CFIS,2009,1,13,212,261,183
USR0000CFIS,2009,1,14,226,283,189
USR0000CFIS,2009,1,15,221,256,194
USR0000CFIS,2009,1,16,211,256,178
USR0000CFIS,2009,1,17,222,261,189
USR0000CFIS,2009,1,18,213,244,183
USR0000CFIS,2009,1,19,223,267,200
USR0000CFIS,2009,1,2,172,206,133
USR0000CFIS,2009,1,20,223,256,200
USR0000CFIS,2009,1,21,232,272,206
USR0000CFIS,2009,1,22,221,261,200
USR0000CFIS,2009,1,23,196,228,178
USR0000CFIS,2009,1,24,183,228,150
USR0000CFIS,2009,1,25,162,206,122
USR0000CFIS,2009,1,26,129,156,100
USR0000CFIS,2009,1,27,127,156,94
USR0000CFIS,2009,1,28,159,217,100
USR0000CFIS,2009,1,29,184,228,144
USR0000CFIS,2009,1,3,158,189,133
USR0000CFIS,2009,1,30,199,239,161
USR0000CFIS,2009,1,31,212,261,178
USR0000CFIS,2009,1,4,128,156,100
USR0000CFIS,2009,1,5,118,156,78
USR0000CFIS,2009,1,6,134,183,94
USR0000CFIS,2009,1,7,153,200,106
USR0000CFIS,2009,1,8,168,211,139
USR0000CFIS,2009,1,9,174,217,139
USR0000CFIS,2009,2,1,211,256,172
USR0000CFIS,2009,2,10,122,172,78
USR0000CFIS,2009,2,11,121,161,78
USR0000CFIS,2009,2,12,132,167,106
USR0000CFIS,2009,2,13,127,178,100
USR0000CFIS,2009,2,14,129,178,89
USR0000CFIS,2009,2,15,136,167,94
USR0000CFIS,2009,2,16,128,161,100
USR0000CFIS,2009,2,17,132,172,94
USR0000CFIS,2009,2,18,146,183,100
USR0000CFIS,2009,2,19,167,211,128
USR0000CFIS,2009,2,2,208,250,178
USR0000CFIS,2009,2,20,189,233,144
USR0000CFIS,2009,2,21,204,250,167
USR0000CFIS,2009,2,22,199,239,167
USR0000CFIS,2009,2,23,229,289,183
USR0000CFIS,2009,2,24,232,283,183
USR0000CFIS,2009,2,25,221,289,178
USR0000CFIS,2009,2,26,213,256,172
USR0000CFIS,2009,2,27,209,256,161
USR0000CFIS,2009,2,28,228,278,189
USR0000CFIS,2009,2,29,-9999,-9999,-9999
USR0000CFIS,2009,2,3,218,267,178
USR0000CFIS,2009,2,30,-9999,-9999,-9999
USR0000CFIS,2009,2,31,-9999,-9999,-9999
USR0000CFIS,2009,2,4,219,267,189
USR0000CFIS,2009,2,5,186,244,150
USR0000CFIS,2009,2,6,166,200,139
USR0000CFIS,2009,2,7,128,150,100
USR0000CFIS,2009,2,8,132,183,89
USR0000CFIS,2009,2,9,114,161,78
USR0000CFIS,2009,3,1,250,300,200
USR0000CFIS,2009,3,10,163,211,106
USR0000CFIS,2009,3,11,186,244,139
USR0000CFIS,2009,3,12,182,250,122
USR0000CFIS,2009,3,13,214,267,156
USR0000CFIS,2009,3,14,218,267,183
USR0000CFIS,2009,3,15,189,250,133
USR0000CFIS,2009,3,16,212,261,161
USR0000CFIS,2009,3,17,253,311,189
USR0000CFIS,2009,3,18,273,322,217
USR0000CFIS,2009,3,19,277,328,228
USR0000CFIS,2009,3,2,266,328,222
USR0000CFIS,2009,3,20,264,322,211
USR0000CFIS,2009,3,21,237,306,183
USR0000CFIS,2009,3,22,164,206,117
USR0000CFIS,2009,3,23,162,211,111
USR0000CFIS,2009,3,24,203,256,156
USR0000CFIS,2009,3,25,236,289,172
USR0000CFIS,2009,3,26,243,306,189
USR0000CFIS,2009,3,27,192,233,150
USR0000CFIS,2009,3,28,232,289,178
USR0000CFIS,2009,3,29,228,283,172
USR0000CFIS,2009,3,3,237,311,183
USR0000CFIS,2009,3,30,181,222,144
USR0000CFIS,2009,3,31,218,272,161
USR0000CFIS,2009,3,4,188,239,144
USR0000CFIS,2009,3,5,167,228,128
USR0000CFIS,2009,3,6,148,200,111
USR0000CFIS,2009,3,7,157,200,111
USR0000CFIS,2009,3,8,175,228,139
USR0000CFIS,2009,3,9,153,200,100
USR0000CFIS,2009,4,1,231,306,178
USR0000CFIS,2009,4,10,168,211,139
USR0000CFIS,2009,4,11,172,211,139
USR0000CFIS,2009,4,12,219,294,139
USR0000CFIS,2009,4,13,257,311,200
USR0000CFIS,2009,4,14,218,283,117
USR0000CFIS,2009,4,15,137,161,106
USR0000CFIS,2009,4,16,186,256,117
USR0000CFIS,2009,4,17,229,289,161
USR0000CFIS,2009,4,18,262,311,200
USR0000CFIS,2009,4,19,294,344,239
USR0000CFIS,2009,4,2,228,300,161
USR0000CFIS,2009,4,20,328,372,278
USR0000CFIS,2009,4,21,343,394,300
USR0000CFIS,2009,4,22,314,383,267
USR0000CFIS,2009,4,23,283,350,239
USR0000CFIS,2009,4,24,254,311,178
USR0000CFIS,2009,4,25,199,256,150
USR0000CFIS,2009,4,26,227,294,167
USR0000CFIS,2009,4,27,229,306,183
USR0000CFIS,2009,4,28,226,289,178
USR0000CFIS,2009,4,29,230,300,156
USR0000CFIS,2009,4,3,191,239,156
USR0000CFIS,2009,4,30,264,328,189
USR0000CFIS,2009,4,31,-9999,-9999,-9999
USR0000CFIS,2009,4,4,181,228,133
USR0000CFIS,2009,4,5,204,250,156
USR0000CFIS,2009,4,6,243,294,194
USR0000CFIS,2009,4,7,240,306,161
USR0000CFIS,2009,4,8,172,211,144
USR0000CFIS,2009,4,9,193,261,133
USR0000CFIS,2009,5,1,283,350,233
USR0000CFIS,2009,5,10,327,394,261
USR0000CFIS,2009,5,11,326,394,278
USR0000CFIS,2009,5,12,321,383,261
USR0000CFIS,2009,5,13,313,383,239
USR0000CFIS,2009,5,14,309,367,256
USR0000CFIS,2009,5,15,303,367,222
USR0000CFIS,2009,5,16,331,389,250
USR0000CFIS,2009,5,17,351,411,294
USR0000CFIS,2009,5,18,357,411,311
USR0000CFIS,2009,5,19,352,406,306
USR0000CFIS,2009,5,2,252,294,217
USR0000CFIS,2009,5,20,334,383,300
USR0000CFIS,2009,5,21,322,372,272
USR0000CFIS,2009,5,22,311,378,261
USR0000CFIS,2009,5,23,308,372,256
USR0000CFIS,2009,5,24,306,372,250
USR0000CFIS,2009,5,25,299,361,239
USR0000CFIS,2009,5,26,299,361,222
USR0000CFIS,2009,5,27,309,367,239
USR0000CFIS,2009,5,28,327,389,261
USR0000CFIS,2009,5,29,294,361,228
USR0000CFIS,2009,5,3,295,344,244
USR0000CFIS,2009,5,30,308,367,256
USR0000CFIS,2009,5,31,318,383,256
USR0000CFIS,2009,5,4,303,361,256
USR0000CFIS,2009,5,5,305,350,267
USR0000CFIS,2009,5,6,322,383,261
USR0000CFIS,2009,5,7,335,389,272
USR0000CFIS,2009,5,8,339,406,278
USR0000CFIS,2009,5,9,333,406,272
USR0000CFIS,2009,6,1,320,389,278
USR0000CFIS,2009,6,10,253,306,211
USR0000CFIS,2009,6,11,254,322,189
USR0000CFIS,2009,6,12,262,333,200
USR0000CFIS,2009,6,13,260,322,206
USR0000CFIS,2009,6,14,259,311,211
USR0000CFIS,2009,6,15,267,333,217
USR0000CFIS,2009,6,16,273,328,228
USR0000CFIS,2009,6,17,296,356,239
USR0000CFIS,2009,6,18,328,372,256
USR0000CFIS,2009,6,19,327,389,272
USR0000CFIS,2009,6,2,323,383,261
USR0000CFIS,2009,6,20,299,367,239
USR0000CFIS,2009,6,21,293,372,217
USR0000CFIS,2009,6,22,312,389,228
USR0000CFIS,2009,6,23,335,400,261
USR0000CFIS,2009,6,24,330,394,244
USR0000CFIS,2009,6,25,330,389,278
USR0000CFIS,2009,6,26,359,428,300
USR0000CFIS,2009,6,27,367,417,306
USR0000CFIS,2009,6,28,390,433,339
USR0000CFIS,2009,6,29,376,422,339
USR0000CFIS,2009,6,3,328,389,283
USR0000CFIS,2009,6,30,373,433,328
USR0000CFIS,2009,6,31,-9999,-9999,-9999
USR0000CFIS,2009,6,4,287,344,211
USR0000CFIS,2009,6,5,225,278,183
USR0000CFIS,2009,6,6,221,261,189
USR0000CFIS,2009,6,7,249,317,183
USR0000CFIS,2009,6,8,258,322,200
USR0000CFIS,2009,6,9,253,322,200
USR0000CFIS,2009,7,1,334,389,294
USR0000CFIS,2009,7,10,377,433,311
USR0000CFIS,2009,7,11,391,456,339
USR0000CFIS,2009,7,12,390,456,328
USR0000CFIS,2009,7,13,383,444,328
USR0000CFIS,2009,7,14,389,450,333
USR0000CFIS,2009,7,15,373,422,317
USR0000CFIS,2009,7,16,394,450,328
USR0000CFIS,2009,7,17,408,467,350
USR0000CFIS,2009,7,18,399,456,344
USR0000CFIS,2009,7,19,378,456,317
USR0000CFIS,2009,7,2,363,428,306
USR0000CFIS,2009,7,20,385,450,344
USR0000CFIS,2009,7,21,383,444,328
USR0000CFIS,2009,7,22,389,456,339
USR0000CFIS,2009,7,23,374,406,339
USR0000CFIS,2009,7,24,341,389,283
USR0000CFIS,2009,7,25,358,406,306
USR0000CFIS,2009,7,26,376,433,311
USR0000CFIS,2009,7,27,397,467,344
USR0000CFIS,2009,7,28,390,456,339
USR0000CFIS,2009,7,29,367,439,306
USR0000CFIS,2009,7,3,359,428,300
USR0000CFIS,2009,7,30,357,417,289
USR0000CFIS,2009,7,31,364,433,306
USR0000CFIS,2009,7,4,364,422,311
USR0000CFIS,2009,7,5,373,439,311
USR0000CFIS,2009,7,6,381,444,322
USR0000CFIS,2009,7,7,352,428,300
USR0000CFIS,2009,7,8,354,439,294
USR0000CFIS,2009,7,9,357,422,294
USR0000CFIS,2009,8,1,372,433,317
USR0000CFIS,2009,8,10,339,383,289
USR0000CFIS,2009,8,11,339,400,244
USR0000CFIS,2009,8,12,375,433,328
USR0000CFIS,2009,8,13,349,400,278
USR0000CFIS,2009,8,14,356,422,300
USR0000CFIS,2009,8,15,344,411,289
USR0000CFIS,2009,8,16,346,417,283
USR0000CFIS,2009,8,17,351,411,294
USR0000CFIS,2009,8,18,363,422,306
USR0000CFIS,2009,8,19,348,411,278
USR0000CFIS,2009,8,2,374,439,322
USR0000CFIS,2009,8,20,362,433,289
USR0000CFIS,2009,8,21,348,389,317
USR0000CFIS,2009,8,22,327,372,278
USR0000CFIS,2009,8,23,338,406,289
USR0000CFIS,2009,8,24,347,400,294
USR0000CFIS,2009,8,25,353,411,294
USR0000CFIS,2009,8,26,369,428,311
USR0000CFIS,2009,8,27,384,439,328
USR0000CFIS,2009,8,28,404,461,339
USR0000CFIS,2009,8,29,400,456,356
USR0000CFIS,2009,8,3,387,439,333
USR0000CFIS,2009,8,30,371,433,283
USR0000CFIS,2009,8,31,363,411,322
USR0000CFIS,2009,8,4,373,433,311
USR0000CFIS,2009,8,5,381,450,333
USR0000CFIS,2009,8,6,326,361,272
USR0000CFIS,2009,8,7,303,361,256
USR0000CFIS,2009,8,8,316,383,244
USR0000CFIS,2009,8,9,341,411,278
USR0000CFIS,2009,9,1,344,383,294
USR0000CFIS,2009,9,10,366,422,300
USR0000CFIS,2009,9,11,376,433,333
USR0000CFIS,2009,9,12,358,428,306
USR0000CFIS,2009,9,13,329,389,289
USR0000CFIS,2009,9,14,281,350,228
USR0000CFIS,2009,9,15,289,356,228
USR0000CFIS,2009,9,16,324,383,267
USR0000CFIS,2009,9,17,346,400,300
USR0000CFIS,2009,9,18,352,411,300
USR0000CFIS,2009,9,19,342,406,283
USR0000CFIS,2009,9,2,349,400,294
USR0000CFIS,2009,9,20,349,406,306
USR0000CFIS,2009,9,21,349,411,289
USR0000CFIS,2009,9,22,342,389,300
USR0000CFIS,2009,9,23,324,361,283
USR0000CFIS,2009,9,24,341,389,294
USR0000CFIS,2009,9,25,354,400,306
USR0000CFIS,2009,9,26,369,428,311
USR0000CFIS,2009,9,27,374,433,322
USR0000CFIS,2009,9,28,355,417,306
USR0000CFIS,2009,9,29,329,406,289
USR0000CFIS,2009,9,3,364,417,306
USR0000CFIS,2009,9,30,281,311,244
USR0000CFIS,2009,9,31,-9999,-9999,-9999
USR0000CFIS,2009,9,4,352,411,278
USR0000CFIS,2009,9,5,309,389,233
USR0000CFIS,2009,9,6,306,367,244
USR0000CFIS,2009,9,7,328,400,267
USR0000CFIS,2009,9,8,333,389,278
USR0000CFIS,2009,9,9,340,400,289
USR0000CFIS,2009,10,1,259,294,222
USR0000CFIS,2009,10,10,265,328,217
USR0000CFIS,2009,10,11,245,306,194
USR0000CFIS,2009,10,12,209,261,167
USR0000CFIS,2009,10,13,219,261,172
USR0000CFIS,2009,10,14,253,311,200
USR0000CFIS,2009,10,15,284,339,228
USR0000CFIS,2009,10,16,323,372,283
USR0000CFIS,2009,10,17,334,394,283
USR0000CFIS,2009,10,18,313,372,272
USR0000CFIS,2009,10,19,275,356,200
USR0000CFIS,2009,10,2,272,317,222
USR0000CFIS,2009,10,20,238,283,194
USR0000CFIS,2009,10,21,259,317,211
USR0000CFIS,2009,10,22,278,339,233
USR0000CFIS,2009,10,23,289,339,244
USR0000CFIS,2009,10,24,298,361,261
USR0000CFIS,2009,10,25,279,328,228
USR0000CFIS,2009,10,26,267,322,217
USR0000CFIS,2009,10,27,246,300,189
USR0000CFIS,2009,10,28,162,194,139
USR0000CFIS,2009,10,29,172,217,139
USR0000CFIS,2009,10,3,276,339,228
USR0000CFIS,2009,10,30,204,267,156
USR0000CFIS,2009,10,31,246,294,194
USR0000CFIS,2009,10,4,207,256,156
USR0000CFIS,2009,10,5,198,256,144
USR0000CFIS,2009,10,6,219,272,167
USR0000CFIS,2009,10,7,222,283,172
USR0000CFIS,2009,10,8,253,328,194
USR0000CFIS,2009,10,9,258,311,211
USR0000CFIS,2009,11,1,266,317,211
USR0000CFIS,2009,11,10,259,311,217
USR0000CFIS,2009,11,11,261,311,233
USR0000CFIS,2009,11,12,235,278,183
USR0000CFIS,2009,11,13,188,233,161
USR0000CFIS,2009,11,14,185,239,139
USR0000CFIS,2009,11,15,167,189,150
USR0000CFIS,2009,11,16,179,222,133
USR0000CFIS,2009,11,17,207,261,167
USR0000CFIS,2009,11,18,201,250,172
USR0000CFIS,2009,11,19,216,267,172
USR0000CFIS,2009,11,2,282,333,239
USR0000CFIS,2009,11,20,212,256,172
USR0000CFIS,2009,11,21,199,239,172
USR0000CFIS,2009,11,22,199,250,167
USR0000CFIS,2009,11,23,195,233,167
USR0000CFIS,2009,11,24,187,228,161
USR0000CFIS,2009,11,25,199,239,161
USR0000CFIS,2009,11,26,222,272,189
USR0000CFIS,2009,11,27,217,256,156
USR0000CFIS,2009,11,28,144,161,117
USR0000CFIS,2009,11,29,163,200,122
USR0000CFIS,2009,11,3,293,344,250
USR0000CFIS,2009,11,30,197,233,167
USR0000CFIS,2009,11,31,-9999,-9999,-9999
USR0000CFIS,2009,11,4,276,339,244
USR0000CFIS,2009,11,5,252,300,222
USR0000CFIS,2009,11,6,253,306,206
USR0000CFIS,2009,11,7,243,306,200
USR0000CFIS,2009,11,8,241,283,211
USR0000CFIS,2009,11,9,246,294,206
USR0000CFIS,2009,12,1,199,233,172
USR0000CFIS,2009,12,10,106,156,83
USR0000CFIS,2009,12,11,117,150,78
USR0000CFIS,2009,12,12,129,167,100
USR0000CFIS,2009,12,13,158,183,128
USR0000CFIS,2009,12,14,152,189,117
USR0000CFIS,2009,12,15,162,200,128
USR0000CFIS,2009,12,16,176,217,139
USR0000CFIS,2009,12,17,189,244,156
USR0000CFIS,2009,12,18,210,272,172
USR0000CFIS,2009,12,19,197,233,172
USR0000CFIS,2009,12,2,174,211,133
USR0000CFIS,2009,12,20,182,217,156
USR0000CFIS,2009,12,21,159,189,133
USR0000CFIS,2009,12,22,134,156,89
USR0000CFIS,2009,12,23,133,200,83
USR0000CFIS,2009,12,24,151,194,117
USR0000CFIS,2009,12,25,145,189,106
USR0000CFIS,2009,12,26,132,172,106
USR0000CFIS,2009,12,27,127,167,89
USR0000CFIS,2009,12,28,141,178,117
USR0000CFIS,2009,12,29,150,206,117
USR0000CFIS,2009,12,3,179,222,139
USR0000CFIS,2009,12,30,154,189,122
USR0000CFIS,2009,12,31,148,183,117
USR0000CFIS,2009,12,4,143,183,117
USR0000CFIS,2009,12,5,127,161,89
USR0000CFIS,2009,12,6,140,189,111
USR0000CFIS,2009,12,7,110,139,89
USR0000CFIS,2009,12,8,108,144,78
USR0000CFIS,2009,12,9,103,156,67
USR0000CFIS,2010,1,1,163,211,117
USR0000CFIS,2010,1,10,193,239,161
USR0000CFIS,2010,1,11,201,244,167
USR0000CFIS,2010,1,12,194,233,156
USR0000CFIS,2010,1,13,185,239,150
USR0000CFIS,2010,1,14,184,222,150
USR0000CFIS,2010,1,15,188,222,161
USR0000CFIS,2010,1,16,182,228,156
USR0000CFIS,2010,1,17,179,228,150
USR0000CFIS,2010,1,18,154,189,117
USR0000CFIS,2010,1,19,132,156,106
USR0000CFIS,2010,1,2,183,250,133
USR0000CFIS,2010,1,20,132,161,100
USR0000CFIS,2010,1,21,108,139,83
USR0000CFIS,2010,1,22,102,128,78
USR0000CFIS,2010,1,23,121,156,89
USR0000CFIS,2010,1,24,129,183,94
USR0000CFIS,2010,1,25,137,194,94
USR0000CFIS,2010,1,26,136,178,111
USR0000CFIS,2010,1,27,149,189,122
USR0000CFIS,2010,1,28,160,194,128
