ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKEE,2007,8,9,224,317,133
USR0000CKEE,2007,9,1,254,350,194
USR0000CKEE,2007,9,10,216,300,144
USR0000CKEE,2007,9,11,234,322,156
USR0000CKEE,2007,9,12,246,328,183
USR0000CKEE,2007,9,13,236,317,178
USR0000CKEE,2007,9,14,223,306,150
USR0000CKEE,2007,9,15,212,306,128
USR0000CKEE,2007,9,16,174,261,94
USR0000CKEE,2007,9,17,134,206,78
USR0000CKEE,2007,9,18,158,256,83
USR0000CKEE,2007,9,19,116,189,50
USR0000CKEE,2007,9,2,271,367,206
USR0000CKEE,2007,9,20,85,161,28
USR0000CKEE,2007,9,21,113,206,28
USR0000CKEE,2007,9,22,89,133,50
USR0000CKEE,2007,9,23,94,161,22
USR0000CKEE,2007,9,24,151,250,39
USR0000CKEE,2007,9,25,164,261,89
USR0000CKEE,2007,9,26,184,289,94
USR0000CKEE,2007,9,27,190,289,117
USR0000CKEE,2007,9,28,114,167,72
USR0000CKEE,2007,9,29,119,206,56
USR0000CKEE,2007,9,3,264,356,206
USR0000CKEE,2007,9,30,183,283,94
USR0000CKEE,2007,9,31,-9999,-9999,-9999
USR0000CKEE,2007,9,4,253,328,183
USR0000CKEE,2007,9,5,224,311,161
USR0000CKEE,2007,9,6,218,306,150
USR0000CKEE,2007,9,7,222,300,150
USR0000CKEE,2007,9,8,224,306,156
USR0000CKEE,2007,9,9,203,278,139
USR0000CKEE,2007,10,1,179,261,83
USR0000CKEE,2007,10,10,126,217,50
USR0000CKEE,2007,10,11,146,256,78
USR0000CKEE,2007,10,12,95,156,50
USR0000CKEE,2007,10,13,87,122,56
USR0000CKEE,2007,10,14,143,233,72
USR0000CKEE,2007,10,15,134,222,50
USR0000CKEE,2007,10,16,84,128,61
USR0000CKEE,2007,10,17,93,156,56
USR0000CKEE,2007,10,18,157,256,44
USR0000CKEE,2007,10,19,188,283,111
USR0000CKEE,2007,10,2,186,283,94
USR0000CKEE,2007,10,20,151,244,78
USR0000CKEE,2007,10,21,142,228,83
USR0000CKEE,2007,10,22,151,189,100
USR0000CKEE,2007,10,23,207,256,172
USR0000CKEE,2007,10,24,204,294,139
USR0000CKEE,2007,10,25,186,283,128
USR0000CKEE,2007,10,26,170,250,117
USR0000CKEE,2007,10,27,163,239,128
USR0000CKEE,2007,10,28,190,283,122
USR0000CKEE,2007,10,29,161,267,89
USR0000CKEE,2007,10,3,192,272,128
USR0000CKEE,2007,10,30,106,178,56
USR0000CKEE,2007,10,31,151,250,83
USR0000CKEE,2007,10,4,152,233,72
USR0000CKEE,2007,10,5,73,128,33
USR0000CKEE,2007,10,6,88,167,0
USR0000CKEE,2007,10,7,136,228,56
USR0000CKEE,2007,10,8,163,261,78
USR0000CKEE,2007,10,9,155,250,78
USR0000CKEE,2007,11,1,147,239,78
USR0000CKEE,2007,11,10,62,128,6
USR0000CKEE,2007,11,11,94,156,39
USR0000CKEE,2007,11,12,131,206,78
USR0000CKEE,2007,11,13,157,250,100
USR0000CKEE,2007,11,14,171,261,100
USR0000CKEE,2007,11,15,162,261,89
USR0000CKEE,2007,11,16,145,228,89
USR0000CKEE,2007,11,17,158,244,94
USR0000CKEE,2007,11,18,171,272,106
USR0000CKEE,2007,11,19,163,256,106
USR0000CKEE,2007,11,2,164,239,83
USR0000CKEE,2007,11,20,122,211,61
USR0000CKEE,2007,11,21,110,211,33
USR0000CKEE,2007,11,22,86,161,17
USR0000CKEE,2007,11,23,66,133,-11
USR0000CKEE,2007,11,24,107,200,39
USR0000CKEE,2007,11,25,82,144,28
USR0000CKEE,2007,11,26,103,183,44
USR0000CKEE,2007,11,27,107,211,61
USR0000CKEE,2007,11,28,112,206,56
USR0000CKEE,2007,11,29,116,189,67
USR0000CKEE,2007,11,3,171,250,117
USR0000CKEE,2007,11,30,83,111,61
USR0000CKEE,2007,11,31,-9999,-9999,-9999
USR0000CKEE,2007,11,4,173,261,122
USR0000CKEE,2007,11,5,169,267,117
USR0000CKEE,2007,11,6,188,267,106
USR0000CKEE,2007,11,7,169,256,111
USR0000CKEE,2007,11,8,158,250,100
USR0000CKEE,2007,11,9,101,167,39
USR0000CKEE,2007,12,1,14,50,-22
USR0000CKEE,2007,12,10,16,111,-39
USR0000CKEE,2007,12,11,18,83,-22
USR0000CKEE,2007,12,12,29,111,-33
USR0000CKEE,2007,12,13,25,106,-17
USR0000CKEE,2007,12,14,38,117,-17
USR0000CKEE,2007,12,15,53,144,0
USR0000CKEE,2007,12,16,68,161,11
USR0000CKEE,2007,12,17,42,111,0
USR0000CKEE,2007,12,18,47,100,6
USR0000CKEE,2007,12,19,56,106,22
USR0000CKEE,2007,12,2,43,117,-28
USR0000CKEE,2007,12,20,31,61,0
USR0000CKEE,2007,12,21,18,83,-28
USR0000CKEE,2007,12,22,44,128,-28
USR0000CKEE,2007,12,23,107,189,39
USR0000CKEE,2007,12,24,93,178,33
USR0000CKEE,2007,12,25,47,117,0
USR0000CKEE,2007,12,26,22,100,-56
USR0000CKEE,2007,12,27,-13,50,-67
USR0000CKEE,2007,12,28,5,56,-39
USR0000CKEE,2007,12,29,28,78,0
USR0000CKEE,2007,12,3,139,244,50
USR0000CKEE,2007,12,30,69,144,17
USR0000CKEE,2007,12,31,116,189,28
USR0000CKEE,2007,12,4,170,261,89
USR0000CKEE,2007,12,5,151,256,67
USR0000CKEE,2007,12,6,92,172,56
USR0000CKEE,2007,12,7,36,61,0
USR0000CKEE,2007,12,8,2,6,-6
USR0000CKEE,2007,12,9,10,56,-11
USR0000CKEE,2008,1,1,133,206,94
USR0000CKEE,2008,1,10,79,183,22
USR0000CKEE,2008,1,11,99,183,39
USR0000CKEE,2008,1,12,101,189,39
USR0000CKEE,2008,1,13,96,178,39
USR0000CKEE,2008,1,14,94,178,50
USR0000CKEE,2008,1,15,77,150,22
USR0000CKEE,2008,1,16,52,128,6
USR0000CKEE,2008,1,17,37,117,-11
USR0000CKEE,2008,1,18,41,111,-6
USR0000CKEE,2008,1,19,62,156,0
USR0000CKEE,2008,1,2,93,178,28
USR0000CKEE,2008,1,20,36,106,-6
USR0000CKEE,2008,1,21,3,11,0
USR0000CKEE,2008,1,22,18,83,-22
USR0000CKEE,2008,1,23,16,89,-33
USR0000CKEE,2008,1,24,1,17,-17
USR0000CKEE,2008,1,25,28,89,0
USR0000CKEE,2008,1,26,58,128,0
USR0000CKEE,2008,1,27,46,78,0
USR0000CKEE,2008,1,28,10,33,-11
USR0000CKEE,2008,1,29,11,78,-39
USR0000CKEE,2008,1,3,81,161,39
USR0000CKEE,2008,1,30,16,61,-17
USR0000CKEE,2008,1,31,33,106,-17
USR0000CKEE,2008,1,4,53,100,6
USR0000CKEE,2008,1,5,56,78,22
USR0000CKEE,2008,1,6,23,44,0
USR0000CKEE,2008,1,7,36,89,-6
USR0000CKEE,2008,1,8,38,117,-17
USR0000CKEE,2008,1,9,53,133,-6
USR0000CKEE,2008,2,1,28,89,-6
USR0000CKEE,2008,2,10,118,222,56
USR0000CKEE,2008,2,11,122,217,50
USR0000CKEE,2008,2,12,128,222,50
USR0000CKEE,2008,2,13,91,172,22
USR0000CKEE,2008,2,14,6,28,-17
USR0000CKEE,2008,2,15,29,100,-17
USR0000CKEE,2008,2,16,53,133,-11
USR0000CKEE,2008,2,17,82,172,6
USR0000CKEE,2008,2,18,96,172,39
USR0000CKEE,2008,2,19,64,133,28
USR0000CKEE,2008,2,2,14,61,-11
USR0000CKEE,2008,2,20,31,50,11
USR0000CKEE,2008,2,21,33,83,0
USR0000CKEE,2008,2,22,33,61,0
USR0000CKEE,2008,2,23,58,139,-22
USR0000CKEE,2008,2,24,52,83,6
USR0000CKEE,2008,2,25,71,150,0
USR0000CKEE,2008,2,26,108,211,39
USR0000CKEE,2008,2,27,127,222,61
USR0000CKEE,2008,2,28,126,211,50
USR0000CKEE,2008,2,29,127,222,61
USR0000CKEE,2008,2,3,17,56,0
USR0000CKEE,2008,2,30,-9999,-9999,-9999
USR0000CKEE,2008,2,31,-9999,-9999,-9999
USR0000CKEE,2008,2,4,5,72,-39
USR0000CKEE,2008,2,5,10,89,-50
USR0000CKEE,2008,2,6,39,106,-22
USR0000CKEE,2008,2,7,89,178,28
USR0000CKEE,2008,2,8,117,206,56
USR0000CKEE,2008,2,9,120,217,50
USR0000CKEE,2008,3,1,77,172,33
USR0000CKEE,2008,3,10,113,211,33
USR0000CKEE,2008,3,11,129,217,44
USR0000CKEE,2008,3,12,131,217,72
USR0000CKEE,2008,3,13,125,200,67
USR0000CKEE,2008,3,14,79,139,17
USR0000CKEE,2008,3,15,26,89,-22
USR0000CKEE,2008,3,16,14,61,-22
USR0000CKEE,2008,3,17,43,122,-39
USR0000CKEE,2008,3,18,100,189,28
USR0000CKEE,2008,3,19,108,194,39
USR0000CKEE,2008,3,2,70,139,6
USR0000CKEE,2008,3,20,102,178,39
USR0000CKEE,2008,3,21,139,233,67
USR0000CKEE,2008,3,22,147,228,56
USR0000CKEE,2008,3,23,152,233,67
USR0000CKEE,2008,3,24,138,233,50
USR0000CKEE,2008,3,25,130,211,67
USR0000CKEE,2008,3,26,116,189,56
USR0000CKEE,2008,3,27,104,183,39
USR0000CKEE,2008,3,28,102,178,39
USR0000CKEE,2008,3,29,77,144,11
USR0000CKEE,2008,3,3,82,161,22
USR0000CKEE,2008,3,30,39,83,0
USR0000CKEE,2008,3,31,58,144,-33
USR0000CKEE,2008,3,4,96,178,28
USR0000CKEE,2008,3,5,83,178,22
USR0000CKEE,2008,3,6,79,156,0
USR0000CKEE,2008,3,7,93,183,28
USR0000CKEE,2008,3,8,106,183,50
USR0000CKEE,2008,3,9,109,189,56
USR0000CKEE,2008,4,1,80,156,17
USR0000CKEE,2008,4,10,105,211,0
USR0000CKEE,2008,4,11,153,239,56
USR0000CKEE,2008,4,12,177,239,133
USR0000CKEE,2008,4,13,192,278,106
USR0000CKEE,2008,4,14,171,261,100
USR0000CKEE,2008,4,15,101,172,28
USR0000CKEE,2008,4,16,95,194,0
USR0000CKEE,2008,4,17,142,228,56
USR0000CKEE,2008,4,18,150,250,67
USR0000CKEE,2008,4,19,88,161,22
USR0000CKEE,2008,4,2,75,150,11
USR0000CKEE,2008,4,20,62,144,6
USR0000CKEE,2008,4,21,88,167,0
USR0000CKEE,2008,4,22,117,206,39
USR0000CKEE,2008,4,23,87,161,17
USR0000CKEE,2008,4,24,116,206,28
USR0000CKEE,2008,4,25,162,250,72
USR0000CKEE,2008,4,26,196,272,89
USR0000CKEE,2008,4,27,194,283,122
USR0000CKEE,2008,4,28,194,294,100
USR0000CKEE,2008,4,29,157,239,61
USR0000CKEE,2008,4,3,68,144,28
USR0000CKEE,2008,4,30,73,133,44
USR0000CKEE,2008,4,31,-9999,-9999,-9999
USR0000CKEE,2008,4,4,118,200,33
USR0000CKEE,2008,4,5,69,133,11
USR0000CKEE,2008,4,6,72,144,39
USR0000CKEE,2008,4,7,79,156,22
USR0000CKEE,2008,4,8,53,128,6
USR0000CKEE,2008,4,9,48,111,0
USR0000CKEE,2008,5,1,114,206,6
USR0000CKEE,2008,5,10,143,239,22
USR0000CKEE,2008,5,11,141,222,50
USR0000CKEE,2008,5,12,77,144,44
USR0000CKEE,2008,5,13,127,222,22
USR0000CKEE,2008,5,14,174,261,78
USR0000CKEE,2008,5,15,216,289,111
USR0000CKEE,2008,5,16,213,278,156
USR0000CKEE,2008,5,17,231,322,139
USR0000CKEE,2008,5,18,241,333,144
USR0000CKEE,2008,5,19,236,328,156
USR0000CKEE,2008,5,2,146,239,56
USR0000CKEE,2008,5,20,194,283,89
USR0000CKEE,2008,5,21,96,161,39
USR0000CKEE,2008,5,22,54,117,17
USR0000CKEE,2008,5,23,42,67,17
USR0000CKEE,2008,5,24,43,83,6
USR0000CKEE,2008,5,25,52,111,-6
USR0000CKEE,2008,5,26,71,128,22
USR0000CKEE,2008,5,27,94,167,17
USR0000CKEE,2008,5,28,108,189,33
USR0000CKEE,2008,5,29,115,200,28
USR0000CKEE,2008,5,3,142,228,61
USR0000CKEE,2008,5,30,140,233,56
USR0000CKEE,2008,5,31,148,228,61
USR0000CKEE,2008,5,4,120,194,39
USR0000CKEE,2008,5,5,90,161,11
USR0000CKEE,2008,5,6,98,172,44
USR0000CKEE,2008,5,7,86,156,50
USR0000CKEE,2008,5,8,119,206,17
USR0000CKEE,2008,5,9,110,183,33
USR0000CKEE,2008,6,1,158,250,78
USR0000CKEE,2008,6,10,204,278,106
USR0000CKEE,2008,6,11,186,272,106
USR0000CKEE,2008,6,12,213,300,122
USR0000CKEE,2008,6,13,232,317,150
USR0000CKEE,2008,6,14,231,311,144
USR0000CKEE,2008,6,15,243,322,161
USR0000CKEE,2008,6,16,256,333,178
USR0000CKEE,2008,6,17,259,339,172
USR0000CKEE,2008,6,18,248,344,167
USR0000CKEE,2008,6,19,261,356,156
USR0000CKEE,2008,6,2,151,239,78
USR0000CKEE,2008,6,20,274,361,200
USR0000CKEE,2008,6,21,273,356,194
USR0000CKEE,2008,6,22,261,344,178
USR0000CKEE,2008,6,23,227,311,150
USR0000CKEE,2008,6,24,221,306,139
USR0000CKEE,2008,6,25,205,289,122
USR0000CKEE,2008,6,26,201,278,128
USR0000CKEE,2008,6,27,219,311,128
USR0000CKEE,2008,6,28,242,328,156
USR0000CKEE,2008,6,29,252,333,172
USR0000CKEE,2008,6,3,147,228,72
USR0000CKEE,2008,6,30,252,333,172
USR0000CKEE,2008,6,31,-9999,-9999,-9999
USR0000CKEE,2008,6,4,88,150,50
USR0000CKEE,2008,6,5,157,256,39
USR0000CKEE,2008,6,6,183,267,100
USR0000CKEE,2008,6,7,174,256,100
USR0000CKEE,2008,6,8,216,311,111
USR0000CKEE,2008,6,9,228,328,133
USR0000CKEE,2008,7,1,249,339,167
USR0000CKEE,2008,7,10,250,322,172
USR0000CKEE,2008,7,11,197,261,150
USR0000CKEE,2008,7,12,212,300,144
USR0000CKEE,2008,7,13,218,300,150
USR0000CKEE,2008,7,14,221,306,150
USR0000CKEE,2008,7,15,223,306,144
USR0000CKEE,2008,7,16,231,311,156
USR0000CKEE,2008,7,17,238,311,161
USR0000CKEE,2008,7,18,241,322,167
USR0000CKEE,2008,7,19,242,322,172
USR0000CKEE,2008,7,2,265,356,178
USR0000CKEE,2008,7,20,214,289,156
USR0000CKEE,2008,7,21,222,300,144
USR0000CKEE,2008,7,22,218,306,133
USR0000CKEE,2008,7,23,217,306,133
USR0000CKEE,2008,7,24,247,339,150
USR0000CKEE,2008,7,25,251,350,178
USR0000CKEE,2008,7,26,238,328,172
USR0000CKEE,2008,7,27,217,283,156
USR0000CKEE,2008,7,28,214,294,139
USR0000CKEE,2008,7,29,217,294,139
USR0000CKEE,2008,7,3,268,356,183
USR0000CKEE,2008,7,30,228,317,144
USR0000CKEE,2008,7,31,237,322,167
USR0000CKEE,2008,7,4,264,356,183
USR0000CKEE,2008,7,5,251,339,172
USR0000CKEE,2008,7,6,254,339,178
USR0000CKEE,2008,7,7,269,361,172
USR0000CKEE,2008,7,8,276,367,200
USR0000CKEE,2008,7,9,272,350,200
USR0000CKEE,2008,8,1,256,344,172
USR0000CKEE,2008,8,10,218,300,150
USR0000CKEE,2008,8,11,227,311,139
USR0000CKEE,2008,8,12,243,339,161
USR0000CKEE,2008,8,13,252,339,172
USR0000CKEE,2008,8,14,247,322,178
USR0000CKEE,2008,8,15,235,317,167
USR0000CKEE,2008,8,16,226,306,161
USR0000CKEE,2008,8,17,221,311,144
USR0000CKEE,2008,8,18,208,294,133
USR0000CKEE,2008,8,19,199,294,122
USR0000CKEE,2008,8,2,257,339,189
USR0000CKEE,2008,8,20,204,294,117
USR0000CKEE,2008,8,21,219,306,139
USR0000CKEE,2008,8,22,222,300,150
USR0000CKEE,2008,8,23,221,311,150
USR0000CKEE,2008,8,24,245,361,167
USR0000CKEE,2008,8,25,234,322,178
USR0000CKEE,2008,8,26,227,306,161
USR0000CKEE,2008,8,27,246,317,178
USR0000CKEE,2008,8,28,259,339,189
USR0000CKEE,2008,8,29,256,339,194
USR0000CKEE,2008,8,3,253,344,183
USR0000CKEE,2008,8,30,214,306,150
USR0000CKEE,2008,8,31,197,272,133
USR0000CKEE,2008,8,4,240,311,178
USR0000CKEE,2008,8,5,238,328,167
USR0000CKEE,2008,8,6,250,333,167
USR0000CKEE,2008,8,7,240,350,178
USR0000CKEE,2008,8,8,237,317,161
USR0000CKEE,2008,8,9,223,306,161
USR0000CKEE,2008,9,1,207,294,122
USR0000CKEE,2008,9,10,184,261,111
USR0000CKEE,2008,9,11,195,294,122
USR0000CKEE,2008,9,12,196,283,122
USR0000CKEE,2008,9,13,207,300,128
USR0000CKEE,2008,9,14,227,317,156
USR0000CKEE,2008,9,15,241,344,156
USR0000CKEE,2008,9,16,219,317,156
USR0000CKEE,2008,9,17,199,283,133
USR0000CKEE,2008,9,18,207,294,133
USR0000CKEE,2008,9,19,193,283,111
USR0000CKEE,2008,9,2,229,317,156
USR0000CKEE,2008,9,20,168,256,94
USR0000CKEE,2008,9,21,163,256,89
USR0000CKEE,2008,9,22,179,272,94
USR0000CKEE,2008,9,23,207,311,133
USR0000CKEE,2008,9,24,219,322,128
USR0000CKEE,2008,9,25,229,339,150
USR0000CKEE,2008,9,26,223,311,156
USR0000CKEE,2008,9,27,216,311,150
USR0000CKEE,2008,9,28,218,311,139
USR0000CKEE,2008,9,29,221,311,150
USR0000CKEE,2008,9,3,232,328,150
USR0000CKEE,2008,9,30,227,322,150
USR0000CKEE,2008,9,31,-9999,-9999,-9999
USR0000CKEE,2008,9,4,237,333,161
USR0000CKEE,2008,9,5,247,350,161
USR0000CKEE,2008,9,6,257,350,172
USR0000CKEE,2008,9,7,239,328,172
USR0000CKEE,2008,9,8,215,300,139
USR0000CKEE,2008,9,9,197,283,117
USR0000CKEE,2008,10,1,213,322,144
USR0000CKEE,2008,10,10,102,178,56
USR0000CKEE,2008,10,11,58,133,0
USR0000CKEE,2008,10,12,72,156,-11
USR0000CKEE,2008,10,13,101,178,22
USR0000CKEE,2008,10,14,176,267,67
USR0000CKEE,2008,10,15,183,283,111
USR0000CKEE,2008,10,16,188,283,111
USR0000CKEE,2008,10,17,201,300,128
USR0000CKEE,2008,10,18,184,267,122
USR0000CKEE,2008,10,19,171,261,83
USR0000CKEE,2008,10,2,192,267,139
USR0000CKEE,2008,10,20,157,256,78
USR0000CKEE,2008,10,21,186,289,89
USR0000CKEE,2008,10,22,188,267,100
USR0000CKEE,2008,10,23,171,289,94
USR0000CKEE,2008,10,24,184,283,111
USR0000CKEE,2008,10,25,186,300,100
USR0000CKEE,2008,10,26,194,306,111
USR0000CKEE,2008,10,27,214,317,144
USR0000CKEE,2008,10,28,212,311,144
USR0000CKEE,2008,10,29,199,289,122
USR0000CKEE,2008,10,3,156,233,78
USR0000CKEE,2008,10,30,177,272,106
USR0000CKEE,2008,10,31,173,256,100
USR0000CKEE,2008,10,4,93,156,56
USR0000CKEE,2008,10,5,123,206,61
USR0000CKEE,2008,10,6,179,278,100
USR0000CKEE,2008,10,7,207,311,122
USR0000CKEE,2008,10,8,212,311,133
USR0000CKEE,2008,10,9,173,261,94
USR0000CKEE,2008,11,1,169,250,117
USR0000CKEE,2008,11,10,58,139,0
USR0000CKEE,2008,11,11,91,189,17
USR0000CKEE,2008,11,12,138,228,61
USR0000CKEE,2008,11,13,179,289,94
USR0000CKEE,2008,11,14,196,267,139
USR0000CKEE,2008,11,15,176,256,128
USR0000CKEE,2008,11,16,176,261,106
USR0000CKEE,2008,11,17,179,272,100
USR0000CKEE,2008,11,18,163,261,94
USR0000CKEE,2008,11,19,152,256,78
USR0000CKEE,2008,11,2,96,161,39
USR0000CKEE,2008,11,20,141,244,78
USR0000CKEE,2008,11,21,142,256,78
USR0000CKEE,2008,11,22,131,233,78
USR0000CKEE,2008,11,23,130,217,61
USR0000CKEE,2008,11,24,134,194,94
USR0000CKEE,2008,11,25,125,172,94
USR0000CKEE,2008,11,26,78,139,56
USR0000CKEE,2008,11,27,72,111,50
USR0000CKEE,2008,11,28,68,150,17
USR0000CKEE,2008,11,29,113,200,50
USR0000CKEE,2008,11,3,73,150,17
USR0000CKEE,2008,11,30,146,233,78
USR0000CKEE,2008,11,31,-9999,-9999,-9999
USR0000CKEE,2008,11,4,63,111,39
USR0000CKEE,2008,11,5,84,183,0
USR0000CKEE,2008,11,6,139,222,44
USR0000CKEE,2008,11,7,151,233,78
USR0000CKEE,2008,11,8,135,228,56
USR0000CKEE,2008,11,9,47,89,0
USR0000CKEE,2008,12,1,157,256,94
USR0000CKEE,2008,12,10,117,217,28
USR0000CKEE,2008,12,11,147,233,89
USR0000CKEE,2008,12,12,94,194,6
USR0000CKEE,2008,12,13,22,44,0
USR0000CKEE,2008,12,14,-7,33,-39
USR0000CKEE,2008,12,15,6,33,-11
USR0000CKEE,2008,12,16,15,72,-6
USR0000CKEE,2008,12,17,4,11,0
USR0000CKEE,2008,12,18,1,56,-50
USR0000CKEE,2008,12,19,6,139,-61
USR0000CKEE,2008,12,2,117,194,50
USR0000CKEE,2008,12,20,44,150,-28
USR0000CKEE,2008,12,21,60,178,0
USR0000CKEE,2008,12,22,27,56,6
USR0000CKEE,2008,12,23,9,50,-17
USR0000CKEE,2008,12,24,14,67,-33
USR0000CKEE,2008,12,25,25,50,-28
USR0000CKEE,2008,12,26,-21,33,-50
USR0000CKEE,2008,12,27,8,78,-61
USR0000CKEE,2008,12,28,87,172,0
USR0000CKEE,2008,12,29,113,200,56
USR0000CKEE,2008,12,3,112,222,39
USR0000CKEE,2008,12,30,109,222,39
USR0000CKEE,2008,12,31,97,183,44
USR0000CKEE,2008,12,4,102,183,50
USR0000CKEE,2008,12,5,108,183,50
USR0000CKEE,2008,12,6,123,206,61
USR0000CKEE,2008,12,7,82,128,50
USR0000CKEE,2008,12,8,42,72,0
USR0000CKEE,2008,12,9,55,133,0
USR0000CKEE,2009,1,1,101,200,33
USR0000CKEE,2009,1,10,117,167,56
USR0000CKEE,2009,1,11,153,228,94
USR0000CKEE,2009,1,12,152,239,83
USR0000CKEE,2009,1,13,149,228,100
USR0000CKEE,2009,1,14,146,228,94
USR0000CKEE,2009,1,15,133,217,67
USR0000CKEE,2009,1,16,124,206,67
USR0000CKEE,2009,1,17,118,206,50
USR0000CKEE,2009,1,18,121,200,67
USR0000CKEE,2009,1,19,127,222,78
USR0000CKEE,2009,1,2,73,150,11
USR0000CKEE,2009,1,20,138,217,72
USR0000CKEE,2009,1,21,125,183,83
USR0000CKEE,2009,1,22,110,194,72
USR0000CKEE,2009,1,23,84,122,61
USR0000CKEE,2009,1,24,64,111,39
USR0000CKEE,2009,1,25,32,56,0
USR0000CKEE,2009,1,26,10,67,-39
USR0000CKEE,2009,1,27,21,94,-39
USR0000CKEE,2009,1,28,90,178,11
USR0000CKEE,2009,1,29,111,156,50
USR0000CKEE,2009,1,3,27,72,-11
USR0000CKEE,2009,1,30,118,206,50
USR0000CKEE,2009,1,31,103,194,39
USR0000CKEE,2009,1,4,19,94,-33
USR0000CKEE,2009,1,5,14,89,-44
USR0000CKEE,2009,1,6,74,156,-11
USR0000CKEE,2009,1,7,111,194,39
USR0000CKEE,2009,1,8,121,211,56
USR0000CKEE,2009,1,9,102,183,44
USR0000CKEE,2009,2,1,112,200,28
USR0000CKEE,2009,2,10,-13,89,-89
USR0000CKEE,2009,2,11,19,117,-50
USR0000CKEE,2009,2,12,11,67,-33
USR0000CKEE,2009,2,13,-6,33,-56
USR0000CKEE,2009,2,14,18,100,-44
USR0000CKEE,2009,2,15,44,133,-28
USR0000CKEE,2009,2,16,17,39,6
USR0000CKEE,2009,2,17,7,28,-6
USR0000CKEE,2009,2,18,35,139,-50
USR0000CKEE,2009,2,19,78,167,22
USR0000CKEE,2009,2,2,128,217,67
USR0000CKEE,2009,2,20,96,206,0
USR0000CKEE,2009,2,21,107,200,39
USR0000CKEE,2009,2,22,116,161,89
USR0000CKEE,2009,2,23,113,167,50
USR0000CKEE,2009,2,24,94,178,33
USR0000CKEE,2009,2,25,73,150,22
USR0000CKEE,2009,2,26,66,133,11
USR0000CKEE,2009,2,27,94,178,28
USR0000CKEE,2009,2,28,136,233,61
USR0000CKEE,2009,2,29,-9999,-9999,-9999
USR0000CKEE,2009,2,3,133,217,78
USR0000CKEE,2009,2,30,-9999,-9999,-9999
USR0000CKEE,2009,2,31,-9999,-9999,-9999
USR0000CKEE,2009,2,4,118,217,56
USR0000CKEE,2009,2,5,79,144,33
USR0000CKEE,2009,2,6,47,72,28
USR0000CKEE,2009,2,7,20,89,0
USR0000CKEE,2009,2,8,7,17,0
USR0000CKEE,2009,2,9,-8,6,-39
USR0000CKEE,2009,3,1,156,267,78
USR0000CKEE,2009,3,10,54,156,-44
USR0000CKEE,2009,3,11,61,144,-11
USR0000CKEE,2009,3,12,49,128,0
USR0000CKEE,2009,3,13,86,167,0
USR0000CKEE,2009,3,14,78,172,11
USR0000CKEE,2009,3,15,48,122,6
USR0000CKEE,2009,3,16,111,211,22
USR0000CKEE,2009,3,17,143,239,67
USR0000CKEE,2009,3,18,148,244,61
USR0000CKEE,2009,3,19,142,239,67
USR0000CKEE,2009,3,2,139,228,72
USR0000CKEE,2009,3,20,123,217,44
USR0000CKEE,2009,3,21,92,172,28
USR0000CKEE,2009,3,22,22,56,-28
USR0000CKEE,2009,3,23,46,144,-61
USR0000CKEE,2009,3,24,86,194,0
USR0000CKEE,2009,3,25,103,189,17
USR0000CKEE,2009,3,26,98,178,28
USR0000CKEE,2009,3,27,110,194,39
USR0000CKEE,2009,3,28,124,217,39
USR0000CKEE,2009,3,29,92,167,33
USR0000CKEE,2009,3,3,88,150,0
USR0000CKEE,2009,3,30,76,167,0
USR0000CKEE,2009,3,31,93,183,6
USR0000CKEE,2009,3,4,44,111,-6
USR0000CKEE,2009,3,5,39,111,-17
USR0000CKEE,2009,3,6,21,89,-39
USR0000CKEE,2009,3,7,46,133,-39
USR0000CKEE,2009,3,8,68,144,6
USR0000CKEE,2009,3,9,28,78,-6
USR0000CKEE,2009,4,1,88,178,6
USR0000CKEE,2009,4,10,27,50,0
USR0000CKEE,2009,4,11,35,56,17
USR0000CKEE,2009,4,12,107,194,0
USR0000CKEE,2009,4,13,129,211,50
USR0000CKEE,2009,4,14,81,161,0
USR0000CKEE,2009,4,15,14,61,-17
USR0000CKEE,2009,4,16,56,139,-28
USR0000CKEE,2009,4,17,110,206,11
USR0000CKEE,2009,4,18,158,256,39
USR0000CKEE,2009,4,19,201,261,150
USR0000CKEE,2009,4,2,114,206,50
USR0000CKEE,2009,4,20,212,294,128
USR0000CKEE,2009,4,21,210,311,122
USR0000CKEE,2009,4,22,166,256,78
USR0000CKEE,2009,4,23,129,217,67
USR0000CKEE,2009,4,24,106,178,39
USR0000CKEE,2009,4,25,67,144,6
USR0000CKEE,2009,4,26,83,172,6
USR0000CKEE,2009,4,27,96,178,22
USR0000CKEE,2009,4,28,73,150,11
USR0000CKEE,2009,4,29,86,178,-11
USR0000CKEE,2009,4,3,48,89,22
USR0000CKEE,2009,4,30,142,233,39
USR0000CKEE,2009,4,31,-9999,-9999,-9999
USR0000CKEE,2009,4,4,75,161,-22
USR0000CKEE,2009,4,5,109,178,44
USR0000CKEE,2009,4,6,143,217,67
USR0000CKEE,2009,4,7,123,217,39
USR0000CKEE,2009,4,8,46,89,11
USR0000CKEE,2009,4,9,68,144,-6
USR0000CKEE,2009,5,1,168,256,106
USR0000CKEE,2009,5,10,189,283,111
USR0000CKEE,2009,5,11,179,267,89
USR0000CKEE,2009,5,12,157,233,72
USR0000CKEE,2009,5,13,173,250,78
USR0000CKEE,2009,5,14,200,289,117
