ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,1993,3,10,145,194,61
USR0000CBLT,1993,3,11,137,222,72
USR0000CBLT,1993,3,12,152,217,83
USR0000CBLT,1993,3,13,193,233,128
USR0000CBLT,1993,3,14,122,167,106
USR0000CBLT,1993,3,15,130,167,83
USR0000CBLT,1993,3,16,136,183,106
USR0000CBLT,1993,3,17,140,172,117
USR0000CBLT,1993,3,18,138,189,89
USR0000CBLT,1993,3,19,134,200,78
USR0000CBLT,1993,3,2,103,161,33
USR0000CBLT,1993,3,20,139,211,78
USR0000CBLT,1993,3,21,133,217,67
USR0000CBLT,1993,3,22,143,217,72
USR0000CBLT,1993,3,23,120,139,94
USR0000CBLT,1993,3,24,118,144,89
USR0000CBLT,1993,3,25,124,167,106
USR0000CBLT,1993,3,26,123,172,100
USR0000CBLT,1993,3,27,101,122,89
USR0000CBLT,1993,3,28,109,133,83
USR0000CBLT,1993,3,29,124,161,83
USR0000CBLT,1993,3,3,120,172,72
USR0000CBLT,1993,3,30,143,189,106
USR0000CBLT,1993,3,31,136,194,94
USR0000CBLT,1993,3,4,131,183,50
USR0000CBLT,1993,3,5,129,211,61
USR0000CBLT,1993,3,6,138,228,72
USR0000CBLT,1993,3,7,178,250,94
USR0000CBLT,1993,3,8,172,233,100
USR0000CBLT,1993,3,9,146,217,100
USR0000CBLT,1993,4,1,115,172,78
USR0000CBLT,1993,4,10,109,167,61
USR0000CBLT,1993,4,11,100,178,39
USR0000CBLT,1993,4,12,114,194,17
USR0000CBLT,1993,4,13,119,200,56
USR0000CBLT,1993,4,14,126,194,33
USR0000CBLT,1993,4,15,116,183,44
USR0000CBLT,1993,4,16,114,189,28
USR0000CBLT,1993,4,17,111,156,78
USR0000CBLT,1993,4,18,117,183,61
USR0000CBLT,1993,4,19,127,206,33
USR0000CBLT,1993,4,2,127,194,61
USR0000CBLT,1993,4,20,153,233,78
USR0000CBLT,1993,4,21,93,100,83
USR0000CBLT,1993,4,22,133,189,67
USR0000CBLT,1993,4,23,100,144,50
USR0000CBLT,1993,4,24,134,194,89
USR0000CBLT,1993,4,25,142,222,78
USR0000CBLT,1993,4,26,126,206,56
USR0000CBLT,1993,4,27,143,239,44
USR0000CBLT,1993,4,28,176,267,78
USR0000CBLT,1993,4,29,188,283,100
USR0000CBLT,1993,4,3,124,172,72
USR0000CBLT,1993,4,30,179,261,89
USR0000CBLT,1993,4,31,-9999,-9999,-9999
USR0000CBLT,1993,4,4,124,167,78
USR0000CBLT,1993,4,5,97,161,44
USR0000CBLT,1993,4,6,105,178,22
USR0000CBLT,1993,4,7,134,217,61
USR0000CBLT,1993,4,8,133,206,72
USR0000CBLT,1993,4,9,122,172,78
USR0000CBLT,1993,5,1,183,283,83
USR0000CBLT,1993,5,10,212,322,94
USR0000CBLT,1993,5,11,117,183,67
USR0000CBLT,1993,5,12,131,194,67
USR0000CBLT,1993,5,13,138,217,61
USR0000CBLT,1993,5,14,153,250,50
USR0000CBLT,1993,5,15,173,272,78
USR0000CBLT,1993,5,16,206,300,100
USR0000CBLT,1993,5,17,180,267,94
USR0000CBLT,1993,5,18,195,272,89
USR0000CBLT,1993,5,19,193,272,117
USR0000CBLT,1993,5,2,196,267,100
USR0000CBLT,1993,5,20,172,211,128
USR0000CBLT,1993,5,21,166,250,83
USR0000CBLT,1993,5,22,181,294,83
USR0000CBLT,1993,5,23,181,256,111
USR0000CBLT,1993,5,24,160,244,78
USR0000CBLT,1993,5,25,161,206,122
USR0000CBLT,1993,5,26,178,244,139
USR0000CBLT,1993,5,27,167,222,117
USR0000CBLT,1993,5,28,156,228,94
USR0000CBLT,1993,5,29,185,267,89
USR0000CBLT,1993,5,3,126,167,89
USR0000CBLT,1993,5,30,193,239,133
USR0000CBLT,1993,5,31,172,228,144
USR0000CBLT,1993,5,4,132,211,56
USR0000CBLT,1993,5,5,158,239,56
USR0000CBLT,1993,5,6,143,217,61
USR0000CBLT,1993,5,7,140,228,50
USR0000CBLT,1993,5,8,156,244,61
USR0000CBLT,1993,5,9,199,311,83
USR0000CBLT,1993,6,1,171,239,106
USR0000CBLT,1993,6,10,194,272,100
USR0000CBLT,1993,6,11,177,267,72
USR0000CBLT,1993,6,12,189,294,94
USR0000CBLT,1993,6,13,222,322,122
USR0000CBLT,1993,6,14,248,339,150
USR0000CBLT,1993,6,15,133,144,122
USR0000CBLT,1993,6,16,-9999,-9999,-9999
USR0000CBLT,1993,6,17,291,350,183
USR0000CBLT,1993,6,18,281,372,167
USR0000CBLT,1993,6,19,289,378,178
USR0000CBLT,1993,6,2,144,228,72
USR0000CBLT,1993,6,20,246,344,150
USR0000CBLT,1993,6,21,190,278,94
USR0000CBLT,1993,6,22,186,283,72
USR0000CBLT,1993,6,23,223,317,128
USR0000CBLT,1993,6,24,251,378,117
USR0000CBLT,1993,6,25,292,394,183
USR0000CBLT,1993,6,26,288,378,194
USR0000CBLT,1993,6,27,239,344,144
USR0000CBLT,1993,6,28,203,300,94
USR0000CBLT,1993,6,29,234,339,117
USR0000CBLT,1993,6,3,144,222,72
USR0000CBLT,1993,6,30,254,344,139
USR0000CBLT,1993,6,31,-9999,-9999,-9999
USR0000CBLT,1993,6,4,137,194,106
USR0000CBLT,1993,6,5,127,200,83
USR0000CBLT,1993,6,6,109,122,94
USR0000CBLT,1993,6,7,154,217,111
USR0000CBLT,1993,6,8,184,289,83
USR0000CBLT,1993,6,9,177,272,106
USR0000CBLT,1993,7,1,268,361,161
USR0000CBLT,1993,7,10,243,344,100
USR0000CBLT,1993,7,11,243,356,133
USR0000CBLT,1993,7,12,248,333,150
USR0000CBLT,1993,7,13,260,328,128
USR0000CBLT,1993,7,14,197,311,100
USR0000CBLT,1993,7,15,204,283,100
USR0000CBLT,1993,7,16,222,311,133
USR0000CBLT,1993,7,17,239,333,139
USR0000CBLT,1993,7,18,250,344,139
USR0000CBLT,1993,7,19,217,300,117
USR0000CBLT,1993,7,2,227,311,144
USR0000CBLT,1993,7,20,201,294,94
USR0000CBLT,1993,7,21,215,306,100
USR0000CBLT,1993,7,22,239,328,133
USR0000CBLT,1993,7,23,251,328,150
USR0000CBLT,1993,7,24,261,344,167
USR0000CBLT,1993,7,25,222,311,139
USR0000CBLT,1993,7,26,227,333,122
USR0000CBLT,1993,7,27,226,322,133
USR0000CBLT,1993,7,28,213,300,122
USR0000CBLT,1993,7,29,192,289,111
USR0000CBLT,1993,7,3,215,322,106
USR0000CBLT,1993,7,30,241,344,117
USR0000CBLT,1993,7,31,282,383,178
USR0000CBLT,1993,7,4,243,339,117
USR0000CBLT,1993,7,5,243,356,150
USR0000CBLT,1993,7,6,244,361,128
USR0000CBLT,1993,7,7,252,361,150
USR0000CBLT,1993,7,8,240,367,122
USR0000CBLT,1993,7,9,216,328,128
USR0000CBLT,1993,8,1,305,411,211
USR0000CBLT,1993,8,10,184,261,100
USR0000CBLT,1993,8,11,186,267,83
USR0000CBLT,1993,8,12,205,300,100
USR0000CBLT,1993,8,13,201,300,122
USR0000CBLT,1993,8,14,200,294,106
USR0000CBLT,1993,8,15,176,261,111
USR0000CBLT,1993,8,16,202,294,100
USR0000CBLT,1993,8,17,233,333,133
USR0000CBLT,1993,8,18,230,333,144
USR0000CBLT,1993,8,19,190,272,106
USR0000CBLT,1993,8,2,304,394,206
USR0000CBLT,1993,8,20,189,278,117
USR0000CBLT,1993,8,21,231,344,122
USR0000CBLT,1993,8,22,247,361,167
USR0000CBLT,1993,8,23,255,361,144
USR0000CBLT,1993,8,24,246,344,144
USR0000CBLT,1993,8,25,229,317,133
USR0000CBLT,1993,8,26,251,350,139
USR0000CBLT,1993,8,27,256,361,178
USR0000CBLT,1993,8,28,274,361,167
USR0000CBLT,1993,8,29,243,333,144
USR0000CBLT,1993,8,3,281,383,178
USR0000CBLT,1993,8,30,192,283,100
USR0000CBLT,1993,8,31,203,317,100
USR0000CBLT,1993,8,4,248,344,161
USR0000CBLT,1993,8,5,236,350,128
USR0000CBLT,1993,8,6,228,339,117
USR0000CBLT,1993,8,7,210,311,111
USR0000CBLT,1993,8,8,212,322,106
USR0000CBLT,1993,8,9,228,333,111
USR0000CBLT,1993,9,1,255,372,128
USR0000CBLT,1993,9,10,234,367,133
USR0000CBLT,1993,9,11,207,328,117
USR0000CBLT,1993,9,12,196,300,78
USR0000CBLT,1993,9,13,214,322,111
USR0000CBLT,1993,9,14,183,250,100
USR0000CBLT,1993,9,15,161,256,94
USR0000CBLT,1993,9,16,143,233,78
USR0000CBLT,1993,9,17,139,228,72
USR0000CBLT,1993,9,18,173,261,83
USR0000CBLT,1993,9,19,187,289,106
USR0000CBLT,1993,9,2,281,367,200
USR0000CBLT,1993,9,20,212,300,139
USR0000CBLT,1993,9,21,190,289,89
USR0000CBLT,1993,9,22,176,283,83
USR0000CBLT,1993,9,23,194,300,83
USR0000CBLT,1993,9,24,224,317,139
USR0000CBLT,1993,9,25,229,333,144
USR0000CBLT,1993,9,26,247,350,139
USR0000CBLT,1993,9,27,266,372,156
USR0000CBLT,1993,9,28,256,356,172
USR0000CBLT,1993,9,29,258,361,150
USR0000CBLT,1993,9,3,292,383,189
USR0000CBLT,1993,9,30,243,339,161
USR0000CBLT,1993,9,31,-9999,-9999,-9999
USR0000CBLT,1993,9,4,243,339,150
USR0000CBLT,1993,9,5,202,294,122
USR0000CBLT,1993,9,6,196,294,100
USR0000CBLT,1993,9,7,246,350,139
USR0000CBLT,1993,9,8,268,367,167
USR0000CBLT,1993,9,9,257,389,189
USR0000CBLT,1993,10,1,229,339,133
USR0000CBLT,1993,10,10,186,261,133
USR0000CBLT,1993,10,11,157,211,128
USR0000CBLT,1993,10,12,166,250,106
USR0000CBLT,1993,10,13,176,233,133
USR0000CBLT,1993,10,14,163,206,128
USR0000CBLT,1993,10,15,157,200,133
USR0000CBLT,1993,10,16,147,200,94
USR0000CBLT,1993,10,17,144,217,89
USR0000CBLT,1993,10,18,156,233,72
USR0000CBLT,1993,10,19,152,256,72
USR0000CBLT,1993,10,2,223,322,133
USR0000CBLT,1993,10,20,176,267,100
USR0000CBLT,1993,10,21,179,261,122
USR0000CBLT,1993,10,22,179,283,106
USR0000CBLT,1993,10,23,172,283,117
USR0000CBLT,1993,10,24,172,283,111
USR0000CBLT,1993,10,25,161,294,100
USR0000CBLT,1993,10,26,193,317,94
USR0000CBLT,1993,10,27,149,289,89
USR0000CBLT,1993,10,28,158,261,100
USR0000CBLT,1993,10,29,178,278,111
USR0000CBLT,1993,10,3,202,311,122
USR0000CBLT,1993,10,30,189,300,106
USR0000CBLT,1993,10,31,159,250,100
USR0000CBLT,1993,10,4,138,172,106
USR0000CBLT,1993,10,5,136,178,94
USR0000CBLT,1993,10,6,137,228,72
USR0000CBLT,1993,10,7,160,267,106
USR0000CBLT,1993,10,8,171,267,100
USR0000CBLT,1993,10,9,196,272,156
USR0000CBLT,1993,11,1,171,272,67
USR0000CBLT,1993,11,10,117,189,61
USR0000CBLT,1993,11,11,111,167,72
USR0000CBLT,1993,11,12,72,144,39
USR0000CBLT,1993,11,13,81,150,22
USR0000CBLT,1993,11,14,93,167,56
USR0000CBLT,1993,11,15,83,172,-11
USR0000CBLT,1993,11,16,111,183,44
USR0000CBLT,1993,11,17,85,161,33
USR0000CBLT,1993,11,18,102,183,50
USR0000CBLT,1993,11,19,76,178,17
USR0000CBLT,1993,11,2,153,256,61
USR0000CBLT,1993,11,20,91,189,28
USR0000CBLT,1993,11,21,91,150,39
USR0000CBLT,1993,11,22,103,139,67
USR0000CBLT,1993,11,23,61,139,0
USR0000CBLT,1993,11,24,32,122,-28
USR0000CBLT,1993,11,25,57,167,-22
USR0000CBLT,1993,11,26,88,194,17
USR0000CBLT,1993,11,27,101,178,44
USR0000CBLT,1993,11,28,104,139,78
USR0000CBLT,1993,11,29,122,161,94
USR0000CBLT,1993,11,3,156,256,89
USR0000CBLT,1993,11,30,88,133,44
USR0000CBLT,1993,11,31,-9999,-9999,-9999
USR0000CBLT,1993,11,4,148,244,67
USR0000CBLT,1993,11,5,142,233,72
USR0000CBLT,1993,11,6,151,250,89
USR0000CBLT,1993,11,7,142,239,78
USR0000CBLT,1993,11,8,141,233,72
USR0000CBLT,1993,11,9,116,200,72
USR0000CBLT,1993,12,1,88,156,28
USR0000CBLT,1993,12,10,113,178,67
USR0000CBLT,1993,12,11,85,144,44
USR0000CBLT,1993,12,12,56,122,17
USR0000CBLT,1993,12,13,87,139,33
USR0000CBLT,1993,12,14,71,111,44
USR0000CBLT,1993,12,15,53,100,6
USR0000CBLT,1993,12,16,51,111,11
USR0000CBLT,1993,12,17,44,122,0
USR0000CBLT,1993,12,18,22,100,-28
USR0000CBLT,1993,12,19,18,89,-22
USR0000CBLT,1993,12,2,89,183,44
USR0000CBLT,1993,12,20,-7,28,-50
