ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,1990,7,26,184,328,78
USR0000CCAL,1990,7,27,221,361,100
USR0000CCAL,1990,7,28,233,378,111
USR0000CCAL,1990,7,29,235,383,128
USR0000CCAL,1990,7,3,178,306,56
USR0000CCAL,1990,7,30,218,367,122
USR0000CCAL,1990,7,31,229,356,111
USR0000CCAL,1990,7,4,512,4300,111
USR0000CCAL,1990,7,5,167,244,89
USR0000CCAL,1990,7,6,169,289,61
USR0000CCAL,1990,7,7,194,322,67
USR0000CCAL,1990,7,8,222,350,94
USR0000CCAL,1990,7,9,227,356,100
USR0000CCAL,1990,8,1,220,356,100
USR0000CCAL,1990,8,10,227,383,100
USR0000CCAL,1990,8,11,238,372,122
USR0000CCAL,1990,8,12,234,378,111
USR0000CCAL,1990,8,13,231,372,117
USR0000CCAL,1990,8,14,220,344,111
USR0000CCAL,1990,8,15,202,300,106
USR0000CCAL,1990,8,16,186,267,144
USR0000CCAL,1990,8,17,172,256,111
USR0000CCAL,1990,8,18,127,194,83
USR0000CCAL,1990,8,19,152,250,89
USR0000CCAL,1990,8,2,218,361,94
USR0000CCAL,1990,8,20,142,256,67
USR0000CCAL,1990,8,21,159,278,61
USR0000CCAL,1990,8,22,186,300,83
USR0000CCAL,1990,8,23,189,322,72
USR0000CCAL,1990,8,24,171,289,78
USR0000CCAL,1990,8,25,140,211,94
USR0000CCAL,1990,8,26,132,172,94
USR0000CCAL,1990,8,27,157,222,83
USR0000CCAL,1990,8,28,172,294,61
USR0000CCAL,1990,8,29,164,261,83
USR0000CCAL,1990,8,3,234,383,100
USR0000CCAL,1990,8,30,155,278,44
USR0000CCAL,1990,8,31,168,294,61
USR0000CCAL,1990,8,4,248,389,117
USR0000CCAL,1990,8,5,250,394,122
USR0000CCAL,1990,8,6,252,406,122
USR0000CCAL,1990,8,7,244,367,150
USR0000CCAL,1990,8,8,235,372,156
USR0000CCAL,1990,8,9,195,300,122
USR0000CCAL,1990,9,1,181,328,61
USR0000CCAL,1990,9,10,192,361,67
USR0000CCAL,1990,9,11,389,3756,67
USR0000CCAL,1990,9,12,318,3750,44
USR0000CCAL,1990,9,13,176,306,56
USR0000CCAL,1990,9,14,166,244,89
USR0000CCAL,1990,9,15,139,250,56
USR0000CCAL,1990,9,16,143,261,56
USR0000CCAL,1990,9,17,145,267,50
USR0000CCAL,1990,9,18,146,272,50
USR0000CCAL,1990,9,19,145,272,39
USR0000CCAL,1990,9,2,172,300,72
USR0000CCAL,1990,9,20,155,306,50
USR0000CCAL,1990,9,21,157,317,33
USR0000CCAL,1990,9,22,146,294,50
USR0000CCAL,1990,9,23,169,311,94
USR0000CCAL,1990,9,24,157,239,106
USR0000CCAL,1990,9,25,138,222,100
USR0000CCAL,1990,9,26,131,233,72
USR0000CCAL,1990,9,27,143,267,56
USR0000CCAL,1990,9,28,165,300,72
USR0000CCAL,1990,9,29,161,311,67
USR0000CCAL,1990,9,3,172,294,72
USR0000CCAL,1990,9,30,170,322,56
USR0000CCAL,1990,9,31,-9999,-9999,-9999
USR0000CCAL,1990,9,4,167,294,50
USR0000CCAL,1990,9,5,176,300,67
USR0000CCAL,1990,9,6,186,311,78
USR0000CCAL,1990,9,7,163,300,61
USR0000CCAL,1990,9,8,181,317,67
USR0000CCAL,1990,9,9,189,339,67
USR0000CCAL,1990,10,1,159,294,67
USR0000CCAL,1990,10,10,99,233,6
USR0000CCAL,1990,10,11,80,233,-17
USR0000CCAL,1990,10,12,102,261,-11
USR0000CCAL,1990,10,13,93,211,17
USR0000CCAL,1990,10,14,109,272,-6
USR0000CCAL,1990,10,15,131,233,56
USR0000CCAL,1990,10,16,76,189,-11
USR0000CCAL,1990,10,17,88,228,-28
USR0000CCAL,1990,10,18,85,122,50
USR0000CCAL,1990,10,19,53,139,-11
USR0000CCAL,1990,10,2,129,217,50
USR0000CCAL,1990,10,20,51,178,-28
USR0000CCAL,1990,10,21,88,178,-6
USR0000CCAL,1990,10,22,87,156,33
USR0000CCAL,1990,10,23,83,228,0
USR0000CCAL,1990,10,24,103,261,11
USR0000CCAL,1990,10,25,123,272,39
USR0000CCAL,1990,10,26,113,244,22
USR0000CCAL,1990,10,27,129,261,11
USR0000CCAL,1990,10,28,101,172,17
USR0000CCAL,1990,10,29,75,172,-17
USR0000CCAL,1990,10,3,124,250,33
USR0000CCAL,1990,10,30,111,161,78
USR0000CCAL,1990,10,31,60,128,-6
USR0000CCAL,1990,10,4,157,294,44
USR0000CCAL,1990,10,5,128,200,78
USR0000CCAL,1990,10,6,63,167,-17
USR0000CCAL,1990,10,7,54,189,-28
USR0000CCAL,1990,10,8,73,222,-28
USR0000CCAL,1990,10,9,99,261,-11
USR0000CCAL,1990,11,1,22,100,-39
USR0000CCAL,1990,11,10,38,189,-39
USR0000CCAL,1990,11,11,20,156,-39
USR0000CCAL,1990,11,12,64,228,-44
USR0000CCAL,1990,11,13,79,178,11
USR0000CCAL,1990,11,14,13,94,-33
USR0000CCAL,1990,11,15,-9,39,-56
USR0000CCAL,1990,11,16,-3,28,-28
USR0000CCAL,1990,11,17,16,72,-17
USR0000CCAL,1990,11,18,25,94,-17
USR0000CCAL,1990,11,19,31,122,-17
USR0000CCAL,1990,11,2,11,133,-61
USR0000CCAL,1990,11,20,38,111,-6
USR0000CCAL,1990,11,21,42,122,-28
USR0000CCAL,1990,11,22,3,100,-50
USR0000CCAL,1990,11,23,-13,67,-67
USR0000CCAL,1990,11,24,-12,72,-67
USR0000CCAL,1990,11,25,24,106,-39
USR0000CCAL,1990,11,26,-11,78,-56
USR0000CCAL,1990,11,27,3,100,-50
USR0000CCAL,1990,11,28,-13,44,-56
USR0000CCAL,1990,11,29,14,94,-39
USR0000CCAL,1990,11,3,49,189,-28
USR0000CCAL,1990,11,30,10,89,-50
USR0000CCAL,1990,11,31,-9999,-9999,-9999
USR0000CCAL,1990,11,4,67,139,-6
USR0000CCAL,1990,11,5,53,128,11
USR0000CCAL,1990,11,6,16,128,-39
USR0000CCAL,1990,11,7,34,128,-39
USR0000CCAL,1990,11,8,83,217,0
USR0000CCAL,1990,11,9,42,183,-28
USR0000CCAL,1990,12,1,-10,111,-78
USR0000CCAL,1990,12,10,53,78,33
USR0000CCAL,1990,12,11,9,44,-44
USR0000CCAL,1990,12,12,-22,28,-61
USR0000CCAL,1990,12,13,-22,28,-61
USR0000CCAL,1990,12,14,-18,39,-78
USR0000CCAL,1990,12,15,14,44,-11
USR0000CCAL,1990,12,16,14,72,-28
USR0000CCAL,1990,12,17,11,106,-28
USR0000CCAL,1990,12,18,24,83,-28
USR0000CCAL,1990,12,19,-63,-11,-117
USR0000CCAL,1990,12,2,-22,44,-78
USR0000CCAL,1990,12,20,-93,-6,-144
USR0000CCAL,1990,12,21,-161,-78,-200
USR0000CCAL,1990,12,22,-140,-50,-217
USR0000CCAL,1990,12,23,-106,6,-161
USR0000CCAL,1990,12,24,-95,11,-167
USR0000CCAL,1990,12,25,-57,33,-133
USR0000CCAL,1990,12,26,-41,89,-106
USR0000CCAL,1990,12,27,-40,67,-111
USR0000CCAL,1990,12,28,-45,67,-111
USR0000CCAL,1990,12,29,-81,33,-150
USR0000CCAL,1990,12,3,-7,61,-61
USR0000CCAL,1990,12,30,-74,33,-150
USR0000CCAL,1990,12,31,-49,61,-128
USR0000CCAL,1990,12,4,48,128,-33
USR0000CCAL,1990,12,5,-12,72,-56
USR0000CCAL,1990,12,6,-19,72,-67
USR0000CCAL,1990,12,7,-11,78,-67
USR0000CCAL,1990,12,8,6,111,-56
USR0000CCAL,1990,12,9,53,139,-22
USR0000CCAL,1991,1,1,-24,72,-111
USR0000CCAL,1991,1,10,25,83,-17
USR0000CCAL,1991,1,11,40,94,-28
USR0000CCAL,1991,1,12,72,122,33
USR0000CCAL,1991,1,13,50,100,0
USR0000CCAL,1991,1,14,52,139,0
USR0000CCAL,1991,1,15,58,144,-33
USR0000CCAL,1991,1,16,2,117,-50
USR0000CCAL,1991,1,17,11,133,-50
USR0000CCAL,1991,1,18,16,89,-39
USR0000CCAL,1991,1,19,17,39,-6
USR0000CCAL,1991,1,2,-38,33,-106
USR0000CCAL,1991,1,20,5,100,-56
USR0000CCAL,1991,1,21,-12,106,-78
USR0000CCAL,1991,1,22,-11,111,-78
USR0000CCAL,1991,1,23,-3,122,-67
USR0000CCAL,1991,1,24,-7,117,-72
USR0000CCAL,1991,1,25,-16,122,-100
USR0000CCAL,1991,1,26,-12,122,-78
USR0000CCAL,1991,1,27,-27,122,-94
USR0000CCAL,1991,1,28,-16,133,-89
USR0000CCAL,1991,1,29,-22,117,-100
USR0000CCAL,1991,1,3,-21,67,-78
USR0000CCAL,1991,1,30,2,89,-94
USR0000CCAL,1991,1,31,97,150,33
USR0000CCAL,1991,1,4,-46,56,-117
USR0000CCAL,1991,1,5,-31,72,-106
USR0000CCAL,1991,1,6,15,100,-72
USR0000CCAL,1991,1,7,1,78,-56
USR0000CCAL,1991,1,8,-36,11,-83
USR0000CCAL,1991,1,9,21,100,-28
USR0000CCAL,1991,2,1,93,128,33
USR0000CCAL,1991,2,10,78,189,6
USR0000CCAL,1991,2,11,72,194,-11
USR0000CCAL,1991,2,12,53,128,-17
USR0000CCAL,1991,2,13,83,200,17
USR0000CCAL,1991,2,14,70,194,-6
USR0000CCAL,1991,2,15,70,156,11
USR0000CCAL,1991,2,16,44,128,-22
USR0000CCAL,1991,2,17,28,117,-28
USR0000CCAL,1991,2,18,47,128,-6
USR0000CCAL,1991,2,19,39,150,-28
USR0000CCAL,1991,2,2,50,94,11
USR0000CCAL,1991,2,20,38,150,-50
USR0000CCAL,1991,2,21,39,122,-22
USR0000CCAL,1991,2,22,61,183,-28
USR0000CCAL,1991,2,23,41,172,-39
USR0000CCAL,1991,2,24,42,172,-44
USR0000CCAL,1991,2,25,47,189,-44
USR0000CCAL,1991,2,26,53,206,-44
USR0000CCAL,1991,2,27,63,172,-22
USR0000CCAL,1991,2,28,76,133,39
USR0000CCAL,1991,2,29,-9999,-9999,-9999
USR0000CCAL,1991,2,3,50,100,17
USR0000CCAL,1991,2,30,-9999,-9999,-9999
USR0000CCAL,1991,2,31,-9999,-9999,-9999
USR0000CCAL,1991,2,4,66,100,17
USR0000CCAL,1991,2,5,37,122,-17
USR0000CCAL,1991,2,6,9,83,-28
USR0000CCAL,1991,2,7,7,89,-50
USR0000CCAL,1991,2,8,33,161,-33
USR0000CCAL,1991,2,9,42,178,-28
USR0000CCAL,1991,3,1,57,139,6
USR0000CCAL,1991,3,10,20,56,-28
USR0000CCAL,1991,3,11,13,72,-67
USR0000CCAL,1991,3,12,44,111,11
USR0000CCAL,1991,3,13,26,67,-17
USR0000CCAL,1991,3,14,8,72,-44
USR0000CCAL,1991,3,15,21,106,-39
USR0000CCAL,1991,3,16,32,72,-39
USR0000CCAL,1991,3,17,50,111,0
USR0000CCAL,1991,3,18,24,106,-39
USR0000CCAL,1991,3,19,24,122,-44
USR0000CCAL,1991,3,2,66,94,44
USR0000CCAL,1991,3,20,27,100,-22
USR0000CCAL,1991,3,21,20,100,-44
USR0000CCAL,1991,3,22,28,111,-44
USR0000CCAL,1991,3,23,27,61,-17
USR0000CCAL,1991,3,24,2,44,-39
USR0000CCAL,1991,3,25,31,89,0
USR0000CCAL,1991,3,26,36,106,-22
USR0000CCAL,1991,3,27,38,144,-39
USR0000CCAL,1991,3,28,66,183,-33
USR0000CCAL,1991,3,29,66,183,-28
USR0000CCAL,1991,3,3,87,128,44
USR0000CCAL,1991,3,30,96,233,-17
USR0000CCAL,1991,3,31,117,178,33
USR0000CCAL,1991,3,4,62,117,6
USR0000CCAL,1991,3,5,16,89,-39
USR0000CCAL,1991,3,6,21,100,-44
USR0000CCAL,1991,3,7,23,128,-33
USR0000CCAL,1991,3,8,38,156,-44
USR0000CCAL,1991,3,9,56,122,-17
USR0000CCAL,1991,4,1,93,156,22
USR0000CCAL,1991,4,10,17,83,-44
USR0000CCAL,1991,4,11,36,139,-56
USR0000CCAL,1991,4,12,72,194,-39
USR0000CCAL,1991,4,13,97,217,-17
USR0000CCAL,1991,4,14,82,178,0
USR0000CCAL,1991,4,15,56,111,17
USR0000CCAL,1991,4,16,68,156,11
USR0000CCAL,1991,4,17,79,167,-11
USR0000CCAL,1991,4,18,72,133,0
USR0000CCAL,1991,4,19,84,172,17
USR0000CCAL,1991,4,2,85,172,11
USR0000CCAL,1991,4,20,92,167,50
USR0000CCAL,1991,4,21,93,139,56
USR0000CCAL,1991,4,22,105,206,33
USR0000CCAL,1991,4,23,102,172,39
USR0000CCAL,1991,4,24,63,111,6
USR0000CCAL,1991,4,25,52,133,-6
USR0000CCAL,1991,4,26,65,161,-11
USR0000CCAL,1991,4,27,67,183,-39
USR0000CCAL,1991,4,28,94,200,-17
USR0000CCAL,1991,4,29,97,228,-11
USR0000CCAL,1991,4,3,60,150,-11
USR0000CCAL,1991,4,30,97,211,0
USR0000CCAL,1991,4,31,-9999,-9999,-9999
USR0000CCAL,1991,4,4,107,211,17
USR0000CCAL,1991,4,5,84,133,39
USR0000CCAL,1991,4,6,43,122,-33
USR0000CCAL,1991,4,7,18,106,-56
USR0000CCAL,1991,4,8,62,172,-50
USR0000CCAL,1991,4,9,78,144,-6
USR0000CCAL,1991,5,1,81,161,22
USR0000CCAL,1991,5,10,79,183,-28
USR0000CCAL,1991,5,11,105,200,0
USR0000CCAL,1991,5,12,116,194,56
USR0000CCAL,1991,5,13,78,128,61
USR0000CCAL,1991,5,14,95,211,28
USR0000CCAL,1991,5,15,143,233,11
USR0000CCAL,1991,5,16,99,183,39
USR0000CCAL,1991,5,17,51,83,22
USR0000CCAL,1991,5,18,51,100,11
USR0000CCAL,1991,5,19,103,172,39
USR0000CCAL,1991,5,2,99,183,28
USR0000CCAL,1991,5,20,126,228,61
USR0000CCAL,1991,5,21,173,278,28
USR0000CCAL,1991,5,22,159,294,33
USR0000CCAL,1991,5,23,166,289,39
USR0000CCAL,1991,5,24,149,261,50
USR0000CCAL,1991,5,25,107,217,0
USR0000CCAL,1991,5,26,109,217,-6
USR0000CCAL,1991,5,27,126,256,6
USR0000CCAL,1991,5,28,129,239,17
USR0000CCAL,1991,5,29,79,117,22
USR0000CCAL,1991,5,3,105,206,0
USR0000CCAL,1991,5,30,72,144,6
USR0000CCAL,1991,5,31,124,261,-11
USR0000CCAL,1991,5,4,133,244,11
USR0000CCAL,1991,5,5,129,228,50
USR0000CCAL,1991,5,6,88,178,28
USR0000CCAL,1991,5,7,129,206,33
USR0000CCAL,1991,5,8,70,128,22
USR0000CCAL,1991,5,9,48,122,0
USR0000CCAL,1991,6,1,173,306,44
USR0000CCAL,1991,6,10,228,356,100
USR0000CCAL,1991,6,11,203,322,100
USR0000CCAL,1991,6,12,166,278,67
USR0000CCAL,1991,6,13,107,217,22
USR0000CCAL,1991,6,14,138,261,0
USR0000CCAL,1991,6,15,162,289,33
USR0000CCAL,1991,6,16,141,256,22
USR0000CCAL,1991,6,17,167,294,39
USR0000CCAL,1991,6,18,157,289,56
USR0000CCAL,1991,6,19,107,167,33
USR0000CCAL,1991,6,2,188,328,67
USR0000CCAL,1991,6,20,124,250,6
USR0000CCAL,1991,6,21,144,261,33
USR0000CCAL,1991,6,22,150,272,17
USR0000CCAL,1991,6,23,106,194,61
USR0000CCAL,1991,6,24,121,233,56
USR0000CCAL,1991,6,25,140,244,50
USR0000CCAL,1991,6,26,139,233,44
USR0000CCAL,1991,6,27,130,189,61
USR0000CCAL,1991,6,28,138,189,106
USR0000CCAL,1991,6,29,164,239,106
USR0000CCAL,1991,6,3,159,272,50
USR0000CCAL,1991,6,30,179,300,61
USR0000CCAL,1991,6,31,-9999,-9999,-9999
USR0000CCAL,1991,6,4,121,228,22
USR0000CCAL,1991,6,5,124,244,-6
USR0000CCAL,1991,6,6,140,261,22
USR0000CCAL,1991,6,7,162,294,39
USR0000CCAL,1991,6,8,171,294,56
USR0000CCAL,1991,6,9,206,350,67
USR0000CCAL,1991,7,1,211,344,89
USR0000CCAL,1991,7,10,198,322,78
USR0000CCAL,1991,7,11,216,350,83
USR0000CCAL,1991,7,12,234,361,111
USR0000CCAL,1991,7,13,212,317,111
USR0000CCAL,1991,7,14,200,294,100
USR0000CCAL,1991,7,15,193,289,100
USR0000CCAL,1991,7,16,161,200,144
USR0000CCAL,1991,7,17,193,294,128
USR0000CCAL,1991,7,18,206,322,94
USR0000CCAL,1991,7,19,228,344,117
USR0000CCAL,1991,7,2,245,383,117
USR0000CCAL,1991,7,20,232,344,128
USR0000CCAL,1991,7,21,221,350,111
USR0000CCAL,1991,7,22,206,350,122
USR0000CCAL,1991,7,23,221,356,122
USR0000CCAL,1991,7,24,196,328,122
USR0000CCAL,1991,7,25,202,311,106
USR0000CCAL,1991,7,26,208,344,89
USR0000CCAL,1991,7,27,228,378,100
USR0000CCAL,1991,7,28,245,389,122
USR0000CCAL,1991,7,29,232,372,128
USR0000CCAL,1991,7,3,268,417,133
USR0000CCAL,1991,7,30,234,383,111
USR0000CCAL,1991,7,31,218,350,111
USR0000CCAL,1991,7,4,266,389,156
USR0000CCAL,1991,7,5,247,389,139
USR0000CCAL,1991,7,6,246,383,122
USR0000CCAL,1991,7,7,243,367,122
USR0000CCAL,1991,7,8,248,356,117
USR0000CCAL,1991,7,9,209,317,111
USR0000CCAL,1991,8,1,198,350,61
USR0000CCAL,1991,8,10,189,306,89
USR0000CCAL,1991,8,11,208,350,78
USR0000CCAL,1991,8,12,222,356,100
USR0000CCAL,1991,8,13,206,339,89
USR0000CCAL,1991,8,14,198,339,100
USR0000CCAL,1991,8,15,207,322,111
USR0000CCAL,1991,8,16,210,339,106
USR0000CCAL,1991,8,17,201,333,100
USR0000CCAL,1991,8,18,209,328,128
USR0000CCAL,1991,8,19,220,356,111
USR0000CCAL,1991,8,2,217,356,83
USR0000CCAL,1991,8,20,223,344,117
USR0000CCAL,1991,8,21,223,361,111
USR0000CCAL,1991,8,22,223,361,100
USR0000CCAL,1991,8,23,214,344,100
USR0000CCAL,1991,8,24,204,344,94
USR0000CCAL,1991,8,25,160,272,72
USR0000CCAL,1991,8,26,162,283,56
USR0000CCAL,1991,8,27,167,261,61
USR0000CCAL,1991,8,28,169,211,111
USR0000CCAL,1991,8,29,178,272,83
USR0000CCAL,1991,8,3,219,356,111
USR0000CCAL,1991,8,30,189,322,83
USR0000CCAL,1991,8,31,188,317,72
USR0000CCAL,1991,8,4,221,339,100
USR0000CCAL,1991,8,5,206,294,122
USR0000CCAL,1991,8,6,197,283,122
USR0000CCAL,1991,8,7,207,272,167
USR0000CCAL,1991,8,8,208,333,111
USR0000CCAL,1991,8,9,199,300,106
USR0000CCAL,1991,9,1,201,306,100
USR0000CCAL,1991,9,10,151,289,50
USR0000CCAL,1991,9,11,147,306,33
USR0000CCAL,1991,9,12,164,344,50
USR0000CCAL,1991,9,13,177,317,72
USR0000CCAL,1991,9,14,159,289,61
USR0000CCAL,1991,9,15,172,328,50
USR0000CCAL,1991,9,16,184,333,61
USR0000CCAL,1991,9,17,198,372,72
USR0000CCAL,1991,9,18,205,378,83
USR0000CCAL,1991,9,19,210,372,94
USR0000CCAL,1991,9,2,197,328,83
USR0000CCAL,1991,9,20,214,339,94
USR0000CCAL,1991,9,21,127,256,28
USR0000CCAL,1991,9,22,127,300,11
USR0000CCAL,1991,9,23,166,311,56
USR0000CCAL,1991,9,24,177,344,56
USR0000CCAL,1991,9,25,212,356,67
USR0000CCAL,1991,9,26,169,300,94
USR0000CCAL,1991,9,27,161,306,72
USR0000CCAL,1991,9,28,158,306,56
USR0000CCAL,1991,9,29,179,311,56
USR0000CCAL,1991,9,3,211,367,83
USR0000CCAL,1991,9,30,179,344,67
USR0000CCAL,1991,9,31,-9999,-9999,-9999
USR0000CCAL,1991,9,4,211,361,100
USR0000CCAL,1991,9,5,208,356,117
USR0000CCAL,1991,9,6,212,339,100
USR0000CCAL,1991,9,7,187,317,94
USR0000CCAL,1991,9,8,158,278,61
USR0000CCAL,1991,9,9,128,244,28
USR0000CCAL,1991,10,1,179,333,67
USR0000CCAL,1991,10,10,81,183,50
USR0000CCAL,1991,10,11,-9999,-9999,-9999
USR0000CCAL,1991,10,12,-9999,-9999,-9999
USR0000CCAL,1991,10,13,-9999,-9999,-9999
USR0000CCAL,1991,10,14,-9999,-9999,-9999
USR0000CCAL,1991,10,15,-9999,-9999,-9999
USR0000CCAL,1991,10,16,-9999,-9999,-9999
USR0000CCAL,1991,10,17,157,283,50
USR0000CCAL,1991,10,18,127,272,17
USR0000CCAL,1991,10,19,124,261,22
USR0000CCAL,1991,10,2,72,89,56
USR0000CCAL,1991,10,20,121,256,22
USR0000CCAL,1991,10,21,134,289,22
USR0000CCAL,1991,10,22,83,172,0
USR0000CCAL,1991,10,23,36,156,-28
USR0000CCAL,1991,10,24,57,100,6
USR0000CCAL,1991,10,25,76,106,56
USR0000CCAL,1991,10,26,58,100,28
USR0000CCAL,1991,10,27,23,94,-22
USR0000CCAL,1991,10,28,41,117,-28
USR0000CCAL,1991,10,29,34,139,-28
USR0000CCAL,1991,10,3,183,300,83
USR0000CCAL,1991,10,30,22,122,-50
USR0000CCAL,1991,10,31,51,178,-39
USR0000CCAL,1991,10,4,160,322,44
USR0000CCAL,1991,10,5,173,333,50
USR0000CCAL,1991,10,6,174,322,67
USR0000CCAL,1991,10,7,153,283,39
USR0000CCAL,1991,10,8,157,300,72
USR0000CCAL,1991,10,9,61,78,50
USR0000CCAL,1991,11,1,56,200,-28
USR0000CCAL,1991,11,10,47,133,-6
USR0000CCAL,1991,11,11,58,161,0
USR0000CCAL,1991,11,12,77,150,0
USR0000CCAL,1991,11,13,65,144,11
USR0000CCAL,1991,11,14,23,72,-33
USR0000CCAL,1991,11,15,1,111,-56
USR0000CCAL,1991,11,16,31,128,-44
USR0000CCAL,1991,11,17,45,100,22
USR0000CCAL,1991,11,18,23,111,-22
USR0000CCAL,1991,11,19,44,111,-17
USR0000CCAL,1991,11,2,78,211,-11
USR0000CCAL,1991,11,20,55,89,-17
USR0000CCAL,1991,11,21,9,100,-33
USR0000CCAL,1991,11,22,-1,89,-61
USR0000CCAL,1991,11,23,24,111,-33
USR0000CCAL,1991,11,24,67,139,11
USR0000CCAL,1991,11,25,51,122,-11
USR0000CCAL,1991,11,26,92,161,-6
USR0000CCAL,1991,11,27,24,89,-39
USR0000CCAL,1991,11,28,0,100,-56
USR0000CCAL,1991,11,29,2,83,-67
USR0000CCAL,1991,11,3,77,167,39
USR0000CCAL,1991,11,30,-33,56,-78
USR0000CCAL,1991,11,31,-9999,-9999,-9999
USR0000CCAL,1991,11,4,91,183,17
USR0000CCAL,1991,11,5,103,239,22
USR0000CCAL,1991,11,6,107,233,28
USR0000CCAL,1991,11,7,104,239,22
USR0000CCAL,1991,11,8,91,117,61
USR0000CCAL,1991,11,9,86,128,22
USR0000CCAL,1991,12,1,1,94,-50
USR0000CCAL,1991,12,10,-7,100,-50
USR0000CCAL,1991,12,11,-8,83,-67
USR0000CCAL,1991,12,12,2,106,-44
USR0000CCAL,1991,12,13,-19,61,-61
USR0000CCAL,1991,12,14,-15,44,-50
USR0000CCAL,1991,12,15,-5,94,-50
USR0000CCAL,1991,12,16,0,78,-50
USR0000CCAL,1991,12,17,43,117,-17
USR0000CCAL,1991,12,18,15,44,-22
USR0000CCAL,1991,12,19,-7,72,-50
USR0000CCAL,1991,12,2,39,150,-22
USR0000CCAL,1991,12,20,-22,56,-67
USR0000CCAL,1991,12,21,-8,33,-44
USR0000CCAL,1991,12,22,-11,61,-44
USR0000CCAL,1991,12,23,-17,67,-61
USR0000CCAL,1991,12,24,-17,39,-72
USR0000CCAL,1991,12,25,29,94,-28
USR0000CCAL,1991,12,26,94,111,83
USR0000CCAL,1991,12,27,79,94,33
USR0000CCAL,1991,12,28,33,89,6
USR0000CCAL,1991,12,29,17,67,-28
USR0000CCAL,1991,12,3,0,106,-50
USR0000CCAL,1991,12,30,-16,50,-50
USR0000CCAL,1991,12,31,-2,83,-61
USR0000CCAL,1991,12,4,-8,56,-44
USR0000CCAL,1991,12,5,9,72,-33
USR0000CCAL,1991,12,6,48,72,22
USR0000CCAL,1991,12,7,25,89,-17
USR0000CCAL,1991,12,8,-1,83,-44
USR0000CCAL,1991,12,9,-7,67,-44
USR0000CCAL,1992,1,1,-27,44,-67
USR0000CCAL,1992,1,10,13,106,-22
USR0000CCAL,1992,1,11,6,67,-22
USR0000CCAL,1992,1,12,-10,56,-67
USR0000CCAL,1992,1,13,9,89,-33
USR0000CCAL,1992,1,14,9,117,-44
USR0000CCAL,1992,1,15,22,100,-22
USR0000CCAL,1992,1,16,18,89,-28
USR0000CCAL,1992,1,17,352,3728,-28
USR0000CCAL,1992,1,18,-11,78,-50
USR0000CCAL,1992,1,19,1,94,-50
USR0000CCAL,1992,1,2,-4,78,-39
USR0000CCAL,1992,1,20,-3,89,-67
USR0000CCAL,1992,1,21,-13,67,-39
USR0000CCAL,1992,1,22,-2,106,-61
USR0000CCAL,1992,1,23,4,100,-56
USR0000CCAL,1992,1,24,57,156,-33
USR0000CCAL,1992,1,25,52,144,-6
USR0000CCAL,1992,1,26,30,106,-17
USR0000CCAL,1992,1,27,86,133,17
USR0000CCAL,1992,1,28,66,150,6
USR0000CCAL,1992,1,29,35,133,-22
USR0000CCAL,1992,1,3,22,94,-50
USR0000CCAL,1992,1,30,79,167,-6
USR0000CCAL,1992,1,31,109,144,33
USR0000CCAL,1992,1,4,19,50,6
USR0000CCAL,1992,1,5,33,72,0
USR0000CCAL,1992,1,6,27,100,-6
USR0000CCAL,1992,1,7,8,61,-22
USR0000CCAL,1992,1,8,2,44,-17
USR0000CCAL,1992,1,9,-2,39,-17
USR0000CCAL,1992,2,1,33,111,-33
USR0000CCAL,1992,2,10,57,100,39
USR0000CCAL,1992,2,11,63,106,33
USR0000CCAL,1992,2,12,44,89,11
USR0000CCAL,1992,2,13,49,128,6
USR0000CCAL,1992,2,14,25,56,6
USR0000CCAL,1992,2,15,23,89,-22
USR0000CCAL,1992,2,16,31,83,-22
USR0000CCAL,1992,2,17,27,111,-33
USR0000CCAL,1992,2,18,79,139,28
USR0000CCAL,1992,2,19,81,117,33
USR0000CCAL,1992,2,2,8,117,-56
USR0000CCAL,1992,2,20,105,156,72
USR0000CCAL,1992,2,21,87,139,22
USR0000CCAL,1992,2,22,62,161,-6
USR0000CCAL,1992,2,23,60,178,-22
USR0000CCAL,1992,2,24,71,200,-17
USR0000CCAL,1992,2,25,92,222,0
USR0000CCAL,1992,2,26,86,217,-6
USR0000CCAL,1992,2,27,103,228,0
USR0000CCAL,1992,2,28,76,200,-6
USR0000CCAL,1992,2,29,88,167,17
USR0000CCAL,1992,2,3,10,122,-56
USR0000CCAL,1992,2,30,-9999,-9999,-9999
USR0000CCAL,1992,2,31,-9999,-9999,-9999
USR0000CCAL,1992,2,4,16,144,-50
USR0000CCAL,1992,2,5,28,139,-50
USR0000CCAL,1992,2,6,38,144,-22
USR0000CCAL,1992,2,7,31,144,-44
USR0000CCAL,1992,2,8,46,150,-22
USR0000CCAL,1992,2,9,69,89,50
USR0000CCAL,1992,3,1,77,122,28
USR0000CCAL,1992,3,10,68,194,-17
USR0000CCAL,1992,3,11,60,194,-17
USR0000CCAL,1992,3,12,84,228,-17
USR0000CCAL,1992,3,13,106,172,22
USR0000CCAL,1992,3,14,72,94,56
USR0000CCAL,1992,3,15,59,100,28
USR0000CCAL,1992,3,16,54,133,17
USR0000CCAL,1992,3,17,56,144,-6
USR0000CCAL,1992,3,18,54,156,-28
USR0000CCAL,1992,3,19,67,178,-22
USR0000CCAL,1992,3,2,83,161,28
