ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,2002,10,20,164,267,100
USR0000CSIM,2002,10,21,152,256,89
USR0000CSIM,2002,10,22,151,267,83
USR0000CSIM,2002,10,23,123,211,56
USR0000CSIM,2002,10,24,99,167,67
USR0000CSIM,2002,10,25,116,222,39
USR0000CSIM,2002,10,26,128,267,67
USR0000CSIM,2002,10,27,124,211,50
USR0000CSIM,2002,10,28,138,256,61
USR0000CSIM,2002,10,29,99,200,50
USR0000CSIM,2002,10,3,163,256,100
USR0000CSIM,2002,10,30,68,161,11
USR0000CSIM,2002,10,31,61,167,0
USR0000CSIM,2002,10,4,178,289,100
USR0000CSIM,2002,10,5,202,294,128
USR0000CSIM,2002,10,6,221,350,133
USR0000CSIM,2002,10,7,223,361,128
USR0000CSIM,2002,10,8,214,328,144
USR0000CSIM,2002,10,9,203,311,133
USR0000CSIM,2002,11,1,61,172,0
USR0000CSIM,2002,11,10,71,144,44
USR0000CSIM,2002,11,11,79,150,33
USR0000CSIM,2002,11,12,71,89,50
USR0000CSIM,2002,11,13,72,150,28
USR0000CSIM,2002,11,14,83,172,39
USR0000CSIM,2002,11,15,79,189,28
USR0000CSIM,2002,11,16,72,128,28
USR0000CSIM,2002,11,17,71,167,17
USR0000CSIM,2002,11,18,84,172,28
USR0000CSIM,2002,11,19,119,211,56
USR0000CSIM,2002,11,2,91,222,6
USR0000CSIM,2002,11,20,144,228,89
USR0000CSIM,2002,11,21,121,217,78
USR0000CSIM,2002,11,22,111,194,61
USR0000CSIM,2002,11,23,118,206,61
USR0000CSIM,2002,11,24,99,161,61
USR0000CSIM,2002,11,25,72,144,17
USR0000CSIM,2002,11,26,82,172,28
USR0000CSIM,2002,11,27,106,206,50
USR0000CSIM,2002,11,28,115,200,67
USR0000CSIM,2002,11,29,96,167,56
USR0000CSIM,2002,11,3,108,211,39
USR0000CSIM,2002,11,30,88,178,39
USR0000CSIM,2002,11,31,-9999,-9999,-9999
USR0000CSIM,2002,11,4,116,222,39
USR0000CSIM,2002,11,5,95,222,33
USR0000CSIM,2002,11,6,106,183,39
USR0000CSIM,2002,11,7,78,106,67
USR0000CSIM,2002,11,8,68,100,50
USR0000CSIM,2002,11,9,54,72,44
USR0000CSIM,2002,12,1,60,139,11
USR0000CSIM,2002,12,10,66,111,56
USR0000CSIM,2002,12,11,59,67,50
USR0000CSIM,2002,12,12,55,61,50
USR0000CSIM,2002,12,13,64,78,56
USR0000CSIM,2002,12,14,79,106,50
USR0000CSIM,2002,12,15,54,78,22
USR0000CSIM,2002,12,16,40,72,6
USR0000CSIM,2002,12,17,32,61,6
USR0000CSIM,2002,12,18,14,33,0
USR0000CSIM,2002,12,19,16,33,0
USR0000CSIM,2002,12,2,75,172,28
USR0000CSIM,2002,12,20,-9999,-9999,-9999
USR0000CSIM,2002,12,21,37,122,-6
USR0000CSIM,2002,12,22,21,106,-11
USR0000CSIM,2002,12,23,12,94,-28
USR0000CSIM,2002,12,24,2,11,-6
USR0000CSIM,2002,12,25,12,50,-6
USR0000CSIM,2002,12,26,4,6,0
USR0000CSIM,2002,12,27,58,78,11
USR0000CSIM,2002,12,28,56,89,11
USR0000CSIM,2002,12,29,30,78,11
USR0000CSIM,2002,12,3,58,150,6
USR0000CSIM,2002,12,30,7,11,0
USR0000CSIM,2002,12,31,22,56,0
USR0000CSIM,2002,12,4,76,128,50
USR0000CSIM,2002,12,5,92,178,50
USR0000CSIM,2002,12,6,87,161,39
USR0000CSIM,2002,12,7,77,172,17
USR0000CSIM,2002,12,8,66,122,33
USR0000CSIM,2002,12,9,54,83,28
USR0000CSIM,2003,1,1,24,89,0
USR0000CSIM,2003,1,10,44,56,28
USR0000CSIM,2003,1,11,53,72,28
USR0000CSIM,2003,1,12,66,78,50
USR0000CSIM,2003,1,13,76,89,67
USR0000CSIM,2003,1,14,61,100,28
USR0000CSIM,2003,1,15,53,133,6
USR0000CSIM,2003,1,16,68,133,33
USR0000CSIM,2003,1,17,96,183,39
USR0000CSIM,2003,1,18,102,189,50
USR0000CSIM,2003,1,19,97,194,50
USR0000CSIM,2003,1,2,34,94,0
USR0000CSIM,2003,1,20,76,189,17
USR0000CSIM,2003,1,21,50,72,39
USR0000CSIM,2003,1,22,64,78,50
USR0000CSIM,2003,1,23,76,122,50
USR0000CSIM,2003,1,24,63,83,44
USR0000CSIM,2003,1,25,89,156,61
USR0000CSIM,2003,1,26,94,117,72
USR0000CSIM,2003,1,27,71,100,22
USR0000CSIM,2003,1,28,52,117,11
USR0000CSIM,2003,1,29,65,139,17
USR0000CSIM,2003,1,3,48,128,17
USR0000CSIM,2003,1,30,94,156,61
USR0000CSIM,2003,1,31,102,161,67
USR0000CSIM,2003,1,4,37,72,11
USR0000CSIM,2003,1,5,59,139,17
USR0000CSIM,2003,1,6,83,183,17
USR0000CSIM,2003,1,7,75,172,33
USR0000CSIM,2003,1,8,70,172,17
USR0000CSIM,2003,1,9,58,139,22
USR0000CSIM,2003,2,1,64,122,17
USR0000CSIM,2003,2,10,77,206,-6
USR0000CSIM,2003,2,11,74,194,17
USR0000CSIM,2003,2,12,94,172,39
USR0000CSIM,2003,2,13,76,94,56
USR0000CSIM,2003,2,14,94,167,44
USR0000CSIM,2003,2,15,64,83,28
USR0000CSIM,2003,2,16,32,61,11
USR0000CSIM,2003,2,17,49,150,0
USR0000CSIM,2003,2,18,56,144,11
USR0000CSIM,2003,2,19,46,94,11
USR0000CSIM,2003,2,2,59,139,11
USR0000CSIM,2003,2,20,68,167,6
USR0000CSIM,2003,2,21,83,189,17
USR0000CSIM,2003,2,22,71,172,22
USR0000CSIM,2003,2,23,81,206,17
USR0000CSIM,2003,2,24,78,167,28
USR0000CSIM,2003,2,25,57,156,0
USR0000CSIM,2003,2,26,37,128,-17
USR0000CSIM,2003,2,27,59,161,-6
USR0000CSIM,2003,2,28,53,139,-6
USR0000CSIM,2003,2,29,-9999,-9999,-9999
USR0000CSIM,2003,2,3,65,156,11
USR0000CSIM,2003,2,30,-9999,-9999,-9999
USR0000CSIM,2003,2,31,-9999,-9999,-9999
USR0000CSIM,2003,2,4,47,128,6
USR0000CSIM,2003,2,5,44,139,-17
USR0000CSIM,2003,2,6,49,122,0
USR0000CSIM,2003,2,7,46,139,-6
USR0000CSIM,2003,2,8,51,161,-17
USR0000CSIM,2003,2,9,74,194,0
USR0000CSIM,2003,3,1,73,183,11
USR0000CSIM,2003,3,10,97,161,56
USR0000CSIM,2003,3,11,100,161,56
USR0000CSIM,2003,3,12,117,161,78
USR0000CSIM,2003,3,13,96,128,67
USR0000CSIM,2003,3,14,74,89,61
USR0000CSIM,2003,3,15,72,128,33
USR0000CSIM,2003,3,16,46,89,11
USR0000CSIM,2003,3,17,54,156,0
USR0000CSIM,2003,3,18,73,178,0
USR0000CSIM,2003,3,19,71,161,17
USR0000CSIM,2003,3,2,79,178,0
USR0000CSIM,2003,3,20,87,139,44
USR0000CSIM,2003,3,21,88,139,50
USR0000CSIM,2003,3,22,83,100,67
USR0000CSIM,2003,3,23,64,150,6
USR0000CSIM,2003,3,24,93,189,6
USR0000CSIM,2003,3,25,71,106,44
USR0000CSIM,2003,3,26,96,167,28
USR0000CSIM,2003,3,27,80,178,17
USR0000CSIM,2003,3,28,104,217,17
USR0000CSIM,2003,3,29,155,272,67
USR0000CSIM,2003,3,3,66,133,6
USR0000CSIM,2003,3,30,221,306,89
USR0000CSIM,2003,3,31,167,211,133
USR0000CSIM,2003,3,4,74,194,0
USR0000CSIM,2003,3,5,82,183,0
USR0000CSIM,2003,3,6,80,161,22
USR0000CSIM,2003,3,7,85,178,17
USR0000CSIM,2003,3,8,78,167,6
USR0000CSIM,2003,3,9,73,89,56
USR0000CSIM,2003,4,1,103,178,39
USR0000CSIM,2003,4,10,96,156,56
USR0000CSIM,2003,4,11,97,189,61
USR0000CSIM,2003,4,12,38,78,6
USR0000CSIM,2003,4,13,17,67,0
USR0000CSIM,2003,4,14,46,156,0
USR0000CSIM,2003,4,15,42,117,-6
USR0000CSIM,2003,4,16,29,61,0
USR0000CSIM,2003,4,17,73,161,11
USR0000CSIM,2003,4,18,91,183,11
USR0000CSIM,2003,4,19,113,233,11
USR0000CSIM,2003,4,2,21,56,-17
USR0000CSIM,2003,4,20,102,183,39
USR0000CSIM,2003,4,21,63,94,39
USR0000CSIM,2003,4,22,96,178,39
USR0000CSIM,2003,4,23,64,83,50
USR0000CSIM,2003,4,24,62,133,17
USR0000CSIM,2003,4,25,31,128,0
USR0000CSIM,2003,4,26,42,128,6
USR0000CSIM,2003,4,27,64,144,6
USR0000CSIM,2003,4,28,43,56,28
USR0000CSIM,2003,4,29,38,61,0
USR0000CSIM,2003,4,3,13,39,-17
USR0000CSIM,2003,4,30,87,183,28
USR0000CSIM,2003,4,31,-9999,-9999,-9999
USR0000CSIM,2003,4,4,29,100,-6
USR0000CSIM,2003,4,5,39,111,-17
USR0000CSIM,2003,4,6,47,78,17
USR0000CSIM,2003,4,7,112,222,33
USR0000CSIM,2003,4,8,122,206,33
USR0000CSIM,2003,4,9,138,233,67
USR0000CSIM,2003,5,1,120,233,22
USR0000CSIM,2003,5,10,119,206,61
USR0000CSIM,2003,5,11,103,172,50
USR0000CSIM,2003,5,12,143,244,67
USR0000CSIM,2003,5,13,189,306,78
USR0000CSIM,2003,5,14,193,306,89
USR0000CSIM,2003,5,15,147,206,83
USR0000CSIM,2003,5,16,150,261,56
USR0000CSIM,2003,5,17,117,217,50
USR0000CSIM,2003,5,18,119,222,22
USR0000CSIM,2003,5,19,167,289,44
USR0000CSIM,2003,5,2,83,117,56
USR0000CSIM,2003,5,20,206,328,100
USR0000CSIM,2003,5,21,233,356,122
USR0000CSIM,2003,5,22,249,367,144
USR0000CSIM,2003,5,23,256,378,150
USR0000CSIM,2003,5,24,216,278,150
USR0000CSIM,2003,5,25,169,228,128
USR0000CSIM,2003,5,26,183,261,122
USR0000CSIM,2003,5,27,238,378,111
USR0000CSIM,2003,5,28,241,350,144
USR0000CSIM,2003,5,29,234,350,161
USR0000CSIM,2003,5,3,82,106,50
USR0000CSIM,2003,5,30,172,261,117
USR0000CSIM,2003,5,31,217,317,117
USR0000CSIM,2003,5,4,81,156,39
USR0000CSIM,2003,5,5,105,206,11
USR0000CSIM,2003,5,6,91,167,44
USR0000CSIM,2003,5,7,108,172,50
USR0000CSIM,2003,5,8,64,133,28
USR0000CSIM,2003,5,9,90,178,11
USR0000CSIM,2003,6,1,232,361,128
USR0000CSIM,2003,6,10,213,289,133
USR0000CSIM,2003,6,11,207,283,117
USR0000CSIM,2003,6,12,194,267,128
USR0000CSIM,2003,6,13,193,272,122
USR0000CSIM,2003,6,14,207,300,117
USR0000CSIM,2003,6,15,236,356,139
USR0000CSIM,2003,6,16,267,400,172
USR0000CSIM,2003,6,17,273,367,178
USR0000CSIM,2003,6,18,232,322,161
USR0000CSIM,2003,6,19,212,322,128
USR0000CSIM,2003,6,2,246,361,156
USR0000CSIM,2003,6,20,194,300,117
USR0000CSIM,2003,6,21,184,278,117
USR0000CSIM,2003,6,22,181,283,111
USR0000CSIM,2003,6,23,169,261,100
USR0000CSIM,2003,6,24,196,306,94
USR0000CSIM,2003,6,25,240,356,144
USR0000CSIM,2003,6,26,271,406,156
USR0000CSIM,2003,6,27,290,422,178
USR0000CSIM,2003,6,28,293,422,183
USR0000CSIM,2003,6,29,251,328,183
USR0000CSIM,2003,6,3,267,394,167
USR0000CSIM,2003,6,30,228,311,139
USR0000CSIM,2003,6,31,-9999,-9999,-9999
USR0000CSIM,2003,6,4,266,394,161
USR0000CSIM,2003,6,5,264,394,150
USR0000CSIM,2003,6,6,251,350,150
USR0000CSIM,2003,6,7,249,339,161
USR0000CSIM,2003,6,8,241,328,156
USR0000CSIM,2003,6,9,232,322,144
USR0000CSIM,2003,7,1,211,289,133
USR0000CSIM,2003,7,10,264,383,150
USR0000CSIM,2003,7,11,274,378,183
USR0000CSIM,2003,7,12,259,361,167
USR0000CSIM,2003,7,13,243,339,139
USR0000CSIM,2003,7,14,273,389,172
USR0000CSIM,2003,7,15,267,361,178
USR0000CSIM,2003,7,16,269,383,172
USR0000CSIM,2003,7,17,283,411,178
USR0000CSIM,2003,7,18,294,422,183
USR0000CSIM,2003,7,19,311,439,194
USR0000CSIM,2003,7,2,212,306,117
USR0000CSIM,2003,7,20,311,411,217
USR0000CSIM,2003,7,21,307,411,217
USR0000CSIM,2003,7,22,316,428,200
USR0000CSIM,2003,7,23,306,422,217
USR0000CSIM,2003,7,24,234,322,194
USR0000CSIM,2003,7,25,271,367,200
USR0000CSIM,2003,7,26,269,367,183
USR0000CSIM,2003,7,27,290,422,172
USR0000CSIM,2003,7,28,315,450,217
USR0000CSIM,2003,7,29,328,467,217
USR0000CSIM,2003,7,3,216,322,111
USR0000CSIM,2003,7,30,311,433,222
USR0000CSIM,2003,7,31,269,356,189
USR0000CSIM,2003,7,4,243,361,133
USR0000CSIM,2003,7,5,263,383,167
USR0000CSIM,2003,7,6,260,361,161
USR0000CSIM,2003,7,7,231,311,150
USR0000CSIM,2003,7,8,229,339,122
USR0000CSIM,2003,7,9,265,383,150
USR0000CSIM,2003,8,1,254,328,189
USR0000CSIM,2003,8,10,219,322,128
USR0000CSIM,2003,8,11,223,322,122
USR0000CSIM,2003,8,12,226,339,128
USR0000CSIM,2003,8,13,228,339,139
USR0000CSIM,2003,8,14,227,333,117
USR0000CSIM,2003,8,15,236,350,128
USR0000CSIM,2003,8,16,253,383,139
USR0000CSIM,2003,8,17,272,400,167
USR0000CSIM,2003,8,18,292,422,189
USR0000CSIM,2003,8,19,262,372,178
USR0000CSIM,2003,8,2,192,222,178
USR0000CSIM,2003,8,20,268,389,172
USR0000CSIM,2003,8,21,223,306,167
USR0000CSIM,2003,8,22,184,228,144
USR0000CSIM,2003,8,23,213,322,122
USR0000CSIM,2003,8,24,244,367,150
USR0000CSIM,2003,8,25,252,383,156
USR0000CSIM,2003,8,26,242,344,172
USR0000CSIM,2003,8,27,240,356,156
USR0000CSIM,2003,8,28,228,339,139
USR0000CSIM,2003,8,29,249,378,144
USR0000CSIM,2003,8,3,211,300,161
USR0000CSIM,2003,8,30,278,422,183
USR0000CSIM,2003,8,31,276,406,183
USR0000CSIM,2003,8,4,228,328,139
USR0000CSIM,2003,8,5,203,272,139
USR0000CSIM,2003,8,6,192,267,128
USR0000CSIM,2003,8,7,199,278,122
USR0000CSIM,2003,8,8,198,300,106
USR0000CSIM,2003,8,9,213,294,133
USR0000CSIM,2003,9,1,278,406,183
USR0000CSIM,2003,9,10,178,289,67
USR0000CSIM,2003,9,11,234,344,150
USR0000CSIM,2003,9,12,233,344,167
USR0000CSIM,2003,9,13,222,333,144
USR0000CSIM,2003,9,14,232,372,122
USR0000CSIM,2003,9,15,219,311,156
USR0000CSIM,2003,9,16,179,278,106
USR0000CSIM,2003,9,17,158,283,72
USR0000CSIM,2003,9,18,196,328,94
USR0000CSIM,2003,9,19,231,350,133
USR0000CSIM,2003,9,2,278,400,183
USR0000CSIM,2003,9,20,246,367,139
USR0000CSIM,2003,9,21,257,400,167
USR0000CSIM,2003,9,22,261,411,156
USR0000CSIM,2003,9,23,272,411,178
USR0000CSIM,2003,9,24,265,417,150
USR0000CSIM,2003,9,25,269,411,178
USR0000CSIM,2003,9,26,268,422,161
USR0000CSIM,2003,9,27,258,389,172
USR0000CSIM,2003,9,28,244,394,139
USR0000CSIM,2003,9,29,194,283,139
USR0000CSIM,2003,9,3,238,317,189
USR0000CSIM,2003,9,30,198,322,111
USR0000CSIM,2003,9,31,-9999,-9999,-9999
USR0000CSIM,2003,9,4,264,383,178
USR0000CSIM,2003,9,5,239,344,150
USR0000CSIM,2003,9,6,208,311,117
USR0000CSIM,2003,9,7,174,244,128
USR0000CSIM,2003,9,8,162,250,89
USR0000CSIM,2003,9,9,121,156,89
USR0000CSIM,2003,10,1,203,333,117
USR0000CSIM,2003,10,10,128,233,61
USR0000CSIM,2003,10,11,147,250,61
USR0000CSIM,2003,10,12,140,233,72
USR0000CSIM,2003,10,13,152,294,61
USR0000CSIM,2003,10,14,160,283,78
USR0000CSIM,2003,10,15,139,222,67
USR0000CSIM,2003,10,16,159,267,72
USR0000CSIM,2003,10,17,169,294,83
USR0000CSIM,2003,10,18,164,261,94
USR0000CSIM,2003,10,19,167,261,100
USR0000CSIM,2003,10,2,210,333,128
USR0000CSIM,2003,10,20,184,294,100
USR0000CSIM,2003,10,21,212,333,139
USR0000CSIM,2003,10,22,181,278,117
USR0000CSIM,2003,10,23,162,250,106
USR0000CSIM,2003,10,24,171,267,100
USR0000CSIM,2003,10,25,193,306,122
USR0000CSIM,2003,10,26,208,333,128
USR0000CSIM,2003,10,27,222,344,128
USR0000CSIM,2003,10,28,227,333,161
USR0000CSIM,2003,10,29,128,194,39
USR0000CSIM,2003,10,3,221,339,144
USR0000CSIM,2003,10,30,71,150,11
USR0000CSIM,2003,10,31,53,144,0
USR0000CSIM,2003,10,4,196,278,139
USR0000CSIM,2003,10,5,198,306,117
USR0000CSIM,2003,10,6,223,350,139
USR0000CSIM,2003,10,7,214,322,150
USR0000CSIM,2003,10,8,189,300,111
USR0000CSIM,2003,10,9,145,239,83
USR0000CSIM,2003,11,1,57,167,-11
USR0000CSIM,2003,11,10,66,156,28
USR0000CSIM,2003,11,11,83,172,28
USR0000CSIM,2003,11,12,94,183,50
USR0000CSIM,2003,11,13,61,83,33
USR0000CSIM,2003,11,14,66,83,56
USR0000CSIM,2003,11,15,60,83,50
USR0000CSIM,2003,11,16,57,67,50
USR0000CSIM,2003,11,17,74,94,50
USR0000CSIM,2003,11,18,81,178,22
USR0000CSIM,2003,11,19,83,139,44
USR0000CSIM,2003,11,2,27,72,6
USR0000CSIM,2003,11,20,61,133,11
USR0000CSIM,2003,11,21,24,83,-11
USR0000CSIM,2003,11,22,22,94,-22
USR0000CSIM,2003,11,23,34,144,-17
USR0000CSIM,2003,11,24,38,139,-6
USR0000CSIM,2003,11,25,22,72,-11
USR0000CSIM,2003,11,26,31,106,-6
USR0000CSIM,2003,11,27,46,111,-6
USR0000CSIM,2003,11,28,57,100,33
USR0000CSIM,2003,11,29,51,61,39
USR0000CSIM,2003,11,3,37,106,-6
USR0000CSIM,2003,11,30,58,78,39
USR0000CSIM,2003,11,31,-9999,-9999,-9999
USR0000CSIM,2003,11,4,39,111,0
USR0000CSIM,2003,11,5,49,94,28
USR0000CSIM,2003,11,6,58,89,28
USR0000CSIM,2003,11,7,65,83,56
USR0000CSIM,2003,11,8,72,83,50
USR0000CSIM,2003,11,9,51,61,39
USR0000CSIM,2003,12,1,53,67,39
USR0000CSIM,2003,12,10,20,44,0
USR0000CSIM,2003,12,11,28,61,11
USR0000CSIM,2003,12,12,-9999,-9999,-9999
USR0000CSIM,2003,12,13,-9999,-9999,-9999
USR0000CSIM,2003,12,14,-9999,-9999,-9999
USR0000CSIM,2003,12,15,-9999,-9999,-9999
USR0000CSIM,2003,12,16,-9999,-9999,-9999
USR0000CSIM,2003,12,17,-9999,-9999,-9999
USR0000CSIM,2003,12,18,-9999,-9999,-9999
USR0000CSIM,2003,12,19,-9999,-9999,-9999
USR0000CSIM,2003,12,2,71,89,50
USR0000CSIM,2003,12,20,-9999,-9999,-9999
USR0000CSIM,2003,12,21,-9999,-9999,-9999
USR0000CSIM,2003,12,22,-9999,-9999,-9999
USR0000CSIM,2003,12,23,-9999,-9999,-9999
USR0000CSIM,2003,12,24,-9999,-9999,-9999
USR0000CSIM,2003,12,25,-9999,-9999,-9999
USR0000CSIM,2003,12,26,-9999,-9999,-9999
USR0000CSIM,2003,12,27,-9999,-9999,-9999
USR0000CSIM,2003,12,28,-9999,-9999,-9999
USR0000CSIM,2003,12,29,-9999,-9999,-9999
USR0000CSIM,2003,12,3,74,111,50
USR0000CSIM,2003,12,30,-9999,-9999,-9999
USR0000CSIM,2003,12,31,-9999,-9999,-9999
USR0000CSIM,2003,12,4,58,78,33
USR0000CSIM,2003,12,5,72,89,61
USR0000CSIM,2003,12,6,78,106,39
USR0000CSIM,2003,12,7,49,100,11
USR0000CSIM,2003,12,8,29,100,-6
USR0000CSIM,2003,12,9,20,44,6
USR0000CSIM,2004,1,1,-9999,-9999,-9999
USR0000CSIM,2004,1,10,-9999,-9999,-9999
USR0000CSIM,2004,1,11,-9999,-9999,-9999
USR0000CSIM,2004,1,12,-9999,-9999,-9999
USR0000CSIM,2004,1,13,-9999,-9999,-9999
USR0000CSIM,2004,1,14,-9999,-9999,-9999
USR0000CSIM,2004,1,15,-9999,-9999,-9999
USR0000CSIM,2004,1,16,-9999,-9999,-9999
USR0000CSIM,2004,1,17,-9999,-9999,-9999
USR0000CSIM,2004,1,18,-9999,-9999,-9999
USR0000CSIM,2004,1,19,-9999,-9999,-9999
USR0000CSIM,2004,1,2,-9999,-9999,-9999
USR0000CSIM,2004,1,20,-9999,-9999,-9999
USR0000CSIM,2004,1,21,-9999,-9999,-9999
USR0000CSIM,2004,1,22,-9999,-9999,-9999
USR0000CSIM,2004,1,23,-9999,-9999,-9999
USR0000CSIM,2004,1,24,-9999,-9999,-9999
USR0000CSIM,2004,1,25,-9999,-9999,-9999
USR0000CSIM,2004,1,26,-9999,-9999,-9999
USR0000CSIM,2004,1,27,-9999,-9999,-9999
USR0000CSIM,2004,1,28,-9999,-9999,-9999
USR0000CSIM,2004,1,29,-9999,-9999,-9999
USR0000CSIM,2004,1,3,-9999,-9999,-9999
USR0000CSIM,2004,1,30,-9999,-9999,-9999
USR0000CSIM,2004,1,31,-9999,-9999,-9999
USR0000CSIM,2004,1,4,-9999,-9999,-9999
USR0000CSIM,2004,1,5,-9999,-9999,-9999
USR0000CSIM,2004,1,6,83,83,83
USR0000CSIM,2004,1,7,-9999,-9999,-9999
USR0000CSIM,2004,1,8,-9999,-9999,-9999
USR0000CSIM,2004,1,9,-9999,-9999,-9999
USR0000CSIM,2004,4,1,128,189,61
USR0000CSIM,2004,4,10,171,289,61
USR0000CSIM,2004,4,11,177,278,89
USR0000CSIM,2004,4,12,158,233,83
USR0000CSIM,2004,4,13,105,178,39
USR0000CSIM,2004,4,14,63,111,33
USR0000CSIM,2004,4,15,70,161,6
USR0000CSIM,2004,4,16,68,133,17
USR0000CSIM,2004,4,17,62,150,17
USR0000CSIM,2004,4,18,40,61,17
USR0000CSIM,2004,4,19,41,72,0
USR0000CSIM,2004,4,2,119,233,33
USR0000CSIM,2004,4,20,75,117,50
USR0000CSIM,2004,4,21,92,178,50
USR0000CSIM,2004,4,22,121,244,22
USR0000CSIM,2004,4,23,147,261,50
USR0000CSIM,2004,4,24,168,272,89
USR0000CSIM,2004,4,25,193,322,83
USR0000CSIM,2004,4,26,216,344,111
USR0000CSIM,2004,4,27,226,344,133
USR0000CSIM,2004,4,28,162,250,94
USR0000CSIM,2004,4,29,161,278,50
USR0000CSIM,2004,4,3,157,261,72
USR0000CSIM,2004,4,30,192,322,83
USR0000CSIM,2004,4,31,-9999,-9999,-9999
USR0000CSIM,2004,4,4,142,228,67
USR0000CSIM,2004,4,5,132,222,67
USR0000CSIM,2004,4,6,119,211,39
USR0000CSIM,2004,4,7,149,272,56
USR0000CSIM,2004,4,8,168,272,89
USR0000CSIM,2004,4,9,172,300,78
USR0000CSIM,2004,5,1,191,289,100
USR0000CSIM,2004,5,10,106,178,56
USR0000CSIM,2004,5,11,139,206,44
USR0000CSIM,2004,5,12,146,261,33
USR0000CSIM,2004,5,13,172,272,72
USR0000CSIM,2004,5,14,185,283,94
USR0000CSIM,2004,5,15,188,283,122
USR0000CSIM,2004,5,16,177,283,89
USR0000CSIM,2004,5,17,142,222,83
USR0000CSIM,2004,5,18,98,133,78
USR0000CSIM,2004,5,19,136,267,61
USR0000CSIM,2004,5,2,221,344,117
USR0000CSIM,2004,5,20,147,244,61
USR0000CSIM,2004,5,21,151,211,83
USR0000CSIM,2004,5,22,152,206,100
USR0000CSIM,2004,5,23,154,261,50
USR0000CSIM,2004,5,24,176,294,67
USR0000CSIM,2004,5,25,202,322,94
USR0000CSIM,2004,5,26,211,289,122
USR0000CSIM,2004,5,27,157,194,117
USR0000CSIM,2004,5,28,138,217,72
USR0000CSIM,2004,5,29,155,278,56
USR0000CSIM,2004,5,3,224,322,133
USR0000CSIM,2004,5,30,190,294,83
USR0000CSIM,2004,5,31,209,339,106
USR0000CSIM,2004,5,4,202,294,117
USR0000CSIM,2004,5,5,164,250,83
USR0000CSIM,2004,5,6,153,217,78
USR0000CSIM,2004,5,7,122,194,83
USR0000CSIM,2004,5,8,134,217,67
USR0000CSIM,2004,5,9,146,256,56
USR0000CSIM,2004,6,1,226,339,128
USR0000CSIM,2004,6,10,-9999,-9999,-9999
USR0000CSIM,2004,6,11,215,278,144
USR0000CSIM,2004,6,12,208,317,111
USR0000CSIM,2004,6,13,229,339,144
USR0000CSIM,2004,6,14,227,344,139
USR0000CSIM,2004,6,15,249,350,156
USR0000CSIM,2004,6,16,246,350,172
USR0000CSIM,2004,6,17,252,356,150
USR0000CSIM,2004,6,18,226,311,139
USR0000CSIM,2004,6,19,229,322,133
USR0000CSIM,2004,6,2,238,344,150
USR0000CSIM,2004,6,20,246,356,139
USR0000CSIM,2004,6,21,256,378,144
USR0000CSIM,2004,6,22,245,333,150
USR0000CSIM,2004,6,23,241,339,150
USR0000CSIM,2004,6,24,240,344,156
USR0000CSIM,2004,6,25,243,344,150
USR0000CSIM,2004,6,26,239,356,139
USR0000CSIM,2004,6,27,248,344,156
USR0000CSIM,2004,6,28,238,383,161
USR0000CSIM,2004,6,29,225,361,156
USR0000CSIM,2004,6,3,226,317,150
USR0000CSIM,2004,6,30,222,339,133
USR0000CSIM,2004,6,31,-9999,-9999,-9999
USR0000CSIM,2004,6,4,234,344,139
USR0000CSIM,2004,6,5,217,311,128
USR0000CSIM,2004,6,6,193,289,111
USR0000CSIM,2004,6,7,133,239,61
USR0000CSIM,2004,6,8,144,256,61
USR0000CSIM,2004,6,9,88,128,67
USR0000CSIM,2004,7,1,237,356,128
USR0000CSIM,2004,7,10,212,300,122
USR0000CSIM,2004,7,11,238,344,139
USR0000CSIM,2004,7,12,238,350,128
USR0000CSIM,2004,7,13,238,333,139
USR0000CSIM,2004,7,14,234,350,128
USR0000CSIM,2004,7,15,243,339,128
USR0000CSIM,2004,7,16,249,356,144
USR0000CSIM,2004,7,17,263,356,183
USR0000CSIM,2004,7,18,251,344,189
USR0000CSIM,2004,7,19,241,328,167
USR0000CSIM,2004,7,2,255,367,161
USR0000CSIM,2004,7,20,258,356,172
USR0000CSIM,2004,7,21,278,394,178
USR0000CSIM,2004,7,22,260,400,200
USR0000CSIM,2004,7,23,-9999,-9999,-9999
USR0000CSIM,2004,7,24,309,367,228
USR0000CSIM,2004,7,25,276,394,172
USR0000CSIM,2004,7,26,277,389,167
USR0000CSIM,2004,7,27,289,400,189
USR0000CSIM,2004,7,28,274,394,178
USR0000CSIM,2004,7,29,255,350,161
USR0000CSIM,2004,7,3,262,367,167
USR0000CSIM,2004,7,30,262,361,161
USR0000CSIM,2004,7,31,251,350,150
USR0000CSIM,2004,7,4,271,378,172
USR0000CSIM,2004,7,5,282,400,189
USR0000CSIM,2004,7,6,288,406,200
USR0000CSIM,2004,7,7,264,367,172
USR0000CSIM,2004,7,8,239,333,156
USR0000CSIM,2004,7,9,216,289,150
USR0000CSIM,2004,8,1,234,350,128
USR0000CSIM,2004,8,10,287,411,189
USR0000CSIM,2004,8,11,293,411,206
USR0000CSIM,2004,8,12,286,411,178
USR0000CSIM,2004,8,13,279,389,178
USR0000CSIM,2004,8,14,262,361,172
USR0000CSIM,2004,8,15,242,361,139
USR0000CSIM,2004,8,16,247,361,144
