ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBAL,2008,2,7,72,156,11
USR0000CBAL,2008,2,8,86,161,28
USR0000CBAL,2008,2,9,125,194,61
USR0000CBAL,2008,3,1,39,89,-6
USR0000CBAL,2008,3,10,119,206,78
USR0000CBAL,2008,3,11,124,189,78
USR0000CBAL,2008,3,12,108,194,50
USR0000CBAL,2008,3,13,49,72,17
USR0000CBAL,2008,3,14,7,33,-6
USR0000CBAL,2008,3,15,-11,17,-28
USR0000CBAL,2008,3,16,21,89,-33
USR0000CBAL,2008,3,17,75,156,0
USR0000CBAL,2008,3,18,97,167,56
USR0000CBAL,2008,3,19,79,150,44
USR0000CBAL,2008,3,2,56,122,6
USR0000CBAL,2008,3,20,63,139,22
USR0000CBAL,2008,3,21,86,167,28
USR0000CBAL,2008,3,22,117,194,50
USR0000CBAL,2008,3,23,133,211,83
USR0000CBAL,2008,3,24,122,206,67
USR0000CBAL,2008,3,25,95,167,44
USR0000CBAL,2008,3,26,52,133,0
USR0000CBAL,2008,3,27,51,133,-6
USR0000CBAL,2008,3,28,50,117,22
USR0000CBAL,2008,3,29,41,72,22
USR0000CBAL,2008,3,3,89,161,33
USR0000CBAL,2008,3,30,34,100,0
USR0000CBAL,2008,3,31,59,133,0
USR0000CBAL,2008,3,4,91,172,39
USR0000CBAL,2008,3,5,83,183,22
USR0000CBAL,2008,3,6,79,161,33
USR0000CBAL,2008,3,7,91,161,44
USR0000CBAL,2008,3,8,85,161,44
USR0000CBAL,2008,3,9,103,183,50
USR0000CBAL,2008,4,1,73,150,28
USR0000CBAL,2008,4,10,107,189,22
USR0000CBAL,2008,4,11,158,244,89
USR0000CBAL,2008,4,12,184,267,122
USR0000CBAL,2008,4,13,193,278,133
USR0000CBAL,2008,4,14,94,156,-11
USR0000CBAL,2008,4,15,42,111,-28
USR0000CBAL,2008,4,16,115,206,22
USR0000CBAL,2008,4,17,151,228,94
USR0000CBAL,2008,4,18,138,222,89
USR0000CBAL,2008,4,19,63,139,-17
USR0000CBAL,2008,4,2,89,161,33
USR0000CBAL,2008,4,20,24,111,-44
USR0000CBAL,2008,4,21,43,122,-28
USR0000CBAL,2008,4,22,59,128,17
USR0000CBAL,2008,4,23,24,61,0
USR0000CBAL,2008,4,24,76,156,0
USR0000CBAL,2008,4,25,122,200,39
USR0000CBAL,2008,4,26,172,244,100
USR0000CBAL,2008,4,27,198,272,139
USR0000CBAL,2008,4,28,180,267,106
USR0000CBAL,2008,4,29,90,144,22
USR0000CBAL,2008,4,3,104,189,33
USR0000CBAL,2008,4,30,63,133,6
USR0000CBAL,2008,4,31,-9999,-9999,-9999
USR0000CBAL,2008,4,4,83,150,28
USR0000CBAL,2008,4,5,79,161,28
USR0000CBAL,2008,4,6,58,139,0
USR0000CBAL,2008,4,7,62,150,0
USR0000CBAL,2008,4,8,37,106,0
USR0000CBAL,2008,4,9,50,117,-17
USR0000CBAL,2008,5,1,111,200,22
USR0000CBAL,2008,5,10,168,244,106
USR0000CBAL,2008,5,11,154,222,94
USR0000CBAL,2008,5,12,130,206,78
USR0000CBAL,2008,5,13,171,261,83
USR0000CBAL,2008,5,14,208,294,150
USR0000CBAL,2008,5,15,231,311,167
USR0000CBAL,2008,5,16,256,333,189
USR0000CBAL,2008,5,17,259,333,200
USR0000CBAL,2008,5,18,258,339,189
USR0000CBAL,2008,5,19,244,339,183
USR0000CBAL,2008,5,2,127,189,78
USR0000CBAL,2008,5,20,179,239,67
USR0000CBAL,2008,5,21,120,200,50
USR0000CBAL,2008,5,22,112,183,44
USR0000CBAL,2008,5,23,91,172,56
USR0000CBAL,2008,5,24,45,56,28
USR0000CBAL,2008,5,25,74,122,28
USR0000CBAL,2008,5,26,79,128,28
USR0000CBAL,2008,5,27,98,189,50
USR0000CBAL,2008,5,28,95,172,50
USR0000CBAL,2008,5,29,108,172,44
USR0000CBAL,2008,5,3,142,222,78
USR0000CBAL,2008,5,30,144,222,78
USR0000CBAL,2008,5,31,150,211,94
USR0000CBAL,2008,5,4,134,217,89
USR0000CBAL,2008,5,5,172,250,94
USR0000CBAL,2008,5,6,182,250,122
USR0000CBAL,2008,5,7,127,200,61
USR0000CBAL,2008,5,8,152,233,83
USR0000CBAL,2008,5,9,142,222,89
USR0000CBAL,2008,6,1,155,228,94
USR0000CBAL,2008,6,10,186,250,111
USR0000CBAL,2008,6,11,182,267,100
USR0000CBAL,2008,6,12,212,283,133
USR0000CBAL,2008,6,13,246,322,178
USR0000CBAL,2008,6,14,251,328,189
USR0000CBAL,2008,6,15,231,311,172
USR0000CBAL,2008,6,16,225,300,161
USR0000CBAL,2008,6,17,231,311,167
USR0000CBAL,2008,6,18,230,300,167
USR0000CBAL,2008,6,19,233,306,167
USR0000CBAL,2008,6,2,166,233,106
USR0000CBAL,2008,6,20,260,339,178
USR0000CBAL,2008,6,21,260,339,200
USR0000CBAL,2008,6,22,231,306,167
USR0000CBAL,2008,6,23,231,306,167
USR0000CBAL,2008,6,24,226,306,156
USR0000CBAL,2008,6,25,225,294,167
USR0000CBAL,2008,6,26,234,311,156
USR0000CBAL,2008,6,27,249,311,183
USR0000CBAL,2008,6,28,251,322,200
USR0000CBAL,2008,6,29,244,317,172
USR0000CBAL,2008,6,3,154,228,106
USR0000CBAL,2008,6,30,234,306,161
USR0000CBAL,2008,6,31,-9999,-9999,-9999
USR0000CBAL,2008,6,4,127,194,67
USR0000CBAL,2008,6,5,159,239,83
USR0000CBAL,2008,6,6,148,211,78
USR0000CBAL,2008,6,7,159,239,78
USR0000CBAL,2008,6,8,196,283,122
USR0000CBAL,2008,6,9,226,311,150
USR0000CBAL,2008,7,1,237,306,172
USR0000CBAL,2008,7,10,304,383,244
USR0000CBAL,2008,7,11,271,333,217
USR0000CBAL,2008,7,12,251,311,200
USR0000CBAL,2008,7,13,247,322,194
USR0000CBAL,2008,7,14,249,322,189
USR0000CBAL,2008,7,15,247,317,194
USR0000CBAL,2008,7,16,249,339,189
USR0000CBAL,2008,7,17,248,328,183
USR0000CBAL,2008,7,18,260,350,194
USR0000CBAL,2008,7,19,259,333,200
USR0000CBAL,2008,7,2,244,317,178
USR0000CBAL,2008,7,20,238,317,189
USR0000CBAL,2008,7,21,227,300,167
USR0000CBAL,2008,7,22,233,311,161
USR0000CBAL,2008,7,23,242,328,189
USR0000CBAL,2008,7,24,251,328,194
USR0000CBAL,2008,7,25,256,344,183
USR0000CBAL,2008,7,26,258,339,189
USR0000CBAL,2008,7,27,236,311,172
USR0000CBAL,2008,7,28,237,322,167
USR0000CBAL,2008,7,29,228,306,172
USR0000CBAL,2008,7,3,224,306,150
USR0000CBAL,2008,7,30,235,311,178
USR0000CBAL,2008,7,31,231,311,161
USR0000CBAL,2008,7,4,194,278,139
USR0000CBAL,2008,7,5,224,306,150
USR0000CBAL,2008,7,6,242,317,167
USR0000CBAL,2008,7,7,292,361,217
USR0000CBAL,2008,7,8,310,394,244
USR0000CBAL,2008,7,9,322,394,256
USR0000CBAL,2008,8,1,243,328,167
USR0000CBAL,2008,8,10,229,317,161
USR0000CBAL,2008,8,11,253,328,189
USR0000CBAL,2008,8,12,266,350,200
USR0000CBAL,2008,8,13,277,361,200
USR0000CBAL,2008,8,14,294,383,228
USR0000CBAL,2008,8,15,292,383,222
USR0000CBAL,2008,8,16,282,361,217
USR0000CBAL,2008,8,17,246,322,189
USR0000CBAL,2008,8,18,208,289,139
USR0000CBAL,2008,8,19,187,267,128
USR0000CBAL,2008,8,2,251,333,189
USR0000CBAL,2008,8,20,218,289,156
USR0000CBAL,2008,8,21,222,306,161
USR0000CBAL,2008,8,22,234,322,161
USR0000CBAL,2008,8,23,237,328,189
USR0000CBAL,2008,8,24,266,361,200
USR0000CBAL,2008,8,25,246,328,183
USR0000CBAL,2008,8,26,241,322,178
USR0000CBAL,2008,8,27,272,361,200
USR0000CBAL,2008,8,28,290,378,222
USR0000CBAL,2008,8,29,286,367,222
USR0000CBAL,2008,8,3,241,328,178
USR0000CBAL,2008,8,30,249,339,167
USR0000CBAL,2008,8,31,173,250,111
USR0000CBAL,2008,8,4,252,333,189
USR0000CBAL,2008,8,5,252,322,200
USR0000CBAL,2008,8,6,260,344,200
USR0000CBAL,2008,8,7,254,333,178
USR0000CBAL,2008,8,8,224,306,156
USR0000CBAL,2008,8,9,212,294,150
USR0000CBAL,2008,9,1,184,289,94
USR0000CBAL,2008,9,10,209,294,144
USR0000CBAL,2008,9,11,239,322,178
USR0000CBAL,2008,9,12,234,311,189
USR0000CBAL,2008,9,13,237,317,183
USR0000CBAL,2008,9,14,252,333,200
USR0000CBAL,2008,9,15,259,344,206
USR0000CBAL,2008,9,16,245,333,200
USR0000CBAL,2008,9,17,214,283,161
USR0000CBAL,2008,9,18,193,278,144
USR0000CBAL,2008,9,19,154,222,83
USR0000CBAL,2008,9,2,222,300,156
USR0000CBAL,2008,9,20,138,211,89
USR0000CBAL,2008,9,21,151,239,94
USR0000CBAL,2008,9,22,167,261,89
USR0000CBAL,2008,9,23,203,289,139
USR0000CBAL,2008,9,24,217,306,156
USR0000CBAL,2008,9,25,217,306,167
USR0000CBAL,2008,9,26,222,306,172
USR0000CBAL,2008,9,27,226,328,172
USR0000CBAL,2008,9,28,246,339,178
USR0000CBAL,2008,9,29,231,317,189
USR0000CBAL,2008,9,3,246,328,189
USR0000CBAL,2008,9,30,220,306,167
USR0000CBAL,2008,9,31,-9999,-9999,-9999
USR0000CBAL,2008,9,4,254,344,189
USR0000CBAL,2008,9,5,264,350,194
USR0000CBAL,2008,9,6,275,361,211
USR0000CBAL,2008,9,7,261,339,206
USR0000CBAL,2008,9,8,247,328,189
USR0000CBAL,2008,9,9,209,283,139
USR0000CBAL,2008,10,1,216,300,161
USR0000CBAL,2008,10,10,43,106,6
USR0000CBAL,2008,10,11,34,106,-6
USR0000CBAL,2008,10,12,64,156,-11
USR0000CBAL,2008,10,13,133,228,50
USR0000CBAL,2008,10,14,163,233,111
USR0000CBAL,2008,10,15,173,239,139
USR0000CBAL,2008,10,16,194,272,139
USR0000CBAL,2008,10,17,194,267,156
USR0000CBAL,2008,10,18,161,206,122
USR0000CBAL,2008,10,19,156,239,117
USR0000CBAL,2008,10,2,147,194,100
USR0000CBAL,2008,10,20,143,222,100
USR0000CBAL,2008,10,21,154,228,100
USR0000CBAL,2008,10,22,192,283,128
USR0000CBAL,2008,10,23,192,267,156
USR0000CBAL,2008,10,24,191,261,150
USR0000CBAL,2008,10,25,197,272,156
USR0000CBAL,2008,10,26,203,278,167
USR0000CBAL,2008,10,27,196,256,156
USR0000CBAL,2008,10,28,194,267,156
USR0000CBAL,2008,10,29,188,256,144
USR0000CBAL,2008,10,3,112,183,78
USR0000CBAL,2008,10,30,144,217,78
USR0000CBAL,2008,10,31,98,161,72
USR0000CBAL,2008,10,4,83,100,61
USR0000CBAL,2008,10,5,114,189,61
USR0000CBAL,2008,10,6,161,233,100
USR0000CBAL,2008,10,7,187,261,133
USR0000CBAL,2008,10,8,188,267,139
USR0000CBAL,2008,10,9,114,189,50
USR0000CBAL,2008,11,1,84,94,67
USR0000CBAL,2008,11,10,57,106,28
USR0000CBAL,2008,11,11,79,111,39
USR0000CBAL,2008,11,12,122,167,94
USR0000CBAL,2008,11,13,133,194,89
USR0000CBAL,2008,11,14,167,222,117
USR0000CBAL,2008,11,15,181,267,144
USR0000CBAL,2008,11,16,189,272,150
USR0000CBAL,2008,11,17,186,250,150
USR0000CBAL,2008,11,18,171,233,133
USR0000CBAL,2008,11,19,138,200,100
USR0000CBAL,2008,11,2,59,72,44
USR0000CBAL,2008,11,20,94,161,61
USR0000CBAL,2008,11,21,117,189,83
USR0000CBAL,2008,11,22,107,161,83
USR0000CBAL,2008,11,23,118,189,78
USR0000CBAL,2008,11,24,126,194,89
USR0000CBAL,2008,11,25,92,139,56
USR0000CBAL,2008,11,26,61,83,50
USR0000CBAL,2008,11,27,72,122,44
USR0000CBAL,2008,11,28,96,144,50
USR0000CBAL,2008,11,29,153,217,111
USR0000CBAL,2008,11,3,47,56,33
USR0000CBAL,2008,11,30,162,222,128
USR0000CBAL,2008,11,31,-9999,-9999,-9999
USR0000CBAL,2008,11,4,22,61,-6
USR0000CBAL,2008,11,5,43,106,-11
USR0000CBAL,2008,11,6,109,167,44
USR0000CBAL,2008,11,7,138,200,100
USR0000CBAL,2008,11,8,92,139,28
USR0000CBAL,2008,11,9,44,106,11
USR0000CBAL,2008,12,1,143,194,117
USR0000CBAL,2008,12,10,112,172,56
USR0000CBAL,2008,12,11,136,200,89
USR0000CBAL,2008,12,12,83,150,22
USR0000CBAL,2008,12,13,-16,17,-44
USR0000CBAL,2008,12,14,-33,-22,-44
USR0000CBAL,2008,12,15,-25,-17,-39
USR0000CBAL,2008,12,16,-31,11,-56
USR0000CBAL,2008,12,17,-7,83,-56
USR0000CBAL,2008,12,18,-18,11,-50
USR0000CBAL,2008,12,19,-7,6,-28
USR0000CBAL,2008,12,2,105,161,67
USR0000CBAL,2008,12,20,19,94,-33
USR0000CBAL,2008,12,21,34,56,17
USR0000CBAL,2008,12,22,-7,17,-17
USR0000CBAL,2008,12,23,-15,0,-28
USR0000CBAL,2008,12,24,-3,6,-17
USR0000CBAL,2008,12,25,-16,6,-44
USR0000CBAL,2008,12,26,-20,17,-50
USR0000CBAL,2008,12,27,10,61,-28
USR0000CBAL,2008,12,28,58,122,0
USR0000CBAL,2008,12,29,73,144,33
USR0000CBAL,2008,12,3,114,206,78
USR0000CBAL,2008,12,30,97,183,56
USR0000CBAL,2008,12,31,88,161,39
USR0000CBAL,2008,12,4,102,167,61
USR0000CBAL,2008,12,5,103,167,67
USR0000CBAL,2008,12,6,111,183,72
USR0000CBAL,2008,12,7,96,156,50
USR0000CBAL,2008,12,8,50,89,22
USR0000CBAL,2008,12,9,74,133,44
USR0000CBAL,2009,1,1,101,172,61
USR0000CBAL,2009,1,10,112,200,56
USR0000CBAL,2009,1,11,126,217,83
USR0000CBAL,2009,1,12,123,183,89
USR0000CBAL,2009,1,13,164,233,111
USR0000CBAL,2009,1,14,161,239,111
USR0000CBAL,2009,1,15,141,211,111
USR0000CBAL,2009,1,16,129,206,89
USR0000CBAL,2009,1,17,132,200,94
USR0000CBAL,2009,1,18,127,189,89
USR0000CBAL,2009,1,19,123,194,78
USR0000CBAL,2009,1,2,27,56,-11
USR0000CBAL,2009,1,20,136,206,83
USR0000CBAL,2009,1,21,105,161,61
USR0000CBAL,2009,1,22,62,78,50
USR0000CBAL,2009,1,23,70,94,56
USR0000CBAL,2009,1,24,38,61,6
USR0000CBAL,2009,1,25,-8,6,-22
USR0000CBAL,2009,1,26,-12,72,-44
USR0000CBAL,2009,1,27,37,100,-33
USR0000CBAL,2009,1,28,67,133,17
USR0000CBAL,2009,1,29,109,200,44
USR0000CBAL,2009,1,3,7,83,-39
USR0000CBAL,2009,1,30,120,183,78
USR0000CBAL,2009,1,31,117,194,78
USR0000CBAL,2009,1,4,15,94,-22
USR0000CBAL,2009,1,5,8,28,0
USR0000CBAL,2009,1,6,71,139,17
USR0000CBAL,2009,1,7,127,194,83
USR0000CBAL,2009,1,8,72,128,17
USR0000CBAL,2009,1,9,72,144,22
USR0000CBAL,2009,2,1,103,183,56
USR0000CBAL,2009,2,10,-17,67,-72
USR0000CBAL,2009,2,11,-14,6,-28
USR0000CBAL,2009,2,12,-11,50,-44
USR0000CBAL,2009,2,13,-18,11,-33
USR0000CBAL,2009,2,14,-14,6,-28
USR0000CBAL,2009,2,15,-2,6,-11
USR0000CBAL,2009,2,16,1,22,-11
USR0000CBAL,2009,2,17,-9999,-9999,-9999
USR0000CBAL,2009,2,18,49,100,11
USR0000CBAL,2009,2,19,64,133,17
USR0000CBAL,2009,2,2,125,183,89
USR0000CBAL,2009,2,20,86,178,33
USR0000CBAL,2009,2,21,82,150,50
USR0000CBAL,2009,2,22,52,83,33
USR0000CBAL,2009,2,23,56,61,50
USR0000CBAL,2009,2,24,50,89,33
USR0000CBAL,2009,2,25,34,78,0
USR0000CBAL,2009,2,26,33,61,0
USR0000CBAL,2009,2,27,57,139,0
USR0000CBAL,2009,2,28,104,144,56
USR0000CBAL,2009,2,29,-9999,-9999,-9999
USR0000CBAL,2009,2,3,138,200,94
USR0000CBAL,2009,2,30,-9999,-9999,-9999
USR0000CBAL,2009,2,31,-9999,-9999,-9999
USR0000CBAL,2009,2,4,118,167,83
USR0000CBAL,2009,2,5,33,78,11
USR0000CBAL,2009,2,6,29,78,11
USR0000CBAL,2009,2,7,42,106,6
USR0000CBAL,2009,2,8,19,44,-17
USR0000CBAL,2009,2,9,-23,11,-67
USR0000CBAL,2009,3,1,63,106,28
USR0000CBAL,2009,3,10,32,117,-39
USR0000CBAL,2009,3,11,64,139,11
USR0000CBAL,2009,3,12,82,161,28
USR0000CBAL,2009,3,13,94,172,44
USR0000CBAL,2009,3,14,54,111,11
USR0000CBAL,2009,3,15,33,67,0
USR0000CBAL,2009,3,16,52,67,33
USR0000CBAL,2009,3,17,86,167,28
USR0000CBAL,2009,3,18,126,206,83
USR0000CBAL,2009,3,19,133,200,78
USR0000CBAL,2009,3,2,53,72,22
USR0000CBAL,2009,3,20,128,211,78
USR0000CBAL,2009,3,21,50,94,0
USR0000CBAL,2009,3,22,-11,22,-33
USR0000CBAL,2009,3,23,20,122,-61
USR0000CBAL,2009,3,24,75,150,17
USR0000CBAL,2009,3,25,95,150,56
USR0000CBAL,2009,3,26,94,161,50
USR0000CBAL,2009,3,27,120,194,61
USR0000CBAL,2009,3,28,133,206,83
USR0000CBAL,2009,3,29,66,128,11
USR0000CBAL,2009,3,3,8,28,-6
USR0000CBAL,2009,3,30,78,156,0
USR0000CBAL,2009,3,31,100,178,56
USR0000CBAL,2009,3,4,-8,22,-28
USR0000CBAL,2009,3,5,10,83,-33
USR0000CBAL,2009,3,6,10,83,-17
USR0000CBAL,2009,3,7,44,128,-28
USR0000CBAL,2009,3,8,45,122,6
USR0000CBAL,2009,3,9,4,72,-39
USR0000CBAL,2009,4,1,110,178,33
USR0000CBAL,2009,4,10,24,72,0
USR0000CBAL,2009,4,11,52,100,0
USR0000CBAL,2009,4,12,103,183,33
USR0000CBAL,2009,4,13,119,189,67
USR0000CBAL,2009,4,14,16,72,-28
USR0000CBAL,2009,4,15,21,100,-39
USR0000CBAL,2009,4,16,81,156,0
USR0000CBAL,2009,4,17,124,194,61
USR0000CBAL,2009,4,18,167,239,106
USR0000CBAL,2009,4,19,194,272,139
USR0000CBAL,2009,4,2,79,128,17
USR0000CBAL,2009,4,20,221,294,161
USR0000CBAL,2009,4,21,223,300,167
USR0000CBAL,2009,4,22,218,289,128
USR0000CBAL,2009,4,23,126,189,78
USR0000CBAL,2009,4,24,44,111,-6
USR0000CBAL,2009,4,25,78,156,0
USR0000CBAL,2009,4,26,102,172,44
USR0000CBAL,2009,4,27,81,150,11
USR0000CBAL,2009,4,28,38,122,-17
USR0000CBAL,2009,4,29,69,156,0
USR0000CBAL,2009,4,3,41,106,-17
USR0000CBAL,2009,4,30,99,172,39
USR0000CBAL,2009,4,31,-9999,-9999,-9999
USR0000CBAL,2009,4,4,66,156,-6
USR0000CBAL,2009,4,5,104,194,28
USR0000CBAL,2009,4,6,142,222,83
USR0000CBAL,2009,4,7,69,156,0
USR0000CBAL,2009,4,8,20,61,0
USR0000CBAL,2009,4,9,13,22,6
USR0000CBAL,2009,5,1,82,111,61
USR0000CBAL,2009,5,10,185,261,111
USR0000CBAL,2009,5,11,173,250,106
USR0000CBAL,2009,5,12,139,200,78
USR0000CBAL,2009,5,13,148,222,78
USR0000CBAL,2009,5,14,166,228,111
USR0000CBAL,2009,5,15,197,272,122
USR0000CBAL,2009,5,16,247,322,178
USR0000CBAL,2009,5,17,274,344,217
USR0000CBAL,2009,5,18,261,339,189
USR0000CBAL,2009,5,19,194,267,111
USR0000CBAL,2009,5,2,57,67,39
USR0000CBAL,2009,5,20,174,244,111
USR0000CBAL,2009,5,21,199,272,139
USR0000CBAL,2009,5,22,203,272,139
USR0000CBAL,2009,5,23,193,256,139
USR0000CBAL,2009,5,24,177,244,122
USR0000CBAL,2009,5,25,188,261,122
USR0000CBAL,2009,5,26,219,294,133
USR0000CBAL,2009,5,27,235,306,172
USR0000CBAL,2009,5,28,216,294,161
USR0000CBAL,2009,5,29,225,289,172
USR0000CBAL,2009,5,3,78,100,61
USR0000CBAL,2009,5,30,211,272,161
USR0000CBAL,2009,5,31,211,278,156
USR0000CBAL,2009,5,4,86,122,39
USR0000CBAL,2009,5,5,106,161,78
USR0000CBAL,2009,5,6,120,167,72
USR0000CBAL,2009,5,7,138,200,89
USR0000CBAL,2009,5,8,163,239,94
USR0000CBAL,2009,5,9,171,244,111
USR0000CBAL,2009,6,1,185,250,128
USR0000CBAL,2009,6,10,129,189,78
USR0000CBAL,2009,6,11,142,206,83
USR0000CBAL,2009,6,12,147,217,100
USR0000CBAL,2009,6,13,132,189,78
USR0000CBAL,2009,6,14,147,217,89
USR0000CBAL,2009,6,15,154,233,100
USR0000CBAL,2009,6,16,170,250,111
USR0000CBAL,2009,6,17,189,256,128
USR0000CBAL,2009,6,18,225,300,139
USR0000CBAL,2009,6,19,209,272,133
USR0000CBAL,2009,6,2,163,217,117
USR0000CBAL,2009,6,20,167,228,83
USR0000CBAL,2009,6,21,139,228,72
USR0000CBAL,2009,6,22,189,261,100
USR0000CBAL,2009,6,23,232,311,167
USR0000CBAL,2009,6,24,249,317,183
USR0000CBAL,2009,6,25,241,311,183
USR0000CBAL,2009,6,26,239,306,172
USR0000CBAL,2009,6,27,272,344,200
USR0000CBAL,2009,6,28,288,361,211
USR0000CBAL,2009,6,29,291,367,228
USR0000CBAL,2009,6,3,157,217,89
USR0000CBAL,2009,6,30,254,306,211
USR0000CBAL,2009,6,31,-9999,-9999,-9999
USR0000CBAL,2009,6,4,128,194,72
USR0000CBAL,2009,6,5,83,122,56
USR0000CBAL,2009,6,6,97,139,61
USR0000CBAL,2009,6,7,143,222,78
USR0000CBAL,2009,6,8,168,228,100
USR0000CBAL,2009,6,9,146,206,94
USR0000CBAL,2009,7,1,259,333,189
USR0000CBAL,2009,7,10,199,272,139
USR0000CBAL,2009,7,11,204,289,167
USR0000CBAL,2009,7,12,208,294,144
USR0000CBAL,2009,7,13,233,311,156
USR0000CBAL,2009,7,14,264,339,200
USR0000CBAL,2009,7,15,272,344,211
USR0000CBAL,2009,7,16,274,361,217
USR0000CBAL,2009,7,17,288,367,211
USR0000CBAL,2009,7,18,297,378,244
USR0000CBAL,2009,7,19,303,372,239
USR0000CBAL,2009,7,2,248,311,194
USR0000CBAL,2009,7,20,288,356,228
USR0000CBAL,2009,7,21,268,344,211
USR0000CBAL,2009,7,22,266,333,206
USR0000CBAL,2009,7,23,264,328,211
USR0000CBAL,2009,7,24,256,322,206
USR0000CBAL,2009,7,25,258,328,194
USR0000CBAL,2009,7,26,277,356,211
USR0000CBAL,2009,7,27,292,372,217
USR0000CBAL,2009,7,28,285,356,228
USR0000CBAL,2009,7,29,278,356,222
USR0000CBAL,2009,7,3,256,328,206
USR0000CBAL,2009,7,30,270,333,217
USR0000CBAL,2009,7,31,254,317,206
USR0000CBAL,2009,7,4,256,322,194
USR0000CBAL,2009,7,5,223,283,156
USR0000CBAL,2009,7,6,198,267,139
USR0000CBAL,2009,7,7,189,261,128
USR0000CBAL,2009,7,8,189,272,128
USR0000CBAL,2009,7,9,196,272,133
USR0000CBAL,2009,8,1,249,322,183
USR0000CBAL,2009,8,10,267,339,200
USR0000CBAL,2009,8,11,266,344,206
USR0000CBAL,2009,8,12,261,344,206
USR0000CBAL,2009,8,13,233,311,167
USR0000CBAL,2009,8,14,198,278,139
USR0000CBAL,2009,8,15,212,306,128
USR0000CBAL,2009,8,16,228,317,156
USR0000CBAL,2009,8,17,244,322,178
USR0000CBAL,2009,8,18,276,344,217
USR0000CBAL,2009,8,19,286,367,228
USR0000CBAL,2009,8,2,237,300,178
USR0000CBAL,2009,8,20,268,328,217
USR0000CBAL,2009,8,21,282,361,217
USR0000CBAL,2009,8,22,264,344,194
USR0000CBAL,2009,8,23,211,278,156
USR0000CBAL,2009,8,24,216,294,156
USR0000CBAL,2009,8,25,224,300,167
USR0000CBAL,2009,8,26,233,317,172
USR0000CBAL,2009,8,27,251,328,189
USR0000CBAL,2009,8,28,264,339,211
USR0000CBAL,2009,8,29,272,361,206
USR0000CBAL,2009,8,3,221,289,161
USR0000CBAL,2009,8,30,239,322,189
USR0000CBAL,2009,8,31,228,300,172
USR0000CBAL,2009,8,4,214,283,161
USR0000CBAL,2009,8,5,196,261,106
USR0000CBAL,2009,8,6,111,167,72
USR0000CBAL,2009,8,7,159,228,94
USR0000CBAL,2009,8,8,203,283,122
USR0000CBAL,2009,8,9,234,311,156
USR0000CBAL,2009,9,1,233,317,167
USR0000CBAL,2009,9,10,258,333,200
USR0000CBAL,2009,9,11,272,361,211
USR0000CBAL,2009,9,12,224,289,178
USR0000CBAL,2009,9,13,162,239,100
USR0000CBAL,2009,9,14,126,183,89
USR0000CBAL,2009,9,15,182,261,106
USR0000CBAL,2009,9,16,206,283,156
USR0000CBAL,2009,9,17,227,311,167
USR0000CBAL,2009,9,18,251,339,200
USR0000CBAL,2009,9,19,223,306,172
USR0000CBAL,2009,9,2,266,350,206
USR0000CBAL,2009,9,20,236,328,172
USR0000CBAL,2009,9,21,251,344,189
USR0000CBAL,2009,9,22,263,361,200
USR0000CBAL,2009,9,23,263,356,211
USR0000CBAL,2009,9,24,256,333,206
USR0000CBAL,2009,9,25,260,356,206
USR0000CBAL,2009,9,26,284,372,228
USR0000CBAL,2009,9,27,273,361,222
USR0000CBAL,2009,9,28,227,311,150
USR0000CBAL,2009,9,29,109,161,50
USR0000CBAL,2009,9,3,253,339,189
USR0000CBAL,2009,9,30,105,172,39
USR0000CBAL,2009,9,31,-9999,-9999,-9999
USR0000CBAL,2009,9,4,239,311,172
USR0000CBAL,2009,9,5,198,283,122
USR0000CBAL,2009,9,6,164,250,100
USR0000CBAL,2009,9,7,183,267,122
USR0000CBAL,2009,9,8,202,283,139
USR0000CBAL,2009,9,9,227,306,167
USR0000CBAL,2009,10,1,155,233,106
USR0000CBAL,2009,10,10,161,239,111
USR0000CBAL,2009,10,11,143,217,106
USR0000CBAL,2009,10,12,89,133,56
USR0000CBAL,2009,10,13,79,94,50
USR0000CBAL,2009,10,14,96,111,83
USR0000CBAL,2009,10,15,141,189,100
USR0000CBAL,2009,10,16,184,256,139
USR0000CBAL,2009,10,17,189,256,144
USR0000CBAL,2009,10,18,132,189,67
USR0000CBAL,2009,10,19,52,78,33
USR0000CBAL,2009,10,2,160,250,111
USR0000CBAL,2009,10,20,106,183,33
USR0000CBAL,2009,10,21,137,200,100
USR0000CBAL,2009,10,22,141,194,89
USR0000CBAL,2009,10,23,169,222,133
USR0000CBAL,2009,10,24,148,206,106
USR0000CBAL,2009,10,25,162,250,111
USR0000CBAL,2009,10,26,150,217,89
USR0000CBAL,2009,10,27,53,106,6
USR0000CBAL,2009,10,28,36,117,-17
USR0000CBAL,2009,10,29,79,150,22
USR0000CBAL,2009,10,3,112,178,39
USR0000CBAL,2009,10,30,133,194,72
USR0000CBAL,2009,10,31,160,222,122
USR0000CBAL,2009,10,4,51,139,0
USR0000CBAL,2009,10,5,78,156,11
USR0000CBAL,2009,10,6,121,211,61
USR0000CBAL,2009,10,7,139,217,89
USR0000CBAL,2009,10,8,146,228,100
USR0000CBAL,2009,10,9,154,239,100
USR0000CBAL,2009,11,1,169,233,128
USR0000CBAL,2009,11,10,107,161,78
USR0000CBAL,2009,11,11,96,150,44
USR0000CBAL,2009,11,12,39,72,11
USR0000CBAL,2009,11,13,33,100,0
