ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,1998,10,1,156,250,106
USR0000CSOM,1998,10,10,112,222,67
USR0000CSOM,1998,10,11,117,211,50
USR0000CSOM,1998,10,12,120,183,61
USR0000CSOM,1998,10,13,141,206,106
USR0000CSOM,1998,10,14,120,200,78
USR0000CSOM,1998,10,15,106,211,39
USR0000CSOM,1998,10,16,105,222,28
USR0000CSOM,1998,10,17,112,239,28
USR0000CSOM,1998,10,18,132,267,50
USR0000CSOM,1998,10,19,146,272,56
USR0000CSOM,1998,10,2,135,211,83
USR0000CSOM,1998,10,20,144,283,56
USR0000CSOM,1998,10,21,136,294,44
USR0000CSOM,1998,10,22,138,278,56
USR0000CSOM,1998,10,23,124,217,44
USR0000CSOM,1998,10,24,113,167,100
USR0000CSOM,1998,10,25,124,206,78
USR0000CSOM,1998,10,26,125,250,56
USR0000CSOM,1998,10,27,116,206,67
USR0000CSOM,1998,10,28,118,200,61
USR0000CSOM,1998,10,29,95,200,39
USR0000CSOM,1998,10,3,126,206,67
USR0000CSOM,1998,10,30,83,206,6
USR0000CSOM,1998,10,31,53,72,28
USR0000CSOM,1998,10,4,142,256,56
USR0000CSOM,1998,10,5,165,300,67
USR0000CSOM,1998,10,6,160,278,67
USR0000CSOM,1998,10,7,156,261,61
USR0000CSOM,1998,10,8,138,200,94
USR0000CSOM,1998,10,9,111,178,67
USR0000CSOM,1998,11,1,96,178,67
USR0000CSOM,1998,11,10,54,72,44
USR0000CSOM,1998,11,11,72,133,39
USR0000CSOM,1998,11,12,77,122,50
USR0000CSOM,1998,11,13,78,156,39
USR0000CSOM,1998,11,14,78,122,50
USR0000CSOM,1998,11,15,107,150,83
USR0000CSOM,1998,11,16,102,128,89
USR0000CSOM,1998,11,17,82,111,61
USR0000CSOM,1998,11,18,84,167,56
USR0000CSOM,1998,11,19,74,122,28
USR0000CSOM,1998,11,2,94,144,67
USR0000CSOM,1998,11,20,76,89,67
USR0000CSOM,1998,11,21,88,117,61
USR0000CSOM,1998,11,22,83,111,72
USR0000CSOM,1998,11,23,86,133,56
USR0000CSOM,1998,11,24,61,83,44
USR0000CSOM,1998,11,25,106,156,61
USR0000CSOM,1998,11,26,89,122,67
USR0000CSOM,1998,11,27,79,128,56
USR0000CSOM,1998,11,28,57,100,28
USR0000CSOM,1998,11,29,44,67,22
USR0000CSOM,1998,11,3,102,150,78
USR0000CSOM,1998,11,30,77,150,44
USR0000CSOM,1998,11,31,-9999,-9999,-9999
USR0000CSOM,1998,11,4,116,172,89
USR0000CSOM,1998,11,5,84,133,61
USR0000CSOM,1998,11,6,58,78,44
USR0000CSOM,1998,11,7,57,100,22
USR0000CSOM,1998,11,8,76,144,50
USR0000CSOM,1998,11,9,61,100,33
USR0000CSOM,1998,12,1,72,89,61
USR0000CSOM,1998,12,10,44,111,11
USR0000CSOM,1998,12,11,38,61,17
USR0000CSOM,1998,12,12,65,83,50
USR0000CSOM,1998,12,13,60,83,33
USR0000CSOM,1998,12,14,51,128,22
USR0000CSOM,1998,12,15,48,133,11
USR0000CSOM,1998,12,16,63,161,11
USR0000CSOM,1998,12,17,66,156,22
USR0000CSOM,1998,12,18,38,139,0
USR0000CSOM,1998,12,19,16,100,-28
USR0000CSOM,1998,12,2,85,122,61
USR0000CSOM,1998,12,20,-18,22,-67
USR0000CSOM,1998,12,21,-41,39,-89
USR0000CSOM,1998,12,22,-29,61,-78
USR0000CSOM,1998,12,23,-26,83,-78
USR0000CSOM,1998,12,24,-16,22,-56
USR0000CSOM,1998,12,25,11,44,-11
USR0000CSOM,1998,12,26,39,83,11
USR0000CSOM,1998,12,27,51,83,33
USR0000CSOM,1998,12,28,79,106,61
USR0000CSOM,1998,12,29,87,144,61
USR0000CSOM,1998,12,3,49,94,22
USR0000CSOM,1998,12,30,79,144,56
USR0000CSOM,1998,12,31,79,161,33
USR0000CSOM,1998,12,4,34,100,6
USR0000CSOM,1998,12,5,2,17,-6
USR0000CSOM,1998,12,6,32,78,6
USR0000CSOM,1998,12,7,14,22,0
USR0000CSOM,1998,12,8,44,111,22
USR0000CSOM,1998,12,9,47,122,0
USR0000CSOM,1999,1,1,56,156,17
USR0000CSOM,1999,1,10,42,156,-17
USR0000CSOM,1999,1,11,49,156,-11
USR0000CSOM,1999,1,12,69,139,28
USR0000CSOM,1999,1,13,65,139,39
USR0000CSOM,1999,1,14,59,72,39
USR0000CSOM,1999,1,15,94,133,72
USR0000CSOM,1999,1,16,72,89,56
USR0000CSOM,1999,1,17,72,111,56
USR0000CSOM,1999,1,18,77,100,67
USR0000CSOM,1999,1,19,74,100,61
USR0000CSOM,1999,1,2,48,156,0
USR0000CSOM,1999,1,20,69,89,56
USR0000CSOM,1999,1,21,60,83,50
USR0000CSOM,1999,1,22,56,100,33
USR0000CSOM,1999,1,23,31,72,0
USR0000CSOM,1999,1,24,24,111,-17
USR0000CSOM,1999,1,25,37,128,-22
USR0000CSOM,1999,1,26,45,106,0
USR0000CSOM,1999,1,27,28,111,-22
USR0000CSOM,1999,1,28,37,72,11
USR0000CSOM,1999,1,29,53,100,17
USR0000CSOM,1999,1,3,40,133,-11
USR0000CSOM,1999,1,30,68,167,6
USR0000CSOM,1999,1,31,58,111,0
USR0000CSOM,1999,1,4,36,106,-11
USR0000CSOM,1999,1,5,33,117,0
USR0000CSOM,1999,1,6,27,100,0
USR0000CSOM,1999,1,7,31,117,-6
USR0000CSOM,1999,1,8,29,128,-22
USR0000CSOM,1999,1,9,43,150,-17
USR0000CSOM,1999,2,1,34,133,-11
USR0000CSOM,1999,2,10,27,89,0
USR0000CSOM,1999,2,11,23,67,-11
USR0000CSOM,1999,2,12,46,128,6
USR0000CSOM,1999,2,13,45,61,33
USR0000CSOM,1999,2,14,62,139,33
USR0000CSOM,1999,2,15,56,111,22
USR0000CSOM,1999,2,16,56,72,44
USR0000CSOM,1999,2,17,88,161,56
USR0000CSOM,1999,2,18,57,72,44
USR0000CSOM,1999,2,19,61,117,28
USR0000CSOM,1999,2,2,40,89,11
USR0000CSOM,1999,2,20,37,61,22
USR0000CSOM,1999,2,21,38,94,0
USR0000CSOM,1999,2,22,52,78,33
USR0000CSOM,1999,2,23,86,111,61
USR0000CSOM,1999,2,24,66,89,44
USR0000CSOM,1999,2,25,33,56,6
USR0000CSOM,1999,2,26,26,56,6
USR0000CSOM,1999,2,27,42,67,11
USR0000CSOM,1999,2,28,88,111,61
USR0000CSOM,1999,2,29,-9999,-9999,-9999
USR0000CSOM,1999,2,3,72,144,44
USR0000CSOM,1999,2,30,-9999,-9999,-9999
USR0000CSOM,1999,2,31,-9999,-9999,-9999
USR0000CSOM,1999,2,4,56,128,28
USR0000CSOM,1999,2,5,28,83,-6
USR0000CSOM,1999,2,6,66,89,22
USR0000CSOM,1999,2,7,63,89,22
USR0000CSOM,1999,2,8,28,39,17
USR0000CSOM,1999,2,9,18,61,0
USR0000CSOM,1999,3,1,81,161,28
USR0000CSOM,1999,3,10,54,139,6
USR0000CSOM,1999,3,11,65,172,6
USR0000CSOM,1999,3,12,55,78,22
USR0000CSOM,1999,3,13,83,128,50
USR0000CSOM,1999,3,14,51,67,33
USR0000CSOM,1999,3,15,92,183,44
USR0000CSOM,1999,3,16,110,194,56
USR0000CSOM,1999,3,17,99,194,50
USR0000CSOM,1999,3,18,102,194,50
USR0000CSOM,1999,3,19,103,178,50
USR0000CSOM,1999,3,2,64,150,22
USR0000CSOM,1999,3,20,101,178,72
USR0000CSOM,1999,3,21,105,194,61
USR0000CSOM,1999,3,22,74,128,44
USR0000CSOM,1999,3,23,104,194,56
USR0000CSOM,1999,3,24,76,83,67
USR0000CSOM,1999,3,25,94,139,67
USR0000CSOM,1999,3,26,86,161,33
USR0000CSOM,1999,3,27,68,156,22
USR0000CSOM,1999,3,28,84,167,17
USR0000CSOM,1999,3,29,54,83,22
USR0000CSOM,1999,3,3,52,100,28
USR0000CSOM,1999,3,30,20,44,0
USR0000CSOM,1999,3,31,55,106,0
USR0000CSOM,1999,3,4,45,117,11
USR0000CSOM,1999,3,5,37,117,-11
USR0000CSOM,1999,3,6,48,144,0
USR0000CSOM,1999,3,7,58,150,6
USR0000CSOM,1999,3,8,39,83,6
USR0000CSOM,1999,3,9,36,106,0
USR0000CSOM,1999,4,1,69,161,0
USR0000CSOM,1999,4,10,35,67,11
USR0000CSOM,1999,4,11,99,222,17
USR0000CSOM,1999,4,12,128,272,28
USR0000CSOM,1999,4,13,142,267,39
USR0000CSOM,1999,4,14,155,278,44
USR0000CSOM,1999,4,15,168,311,50
USR0000CSOM,1999,4,16,167,294,78
USR0000CSOM,1999,4,17,172,289,83
USR0000CSOM,1999,4,18,138,228,61
USR0000CSOM,1999,4,19,136,211,78
USR0000CSOM,1999,4,2,87,200,-11
USR0000CSOM,1999,4,20,118,206,39
USR0000CSOM,1999,4,21,112,167,67
USR0000CSOM,1999,4,22,132,217,50
USR0000CSOM,1999,4,23,164,272,50
USR0000CSOM,1999,4,24,184,317,67
USR0000CSOM,1999,4,25,143,222,83
USR0000CSOM,1999,4,26,109,167,28
USR0000CSOM,1999,4,27,60,139,0
USR0000CSOM,1999,4,28,83,167,0
USR0000CSOM,1999,4,29,141,250,22
USR0000CSOM,1999,4,3,65,128,0
USR0000CSOM,1999,4,30,176,289,67
USR0000CSOM,1999,4,31,-9999,-9999,-9999
USR0000CSOM,1999,4,4,48,150,-22
USR0000CSOM,1999,4,5,48,117,0
USR0000CSOM,1999,4,6,88,189,17
USR0000CSOM,1999,4,7,76,183,6
USR0000CSOM,1999,4,8,44,94,0
USR0000CSOM,1999,4,9,53,122,6
USR0000CSOM,1999,5,1,139,194,83
USR0000CSOM,1999,5,10,110,172,44
USR0000CSOM,1999,5,11,131,200,72
USR0000CSOM,1999,5,12,124,178,61
USR0000CSOM,1999,5,13,102,189,22
USR0000CSOM,1999,5,14,89,144,44
USR0000CSOM,1999,5,15,110,211,33
USR0000CSOM,1999,5,16,138,233,39
USR0000CSOM,1999,5,17,165,250,100
USR0000CSOM,1999,5,18,153,228,83
USR0000CSOM,1999,5,19,135,233,61
USR0000CSOM,1999,5,2,79,117,56
USR0000CSOM,1999,5,20,128,200,72
USR0000CSOM,1999,5,21,177,300,50
USR0000CSOM,1999,5,22,232,356,100
USR0000CSOM,1999,5,23,236,378,111
USR0000CSOM,1999,5,24,197,311,94
USR0000CSOM,1999,5,25,203,339,89
USR0000CSOM,1999,5,26,227,356,128
USR0000CSOM,1999,5,27,209,333,100
USR0000CSOM,1999,5,28,171,278,78
USR0000CSOM,1999,5,29,194,294,72
USR0000CSOM,1999,5,3,85,139,56
USR0000CSOM,1999,5,30,218,306,111
USR0000CSOM,1999,5,31,236,356,133
USR0000CSOM,1999,5,4,94,161,44
USR0000CSOM,1999,5,5,147,289,28
USR0000CSOM,1999,5,6,119,250,44
USR0000CSOM,1999,5,7,92,183,11
USR0000CSOM,1999,5,8,90,183,11
USR0000CSOM,1999,5,9,101,211,11
USR0000CSOM,1999,6,1,155,239,72
USR0000CSOM,1999,6,10,179,306,67
USR0000CSOM,1999,6,11,194,306,83
USR0000CSOM,1999,6,12,199,306,100
USR0000CSOM,1999,6,13,217,322,106
USR0000CSOM,1999,6,14,216,306,117
USR0000CSOM,1999,6,15,186,272,122
USR0000CSOM,1999,6,16,188,300,100
USR0000CSOM,1999,6,17,193,283,122
USR0000CSOM,1999,6,18,187,283,106
USR0000CSOM,1999,6,19,191,300,111
USR0000CSOM,1999,6,2,103,178,39
USR0000CSOM,1999,6,20,186,289,94
USR0000CSOM,1999,6,21,217,322,128
USR0000CSOM,1999,6,22,244,361,117
USR0000CSOM,1999,6,23,251,378,133
USR0000CSOM,1999,6,24,187,278,122
USR0000CSOM,1999,6,25,174,261,94
USR0000CSOM,1999,6,26,181,283,78
USR0000CSOM,1999,6,27,209,339,83
USR0000CSOM,1999,6,28,244,383,122
USR0000CSOM,1999,6,29,248,372,128
USR0000CSOM,1999,6,3,138,233,44
USR0000CSOM,1999,6,30,243,361,133
USR0000CSOM,1999,6,31,-9999,-9999,-9999
USR0000CSOM,1999,6,4,170,294,61
USR0000CSOM,1999,6,5,156,261,100
USR0000CSOM,1999,6,6,124,183,67
USR0000CSOM,1999,6,7,112,189,22
USR0000CSOM,1999,6,8,142,233,61
USR0000CSOM,1999,6,9,160,267,50
USR0000CSOM,1999,7,1,209,328,122
USR0000CSOM,1999,7,10,251,383,122
USR0000CSOM,1999,7,11,281,433,139
USR0000CSOM,1999,7,12,313,456,200
USR0000CSOM,1999,7,13,299,433,183
USR0000CSOM,1999,7,14,256,367,150
USR0000CSOM,1999,7,15,219,344,111
USR0000CSOM,1999,7,16,197,300,100
USR0000CSOM,1999,7,17,200,311,100
USR0000CSOM,1999,7,18,228,356,100
USR0000CSOM,1999,7,19,237,356,122
USR0000CSOM,1999,7,2,163,256,83
USR0000CSOM,1999,7,20,201,294,111
USR0000CSOM,1999,7,21,206,306,94
USR0000CSOM,1999,7,22,234,344,117
USR0000CSOM,1999,7,23,219,317,117
USR0000CSOM,1999,7,24,191,294,128
USR0000CSOM,1999,7,25,227,356,94
USR0000CSOM,1999,7,26,246,356,133
USR0000CSOM,1999,7,27,243,356,128
USR0000CSOM,1999,7,28,226,333,117
USR0000CSOM,1999,7,29,213,328,94
USR0000CSOM,1999,7,3,133,217,67
USR0000CSOM,1999,7,30,219,356,94
USR0000CSOM,1999,7,31,222,339,100
USR0000CSOM,1999,7,4,168,272,61
USR0000CSOM,1999,7,5,212,344,83
USR0000CSOM,1999,7,6,181,267,106
USR0000CSOM,1999,7,7,193,311,83
USR0000CSOM,1999,7,8,237,372,100
USR0000CSOM,1999,7,9,246,383,117
USR0000CSOM,1999,8,1,222,322,100
USR0000CSOM,1999,8,10,209,311,144
USR0000CSOM,1999,8,11,201,289,144
USR0000CSOM,1999,8,12,193,283,133
USR0000CSOM,1999,8,13,193,261,128
USR0000CSOM,1999,8,14,173,267,94
USR0000CSOM,1999,8,15,209,333,100
USR0000CSOM,1999,8,16,238,361,122
USR0000CSOM,1999,8,17,233,356,117
USR0000CSOM,1999,8,18,202,311,117
USR0000CSOM,1999,8,19,218,333,117
USR0000CSOM,1999,8,2,233,328,128
USR0000CSOM,1999,8,20,216,333,117
USR0000CSOM,1999,8,21,238,367,133
USR0000CSOM,1999,8,22,267,433,150
USR0000CSOM,1999,8,23,248,378,178
USR0000CSOM,1999,8,24,262,400,144
USR0000CSOM,1999,8,25,261,406,133
USR0000CSOM,1999,8,26,263,389,167
USR0000CSOM,1999,8,27,244,328,178
USR0000CSOM,1999,8,28,256,367,144
USR0000CSOM,1999,8,29,213,300,139
USR0000CSOM,1999,8,3,228,339,133
USR0000CSOM,1999,8,30,152,206,89
USR0000CSOM,1999,8,31,151,261,67
USR0000CSOM,1999,8,4,206,317,133
USR0000CSOM,1999,8,5,189,256,156
USR0000CSOM,1999,8,6,166,250,139
USR0000CSOM,1999,8,7,164,211,133
USR0000CSOM,1999,8,8,198,300,128
USR0000CSOM,1999,8,9,219,333,122
USR0000CSOM,1999,9,1,171,300,61
USR0000CSOM,1999,9,10,218,356,117
USR0000CSOM,1999,9,11,242,394,133
USR0000CSOM,1999,9,12,239,372,128
USR0000CSOM,1999,9,13,232,356,128
USR0000CSOM,1999,9,14,238,406,128
USR0000CSOM,1999,9,15,216,339,106
USR0000CSOM,1999,9,16,213,344,111
USR0000CSOM,1999,9,17,187,294,106
USR0000CSOM,1999,9,18,194,311,111
USR0000CSOM,1999,9,19,210,339,111
USR0000CSOM,1999,9,2,193,311,83
USR0000CSOM,1999,9,20,216,350,111
USR0000CSOM,1999,9,21,204,311,128
USR0000CSOM,1999,9,22,202,328,111
USR0000CSOM,1999,9,23,216,350,111
USR0000CSOM,1999,9,24,216,356,111
USR0000CSOM,1999,9,25,211,333,94
USR0000CSOM,1999,9,26,204,311,111
USR0000CSOM,1999,9,27,184,300,89
USR0000CSOM,1999,9,28,188,322,83
USR0000CSOM,1999,9,29,187,322,94
USR0000CSOM,1999,9,3,206,339,94
USR0000CSOM,1999,9,30,178,300,89
USR0000CSOM,1999,9,31,-9999,-9999,-9999
USR0000CSOM,1999,9,4,218,367,94
USR0000CSOM,1999,9,5,215,339,117
USR0000CSOM,1999,9,6,218,361,106
USR0000CSOM,1999,9,7,230,361,122
USR0000CSOM,1999,9,8,229,372,133
USR0000CSOM,1999,9,9,223,356,133
USR0000CSOM,1999,10,1,172,278,89
USR0000CSOM,1999,10,10,175,317,83
USR0000CSOM,1999,10,11,180,322,94
USR0000CSOM,1999,10,12,169,322,72
USR0000CSOM,1999,10,13,169,317,72
USR0000CSOM,1999,10,14,176,294,83
USR0000CSOM,1999,10,15,156,250,67
USR0000CSOM,1999,10,16,156,261,72
USR0000CSOM,1999,10,17,152,294,67
USR0000CSOM,1999,10,18,130,278,44
USR0000CSOM,1999,10,19,115,217,50
USR0000CSOM,1999,10,2,177,317,94
USR0000CSOM,1999,10,20,112,211,44
USR0000CSOM,1999,10,21,111,200,50
USR0000CSOM,1999,10,22,110,189,50
USR0000CSOM,1999,10,23,106,211,39
USR0000CSOM,1999,10,24,117,200,50
USR0000CSOM,1999,10,25,119,189,50
USR0000CSOM,1999,10,26,132,200,106
USR0000CSOM,1999,10,27,109,133,94
USR0000CSOM,1999,10,28,97,128,72
USR0000CSOM,1999,10,29,102,189,56
USR0000CSOM,1999,10,3,158,250,89
USR0000CSOM,1999,10,30,113,222,67
USR0000CSOM,1999,10,31,134,217,83
USR0000CSOM,1999,10,4,140,217,72
USR0000CSOM,1999,10,5,146,194,106
USR0000CSOM,1999,10,6,143,233,89
USR0000CSOM,1999,10,7,151,294,78
USR0000CSOM,1999,10,8,175,306,83
USR0000CSOM,1999,10,9,178,294,100
USR0000CSOM,1999,11,1,114,222,50
USR0000CSOM,1999,11,10,111,156,94
USR0000CSOM,1999,11,11,132,161,106
USR0000CSOM,1999,11,12,152,233,128
USR0000CSOM,1999,11,13,138,211,106
USR0000CSOM,1999,11,14,109,161,72
USR0000CSOM,1999,11,15,129,206,100
USR0000CSOM,1999,11,16,83,122,56
USR0000CSOM,1999,11,17,77,144,56
USR0000CSOM,1999,11,18,73,128,44
USR0000CSOM,1999,11,19,81,100,61
USR0000CSOM,1999,11,2,109,228,50
USR0000CSOM,1999,11,20,92,150,61
USR0000CSOM,1999,11,21,63,139,28
USR0000CSOM,1999,11,22,42,78,11
USR0000CSOM,1999,11,23,49,67,28
USR0000CSOM,1999,11,24,74,100,56
USR0000CSOM,1999,11,25,96,144,78
USR0000CSOM,1999,11,26,96,128,83
USR0000CSOM,1999,11,27,96,156,61
USR0000CSOM,1999,11,28,70,133,39
USR0000CSOM,1999,11,29,72,83,56
USR0000CSOM,1999,11,3,124,228,67
USR0000CSOM,1999,11,30,50,78,28
USR0000CSOM,1999,11,31,-9999,-9999,-9999
USR0000CSOM,1999,11,4,147,217,100
USR0000CSOM,1999,11,5,114,139,94
USR0000CSOM,1999,11,6,133,222,94
USR0000CSOM,1999,11,7,108,133,89
USR0000CSOM,1999,11,8,109,167,78
USR0000CSOM,1999,11,9,94,133,61
USR0000CSOM,1999,12,1,55,83,28
USR0000CSOM,1999,12,10,36,72,11
USR0000CSOM,1999,12,11,64,128,28
USR0000CSOM,1999,12,12,63,83,50
USR0000CSOM,1999,12,13,40,111,11
USR0000CSOM,1999,12,14,33,78,11
USR0000CSOM,1999,12,15,48,117,17
USR0000CSOM,1999,12,16,52,128,28
USR0000CSOM,1999,12,17,66,117,33
USR0000CSOM,1999,12,18,79,139,33
USR0000CSOM,1999,12,19,70,161,17
USR0000CSOM,1999,12,2,59,100,28
USR0000CSOM,1999,12,20,81,178,39
USR0000CSOM,1999,12,21,56,150,11
USR0000CSOM,1999,12,22,51,150,0
USR0000CSOM,1999,12,23,49,139,0
USR0000CSOM,1999,12,24,50,139,0
USR0000CSOM,1999,12,25,49,150,0
USR0000CSOM,1999,12,26,41,139,-11
USR0000CSOM,1999,12,27,38,133,-6
USR0000CSOM,1999,12,28,33,133,0
USR0000CSOM,1999,12,29,30,128,0
USR0000CSOM,1999,12,3,42,117,6
USR0000CSOM,1999,12,30,31,128,6
USR0000CSOM,1999,12,31,22,111,0
USR0000CSOM,1999,12,4,43,133,0
USR0000CSOM,1999,12,5,58,89,33
USR0000CSOM,1999,12,6,69,89,61
USR0000CSOM,1999,12,7,53,89,33
USR0000CSOM,1999,12,8,44,67,33
USR0000CSOM,1999,12,9,30,44,11
USR0000CSOM,2000,1,1,24,50,0
USR0000CSOM,2000,1,10,82,111,56
USR0000CSOM,2000,1,11,66,111,17
USR0000CSOM,2000,1,12,35,56,17
USR0000CSOM,2000,1,13,46,78,22
USR0000CSOM,2000,1,14,78,94,56
USR0000CSOM,2000,1,15,59,72,50
USR0000CSOM,2000,1,16,61,83,44
USR0000CSOM,2000,1,17,45,100,17
USR0000CSOM,2000,1,18,49,78,28
USR0000CSOM,2000,1,19,66,78,56
USR0000CSOM,2000,1,2,41,67,22
USR0000CSOM,2000,1,20,67,117,39
USR0000CSOM,2000,1,21,54,89,33
USR0000CSOM,2000,1,22,60,111,33
USR0000CSOM,2000,1,23,53,67,44
USR0000CSOM,2000,1,24,67,83,56
USR0000CSOM,2000,1,25,79,117,61
USR0000CSOM,2000,1,26,69,128,39
USR0000CSOM,2000,1,27,54,150,11
USR0000CSOM,2000,1,28,45,161,-6
USR0000CSOM,2000,1,29,44,161,-11
USR0000CSOM,2000,1,3,57,89,39
USR0000CSOM,2000,1,30,42,72,11
USR0000CSOM,2000,1,31,40,50,33
USR0000CSOM,2000,1,4,58,117,33
USR0000CSOM,2000,1,5,40,122,0
USR0000CSOM,2000,1,6,32,89,-6
USR0000CSOM,2000,1,7,58,122,33
USR0000CSOM,2000,1,8,81,144,50
USR0000CSOM,2000,1,9,66,72,56
USR0000CSOM,2000,2,1,75,111,50
USR0000CSOM,2000,2,10,109,167,78
USR0000CSOM,2000,2,11,78,94,61
USR0000CSOM,2000,2,12,83,150,50
USR0000CSOM,2000,2,13,69,83,50
USR0000CSOM,2000,2,14,73,89,50
USR0000CSOM,2000,2,15,75,122,44
USR0000CSOM,2000,2,16,81,139,50
USR0000CSOM,2000,2,17,86,183,44
USR0000CSOM,2000,2,18,79,172,33
USR0000CSOM,2000,2,19,74,172,28
USR0000CSOM,2000,2,2,98,178,61
USR0000CSOM,2000,2,20,84,133,44
USR0000CSOM,2000,2,21,104,189,72
USR0000CSOM,2000,2,22,66,78,39
USR0000CSOM,2000,2,23,50,94,28
USR0000CSOM,2000,2,24,53,100,28
USR0000CSOM,2000,2,25,75,144,39
USR0000CSOM,2000,2,26,70,83,56
USR0000CSOM,2000,2,27,76,111,61
USR0000CSOM,2000,2,28,81,122,61
USR0000CSOM,2000,2,29,76,139,33
USR0000CSOM,2000,2,3,91,150,50
USR0000CSOM,2000,2,30,-9999,-9999,-9999
USR0000CSOM,2000,2,31,-9999,-9999,-9999
USR0000CSOM,2000,2,4,68,94,44
USR0000CSOM,2000,2,5,80,100,61
USR0000CSOM,2000,2,6,80,122,56
USR0000CSOM,2000,2,7,73,117,50
USR0000CSOM,2000,2,8,76,106,56
USR0000CSOM,2000,2,9,101,156,61
USR0000CSOM,2000,3,1,69,122,22
USR0000CSOM,2000,3,10,61,83,39
USR0000CSOM,2000,3,11,84,178,28
USR0000CSOM,2000,3,12,86,200,22
USR0000CSOM,2000,3,13,87,144,44
USR0000CSOM,2000,3,14,117,222,39
USR0000CSOM,2000,3,15,106,217,17
USR0000CSOM,2000,3,16,106,178,28
USR0000CSOM,2000,3,17,85,200,6
USR0000CSOM,2000,3,18,95,133,50
USR0000CSOM,2000,3,19,86,150,11
USR0000CSOM,2000,3,2,78,150,44
USR0000CSOM,2000,3,20,79,200,-6
USR0000CSOM,2000,3,21,124,261,11
USR0000CSOM,2000,3,22,122,222,56
USR0000CSOM,2000,3,23,102,200,50
USR0000CSOM,2000,3,24,101,217,17
USR0000CSOM,2000,3,25,111,217,50
USR0000CSOM,2000,3,26,119,233,28
USR0000CSOM,2000,3,27,93,144,33
USR0000CSOM,2000,3,28,77,172,6
USR0000CSOM,2000,3,29,104,222,17
USR0000CSOM,2000,3,3,89,183,33
USR0000CSOM,2000,3,30,125,250,22
USR0000CSOM,2000,3,31,152,294,39
USR0000CSOM,2000,3,4,77,94,56
USR0000CSOM,2000,3,5,66,94,44
USR0000CSOM,2000,3,6,65,156,6
USR0000CSOM,2000,3,7,58,94,28
USR0000CSOM,2000,3,8,60,133,22
USR0000CSOM,2000,3,9,60,100,39
USR0000CSOM,2000,4,1,177,311,61
USR0000CSOM,2000,4,10,153,283,44
USR0000CSOM,2000,4,11,176,283,78
USR0000CSOM,2000,4,12,137,161,122
USR0000CSOM,2000,4,13,123,183,100
USR0000CSOM,2000,4,14,130,200,89
USR0000CSOM,2000,4,15,102,178,72
USR0000CSOM,2000,4,16,101,161,61
USR0000CSOM,2000,4,17,98,150,67
USR0000CSOM,2000,4,18,86,122,61
USR0000CSOM,2000,4,19,126,200,78
USR0000CSOM,2000,4,2,189,344,72
USR0000CSOM,2000,4,20,154,267,89
USR0000CSOM,2000,4,21,141,233,67
USR0000CSOM,2000,4,22,116,172,56
USR0000CSOM,2000,4,23,97,183,28
USR0000CSOM,2000,4,24,109,189,17
USR0000CSOM,2000,4,25,115,189,61
USR0000CSOM,2000,4,26,160,300,44
USR0000CSOM,2000,4,27,97,150,39
USR0000CSOM,2000,4,28,83,156,33
USR0000CSOM,2000,4,29,123,250,17
USR0000CSOM,2000,4,3,187,344,78
USR0000CSOM,2000,4,30,149,272,50
USR0000CSOM,2000,4,31,-9999,-9999,-9999
USR0000CSOM,2000,4,4,136,233,72
USR0000CSOM,2000,4,5,141,250,67
USR0000CSOM,2000,4,6,134,267,39
USR0000CSOM,2000,4,7,167,311,50
USR0000CSOM,2000,4,8,127,211,72
USR0000CSOM,2000,4,9,131,217,78
USR0000CSOM,2000,5,1,124,211,44
USR0000CSOM,2000,5,10,62,106,33
USR0000CSOM,2000,5,11,98,178,39
USR0000CSOM,2000,5,12,112,189,39
USR0000CSOM,2000,5,13,133,217,78
USR0000CSOM,2000,5,14,144,200,72
USR0000CSOM,2000,5,15,106,156,61
USR0000CSOM,2000,5,16,132,206,83
USR0000CSOM,2000,5,17,167,272,72
USR0000CSOM,2000,5,18,169,317,72
USR0000CSOM,2000,5,19,203,328,89
USR0000CSOM,2000,5,2,173,278,106
USR0000CSOM,2000,5,20,227,367,111
USR0000CSOM,2000,5,21,231,356,122
USR0000CSOM,2000,5,22,216,328,106
USR0000CSOM,2000,5,23,234,356,122
USR0000CSOM,2000,5,24,195,283,111
USR0000CSOM,2000,5,25,175,261,83
USR0000CSOM,2000,5,26,194,283,133
USR0000CSOM,2000,5,27,177,228,144
USR0000CSOM,2000,5,28,159,222,83
USR0000CSOM,2000,5,29,142,228,67
USR0000CSOM,2000,5,3,142,244,94
USR0000CSOM,2000,5,30,139,211,78
USR0000CSOM,2000,5,31,158,283,33
USR0000CSOM,2000,5,4,126,194,67
USR0000CSOM,2000,5,5,126,194,78
USR0000CSOM,2000,5,6,97,150,61
USR0000CSOM,2000,5,7,119,194,67
USR0000CSOM,2000,5,8,154,239,106
USR0000CSOM,2000,5,9,109,144,67
USR0000CSOM,2000,6,1,198,339,72
USR0000CSOM,2000,6,10,143,200,94
USR0000CSOM,2000,6,11,138,228,56
USR0000CSOM,2000,6,12,157,211,122
USR0000CSOM,2000,6,13,225,367,111
USR0000CSOM,2000,6,14,269,400,133
USR0000CSOM,2000,6,15,272,372,156
USR0000CSOM,2000,6,16,266,361,156
USR0000CSOM,2000,6,17,260,383,133
USR0000CSOM,2000,6,18,226,339,133
