ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBBR,2014,5,8,129,178,94
USR0000CBBR,2014,5,9,113,161,67
USR0000CBBR,2014,6,1,216,350,106
USR0000CBBR,2014,6,10,247,367,144
USR0000CBBR,2014,6,11,226,350,122
USR0000CBBR,2014,6,12,170,261,94
USR0000CBBR,2014,6,13,164,256,83
USR0000CBBR,2014,6,14,177,289,78
USR0000CBBR,2014,6,15,172,283,89
USR0000CBBR,2014,6,16,149,228,89
USR0000CBBR,2014,6,17,160,272,50
USR0000CBBR,2014,6,18,194,311,72
USR0000CBBR,2014,6,19,203,317,94
USR0000CBBR,2014,6,2,225,344,111
USR0000CBBR,2014,6,20,200,311,111
USR0000CBBR,2014,6,21,198,311,89
USR0000CBBR,2014,6,22,217,367,100
USR0000CBBR,2014,6,23,206,306,122
USR0000CBBR,2014,6,24,205,306,111
USR0000CBBR,2014,6,25,177,228,133
USR0000CBBR,2014,6,26,192,289,128
USR0000CBBR,2014,6,27,213,300,144
USR0000CBBR,2014,6,28,209,317,139
USR0000CBBR,2014,6,29,222,344,106
USR0000CBBR,2014,6,3,216,333,117
USR0000CBBR,2014,6,30,277,433,133
USR0000CBBR,2014,6,31,-9999,-9999,-9999
USR0000CBBR,2014,6,4,235,378,106
USR0000CBBR,2014,6,5,253,394,122
USR0000CBBR,2014,6,6,249,383,133
USR0000CBBR,2014,6,7,255,372,144
USR0000CBBR,2014,6,8,261,389,139
USR0000CBBR,2014,6,9,257,361,156
USR0000CBBR,2014,7,1,284,439,161
USR0000CBBR,2014,7,10,287,417,178
USR0000CBBR,2014,7,11,272,372,189
USR0000CBBR,2014,7,12,276,411,161
USR0000CBBR,2014,7,13,261,378,167
USR0000CBBR,2014,7,14,282,428,144
USR0000CBBR,2014,7,15,309,439,194
USR0000CBBR,2014,7,16,282,389,217
USR0000CBBR,2014,7,17,288,400,211
USR0000CBBR,2014,7,18,282,411,178
USR0000CBBR,2014,7,19,291,417,183
USR0000CBBR,2014,7,2,249,372,172
USR0000CBBR,2014,7,20,273,378,194
USR0000CBBR,2014,7,21,234,328,144
USR0000CBBR,2014,7,22,229,350,161
USR0000CBBR,2014,7,23,216,289,156
USR0000CBBR,2014,7,24,231,356,150
USR0000CBBR,2014,7,25,247,383,128
USR0000CBBR,2014,7,26,269,411,139
USR0000CBBR,2014,7,27,278,406,172
USR0000CBBR,2014,7,28,291,417,172
USR0000CBBR,2014,7,29,288,422,167
USR0000CBBR,2014,7,3,237,367,128
USR0000CBBR,2014,7,30,287,422,172
USR0000CBBR,2014,7,31,292,428,183
USR0000CBBR,2014,7,4,248,400,122
USR0000CBBR,2014,7,5,262,394,139
USR0000CBBR,2014,7,6,267,411,139
USR0000CBBR,2014,7,7,289,428,161
USR0000CBBR,2014,7,8,260,350,211
USR0000CBBR,2014,7,9,290,439,189
USR0000CBBR,2014,8,1,277,411,150
USR0000CBBR,2014,8,10,277,400,156
USR0000CBBR,2014,8,11,280,411,178
USR0000CBBR,2014,8,12,249,344,161
USR0000CBBR,2014,8,13,228,317,161
USR0000CBBR,2014,8,14,223,328,128
USR0000CBBR,2014,8,15,250,383,139
USR0000CBBR,2014,8,16,262,406,144
USR0000CBBR,2014,8,17,264,394,150
USR0000CBBR,2014,8,18,247,394,156
USR0000CBBR,2014,8,19,259,400,144
USR0000CBBR,2014,8,2,278,439,161
USR0000CBBR,2014,8,20,241,344,156
USR0000CBBR,2014,8,21,236,350,144
USR0000CBBR,2014,8,22,222,339,133
USR0000CBBR,2014,8,23,243,378,128
USR0000CBBR,2014,8,24,242,361,139
USR0000CBBR,2014,8,25,235,339,128
USR0000CBBR,2014,8,26,253,383,139
USR0000CBBR,2014,8,27,269,411,156
USR0000CBBR,2014,8,28,267,394,156
USR0000CBBR,2014,8,29,244,367,156
USR0000CBBR,2014,8,3,288,428,172
USR0000CBBR,2014,8,30,213,311,122
USR0000CBBR,2014,8,31,218,339,122
USR0000CBBR,2014,8,4,275,378,194
USR0000CBBR,2014,8,5,249,317,206
USR0000CBBR,2014,8,6,259,367,183
USR0000CBBR,2014,8,7,252,367,156
USR0000CBBR,2014,8,8,241,356,139
USR0000CBBR,2014,8,9,262,394,150
USR0000CBBR,2014,9,1,238,383,122
USR0000CBBR,2014,9,10,239,383,117
USR0000CBBR,2014,9,11,253,406,133
USR0000CBBR,2014,9,12,257,400,139
USR0000CBBR,2014,9,13,243,372,133
USR0000CBBR,2014,9,14,251,394,133
USR0000CBBR,2014,9,15,239,372,150
USR0000CBBR,2014,9,16,222,356,111
USR0000CBBR,2014,9,17,207,328,144
USR0000CBBR,2014,9,18,192,261,144
USR0000CBBR,2014,9,19,227,361,144
USR0000CBBR,2014,9,2,245,372,133
USR0000CBBR,2014,9,20,248,394,128
USR0000CBBR,2014,9,21,232,344,150
USR0000CBBR,2014,9,22,223,350,128
USR0000CBBR,2014,9,23,221,317,133
USR0000CBBR,2014,9,24,162,200,122
USR0000CBBR,2014,9,25,145,217,100
USR0000CBBR,2014,9,26,147,228,100
USR0000CBBR,2014,9,27,167,261,106
USR0000CBBR,2014,9,28,168,261,100
USR0000CBBR,2014,9,29,183,294,94
USR0000CBBR,2014,9,3,234,372,122
USR0000CBBR,2014,9,30,176,256,100
USR0000CBBR,2014,9,31,-9999,-9999,-9999
USR0000CBBR,2014,9,4,232,389,94
USR0000CBBR,2014,9,5,234,372,106
USR0000CBBR,2014,9,6,239,367,122
USR0000CBBR,2014,9,7,239,372,128
USR0000CBBR,2014,9,8,230,372,117
USR0000CBBR,2014,9,9,225,344,117
USR0000CBBR,2014,10,1,162,306,61
USR0000CBBR,2014,10,10,181,311,83
USR0000CBBR,2014,10,11,174,278,89
USR0000CBBR,2014,10,12,172,311,83
USR0000CBBR,2014,10,13,176,322,72
USR0000CBBR,2014,10,14,137,250,100
USR0000CBBR,2014,10,15,117,183,89
USR0000CBBR,2014,10,16,143,222,83
USR0000CBBR,2014,10,17,151,194,122
USR0000CBBR,2014,10,18,177,272,111
USR0000CBBR,2014,10,19,164,256,94
USR0000CBBR,2014,10,2,176,350,67
USR0000CBBR,2014,10,20,125,189,78
USR0000CBBR,2014,10,21,117,178,78
USR0000CBBR,2014,10,22,106,133,72
USR0000CBBR,2014,10,23,111,122,100
USR0000CBBR,2014,10,24,151,211,100
USR0000CBBR,2014,10,25,118,161,72
USR0000CBBR,2014,10,26,95,172,67
USR0000CBBR,2014,10,27,98,183,56
USR0000CBBR,2014,10,28,108,194,56
USR0000CBBR,2014,10,29,143,222,106
USR0000CBBR,2014,10,3,194,350,78
USR0000CBBR,2014,10,30,146,211,111
USR0000CBBR,2014,10,31,108,150,78
USR0000CBBR,2014,10,4,202,372,89
USR0000CBBR,2014,10,5,206,372,89
USR0000CBBR,2014,10,6,206,361,89
USR0000CBBR,2014,10,7,196,333,89
USR0000CBBR,2014,10,8,186,311,83
USR0000CBBR,2014,10,9,182,306,89
USR0000CBBR,2014,11,1,92,167,44
USR0000CBBR,2014,11,10,109,206,50
USR0000CBBR,2014,11,11,82,161,50
USR0000CBBR,2014,11,12,101,172,39
USR0000CBBR,2014,11,13,104,156,83
USR0000CBBR,2014,11,14,99,128,83
USR0000CBBR,2014,11,15,94,161,56
USR0000CBBR,2014,11,16,61,150,6
USR0000CBBR,2014,11,17,41,139,-6
USR0000CBBR,2014,11,18,68,117,6
USR0000CBBR,2014,11,19,78,106,61
USR0000CBBR,2014,11,2,89,172,50
USR0000CBBR,2014,11,20,74,94,61
USR0000CBBR,2014,11,21,76,83,67
USR0000CBBR,2014,11,22,82,133,50
USR0000CBBR,2014,11,23,56,106,39
USR0000CBBR,2014,11,24,64,144,33
USR0000CBBR,2014,11,25,69,128,39
USR0000CBBR,2014,11,26,81,122,61
USR0000CBBR,2014,11,27,86,117,67
USR0000CBBR,2014,11,28,73,83,50
USR0000CBBR,2014,11,29,90,111,72
USR0000CBBR,2014,11,3,89,178,44
USR0000CBBR,2014,11,30,88,100,78
USR0000CBBR,2014,11,31,-9999,-9999,-9999
USR0000CBBR,2014,11,4,107,183,61
USR0000CBBR,2014,11,5,131,233,83
USR0000CBBR,2014,11,6,142,217,94
USR0000CBBR,2014,11,7,138,217,89
USR0000CBBR,2014,11,8,122,206,83
USR0000CBBR,2014,11,9,119,206,89
USR0000CBBR,2014,12,1,91,122,67
USR0000CBBR,2014,12,10,107,139,94
USR0000CBBR,2014,12,11,93,111,72
USR0000CBBR,2014,12,12,73,100,61
USR0000CBBR,2014,12,13,66,128,39
USR0000CBBR,2014,12,14,60,83,39
USR0000CBBR,2014,12,15,51,61,39
USR0000CBBR,2014,12,16,62,89,39
USR0000CBBR,2014,12,17,68,94,56
USR0000CBBR,2014,12,18,77,111,50
USR0000CBBR,2014,12,19,78,100,61
USR0000CBBR,2014,12,2,88,111,78
USR0000CBBR,2014,12,20,75,78,67
USR0000CBBR,2014,12,21,105,133,78
USR0000CBBR,2014,12,22,126,189,89
USR0000CBBR,2014,12,23,103,156,83
USR0000CBBR,2014,12,24,58,83,22
USR0000CBBR,2014,12,25,32,106,0
USR0000CBBR,2014,12,26,20,89,-11
USR0000CBBR,2014,12,27,17,61,-6
USR0000CBBR,2014,12,28,33,122,0
USR0000CBBR,2014,12,29,29,83,-6
USR0000CBBR,2014,12,3,96,106,83
USR0000CBBR,2014,12,30,18,94,-39
USR0000CBBR,2014,12,31,-4,94,-56
USR0000CBBR,2014,12,4,109,150,89
USR0000CBBR,2014,12,5,114,156,94
USR0000CBBR,2014,12,6,95,139,72
USR0000CBBR,2014,12,7,99,144,67
USR0000CBBR,2014,12,8,110,133,100
USR0000CBBR,2014,12,9,113,144,100
USR0000CBBR,2015,1,1,3,117,-56
USR0000CBBR,2015,1,10,69,122,39
USR0000CBBR,2015,1,11,66,100,44
USR0000CBBR,2015,1,12,82,161,61
USR0000CBBR,2015,1,13,78,167,22
USR0000CBBR,2015,1,14,47,133,-6
USR0000CBBR,2015,1,15,78,117,50
USR0000CBBR,2015,1,16,82,106,67
USR0000CBBR,2015,1,17,93,111,78
USR0000CBBR,2015,1,18,100,156,67
USR0000CBBR,2015,1,19,70,133,28
USR0000CBBR,2015,1,2,14,117,-39
USR0000CBBR,2015,1,20,44,122,22
USR0000CBBR,2015,1,21,43,106,17
USR0000CBBR,2015,1,22,71,178,22
USR0000CBBR,2015,1,23,69,172,28
USR0000CBBR,2015,1,24,81,178,39
USR0000CBBR,2015,1,25,98,206,50
USR0000CBBR,2015,1,26,85,139,50
USR0000CBBR,2015,1,27,89,144,61
USR0000CBBR,2015,1,28,77,156,39
USR0000CBBR,2015,1,29,69,167,33
USR0000CBBR,2015,1,3,22,122,-28
USR0000CBBR,2015,1,30,68,172,28
USR0000CBBR,2015,1,31,66,178,22
USR0000CBBR,2015,1,4,48,150,0
USR0000CBBR,2015,1,5,58,156,11
USR0000CBBR,2015,1,6,68,172,17
USR0000CBBR,2015,1,7,61,167,11
USR0000CBBR,2015,1,8,44,89,17
USR0000CBBR,2015,1,9,54,117,28
USR0000CBBR,2015,2,1,86,183,11
USR0000CBBR,2015,2,10,68,139,39
USR0000CBBR,2015,2,11,79,150,44
USR0000CBBR,2015,2,12,92,167,50
USR0000CBBR,2015,2,13,89,139,61
USR0000CBBR,2015,2,14,97,200,56
USR0000CBBR,2015,2,15,98,228,44
USR0000CBBR,2015,2,16,97,228,33
USR0000CBBR,2015,2,17,102,228,33
USR0000CBBR,2015,2,18,105,228,44
USR0000CBBR,2015,2,19,104,228,44
USR0000CBBR,2015,2,2,103,128,89
USR0000CBBR,2015,2,20,96,217,28
USR0000CBBR,2015,2,21,91,206,11
USR0000CBBR,2015,2,22,83,178,11
USR0000CBBR,2015,2,23,58,183,-33
USR0000CBBR,2015,2,24,70,211,-33
USR0000CBBR,2015,2,25,83,183,-6
USR0000CBBR,2015,2,26,96,183,22
USR0000CBBR,2015,2,27,81,133,39
USR0000CBBR,2015,2,28,78,167,22
USR0000CBBR,2015,2,29,-9999,-9999,-9999
USR0000CBBR,2015,2,3,112,150,89
USR0000CBBR,2015,2,30,-9999,-9999,-9999
USR0000CBBR,2015,2,31,-9999,-9999,-9999
USR0000CBBR,2015,2,4,121,167,89
USR0000CBBR,2015,2,5,101,117,83
USR0000CBBR,2015,2,6,97,117,83
USR0000CBBR,2015,2,7,114,150,89
USR0000CBBR,2015,2,8,117,150,94
USR0000CBBR,2015,2,9,84,122,44
USR0000CBBR,2015,3,1,74,200,-11
USR0000CBBR,2015,3,10,123,183,61
USR0000CBBR,2015,3,11,109,150,94
USR0000CBBR,2015,3,12,136,222,83
USR0000CBBR,2015,3,13,150,250,61
USR0000CBBR,2015,3,14,134,156,122
USR0000CBBR,2015,3,15,122,200,89
USR0000CBBR,2015,3,16,126,200,83
USR0000CBBR,2015,3,17,124,200,61
USR0000CBBR,2015,3,18,121,239,44
USR0000CBBR,2015,3,19,129,250,39
USR0000CBBR,2015,3,2,89,178,33
USR0000CBBR,2015,3,20,124,222,50
USR0000CBBR,2015,3,21,135,233,78
USR0000CBBR,2015,3,22,104,172,61
USR0000CBBR,2015,3,23,81,144,44
USR0000CBBR,2015,3,24,89,128,61
USR0000CBBR,2015,3,25,129,239,72
USR0000CBBR,2015,3,26,163,306,78
USR0000CBBR,2015,3,27,158,278,83
USR0000CBBR,2015,3,28,134,250,44
USR0000CBBR,2015,3,29,144,261,50
USR0000CBBR,2015,3,3,76,189,0
USR0000CBBR,2015,3,30,146,278,56
USR0000CBBR,2015,3,31,98,156,28
USR0000CBBR,2015,3,4,88,228,0
USR0000CBBR,2015,3,5,96,244,-6
USR0000CBBR,2015,3,6,104,244,0
USR0000CBBR,2015,3,7,118,267,17
USR0000CBBR,2015,3,8,130,272,28
USR0000CBBR,2015,3,9,137,289,33
USR0000CBBR,2015,4,1,82,183,0
USR0000CBBR,2015,4,10,115,228,17
USR0000CBBR,2015,4,11,103,167,44
USR0000CBBR,2015,4,12,137,272,39
USR0000CBBR,2015,4,13,105,239,33
USR0000CBBR,2015,4,14,80,156,28
USR0000CBBR,2015,4,15,118,250,22
USR0000CBBR,2015,4,16,153,294,28
USR0000CBBR,2015,4,17,174,311,44
USR0000CBBR,2015,4,18,182,317,72
USR0000CBBR,2015,4,19,196,328,78
USR0000CBBR,2015,4,2,95,206,6
USR0000CBBR,2015,4,20,197,328,83
USR0000CBBR,2015,4,21,160,250,83
USR0000CBBR,2015,4,22,159,261,89
USR0000CBBR,2015,4,23,129,233,50
USR0000CBBR,2015,4,24,103,161,67
USR0000CBBR,2015,4,25,112,189,56
USR0000CBBR,2015,4,26,136,261,28
USR0000CBBR,2015,4,27,193,333,61
USR0000CBBR,2015,4,28,168,261,94
USR0000CBBR,2015,4,29,157,256,89
USR0000CBBR,2015,4,3,92,189,11
USR0000CBBR,2015,4,30,173,311,44
USR0000CBBR,2015,4,31,-9999,-9999,-9999
USR0000CBBR,2015,4,4,86,167,17
USR0000CBBR,2015,4,5,48,117,28
USR0000CBBR,2015,4,6,56,94,17
USR0000CBBR,2015,4,7,58,106,33
USR0000CBBR,2015,4,8,81,172,28
USR0000CBBR,2015,4,9,108,217,28
USR0000CBBR,2015,5,1,196,333,61
USR0000CBBR,2015,5,10,161,250,89
USR0000CBBR,2015,5,11,123,189,78
USR0000CBBR,2015,5,12,113,200,56
USR0000CBBR,2015,5,13,97,200,33
USR0000CBBR,2015,5,14,122,228,67
USR0000CBBR,2015,5,15,132,222,61
USR0000CBBR,2015,5,16,150,256,94
USR0000CBBR,2015,5,17,144,239,78
USR0000CBBR,2015,5,18,161,261,106
USR0000CBBR,2015,5,19,157,261,117
USR0000CBBR,2015,5,2,191,322,78
USR0000CBBR,2015,5,20,153,272,122
USR0000CBBR,2015,5,21,174,267,117
USR0000CBBR,2015,5,22,168,278,117
USR0000CBBR,2015,5,23,178,283,111
USR0000CBBR,2015,5,24,196,306,83
USR0000CBBR,2015,5,25,207,317,106
USR0000CBBR,2015,5,26,197,317,89
USR0000CBBR,2015,5,27,203,333,83
USR0000CBBR,2015,5,28,218,350,94
USR0000CBBR,2015,5,29,228,339,122
USR0000CBBR,2015,5,3,190,322,67
USR0000CBBR,2015,5,30,235,339,139
USR0000CBBR,2015,5,31,216,333,133
USR0000CBBR,2015,5,4,161,283,78
USR0000CBBR,2015,5,5,137,239,72
USR0000CBBR,2015,5,6,124,233,33
USR0000CBBR,2015,5,7,136,244,33
USR0000CBBR,2015,5,8,168,294,44
USR0000CBBR,2015,5,9,189,311,78
USR0000CBBR,2015,6,1,162,222,122
USR0000CBBR,2015,6,10,244,344,161
USR0000CBBR,2015,6,11,258,389,139
USR0000CBBR,2015,6,12,267,394,150
USR0000CBBR,2015,6,13,253,372,144
USR0000CBBR,2015,6,14,240,361,128
USR0000CBBR,2015,6,15,222,333,117
USR0000CBBR,2015,6,16,227,367,100
USR0000CBBR,2015,6,17,232,361,111
USR0000CBBR,2015,6,18,221,344,111
USR0000CBBR,2015,6,19,211,333,94
USR0000CBBR,2015,6,2,172,250,111
USR0000CBBR,2015,6,20,229,378,111
USR0000CBBR,2015,6,21,228,322,156
USR0000CBBR,2015,6,22,216,322,111
USR0000CBBR,2015,6,23,217,339,100
USR0000CBBR,2015,6,24,232,350,117
USR0000CBBR,2015,6,25,271,400,144
USR0000CBBR,2015,6,26,303,439,183
USR0000CBBR,2015,6,27,293,417,194
USR0000CBBR,2015,6,28,279,383,217
USR0000CBBR,2015,6,29,276,406,161
USR0000CBBR,2015,6,3,159,233,106
USR0000CBBR,2015,6,30,284,433,144
USR0000CBBR,2015,6,31,-9999,-9999,-9999
USR0000CBBR,2015,6,4,178,294,111
USR0000CBBR,2015,6,5,228,350,128
USR0000CBBR,2015,6,6,251,378,133
USR0000CBBR,2015,6,7,269,394,144
USR0000CBBR,2015,6,8,287,411,167
USR0000CBBR,2015,6,9,234,361,167
USR0000CBBR,2015,7,1,312,456,189
USR0000CBBR,2015,7,10,201,278,156
USR0000CBBR,2015,7,11,209,300,144
USR0000CBBR,2015,7,12,206,272,150
USR0000CBBR,2015,7,13,215,317,139
USR0000CBBR,2015,7,14,220,339,122
USR0000CBBR,2015,7,15,252,372,144
USR0000CBBR,2015,7,16,266,378,161
USR0000CBBR,2015,7,17,270,394,167
USR0000CBBR,2015,7,18,270,383,167
USR0000CBBR,2015,7,19,267,400,156
USR0000CBBR,2015,7,2,303,411,194
USR0000CBBR,2015,7,20,274,400,172
USR0000CBBR,2015,7,21,256,372,167
USR0000CBBR,2015,7,22,221,344,122
USR0000CBBR,2015,7,23,215,339,106
USR0000CBBR,2015,7,24,233,361,122
USR0000CBBR,2015,7,25,224,333,122
USR0000CBBR,2015,7,26,204,322,122
USR0000CBBR,2015,7,27,221,350,106
USR0000CBBR,2015,7,28,259,406,122
USR0000CBBR,2015,7,29,284,433,139
USR0000CBBR,2015,7,3,281,378,217
USR0000CBBR,2015,7,30,264,422,161
USR0000CBBR,2015,7,31,293,433,172
USR0000CBBR,2015,7,4,288,422,183
USR0000CBBR,2015,7,5,265,389,194
USR0000CBBR,2015,7,6,255,361,167
USR0000CBBR,2015,7,7,249,383,156
USR0000CBBR,2015,7,8,214,311,161
USR0000CBBR,2015,7,9,180,206,167
USR0000CBBR,2015,8,1,271,372,200
USR0000CBBR,2015,8,10,207,300,117
USR0000CBBR,2015,8,11,214,322,156
USR0000CBBR,2015,8,12,218,333,117
USR0000CBBR,2015,8,13,204,333,111
USR0000CBBR,2015,8,14,201,300,117
USR0000CBBR,2015,8,15,212,328,117
USR0000CBBR,2015,8,16,244,378,133
USR0000CBBR,2015,8,17,249,406,133
USR0000CBBR,2015,8,18,258,400,150
USR0000CBBR,2015,8,19,221,294,167
USR0000CBBR,2015,8,2,241,350,172
USR0000CBBR,2015,8,20,227,339,133
USR0000CBBR,2015,8,21,229,333,133
USR0000CBBR,2015,8,22,256,406,144
USR0000CBBR,2015,8,23,261,378,156
USR0000CBBR,2015,8,24,254,378,156
USR0000CBBR,2015,8,25,241,389,139
USR0000CBBR,2015,8,26,243,378,133
USR0000CBBR,2015,8,27,244,361,133
USR0000CBBR,2015,8,28,256,383,172
USR0000CBBR,2015,8,29,206,283,133
USR0000CBBR,2015,8,3,237,367,144
USR0000CBBR,2015,8,30,177,261,111
USR0000CBBR,2015,8,31,199,317,111
USR0000CBBR,2015,8,4,241,356,139
USR0000CBBR,2015,8,5,225,311,150
USR0000CBBR,2015,8,6,232,356,128
USR0000CBBR,2015,8,7,233,322,161
USR0000CBBR,2015,8,8,213,317,133
USR0000CBBR,2015,8,9,207,306,111
USR0000CBBR,2015,9,1,208,339,106
USR0000CBBR,2015,9,10,263,406,133
USR0000CBBR,2015,9,11,270,417,150
USR0000CBBR,2015,9,12,249,378,150
USR0000CBBR,2015,9,13,232,344,161
USR0000CBBR,2015,9,14,189,222,122
USR0000CBBR,2015,9,15,127,178,83
USR0000CBBR,2015,9,16,99,117,78
USR0000CBBR,2015,9,17,141,222,94
USR0000CBBR,2015,9,18,158,272,83
USR0000CBBR,2015,9,19,189,322,83
USR0000CBBR,2015,9,2,184,289,111
USR0000CBBR,2015,9,20,218,350,106
USR0000CBBR,2015,9,21,218,350,117
USR0000CBBR,2015,9,22,193,317,100
USR0000CBBR,2015,9,23,188,311,78
USR0000CBBR,2015,9,24,217,361,117
USR0000CBBR,2015,9,25,213,344,100
USR0000CBBR,2015,9,26,197,311,111
USR0000CBBR,2015,9,27,200,344,89
USR0000CBBR,2015,9,28,211,339,106
USR0000CBBR,2015,9,29,196,317,100
USR0000CBBR,2015,9,3,164,272,89
USR0000CBBR,2015,9,30,167,283,78
USR0000CBBR,2015,9,31,-9999,-9999,-9999
USR0000CBBR,2015,9,4,143,228,72
USR0000CBBR,2015,9,5,154,272,50
USR0000CBBR,2015,9,6,182,300,72
USR0000CBBR,2015,9,7,218,367,94
USR0000CBBR,2015,9,8,244,406,111
USR0000CBBR,2015,9,9,253,411,122
USR0000CBBR,2015,10,1,157,228,117
USR0000CBBR,2015,10,10,188,306,106
USR0000CBBR,2015,10,11,199,322,122
USR0000CBBR,2015,10,12,198,339,94
USR0000CBBR,2015,10,13,209,372,100
USR0000CBBR,2015,10,14,218,361,111
USR0000CBBR,2015,10,15,223,361,128
USR0000CBBR,2015,10,16,221,328,144
USR0000CBBR,2015,10,17,151,183,100
USR0000CBBR,2015,10,18,142,228,89
USR0000CBBR,2015,10,19,138,183,111
USR0000CBBR,2015,10,2,180,294,89
USR0000CBBR,2015,10,20,149,261,89
USR0000CBBR,2015,10,21,146,272,56
USR0000CBBR,2015,10,22,157,283,78
USR0000CBBR,2015,10,23,121,194,56
USR0000CBBR,2015,10,24,157,278,83
USR0000CBBR,2015,10,25,149,222,117
USR0000CBBR,2015,10,26,155,267,100
USR0000CBBR,2015,10,27,122,156,106
USR0000CBBR,2015,10,28,133,200,78
USR0000CBBR,2015,10,29,112,206,67
USR0000CBBR,2015,10,3,155,239,78
USR0000CBBR,2015,10,30,137,250,72
USR0000CBBR,2015,10,31,149,222,83
USR0000CBBR,2015,10,4,193,328,83
USR0000CBBR,2015,10,5,205,350,94
USR0000CBBR,2015,10,6,201,333,106
USR0000CBBR,2015,10,7,193,289,117
USR0000CBBR,2015,10,8,208,322,122
USR0000CBBR,2015,10,9,204,339,106
USR0000CBBR,2015,11,1,136,167,111
USR0000CBBR,2015,11,10,59,128,22
USR0000CBBR,2015,11,11,54,133,28
USR0000CBBR,2015,11,12,62,144,28
USR0000CBBR,2015,11,13,69,161,33
USR0000CBBR,2015,11,14,88,189,44
USR0000CBBR,2015,11,15,63,111,28
USR0000CBBR,2015,11,16,47,94,-6
USR0000CBBR,2015,11,17,81,122,50
USR0000CBBR,2015,11,18,104,178,56
USR0000CBBR,2015,11,19,94,139,50
USR0000CBBR,2015,11,2,91,161,44
USR0000CBBR,2015,11,20,116,189,78
USR0000CBBR,2015,11,21,89,172,39
USR0000CBBR,2015,11,22,77,183,28
USR0000CBBR,2015,11,23,71,172,28
USR0000CBBR,2015,11,24,43,78,11
USR0000CBBR,2015,11,25,28,106,-6
USR0000CBBR,2015,11,26,24,133,-28
USR0000CBBR,2015,11,27,40,133,-22
USR0000CBBR,2015,11,28,12,128,-50
USR0000CBBR,2015,11,29,7,117,-61
USR0000CBBR,2015,11,3,77,161,28
USR0000CBBR,2015,11,30,24,50,-11
USR0000CBBR,2015,11,31,-9999,-9999,-9999
USR0000CBBR,2015,11,4,63,161,6
USR0000CBBR,2015,11,5,77,183,11
USR0000CBBR,2015,11,6,77,194,0
USR0000CBBR,2015,11,7,92,228,11
USR0000CBBR,2015,11,8,79,117,50
USR0000CBBR,2015,11,9,53,72,33
USR0000CBBR,2015,12,1,41,83,0
USR0000CBBR,2015,12,10,56,94,28
USR0000CBBR,2015,12,11,34,56,17
USR0000CBBR,2015,12,12,39,50,28
USR0000CBBR,2015,12,13,33,61,11
USR0000CBBR,2015,12,14,26,67,6
USR0000CBBR,2015,12,15,22,72,0
USR0000CBBR,2015,12,16,28,61,6
USR0000CBBR,2015,12,17,41,56,33
USR0000CBBR,2015,12,18,40,50,22
USR0000CBBR,2015,12,19,37,106,6
USR0000CBBR,2015,12,2,73,94,56
USR0000CBBR,2015,12,20,17,33,0
USR0000CBBR,2015,12,21,30,50,17
USR0000CBBR,2015,12,22,56,100,33
USR0000CBBR,2015,12,23,36,72,22
USR0000CBBR,2015,12,24,4,44,0
USR0000CBBR,2015,12,25,14,78,-6
USR0000CBBR,2015,12,26,9,72,-22
USR0000CBBR,2015,12,27,2,33,-11
USR0000CBBR,2015,12,28,17,72,0
USR0000CBBR,2015,12,29,19,78,-6
USR0000CBBR,2015,12,3,68,94,44
USR0000CBBR,2015,12,30,21,89,0
USR0000CBBR,2015,12,31,6,67,-33
USR0000CBBR,2015,12,4,56,100,39
USR0000CBBR,2015,12,5,66,100,33
USR0000CBBR,2015,12,6,43,67,28
USR0000CBBR,2015,12,7,62,78,44
USR0000CBBR,2015,12,8,98,122,78
USR0000CBBR,2015,12,9,109,139,94
USR0000CBBR,2016,1,1,-10,83,-56
USR0000CBBR,2016,1,10,56,122,22
USR0000CBBR,2016,1,11,76,106,56
USR0000CBBR,2016,1,12,81,117,67
USR0000CBBR,2016,1,13,55,67,28
USR0000CBBR,2016,1,14,17,28,0
USR0000CBBR,2016,1,15,27,61,-6
USR0000CBBR,2016,1,16,57,100,39
USR0000CBBR,2016,1,17,78,94,61
USR0000CBBR,2016,1,18,75,111,50
USR0000CBBR,2016,1,19,79,128,50
USR0000CBBR,2016,1,2,4,61,-56
USR0000CBBR,2016,1,20,72,100,39
USR0000CBBR,2016,1,21,102,161,72
USR0000CBBR,2016,1,22,94,144,50
USR0000CBBR,2016,1,23,69,106,50
USR0000CBBR,2016,1,24,55,94,33
USR0000CBBR,2016,1,25,63,100,28
USR0000CBBR,2016,1,26,72,117,50
USR0000CBBR,2016,1,27,86,167,61
USR0000CBBR,2016,1,28,76,94,67
USR0000CBBR,2016,1,29,63,78,44
USR0000CBBR,2016,1,3,47,83,11
USR0000CBBR,2016,1,30,46,106,11
USR0000CBBR,2016,1,31,33,89,-11
USR0000CBBR,2016,1,4,43,67,22
USR0000CBBR,2016,1,5,56,89,39
USR0000CBBR,2016,1,6,53,78,33
USR0000CBBR,2016,1,7,51,100,33
USR0000CBBR,2016,1,8,49,67,28
USR0000CBBR,2016,1,9,43,72,22
USR0000CBBR,2016,2,1,24,111,-28
USR0000CBBR,2016,2,10,92,183,44
USR0000CBBR,2016,2,11,125,244,61
USR0000CBBR,2016,2,12,114,200,61
USR0000CBBR,2016,2,13,97,161,50
USR0000CBBR,2016,2,14,114,189,72
USR0000CBBR,2016,2,15,125,217,78
USR0000CBBR,2016,2,16,109,172,61
