ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,1987,1,10,86,144,50
USR0000CKNO,1987,1,11,62,150,-22
USR0000CKNO,1987,1,12,33,100,-33
USR0000CKNO,1987,1,13,51,89,6
USR0000CKNO,1987,1,14,79,139,28
USR0000CKNO,1987,1,15,17,44,-6
USR0000CKNO,1987,1,16,41,83,0
USR0000CKNO,1987,1,17,96,144,50
USR0000CKNO,1987,1,18,99,150,22
USR0000CKNO,1987,1,19,96,128,67
USR0000CKNO,1987,1,2,64,94,50
USR0000CKNO,1987,1,20,57,133,-22
USR0000CKNO,1987,1,21,43,122,-33
USR0000CKNO,1987,1,22,45,89,6
USR0000CKNO,1987,1,23,46,83,11
USR0000CKNO,1987,1,24,64,72,44
USR0000CKNO,1987,1,25,84,117,39
USR0000CKNO,1987,1,26,78,144,33
USR0000CKNO,1987,1,27,61,100,22
USR0000CKNO,1987,1,28,46,89,11
USR0000CKNO,1987,1,29,49,94,0
USR0000CKNO,1987,1,3,64,83,50
USR0000CKNO,1987,1,30,58,100,33
USR0000CKNO,1987,1,31,63,128,0
USR0000CKNO,1987,1,4,48,72,28
USR0000CKNO,1987,1,5,39,94,0
USR0000CKNO,1987,1,6,23,39,-11
USR0000CKNO,1987,1,7,37,94,-22
USR0000CKNO,1987,1,8,34,72,-28
USR0000CKNO,1987,1,9,72,122,17
USR0000CKNO,1987,2,1,58,111,-11
USR0000CKNO,1987,2,10,100,117,72
USR0000CKNO,1987,2,11,77,144,28
USR0000CKNO,1987,2,12,91,111,83
USR0000CKNO,1987,2,13,88,117,50
USR0000CKNO,1987,2,14,58,94,17
USR0000CKNO,1987,2,15,57,106,28
USR0000CKNO,1987,2,16,70,133,17
USR0000CKNO,1987,2,17,94,156,50
USR0000CKNO,1987,2,18,81,111,22
USR0000CKNO,1987,2,19,101,144,72
USR0000CKNO,1987,2,2,71,89,50
USR0000CKNO,1987,2,20,83,133,22
USR0000CKNO,1987,2,21,47,83,17
USR0000CKNO,1987,2,22,92,156,44
USR0000CKNO,1987,2,23,44,89,0
USR0000CKNO,1987,2,24,40,72,17
USR0000CKNO,1987,2,25,49,89,0
USR0000CKNO,1987,2,26,71,150,11
USR0000CKNO,1987,2,27,69,156,-17
USR0000CKNO,1987,2,28,75,161,11
USR0000CKNO,1987,2,29,-9999,-9999,-9999
USR0000CKNO,1987,2,3,78,139,33
USR0000CKNO,1987,2,30,-9999,-9999,-9999
USR0000CKNO,1987,2,31,-9999,-9999,-9999
USR0000CKNO,1987,2,4,109,167,67
USR0000CKNO,1987,2,5,128,172,89
USR0000CKNO,1987,2,6,152,222,89
USR0000CKNO,1987,2,7,119,206,50
USR0000CKNO,1987,2,8,141,200,100
USR0000CKNO,1987,2,9,94,100,89
USR0000CKNO,1987,3,1,67,139,-6
USR0000CKNO,1987,3,10,64,83,28
USR0000CKNO,1987,3,11,86,106,61
USR0000CKNO,1987,3,12,85,100,56
USR0000CKNO,1987,3,13,74,122,33
USR0000CKNO,1987,3,14,57,89,28
USR0000CKNO,1987,3,15,62,122,11
USR0000CKNO,1987,3,16,96,161,33
USR0000CKNO,1987,3,17,113,172,56
USR0000CKNO,1987,3,18,51,83,22
USR0000CKNO,1987,3,19,40,83,6
USR0000CKNO,1987,3,2,77,100,44
USR0000CKNO,1987,3,20,43,94,-17
USR0000CKNO,1987,3,21,30,67,0
USR0000CKNO,1987,3,22,56,122,-17
USR0000CKNO,1987,3,23,56,89,39
USR0000CKNO,1987,3,24,91,150,50
USR0000CKNO,1987,3,25,121,178,89
USR0000CKNO,1987,3,26,162,189,133
USR0000CKNO,1987,3,27,123,167,89
USR0000CKNO,1987,3,28,138,183,100
USR0000CKNO,1987,3,29,146,194,72
USR0000CKNO,1987,3,3,111,133,89
USR0000CKNO,1987,3,30,115,211,28
USR0000CKNO,1987,3,31,141,228,72
USR0000CKNO,1987,3,4,160,206,89
USR0000CKNO,1987,3,5,206,328,189
USR0000CKNO,1987,3,6,125,189,39
USR0000CKNO,1987,3,7,72,133,6
USR0000CKNO,1987,3,8,69,122,22
USR0000CKNO,1987,3,9,84,156,17
USR0000CKNO,1987,4,1,133,222,44
USR0000CKNO,1987,4,10,-9999,-9999,-9999
USR0000CKNO,1987,4,11,122,183,61
USR0000CKNO,1987,4,12,146,228,89
USR0000CKNO,1987,4,13,154,239,44
USR0000CKNO,1987,4,14,169,239,67
USR0000CKNO,1987,4,15,171,272,67
USR0000CKNO,1987,4,16,183,272,67
USR0000CKNO,1987,4,17,119,183,61
USR0000CKNO,1987,4,18,82,144,28
USR0000CKNO,1987,4,19,118,172,50
USR0000CKNO,1987,4,2,104,156,44
USR0000CKNO,1987,4,20,165,239,83
USR0000CKNO,1987,4,21,175,267,72
USR0000CKNO,1987,4,22,183,256,89
USR0000CKNO,1987,4,23,138,217,67
USR0000CKNO,1987,4,24,170,256,78
USR0000CKNO,1987,4,25,244,261,228
USR0000CKNO,1987,4,26,-9999,-9999,-9999
USR0000CKNO,1987,4,27,268,300,183
USR0000CKNO,1987,4,28,191,233,144
USR0000CKNO,1987,4,29,162,211,106
USR0000CKNO,1987,4,3,85,150,44
USR0000CKNO,1987,4,30,90,122,67
USR0000CKNO,1987,4,31,-9999,-9999,-9999
USR0000CKNO,1987,4,4,-9999,-9999,-9999
USR0000CKNO,1987,4,5,160,194,94
USR0000CKNO,1987,4,6,123,194,33
USR0000CKNO,1987,4,7,149,228,72
USR0000CKNO,1987,4,8,166,233,100
USR0000CKNO,1987,4,9,197,261,156
USR0000CKNO,1987,5,1,94,139,56
USR0000CKNO,1987,5,10,250,317,194
USR0000CKNO,1987,5,11,268,322,189
USR0000CKNO,1987,5,12,256,311,200
USR0000CKNO,1987,5,13,240,317,156
USR0000CKNO,1987,5,14,254,322,194
USR0000CKNO,1987,5,15,246,311,167
USR0000CKNO,1987,5,16,171,244,106
USR0000CKNO,1987,5,17,159,233,89
USR0000CKNO,1987,5,18,143,217,89
USR0000CKNO,1987,5,19,126,200,61
USR0000CKNO,1987,5,2,127,200,50
USR0000CKNO,1987,5,20,127,206,56
USR0000CKNO,1987,5,21,127,200,56
USR0000CKNO,1987,5,22,162,222,78
USR0000CKNO,1987,5,23,147,211,56
USR0000CKNO,1987,5,24,112,178,39
USR0000CKNO,1987,5,25,114,172,72
USR0000CKNO,1987,5,26,120,172,44
USR0000CKNO,1987,5,27,140,206,61
USR0000CKNO,1987,5,28,142,228,72
USR0000CKNO,1987,5,29,161,233,67
USR0000CKNO,1987,5,3,199,278,133
USR0000CKNO,1987,5,30,147,206,100
USR0000CKNO,1987,5,31,157,233,94
USR0000CKNO,1987,5,4,212,311,111
USR0000CKNO,1987,5,5,246,322,161
USR0000CKNO,1987,5,6,251,339,144
USR0000CKNO,1987,5,7,241,322,178
USR0000CKNO,1987,5,8,232,300,178
USR0000CKNO,1987,5,9,228,294,189
USR0000CKNO,1987,6,1,237,300,161
USR0000CKNO,1987,6,10,248,306,178
USR0000CKNO,1987,6,11,243,300,133
USR0000CKNO,1987,6,12,249,344,122
USR0000CKNO,1987,6,13,255,356,172
USR0000CKNO,1987,6,14,134,206,89
USR0000CKNO,1987,6,15,122,183,83
USR0000CKNO,1987,6,16,118,172,61
USR0000CKNO,1987,6,17,174,239,83
USR0000CKNO,1987,6,18,212,283,144
USR0000CKNO,1987,6,19,203,278,111
USR0000CKNO,1987,6,2,266,344,167
USR0000CKNO,1987,6,20,187,261,128
USR0000CKNO,1987,6,21,177,239,122
USR0000CKNO,1987,6,22,226,306,161
USR0000CKNO,1987,6,23,262,322,150
USR0000CKNO,1987,6,24,198,206,194
USR0000CKNO,1987,6,25,260,356,167
USR0000CKNO,1987,6,26,293,372,206
USR0000CKNO,1987,6,27,261,322,172
USR0000CKNO,1987,6,28,204,294,122
USR0000CKNO,1987,6,29,224,300,139
USR0000CKNO,1987,6,3,230,317,133
USR0000CKNO,1987,6,30,210,283,117
USR0000CKNO,1987,6,31,-9999,-9999,-9999
USR0000CKNO,1987,6,4,172,261,89
USR0000CKNO,1987,6,5,189,283,83
USR0000CKNO,1987,6,6,213,272,133
USR0000CKNO,1987,6,7,226,289,128
USR0000CKNO,1987,6,8,-9999,-9999,-9999
USR0000CKNO,1987,6,9,250,300,183
USR0000CKNO,1987,7,1,179,256,89
USR0000CKNO,1987,7,10,248,300,161
USR0000CKNO,1987,7,11,219,294,133
USR0000CKNO,1987,7,12,221,306,128
USR0000CKNO,1987,7,13,282,350,178
USR0000CKNO,1987,7,14,304,367,239
USR0000CKNO,1987,7,15,291,361,206
USR0000CKNO,1987,7,16,213,289,106
USR0000CKNO,1987,7,17,143,189,89
USR0000CKNO,1987,7,18,163,211,94
USR0000CKNO,1987,7,19,159,233,56
USR0000CKNO,1987,7,2,205,283,111
USR0000CKNO,1987,7,20,165,239,78
USR0000CKNO,1987,7,21,131,189,78
USR0000CKNO,1987,7,22,155,194,128
USR0000CKNO,1987,7,23,173,250,94
USR0000CKNO,1987,7,24,209,272,100
USR0000CKNO,1987,7,25,210,272,133
USR0000CKNO,1987,7,26,199,289,100
USR0000CKNO,1987,7,27,179,289,100
USR0000CKNO,1987,7,28,206,300,111
USR0000CKNO,1987,7,29,210,283,139
USR0000CKNO,1987,7,3,192,261,89
USR0000CKNO,1987,7,30,207,294,89
USR0000CKNO,1987,7,31,249,339,172
USR0000CKNO,1987,7,4,216,278,139
USR0000CKNO,1987,7,5,205,289,111
USR0000CKNO,1987,7,6,239,306,144
USR0000CKNO,1987,7,7,253,322,194
USR0000CKNO,1987,7,8,241,322,150
USR0000CKNO,1987,7,9,277,339,211
USR0000CKNO,1987,8,1,287,350,189
USR0000CKNO,1987,8,10,193,289,106
USR0000CKNO,1987,8,11,273,300,222
USR0000CKNO,1987,8,12,226,294,106
USR0000CKNO,1987,8,13,187,256,111
USR0000CKNO,1987,8,14,158,244,100
USR0000CKNO,1987,8,15,197,272,122
USR0000CKNO,1987,8,16,234,317,139
USR0000CKNO,1987,8,17,236,333,150
USR0000CKNO,1987,8,18,258,294,206
USR0000CKNO,1987,8,19,175,261,89
USR0000CKNO,1987,8,2,291,372,156
USR0000CKNO,1987,8,20,172,272,67
USR0000CKNO,1987,8,21,186,278,100
USR0000CKNO,1987,8,22,171,250,100
USR0000CKNO,1987,8,23,183,267,83
USR0000CKNO,1987,8,24,231,328,111
USR0000CKNO,1987,8,25,264,344,183
USR0000CKNO,1987,8,26,258,333,172
USR0000CKNO,1987,8,27,247,328,156
USR0000CKNO,1987,8,28,258,350,150
USR0000CKNO,1987,8,29,293,389,178
USR0000CKNO,1987,8,3,286,372,172
USR0000CKNO,1987,8,30,304,389,211
USR0000CKNO,1987,8,31,317,383,261
USR0000CKNO,1987,8,4,296,378,178
USR0000CKNO,1987,8,5,282,378,183
USR0000CKNO,1987,8,6,289,356,211
USR0000CKNO,1987,8,7,262,339,161
USR0000CKNO,1987,8,8,238,322,128
USR0000CKNO,1987,8,9,227,317,133
USR0000CKNO,1987,9,1,301,378,211
USR0000CKNO,1987,9,10,183,278,83
USR0000CKNO,1987,9,11,174,261,100
USR0000CKNO,1987,9,12,173,256,89
USR0000CKNO,1987,9,13,144,222,89
USR0000CKNO,1987,9,14,168,261,89
USR0000CKNO,1987,9,15,193,272,111
USR0000CKNO,1987,9,16,206,294,117
USR0000CKNO,1987,9,17,211,311,106
USR0000CKNO,1987,9,18,214,311,111
USR0000CKNO,1987,9,19,227,322,128
USR0000CKNO,1987,9,2,283,378,211
USR0000CKNO,1987,9,20,246,350,133
USR0000CKNO,1987,9,21,281,367,172
USR0000CKNO,1987,9,22,290,367,222
USR0000CKNO,1987,9,23,268,339,211
USR0000CKNO,1987,9,24,206,261,139
USR0000CKNO,1987,9,25,192,278,106
USR0000CKNO,1987,9,26,227,300,161
USR0000CKNO,1987,9,27,229,317,122
USR0000CKNO,1987,9,28,227,328,117
USR0000CKNO,1987,9,29,249,350,144
USR0000CKNO,1987,9,3,257,350,156
USR0000CKNO,1987,9,30,268,350,183
USR0000CKNO,1987,9,31,-9999,-9999,-9999
USR0000CKNO,1987,9,4,203,294,117
USR0000CKNO,1987,9,5,167,272,72
USR0000CKNO,1987,9,6,150,239,83
USR0000CKNO,1987,9,7,182,256,89
USR0000CKNO,1987,9,8,214,311,111
USR0000CKNO,1987,9,9,219,278,133
USR0000CKNO,1987,10,1,264,344,178
USR0000CKNO,1987,10,10,162,244,89
USR0000CKNO,1987,10,11,187,256,106
USR0000CKNO,1987,10,12,168,233,106
USR0000CKNO,1987,10,13,169,267,89
USR0000CKNO,1987,10,14,185,278,100
USR0000CKNO,1987,10,15,165,256,83
USR0000CKNO,1987,10,16,158,250,72
USR0000CKNO,1987,10,17,182,272,72
USR0000CKNO,1987,10,18,186,278,94
USR0000CKNO,1987,10,19,183,278,78
USR0000CKNO,1987,10,2,252,339,167
USR0000CKNO,1987,10,20,164,250,94
USR0000CKNO,1987,10,21,174,239,100
USR0000CKNO,1987,10,22,134,167,106
USR0000CKNO,1987,10,23,132,156,117
USR0000CKNO,1987,10,24,149,200,111
USR0000CKNO,1987,10,25,-9999,-9999,-9999
USR0000CKNO,1987,10,26,204,250,150
USR0000CKNO,1987,10,27,173,244,133
USR0000CKNO,1987,10,28,137,172,111
USR0000CKNO,1987,10,29,122,172,61
USR0000CKNO,1987,10,3,238,339,156
USR0000CKNO,1987,10,30,111,167,61
USR0000CKNO,1987,10,31,128,178,94
USR0000CKNO,1987,10,4,259,344,167
USR0000CKNO,1987,10,5,268,350,178
USR0000CKNO,1987,10,6,253,333,172
USR0000CKNO,1987,10,7,204,283,122
USR0000CKNO,1987,10,8,203,283,106
USR0000CKNO,1987,10,9,143,228,89
USR0000CKNO,1987,11,1,111,150,72
USR0000CKNO,1987,11,10,120,183,56
USR0000CKNO,1987,11,11,108,211,28
USR0000CKNO,1987,11,12,118,172,50
USR0000CKNO,1987,11,13,112,144,61
USR0000CKNO,1987,11,14,79,122,44
USR0000CKNO,1987,11,15,94,144,50
USR0000CKNO,1987,11,16,100,150,61
USR0000CKNO,1987,11,17,81,94,67
USR0000CKNO,1987,11,18,106,156,67
USR0000CKNO,1987,11,19,113,167,67
USR0000CKNO,1987,11,2,87,111,61
USR0000CKNO,1987,11,20,78,117,44
USR0000CKNO,1987,11,21,71,133,22
USR0000CKNO,1987,11,22,77,144,22
USR0000CKNO,1987,11,23,89,139,11
USR0000CKNO,1987,11,24,82,139,22
USR0000CKNO,1987,11,25,77,106,50
USR0000CKNO,1987,11,26,71,122,11
USR0000CKNO,1987,11,27,59,117,-11
USR0000CKNO,1987,11,28,59,150,-6
USR0000CKNO,1987,11,29,45,100,-17
USR0000CKNO,1987,11,3,133,178,100
USR0000CKNO,1987,11,30,68,83,56
USR0000CKNO,1987,11,31,-9999,-9999,-9999
USR0000CKNO,1987,11,4,178,217,133
USR0000CKNO,1987,11,5,118,178,78
USR0000CKNO,1987,11,6,98,117,61
USR0000CKNO,1987,11,7,97,172,44
USR0000CKNO,1987,11,8,106,161,44
USR0000CKNO,1987,11,9,108,161,67
USR0000CKNO,1987,12,1,104,111,89
USR0000CKNO,1987,12,10,104,133,61
USR0000CKNO,1987,12,11,71,100,50
USR0000CKNO,1987,12,12,41,61,17
USR0000CKNO,1987,12,13,26,44,6
USR0000CKNO,1987,12,14,44,83,22
USR0000CKNO,1987,12,15,8,22,0
USR0000CKNO,1987,12,16,12,22,0
USR0000CKNO,1987,12,17,66,100,28
USR0000CKNO,1987,12,18,76,111,50
USR0000CKNO,1987,12,19,56,100,6
USR0000CKNO,1987,12,2,111,117,106
USR0000CKNO,1987,12,20,41,94,-17
USR0000CKNO,1987,12,21,54,78,39
USR0000CKNO,1987,12,22,49,78,17
USR0000CKNO,1987,12,23,19,50,-11
USR0000CKNO,1987,12,24,21,44,-17
USR0000CKNO,1987,12,25,63,100,33
USR0000CKNO,1987,12,26,22,72,-28
USR0000CKNO,1987,12,27,16,33,6
USR0000CKNO,1987,12,28,17,39,0
USR0000CKNO,1987,12,29,14,39,-6
USR0000CKNO,1987,12,3,104,122,94
USR0000CKNO,1987,12,30,4,61,-39
USR0000CKNO,1987,12,31,22,67,-22
USR0000CKNO,1987,12,4,89,94,78
USR0000CKNO,1987,12,5,84,89,78
USR0000CKNO,1987,12,6,74,111,50
USR0000CKNO,1987,12,7,55,94,17
USR0000CKNO,1987,12,8,62,94,50
USR0000CKNO,1987,12,9,94,122,72
USR0000CKNO,1988,1,1,33,50,22
USR0000CKNO,1988,1,10,68,72,61
USR0000CKNO,1988,1,11,49,83,17
USR0000CKNO,1988,1,12,29,67,17
USR0000CKNO,1988,1,13,86,122,56
USR0000CKNO,1988,1,14,73,128,44
USR0000CKNO,1988,1,15,44,72,11
USR0000CKNO,1988,1,16,49,89,28
USR0000CKNO,1988,1,17,26,50,0
USR0000CKNO,1988,1,18,47,94,17
USR0000CKNO,1988,1,19,63,100,28
USR0000CKNO,1988,1,2,27,44,11
USR0000CKNO,1988,1,20,78,133,39
USR0000CKNO,1988,1,21,117,161,50
USR0000CKNO,1988,1,22,148,194,111
USR0000CKNO,1988,1,23,143,172,106
USR0000CKNO,1988,1,24,158,194,128
USR0000CKNO,1988,1,25,142,200,111
USR0000CKNO,1988,1,26,116,172,61
USR0000CKNO,1988,1,27,127,178,89
USR0000CKNO,1988,1,28,94,117,50
USR0000CKNO,1988,1,29,64,78,39
USR0000CKNO,1988,1,3,33,44,17
USR0000CKNO,1988,1,30,49,106,0
USR0000CKNO,1988,1,31,34,100,-11
USR0000CKNO,1988,1,4,44,50,39
USR0000CKNO,1988,1,5,55,94,33
USR0000CKNO,1988,1,6,44,78,0
USR0000CKNO,1988,1,7,26,61,-17
USR0000CKNO,1988,1,8,56,72,33
USR0000CKNO,1988,1,9,77,94,61
USR0000CKNO,1988,2,1,20,61,-28
USR0000CKNO,1988,2,10,149,183,128
USR0000CKNO,1988,2,11,146,200,61
USR0000CKNO,1988,2,12,116,200,39
USR0000CKNO,1988,2,13,116,156,61
USR0000CKNO,1988,2,14,143,228,72
USR0000CKNO,1988,2,15,122,200,50
USR0000CKNO,1988,2,16,108,133,83
USR0000CKNO,1988,2,17,131,200,78
USR0000CKNO,1988,2,18,96,122,61
USR0000CKNO,1988,2,19,139,189,89
USR0000CKNO,1988,2,2,52,94,22
USR0000CKNO,1988,2,20,131,189,50
USR0000CKNO,1988,2,21,128,217,39
USR0000CKNO,1988,2,22,123,228,44
USR0000CKNO,1988,2,23,110,183,39
USR0000CKNO,1988,2,24,111,206,33
USR0000CKNO,1988,2,25,133,200,39
USR0000CKNO,1988,2,26,157,211,100
USR0000CKNO,1988,2,27,127,183,106
USR0000CKNO,1988,2,28,103,144,78
USR0000CKNO,1988,2,29,91,117,78
USR0000CKNO,1988,2,3,76,122,44
USR0000CKNO,1988,2,30,-9999,-9999,-9999
USR0000CKNO,1988,2,31,-9999,-9999,-9999
USR0000CKNO,1988,2,4,104,144,72
USR0000CKNO,1988,2,5,99,178,22
USR0000CKNO,1988,2,6,87,172,17
USR0000CKNO,1988,2,7,102,178,17
USR0000CKNO,1988,2,8,129,194,78
USR0000CKNO,1988,2,9,132,200,61
USR0000CKNO,1988,3,1,77,106,50
USR0000CKNO,1988,3,10,70,117,33
USR0000CKNO,1988,3,11,72,117,39
USR0000CKNO,1988,3,12,95,178,22
USR0000CKNO,1988,3,13,105,194,6
USR0000CKNO,1988,3,14,122,189,17
USR0000CKNO,1988,3,15,114,167,67
USR0000CKNO,1988,3,16,131,211,56
USR0000CKNO,1988,3,17,135,233,44
USR0000CKNO,1988,3,18,138,233,39
USR0000CKNO,1988,3,19,138,228,50
USR0000CKNO,1988,3,2,127,183,83
USR0000CKNO,1988,3,20,142,222,50
USR0000CKNO,1988,3,21,129,183,89
USR0000CKNO,1988,3,22,127,189,89
USR0000CKNO,1988,3,23,101,150,61
USR0000CKNO,1988,3,24,134,222,50
USR0000CKNO,1988,3,25,173,250,72
USR0000CKNO,1988,3,26,189,256,72
USR0000CKNO,1988,3,27,91,133,50
USR0000CKNO,1988,3,28,109,167,67
USR0000CKNO,1988,3,29,126,200,39
USR0000CKNO,1988,3,3,128,183,72
USR0000CKNO,1988,3,30,111,150,61
USR0000CKNO,1988,3,31,137,189,89
USR0000CKNO,1988,3,4,123,183,61
USR0000CKNO,1988,3,5,110,172,61
USR0000CKNO,1988,3,6,105,161,67
USR0000CKNO,1988,3,7,122,194,61
USR0000CKNO,1988,3,8,118,200,44
USR0000CKNO,1988,3,9,74,128,33
USR0000CKNO,1988,4,1,153,233,83
USR0000CKNO,1988,4,10,187,283,72
USR0000CKNO,1988,4,11,190,289,89
USR0000CKNO,1988,4,12,146,222,83
USR0000CKNO,1988,4,13,90,144,61
USR0000CKNO,1988,4,14,84,111,67
USR0000CKNO,1988,4,15,121,183,50
USR0000CKNO,1988,4,16,114,144,89
USR0000CKNO,1988,4,17,119,172,67
USR0000CKNO,1988,4,18,99,150,61
USR0000CKNO,1988,4,19,67,83,56
USR0000CKNO,1988,4,2,149,217,50
USR0000CKNO,1988,4,20,73,111,56
USR0000CKNO,1988,4,21,86,139,28
USR0000CKNO,1988,4,22,54,83,33
USR0000CKNO,1988,4,23,91,156,33
USR0000CKNO,1988,4,24,91,156,11
USR0000CKNO,1988,4,25,119,200,22
USR0000CKNO,1988,4,26,149,233,56
USR0000CKNO,1988,4,27,136,211,72
USR0000CKNO,1988,4,28,101,150,78
USR0000CKNO,1988,4,29,93,139,39
USR0000CKNO,1988,4,3,112,144,67
USR0000CKNO,1988,4,30,67,111,33
USR0000CKNO,1988,4,31,-9999,-9999,-9999
USR0000CKNO,1988,4,4,113,194,44
USR0000CKNO,1988,4,5,161,250,56
USR0000CKNO,1988,4,6,172,256,78
USR0000CKNO,1988,4,7,126,183,89
USR0000CKNO,1988,4,8,133,183,67
USR0000CKNO,1988,4,9,170,256,78
USR0000CKNO,1988,5,1,91,161,28
USR0000CKNO,1988,5,10,178,267,111
USR0000CKNO,1988,5,11,199,283,89
USR0000CKNO,1988,5,12,132,189,61
USR0000CKNO,1988,5,13,138,211,50
USR0000CKNO,1988,5,14,192,272,106
USR0000CKNO,1988,5,15,172,256,94
USR0000CKNO,1988,5,16,101,133,72
USR0000CKNO,1988,5,17,130,194,50
USR0000CKNO,1988,5,18,173,239,83
USR0000CKNO,1988,5,19,219,283,139
USR0000CKNO,1988,5,2,123,206,33
USR0000CKNO,1988,5,20,249,317,139
USR0000CKNO,1988,5,21,212,300,117
USR0000CKNO,1988,5,22,188,278,94
USR0000CKNO,1988,5,23,198,272,111
USR0000CKNO,1988,5,24,188,261,100
USR0000CKNO,1988,5,25,162,244,61
USR0000CKNO,1988,5,26,151,217,94
USR0000CKNO,1988,5,27,157,222,100
USR0000CKNO,1988,5,28,95,128,56
USR0000CKNO,1988,5,29,96,161,44
USR0000CKNO,1988,5,3,119,189,67
USR0000CKNO,1988,5,30,137,211,61
USR0000CKNO,1988,5,31,157,217,100
USR0000CKNO,1988,5,4,83,139,17
USR0000CKNO,1988,5,5,51,94,6
USR0000CKNO,1988,5,6,62,94,17
USR0000CKNO,1988,5,7,79,111,61
USR0000CKNO,1988,5,8,84,133,56
USR0000CKNO,1988,5,9,127,200,44
USR0000CKNO,1988,6,1,159,222,117
USR0000CKNO,1988,6,10,172,256,89
USR0000CKNO,1988,6,11,186,261,94
USR0000CKNO,1988,6,12,224,300,139
USR0000CKNO,1988,6,13,236,317,144
USR0000CKNO,1988,6,14,237,322,122
USR0000CKNO,1988,6,15,241,322,144
USR0000CKNO,1988,6,16,171,244,117
USR0000CKNO,1988,6,17,219,300,100
USR0000CKNO,1988,6,18,264,344,178
USR0000CKNO,1988,6,19,264,350,156
USR0000CKNO,1988,6,2,153,211,83
USR0000CKNO,1988,6,20,234,339,139
USR0000CKNO,1988,6,21,219,311,106
USR0000CKNO,1988,6,22,271,339,200
USR0000CKNO,1988,6,23,286,350,211
USR0000CKNO,1988,6,24,296,367,194
USR0000CKNO,1988,6,25,241,300,178
USR0000CKNO,1988,6,26,234,300,172
USR0000CKNO,1988,6,27,223,294,161
USR0000CKNO,1988,6,28,209,272,144
USR0000CKNO,1988,6,29,217,289,150
USR0000CKNO,1988,6,3,144,206,61
USR0000CKNO,1988,6,30,246,333,144
USR0000CKNO,1988,6,31,-9999,-9999,-9999
USR0000CKNO,1988,6,4,98,144,61
USR0000CKNO,1988,6,5,86,133,44
USR0000CKNO,1988,6,6,67,122,22
USR0000CKNO,1988,6,7,73,106,33
USR0000CKNO,1988,6,8,100,172,11
USR0000CKNO,1988,6,9,128,172,89
USR0000CKNO,1988,7,1,269,344,189
USR0000CKNO,1988,7,10,284,356,211
USR0000CKNO,1988,7,11,238,300,172
USR0000CKNO,1988,7,12,228,300,156
USR0000CKNO,1988,7,13,239,317,156
USR0000CKNO,1988,7,14,224,283,167
USR0000CKNO,1988,7,15,251,322,167
USR0000CKNO,1988,7,16,324,378,222
USR0000CKNO,1988,7,17,326,411,211
USR0000CKNO,1988,7,18,321,406,194
USR0000CKNO,1988,7,19,332,417,239
USR0000CKNO,1988,7,2,277,344,189
USR0000CKNO,1988,7,20,331,417,200
USR0000CKNO,1988,7,21,284,400,194
USR0000CKNO,1988,7,22,288,378,189
USR0000CKNO,1988,7,23,286,367,200
USR0000CKNO,1988,7,24,269,339,217
USR0000CKNO,1988,7,25,288,356,200
USR0000CKNO,1988,7,26,288,356,244
USR0000CKNO,1988,7,27,286,372,189
USR0000CKNO,1988,7,28,293,372,217
USR0000CKNO,1988,7,29,289,372,206
USR0000CKNO,1988,7,3,238,306,150
USR0000CKNO,1988,7,30,287,372,200
USR0000CKNO,1988,7,31,182,244,144
USR0000CKNO,1988,7,4,188,261,128
USR0000CKNO,1988,7,5,197,278,100
USR0000CKNO,1988,7,6,229,311,122
USR0000CKNO,1988,7,7,244,328,128
USR0000CKNO,1988,7,8,274,350,178
USR0000CKNO,1988,7,9,304,383,217
USR0000CKNO,1988,8,1,-9999,-9999,-9999
USR0000CKNO,1988,8,10,243,311,161
USR0000CKNO,1988,8,11,188,272,117
USR0000CKNO,1988,8,12,140,217,89
USR0000CKNO,1988,8,13,162,256,72
USR0000CKNO,1988,8,14,182,261,94
USR0000CKNO,1988,8,15,203,283,100
USR0000CKNO,1988,8,16,244,317,150
USR0000CKNO,1988,8,17,253,333,178
USR0000CKNO,1988,8,18,267,356,183
USR0000CKNO,1988,8,19,266,372,150
USR0000CKNO,1988,8,2,-9999,-9999,-9999
USR0000CKNO,1988,8,20,243,333,156
USR0000CKNO,1988,8,21,226,322,139
USR0000CKNO,1988,8,22,214,306,133
USR0000CKNO,1988,8,23,227,322,122
USR0000CKNO,1988,8,24,266,356,156
USR0000CKNO,1988,8,25,295,378,189
USR0000CKNO,1988,8,26,306,378,222
USR0000CKNO,1988,8,27,294,372,194
USR0000CKNO,1988,8,28,281,367,189
USR0000CKNO,1988,8,29,300,389,211
USR0000CKNO,1988,8,3,-9999,-9999,-9999
USR0000CKNO,1988,8,30,285,372,194
USR0000CKNO,1988,8,31,260,361,150
USR0000CKNO,1988,8,4,249,311,200
USR0000CKNO,1988,8,5,198,272,117
USR0000CKNO,1988,8,6,179,272,94
USR0000CKNO,1988,8,7,219,300,111
USR0000CKNO,1988,8,8,248,322,133
USR0000CKNO,1988,8,9,265,344,156
USR0000CKNO,1988,9,1,279,361,172
USR0000CKNO,1988,9,10,224,289,111
USR0000CKNO,1988,9,11,228,278,183
USR0000CKNO,1988,9,12,223,272,183
USR0000CKNO,1988,9,13,203,272,122
USR0000CKNO,1988,9,14,206,294,89
USR0000CKNO,1988,9,15,210,300,100
USR0000CKNO,1988,9,16,182,283,111
USR0000CKNO,1988,9,17,212,272,133
