ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,2003,2,7,12,94,-50
USR0000CYOL,2003,2,8,39,122,-11
USR0000CYOL,2003,2,9,60,156,6
USR0000CYOL,2003,3,1,37,117,-22
USR0000CYOL,2003,3,10,78,167,44
USR0000CYOL,2003,3,11,82,133,39
USR0000CYOL,2003,3,12,78,122,44
USR0000CYOL,2003,3,13,43,56,28
USR0000CYOL,2003,3,14,39,72,22
USR0000CYOL,2003,3,15,19,67,0
USR0000CYOL,2003,3,16,24,94,0
USR0000CYOL,2003,3,17,31,106,-17
USR0000CYOL,2003,3,18,42,133,-28
USR0000CYOL,2003,3,19,40,111,11
USR0000CYOL,2003,3,2,56,150,-6
USR0000CYOL,2003,3,20,46,117,0
USR0000CYOL,2003,3,21,70,133,22
USR0000CYOL,2003,3,22,56,83,22
USR0000CYOL,2003,3,23,34,111,-22
USR0000CYOL,2003,3,24,64,150,-11
USR0000CYOL,2003,3,25,70,122,44
USR0000CYOL,2003,3,26,49,106,-17
USR0000CYOL,2003,3,27,43,133,-33
USR0000CYOL,2003,3,28,81,178,0
USR0000CYOL,2003,3,29,143,239,72
USR0000CYOL,2003,3,3,17,89,-17
USR0000CYOL,2003,3,30,200,250,100
USR0000CYOL,2003,3,31,131,194,44
USR0000CYOL,2003,3,4,31,150,-39
USR0000CYOL,2003,3,5,60,172,-17
USR0000CYOL,2003,3,6,58,161,0
USR0000CYOL,2003,3,7,47,150,-11
USR0000CYOL,2003,3,8,60,139,0
USR0000CYOL,2003,3,9,46,67,22
USR0000CYOL,2003,4,1,31,111,-17
USR0000CYOL,2003,4,10,72,139,17
USR0000CYOL,2003,4,11,44,89,0
USR0000CYOL,2003,4,12,17,50,0
USR0000CYOL,2003,4,13,14,61,-6
USR0000CYOL,2003,4,14,15,67,-17
USR0000CYOL,2003,4,15,12,56,-28
USR0000CYOL,2003,4,16,11,39,0
USR0000CYOL,2003,4,17,31,94,-6
USR0000CYOL,2003,4,18,49,144,-11
USR0000CYOL,2003,4,19,81,178,0
USR0000CYOL,2003,4,2,-22,17,-39
USR0000CYOL,2003,4,20,62,111,22
USR0000CYOL,2003,4,21,15,61,0
USR0000CYOL,2003,4,22,46,122,-11
USR0000CYOL,2003,4,23,31,44,6
USR0000CYOL,2003,4,24,6,39,-22
USR0000CYOL,2003,4,25,-1,50,-22
USR0000CYOL,2003,4,26,17,83,-17
USR0000CYOL,2003,4,27,13,33,-17
USR0000CYOL,2003,4,28,9,33,0
USR0000CYOL,2003,4,29,16,39,0
USR0000CYOL,2003,4,3,-6,28,-33
USR0000CYOL,2003,4,30,48,111,0
USR0000CYOL,2003,4,31,-9999,-9999,-9999
USR0000CYOL,2003,4,4,6,56,-28
USR0000CYOL,2003,4,5,5,56,-39
USR0000CYOL,2003,4,6,13,50,-11
USR0000CYOL,2003,4,7,68,156,0
USR0000CYOL,2003,4,8,78,167,22
USR0000CYOL,2003,4,9,103,183,28
USR0000CYOL,2003,5,1,72,150,0
USR0000CYOL,2003,5,10,68,167,0
USR0000CYOL,2003,5,11,76,139,17
USR0000CYOL,2003,5,12,113,200,39
USR0000CYOL,2003,5,13,151,239,67
USR0000CYOL,2003,5,14,150,261,61
USR0000CYOL,2003,5,15,99,211,6
USR0000CYOL,2003,5,16,86,200,-11
USR0000CYOL,2003,5,17,70,178,-22
USR0000CYOL,2003,5,18,83,183,-11
USR0000CYOL,2003,5,19,136,256,33
USR0000CYOL,2003,5,2,47,61,39
USR0000CYOL,2003,5,20,151,261,50
USR0000CYOL,2003,5,21,183,306,67
USR0000CYOL,2003,5,22,197,311,94
USR0000CYOL,2003,5,23,215,328,111
USR0000CYOL,2003,5,24,170,250,89
USR0000CYOL,2003,5,25,126,194,78
USR0000CYOL,2003,5,26,146,244,72
USR0000CYOL,2003,5,27,201,322,89
USR0000CYOL,2003,5,28,207,283,133
USR0000CYOL,2003,5,29,199,294,111
USR0000CYOL,2003,5,3,53,122,6
USR0000CYOL,2003,5,30,148,228,78
USR0000CYOL,2003,5,31,172,289,67
USR0000CYOL,2003,5,4,42,122,-6
USR0000CYOL,2003,5,5,59,167,-28
USR0000CYOL,2003,5,6,48,94,11
USR0000CYOL,2003,5,7,64,144,0
USR0000CYOL,2003,5,8,22,78,-6
USR0000CYOL,2003,5,9,52,122,-11
USR0000CYOL,2003,6,1,179,311,61
USR0000CYOL,2003,6,10,174,256,100
USR0000CYOL,2003,6,11,167,250,106
USR0000CYOL,2003,6,12,157,239,83
USR0000CYOL,2003,6,13,146,239,67
USR0000CYOL,2003,6,14,152,267,56
USR0000CYOL,2003,6,15,169,289,44
USR0000CYOL,2003,6,16,207,339,89
USR0000CYOL,2003,6,17,213,333,122
USR0000CYOL,2003,6,18,154,267,83
USR0000CYOL,2003,6,19,150,261,61
USR0000CYOL,2003,6,2,210,317,89
USR0000CYOL,2003,6,20,138,244,39
USR0000CYOL,2003,6,21,129,250,28
USR0000CYOL,2003,6,22,135,250,39
USR0000CYOL,2003,6,23,127,222,50
USR0000CYOL,2003,6,24,154,261,50
USR0000CYOL,2003,6,25,206,300,111
USR0000CYOL,2003,6,26,239,333,156
USR0000CYOL,2003,6,27,259,361,167
USR0000CYOL,2003,6,28,256,350,178
USR0000CYOL,2003,6,29,212,300,150
USR0000CYOL,2003,6,3,246,344,161
USR0000CYOL,2003,6,30,196,283,122
USR0000CYOL,2003,6,31,-9999,-9999,-9999
USR0000CYOL,2003,6,4,248,333,167
USR0000CYOL,2003,6,5,241,322,167
USR0000CYOL,2003,6,6,241,317,167
USR0000CYOL,2003,6,7,234,317,156
USR0000CYOL,2003,6,8,211,289,139
USR0000CYOL,2003,6,9,188,267,117
USR0000CYOL,2003,7,1,171,256,100
USR0000CYOL,2003,7,10,226,322,139
USR0000CYOL,2003,7,11,218,344,111
USR0000CYOL,2003,7,12,202,294,117
USR0000CYOL,2003,7,13,181,289,72
USR0000CYOL,2003,7,14,203,328,83
USR0000CYOL,2003,7,15,208,333,111
USR0000CYOL,2003,7,16,214,317,106
USR0000CYOL,2003,7,17,245,344,139
USR0000CYOL,2003,7,18,250,356,161
USR0000CYOL,2003,7,19,246,372,139
USR0000CYOL,2003,7,2,173,261,89
USR0000CYOL,2003,7,20,257,367,150
USR0000CYOL,2003,7,21,272,361,200
USR0000CYOL,2003,7,22,284,383,206
USR0000CYOL,2003,7,23,281,367,217
USR0000CYOL,2003,7,24,237,294,194
USR0000CYOL,2003,7,25,235,306,167
USR0000CYOL,2003,7,26,231,317,156
USR0000CYOL,2003,7,27,262,350,178
USR0000CYOL,2003,7,28,277,378,189
USR0000CYOL,2003,7,29,289,394,200
USR0000CYOL,2003,7,3,185,278,106
USR0000CYOL,2003,7,30,284,389,194
USR0000CYOL,2003,7,31,224,311,161
USR0000CYOL,2003,7,4,209,311,117
USR0000CYOL,2003,7,5,209,333,94
USR0000CYOL,2003,7,6,208,317,111
USR0000CYOL,2003,7,7,186,278,89
USR0000CYOL,2003,7,8,188,300,72
USR0000CYOL,2003,7,9,218,328,106
USR0000CYOL,2003,8,1,219,294,161
USR0000CYOL,2003,8,10,173,278,89
USR0000CYOL,2003,8,11,158,278,50
USR0000CYOL,2003,8,12,158,267,50
USR0000CYOL,2003,8,13,183,283,89
USR0000CYOL,2003,8,14,193,300,117
USR0000CYOL,2003,8,15,196,306,106
USR0000CYOL,2003,8,16,210,333,94
USR0000CYOL,2003,8,17,236,344,139
USR0000CYOL,2003,8,18,254,361,161
USR0000CYOL,2003,8,19,227,328,161
USR0000CYOL,2003,8,2,164,206,144
USR0000CYOL,2003,8,20,237,333,161
USR0000CYOL,2003,8,21,205,278,139
USR0000CYOL,2003,8,22,134,167,106
USR0000CYOL,2003,8,23,183,272,111
USR0000CYOL,2003,8,24,212,322,117
USR0000CYOL,2003,8,25,226,322,156
USR0000CYOL,2003,8,26,208,289,150
USR0000CYOL,2003,8,27,208,300,139
USR0000CYOL,2003,8,28,193,294,122
USR0000CYOL,2003,8,29,212,311,106
USR0000CYOL,2003,8,3,186,250,139
USR0000CYOL,2003,8,30,241,333,161
USR0000CYOL,2003,8,31,252,356,183
USR0000CYOL,2003,8,4,192,278,128
USR0000CYOL,2003,8,5,136,194,100
USR0000CYOL,2003,8,6,138,206,83
USR0000CYOL,2003,8,7,143,228,83
USR0000CYOL,2003,8,8,157,239,83
USR0000CYOL,2003,8,9,176,272,100
USR0000CYOL,2003,9,1,257,356,178
USR0000CYOL,2003,9,10,138,261,33
USR0000CYOL,2003,9,11,208,317,128
USR0000CYOL,2003,9,12,211,322,117
USR0000CYOL,2003,9,13,204,300,128
USR0000CYOL,2003,9,14,212,328,111
USR0000CYOL,2003,9,15,189,300,94
USR0000CYOL,2003,9,16,132,228,50
USR0000CYOL,2003,9,17,128,233,33
USR0000CYOL,2003,9,18,173,294,78
USR0000CYOL,2003,9,19,197,306,94
USR0000CYOL,2003,9,2,257,344,178
USR0000CYOL,2003,9,20,232,339,111
USR0000CYOL,2003,9,21,250,356,161
USR0000CYOL,2003,9,22,259,356,189
USR0000CYOL,2003,9,23,261,361,189
USR0000CYOL,2003,9,24,258,356,189
USR0000CYOL,2003,9,25,259,361,200
USR0000CYOL,2003,9,26,264,361,194
USR0000CYOL,2003,9,27,242,328,189
USR0000CYOL,2003,9,28,230,328,133
USR0000CYOL,2003,9,29,151,256,83
USR0000CYOL,2003,9,3,199,272,161
USR0000CYOL,2003,9,30,162,267,89
USR0000CYOL,2003,9,31,-9999,-9999,-9999
USR0000CYOL,2003,9,4,223,333,150
USR0000CYOL,2003,9,5,208,294,139
USR0000CYOL,2003,9,6,176,261,106
USR0000CYOL,2003,9,7,133,206,50
USR0000CYOL,2003,9,8,117,206,39
USR0000CYOL,2003,9,9,106,200,39
USR0000CYOL,2003,10,1,159,261,83
USR0000CYOL,2003,10,10,80,194,0
USR0000CYOL,2003,10,11,136,244,50
USR0000CYOL,2003,10,12,108,217,17
USR0000CYOL,2003,10,13,143,261,44
USR0000CYOL,2003,10,14,132,244,56
USR0000CYOL,2003,10,15,124,211,72
USR0000CYOL,2003,10,16,143,244,72
USR0000CYOL,2003,10,17,153,244,100
USR0000CYOL,2003,10,18,134,228,72
USR0000CYOL,2003,10,19,159,239,117
USR0000CYOL,2003,10,2,157,278,61
USR0000CYOL,2003,10,20,178,267,117
USR0000CYOL,2003,10,21,184,272,128
USR0000CYOL,2003,10,22,151,228,83
USR0000CYOL,2003,10,23,135,256,28
USR0000CYOL,2003,10,24,179,294,89
USR0000CYOL,2003,10,25,190,289,133
USR0000CYOL,2003,10,26,209,306,150
USR0000CYOL,2003,10,27,223,311,150
USR0000CYOL,2003,10,28,211,311,128
USR0000CYOL,2003,10,29,97,200,-6
USR0000CYOL,2003,10,3,197,300,133
USR0000CYOL,2003,10,30,19,94,-28
USR0000CYOL,2003,10,31,10,83,-17
USR0000CYOL,2003,10,4,163,244,117
USR0000CYOL,2003,10,5,154,261,94
USR0000CYOL,2003,10,6,164,289,100
USR0000CYOL,2003,10,7,160,261,83
USR0000CYOL,2003,10,8,148,244,61
USR0000CYOL,2003,10,9,81,183,6
USR0000CYOL,2003,11,1,27,111,-28
USR0000CYOL,2003,11,10,29,100,0
USR0000CYOL,2003,11,11,48,150,-11
USR0000CYOL,2003,11,12,78,161,39
USR0000CYOL,2003,11,13,32,50,6
USR0000CYOL,2003,11,14,22,33,0
USR0000CYOL,2003,11,15,16,28,-6
USR0000CYOL,2003,11,16,32,44,6
USR0000CYOL,2003,11,17,50,122,17
USR0000CYOL,2003,11,18,83,156,33
USR0000CYOL,2003,11,19,74,144,33
USR0000CYOL,2003,11,2,7,28,-17
USR0000CYOL,2003,11,20,25,100,-28
USR0000CYOL,2003,11,21,-7,56,-44
USR0000CYOL,2003,11,22,-14,67,-72
USR0000CYOL,2003,11,23,21,106,-22
USR0000CYOL,2003,11,24,13,83,-39
USR0000CYOL,2003,11,25,-3,39,-33
USR0000CYOL,2003,11,26,8,67,-17
USR0000CYOL,2003,11,27,29,89,-6
USR0000CYOL,2003,11,28,14,39,0
USR0000CYOL,2003,11,29,14,22,6
USR0000CYOL,2003,11,3,10,89,-28
USR0000CYOL,2003,11,30,28,44,17
USR0000CYOL,2003,11,31,-9999,-9999,-9999
USR0000CYOL,2003,11,4,18,89,-17
USR0000CYOL,2003,11,5,14,28,0
USR0000CYOL,2003,11,6,18,39,6
USR0000CYOL,2003,11,7,33,44,17
USR0000CYOL,2003,11,8,36,61,11
USR0000CYOL,2003,11,9,18,39,0
USR0000CYOL,2003,12,1,21,28,17
USR0000CYOL,2003,12,10,13,39,-11
USR0000CYOL,2003,12,11,14,56,-11
USR0000CYOL,2003,12,12,2,6,0
USR0000CYOL,2003,12,13,-9999,-9999,-9999
USR0000CYOL,2003,12,14,5,61,-33
USR0000CYOL,2003,12,15,4,56,-33
USR0000CYOL,2003,12,16,-1,50,-33
USR0000CYOL,2003,12,17,45,150,-6
USR0000CYOL,2003,12,18,38,117,0
USR0000CYOL,2003,12,19,8,28,0
USR0000CYOL,2003,12,2,42,56,22
USR0000CYOL,2003,12,20,6,17,0
USR0000CYOL,2003,12,21,18,50,-6
USR0000CYOL,2003,12,22,17,50,0
USR0000CYOL,2003,12,23,-9999,-9999,-9999
USR0000CYOL,2003,12,24,-9999,-9999,-9999
USR0000CYOL,2003,12,25,5,28,-28
USR0000CYOL,2003,12,26,-23,33,-61
USR0000CYOL,2003,12,27,-18,39,-61
USR0000CYOL,2003,12,28,-32,-11,-44
USR0000CYOL,2003,12,29,-9999,-9999,-9999
USR0000CYOL,2003,12,3,75,117,39
USR0000CYOL,2003,12,30,22,44,0
USR0000CYOL,2003,12,31,12,39,0
USR0000CYOL,2003,12,4,36,44,22
USR0000CYOL,2003,12,5,-9999,-9999,-9999
USR0000CYOL,2003,12,6,72,72,72
USR0000CYOL,2003,12,7,6,28,-11
USR0000CYOL,2003,12,8,24,72,-6
USR0000CYOL,2003,12,9,-8,0,-11
USR0000CYOL,2004,1,1,-9999,-9999,-9999
USR0000CYOL,2004,1,10,50,61,44
USR0000CYOL,2004,1,11,94,122,56
USR0000CYOL,2004,1,12,-9999,-9999,-9999
USR0000CYOL,2004,1,13,70,106,33
USR0000CYOL,2004,1,14,-9999,-9999,-9999
USR0000CYOL,2004,1,15,57,128,0
USR0000CYOL,2004,1,16,76,144,28
USR0000CYOL,2004,1,17,58,139,22
USR0000CYOL,2004,1,18,46,117,11
USR0000CYOL,2004,1,19,28,111,-6
USR0000CYOL,2004,1,2,-9999,-9999,-9999
USR0000CYOL,2004,1,20,26,111,-17
USR0000CYOL,2004,1,21,41,144,-11
USR0000CYOL,2004,1,22,64,178,6
USR0000CYOL,2004,1,23,39,100,0
USR0000CYOL,2004,1,24,3,61,-50
USR0000CYOL,2004,1,25,-15,61,-56
USR0000CYOL,2004,1,26,-18,11,-33
USR0000CYOL,2004,1,27,-2,44,-22
USR0000CYOL,2004,1,28,18,61,-11
USR0000CYOL,2004,1,29,54,172,6
USR0000CYOL,2004,1,3,12,33,-6
USR0000CYOL,2004,1,30,-1,44,-44
USR0000CYOL,2004,1,31,-8,78,-61
USR0000CYOL,2004,1,4,15,39,-33
USR0000CYOL,2004,1,5,23,83,-6
USR0000CYOL,2004,1,6,8,83,-11
USR0000CYOL,2004,1,7,-9999,-9999,-9999
USR0000CYOL,2004,1,8,-9999,-9999,-9999
USR0000CYOL,2004,1,9,-9999,-9999,-9999
USR0000CYOL,2004,2,1,-9,6,-17
USR0000CYOL,2004,2,10,70,178,0
USR0000CYOL,2004,2,11,79,172,17
USR0000CYOL,2004,2,12,33,117,-17
USR0000CYOL,2004,2,13,-1,33,-17
USR0000CYOL,2004,2,14,5,28,-6
USR0000CYOL,2004,2,15,7,22,0
USR0000CYOL,2004,2,16,18,50,0
USR0000CYOL,2004,2,17,46,67,22
USR0000CYOL,2004,2,18,23,83,-17
USR0000CYOL,2004,2,19,24,111,-22
USR0000CYOL,2004,2,2,-12,6,-22
USR0000CYOL,2004,2,20,19,89,-11
USR0000CYOL,2004,2,21,4,17,0
USR0000CYOL,2004,2,22,4,17,0
USR0000CYOL,2004,2,23,31,100,-6
USR0000CYOL,2004,2,24,17,72,-6
USR0000CYOL,2004,2,25,2,28,-11
USR0000CYOL,2004,2,26,-6,11,-33
USR0000CYOL,2004,2,27,2,67,-28
USR0000CYOL,2004,2,28,18,106,-28
USR0000CYOL,2004,2,29,11,94,-28
USR0000CYOL,2004,2,3,1,33,-17
USR0000CYOL,2004,2,30,-9999,-9999,-9999
USR0000CYOL,2004,2,31,-9999,-9999,-9999
USR0000CYOL,2004,2,4,23,100,-11
USR0000CYOL,2004,2,5,54,128,6
USR0000CYOL,2004,2,6,3,44,-39
USR0000CYOL,2004,2,7,-4,72,-39
USR0000CYOL,2004,2,8,21,122,-44
USR0000CYOL,2004,2,9,31,133,-28
USR0000CYOL,2004,3,1,1,33,-17
USR0000CYOL,2004,3,10,126,228,50
USR0000CYOL,2004,3,11,122,222,50
USR0000CYOL,2004,3,12,112,222,33
USR0000CYOL,2004,3,13,123,222,33
USR0000CYOL,2004,3,14,125,217,56
USR0000CYOL,2004,3,15,128,239,56
USR0000CYOL,2004,3,16,134,244,50
USR0000CYOL,2004,3,17,144,256,56
USR0000CYOL,2004,3,18,127,222,56
USR0000CYOL,2004,3,19,114,206,28
USR0000CYOL,2004,3,2,34,139,-33
USR0000CYOL,2004,3,20,140,239,67
USR0000CYOL,2004,3,21,151,239,89
USR0000CYOL,2004,3,22,126,228,56
USR0000CYOL,2004,3,23,88,189,6
USR0000CYOL,2004,3,24,44,100,11
USR0000CYOL,2004,3,25,2,17,-22
USR0000CYOL,2004,3,26,7,50,-17
USR0000CYOL,2004,3,27,56,133,0
USR0000CYOL,2004,3,28,117,217,39
USR0000CYOL,2004,3,29,102,183,33
USR0000CYOL,2004,3,3,21,94,-17
USR0000CYOL,2004,3,30,37,78,0
USR0000CYOL,2004,3,31,44,144,-17
USR0000CYOL,2004,3,4,34,117,-11
USR0000CYOL,2004,3,5,32,61,0
USR0000CYOL,2004,3,6,74,189,0
USR0000CYOL,2004,3,7,126,244,39
USR0000CYOL,2004,3,8,133,233,78
USR0000CYOL,2004,3,9,127,222,72
USR0000CYOL,2004,4,1,57,167,-22
USR0000CYOL,2004,4,10,155,250,89
USR0000CYOL,2004,4,11,144,233,83
USR0000CYOL,2004,4,12,115,206,50
USR0000CYOL,2004,4,13,39,100,0
USR0000CYOL,2004,4,14,23,83,-17
USR0000CYOL,2004,4,15,15,78,-22
USR0000CYOL,2004,4,16,19,78,0
USR0000CYOL,2004,4,17,15,72,-6
USR0000CYOL,2004,4,18,3,22,-17
USR0000CYOL,2004,4,19,25,50,0
USR0000CYOL,2004,4,2,76,172,-11
USR0000CYOL,2004,4,20,26,78,11
USR0000CYOL,2004,4,21,46,111,-17
USR0000CYOL,2004,4,22,81,194,-11
USR0000CYOL,2004,4,23,122,228,44
USR0000CYOL,2004,4,24,143,239,44
USR0000CYOL,2004,4,25,176,267,94
USR0000CYOL,2004,4,26,193,294,111
USR0000CYOL,2004,4,27,187,294,94
USR0000CYOL,2004,4,28,123,206,50
USR0000CYOL,2004,4,29,117,217,22
USR0000CYOL,2004,4,3,126,222,56
USR0000CYOL,2004,4,30,164,250,89
USR0000CYOL,2004,4,31,-9999,-9999,-9999
USR0000CYOL,2004,4,4,104,183,50
USR0000CYOL,2004,4,5,79,156,28
USR0000CYOL,2004,4,6,77,183,17
USR0000CYOL,2004,4,7,102,211,11
USR0000CYOL,2004,4,8,123,233,22
USR0000CYOL,2004,4,9,153,250,72
USR0000CYOL,2004,5,1,171,256,106
USR0000CYOL,2004,5,10,67,161,11
USR0000CYOL,2004,5,11,83,139,0
USR0000CYOL,2004,5,12,105,228,0
USR0000CYOL,2004,5,13,140,250,39
USR0000CYOL,2004,5,14,137,228,61
USR0000CYOL,2004,5,15,128,222,39
USR0000CYOL,2004,5,16,111,222,11
USR0000CYOL,2004,5,17,73,161,6
USR0000CYOL,2004,5,18,72,122,22
USR0000CYOL,2004,5,19,84,178,17
USR0000CYOL,2004,5,2,187,300,72
USR0000CYOL,2004,5,20,105,206,22
USR0000CYOL,2004,5,21,121,233,44
USR0000CYOL,2004,5,22,119,222,33
USR0000CYOL,2004,5,23,102,206,-11
USR0000CYOL,2004,5,24,132,222,44
USR0000CYOL,2004,5,25,158,256,72
USR0000CYOL,2004,5,26,185,289,106
USR0000CYOL,2004,5,27,131,228,67
USR0000CYOL,2004,5,28,83,150,6
USR0000CYOL,2004,5,29,109,239,-11
USR0000CYOL,2004,5,3,192,294,89
USR0000CYOL,2004,5,30,156,283,44
USR0000CYOL,2004,5,31,176,294,83
USR0000CYOL,2004,5,4,148,233,78
USR0000CYOL,2004,5,5,117,211,22
USR0000CYOL,2004,5,6,100,150,50
USR0000CYOL,2004,5,7,57,111,22
USR0000CYOL,2004,5,8,72,150,11
USR0000CYOL,2004,5,9,88,194,6
USR0000CYOL,2004,6,1,172,294,72
USR0000CYOL,2004,6,10,124,244,22
USR0000CYOL,2004,6,11,124,250,6
USR0000CYOL,2004,6,12,153,267,50
USR0000CYOL,2004,6,13,166,278,78
USR0000CYOL,2004,6,14,173,306,39
USR0000CYOL,2004,6,15,210,322,89
USR0000CYOL,2004,6,16,214,311,133
USR0000CYOL,2004,6,17,215,300,144
USR0000CYOL,2004,6,18,189,278,117
USR0000CYOL,2004,6,19,181,278,94
USR0000CYOL,2004,6,2,174,294,50
USR0000CYOL,2004,6,20,196,311,106
USR0000CYOL,2004,6,21,209,311,106
USR0000CYOL,2004,6,22,197,278,111
USR0000CYOL,2004,6,23,193,278,128
USR0000CYOL,2004,6,24,189,289,111
USR0000CYOL,2004,6,25,182,283,89
USR0000CYOL,2004,6,26,164,272,67
USR0000CYOL,2004,6,27,182,311,50
USR0000CYOL,2004,6,28,195,306,117
USR0000CYOL,2004,6,29,183,283,133
USR0000CYOL,2004,6,3,191,300,111
USR0000CYOL,2004,6,30,172,239,122
USR0000CYOL,2004,6,31,-9999,-9999,-9999
USR0000CYOL,2004,6,4,192,294,106
USR0000CYOL,2004,6,5,159,261,78
USR0000CYOL,2004,6,6,127,222,44
USR0000CYOL,2004,6,7,76,156,11
USR0000CYOL,2004,6,8,84,189,0
USR0000CYOL,2004,6,9,109,222,17
USR0000CYOL,2004,7,1,195,294,111
USR0000CYOL,2004,7,10,167,278,78
USR0000CYOL,2004,7,11,194,283,100
USR0000CYOL,2004,7,12,206,300,128
USR0000CYOL,2004,7,13,202,289,122
USR0000CYOL,2004,7,14,197,289,122
USR0000CYOL,2004,7,15,206,289,122
USR0000CYOL,2004,7,16,213,306,128
USR0000CYOL,2004,7,17,216,300,150
USR0000CYOL,2004,7,18,207,272,150
USR0000CYOL,2004,7,19,195,294,117
USR0000CYOL,2004,7,2,200,306,106
USR0000CYOL,2004,7,20,199,306,100
USR0000CYOL,2004,7,21,229,333,128
USR0000CYOL,2004,7,22,237,333,172
USR0000CYOL,2004,7,23,-9999,-9999,-9999
USR0000CYOL,2004,7,24,269,328,200
USR0000CYOL,2004,7,25,249,339,172
USR0000CYOL,2004,7,26,248,333,172
USR0000CYOL,2004,7,27,258,356,178
USR0000CYOL,2004,7,28,251,339,178
USR0000CYOL,2004,7,29,221,311,144
USR0000CYOL,2004,7,3,199,300,100
USR0000CYOL,2004,7,30,212,306,139
USR0000CYOL,2004,7,31,203,294,128
USR0000CYOL,2004,7,4,227,339,128
USR0000CYOL,2004,7,5,241,328,161
USR0000CYOL,2004,7,6,250,361,167
USR0000CYOL,2004,7,7,209,306,117
USR0000CYOL,2004,7,8,199,283,133
USR0000CYOL,2004,7,9,174,250,100
USR0000CYOL,2004,8,1,177,278,111
USR0000CYOL,2004,8,10,246,350,156
USR0000CYOL,2004,8,11,255,356,167
USR0000CYOL,2004,8,12,266,361,189
USR0000CYOL,2004,8,13,246,333,167
USR0000CYOL,2004,8,14,223,311,150
USR0000CYOL,2004,8,15,205,306,122
USR0000CYOL,2004,8,16,206,322,111
USR0000CYOL,2004,8,17,213,333,111
USR0000CYOL,2004,8,18,236,344,139
USR0000CYOL,2004,8,19,246,339,178
USR0000CYOL,2004,8,2,176,250,100
USR0000CYOL,2004,8,20,238,339,161
USR0000CYOL,2004,8,21,227,328,144
USR0000CYOL,2004,8,22,158,233,83
USR0000CYOL,2004,8,23,139,228,67
USR0000CYOL,2004,8,24,168,272,94
USR0000CYOL,2004,8,25,130,206,61
USR0000CYOL,2004,8,26,147,244,50
USR0000CYOL,2004,8,27,194,300,100
USR0000CYOL,2004,8,28,232,328,150
USR0000CYOL,2004,8,29,246,344,167
USR0000CYOL,2004,8,3,196,306,106
USR0000CYOL,2004,8,30,236,328,167
USR0000CYOL,2004,8,31,221,306,150
USR0000CYOL,2004,8,4,182,278,106
USR0000CYOL,2004,8,5,152,261,61
USR0000CYOL,2004,8,6,167,267,83
USR0000CYOL,2004,8,7,204,322,89
USR0000CYOL,2004,8,8,243,339,150
USR0000CYOL,2004,8,9,231,328,150
USR0000CYOL,2004,9,1,214,328,94
USR0000CYOL,2004,9,10,200,311,100
USR0000CYOL,2004,9,11,206,333,122
USR0000CYOL,2004,9,12,168,289,89
USR0000CYOL,2004,9,13,139,239,67
USR0000CYOL,2004,9,14,146,272,28
USR0000CYOL,2004,9,15,161,272,78
USR0000CYOL,2004,9,16,164,294,61
USR0000CYOL,2004,9,17,130,239,50
USR0000CYOL,2004,9,18,85,167,6
USR0000CYOL,2004,9,19,59,133,11
USR0000CYOL,2004,9,2,153,267,78
USR0000CYOL,2004,9,20,80,183,0
USR0000CYOL,2004,9,21,139,244,44
USR0000CYOL,2004,9,22,175,272,106
USR0000CYOL,2004,9,23,180,272,106
USR0000CYOL,2004,9,24,198,300,128
USR0000CYOL,2004,9,25,181,283,89
USR0000CYOL,2004,9,26,167,278,67
USR0000CYOL,2004,9,27,187,283,122
USR0000CYOL,2004,9,28,184,300,100
USR0000CYOL,2004,9,29,169,300,94
USR0000CYOL,2004,9,3,150,250,56
USR0000CYOL,2004,9,30,142,244,78
USR0000CYOL,2004,9,31,-9999,-9999,-9999
USR0000CYOL,2004,9,4,203,317,111
USR0000CYOL,2004,9,5,219,328,122
USR0000CYOL,2004,9,6,236,333,167
USR0000CYOL,2004,9,7,232,350,139
USR0000CYOL,2004,9,8,216,333,117
USR0000CYOL,2004,9,9,202,333,106
USR0000CYOL,2004,10,1,155,256,83
