ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,1991,12,25,23,94,-22
USR0000CWEE,1991,12,26,84,94,78
USR0000CWEE,1991,12,27,74,100,39
USR0000CWEE,1991,12,28,36,56,28
USR0000CWEE,1991,12,29,21,50,-11
USR0000CWEE,1991,12,3,3,94,-33
USR0000CWEE,1991,12,30,9,61,-44
USR0000CWEE,1991,12,31,6,67,-33
USR0000CWEE,1991,12,4,-11,22,-39
USR0000CWEE,1991,12,5,-6,17,-44
USR0000CWEE,1991,12,6,74,100,39
USR0000CWEE,1991,12,7,37,61,-6
USR0000CWEE,1991,12,8,6,94,-39
USR0000CWEE,1991,12,9,2,67,-39
USR0000CWEE,1992,1,1,-31,-6,-56
USR0000CWEE,1992,1,10,-9,50,-33
USR0000CWEE,1992,1,11,7,56,-44
USR0000CWEE,1992,1,12,-33,33,-67
USR0000CWEE,1992,1,13,5,67,-39
USR0000CWEE,1992,1,14,6,83,-44
USR0000CWEE,1992,1,15,12,83,-17
USR0000CWEE,1992,1,16,3,28,-28
USR0000CWEE,1992,1,17,43,111,-6
USR0000CWEE,1992,1,18,8,100,-33
USR0000CWEE,1992,1,19,4,94,-56
USR0000CWEE,1992,1,2,2,44,-28
USR0000CWEE,1992,1,20,3,67,-61
USR0000CWEE,1992,1,21,39,111,-22
USR0000CWEE,1992,1,22,21,89,-44
USR0000CWEE,1992,1,23,7,94,-44
USR0000CWEE,1992,1,24,95,144,39
USR0000CWEE,1992,1,25,53,94,17
USR0000CWEE,1992,1,26,37,106,-6
USR0000CWEE,1992,1,27,88,94,78
USR0000CWEE,1992,1,28,63,94,39
USR0000CWEE,1992,1,29,46,117,-6
USR0000CWEE,1992,1,3,46,83,-33
USR0000CWEE,1992,1,30,119,161,89
USR0000CWEE,1992,1,31,75,83,44
USR0000CWEE,1992,1,4,36,50,22
USR0000CWEE,1992,1,5,34,44,28
USR0000CWEE,1992,1,6,29,50,11
USR0000CWEE,1992,1,7,11,56,-17
USR0000CWEE,1992,1,8,-3,22,-33
USR0000CWEE,1992,1,9,-23,6,-44
USR0000CWEE,1992,2,1,39,72,6
USR0000CWEE,1992,2,10,43,56,33
USR0000CWEE,1992,2,11,66,89,44
USR0000CWEE,1992,2,12,52,94,17
USR0000CWEE,1992,2,13,60,89,33
USR0000CWEE,1992,2,14,27,39,11
USR0000CWEE,1992,2,15,23,50,-11
USR0000CWEE,1992,2,16,36,56,22
USR0000CWEE,1992,2,17,28,72,-22
USR0000CWEE,1992,2,18,67,83,56
USR0000CWEE,1992,2,19,82,111,61
USR0000CWEE,1992,2,2,1,94,-50
USR0000CWEE,1992,2,20,101,128,72
USR0000CWEE,1992,2,21,82,100,61
USR0000CWEE,1992,2,22,65,139,22
USR0000CWEE,1992,2,23,51,133,-17
USR0000CWEE,1992,2,24,82,178,0
USR0000CWEE,1992,2,25,112,194,28
USR0000CWEE,1992,2,26,136,217,72
USR0000CWEE,1992,2,27,96,167,28
USR0000CWEE,1992,2,28,107,194,28
USR0000CWEE,1992,2,29,120,150,67
USR0000CWEE,1992,2,3,28,111,-33
USR0000CWEE,1992,2,30,-9999,-9999,-9999
USR0000CWEE,1992,2,31,-9999,-9999,-9999
USR0000CWEE,1992,2,4,47,133,-17
USR0000CWEE,1992,2,5,48,122,-28
USR0000CWEE,1992,2,6,61,128,0
USR0000CWEE,1992,2,7,53,133,-33
USR0000CWEE,1992,2,8,59,111,-6
USR0000CWEE,1992,2,9,70,83,44
USR0000CWEE,1992,3,1,74,100,44
USR0000CWEE,1992,3,10,90,172,22
USR0000CWEE,1992,3,11,105,200,11
USR0000CWEE,1992,3,12,137,217,33
USR0000CWEE,1992,3,13,127,150,89
USR0000CWEE,1992,3,14,64,106,44
USR0000CWEE,1992,3,15,45,72,28
USR0000CWEE,1992,3,16,56,83,33
USR0000CWEE,1992,3,17,57,122,11
USR0000CWEE,1992,3,18,58,133,-11
USR0000CWEE,1992,3,19,64,161,-6
USR0000CWEE,1992,3,2,90,150,39
USR0000CWEE,1992,3,20,72,167,11
USR0000CWEE,1992,3,21,34,56,11
USR0000CWEE,1992,3,22,107,156,67
USR0000CWEE,1992,3,23,59,67,50
USR0000CWEE,1992,3,24,116,150,72
USR0000CWEE,1992,3,25,104,189,44
USR0000CWEE,1992,3,26,105,200,22
USR0000CWEE,1992,3,27,106,189,17
USR0000CWEE,1992,3,28,113,172,17
USR0000CWEE,1992,3,29,112,150,61
USR0000CWEE,1992,3,3,106,161,44
USR0000CWEE,1992,3,30,91,122,44
USR0000CWEE,1992,3,31,112,206,33
USR0000CWEE,1992,3,4,88,100,72
USR0000CWEE,1992,3,5,51,72,17
USR0000CWEE,1992,3,6,41,78,0
USR0000CWEE,1992,3,7,75,111,44
USR0000CWEE,1992,3,8,78,150,0
USR0000CWEE,1992,3,9,85,172,-6
USR0000CWEE,1992,4,1,139,250,56
USR0000CWEE,1992,4,10,117,150,78
USR0000CWEE,1992,4,11,101,128,78
USR0000CWEE,1992,4,12,99,128,72
USR0000CWEE,1992,4,13,111,144,72
USR0000CWEE,1992,4,14,114,194,50
USR0000CWEE,1992,4,15,126,161,100
USR0000CWEE,1992,4,16,124,150,111
USR0000CWEE,1992,4,17,116,156,67
USR0000CWEE,1992,4,18,97,172,33
USR0000CWEE,1992,4,19,148,233,33
USR0000CWEE,1992,4,2,157,267,50
USR0000CWEE,1992,4,20,142,217,78
USR0000CWEE,1992,4,21,100,156,50
USR0000CWEE,1992,4,22,66,133,11
USR0000CWEE,1992,4,23,111,189,0
USR0000CWEE,1992,4,24,149,239,50
USR0000CWEE,1992,4,25,175,250,89
USR0000CWEE,1992,4,26,172,217,144
USR0000CWEE,1992,4,27,172,233,94
USR0000CWEE,1992,4,28,197,278,100
USR0000CWEE,1992,4,29,150,194,89
USR0000CWEE,1992,4,3,125,206,61
USR0000CWEE,1992,4,30,110,156,44
USR0000CWEE,1992,4,31,-9999,-9999,-9999
USR0000CWEE,1992,4,4,76,144,28
USR0000CWEE,1992,4,5,51,128,-33
USR0000CWEE,1992,4,6,42,144,-28
USR0000CWEE,1992,4,7,109,206,-17
USR0000CWEE,1992,4,8,135,172,83
USR0000CWEE,1992,4,9,111,128,94
USR0000CWEE,1992,5,1,107,211,6
USR0000CWEE,1992,5,10,179,250,72
USR0000CWEE,1992,5,11,135,233,50
USR0000CWEE,1992,5,12,176,239,72
USR0000CWEE,1992,5,13,196,256,139
USR0000CWEE,1992,5,14,192,278,89
USR0000CWEE,1992,5,15,171,261,94
USR0000CWEE,1992,5,16,195,289,94
USR0000CWEE,1992,5,17,193,250,111
USR0000CWEE,1992,5,18,153,211,83
USR0000CWEE,1992,5,19,138,211,83
USR0000CWEE,1992,5,2,161,278,44
USR0000CWEE,1992,5,20,129,194,72
USR0000CWEE,1992,5,21,133,233,22
USR0000CWEE,1992,5,22,251,300,189
USR0000CWEE,1992,5,23,254,328,128
USR0000CWEE,1992,5,24,246,350,128
USR0000CWEE,1992,5,25,216,278,122
USR0000CWEE,1992,5,26,187,261,89
USR0000CWEE,1992,5,27,188,272,72
USR0000CWEE,1992,5,28,186,267,83
USR0000CWEE,1992,5,29,196,289,83
USR0000CWEE,1992,5,3,193,300,50
USR0000CWEE,1992,5,30,227,317,100
USR0000CWEE,1992,5,31,248,350,128
USR0000CWEE,1992,5,4,204,328,89
USR0000CWEE,1992,5,5,218,333,100
USR0000CWEE,1992,5,6,228,328,133
USR0000CWEE,1992,5,7,213,306,156
USR0000CWEE,1992,5,8,169,250,100
USR0000CWEE,1992,5,9,144,222,72
USR0000CWEE,1992,6,1,236,311,150
USR0000CWEE,1992,6,10,179,244,89
USR0000CWEE,1992,6,11,150,200,72
USR0000CWEE,1992,6,12,103,156,67
USR0000CWEE,1992,6,13,92,156,67
USR0000CWEE,1992,6,14,123,172,72
USR0000CWEE,1992,6,15,137,189,83
USR0000CWEE,1992,6,16,161,228,111
USR0000CWEE,1992,6,17,169,289,83
USR0000CWEE,1992,6,18,190,278,122
USR0000CWEE,1992,6,19,209,300,117
USR0000CWEE,1992,6,2,224,322,117
USR0000CWEE,1992,6,20,229,333,122
USR0000CWEE,1992,6,21,252,378,144
USR0000CWEE,1992,6,22,271,383,189
USR0000CWEE,1992,6,23,262,356,211
USR0000CWEE,1992,6,24,222,244,189
USR0000CWEE,1992,6,25,188,239,161
USR0000CWEE,1992,6,26,231,283,150
USR0000CWEE,1992,6,27,233,272,178
USR0000CWEE,1992,6,28,166,206,117
USR0000CWEE,1992,6,29,119,144,94
USR0000CWEE,1992,6,3,222,333,128
USR0000CWEE,1992,6,30,119,161,83
USR0000CWEE,1992,6,31,-9999,-9999,-9999
USR0000CWEE,1992,6,4,214,306,100
USR0000CWEE,1992,6,5,192,294,83
USR0000CWEE,1992,6,6,208,306,89
USR0000CWEE,1992,6,7,193,289,94
USR0000CWEE,1992,6,8,208,311,89
USR0000CWEE,1992,6,9,196,278,94
USR0000CWEE,1992,7,1,182,244,111
USR0000CWEE,1992,7,10,219,300,128
USR0000CWEE,1992,7,11,197,250,139
USR0000CWEE,1992,7,12,243,289,156
USR0000CWEE,1992,7,13,249,306,178
USR0000CWEE,1992,7,14,260,333,161
USR0000CWEE,1992,7,15,250,344,139
USR0000CWEE,1992,7,16,272,367,167
USR0000CWEE,1992,7,17,229,294,150
USR0000CWEE,1992,7,18,233,317,128
USR0000CWEE,1992,7,19,262,311,172
USR0000CWEE,1992,7,2,202,267,100
USR0000CWEE,1992,7,20,226,300,156
USR0000CWEE,1992,7,21,214,294,122
USR0000CWEE,1992,7,22,169,228,128
USR0000CWEE,1992,7,23,169,267,72
USR0000CWEE,1992,7,24,234,317,111
USR0000CWEE,1992,7,25,229,350,133
USR0000CWEE,1992,7,26,266,344,172
USR0000CWEE,1992,7,27,266,356,172
USR0000CWEE,1992,7,28,266,367,150
USR0000CWEE,1992,7,29,271,372,144
USR0000CWEE,1992,7,3,214,278,122
USR0000CWEE,1992,7,30,279,350,189
USR0000CWEE,1992,7,31,266,339,194
USR0000CWEE,1992,7,4,173,211,122
USR0000CWEE,1992,7,5,194,222,150
USR0000CWEE,1992,7,6,218,250,178
USR0000CWEE,1992,7,7,154,222,94
USR0000CWEE,1992,7,8,232,306,133
USR0000CWEE,1992,7,9,221,311,106
USR0000CWEE,1992,8,1,255,339,156
USR0000CWEE,1992,8,10,259,378,144
USR0000CWEE,1992,8,11,287,394,183
USR0000CWEE,1992,8,12,297,372,239
USR0000CWEE,1992,8,13,279,378,183
USR0000CWEE,1992,8,14,296,383,194
USR0000CWEE,1992,8,15,257,328,183
USR0000CWEE,1992,8,16,255,361,150
USR0000CWEE,1992,8,17,273,367,167
USR0000CWEE,1992,8,18,283,372,167
USR0000CWEE,1992,8,19,264,356,161
USR0000CWEE,1992,8,2,252,344,144
USR0000CWEE,1992,8,20,234,333,128
USR0000CWEE,1992,8,21,179,267,106
USR0000CWEE,1992,8,22,146,222,72
USR0000CWEE,1992,8,23,167,267,61
USR0000CWEE,1992,8,24,189,289,94
USR0000CWEE,1992,8,25,207,317,100
USR0000CWEE,1992,8,26,223,339,106
USR0000CWEE,1992,8,27,227,344,122
USR0000CWEE,1992,8,28,226,333,117
USR0000CWEE,1992,8,29,219,311,122
USR0000CWEE,1992,8,3,243,322,156
USR0000CWEE,1992,8,30,212,311,117
USR0000CWEE,1992,8,31,181,283,128
USR0000CWEE,1992,8,4,221,322,111
USR0000CWEE,1992,8,5,217,328,122
USR0000CWEE,1992,8,6,228,322,128
USR0000CWEE,1992,8,7,217,300,133
USR0000CWEE,1992,8,8,203,294,111
USR0000CWEE,1992,8,9,226,333,106
USR0000CWEE,1992,9,1,184,283,106
USR0000CWEE,1992,9,10,218,283,144
USR0000CWEE,1992,9,11,203,300,122
USR0000CWEE,1992,9,12,142,217,94
USR0000CWEE,1992,9,13,115,200,33
USR0000CWEE,1992,9,14,157,250,39
USR0000CWEE,1992,9,15,182,261,100
USR0000CWEE,1992,9,16,178,294,72
USR0000CWEE,1992,9,17,173,294,83
USR0000CWEE,1992,9,18,194,306,94
USR0000CWEE,1992,9,19,191,294,89
USR0000CWEE,1992,9,2,197,289,111
USR0000CWEE,1992,9,20,193,306,83
USR0000CWEE,1992,9,21,239,350,122
USR0000CWEE,1992,9,22,245,294,200
USR0000CWEE,1992,9,23,208,267,161
USR0000CWEE,1992,9,24,151,194,83
USR0000CWEE,1992,9,25,131,222,28
USR0000CWEE,1992,9,26,164,283,50
USR0000CWEE,1992,9,27,182,306,83
USR0000CWEE,1992,9,28,204,317,78
USR0000CWEE,1992,9,29,216,300,133
USR0000CWEE,1992,9,3,181,261,117
USR0000CWEE,1992,9,30,208,244,183
USR0000CWEE,1992,9,31,-9999,-9999,-9999
USR0000CWEE,1992,9,4,173,233,128
USR0000CWEE,1992,9,5,163,233,106
USR0000CWEE,1992,9,6,139,222,50
USR0000CWEE,1992,9,7,153,261,56
USR0000CWEE,1992,9,8,179,283,78
USR0000CWEE,1992,9,9,208,306,100
USR0000CWEE,1992,10,1,138,189,72
USR0000CWEE,1992,10,10,161,272,67
USR0000CWEE,1992,10,11,175,294,78
USR0000CWEE,1992,10,12,175,300,78
USR0000CWEE,1992,10,13,139,228,67
USR0000CWEE,1992,10,14,103,194,28
USR0000CWEE,1992,10,15,97,161,6
USR0000CWEE,1992,10,16,122,222,50
USR0000CWEE,1992,10,17,133,233,39
USR0000CWEE,1992,10,18,169,211,139
USR0000CWEE,1992,10,19,164,211,128
USR0000CWEE,1992,10,2,114,161,72
USR0000CWEE,1992,10,20,137,167,122
USR0000CWEE,1992,10,21,124,172,67
USR0000CWEE,1992,10,22,108,200,33
USR0000CWEE,1992,10,23,116,222,39
USR0000CWEE,1992,10,24,116,228,39
USR0000CWEE,1992,10,25,143,228,78
USR0000CWEE,1992,10,26,141,211,72
USR0000CWEE,1992,10,27,123,194,72
USR0000CWEE,1992,10,28,97,117,83
USR0000CWEE,1992,10,29,97,150,61
USR0000CWEE,1992,10,3,115,161,56
USR0000CWEE,1992,10,30,75,111,39
USR0000CWEE,1992,10,31,99,122,72
USR0000CWEE,1992,10,4,103,200,28
USR0000CWEE,1992,10,5,125,228,39
USR0000CWEE,1992,10,6,136,256,39
USR0000CWEE,1992,10,7,134,256,33
USR0000CWEE,1992,10,8,142,250,56
USR0000CWEE,1992,10,9,141,261,44
USR0000CWEE,1992,11,1,134,178,106
USR0000CWEE,1992,11,10,1,83,-61
USR0000CWEE,1992,11,11,11,94,-50
USR0000CWEE,1992,11,12,47,144,-28
USR0000CWEE,1992,11,13,58,161,-17
USR0000CWEE,1992,11,14,62,156,-6
USR0000CWEE,1992,11,15,55,111,-11
USR0000CWEE,1992,11,16,47,94,0
USR0000CWEE,1992,11,17,62,133,22
USR0000CWEE,1992,11,18,17,28,0
USR0000CWEE,1992,11,19,44,50,39
USR0000CWEE,1992,11,2,110,167,28
USR0000CWEE,1992,11,20,-9999,-9999,-9999
USR0000CWEE,1992,11,21,-9999,-9999,-9999
USR0000CWEE,1992,11,22,-9999,-9999,-9999
USR0000CWEE,1992,11,23,2,61,-39
USR0000CWEE,1992,11,24,-16,17,-61
USR0000CWEE,1992,11,25,22,78,-6
USR0000CWEE,1992,11,26,56,128,-17
USR0000CWEE,1992,11,27,78,122,33
USR0000CWEE,1992,11,28,27,89,-17
USR0000CWEE,1992,11,29,8,89,-50
USR0000CWEE,1992,11,3,68,139,11
USR0000CWEE,1992,11,30,38,106,-17
USR0000CWEE,1992,11,31,-9999,-9999,-9999
USR0000CWEE,1992,11,4,88,139,44
USR0000CWEE,1992,11,5,67,122,28
USR0000CWEE,1992,11,6,103,178,22
USR0000CWEE,1992,11,7,84,133,6
USR0000CWEE,1992,11,8,37,100,-28
USR0000CWEE,1992,11,9,13,83,-39
USR0000CWEE,1992,12,1,61,94,28
USR0000CWEE,1992,12,10,51,94,-6
USR0000CWEE,1992,12,11,23,50,-6
USR0000CWEE,1992,12,12,11,50,-28
USR0000CWEE,1992,12,13,-10,44,-50
USR0000CWEE,1992,12,14,-9,39,-50
USR0000CWEE,1992,12,15,4,44,-44
USR0000CWEE,1992,12,16,-6,17,-39
USR0000CWEE,1992,12,17,0,39,-39
USR0000CWEE,1992,12,18,-12,39,-61
USR0000CWEE,1992,12,19,-28,11,-78
USR0000CWEE,1992,12,2,49,67,28
USR0000CWEE,1992,12,20,14,33,6
USR0000CWEE,1992,12,21,21,72,-28
USR0000CWEE,1992,12,22,-6,61,-39
USR0000CWEE,1992,12,23,-9,61,-56
USR0000CWEE,1992,12,24,-22,56,-67
USR0000CWEE,1992,12,25,-38,22,-61
USR0000CWEE,1992,12,26,-23,44,-83
USR0000CWEE,1992,12,27,33,56,6
USR0000CWEE,1992,12,28,17,33,6
USR0000CWEE,1992,12,29,4,28,-28
USR0000CWEE,1992,12,3,6,72,-50
USR0000CWEE,1992,12,30,-2,17,-39
USR0000CWEE,1992,12,31,13,22,6
USR0000CWEE,1992,12,4,-39,50,-78
USR0000CWEE,1992,12,5,-21,44,-100
USR0000CWEE,1992,12,6,24,33,11
USR0000CWEE,1992,12,7,35,78,11
USR0000CWEE,1992,12,8,21,33,6
USR0000CWEE,1992,12,9,51,94,28
USR0000CWEE,1993,1,1,-17,22,-78
USR0000CWEE,1993,1,10,-49,17,-106
USR0000CWEE,1993,1,11,-32,0,-94
USR0000CWEE,1993,1,12,-43,0,-106
USR0000CWEE,1993,1,13,1,44,-39
USR0000CWEE,1993,1,14,33,56,11
USR0000CWEE,1993,1,15,-4,22,-28
USR0000CWEE,1993,1,16,21,56,-33
USR0000CWEE,1993,1,17,-24,-6,-50
USR0000CWEE,1993,1,18,0,67,-33
USR0000CWEE,1993,1,19,28,56,-17
USR0000CWEE,1993,1,2,-33,22,-67
USR0000CWEE,1993,1,20,39,61,22
USR0000CWEE,1993,1,21,49,83,28
USR0000CWEE,1993,1,22,19,72,-33
USR0000CWEE,1993,1,23,-34,0,-61
USR0000CWEE,1993,1,24,-8,56,-61
USR0000CWEE,1993,1,25,5,83,-39
USR0000CWEE,1993,1,26,4,72,-50
USR0000CWEE,1993,1,27,3,61,-44
USR0000CWEE,1993,1,28,26,83,-33
USR0000CWEE,1993,1,29,34,106,-17
USR0000CWEE,1993,1,3,-21,44,-67
USR0000CWEE,1993,1,30,11,89,-33
USR0000CWEE,1993,1,31,19,100,-33
USR0000CWEE,1993,1,4,-15,0,-22
USR0000CWEE,1993,1,5,6,17,-6
USR0000CWEE,1993,1,6,-5,11,-11
USR0000CWEE,1993,1,7,6,44,-22
USR0000CWEE,1993,1,8,-4,44,-50
USR0000CWEE,1993,1,9,-16,11,-39
USR0000CWEE,1993,2,1,16,94,-33
USR0000CWEE,1993,2,10,41,67,11
USR0000CWEE,1993,2,11,42,67,28
USR0000CWEE,1993,2,12,42,100,-11
USR0000CWEE,1993,2,13,15,83,-39
USR0000CWEE,1993,2,14,10,89,-50
USR0000CWEE,1993,2,15,-4,44,-50
USR0000CWEE,1993,2,16,-41,6,-89
USR0000CWEE,1993,2,17,-41,-17,-50
USR0000CWEE,1993,2,18,8,50,-39
USR0000CWEE,1993,2,19,33,56,0
USR0000CWEE,1993,2,2,20,100,-33
USR0000CWEE,1993,2,20,-6,28,-50
USR0000CWEE,1993,2,21,22,56,-6
USR0000CWEE,1993,2,22,33,67,6
USR0000CWEE,1993,2,23,20,50,0
USR0000CWEE,1993,2,24,1,33,-33
USR0000CWEE,1993,2,25,-6,22,-33
USR0000CWEE,1993,2,26,-2,56,-44
USR0000CWEE,1993,2,27,-17,33,-50
USR0000CWEE,1993,2,28,-9999,-9999,-9999
USR0000CWEE,1993,2,29,-9999,-9999,-9999
USR0000CWEE,1993,2,3,89,128,33
USR0000CWEE,1993,2,30,-9999,-9999,-9999
USR0000CWEE,1993,2,31,-9999,-9999,-9999
USR0000CWEE,1993,2,4,116,161,56
USR0000CWEE,1993,2,5,80,94,67
USR0000CWEE,1993,2,6,68,122,22
USR0000CWEE,1993,2,7,53,117,-11
USR0000CWEE,1993,2,8,67,89,56
USR0000CWEE,1993,2,9,56,83,39
USR0000CWEE,1993,3,1,61,72,50
USR0000CWEE,1993,3,10,89,139,33
USR0000CWEE,1993,3,11,73,133,22
USR0000CWEE,1993,3,12,103,178,33
USR0000CWEE,1993,3,13,105,144,67
USR0000CWEE,1993,3,14,101,133,72
USR0000CWEE,1993,3,15,93,122,72
USR0000CWEE,1993,3,16,90,100,83
USR0000CWEE,1993,3,17,115,161,89
USR0000CWEE,1993,3,18,106,150,72
USR0000CWEE,1993,3,19,93,161,22
USR0000CWEE,1993,3,2,54,100,22
USR0000CWEE,1993,3,20,99,161,39
USR0000CWEE,1993,3,21,87,167,6
USR0000CWEE,1993,3,22,113,178,33
USR0000CWEE,1993,3,23,92,117,39
USR0000CWEE,1993,3,24,51,94,11
USR0000CWEE,1993,3,25,57,106,28
USR0000CWEE,1993,3,26,71,133,0
USR0000CWEE,1993,3,27,62,89,28
USR0000CWEE,1993,3,28,87,161,6
USR0000CWEE,1993,3,29,96,156,22
USR0000CWEE,1993,3,3,73,117,33
USR0000CWEE,1993,3,30,87,150,28
USR0000CWEE,1993,3,31,83,106,39
USR0000CWEE,1993,3,4,76,122,22
USR0000CWEE,1993,3,5,78,167,-6
USR0000CWEE,1993,3,6,113,200,17
USR0000CWEE,1993,3,7,117,194,11
USR0000CWEE,1993,3,8,123,183,39
USR0000CWEE,1993,3,9,126,172,89
USR0000CWEE,1993,4,1,59,83,39
USR0000CWEE,1993,4,10,57,100,6
USR0000CWEE,1993,4,11,41,94,-11
USR0000CWEE,1993,4,12,60,150,-33
USR0000CWEE,1993,4,13,89,144,28
USR0000CWEE,1993,4,14,104,178,22
USR0000CWEE,1993,4,15,106,150,44
USR0000CWEE,1993,4,16,99,150,28
USR0000CWEE,1993,4,17,48,72,33
USR0000CWEE,1993,4,18,68,117,17
USR0000CWEE,1993,4,19,83,172,-6
USR0000CWEE,1993,4,2,84,122,44
USR0000CWEE,1993,4,20,104,178,39
USR0000CWEE,1993,4,21,109,167,50
USR0000CWEE,1993,4,22,96,144,33
USR0000CWEE,1993,4,23,71,106,50
USR0000CWEE,1993,4,24,93,133,56
USR0000CWEE,1993,4,25,107,167,33
USR0000CWEE,1993,4,26,73,144,0
USR0000CWEE,1993,4,27,92,183,-6
USR0000CWEE,1993,4,28,121,211,28
USR0000CWEE,1993,4,29,145,211,78
USR0000CWEE,1993,4,3,99,122,83
USR0000CWEE,1993,4,30,117,189,50
USR0000CWEE,1993,4,31,-9999,-9999,-9999
USR0000CWEE,1993,4,4,71,111,22
USR0000CWEE,1993,4,5,59,122,-11
USR0000CWEE,1993,4,6,76,128,22
USR0000CWEE,1993,4,7,104,194,6
USR0000CWEE,1993,4,8,94,128,50
USR0000CWEE,1993,4,9,77,117,33
USR0000CWEE,1993,5,1,129,222,39
USR0000CWEE,1993,5,10,207,250,161
USR0000CWEE,1993,5,11,158,206,100
USR0000CWEE,1993,5,12,78,106,56
USR0000CWEE,1993,5,13,99,161,33
USR0000CWEE,1993,5,14,143,200,94
USR0000CWEE,1993,5,15,164,256,89
USR0000CWEE,1993,5,16,191,272,78
USR0000CWEE,1993,5,17,183,244,117
USR0000CWEE,1993,5,18,182,217,150
USR0000CWEE,1993,5,19,156,172,139
USR0000CWEE,1993,5,2,153,222,61
USR0000CWEE,1993,5,20,146,172,122
USR0000CWEE,1993,5,21,135,183,89
USR0000CWEE,1993,5,22,139,233,33
USR0000CWEE,1993,5,23,173,250,61
USR0000CWEE,1993,5,24,157,211,117
USR0000CWEE,1993,5,25,127,156,100
USR0000CWEE,1993,5,26,117,167,94
USR0000CWEE,1993,5,27,112,150,94
USR0000CWEE,1993,5,28,112,150,94
USR0000CWEE,1993,5,29,179,189,172
USR0000CWEE,1993,5,3,103,150,50
USR0000CWEE,1993,5,30,135,139,133
USR0000CWEE,1993,5,31,-9999,-9999,-9999
USR0000CWEE,1993,5,4,86,156,11
USR0000CWEE,1993,5,5,117,217,11
USR0000CWEE,1993,5,6,104,156,22
USR0000CWEE,1993,5,7,81,150,0
USR0000CWEE,1993,5,8,80,161,6
USR0000CWEE,1993,5,9,160,272,33
USR0000CWEE,1993,6,1,-9999,-9999,-9999
USR0000CWEE,1993,6,10,167,233,94
USR0000CWEE,1993,6,11,109,172,50
USR0000CWEE,1993,6,12,128,222,17
USR0000CWEE,1993,6,13,179,283,67
USR0000CWEE,1993,6,14,191,267,94
USR0000CWEE,1993,6,15,106,111,100
USR0000CWEE,1993,6,16,-9999,-9999,-9999
USR0000CWEE,1993,6,17,238,283,156
USR0000CWEE,1993,6,18,234,322,128
USR0000CWEE,1993,6,19,247,333,150
USR0000CWEE,1993,6,2,-9999,-9999,-9999
USR0000CWEE,1993,6,20,231,300,133
USR0000CWEE,1993,6,21,150,211,67
USR0000CWEE,1993,6,22,115,194,22
USR0000CWEE,1993,6,23,144,233,44
USR0000CWEE,1993,6,24,190,300,61
USR0000CWEE,1993,6,25,238,339,117
USR0000CWEE,1993,6,26,233,328,128
USR0000CWEE,1993,6,27,173,267,83
USR0000CWEE,1993,6,28,149,222,100
USR0000CWEE,1993,6,29,156,250,56
USR0000CWEE,1993,6,3,-9999,-9999,-9999
USR0000CWEE,1993,6,30,181,283,67
USR0000CWEE,1993,6,31,-9999,-9999,-9999
USR0000CWEE,1993,6,4,-9999,-9999,-9999
USR0000CWEE,1993,6,5,-9999,-9999,-9999
USR0000CWEE,1993,6,6,-9999,-9999,-9999
USR0000CWEE,1993,6,7,151,172,133
USR0000CWEE,1993,6,8,201,217,150
USR0000CWEE,1993,6,9,150,161,139
USR0000CWEE,1993,7,1,193,289,89
USR0000CWEE,1993,7,10,194,300,83
USR0000CWEE,1993,7,11,201,306,89
USR0000CWEE,1993,7,12,204,261,128
USR0000CWEE,1993,7,13,155,239,67
USR0000CWEE,1993,7,14,143,211,61
USR0000CWEE,1993,7,15,153,222,78
USR0000CWEE,1993,7,16,159,250,56
USR0000CWEE,1993,7,17,170,261,72
USR0000CWEE,1993,7,18,195,294,83
USR0000CWEE,1993,7,19,196,267,128
USR0000CWEE,1993,7,2,157,206,106
USR0000CWEE,1993,7,20,164,250,72
USR0000CWEE,1993,7,21,174,256,61
USR0000CWEE,1993,7,22,182,211,150
USR0000CWEE,1993,7,23,182,244,111
USR0000CWEE,1993,7,24,172,261,78
USR0000CWEE,1993,7,25,171,267,78
USR0000CWEE,1993,7,26,186,283,83
USR0000CWEE,1993,7,27,228,322,111
USR0000CWEE,1993,7,28,228,272,178
USR0000CWEE,1993,7,29,189,272,117
USR0000CWEE,1993,7,3,152,250,56
USR0000CWEE,1993,7,30,189,289,83
USR0000CWEE,1993,7,31,223,333,111
USR0000CWEE,1993,7,4,185,272,94
USR0000CWEE,1993,7,5,191,294,83
USR0000CWEE,1993,7,6,197,306,83
USR0000CWEE,1993,7,7,192,294,72
USR0000CWEE,1993,7,8,214,311,94
USR0000CWEE,1993,7,9,197,306,106
USR0000CWEE,1993,8,1,252,367,133
USR0000CWEE,1993,8,10,211,283,128
USR0000CWEE,1993,8,11,188,267,111
USR0000CWEE,1993,8,12,207,294,100
USR0000CWEE,1993,8,13,207,306,122
USR0000CWEE,1993,8,14,181,261,111
USR0000CWEE,1993,8,15,134,172,94
USR0000CWEE,1993,8,16,156,233,83
USR0000CWEE,1993,8,17,179,272,89
USR0000CWEE,1993,8,18,218,311,111
USR0000CWEE,1993,8,19,175,250,94
USR0000CWEE,1993,8,2,272,378,156
USR0000CWEE,1993,8,20,163,244,94
USR0000CWEE,1993,8,21,191,283,100
USR0000CWEE,1993,8,22,208,311,111
USR0000CWEE,1993,8,23,186,272,106
USR0000CWEE,1993,8,24,147,211,94
