ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,1999,4,10,163,361,11
USR0000CWAR,1999,4,11,12,39,0
USR0000CWAR,1999,4,12,45,83,6
USR0000CWAR,1999,4,13,131,189,61
USR0000CWAR,1999,4,14,187,233,139
USR0000CWAR,1999,4,15,169,211,128
USR0000CWAR,1999,4,16,176,233,128
USR0000CWAR,1999,4,17,211,283,156
USR0000CWAR,1999,4,18,223,294,167
USR0000CWAR,1999,4,19,210,283,156
USR0000CWAR,1999,4,2,53,122,6
USR0000CWAR,1999,4,20,157,217,111
USR0000CWAR,1999,4,21,128,194,94
USR0000CWAR,1999,4,22,80,100,67
USR0000CWAR,1999,4,23,74,133,28
USR0000CWAR,1999,4,24,60,89,50
USR0000CWAR,1999,4,25,121,178,56
USR0000CWAR,1999,4,26,155,206,106
USR0000CWAR,1999,4,27,171,189,133
USR0000CWAR,1999,4,28,54,72,44
USR0000CWAR,1999,4,29,120,139,83
USR0000CWAR,1999,4,3,18,50,-22
USR0000CWAR,1999,4,30,-9999,-9999,-9999
USR0000CWAR,1999,4,31,-9999,-9999,-9999
USR0000CWAR,1999,4,4,47,128,-11
USR0000CWAR,1999,4,5,43,111,0
USR0000CWAR,1999,4,6,6,17,0
USR0000CWAR,1999,4,7,19,39,0
USR0000CWAR,1999,4,8,18,50,-17
USR0000CWAR,1999,4,9,138,444,-28
USR0000CWAR,1999,5,1,-9999,-9999,-9999
USR0000CWAR,1999,5,10,-9999,-9999,-9999
USR0000CWAR,1999,5,11,-9999,-9999,-9999
USR0000CWAR,1999,5,12,-9999,-9999,-9999
USR0000CWAR,1999,5,13,-9999,-9999,-9999
USR0000CWAR,1999,5,14,-9999,-9999,-9999
USR0000CWAR,1999,5,15,-9999,-9999,-9999
USR0000CWAR,1999,5,16,-9999,-9999,-9999
USR0000CWAR,1999,5,17,-9999,-9999,-9999
USR0000CWAR,1999,5,18,-9999,-9999,-9999
USR0000CWAR,1999,5,19,-9999,-9999,-9999
USR0000CWAR,1999,5,2,-9999,-9999,-9999
USR0000CWAR,1999,5,20,-9999,-9999,-9999
USR0000CWAR,1999,5,21,-9999,-9999,-9999
USR0000CWAR,1999,5,22,-9999,-9999,-9999
USR0000CWAR,1999,5,23,156,217,106
USR0000CWAR,1999,5,24,166,239,111
USR0000CWAR,1999,5,25,196,256,144
USR0000CWAR,1999,5,26,183,261,128
USR0000CWAR,1999,5,27,216,289,150
USR0000CWAR,1999,5,28,198,267,128
USR0000CWAR,1999,5,29,109,156,78
USR0000CWAR,1999,5,3,-9999,-9999,-9999
USR0000CWAR,1999,5,30,114,183,67
USR0000CWAR,1999,5,31,132,217,56
USR0000CWAR,1999,5,4,-9999,-9999,-9999
USR0000CWAR,1999,5,5,-9999,-9999,-9999
USR0000CWAR,1999,5,6,-9999,-9999,-9999
USR0000CWAR,1999,5,7,-9999,-9999,-9999
USR0000CWAR,1999,5,8,-9999,-9999,-9999
USR0000CWAR,1999,5,9,-9999,-9999,-9999
USR0000CWAR,1999,6,1,123,189,78
USR0000CWAR,1999,6,10,156,228,100
USR0000CWAR,1999,6,11,186,256,128
USR0000CWAR,1999,6,12,224,311,156
USR0000CWAR,1999,6,13,247,339,172
USR0000CWAR,1999,6,14,267,344,200
USR0000CWAR,1999,6,15,242,306,172
USR0000CWAR,1999,6,16,222,300,156
USR0000CWAR,1999,6,17,236,306,172
USR0000CWAR,1999,6,18,242,306,178
USR0000CWAR,1999,6,19,248,317,189
USR0000CWAR,1999,6,2,61,78,50
USR0000CWAR,1999,6,20,243,311,161
USR0000CWAR,1999,6,21,198,261,156
USR0000CWAR,1999,6,22,222,294,139
USR0000CWAR,1999,6,23,232,300,183
USR0000CWAR,1999,6,24,227,300,172
USR0000CWAR,1999,6,25,220,278,178
USR0000CWAR,1999,6,26,199,272,150
USR0000CWAR,1999,6,27,209,294,150
USR0000CWAR,1999,6,28,244,311,183
USR0000CWAR,1999,6,29,257,322,206
USR0000CWAR,1999,6,3,46,83,17
USR0000CWAR,1999,6,30,248,322,183
USR0000CWAR,1999,6,31,-9999,-9999,-9999
USR0000CWAR,1999,6,4,71,122,28
USR0000CWAR,1999,6,5,140,233,50
USR0000CWAR,1999,6,6,178,250,128
USR0000CWAR,1999,6,7,164,228,111
USR0000CWAR,1999,6,8,151,211,106
USR0000CWAR,1999,6,9,143,211,94
USR0000CWAR,1999,7,1,226,306,172
USR0000CWAR,1999,7,10,269,344,200
USR0000CWAR,1999,7,11,273,350,217
USR0000CWAR,1999,7,12,263,311,222
USR0000CWAR,1999,7,13,272,339,211
USR0000CWAR,1999,7,14,242,311,178
USR0000CWAR,1999,7,15,204,267,150
USR0000CWAR,1999,7,16,208,289,139
USR0000CWAR,1999,7,17,224,300,161
USR0000CWAR,1999,7,18,231,300,178
USR0000CWAR,1999,7,19,216,283,167
USR0000CWAR,1999,7,2,199,261,150
USR0000CWAR,1999,7,20,206,278,150
USR0000CWAR,1999,7,21,212,289,156
USR0000CWAR,1999,7,22,227,306,167
USR0000CWAR,1999,7,23,234,311,178
USR0000CWAR,1999,7,24,223,306,167
USR0000CWAR,1999,7,25,228,306,167
USR0000CWAR,1999,7,26,239,311,183
USR0000CWAR,1999,7,27,234,311,172
USR0000CWAR,1999,7,28,223,306,167
USR0000CWAR,1999,7,29,239,328,161
USR0000CWAR,1999,7,3,166,233,117
USR0000CWAR,1999,7,30,251,328,206
USR0000CWAR,1999,7,31,236,306,189
USR0000CWAR,1999,7,4,199,283,128
USR0000CWAR,1999,7,5,256,333,178
USR0000CWAR,1999,7,6,273,333,217
USR0000CWAR,1999,7,7,263,328,200
USR0000CWAR,1999,7,8,231,294,178
USR0000CWAR,1999,7,9,229,311,178
USR0000CWAR,1999,8,1,224,283,178
USR0000CWAR,1999,8,10,158,233,106
USR0000CWAR,1999,8,11,183,261,111
USR0000CWAR,1999,8,12,232,311,150
USR0000CWAR,1999,8,13,249,322,189
USR0000CWAR,1999,8,14,211,283,156
USR0000CWAR,1999,8,15,216,300,156
USR0000CWAR,1999,8,16,253,322,183
USR0000CWAR,1999,8,17,282,350,222
USR0000CWAR,1999,8,18,269,333,217
USR0000CWAR,1999,8,19,264,333,206
USR0000CWAR,1999,8,2,243,333,178
USR0000CWAR,1999,8,20,272,333,211
USR0000CWAR,1999,8,21,275,350,217
USR0000CWAR,1999,8,22,275,339,222
USR0000CWAR,1999,8,23,282,356,222
USR0000CWAR,1999,8,24,289,356,239
USR0000CWAR,1999,8,25,301,389,250
USR0000CWAR,1999,8,26,294,372,256
USR0000CWAR,1999,8,27,277,350,228
USR0000CWAR,1999,8,28,285,356,239
USR0000CWAR,1999,8,29,267,339,206
USR0000CWAR,1999,8,3,257,333,194
USR0000CWAR,1999,8,30,220,294,161
USR0000CWAR,1999,8,31,193,283,122
USR0000CWAR,1999,8,4,242,311,189
USR0000CWAR,1999,8,5,202,261,128
USR0000CWAR,1999,8,6,137,222,94
USR0000CWAR,1999,8,7,163,239,94
USR0000CWAR,1999,8,8,181,256,122
USR0000CWAR,1999,8,9,188,261,117
USR0000CWAR,1999,9,1,155,211,106
USR0000CWAR,1999,9,10,221,289,156
USR0000CWAR,1999,9,11,212,283,139
USR0000CWAR,1999,9,12,244,306,189
USR0000CWAR,1999,9,13,257,328,200
USR0000CWAR,1999,9,14,232,311,189
USR0000CWAR,1999,9,15,252,328,200
USR0000CWAR,1999,9,16,254,328,206
USR0000CWAR,1999,9,17,246,300,206
USR0000CWAR,1999,9,18,197,272,144
USR0000CWAR,1999,9,19,169,244,117
USR0000CWAR,1999,9,2,129,211,78
USR0000CWAR,1999,9,20,218,289,144
USR0000CWAR,1999,9,21,232,339,183
USR0000CWAR,1999,9,22,219,272,167
USR0000CWAR,1999,9,23,197,278,144
USR0000CWAR,1999,9,24,213,283,144
USR0000CWAR,1999,9,25,231,300,178
USR0000CWAR,1999,9,26,249,322,194
USR0000CWAR,1999,9,27,238,322,200
USR0000CWAR,1999,9,28,233,278,200
USR0000CWAR,1999,9,29,232,289,183
USR0000CWAR,1999,9,3,148,239,89
USR0000CWAR,1999,9,30,269,356,217
USR0000CWAR,1999,9,31,-9999,-9999,-9999
USR0000CWAR,1999,9,4,211,289,122
USR0000CWAR,1999,9,5,256,311,211
USR0000CWAR,1999,9,6,247,328,194
USR0000CWAR,1999,9,7,252,317,189
USR0000CWAR,1999,9,8,258,333,206
USR0000CWAR,1999,9,9,241,317,189
USR0000CWAR,1999,10,1,244,317,189
USR0000CWAR,1999,10,10,257,322,211
USR0000CWAR,1999,10,11,238,311,200
USR0000CWAR,1999,10,12,263,339,211
USR0000CWAR,1999,10,13,265,317,222
USR0000CWAR,1999,10,14,239,306,178
USR0000CWAR,1999,10,15,190,250,150
USR0000CWAR,1999,10,16,190,239,150
USR0000CWAR,1999,10,17,146,172,117
USR0000CWAR,1999,10,18,182,244,128
USR0000CWAR,1999,10,19,199,233,156
USR0000CWAR,1999,10,2,194,272,144
USR0000CWAR,1999,10,20,203,250,161
USR0000CWAR,1999,10,21,215,267,178
USR0000CWAR,1999,10,22,222,300,178
USR0000CWAR,1999,10,23,209,267,161
USR0000CWAR,1999,10,24,199,261,156
USR0000CWAR,1999,10,25,204,278,167
USR0000CWAR,1999,10,26,186,250,139
USR0000CWAR,1999,10,27,164,233,117
USR0000CWAR,1999,10,28,151,217,100
USR0000CWAR,1999,10,29,148,194,106
USR0000CWAR,1999,10,3,204,283,144
USR0000CWAR,1999,10,30,166,206,128
USR0000CWAR,1999,10,31,188,233,156
USR0000CWAR,1999,10,4,241,306,200
USR0000CWAR,1999,10,5,204,267,128
USR0000CWAR,1999,10,6,138,194,106
USR0000CWAR,1999,10,7,169,222,106
USR0000CWAR,1999,10,8,218,272,167
USR0000CWAR,1999,10,9,257,328,211
USR0000CWAR,1999,11,1,199,256,167
USR0000CWAR,1999,11,10,153,211,111
USR0000CWAR,1999,11,11,159,200,122
USR0000CWAR,1999,11,12,173,217,144
USR0000CWAR,1999,11,13,194,244,167
USR0000CWAR,1999,11,14,186,261,117
USR0000CWAR,1999,11,15,154,206,111
USR0000CWAR,1999,11,16,113,167,83
USR0000CWAR,1999,11,17,79,122,50
USR0000CWAR,1999,11,18,107,161,72
USR0000CWAR,1999,11,19,102,150,67
USR0000CWAR,1999,11,2,212,289,172
USR0000CWAR,1999,11,20,85,122,61
USR0000CWAR,1999,11,21,52,78,17
USR0000CWAR,1999,11,22,46,83,11
USR0000CWAR,1999,11,23,88,144,50
USR0000CWAR,1999,11,24,81,117,50
USR0000CWAR,1999,11,25,119,167,72
USR0000CWAR,1999,11,26,162,228,122
USR0000CWAR,1999,11,27,138,189,106
USR0000CWAR,1999,11,28,131,172,100
USR0000CWAR,1999,11,29,144,206,106
USR0000CWAR,1999,11,3,207,272,167
USR0000CWAR,1999,11,30,133,189,78
USR0000CWAR,1999,11,31,-9999,-9999,-9999
USR0000CWAR,1999,11,4,203,278,161
USR0000CWAR,1999,11,5,181,244,133
USR0000CWAR,1999,11,6,163,239,106
USR0000CWAR,1999,11,7,96,161,67
USR0000CWAR,1999,11,8,90,133,67
USR0000CWAR,1999,11,9,135,206,89
USR0000CWAR,1999,12,1,71,106,39
USR0000CWAR,1999,12,10,27,50,6
USR0000CWAR,1999,12,11,57,94,11
USR0000CWAR,1999,12,12,106,178,67
USR0000CWAR,1999,12,13,64,106,33
USR0000CWAR,1999,12,14,49,67,33
USR0000CWAR,1999,12,15,66,100,22
USR0000CWAR,1999,12,16,121,167,83
USR0000CWAR,1999,12,17,144,189,111
USR0000CWAR,1999,12,18,153,183,128
USR0000CWAR,1999,12,19,133,161,111
USR0000CWAR,1999,12,2,96,161,44
USR0000CWAR,1999,12,20,126,150,106
USR0000CWAR,1999,12,21,139,200,78
USR0000CWAR,1999,12,22,75,106,50
USR0000CWAR,1999,12,23,96,133,67
USR0000CWAR,1999,12,24,101,128,78
USR0000CWAR,1999,12,25,103,133,78
USR0000CWAR,1999,12,26,109,144,72
USR0000CWAR,1999,12,27,90,117,56
USR0000CWAR,1999,12,28,107,139,78
USR0000CWAR,1999,12,29,130,200,100
USR0000CWAR,1999,12,3,48,67,33
USR0000CWAR,1999,12,30,111,178,78
USR0000CWAR,1999,12,31,41,72,17
USR0000CWAR,1999,12,4,53,78,28
USR0000CWAR,1999,12,5,81,139,44
USR0000CWAR,1999,12,6,98,144,56
USR0000CWAR,1999,12,7,74,106,28
USR0000CWAR,1999,12,8,42,72,0
USR0000CWAR,1999,12,9,70,111,33
USR0000CWAR,2000,1,1,19,39,6
USR0000CWAR,2000,1,10,110,167,67
USR0000CWAR,2000,1,11,131,194,89
USR0000CWAR,2000,1,12,103,167,67
USR0000CWAR,2000,1,13,142,217,89
USR0000CWAR,2000,1,14,160,211,128
USR0000CWAR,2000,1,15,142,194,78
USR0000CWAR,2000,1,16,83,106,56
USR0000CWAR,2000,1,17,100,111,89
USR0000CWAR,2000,1,18,122,156,94
USR0000CWAR,2000,1,19,129,200,100
USR0000CWAR,2000,1,2,16,39,0
USR0000CWAR,2000,1,20,108,128,83
USR0000CWAR,2000,1,21,71,122,44
USR0000CWAR,2000,1,22,74,122,50
USR0000CWAR,2000,1,23,89,128,56
USR0000CWAR,2000,1,24,101,150,78
USR0000CWAR,2000,1,25,73,89,56
USR0000CWAR,2000,1,26,62,106,33
USR0000CWAR,2000,1,27,105,161,78
USR0000CWAR,2000,1,28,72,94,50
USR0000CWAR,2000,1,29,64,111,33
USR0000CWAR,2000,1,3,56,83,6
USR0000CWAR,2000,1,30,50,67,28
USR0000CWAR,2000,1,31,69,111,33
USR0000CWAR,2000,1,4,98,178,56
USR0000CWAR,2000,1,5,81,133,44
USR0000CWAR,2000,1,6,53,89,17
USR0000CWAR,2000,1,7,92,167,56
USR0000CWAR,2000,1,8,104,167,61
USR0000CWAR,2000,1,9,109,150,78
USR0000CWAR,2000,2,1,111,156,72
USR0000CWAR,2000,2,10,54,67,33
USR0000CWAR,2000,2,11,40,56,28
USR0000CWAR,2000,2,12,43,56,22
USR0000CWAR,2000,2,13,52,67,33
USR0000CWAR,2000,2,14,76,89,61
USR0000CWAR,2000,2,15,86,150,39
USR0000CWAR,2000,2,16,40,78,6
USR0000CWAR,2000,2,17,34,89,0
USR0000CWAR,2000,2,18,58,94,22
USR0000CWAR,2000,2,19,89,128,56
USR0000CWAR,2000,2,2,114,156,89
USR0000CWAR,2000,2,20,60,83,6
USR0000CWAR,2000,2,21,22,33,6
USR0000CWAR,2000,2,22,37,56,28
USR0000CWAR,2000,2,23,24,39,0
USR0000CWAR,2000,2,24,21,72,-11
USR0000CWAR,2000,2,25,42,94,11
USR0000CWAR,2000,2,26,83,156,39
USR0000CWAR,2000,2,27,47,83,11
USR0000CWAR,2000,2,28,36,94,6
USR0000CWAR,2000,2,29,53,111,22
USR0000CWAR,2000,2,3,110,156,67
USR0000CWAR,2000,2,30,-9999,-9999,-9999
USR0000CWAR,2000,2,31,-9999,-9999,-9999
USR0000CWAR,2000,2,4,69,106,50
USR0000CWAR,2000,2,5,90,150,61
USR0000CWAR,2000,2,6,110,150,61
USR0000CWAR,2000,2,7,135,172,100
USR0000CWAR,2000,2,8,128,183,100
USR0000CWAR,2000,2,9,96,150,56
USR0000CWAR,2000,3,1,74,144,17
USR0000CWAR,2000,3,10,87,139,33
USR0000CWAR,2000,3,11,148,211,94
USR0000CWAR,2000,3,12,136,189,83
USR0000CWAR,2000,3,13,157,239,117
USR0000CWAR,2000,3,14,159,250,106
USR0000CWAR,2000,3,15,158,250,100
USR0000CWAR,2000,3,16,153,233,106
USR0000CWAR,2000,3,17,128,178,72
USR0000CWAR,2000,3,18,162,211,122
USR0000CWAR,2000,3,19,148,211,78
USR0000CWAR,2000,3,2,96,161,44
USR0000CWAR,2000,3,20,64,100,17
USR0000CWAR,2000,3,21,86,144,22
USR0000CWAR,2000,3,22,124,200,61
USR0000CWAR,2000,3,23,99,167,67
USR0000CWAR,2000,3,24,121,194,72
USR0000CWAR,2000,3,25,124,178,78
USR0000CWAR,2000,3,26,143,211,89
USR0000CWAR,2000,3,27,106,167,50
USR0000CWAR,2000,3,28,77,156,39
USR0000CWAR,2000,3,29,74,150,28
USR0000CWAR,2000,3,3,53,122,28
USR0000CWAR,2000,3,30,121,194,50
USR0000CWAR,2000,3,31,128,183,78
USR0000CWAR,2000,3,4,38,61,17
USR0000CWAR,2000,3,5,14,33,-11
USR0000CWAR,2000,3,6,1,28,-17
USR0000CWAR,2000,3,7,14,39,0
USR0000CWAR,2000,3,8,25,44,6
USR0000CWAR,2000,3,9,38,89,0
USR0000CWAR,2000,4,1,153,211,106
USR0000CWAR,2000,4,10,152,228,78
USR0000CWAR,2000,4,11,197,256,156
USR0000CWAR,2000,4,12,196,256,144
USR0000CWAR,2000,4,13,138,194,50
USR0000CWAR,2000,4,14,61,89,39
USR0000CWAR,2000,4,15,73,139,39
USR0000CWAR,2000,4,16,74,144,39
USR0000CWAR,2000,4,17,46,61,22
USR0000CWAR,2000,4,18,46,100,11
USR0000CWAR,2000,4,19,109,200,39
USR0000CWAR,2000,4,2,186,256,128
USR0000CWAR,2000,4,20,152,222,106
USR0000CWAR,2000,4,21,96,139,67
USR0000CWAR,2000,4,22,97,150,61
USR0000CWAR,2000,4,23,116,167,67
USR0000CWAR,2000,4,24,171,233,94
USR0000CWAR,2000,4,25,194,261,144
USR0000CWAR,2000,4,26,217,300,161
USR0000CWAR,2000,4,27,189,250,133
USR0000CWAR,2000,4,28,91,122,50
USR0000CWAR,2000,4,29,139,239,44
USR0000CWAR,2000,4,3,181,250,139
USR0000CWAR,2000,4,30,199,278,144
USR0000CWAR,2000,4,31,-9999,-9999,-9999
USR0000CWAR,2000,4,4,188,261,150
USR0000CWAR,2000,4,5,166,228,111
USR0000CWAR,2000,4,6,150,194,117
USR0000CWAR,2000,4,7,183,261,111
USR0000CWAR,2000,4,8,186,250,117
USR0000CWAR,2000,4,9,136,200,89
USR0000CWAR,2000,5,1,222,283,178
USR0000CWAR,2000,5,10,121,178,56
USR0000CWAR,2000,5,11,67,128,11
USR0000CWAR,2000,5,12,142,222,78
USR0000CWAR,2000,5,13,171,233,117
USR0000CWAR,2000,5,14,142,206,100
USR0000CWAR,2000,5,15,118,172,61
USR0000CWAR,2000,5,16,76,117,28
USR0000CWAR,2000,5,17,121,200,61
USR0000CWAR,2000,5,18,188,272,111
USR0000CWAR,2000,5,19,226,300,167
USR0000CWAR,2000,5,2,192,267,128
USR0000CWAR,2000,5,20,247,311,189
USR0000CWAR,2000,5,21,272,344,217
USR0000CWAR,2000,5,22,287,361,228
USR0000CWAR,2000,5,23,241,328,167
USR0000CWAR,2000,5,24,158,217,106
USR0000CWAR,2000,5,25,111,128,94
USR0000CWAR,2000,5,26,191,278,100
USR0000CWAR,2000,5,27,261,333,183
USR0000CWAR,2000,5,28,251,317,200
USR0000CWAR,2000,5,29,229,294,172
USR0000CWAR,2000,5,3,194,272,133
USR0000CWAR,2000,5,30,195,244,150
USR0000CWAR,2000,5,31,178,256,122
USR0000CWAR,2000,5,4,184,244,139
USR0000CWAR,2000,5,5,129,167,94
USR0000CWAR,2000,5,6,132,194,100
USR0000CWAR,2000,5,7,142,200,94
USR0000CWAR,2000,5,8,144,194,106
USR0000CWAR,2000,5,9,183,244,128
USR0000CWAR,2000,6,1,203,278,139
USR0000CWAR,2000,6,10,171,239,100
USR0000CWAR,2000,6,11,201,283,133
USR0000CWAR,2000,6,12,233,311,161
USR0000CWAR,2000,6,13,267,344,194
USR0000CWAR,2000,6,14,301,367,256
USR0000CWAR,2000,6,15,243,328,156
USR0000CWAR,2000,6,16,202,283,144
USR0000CWAR,2000,6,17,209,283,144
USR0000CWAR,2000,6,18,211,283,150
USR0000CWAR,2000,6,19,201,267,139
USR0000CWAR,2000,6,2,217,278,172
USR0000CWAR,2000,6,20,232,317,150
USR0000CWAR,2000,6,21,254,322,194
USR0000CWAR,2000,6,22,229,306,150
USR0000CWAR,2000,6,23,225,294,172
USR0000CWAR,2000,6,24,222,294,161
USR0000CWAR,2000,6,25,242,300,194
USR0000CWAR,2000,6,26,259,322,194
USR0000CWAR,2000,6,27,258,322,211
USR0000CWAR,2000,6,28,255,328,200
USR0000CWAR,2000,6,29,250,317,200
USR0000CWAR,2000,6,3,226,289,167
USR0000CWAR,2000,6,30,226,300,172
USR0000CWAR,2000,6,31,-9999,-9999,-9999
USR0000CWAR,2000,6,4,238,311,189
USR0000CWAR,2000,6,5,219,283,167
USR0000CWAR,2000,6,6,207,278,150
USR0000CWAR,2000,6,7,181,256,100
USR0000CWAR,2000,6,8,101,156,67
USR0000CWAR,2000,6,9,145,239,67
USR0000CWAR,2000,7,1,216,289,156
USR0000CWAR,2000,7,10,189,267,111
USR0000CWAR,2000,7,11,205,289,139
USR0000CWAR,2000,7,12,223,283,167
USR0000CWAR,2000,7,13,242,311,189
USR0000CWAR,2000,7,14,252,322,200
USR0000CWAR,2000,7,15,227,294,167
USR0000CWAR,2000,7,16,208,283,144
USR0000CWAR,2000,7,17,238,322,156
USR0000CWAR,2000,7,18,293,372,233
USR0000CWAR,2000,7,19,288,372,228
USR0000CWAR,2000,7,2,202,272,139
USR0000CWAR,2000,7,20,282,356,206
USR0000CWAR,2000,7,21,264,333,211
USR0000CWAR,2000,7,22,257,344,194
USR0000CWAR,2000,7,23,261,344,211
USR0000CWAR,2000,7,24,268,344,206
USR0000CWAR,2000,7,25,272,344,222
USR0000CWAR,2000,7,26,263,333,206
USR0000CWAR,2000,7,27,262,339,206
USR0000CWAR,2000,7,28,274,350,217
USR0000CWAR,2000,7,29,276,350,222
USR0000CWAR,2000,7,3,168,244,106
USR0000CWAR,2000,7,30,298,383,239
USR0000CWAR,2000,7,31,273,322,239
USR0000CWAR,2000,7,4,172,244,111
USR0000CWAR,2000,7,5,178,250,117
USR0000CWAR,2000,7,6,183,267,133
USR0000CWAR,2000,7,7,184,272,117
USR0000CWAR,2000,7,8,189,261,111
USR0000CWAR,2000,7,9,183,261,128
USR0000CWAR,2000,8,1,275,350,222
USR0000CWAR,2000,8,10,281,350,222
USR0000CWAR,2000,8,11,286,367,217
USR0000CWAR,2000,8,12,283,356,233
USR0000CWAR,2000,8,13,276,350,217
USR0000CWAR,2000,8,14,276,361,206
USR0000CWAR,2000,8,15,282,356,222
USR0000CWAR,2000,8,16,282,361,228
USR0000CWAR,2000,8,17,268,333,206
USR0000CWAR,2000,8,18,246,317,200
USR0000CWAR,2000,8,19,243,311,189
USR0000CWAR,2000,8,2,270,361,211
USR0000CWAR,2000,8,20,230,306,178
USR0000CWAR,2000,8,21,218,289,167
USR0000CWAR,2000,8,22,227,294,178
USR0000CWAR,2000,8,23,248,328,183
USR0000CWAR,2000,8,24,264,344,211
USR0000CWAR,2000,8,25,251,317,211
USR0000CWAR,2000,8,26,252,317,200
USR0000CWAR,2000,8,27,236,311,178
USR0000CWAR,2000,8,28,221,283,178
USR0000CWAR,2000,8,29,177,244,128
USR0000CWAR,2000,8,3,263,333,200
USR0000CWAR,2000,8,30,148,222,106
USR0000CWAR,2000,8,31,138,211,94
USR0000CWAR,2000,8,4,269,350,200
USR0000CWAR,2000,8,5,280,367,211
USR0000CWAR,2000,8,6,276,350,228
USR0000CWAR,2000,8,7,239,311,189
USR0000CWAR,2000,8,8,235,311,172
USR0000CWAR,2000,8,9,264,333,206
USR0000CWAR,2000,9,1,120,183,89
USR0000CWAR,2000,9,10,228,306,172
USR0000CWAR,2000,9,11,255,328,189
USR0000CWAR,2000,9,12,291,356,244
USR0000CWAR,2000,9,13,267,333,206
USR0000CWAR,2000,9,14,242,317,183
USR0000CWAR,2000,9,15,258,344,194
USR0000CWAR,2000,9,16,309,389,239
USR0000CWAR,2000,9,17,305,372,261
USR0000CWAR,2000,9,18,290,367,206
USR0000CWAR,2000,9,19,303,372,256
USR0000CWAR,2000,9,2,143,233,94
USR0000CWAR,2000,9,20,254,328,150
USR0000CWAR,2000,9,21,126,144,106
USR0000CWAR,2000,9,22,106,117,94
USR0000CWAR,2000,9,23,121,178,100
USR0000CWAR,2000,9,24,185,250,133
USR0000CWAR,2000,9,25,209,267,161
USR0000CWAR,2000,9,26,232,311,172
USR0000CWAR,2000,9,27,207,272,156
USR0000CWAR,2000,9,28,179,250,133
USR0000CWAR,2000,9,29,188,278,100
USR0000CWAR,2000,9,3,162,239,106
USR0000CWAR,2000,9,30,239,317,189
USR0000CWAR,2000,9,31,-9999,-9999,-9999
USR0000CWAR,2000,9,4,181,256,122
USR0000CWAR,2000,9,5,189,283,117
USR0000CWAR,2000,9,6,211,294,139
USR0000CWAR,2000,9,7,240,333,200
USR0000CWAR,2000,9,8,237,317,189
USR0000CWAR,2000,9,9,219,300,178
USR0000CWAR,2000,10,1,249,317,200
USR0000CWAR,2000,10,10,74,111,50
USR0000CWAR,2000,10,11,68,111,39
USR0000CWAR,2000,10,12,87,156,39
USR0000CWAR,2000,10,13,132,200,67
USR0000CWAR,2000,10,14,162,211,117
USR0000CWAR,2000,10,15,182,244,144
USR0000CWAR,2000,10,16,189,239,150
USR0000CWAR,2000,10,17,203,267,156
USR0000CWAR,2000,10,18,189,228,161
USR0000CWAR,2000,10,19,201,261,144
USR0000CWAR,2000,10,2,214,278,161
USR0000CWAR,2000,10,20,213,283,150
USR0000CWAR,2000,10,21,113,156,78
USR0000CWAR,2000,10,22,119,161,83
USR0000CWAR,2000,10,23,133,200,94
USR0000CWAR,2000,10,24,127,194,83
USR0000CWAR,2000,10,25,120,183,72
USR0000CWAR,2000,10,26,70,83,56
USR0000CWAR,2000,10,27,79,139,50
USR0000CWAR,2000,10,28,78,117,61
USR0000CWAR,2000,10,29,63,78,39
USR0000CWAR,2000,10,3,192,256,128
USR0000CWAR,2000,10,30,60,111,28
USR0000CWAR,2000,10,31,73,117,39
USR0000CWAR,2000,10,4,142,222,100
USR0000CWAR,2000,10,5,222,294,172
USR0000CWAR,2000,10,6,176,244,117
USR0000CWAR,2000,10,7,144,211,106
USR0000CWAR,2000,10,8,187,261,111
USR0000CWAR,2000,10,9,172,250,100
USR0000CWAR,2000,11,1,119,194,78
USR0000CWAR,2000,11,10,25,72,0
USR0000CWAR,2000,11,11,27,83,0
USR0000CWAR,2000,11,12,47,94,0
USR0000CWAR,2000,11,13,63,139,17
USR0000CWAR,2000,11,14,31,78,6
USR0000CWAR,2000,11,15,38,106,6
USR0000CWAR,2000,11,16,47,78,22
USR0000CWAR,2000,11,17,41,83,11
USR0000CWAR,2000,11,18,76,122,39
USR0000CWAR,2000,11,19,113,156,83
USR0000CWAR,2000,11,2,118,156,89
USR0000CWAR,2000,11,20,111,133,89
USR0000CWAR,2000,11,21,124,211,78
USR0000CWAR,2000,11,22,54,94,33
USR0000CWAR,2000,11,23,132,194,67
USR0000CWAR,2000,11,24,154,211,128
USR0000CWAR,2000,11,25,142,172,117
USR0000CWAR,2000,11,26,146,194,117
USR0000CWAR,2000,11,27,159,217,128
USR0000CWAR,2000,11,28,149,206,111
USR0000CWAR,2000,11,29,118,167,72
USR0000CWAR,2000,11,3,103,139,67
USR0000CWAR,2000,11,30,101,150,67
USR0000CWAR,2000,11,31,-9999,-9999,-9999
USR0000CWAR,2000,11,4,117,178,78
USR0000CWAR,2000,11,5,108,156,94
USR0000CWAR,2000,11,6,92,144,67
USR0000CWAR,2000,11,7,79,111,44
USR0000CWAR,2000,11,8,101,161,50
USR0000CWAR,2000,11,9,53,94,28
USR0000CWAR,2000,12,1,105,128,94
USR0000CWAR,2000,12,10,70,111,50
USR0000CWAR,2000,12,11,73,133,39
USR0000CWAR,2000,12,12,35,61,17
USR0000CWAR,2000,12,13,53,111,17
USR0000CWAR,2000,12,14,59,106,22
