ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,2002,10,11,192,267,100
USR0000CCOH,2002,10,12,227,289,172
USR0000CCOH,2002,10,13,234,294,183
USR0000CCOH,2002,10,14,239,306,200
USR0000CCOH,2002,10,15,219,289,156
USR0000CCOH,2002,10,16,165,244,94
USR0000CCOH,2002,10,17,154,217,89
USR0000CCOH,2002,10,18,156,211,111
USR0000CCOH,2002,10,19,173,239,117
USR0000CCOH,2002,10,2,178,244,106
USR0000CCOH,2002,10,20,186,250,139
USR0000CCOH,2002,10,21,192,250,144
USR0000CCOH,2002,10,22,191,239,161
USR0000CCOH,2002,10,23,128,189,89
USR0000CCOH,2002,10,24,107,156,83
USR0000CCOH,2002,10,25,147,217,89
USR0000CCOH,2002,10,26,152,206,111
USR0000CCOH,2002,10,27,178,244,117
USR0000CCOH,2002,10,28,172,228,139
USR0000CCOH,2002,10,29,162,222,117
USR0000CCOH,2002,10,3,202,250,161
