ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,1991,12,31,52,139,6
USR0000CPAR,1991,12,4,82,200,-6
USR0000CPAR,1991,12,5,80,217,-11
USR0000CPAR,1991,12,6,86,206,-6
USR0000CPAR,1991,12,7,69,83,50
USR0000CPAR,1991,12,8,65,144,11
USR0000CPAR,1991,12,9,78,183,-6
USR0000CPAR,1992,1,1,71,150,0
USR0000CPAR,1992,1,10,27,133,-17
USR0000CPAR,1992,1,11,24,106,-22
USR0000CPAR,1992,1,12,11,117,-50
USR0000CPAR,1992,1,13,35,150,-39
USR0000CPAR,1992,1,14,33,133,-33
USR0000CPAR,1992,1,15,77,194,-22
USR0000CPAR,1992,1,16,46,172,-11
USR0000CPAR,1992,1,17,63,150,-17
USR0000CPAR,1992,1,18,46,172,-17
USR0000CPAR,1992,1,19,71,172,-11
USR0000CPAR,1992,1,2,84,139,17
USR0000CPAR,1992,1,20,66,183,-11
USR0000CPAR,1992,1,21,58,172,-17
USR0000CPAR,1992,1,22,36,167,-39
USR0000CPAR,1992,1,23,2,172,-72
USR0000CPAR,1992,1,24,76,233,-44
USR0000CPAR,1992,1,25,75,183,6
USR0000CPAR,1992,1,26,59,150,11
USR0000CPAR,1992,1,27,99,183,33
USR0000CPAR,1992,1,28,108,189,39
USR0000CPAR,1992,1,29,86,150,11
USR0000CPAR,1992,1,3,76,106,56
USR0000CPAR,1992,1,30,123,244,0
USR0000CPAR,1992,1,31,92,194,11
USR0000CPAR,1992,1,4,97,128,72
USR0000CPAR,1992,1,5,63,122,39
USR0000CPAR,1992,1,6,60,100,22
USR0000CPAR,1992,1,7,58,89,33
USR0000CPAR,1992,1,8,43,122,-11
USR0000CPAR,1992,1,9,40,172,-11
USR0000CPAR,1992,2,1,88,161,28
USR0000CPAR,1992,2,10,92,128,72
USR0000CPAR,1992,2,11,112,144,94
USR0000CPAR,1992,2,12,103,139,89
USR0000CPAR,1992,2,13,94,156,61
USR0000CPAR,1992,2,14,89,122,50
USR0000CPAR,1992,2,15,84,122,50
USR0000CPAR,1992,2,16,90,128,67
USR0000CPAR,1992,2,17,109,139,72
USR0000CPAR,1992,2,18,114,178,28
USR0000CPAR,1992,2,19,133,183,94
USR0000CPAR,1992,2,2,38,156,-17
USR0000CPAR,1992,2,20,159,194,122
USR0000CPAR,1992,2,21,140,211,61
USR0000CPAR,1992,2,22,122,206,56
USR0000CPAR,1992,2,23,104,206,22
USR0000CPAR,1992,2,24,136,228,22
USR0000CPAR,1992,2,25,137,244,33
USR0000CPAR,1992,2,26,141,256,50
USR0000CPAR,1992,2,27,122,250,61
USR0000CPAR,1992,2,28,119,233,50
USR0000CPAR,1992,2,29,134,194,67
USR0000CPAR,1992,2,3,62,167,-17
USR0000CPAR,1992,2,30,-9999,-9999,-9999
USR0000CPAR,1992,2,31,-9999,-9999,-9999
USR0000CPAR,1992,2,4,100,211,0
USR0000CPAR,1992,2,5,77,194,17
USR0000CPAR,1992,2,6,99,139,83
USR0000CPAR,1992,2,7,107,139,83
USR0000CPAR,1992,2,8,118,144,83
USR0000CPAR,1992,2,9,108,139,78
USR0000CPAR,1992,3,1,119,172,89
USR0000CPAR,1992,3,10,111,189,39
USR0000CPAR,1992,3,11,119,200,39
USR0000CPAR,1992,3,12,119,233,28
USR0000CPAR,1992,3,13,94,167,22
USR0000CPAR,1992,3,14,87,144,39
USR0000CPAR,1992,3,15,71,150,6
USR0000CPAR,1992,3,16,95,167,44
USR0000CPAR,1992,3,17,94,167,33
USR0000CPAR,1992,3,18,97,161,28
USR0000CPAR,1992,3,19,93,167,28
USR0000CPAR,1992,3,2,108,133,94
USR0000CPAR,1992,3,20,108,150,89
USR0000CPAR,1992,3,21,88,94,83
USR0000CPAR,1992,3,22,116,161,78
USR0000CPAR,1992,3,23,96,161,50
USR0000CPAR,1992,3,24,108,183,50
USR0000CPAR,1992,3,25,118,183,61
USR0000CPAR,1992,3,26,123,200,72
USR0000CPAR,1992,3,27,126,222,67
USR0000CPAR,1992,3,28,117,189,83
USR0000CPAR,1992,3,29,121,167,72
USR0000CPAR,1992,3,3,107,161,67
USR0000CPAR,1992,3,30,112,150,78
USR0000CPAR,1992,3,31,114,178,78
USR0000CPAR,1992,3,4,77,178,-122
USR0000CPAR,1992,3,5,104,144,67
USR0000CPAR,1992,3,6,83,133,39
USR0000CPAR,1992,3,7,74,144,33
USR0000CPAR,1992,3,8,77,139,11
USR0000CPAR,1992,3,9,117,183,61
USR0000CPAR,1992,4,1,143,222,67
USR0000CPAR,1992,4,10,125,233,39
USR0000CPAR,1992,4,11,114,172,61
USR0000CPAR,1992,4,12,129,189,39
USR0000CPAR,1992,4,13,148,194,83
USR0000CPAR,1992,4,14,133,217,50
USR0000CPAR,1992,4,15,131,211,61
USR0000CPAR,1992,4,16,127,244,50
USR0000CPAR,1992,4,17,167,250,83
USR0000CPAR,1992,4,18,134,233,28
USR0000CPAR,1992,4,19,151,283,33
USR0000CPAR,1992,4,2,167,261,67
USR0000CPAR,1992,4,20,175,283,67
USR0000CPAR,1992,4,21,143,261,50
USR0000CPAR,1992,4,22,122,239,0
USR0000CPAR,1992,4,23,143,250,28
USR0000CPAR,1992,4,24,163,289,44
USR0000CPAR,1992,4,25,192,317,78
USR0000CPAR,1992,4,26,179,289,67
USR0000CPAR,1992,4,27,183,300,50
USR0000CPAR,1992,4,28,202,317,83
USR0000CPAR,1992,4,29,189,289,111
USR0000CPAR,1992,4,3,140,244,67
USR0000CPAR,1992,4,30,153,250,44
USR0000CPAR,1992,4,31,-9999,-9999,-9999
USR0000CPAR,1992,4,4,125,206,83
USR0000CPAR,1992,4,5,114,211,22
USR0000CPAR,1992,4,6,117,200,22
USR0000CPAR,1992,4,7,124,233,33
USR0000CPAR,1992,4,8,166,250,44
USR0000CPAR,1992,4,9,123,244,39
USR0000CPAR,1992,5,1,152,261,28
USR0000CPAR,1992,5,10,144,283,72
USR0000CPAR,1992,5,11,175,244,106
USR0000CPAR,1992,5,12,161,256,89
USR0000CPAR,1992,5,13,176,283,94
USR0000CPAR,1992,5,14,163,250,67
USR0000CPAR,1992,5,15,173,289,61
USR0000CPAR,1992,5,16,213,300,83
USR0000CPAR,1992,5,17,189,300,67
USR0000CPAR,1992,5,18,184,289,72
USR0000CPAR,1992,5,19,172,256,89
USR0000CPAR,1992,5,2,186,306,56
USR0000CPAR,1992,5,20,179,244,89
USR0000CPAR,1992,5,21,177,300,56
USR0000CPAR,1992,5,22,234,333,89
USR0000CPAR,1992,5,23,211,333,72
USR0000CPAR,1992,5,24,199,333,78
USR0000CPAR,1992,5,25,201,317,67
USR0000CPAR,1992,5,26,199,306,83
USR0000CPAR,1992,5,27,166,272,78
USR0000CPAR,1992,5,28,55,322,-200
USR0000CPAR,1992,5,29,97,261,-228
USR0000CPAR,1992,5,3,194,322,89
USR0000CPAR,1992,5,30,212,339,83
USR0000CPAR,1992,5,31,233,350,117
USR0000CPAR,1992,5,4,205,339,83
USR0000CPAR,1992,5,5,197,294,94
USR0000CPAR,1992,5,6,178,256,106
USR0000CPAR,1992,5,7,106,144,89
USR0000CPAR,1992,5,8,136,194,89
USR0000CPAR,1992,5,9,156,289,94
USR0000CPAR,1992,6,1,198,350,122
USR0000CPAR,1992,6,10,202,294,111
USR0000CPAR,1992,6,11,164,244,106
USR0000CPAR,1992,6,12,153,233,44
USR0000CPAR,1992,6,13,148,233,50
USR0000CPAR,1992,6,14,147,244,39
USR0000CPAR,1992,6,15,149,222,72
USR0000CPAR,1992,6,16,181,283,50
USR0000CPAR,1992,6,17,189,306,78
USR0000CPAR,1992,6,18,185,294,61
USR0000CPAR,1992,6,19,230,322,89
USR0000CPAR,1992,6,2,236,361,111
USR0000CPAR,1992,6,20,223,350,100
USR0000CPAR,1992,6,21,210,333,111
USR0000CPAR,1992,6,22,239,333,128
USR0000CPAR,1992,6,23,231,339,139
USR0000CPAR,1992,6,24,198,306,106
USR0000CPAR,1992,6,25,199,278,117
USR0000CPAR,1992,6,26,231,328,100
USR0000CPAR,1992,6,27,219,311,117
USR0000CPAR,1992,6,28,189,272,106
USR0000CPAR,1992,6,29,185,250,100
USR0000CPAR,1992,6,3,242,372,94
USR0000CPAR,1992,6,30,181,250,117
USR0000CPAR,1992,6,31,-9999,-9999,-9999
USR0000CPAR,1992,6,4,194,344,100
USR0000CPAR,1992,6,5,168,239,89
USR0000CPAR,1992,6,6,149,194,106
USR0000CPAR,1992,6,7,195,283,89
USR0000CPAR,1992,6,8,158,272,78
USR0000CPAR,1992,6,9,210,322,100
USR0000CPAR,1992,7,1,187,283,72
USR0000CPAR,1992,7,10,229,328,150
USR0000CPAR,1992,7,11,216,250,167
USR0000CPAR,1992,7,12,211,278,183
USR0000CPAR,1992,7,13,241,311,183
USR0000CPAR,1992,7,14,233,333,167
USR0000CPAR,1992,7,15,253,361,139
USR0000CPAR,1992,7,16,277,372,150
USR0000CPAR,1992,7,17,262,372,150
USR0000CPAR,1992,7,18,258,383,106
USR0000CPAR,1992,7,19,289,372,144
USR0000CPAR,1992,7,2,221,328,100
USR0000CPAR,1992,7,20,222,350,72
USR0000CPAR,1992,7,21,196,344,83
USR0000CPAR,1992,7,22,200,317,83
USR0000CPAR,1992,7,23,211,322,83
USR0000CPAR,1992,7,24,246,317,117
USR0000CPAR,1992,7,25,206,350,83
USR0000CPAR,1992,7,26,246,378,122
USR0000CPAR,1992,7,27,253,383,128
USR0000CPAR,1992,7,28,266,406,128
USR0000CPAR,1992,7,29,261,394,133
USR0000CPAR,1992,7,3,191,306,100
USR0000CPAR,1992,7,30,237,378,78
USR0000CPAR,1992,7,31,243,383,89
USR0000CPAR,1992,7,4,197,300,83
USR0000CPAR,1992,7,5,212,317,94
USR0000CPAR,1992,7,6,229,333,133
USR0000CPAR,1992,7,7,203,322,78
USR0000CPAR,1992,7,8,239,322,156
USR0000CPAR,1992,7,9,249,344,161
USR0000CPAR,1992,8,1,259,389,128
USR0000CPAR,1992,8,10,273,411,156
USR0000CPAR,1992,8,11,278,411,161
USR0000CPAR,1992,8,12,278,400,161
USR0000CPAR,1992,8,13,267,411,161
USR0000CPAR,1992,8,14,279,378,189
USR0000CPAR,1992,8,15,289,411,172
USR0000CPAR,1992,8,16,291,411,172
USR0000CPAR,1992,8,17,293,417,172
USR0000CPAR,1992,8,18,276,417,172
USR0000CPAR,1992,8,19,279,417,156
USR0000CPAR,1992,8,2,271,400,144
USR0000CPAR,1992,8,20,269,406,144
USR0000CPAR,1992,8,21,236,350,128
USR0000CPAR,1992,8,22,189,311,67
USR0000CPAR,1992,8,23,199,333,61
USR0000CPAR,1992,8,24,186,306,83
USR0000CPAR,1992,8,25,201,328,72
USR0000CPAR,1992,8,26,223,372,106
USR0000CPAR,1992,8,27,237,378,111
USR0000CPAR,1992,8,28,231,361,122
USR0000CPAR,1992,8,29,166,278,100
USR0000CPAR,1992,8,3,269,400,144
USR0000CPAR,1992,8,30,175,278,89
USR0000CPAR,1992,8,31,190,317,78
USR0000CPAR,1992,8,4,264,383,117
USR0000CPAR,1992,8,5,248,356,111
USR0000CPAR,1992,8,6,214,344,78
USR0000CPAR,1992,8,7,227,344,94
USR0000CPAR,1992,8,8,232,350,117
USR0000CPAR,1992,8,9,253,389,122
USR0000CPAR,1992,9,1,193,289,89
USR0000CPAR,1992,9,10,251,333,89
USR0000CPAR,1992,9,11,215,311,106
USR0000CPAR,1992,9,12,184,317,72
USR0000CPAR,1992,9,13,206,333,89
USR0000CPAR,1992,9,14,193,317,83
USR0000CPAR,1992,9,15,190,322,72
USR0000CPAR,1992,9,16,205,328,72
USR0000CPAR,1992,9,17,224,322,89
USR0000CPAR,1992,9,18,167,339,56
USR0000CPAR,1992,9,19,277,356,144
USR0000CPAR,1992,9,2,206,311,122
USR0000CPAR,1992,9,20,242,372,106
USR0000CPAR,1992,9,21,281,372,167
USR0000CPAR,1992,9,22,239,344,128
USR0000CPAR,1992,9,23,327,361,244
USR0000CPAR,1992,9,24,278,328,183
USR0000CPAR,1992,9,25,213,322,72
USR0000CPAR,1992,9,26,267,356,144
USR0000CPAR,1992,9,27,257,372,117
USR0000CPAR,1992,9,28,234,372,122
USR0000CPAR,1992,9,29,223,350,117
USR0000CPAR,1992,9,3,146,217,100
USR0000CPAR,1992,9,30,206,328,106
USR0000CPAR,1992,9,31,-9999,-9999,-9999
USR0000CPAR,1992,9,4,183,272,72
USR0000CPAR,1992,9,5,222,356,100
USR0000CPAR,1992,9,6,236,339,100
USR0000CPAR,1992,9,7,214,350,100
USR0000CPAR,1992,9,8,219,344,94
USR0000CPAR,1992,9,9,101,117,94
USR0000CPAR,1992,10,1,177,289,83
USR0000CPAR,1992,10,10,224,350,100
USR0000CPAR,1992,10,11,230,361,106
USR0000CPAR,1992,10,12,329,361,278
USR0000CPAR,1992,10,13,251,322,106
USR0000CPAR,1992,10,14,148,233,78
USR0000CPAR,1992,10,15,187,194,178
USR0000CPAR,1992,10,16,180,272,83
USR0000CPAR,1992,10,17,167,272,67
USR0000CPAR,1992,10,18,166,289,67
USR0000CPAR,1992,10,19,142,267,50
USR0000CPAR,1992,10,2,144,239,61
USR0000CPAR,1992,10,20,242,256,206
USR0000CPAR,1992,10,21,166,244,89
USR0000CPAR,1992,10,22,111,228,67
USR0000CPAR,1992,10,23,-9999,-9999,-9999
USR0000CPAR,1992,10,24,-9999,-9999,-9999
USR0000CPAR,1992,10,25,-9999,-9999,-9999
USR0000CPAR,1992,10,26,-9999,-9999,-9999
USR0000CPAR,1992,10,27,-9999,-9999,-9999
USR0000CPAR,1992,10,28,-9999,-9999,-9999
USR0000CPAR,1992,10,29,-9999,-9999,-9999
USR0000CPAR,1992,10,3,149,244,39
USR0000CPAR,1992,10,30,-9999,-9999,-9999
USR0000CPAR,1992,10,31,-9999,-9999,-9999
USR0000CPAR,1992,10,4,132,272,67
USR0000CPAR,1992,10,5,198,328,78
USR0000CPAR,1992,10,6,249,328,89
USR0000CPAR,1992,10,7,315,344,261
USR0000CPAR,1992,10,8,312,339,233
USR0000CPAR,1992,10,9,244,344,128
USR0000CPAR,1992,11,1,-9999,-9999,-9999
USR0000CPAR,1992,11,10,-9999,-9999,-9999
USR0000CPAR,1992,11,11,-9999,-9999,-9999
USR0000CPAR,1992,11,12,-9999,-9999,-9999
USR0000CPAR,1992,11,13,-9999,-9999,-9999
USR0000CPAR,1992,11,14,-9999,-9999,-9999
USR0000CPAR,1992,11,15,-9999,-9999,-9999
USR0000CPAR,1992,11,16,-9999,-9999,-9999
USR0000CPAR,1992,11,17,-9999,-9999,-9999
USR0000CPAR,1992,11,18,-9999,-9999,-9999
USR0000CPAR,1992,11,19,-9999,-9999,-9999
USR0000CPAR,1992,11,2,-9999,-9999,-9999
USR0000CPAR,1992,11,20,-9999,-9999,-9999
USR0000CPAR,1992,11,21,-9999,-9999,-9999
USR0000CPAR,1992,11,22,-9999,-9999,-9999
USR0000CPAR,1992,11,23,-9999,-9999,-9999
USR0000CPAR,1992,11,24,97,144,56
USR0000CPAR,1992,11,25,80,178,28
USR0000CPAR,1992,11,26,101,211,22
USR0000CPAR,1992,11,27,96,217,17
USR0000CPAR,1992,11,28,84,172,-11
USR0000CPAR,1992,11,29,62,178,-17
USR0000CPAR,1992,11,3,-9999,-9999,-9999
USR0000CPAR,1992,11,30,48,183,-22
USR0000CPAR,1992,11,31,-9999,-9999,-9999
USR0000CPAR,1992,11,4,-9999,-9999,-9999
USR0000CPAR,1992,11,5,-9999,-9999,-9999
USR0000CPAR,1992,11,6,-9999,-9999,-9999
USR0000CPAR,1992,11,7,-9999,-9999,-9999
USR0000CPAR,1992,11,8,-9999,-9999,-9999
USR0000CPAR,1992,11,9,-9999,-9999,-9999
USR0000CPAR,1992,12,1,68,206,-22
USR0000CPAR,1992,12,10,-9999,-9999,-9999
USR0000CPAR,1992,12,11,-9999,-9999,-9999
USR0000CPAR,1992,12,12,-9999,-9999,-9999
USR0000CPAR,1992,12,13,-9999,-9999,-9999
USR0000CPAR,1992,12,14,-9999,-9999,-9999
USR0000CPAR,1992,12,15,-9999,-9999,-9999
USR0000CPAR,1992,12,16,-9999,-9999,-9999
USR0000CPAR,1992,12,17,-9999,-9999,-9999
USR0000CPAR,1992,12,18,-9999,-9999,-9999
USR0000CPAR,1992,12,19,-9999,-9999,-9999
USR0000CPAR,1992,12,2,69,156,-22
USR0000CPAR,1992,12,20,-9999,-9999,-9999
USR0000CPAR,1992,12,21,-9999,-9999,-9999
USR0000CPAR,1992,12,22,-9999,-9999,-9999
USR0000CPAR,1992,12,23,-9999,-9999,-9999
USR0000CPAR,1992,12,24,-9999,-9999,-9999
USR0000CPAR,1992,12,25,-9999,-9999,-9999
USR0000CPAR,1992,12,26,-9999,-9999,-9999
USR0000CPAR,1992,12,27,-9999,-9999,-9999
USR0000CPAR,1992,12,28,-9999,-9999,-9999
USR0000CPAR,1992,12,29,-9999,-9999,-9999
USR0000CPAR,1992,12,3,103,161,61
USR0000CPAR,1992,12,30,-9999,-9999,-9999
USR0000CPAR,1992,12,31,-9999,-9999,-9999
USR0000CPAR,1992,12,4,64,111,0
USR0000CPAR,1992,12,5,77,133,17
USR0000CPAR,1992,12,6,-9999,-9999,-9999
USR0000CPAR,1992,12,7,-9999,-9999,-9999
USR0000CPAR,1992,12,8,-9999,-9999,-9999
USR0000CPAR,1992,12,9,-9999,-9999,-9999
USR0000CPAR,1993,1,1,-9999,-9999,-9999
USR0000CPAR,1993,1,10,-9999,-9999,-9999
USR0000CPAR,1993,1,11,-9999,-9999,-9999
USR0000CPAR,1993,1,12,-9999,-9999,-9999
USR0000CPAR,1993,1,13,-9999,-9999,-9999
USR0000CPAR,1993,1,14,-9999,-9999,-9999
USR0000CPAR,1993,1,15,-9999,-9999,-9999
USR0000CPAR,1993,1,16,-9999,-9999,-9999
USR0000CPAR,1993,1,17,-9999,-9999,-9999
USR0000CPAR,1993,1,18,-9999,-9999,-9999
USR0000CPAR,1993,1,19,-9999,-9999,-9999
USR0000CPAR,1993,1,2,-9999,-9999,-9999
USR0000CPAR,1993,1,20,-9999,-9999,-9999
USR0000CPAR,1993,1,21,-9999,-9999,-9999
USR0000CPAR,1993,1,22,-9999,-9999,-9999
USR0000CPAR,1993,1,23,-9999,-9999,-9999
USR0000CPAR,1993,1,24,-9999,-9999,-9999
USR0000CPAR,1993,1,25,-9999,-9999,-9999
USR0000CPAR,1993,1,26,105,189,17
USR0000CPAR,1993,1,27,100,222,-6
USR0000CPAR,1993,1,28,54,172,-6
USR0000CPAR,1993,1,29,57,172,-17
USR0000CPAR,1993,1,3,-9999,-9999,-9999
USR0000CPAR,1993,1,30,40,133,-17
USR0000CPAR,1993,1,31,57,172,-11
USR0000CPAR,1993,1,4,-9999,-9999,-9999
USR0000CPAR,1993,1,5,-9999,-9999,-9999
USR0000CPAR,1993,1,6,-9999,-9999,-9999
USR0000CPAR,1993,1,7,-9999,-9999,-9999
USR0000CPAR,1993,1,8,-9999,-9999,-9999
USR0000CPAR,1993,1,9,-9999,-9999,-9999
USR0000CPAR,1993,2,1,88,172,-6
USR0000CPAR,1993,2,10,58,144,0
USR0000CPAR,1993,2,11,84,156,28
USR0000CPAR,1993,2,12,77,150,17
USR0000CPAR,1993,2,13,64,144,0
USR0000CPAR,1993,2,14,61,150,-11
USR0000CPAR,1993,2,15,64,128,-6
USR0000CPAR,1993,2,16,72,100,39
USR0000CPAR,1993,2,17,94,144,44
USR0000CPAR,1993,2,18,106,150,72
USR0000CPAR,1993,2,19,100,133,72
USR0000CPAR,1993,2,2,113,178,-11
USR0000CPAR,1993,2,20,78,111,50
USR0000CPAR,1993,2,21,72,133,17
USR0000CPAR,1993,2,22,77,117,11
USR0000CPAR,1993,2,23,108,133,89
USR0000CPAR,1993,2,24,76,122,28
USR0000CPAR,1993,2,25,64,128,17
USR0000CPAR,1993,2,26,63,100,0
USR0000CPAR,1993,2,27,39,83,-11
USR0000CPAR,1993,2,28,-9999,-9999,-9999
USR0000CPAR,1993,2,29,-9999,-9999,-9999
USR0000CPAR,1993,2,3,92,156,33
USR0000CPAR,1993,2,30,-9999,-9999,-9999
USR0000CPAR,1993,2,31,-9999,-9999,-9999
USR0000CPAR,1993,2,4,138,217,33
USR0000CPAR,1993,2,5,100,167,56
USR0000CPAR,1993,2,6,114,183,44
USR0000CPAR,1993,2,7,109,156,56
USR0000CPAR,1993,2,8,104,117,94
USR0000CPAR,1993,2,9,70,133,22
USR0000CPAR,1993,3,1,97,156,33
USR0000CPAR,1993,3,10,108,211,28
USR0000CPAR,1993,3,11,112,211,61
USR0000CPAR,1993,3,12,137,244,56
USR0000CPAR,1993,3,13,153,256,67
USR0000CPAR,1993,3,14,138,211,78
USR0000CPAR,1993,3,15,128,206,56
USR0000CPAR,1993,3,16,155,244,61
USR0000CPAR,1993,3,17,135,206,67
USR0000CPAR,1993,3,18,114,206,44
USR0000CPAR,1993,3,19,127,211,39
USR0000CPAR,1993,3,2,92,200,11
USR0000CPAR,1993,3,20,137,217,72
USR0000CPAR,1993,3,21,127,228,39
USR0000CPAR,1993,3,22,143,261,50
USR0000CPAR,1993,3,23,146,233,50
USR0000CPAR,1993,3,24,126,150,111
USR0000CPAR,1993,3,25,103,128,89
USR0000CPAR,1993,3,26,88,133,50
USR0000CPAR,1993,3,27,78,122,50
USR0000CPAR,1993,3,28,84,144,28
USR0000CPAR,1993,3,29,110,156,78
USR0000CPAR,1993,3,3,99,183,28
USR0000CPAR,1993,3,30,120,200,56
USR0000CPAR,1993,3,31,119,200,44
USR0000CPAR,1993,3,4,108,200,22
USR0000CPAR,1993,3,5,111,211,28
USR0000CPAR,1993,3,6,162,250,44
USR0000CPAR,1993,3,7,154,261,50
USR0000CPAR,1993,3,8,145,256,67
USR0000CPAR,1993,3,9,129,239,56
USR0000CPAR,1993,4,1,114,161,50
USR0000CPAR,1993,4,10,119,211,39
USR0000CPAR,1993,4,11,100,183,17
USR0000CPAR,1993,4,12,102,206,-6
USR0000CPAR,1993,4,13,118,222,11
USR0000CPAR,1993,4,14,138,228,17
USR0000CPAR,1993,4,15,142,222,61
USR0000CPAR,1993,4,16,125,233,33
USR0000CPAR,1993,4,17,114,167,50
USR0000CPAR,1993,4,18,119,211,44
USR0000CPAR,1993,4,19,119,222,17
USR0000CPAR,1993,4,2,112,200,22
USR0000CPAR,1993,4,20,154,267,39
USR0000CPAR,1993,4,21,144,239,44
USR0000CPAR,1993,4,22,121,194,44
USR0000CPAR,1993,4,23,109,200,11
USR0000CPAR,1993,4,24,131,222,28
USR0000CPAR,1993,4,25,157,261,56
USR0000CPAR,1993,4,26,144,239,61
USR0000CPAR,1993,4,27,137,250,17
USR0000CPAR,1993,4,28,167,283,39
USR0000CPAR,1993,4,29,188,294,61
USR0000CPAR,1993,4,3,129,217,39
USR0000CPAR,1993,4,30,186,300,61
USR0000CPAR,1993,4,31,-9999,-9999,-9999
USR0000CPAR,1993,4,4,131,200,72
USR0000CPAR,1993,4,5,101,167,44
USR0000CPAR,1993,4,6,98,189,0
USR0000CPAR,1993,4,7,114,217,44
USR0000CPAR,1993,4,8,137,233,50
USR0000CPAR,1993,4,9,118,206,50
USR0000CPAR,1993,5,1,188,311,61
USR0000CPAR,1993,5,10,194,306,94
USR0000CPAR,1993,5,11,121,178,78
USR0000CPAR,1993,5,12,93,183,0
USR0000CPAR,1993,5,13,119,233,0
USR0000CPAR,1993,5,14,154,278,22
USR0000CPAR,1993,5,15,178,289,67
USR0000CPAR,1993,5,16,183,289,78
USR0000CPAR,1993,5,17,169,283,56
USR0000CPAR,1993,5,18,171,272,50
USR0000CPAR,1993,5,19,183,278,89
USR0000CPAR,1993,5,2,189,289,83
USR0000CPAR,1993,5,20,173,261,100
USR0000CPAR,1993,5,21,177,272,89
USR0000CPAR,1993,5,22,182,289,61
USR0000CPAR,1993,5,23,167,250,78
USR0000CPAR,1993,5,24,166,228,100
USR0000CPAR,1993,5,25,161,228,94
USR0000CPAR,1993,5,26,147,217,83
USR0000CPAR,1993,5,27,144,217,78
USR0000CPAR,1993,5,28,151,250,61
USR0000CPAR,1993,5,29,175,294,56
USR0000CPAR,1993,5,3,147,239,61
USR0000CPAR,1993,5,30,191,306,78
USR0000CPAR,1993,5,31,172,239,100
USR0000CPAR,1993,5,4,127,222,28
USR0000CPAR,1993,5,5,150,267,28
USR0000CPAR,1993,5,6,162,261,78
USR0000CPAR,1993,5,7,140,267,22
USR0000CPAR,1993,5,8,144,239,22
USR0000CPAR,1993,5,9,193,306,67
USR0000CPAR,1993,6,1,172,256,72
USR0000CPAR,1993,6,10,214,328,100
USR0000CPAR,1993,6,11,187,306,50
USR0000CPAR,1993,6,12,202,300,56
USR0000CPAR,1993,6,13,219,339,78
USR0000CPAR,1993,6,14,241,344,111
USR0000CPAR,1993,6,15,136,144,128
USR0000CPAR,1993,6,16,-9999,-9999,-9999
USR0000CPAR,1993,6,17,273,356,144
USR0000CPAR,1993,6,18,260,378,111
USR0000CPAR,1993,6,19,256,389,139
USR0000CPAR,1993,6,2,161,261,61
USR0000CPAR,1993,6,20,233,339,133
USR0000CPAR,1993,6,21,203,311,89
USR0000CPAR,1993,6,22,189,306,61
USR0000CPAR,1993,6,23,216,317,67
USR0000CPAR,1993,6,24,261,383,111
USR0000CPAR,1993,6,25,296,411,144
USR0000CPAR,1993,6,26,277,400,144
USR0000CPAR,1993,6,27,246,361,128
USR0000CPAR,1993,6,28,212,328,83
USR0000CPAR,1993,6,29,206,344,83
USR0000CPAR,1993,6,3,162,256,56
USR0000CPAR,1993,6,30,244,367,111
USR0000CPAR,1993,6,31,-9999,-9999,-9999
USR0000CPAR,1993,6,4,143,217,72
USR0000CPAR,1993,6,5,126,183,56
USR0000CPAR,1993,6,6,117,183,28
USR0000CPAR,1993,6,7,155,239,72
USR0000CPAR,1993,6,8,172,272,56
USR0000CPAR,1993,6,9,164,294,83
USR0000CPAR,1993,7,1,260,383,128
USR0000CPAR,1993,7,10,216,339,89
USR0000CPAR,1993,7,11,236,344,83
USR0000CPAR,1993,7,12,264,339,117
USR0000CPAR,1993,7,13,186,289,50
USR0000CPAR,1993,7,14,207,317,61
USR0000CPAR,1993,7,15,202,311,72
USR0000CPAR,1993,7,16,200,317,56
USR0000CPAR,1993,7,17,217,344,83
USR0000CPAR,1993,7,18,219,344,94
USR0000CPAR,1993,7,19,210,322,78
USR0000CPAR,1993,7,2,234,344,117
USR0000CPAR,1993,7,20,204,317,83
USR0000CPAR,1993,7,21,191,317,72
USR0000CPAR,1993,7,22,227,339,100
USR0000CPAR,1993,7,23,237,333,133
USR0000CPAR,1993,7,24,222,328,128
USR0000CPAR,1993,7,25,196,283,128
USR0000CPAR,1993,7,26,211,317,117
USR0000CPAR,1993,7,27,204,300,117
USR0000CPAR,1993,7,28,178,283,100
USR0000CPAR,1993,7,29,189,300,89
USR0000CPAR,1993,7,3,189,322,61
USR0000CPAR,1993,7,30,238,356,106
USR0000CPAR,1993,7,31,267,389,139
USR0000CPAR,1993,7,4,201,300,89
USR0000CPAR,1993,7,5,211,339,94
USR0000CPAR,1993,7,6,241,372,106
USR0000CPAR,1993,7,7,243,367,111
USR0000CPAR,1993,7,8,232,344,117
USR0000CPAR,1993,7,9,205,339,83
USR0000CPAR,1993,8,1,290,422,156
USR0000CPAR,1993,8,10,198,294,100
USR0000CPAR,1993,8,11,197,317,78
USR0000CPAR,1993,8,12,194,306,83
USR0000CPAR,1993,8,13,133,267,72
USR0000CPAR,1993,8,14,164,256,83
USR0000CPAR,1993,8,15,166,289,61
USR0000CPAR,1993,8,16,199,306,89
USR0000CPAR,1993,8,17,214,333,94
USR0000CPAR,1993,8,18,225,333,111
