ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,1992,3,15,105,144,94
USR0000CBOO,1992,3,16,103,128,89
USR0000CBOO,1992,3,17,103,183,56
USR0000CBOO,1992,3,18,86,150,44
USR0000CBOO,1992,3,19,108,183,44
USR0000CBOO,1992,3,2,109,161,78
USR0000CBOO,1992,3,20,126,178,72
USR0000CBOO,1992,3,21,61,67,56
USR0000CBOO,1992,3,22,108,139,89
USR0000CBOO,1992,3,23,104,133,67
USR0000CBOO,1992,3,24,111,167,61
USR0000CBOO,1992,3,25,126,233,61
USR0000CBOO,1992,3,26,127,233,72
USR0000CBOO,1992,3,27,119,183,94
USR0000CBOO,1992,3,28,105,139,83
USR0000CBOO,1992,3,29,112,156,72
USR0000CBOO,1992,3,3,123,167,89
USR0000CBOO,1992,3,30,89,122,67
USR0000CBOO,1992,3,31,159,267,39
USR0000CBOO,1992,3,4,106,133,72
USR0000CBOO,1992,3,5,117,144,94
USR0000CBOO,1992,3,6,103,144,78
USR0000CBOO,1992,3,7,81,156,50
USR0000CBOO,1992,3,8,84,156,50
USR0000CBOO,1992,3,9,94,172,67
USR0000CBOO,1992,4,1,164,289,83
USR0000CBOO,1992,4,10,139,222,106
USR0000CBOO,1992,4,11,118,133,106
USR0000CBOO,1992,4,12,124,172,106
USR0000CBOO,1992,4,13,131,183,106
USR0000CBOO,1992,4,14,132,200,89
USR0000CBOO,1992,4,15,123,156,89
USR0000CBOO,1992,4,16,146,172,128
USR0000CBOO,1992,4,17,139,156,133
USR0000CBOO,1992,4,18,211,233,172
USR0000CBOO,1992,4,19,152,267,72
USR0000CBOO,1992,4,2,133,250,78
USR0000CBOO,1992,4,20,148,211,78
USR0000CBOO,1992,4,21,127,161,72
USR0000CBOO,1992,4,22,137,172,83
USR0000CBOO,1992,4,23,95,211,22
USR0000CBOO,1992,4,24,243,278,161
USR0000CBOO,1992,4,25,153,239,111
USR0000CBOO,1992,4,26,181,222,133
USR0000CBOO,1992,4,27,159,228,128
USR0000CBOO,1992,4,28,224,261,189
USR0000CBOO,1992,4,29,-9999,-9999,-9999
USR0000CBOO,1992,4,3,124,194,83
USR0000CBOO,1992,4,30,-9999,-9999,-9999
USR0000CBOO,1992,4,31,-9999,-9999,-9999
USR0000CBOO,1992,4,4,94,156,50
USR0000CBOO,1992,4,5,88,161,28
USR0000CBOO,1992,4,6,94,178,17
USR0000CBOO,1992,4,7,123,233,33
USR0000CBOO,1992,4,8,133,217,61
USR0000CBOO,1992,4,9,134,189,111
USR0000CBOO,1992,5,1,-9999,-9999,-9999
USR0000CBOO,1992,5,10,183,278,83
USR0000CBOO,1992,5,11,133,233,83
USR0000CBOO,1992,5,12,112,189,78
USR0000CBOO,1992,5,13,122,200,78
USR0000CBOO,1992,5,14,97,194,61
USR0000CBOO,1992,5,15,143,233,89
USR0000CBOO,1992,5,16,152,278,78
USR0000CBOO,1992,5,17,169,283,61
USR0000CBOO,1992,5,18,158,222,83
USR0000CBOO,1992,5,19,148,206,111
USR0000CBOO,1992,5,2,-9999,-9999,-9999
USR0000CBOO,1992,5,20,128,194,78
USR0000CBOO,1992,5,21,129,244,50
USR0000CBOO,1992,5,22,183,317,83
USR0000CBOO,1992,5,23,198,350,106
USR0000CBOO,1992,5,24,143,211,106
USR0000CBOO,1992,5,25,163,228,106
USR0000CBOO,1992,5,26,155,267,94
USR0000CBOO,1992,5,27,128,172,94
USR0000CBOO,1992,5,28,173,272,100
USR0000CBOO,1992,5,29,168,261,111
USR0000CBOO,1992,5,3,-9999,-9999,-9999
USR0000CBOO,1992,5,30,169,272,106
USR0000CBOO,1992,5,31,118,139,106
USR0000CBOO,1992,5,4,-9999,-9999,-9999
USR0000CBOO,1992,5,5,-9999,-9999,-9999
USR0000CBOO,1992,5,6,139,200,117
USR0000CBOO,1992,5,7,135,211,117
USR0000CBOO,1992,5,8,133,194,111
USR0000CBOO,1992,5,9,148,233,100
USR0000CBOO,1992,6,1,185,311,106
USR0000CBOO,1992,6,10,148,161,139
USR0000CBOO,1992,6,11,-9999,-9999,-9999
USR0000CBOO,1992,6,12,126,183,83
USR0000CBOO,1992,6,13,117,167,56
USR0000CBOO,1992,6,14,130,172,106
USR0000CBOO,1992,6,15,111,133,100
USR0000CBOO,1992,6,16,143,156,128
USR0000CBOO,1992,6,17,228,300,133
USR0000CBOO,1992,6,18,166,306,94
USR0000CBOO,1992,6,19,228,311,128
USR0000CBOO,1992,6,2,116,144,94
USR0000CBOO,1992,6,20,269,372,106
USR0000CBOO,1992,6,21,228,378,144
USR0000CBOO,1992,6,22,178,317,122
USR0000CBOO,1992,6,23,168,244,122
USR0000CBOO,1992,6,24,192,317,139
USR0000CBOO,1992,6,25,172,244,133
USR0000CBOO,1992,6,26,193,267,139
USR0000CBOO,1992,6,27,178,239,144
USR0000CBOO,1992,6,28,172,206,128
USR0000CBOO,1992,6,29,146,161,133
USR0000CBOO,1992,6,3,-9999,-9999,-9999
USR0000CBOO,1992,6,30,182,222,133
USR0000CBOO,1992,6,31,-9999,-9999,-9999
USR0000CBOO,1992,6,4,-9999,-9999,-9999
USR0000CBOO,1992,6,5,198,283,117
USR0000CBOO,1992,6,6,159,233,94
USR0000CBOO,1992,6,7,173,244,111
USR0000CBOO,1992,6,8,108,111,106
USR0000CBOO,1992,6,9,149,211,106
USR0000CBOO,1992,7,1,148,217,117
USR0000CBOO,1992,7,10,191,322,128
USR0000CBOO,1992,7,11,145,233,106
USR0000CBOO,1992,7,12,237,300,161
USR0000CBOO,1992,7,13,268,311,150
USR0000CBOO,1992,7,14,266,344,156
USR0000CBOO,1992,7,15,220,356,117
USR0000CBOO,1992,7,16,222,350,111
USR0000CBOO,1992,7,17,199,300,122
USR0000CBOO,1992,7,18,206,300,150
USR0000CBOO,1992,7,19,200,278,156
USR0000CBOO,1992,7,2,181,278,122
USR0000CBOO,1992,7,20,188,272,144
USR0000CBOO,1992,7,21,161,233,144
USR0000CBOO,1992,7,22,156,222,122
USR0000CBOO,1992,7,23,179,272,94
USR0000CBOO,1992,7,24,226,333,122
USR0000CBOO,1992,7,25,197,322,100
USR0000CBOO,1992,7,26,212,339,111
USR0000CBOO,1992,7,27,213,361,100
USR0000CBOO,1992,7,28,212,361,100
USR0000CBOO,1992,7,29,188,333,83
USR0000CBOO,1992,7,3,193,289,117
USR0000CBOO,1992,7,30,166,272,106
USR0000CBOO,1992,7,31,179,289,111
USR0000CBOO,1992,7,4,168,222,122
USR0000CBOO,1992,7,5,151,228,117
USR0000CBOO,1992,7,6,157,222,117
USR0000CBOO,1992,7,7,273,328,167
USR0000CBOO,1992,7,8,191,322,128
USR0000CBOO,1992,7,9,241,344,128
USR0000CBOO,1992,8,1,221,356,111
USR0000CBOO,1992,8,10,249,378,133
USR0000CBOO,1992,8,11,250,394,133
USR0000CBOO,1992,8,12,221,350,139
USR0000CBOO,1992,8,13,209,344,139
USR0000CBOO,1992,8,14,232,383,128
USR0000CBOO,1992,8,15,221,350,156
USR0000CBOO,1992,8,16,209,361,106
USR0000CBOO,1992,8,17,203,344,100
USR0000CBOO,1992,8,18,208,400,94
USR0000CBOO,1992,8,19,219,361,94
USR0000CBOO,1992,8,2,194,350,83
USR0000CBOO,1992,8,20,204,350,100
USR0000CBOO,1992,8,21,153,239,83
USR0000CBOO,1992,8,22,164,250,94
USR0000CBOO,1992,8,23,187,322,83
USR0000CBOO,1992,8,24,214,344,94
USR0000CBOO,1992,8,25,178,300,83
USR0000CBOO,1992,8,26,214,350,100
USR0000CBOO,1992,8,27,214,367,94
USR0000CBOO,1992,8,28,176,333,94
USR0000CBOO,1992,8,29,177,289,117
USR0000CBOO,1992,8,3,177,300,106
USR0000CBOO,1992,8,30,164,250,128
USR0000CBOO,1992,8,31,177,267,111
USR0000CBOO,1992,8,4,178,300,83
USR0000CBOO,1992,8,5,171,278,94
USR0000CBOO,1992,8,6,187,289,100
USR0000CBOO,1992,8,7,204,300,144
USR0000CBOO,1992,8,8,189,283,111
USR0000CBOO,1992,8,9,216,356,100
USR0000CBOO,1992,9,1,197,294,128
USR0000CBOO,1992,9,10,169,272,117
USR0000CBOO,1992,9,11,171,267,106
USR0000CBOO,1992,9,12,178,283,117
USR0000CBOO,1992,9,13,183,311,83
USR0000CBOO,1992,9,14,157,272,94
USR0000CBOO,1992,9,15,164,300,61
USR0000CBOO,1992,9,16,161,300,83
USR0000CBOO,1992,9,17,165,278,89
USR0000CBOO,1992,9,18,198,344,89
USR0000CBOO,1992,9,19,197,328,89
USR0000CBOO,1992,9,2,165,261,100
USR0000CBOO,1992,9,20,189,350,94
USR0000CBOO,1992,9,21,206,361,106
USR0000CBOO,1992,9,22,168,261,94
USR0000CBOO,1992,9,23,188,289,128
USR0000CBOO,1992,9,24,172,250,100
USR0000CBOO,1992,9,25,174,300,78
USR0000CBOO,1992,9,26,229,367,111
USR0000CBOO,1992,9,27,234,372,128
USR0000CBOO,1992,9,28,236,389,122
USR0000CBOO,1992,9,29,200,317,117
USR0000CBOO,1992,9,3,152,200,128
USR0000CBOO,1992,9,30,187,217,161
USR0000CBOO,1992,9,31,-9999,-9999,-9999
USR0000CBOO,1992,9,4,186,289,122
USR0000CBOO,1992,9,5,174,283,94
USR0000CBOO,1992,9,6,168,283,78
USR0000CBOO,1992,9,7,175,300,78
USR0000CBOO,1992,9,8,198,339,83
USR0000CBOO,1992,9,9,203,339,117
USR0000CBOO,1992,10,1,143,200,94
USR0000CBOO,1992,10,10,230,367,128
USR0000CBOO,1992,10,11,227,361,133
USR0000CBOO,1992,10,12,186,333,83
USR0000CBOO,1992,10,13,151,278,61
USR0000CBOO,1992,10,14,135,244,83
USR0000CBOO,1992,10,15,132,233,83
USR0000CBOO,1992,10,16,149,272,89
USR0000CBOO,1992,10,17,153,267,72
USR0000CBOO,1992,10,18,146,244,83
USR0000CBOO,1992,10,19,172,244,117
USR0000CBOO,1992,10,2,126,172,83
USR0000CBOO,1992,10,20,161,183,150
USR0000CBOO,1992,10,21,161,211,122
USR0000CBOO,1992,10,22,157,256,106
USR0000CBOO,1992,10,23,172,300,89
USR0000CBOO,1992,10,24,175,289,94
USR0000CBOO,1992,10,25,165,222,133
USR0000CBOO,1992,10,26,164,256,122
USR0000CBOO,1992,10,27,139,211,100
USR0000CBOO,1992,10,28,124,161,106
USR0000CBOO,1992,10,29,139,172,111
USR0000CBOO,1992,10,3,153,244,106
USR0000CBOO,1992,10,30,132,183,100
USR0000CBOO,1992,10,31,143,189,100
USR0000CBOO,1992,10,4,171,294,83
USR0000CBOO,1992,10,5,190,328,94
USR0000CBOO,1992,10,6,208,350,94
USR0000CBOO,1992,10,7,208,350,111
USR0000CBOO,1992,10,8,174,311,100
USR0000CBOO,1992,10,9,203,350,94
USR0000CBOO,1992,11,1,163,194,144
USR0000CBOO,1992,11,10,68,183,-6
USR0000CBOO,1992,11,11,88,200,0
USR0000CBOO,1992,11,12,104,217,22
USR0000CBOO,1992,11,13,127,239,50
USR0000CBOO,1992,11,14,124,244,50
USR0000CBOO,1992,11,15,107,211,56
USR0000CBOO,1992,11,16,109,161,50
USR0000CBOO,1992,11,17,114,183,78
USR0000CBOO,1992,11,18,92,156,61
USR0000CBOO,1992,11,19,93,139,44
USR0000CBOO,1992,11,2,159,211,106
USR0000CBOO,1992,11,20,68,156,6
USR0000CBOO,1992,11,21,88,139,44
USR0000CBOO,1992,11,22,89,150,33
USR0000CBOO,1992,11,23,64,156,-6
USR0000CBOO,1992,11,24,74,106,17
USR0000CBOO,1992,11,25,126,172,100
USR0000CBOO,1992,11,26,132,150,100
USR0000CBOO,1992,11,27,101,161,61
USR0000CBOO,1992,11,28,71,150,33
USR0000CBOO,1992,11,29,86,194,17
USR0000CBOO,1992,11,3,141,239,78
USR0000CBOO,1992,11,30,90,189,17
USR0000CBOO,1992,11,31,-9999,-9999,-9999
USR0000CBOO,1992,11,4,132,200,83
USR0000CBOO,1992,11,5,150,228,94
USR0000CBOO,1992,11,6,140,239,78
USR0000CBOO,1992,11,7,119,167,72
USR0000CBOO,1992,11,8,92,167,50
USR0000CBOO,1992,11,9,72,161,17
USR0000CBOO,1992,12,1,88,161,39
USR0000CBOO,1992,12,10,94,133,44
USR0000CBOO,1992,12,11,64,94,44
USR0000CBOO,1992,12,12,51,111,17
USR0000CBOO,1992,12,13,52,144,-11
USR0000CBOO,1992,12,14,90,161,33
USR0000CBOO,1992,12,15,69,133,22
USR0000CBOO,1992,12,16,70,128,17
USR0000CBOO,1992,12,17,50,89,11
USR0000CBOO,1992,12,18,25,106,-22
USR0000CBOO,1992,12,19,46,111,-22
USR0000CBOO,1992,12,2,84,117,61
USR0000CBOO,1992,12,20,64,83,44
USR0000CBOO,1992,12,21,74,128,44
USR0000CBOO,1992,12,22,66,150,22
USR0000CBOO,1992,12,23,78,183,11
USR0000CBOO,1992,12,24,82,183,17
USR0000CBOO,1992,12,25,71,178,11
USR0000CBOO,1992,12,26,62,161,0
USR0000CBOO,1992,12,27,65,89,22
USR0000CBOO,1992,12,28,68,94,50
USR0000CBOO,1992,12,29,44,72,11
USR0000CBOO,1992,12,3,90,167,33
USR0000CBOO,1992,12,30,49,83,6
USR0000CBOO,1992,12,31,95,117,72
USR0000CBOO,1992,12,4,67,161,6
USR0000CBOO,1992,12,5,46,89,-11
USR0000CBOO,1992,12,6,81,100,72
USR0000CBOO,1992,12,7,62,117,28
USR0000CBOO,1992,12,8,92,133,28
USR0000CBOO,1992,12,9,116,139,94
USR0000CBOO,1993,1,1,53,89,17
USR0000CBOO,1993,1,10,22,56,0
USR0000CBOO,1993,1,11,34,83,-6
USR0000CBOO,1993,1,12,45,67,22
USR0000CBOO,1993,1,13,89,117,50
USR0000CBOO,1993,1,14,74,94,44
USR0000CBOO,1993,1,15,74,94,56
USR0000CBOO,1993,1,16,82,139,50
USR0000CBOO,1993,1,17,75,111,50
USR0000CBOO,1993,1,18,75,133,44
USR0000CBOO,1993,1,19,79,100,56
USR0000CBOO,1993,1,2,22,89,-11
USR0000CBOO,1993,1,20,108,133,61
USR0000CBOO,1993,1,21,89,133,50
USR0000CBOO,1993,1,22,71,122,17
USR0000CBOO,1993,1,23,53,150,-6
USR0000CBOO,1993,1,24,82,183,0
USR0000CBOO,1993,1,25,93,200,17
USR0000CBOO,1993,1,26,107,211,28
USR0000CBOO,1993,1,27,101,200,33
USR0000CBOO,1993,1,28,87,150,39
USR0000CBOO,1993,1,29,47,67,39
USR0000CBOO,1993,1,3,18,106,-39
USR0000CBOO,1993,1,30,-9999,-9999,-9999
USR0000CBOO,1993,1,31,-9999,-9999,-9999
USR0000CBOO,1993,1,4,32,56,-11
USR0000CBOO,1993,1,5,58,72,44
USR0000CBOO,1993,1,6,63,78,44
USR0000CBOO,1993,1,7,78,94,50
USR0000CBOO,1993,1,8,47,78,22
USR0000CBOO,1993,1,9,28,61,0
USR0000CBOO,1993,3,1,-9999,-9999,-9999
USR0000CBOO,1993,3,10,-9999,-9999,-9999
USR0000CBOO,1993,3,11,-9999,-9999,-9999
USR0000CBOO,1993,3,12,-9999,-9999,-9999
USR0000CBOO,1993,3,13,-9999,-9999,-9999
USR0000CBOO,1993,3,14,-9999,-9999,-9999
USR0000CBOO,1993,3,15,-9999,-9999,-9999
USR0000CBOO,1993,3,16,-9999,-9999,-9999
USR0000CBOO,1993,3,17,-9999,-9999,-9999
USR0000CBOO,1993,3,18,-9999,-9999,-9999
USR0000CBOO,1993,3,19,-9999,-9999,-9999
USR0000CBOO,1993,3,2,-9999,-9999,-9999
USR0000CBOO,1993,3,20,-9999,-9999,-9999
USR0000CBOO,1993,3,21,-9999,-9999,-9999
USR0000CBOO,1993,3,22,-9999,-9999,-9999
USR0000CBOO,1993,3,23,-9999,-9999,-9999
USR0000CBOO,1993,3,24,-9999,-9999,-9999
USR0000CBOO,1993,3,25,-9999,-9999,-9999
USR0000CBOO,1993,3,26,-9999,-9999,-9999
USR0000CBOO,1993,3,27,-9999,-9999,-9999
USR0000CBOO,1993,3,28,-9999,-9999,-9999
USR0000CBOO,1993,3,29,-9999,-9999,-9999
USR0000CBOO,1993,3,3,-9999,-9999,-9999
USR0000CBOO,1993,3,30,-9999,-9999,-9999
USR0000CBOO,1993,3,31,-9999,-9999,-9999
USR0000CBOO,1993,3,4,339,406,-6
USR0000CBOO,1993,3,5,522,600,417
USR0000CBOO,1993,3,6,402,600,-117
USR0000CBOO,1993,3,7,-280,-272,-289
USR0000CBOO,1993,3,8,-9999,-9999,-9999
USR0000CBOO,1993,3,9,-9999,-9999,-9999
USR0000CBOO,1993,4,1,-9999,-9999,-9999
USR0000CBOO,1993,4,10,-9999,-9999,-9999
USR0000CBOO,1993,4,11,-9999,-9999,-9999
USR0000CBOO,1993,4,12,-9999,-9999,-9999
USR0000CBOO,1993,4,13,-9999,-9999,-9999
USR0000CBOO,1993,4,14,-9999,-9999,-9999
USR0000CBOO,1993,4,15,124,178,67
USR0000CBOO,1993,4,16,121,194,67
USR0000CBOO,1993,4,17,117,161,78
USR0000CBOO,1993,4,18,113,189,56
USR0000CBOO,1993,4,19,137,256,39
USR0000CBOO,1993,4,2,-9999,-9999,-9999
USR0000CBOO,1993,4,20,121,217,56
USR0000CBOO,1993,4,21,118,194,56
USR0000CBOO,1993,4,22,113,172,72
USR0000CBOO,1993,4,23,98,122,72
USR0000CBOO,1993,4,24,132,200,83
USR0000CBOO,1993,4,25,130,217,83
USR0000CBOO,1993,4,26,115,183,61
USR0000CBOO,1993,4,27,122,222,33
USR0000CBOO,1993,4,28,138,250,50
USR0000CBOO,1993,4,29,148,233,67
USR0000CBOO,1993,4,3,-9999,-9999,-9999
USR0000CBOO,1993,4,30,153,233,83
USR0000CBOO,1993,4,31,-9999,-9999,-9999
USR0000CBOO,1993,4,4,-9999,-9999,-9999
USR0000CBOO,1993,4,5,-9999,-9999,-9999
USR0000CBOO,1993,4,6,-9999,-9999,-9999
USR0000CBOO,1993,4,7,-9999,-9999,-9999
USR0000CBOO,1993,4,8,-9999,-9999,-9999
USR0000CBOO,1993,4,9,-9999,-9999,-9999
USR0000CBOO,1993,5,1,237,261,172
USR0000CBOO,1993,5,10,179,250,111
USR0000CBOO,1993,5,11,96,128,44
USR0000CBOO,1993,5,12,104,172,33
USR0000CBOO,1993,5,13,91,117,83
USR0000CBOO,1993,5,14,-9999,-9999,-9999
USR0000CBOO,1993,5,15,-9999,-9999,-9999
USR0000CBOO,1993,5,16,-9999,-9999,-9999
USR0000CBOO,1993,5,17,184,250,122
USR0000CBOO,1993,5,18,163,206,117
USR0000CBOO,1993,5,19,166,206,144
USR0000CBOO,1993,5,2,167,222,106
USR0000CBOO,1993,5,20,162,217,111
USR0000CBOO,1993,5,21,154,228,111
USR0000CBOO,1993,5,22,204,289,111
USR0000CBOO,1993,5,23,244,250,239
USR0000CBOO,1993,5,24,-9999,-9999,-9999
USR0000CBOO,1993,5,25,-9999,-9999,-9999
USR0000CBOO,1993,5,26,-9999,-9999,-9999
USR0000CBOO,1993,5,27,-9999,-9999,-9999
USR0000CBOO,1993,5,28,-9999,-9999,-9999
USR0000CBOO,1993,5,29,-9999,-9999,-9999
USR0000CBOO,1993,5,3,114,150,83
USR0000CBOO,1993,5,30,-9999,-9999,-9999
USR0000CBOO,1993,5,31,-9999,-9999,-9999
USR0000CBOO,1993,5,4,124,200,72
USR0000CBOO,1993,5,5,138,250,83
USR0000CBOO,1993,5,6,122,189,61
USR0000CBOO,1993,5,7,114,194,33
USR0000CBOO,1993,5,8,132,222,56
USR0000CBOO,1993,5,9,194,333,67
USR0000CBOO,1993,6,1,-9999,-9999,-9999
USR0000CBOO,1993,6,10,154,222,83
USR0000CBOO,1993,6,11,142,233,67
USR0000CBOO,1993,6,12,157,272,56
USR0000CBOO,1993,6,13,171,267,72
USR0000CBOO,1993,6,14,181,272,83
USR0000CBOO,1993,6,15,128,128,128
USR0000CBOO,1993,6,16,-9999,-9999,-9999
USR0000CBOO,1993,6,17,299,378,183
USR0000CBOO,1993,6,18,258,394,144
USR0000CBOO,1993,6,19,232,367,139
USR0000CBOO,1993,6,2,-9999,-9999,-9999
USR0000CBOO,1993,6,20,173,289,106
USR0000CBOO,1993,6,21,149,222,83
USR0000CBOO,1993,6,22,146,233,56
USR0000CBOO,1993,6,23,178,272,78
USR0000CBOO,1993,6,24,236,378,89
USR0000CBOO,1993,6,25,261,394,139
USR0000CBOO,1993,6,26,216,339,117
USR0000CBOO,1993,6,27,173,272,94
USR0000CBOO,1993,6,28,164,250,83
USR0000CBOO,1993,6,29,182,294,83
USR0000CBOO,1993,6,3,144,206,111
USR0000CBOO,1993,6,30,197,300,89
USR0000CBOO,1993,6,31,-9999,-9999,-9999
USR0000CBOO,1993,6,4,117,156,89
USR0000CBOO,1993,6,5,129,189,78
USR0000CBOO,1993,6,6,118,144,94
USR0000CBOO,1993,6,7,155,228,106
USR0000CBOO,1993,6,8,159,239,94
USR0000CBOO,1993,6,9,146,261,89
USR0000CBOO,1993,7,1,204,317,94
USR0000CBOO,1993,7,10,208,333,89
USR0000CBOO,1993,7,11,229,339,106
USR0000CBOO,1993,7,12,206,289,111
USR0000CBOO,1993,7,13,174,278,83
USR0000CBOO,1993,7,14,168,267,94
USR0000CBOO,1993,7,15,153,256,89
USR0000CBOO,1993,7,16,169,272,83
USR0000CBOO,1993,7,17,191,317,78
USR0000CBOO,1993,7,18,192,317,89
USR0000CBOO,1993,7,19,166,261,89
USR0000CBOO,1993,7,2,170,244,94
USR0000CBOO,1993,7,20,142,267,83
USR0000CBOO,1993,7,21,174,272,78
USR0000CBOO,1993,7,22,192,278,133
USR0000CBOO,1993,7,23,204,289,133
USR0000CBOO,1993,7,24,216,333,111
USR0000CBOO,1993,7,25,198,294,117
USR0000CBOO,1993,7,26,196,300,106
USR0000CBOO,1993,7,27,199,333,100
USR0000CBOO,1993,7,28,167,261,111
USR0000CBOO,1993,7,29,170,261,106
USR0000CBOO,1993,7,3,186,294,89
USR0000CBOO,1993,7,30,215,350,78
USR0000CBOO,1993,7,31,274,411,133
USR0000CBOO,1993,7,4,222,356,94
USR0000CBOO,1993,7,5,215,328,128
USR0000CBOO,1993,7,6,212,333,100
USR0000CBOO,1993,7,7,198,333,106
USR0000CBOO,1993,7,8,205,328,94
USR0000CBOO,1993,7,9,166,294,94
USR0000CBOO,1993,8,1,307,439,167
USR0000CBOO,1993,8,10,176,256,106
USR0000CBOO,1993,8,11,185,272,128
USR0000CBOO,1993,8,12,182,289,133
USR0000CBOO,1993,8,13,185,294,117
USR0000CBOO,1993,8,14,174,272,111
USR0000CBOO,1993,8,15,177,267,106
USR0000CBOO,1993,8,16,192,317,83
USR0000CBOO,1993,8,17,204,333,106
USR0000CBOO,1993,8,18,183,306,106
USR0000CBOO,1993,8,19,158,200,128
USR0000CBOO,1993,8,2,305,411,178
USR0000CBOO,1993,8,20,186,272,128
USR0000CBOO,1993,8,21,213,344,111
USR0000CBOO,1993,8,22,213,344,122
USR0000CBOO,1993,8,23,205,317,128
USR0000CBOO,1993,8,24,181,289,94
USR0000CBOO,1993,8,25,198,339,78
USR0000CBOO,1993,8,26,229,378,100
USR0000CBOO,1993,8,27,252,394,128
USR0000CBOO,1993,8,28,254,383,139
USR0000CBOO,1993,8,29,205,333,117
USR0000CBOO,1993,8,3,224,372,139
USR0000CBOO,1993,8,30,172,256,117
USR0000CBOO,1993,8,31,191,294,111
USR0000CBOO,1993,8,4,204,322,139
USR0000CBOO,1993,8,5,196,311,139
USR0000CBOO,1993,8,6,189,317,117
USR0000CBOO,1993,8,7,179,272,128
USR0000CBOO,1993,8,8,175,300,106
USR0000CBOO,1993,8,9,174,300,83
USR0000CBOO,1993,9,1,212,356,94
USR0000CBOO,1993,9,10,178,294,122
USR0000CBOO,1993,9,11,167,256,122
USR0000CBOO,1993,9,12,170,289,94
USR0000CBOO,1993,9,13,210,367,94
USR0000CBOO,1993,9,14,152,244,83
USR0000CBOO,1993,9,15,157,250,111
USR0000CBOO,1993,9,16,141,200,89
USR0000CBOO,1993,9,17,157,272,94
USR0000CBOO,1993,9,18,148,272,72
USR0000CBOO,1993,9,19,167,300,56
USR0000CBOO,1993,9,2,229,367,128
USR0000CBOO,1993,9,20,183,333,83
USR0000CBOO,1993,9,21,160,306,67
USR0000CBOO,1993,9,22,160,317,50
USR0000CBOO,1993,9,23,186,344,67
USR0000CBOO,1993,9,24,206,361,89
USR0000CBOO,1993,9,25,218,383,100
USR0000CBOO,1993,9,26,216,383,106
USR0000CBOO,1993,9,27,201,383,94
USR0000CBOO,1993,9,28,188,372,72
USR0000CBOO,1993,9,29,218,389,106
USR0000CBOO,1993,9,3,201,356,122
USR0000CBOO,1993,9,30,179,322,83
USR0000CBOO,1993,9,31,-9999,-9999,-9999
USR0000CBOO,1993,9,4,177,300,111
USR0000CBOO,1993,9,5,166,256,122
USR0000CBOO,1993,9,6,172,311,122
USR0000CBOO,1993,9,7,214,372,117
USR0000CBOO,1993,9,8,238,378,122
USR0000CBOO,1993,9,9,202,361,111
USR0000CBOO,1993,10,1,187,328,94
USR0000CBOO,1993,10,10,150,183,133
USR0000CBOO,1993,10,11,156,200,133
USR0000CBOO,1993,10,12,161,244,100
USR0000CBOO,1993,10,13,153,244,111
USR0000CBOO,1993,10,14,154,200,122
USR0000CBOO,1993,10,15,152,200,122
USR0000CBOO,1993,10,16,129,217,72
USR0000CBOO,1993,10,17,121,239,44
USR0000CBOO,1993,10,18,138,267,44
USR0000CBOO,1993,10,19,159,300,56
USR0000CBOO,1993,10,2,167,317,83
USR0000CBOO,1993,10,20,160,272,78
USR0000CBOO,1993,10,21,151,256,94
USR0000CBOO,1993,10,22,126,239,67
USR0000CBOO,1993,10,23,171,306,83
USR0000CBOO,1993,10,24,134,239,78
USR0000CBOO,1993,10,25,197,361,83
USR0000CBOO,1993,10,26,213,372,106
USR0000CBOO,1993,10,27,203,344,106
USR0000CBOO,1993,10,28,188,339,83
USR0000CBOO,1993,10,29,206,344,111
USR0000CBOO,1993,10,3,140,233,94
USR0000CBOO,1993,10,30,179,311,100
USR0000CBOO,1993,10,31,155,267,100
USR0000CBOO,1993,10,4,138,239,106
USR0000CBOO,1993,10,5,142,222,106
USR0000CBOO,1993,10,6,161,256,117
USR0000CBOO,1993,10,7,158,272,94
USR0000CBOO,1993,10,8,162,272,83
USR0000CBOO,1993,10,9,173,244,122
USR0000CBOO,1993,11,1,146,300,61
USR0000CBOO,1993,11,10,101,156,72
USR0000CBOO,1993,11,11,86,144,50
USR0000CBOO,1993,11,12,84,189,28
USR0000CBOO,1993,11,13,79,183,11
USR0000CBOO,1993,11,14,91,222,6
USR0000CBOO,1993,11,15,100,239,6
USR0000CBOO,1993,11,16,99,189,11
USR0000CBOO,1993,11,17,106,133,83
USR0000CBOO,1993,11,18,102,206,39
USR0000CBOO,1993,11,19,101,228,17
USR0000CBOO,1993,11,2,166,322,56
USR0000CBOO,1993,11,20,97,222,11
USR0000CBOO,1993,11,21,72,117,28
USR0000CBOO,1993,11,22,78,150,22
USR0000CBOO,1993,11,23,47,150,-11
USR0000CBOO,1993,11,24,57,189,-28
USR0000CBOO,1993,11,25,86,233,-17
USR0000CBOO,1993,11,26,133,217,67
USR0000CBOO,1993,11,27,126,178,72
USR0000CBOO,1993,11,28,98,122,83
USR0000CBOO,1993,11,29,112,133,89
USR0000CBOO,1993,11,3,157,294,67
USR0000CBOO,1993,11,30,91,161,44
USR0000CBOO,1993,11,31,-9999,-9999,-9999
USR0000CBOO,1993,11,4,146,256,83
USR0000CBOO,1993,11,5,150,283,56
USR0000CBOO,1993,11,6,158,300,72
USR0000CBOO,1993,11,7,141,289,50
USR0000CBOO,1993,11,8,139,278,56
