ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,1992,1,11,81,161,-6
USR0000CYUC,1992,1,12,66,100,39
USR0000CYUC,1992,1,13,18,78,-22
USR0000CYUC,1992,1,14,68,133,-11
USR0000CYUC,1992,1,15,81,128,33
USR0000CYUC,1992,1,16,33,133,-28
USR0000CYUC,1992,1,17,66,144,-28
USR0000CYUC,1992,1,18,71,117,-11
USR0000CYUC,1992,1,19,45,111,-22
USR0000CYUC,1992,1,2,30,106,-11
USR0000CYUC,1992,1,20,61,150,0
USR0000CYUC,1992,1,21,58,167,-11
USR0000CYUC,1992,1,22,77,178,6
USR0000CYUC,1992,1,23,16,117,-28
USR0000CYUC,1992,1,24,83,200,-6
USR0000CYUC,1992,1,25,62,194,-11
USR0000CYUC,1992,1,26,-3,17,-11
USR0000CYUC,1992,1,27,88,183,11
USR0000CYUC,1992,1,28,72,178,-6
USR0000CYUC,1992,1,29,131,183,56
USR0000CYUC,1992,1,3,46,61,39
USR0000CYUC,1992,1,30,112,189,44
USR0000CYUC,1992,1,31,194,200,183
USR0000CYUC,1992,1,4,53,72,39
USR0000CYUC,1992,1,5,47,61,28
USR0000CYUC,1992,1,6,22,56,0
USR0000CYUC,1992,1,7,40,72,17
USR0000CYUC,1992,1,8,65,94,39
USR0000CYUC,1992,1,9,66,117,17
USR0000CYUC,1992,2,1,121,183,33
USR0000CYUC,1992,2,10,84,122,61
USR0000CYUC,1992,2,11,88,122,72
USR0000CYUC,1992,2,12,82,89,78
USR0000CYUC,1992,2,13,63,78,39
USR0000CYUC,1992,2,14,64,144,-11
USR0000CYUC,1992,2,15,51,100,28
USR0000CYUC,1992,2,16,64,117,11
USR0000CYUC,1992,2,17,69,144,17
USR0000CYUC,1992,2,18,89,150,11
USR0000CYUC,1992,2,19,104,183,17
USR0000CYUC,1992,2,2,113,161,22
USR0000CYUC,1992,2,20,153,206,78
USR0000CYUC,1992,2,21,43,50,39
USR0000CYUC,1992,2,22,129,228,50
USR0000CYUC,1992,2,23,130,172,94
USR0000CYUC,1992,2,24,145,183,100
USR0000CYUC,1992,2,25,151,206,72
USR0000CYUC,1992,2,26,137,178,94
USR0000CYUC,1992,2,27,139,211,83
USR0000CYUC,1992,2,28,99,217,28
USR0000CYUC,1992,2,29,184,200,167
USR0000CYUC,1992,2,3,112,156,61
USR0000CYUC,1992,2,30,-9999,-9999,-9999
USR0000CYUC,1992,2,31,-9999,-9999,-9999
USR0000CYUC,1992,2,4,79,178,0
USR0000CYUC,1992,2,5,91,150,22
USR0000CYUC,1992,2,6,91,106,83
USR0000CYUC,1992,2,7,83,139,44
USR0000CYUC,1992,2,8,79,172,17
USR0000CYUC,1992,2,9,89,122,39
USR0000CYUC,1992,3,1,135,161,111
USR0000CYUC,1992,3,10,121,178,28
USR0000CYUC,1992,3,11,141,200,44
USR0000CYUC,1992,3,12,134,217,39
USR0000CYUC,1992,3,13,157,211,78
USR0000CYUC,1992,3,14,120,206,50
USR0000CYUC,1992,3,15,133,206,28
USR0000CYUC,1992,3,16,111,178,22
USR0000CYUC,1992,3,17,104,194,22
USR0000CYUC,1992,3,18,91,183,11
USR0000CYUC,1992,3,19,116,189,39
USR0000CYUC,1992,3,2,84,111,61
USR0000CYUC,1992,3,20,106,172,39
USR0000CYUC,1992,3,21,78,89,61
USR0000CYUC,1992,3,22,104,122,83
USR0000CYUC,1992,3,23,83,144,39
USR0000CYUC,1992,3,24,108,194,11
USR0000CYUC,1992,3,25,109,167,33
USR0000CYUC,1992,3,26,116,194,39
USR0000CYUC,1992,3,27,95,122,83
USR0000CYUC,1992,3,28,112,172,72
USR0000CYUC,1992,3,29,138,194,78
USR0000CYUC,1992,3,3,93,128,61
USR0000CYUC,1992,3,30,116,172,72
USR0000CYUC,1992,3,31,91,133,72
USR0000CYUC,1992,3,4,107,172,39
USR0000CYUC,1992,3,5,120,161,50
USR0000CYUC,1992,3,6,103,150,56
USR0000CYUC,1992,3,7,75,89,61
USR0000CYUC,1992,3,8,81,122,28
USR0000CYUC,1992,3,9,118,156,33
USR0000CYUC,1992,4,1,119,167,72
USR0000CYUC,1992,4,10,186,261,61
USR0000CYUC,1992,4,11,187,261,78
USR0000CYUC,1992,4,12,183,261,72
USR0000CYUC,1992,4,13,129,233,50
USR0000CYUC,1992,4,14,185,233,94
USR0000CYUC,1992,4,15,139,239,44
USR0000CYUC,1992,4,16,165,261,67
USR0000CYUC,1992,4,17,186,267,89
USR0000CYUC,1992,4,18,159,228,100
USR0000CYUC,1992,4,19,166,233,83
USR0000CYUC,1992,4,2,137,200,78
USR0000CYUC,1992,4,20,177,261,39
USR0000CYUC,1992,4,21,196,267,78
USR0000CYUC,1992,4,22,178,278,67
USR0000CYUC,1992,4,23,182,272,61
USR0000CYUC,1992,4,24,212,306,83
USR0000CYUC,1992,4,25,241,317,117
USR0000CYUC,1992,4,26,246,317,117
USR0000CYUC,1992,4,27,302,328,250
USR0000CYUC,1992,4,28,274,339,194
USR0000CYUC,1992,4,29,304,311,294
USR0000CYUC,1992,4,3,147,222,50
USR0000CYUC,1992,4,30,283,294,267
USR0000CYUC,1992,4,31,-9999,-9999,-9999
USR0000CYUC,1992,4,4,146,233,67
USR0000CYUC,1992,4,5,138,233,50
USR0000CYUC,1992,4,6,157,222,72
USR0000CYUC,1992,4,7,163,244,72
USR0000CYUC,1992,4,8,162,256,78
USR0000CYUC,1992,4,9,174,256,72
USR0000CYUC,1992,5,1,189,294,78
USR0000CYUC,1992,5,10,201,272,111
USR0000CYUC,1992,5,11,203,267,156
USR0000CYUC,1992,5,12,207,272,106
USR0000CYUC,1992,5,13,225,283,106
USR0000CYUC,1992,5,14,187,289,89
USR0000CYUC,1992,5,15,229,300,106
USR0000CYUC,1992,5,16,228,294,100
USR0000CYUC,1992,5,17,236,306,122
USR0000CYUC,1992,5,18,268,306,189
USR0000CYUC,1992,5,19,213,283,111
USR0000CYUC,1992,5,2,206,311,94
USR0000CYUC,1992,5,20,176,261,72
USR0000CYUC,1992,5,21,206,278,94
USR0000CYUC,1992,5,22,167,256,106
USR0000CYUC,1992,5,23,199,283,89
USR0000CYUC,1992,5,24,184,211,161
USR0000CYUC,1992,5,25,183,228,128
USR0000CYUC,1992,5,26,218,272,172
USR0000CYUC,1992,5,27,167,217,122
USR0000CYUC,1992,5,28,239,294,172
USR0000CYUC,1992,5,29,191,228,144
USR0000CYUC,1992,5,3,293,300,283
USR0000CYUC,1992,5,30,199,250,144
USR0000CYUC,1992,5,31,196,200,194
USR0000CYUC,1992,5,4,293,300,283
USR0000CYUC,1992,5,5,193,261,128
USR0000CYUC,1992,5,6,189,256,133
USR0000CYUC,1992,5,7,206,289,122
USR0000CYUC,1992,5,8,241,322,139
USR0000CYUC,1992,5,9,245,294,172
USR0000CYUC,1992,6,1,279,322,222
USR0000CYUC,1992,6,10,279,294,244
USR0000CYUC,1992,6,11,144,156,133
USR0000CYUC,1992,6,12,163,206,122
USR0000CYUC,1992,6,13,228,233,217
USR0000CYUC,1992,6,14,188,239,94
USR0000CYUC,1992,6,15,79,83,72
USR0000CYUC,1992,6,16,163,200,128
USR0000CYUC,1992,6,17,216,306,100
USR0000CYUC,1992,6,18,234,294,122
USR0000CYUC,1992,6,19,307,328,267
USR0000CYUC,1992,6,2,272,333,189
USR0000CYUC,1992,6,20,253,306,206
USR0000CYUC,1992,6,21,257,317,139
USR0000CYUC,1992,6,22,282,333,150
USR0000CYUC,1992,6,23,285,339,200
USR0000CYUC,1992,6,24,269,339,183
USR0000CYUC,1992,6,25,270,322,178
USR0000CYUC,1992,6,26,281,344,183
USR0000CYUC,1992,6,27,244,339,156
USR0000CYUC,1992,6,28,290,344,194
USR0000CYUC,1992,6,29,238,294,167
USR0000CYUC,1992,6,3,293,378,161
USR0000CYUC,1992,6,30,246,283,167
USR0000CYUC,1992,6,31,-9999,-9999,-9999
USR0000CYUC,1992,6,4,254,272,239
USR0000CYUC,1992,6,5,287,322,217
USR0000CYUC,1992,6,6,163,172,150
USR0000CYUC,1992,6,7,207,217,200
USR0000CYUC,1992,6,8,221,228,211
USR0000CYUC,1992,6,9,-9999,-9999,-9999
USR0000CYUC,1992,7,1,63,322,-194
USR0000CYUC,1992,7,10,272,322,189
USR0000CYUC,1992,7,11,262,294,178
USR0000CYUC,1992,7,12,200,222,172
USR0000CYUC,1992,7,13,162,172,156
USR0000CYUC,1992,7,14,284,333,194
USR0000CYUC,1992,7,15,267,361,144
USR0000CYUC,1992,7,16,280,372,178
USR0000CYUC,1992,7,17,304,383,194
USR0000CYUC,1992,7,18,311,394,206
USR0000CYUC,1992,7,19,331,383,228
USR0000CYUC,1992,7,2,252,328,-211
USR0000CYUC,1992,7,20,283,356,189
USR0000CYUC,1992,7,21,228,322,156
USR0000CYUC,1992,7,22,221,306,156
USR0000CYUC,1992,7,23,275,322,128
USR0000CYUC,1992,7,24,270,300,228
USR0000CYUC,1992,7,25,254,322,178
USR0000CYUC,1992,7,26,283,361,178
USR0000CYUC,1992,7,27,293,383,172
USR0000CYUC,1992,7,28,304,378,183
USR0000CYUC,1992,7,29,300,367,206
USR0000CYUC,1992,7,3,271,317,200
USR0000CYUC,1992,7,30,274,328,239
USR0000CYUC,1992,7,31,274,344,222
USR0000CYUC,1992,7,4,282,350,200
USR0000CYUC,1992,7,5,274,367,189
USR0000CYUC,1992,7,6,254,306,189
USR0000CYUC,1992,7,7,231,261,200
USR0000CYUC,1992,7,8,238,294,200
USR0000CYUC,1992,7,9,278,339,200
USR0000CYUC,1992,8,1,282,367,200
USR0000CYUC,1992,8,10,308,383,228
USR0000CYUC,1992,8,11,316,378,222
USR0000CYUC,1992,8,12,303,372,228
USR0000CYUC,1992,8,13,274,339,228
USR0000CYUC,1992,8,14,285,356,200
USR0000CYUC,1992,8,15,303,383,200
USR0000CYUC,1992,8,16,312,389,206
USR0000CYUC,1992,8,17,316,389,211
USR0000CYUC,1992,8,18,311,406,217
USR0000CYUC,1992,8,19,303,389,217
USR0000CYUC,1992,8,2,311,383,217
USR0000CYUC,1992,8,20,326,394,261
USR0000CYUC,1992,8,21,279,350,222
USR0000CYUC,1992,8,22,247,322,172
USR0000CYUC,1992,8,23,222,306,106
USR0000CYUC,1992,8,24,238,294,150
USR0000CYUC,1992,8,25,252,306,183
USR0000CYUC,1992,8,26,261,333,167
USR0000CYUC,1992,8,27,272,344,172
USR0000CYUC,1992,8,28,255,333,167
USR0000CYUC,1992,8,29,254,333,161
USR0000CYUC,1992,8,3,304,372,228
USR0000CYUC,1992,8,30,222,289,117
USR0000CYUC,1992,8,31,233,311,100
USR0000CYUC,1992,8,4,251,300,206
USR0000CYUC,1992,8,5,266,328,228
USR0000CYUC,1992,8,6,252,322,167
USR0000CYUC,1992,8,7,274,344,167
USR0000CYUC,1992,8,8,282,350,178
USR0000CYUC,1992,8,9,297,378,189
USR0000CYUC,1992,9,1,239,311,122
USR0000CYUC,1992,9,10,249,339,133
USR0000CYUC,1992,9,11,251,322,167
USR0000CYUC,1992,9,12,255,328,144
USR0000CYUC,1992,9,13,252,322,156
USR0000CYUC,1992,9,14,264,328,172
USR0000CYUC,1992,9,15,251,322,183
USR0000CYUC,1992,9,16,248,333,161
USR0000CYUC,1992,9,17,254,333,150
USR0000CYUC,1992,9,18,272,333,200
USR0000CYUC,1992,9,19,246,339,133
USR0000CYUC,1992,9,2,243,322,156
USR0000CYUC,1992,9,20,257,328,183
USR0000CYUC,1992,9,21,261,333,189
USR0000CYUC,1992,9,22,273,344,189
USR0000CYUC,1992,9,23,271,356,172
USR0000CYUC,1992,9,24,268,350,172
USR0000CYUC,1992,9,25,223,317,122
USR0000CYUC,1992,9,26,223,328,122
USR0000CYUC,1992,9,27,236,350,122
USR0000CYUC,1992,9,28,239,350,128
USR0000CYUC,1992,9,29,251,356,161
USR0000CYUC,1992,9,3,240,317,161
USR0000CYUC,1992,9,30,258,350,150
USR0000CYUC,1992,9,31,-9999,-9999,-9999
USR0000CYUC,1992,9,4,214,300,128
USR0000CYUC,1992,9,5,245,333,122
USR0000CYUC,1992,9,6,257,322,172
USR0000CYUC,1992,9,7,246,333,139
USR0000CYUC,1992,9,8,242,339,122
USR0000CYUC,1992,9,9,247,344,139
USR0000CYUC,1992,10,1,253,339,144
USR0000CYUC,1992,10,10,202,311,100
USR0000CYUC,1992,10,11,207,317,111
USR0000CYUC,1992,10,12,216,339,100
USR0000CYUC,1992,10,13,216,322,117
USR0000CYUC,1992,10,14,210,283,106
USR0000CYUC,1992,10,15,176,278,83
USR0000CYUC,1992,10,16,188,300,94
USR0000CYUC,1992,10,17,207,311,89
USR0000CYUC,1992,10,18,208,289,94
USR0000CYUC,1992,10,19,181,289,89
USR0000CYUC,1992,10,2,229,283,133
USR0000CYUC,1992,10,20,197,289,83
USR0000CYUC,1992,10,21,166,206,100
USR0000CYUC,1992,10,22,171,233,94
USR0000CYUC,1992,10,23,173,228,139
USR0000CYUC,1992,10,24,152,222,100
USR0000CYUC,1992,10,25,146,228,78
USR0000CYUC,1992,10,26,158,239,72
USR0000CYUC,1992,10,27,172,233,122
USR0000CYUC,1992,10,28,142,206,78
USR0000CYUC,1992,10,29,141,194,106
USR0000CYUC,1992,10,3,174,278,61
USR0000CYUC,1992,10,30,132,172,83
USR0000CYUC,1992,10,31,135,200,78
USR0000CYUC,1992,10,4,190,289,117
USR0000CYUC,1992,10,5,201,311,100
USR0000CYUC,1992,10,6,209,311,94
USR0000CYUC,1992,10,7,187,272,89
USR0000CYUC,1992,10,8,189,294,67
USR0000CYUC,1992,10,9,203,322,89
USR0000CYUC,1992,11,1,138,233,39
USR0000CYUC,1992,11,10,82,144,11
USR0000CYUC,1992,11,11,82,144,22
USR0000CYUC,1992,11,12,104,189,33
USR0000CYUC,1992,11,13,118,222,22
USR0000CYUC,1992,11,14,116,228,33
USR0000CYUC,1992,11,15,131,233,28
USR0000CYUC,1992,11,16,143,233,67
USR0000CYUC,1992,11,17,124,233,44
USR0000CYUC,1992,11,18,108,189,11
USR0000CYUC,1992,11,19,132,194,50
USR0000CYUC,1992,11,2,159,272,61
USR0000CYUC,1992,11,20,93,122,44
USR0000CYUC,1992,11,21,69,139,6
USR0000CYUC,1992,11,22,98,161,0
USR0000CYUC,1992,11,23,68,133,11
USR0000CYUC,1992,11,24,44,111,-22
USR0000CYUC,1992,11,25,47,117,-33
USR0000CYUC,1992,11,26,58,133,0
USR0000CYUC,1992,11,27,63,183,-11
USR0000CYUC,1992,11,28,76,156,-28
USR0000CYUC,1992,11,29,79,117,28
USR0000CYUC,1992,11,3,131,172,78
USR0000CYUC,1992,11,30,66,128,22
USR0000CYUC,1992,11,31,-9999,-9999,-9999
USR0000CYUC,1992,11,4,92,161,33
USR0000CYUC,1992,11,5,115,200,33
USR0000CYUC,1992,11,6,108,194,22
USR0000CYUC,1992,11,7,139,239,28
USR0000CYUC,1992,11,8,129,211,33
USR0000CYUC,1992,11,9,108,189,33
USR0000CYUC,1992,12,1,56,183,-44
USR0000CYUC,1992,12,10,69,150,-6
USR0000CYUC,1992,12,11,86,144,17
USR0000CYUC,1992,12,12,59,94,11
USR0000CYUC,1992,12,13,54,89,28
USR0000CYUC,1992,12,14,47,100,6
USR0000CYUC,1992,12,15,48,122,-28
USR0000CYUC,1992,12,16,30,83,-28
USR0000CYUC,1992,12,17,38,89,6
USR0000CYUC,1992,12,18,31,83,-11
USR0000CYUC,1992,12,19,3,61,-61
USR0000CYUC,1992,12,2,84,156,-11
USR0000CYUC,1992,12,20,-3,72,-78
USR0000CYUC,1992,12,21,11,106,-56
USR0000CYUC,1992,12,22,43,117,-28
USR0000CYUC,1992,12,23,71,133,11
USR0000CYUC,1992,12,24,66,139,11
USR0000CYUC,1992,12,25,56,133,-22
USR0000CYUC,1992,12,26,46,150,-50
USR0000CYUC,1992,12,27,54,111,-6
USR0000CYUC,1992,12,28,59,100,33
USR0000CYUC,1992,12,29,77,89,67
USR0000CYUC,1992,12,3,51,94,-17
USR0000CYUC,1992,12,30,61,133,0
USR0000CYUC,1992,12,31,41,122,-22
USR0000CYUC,1992,12,4,37,44,28
USR0000CYUC,1992,12,5,42,89,-11
USR0000CYUC,1992,12,6,49,100,-17
USR0000CYUC,1992,12,7,56,89,11
USR0000CYUC,1992,12,8,57,122,-6
USR0000CYUC,1992,12,9,64,144,22
USR0000CYUC,1993,1,1,67,122,-6
USR0000CYUC,1993,1,10,68,94,50
USR0000CYUC,1993,1,11,44,117,-11
USR0000CYUC,1993,1,12,24,67,-28
USR0000CYUC,1993,1,13,57,78,33
USR0000CYUC,1993,1,14,88,133,61
USR0000CYUC,1993,1,15,77,106,56
USR0000CYUC,1993,1,16,87,100,78
USR0000CYUC,1993,1,17,89,128,56
USR0000CYUC,1993,1,18,57,83,28
USR0000CYUC,1993,1,19,60,133,0
USR0000CYUC,1993,1,2,51,94,-22
USR0000CYUC,1993,1,20,77,150,11
USR0000CYUC,1993,1,21,77,161,11
USR0000CYUC,1993,1,22,108,211,28
USR0000CYUC,1993,1,23,64,117,11
USR0000CYUC,1993,1,24,77,150,0
USR0000CYUC,1993,1,25,78,161,11
USR0000CYUC,1993,1,26,86,178,6
USR0000CYUC,1993,1,27,83,172,-6
USR0000CYUC,1993,1,28,98,194,-6
USR0000CYUC,1993,1,29,107,167,22
USR0000CYUC,1993,1,3,-13,56,-67
USR0000CYUC,1993,1,30,44,67,11
USR0000CYUC,1993,1,31,52,106,17
USR0000CYUC,1993,1,4,-2,83,-94
USR0000CYUC,1993,1,5,31,100,-44
USR0000CYUC,1993,1,6,38,56,11
USR0000CYUC,1993,1,7,71,106,44
USR0000CYUC,1993,1,8,73,117,56
USR0000CYUC,1993,1,9,70,106,44
USR0000CYUC,1993,2,1,72,150,-17
USR0000CYUC,1993,2,10,103,156,22
USR0000CYUC,1993,2,11,89,172,6
USR0000CYUC,1993,2,12,74,150,6
USR0000CYUC,1993,2,13,88,139,17
USR0000CYUC,1993,2,14,76,150,11
USR0000CYUC,1993,2,15,76,133,11
USR0000CYUC,1993,2,16,67,106,17
USR0000CYUC,1993,2,17,87,150,17
USR0000CYUC,1993,2,18,86,122,67
USR0000CYUC,1993,2,19,90,117,61
USR0000CYUC,1993,2,2,76,161,-17
USR0000CYUC,1993,2,20,78,106,44
USR0000CYUC,1993,2,21,53,111,-17
USR0000CYUC,1993,2,22,84,144,-17
USR0000CYUC,1993,2,23,96,117,72
USR0000CYUC,1993,2,24,73,117,28
USR0000CYUC,1993,2,25,57,122,-17
USR0000CYUC,1993,2,26,75,122,33
USR0000CYUC,1993,2,27,63,106,11
USR0000CYUC,1993,2,28,-9999,-9999,-9999
USR0000CYUC,1993,2,29,-9999,-9999,-9999
USR0000CYUC,1993,2,3,101,156,11
USR0000CYUC,1993,2,30,-9999,-9999,-9999
USR0000CYUC,1993,2,31,-9999,-9999,-9999
USR0000CYUC,1993,2,4,98,172,11
USR0000CYUC,1993,2,5,112,194,67
USR0000CYUC,1993,2,6,121,183,17
USR0000CYUC,1993,2,7,106,156,61
USR0000CYUC,1993,2,8,83,117,67
USR0000CYUC,1993,2,9,89,133,56
USR0000CYUC,1993,3,1,104,172,22
USR0000CYUC,1993,3,10,148,261,39
USR0000CYUC,1993,3,11,144,222,39
USR0000CYUC,1993,3,12,132,189,61
USR0000CYUC,1993,3,13,144,222,22
USR0000CYUC,1993,3,14,153,222,111
USR0000CYUC,1993,3,15,147,244,50
USR0000CYUC,1993,3,16,163,261,50
USR0000CYUC,1993,3,17,167,228,106
USR0000CYUC,1993,3,18,141,217,56
USR0000CYUC,1993,3,19,149,244,39
USR0000CYUC,1993,3,2,101,200,6
USR0000CYUC,1993,3,20,156,256,83
USR0000CYUC,1993,3,21,163,250,61
USR0000CYUC,1993,3,22,176,278,67
USR0000CYUC,1993,3,23,177,256,83
USR0000CYUC,1993,3,24,166,228,117
USR0000CYUC,1993,3,25,138,189,83
USR0000CYUC,1993,3,26,82,111,56
USR0000CYUC,1993,3,27,86,144,44
USR0000CYUC,1993,3,28,78,133,11
USR0000CYUC,1993,3,29,109,206,6
USR0000CYUC,1993,3,3,114,194,17
USR0000CYUC,1993,3,30,148,217,56
USR0000CYUC,1993,3,31,167,233,83
USR0000CYUC,1993,3,4,131,183,78
USR0000CYUC,1993,3,5,137,194,78
USR0000CYUC,1993,3,6,151,206,83
USR0000CYUC,1993,3,7,154,239,44
USR0000CYUC,1993,3,8,151,244,50
USR0000CYUC,1993,3,9,167,256,56
USR0000CYUC,1993,4,1,141,233,56
USR0000CYUC,1993,4,10,177,267,61
USR0000CYUC,1993,4,11,164,244,61
USR0000CYUC,1993,4,12,133,200,67
USR0000CYUC,1993,4,13,121,194,50
USR0000CYUC,1993,4,14,143,239,22
USR0000CYUC,1993,4,15,148,239,61
USR0000CYUC,1993,4,16,154,244,39
USR0000CYUC,1993,4,17,166,250,83
USR0000CYUC,1993,4,18,154,256,50
USR0000CYUC,1993,4,19,154,233,83
USR0000CYUC,1993,4,2,147,233,44
USR0000CYUC,1993,4,20,196,294,61
USR0000CYUC,1993,4,21,212,300,83
USR0000CYUC,1993,4,22,188,261,89
USR0000CYUC,1993,4,23,157,250,61
USR0000CYUC,1993,4,24,163,239,67
USR0000CYUC,1993,4,25,186,294,61
USR0000CYUC,1993,4,26,202,294,94
USR0000CYUC,1993,4,27,187,278,61
USR0000CYUC,1993,4,28,210,294,100
USR0000CYUC,1993,4,29,233,322,117
USR0000CYUC,1993,4,3,177,267,61
USR0000CYUC,1993,4,30,223,317,106
USR0000CYUC,1993,4,31,-9999,-9999,-9999
USR0000CYUC,1993,4,4,184,256,106
USR0000CYUC,1993,4,5,111,178,50
USR0000CYUC,1993,4,6,127,194,50
USR0000CYUC,1993,4,7,127,211,22
USR0000CYUC,1993,4,8,160,233,50
USR0000CYUC,1993,4,9,166,239,61
USR0000CYUC,1993,5,1,208,267,122
USR0000CYUC,1993,5,10,216,317,89
USR0000CYUC,1993,5,11,224,300,100
USR0000CYUC,1993,5,12,208,267,117
USR0000CYUC,1993,5,13,218,278,133
USR0000CYUC,1993,5,14,231,317,133
USR0000CYUC,1993,5,15,221,322,161
USR0000CYUC,1993,5,16,194,267,150
USR0000CYUC,1993,5,17,223,300,122
USR0000CYUC,1993,5,18,226,294,133
USR0000CYUC,1993,5,19,227,306,122
USR0000CYUC,1993,5,2,203,289,94
USR0000CYUC,1993,5,20,204,278,106
USR0000CYUC,1993,5,21,192,272,94
USR0000CYUC,1993,5,22,202,283,83
USR0000CYUC,1993,5,23,216,272,133
USR0000CYUC,1993,5,24,216,272,133
USR0000CYUC,1993,5,25,206,272,100
USR0000CYUC,1993,5,26,189,272,89
USR0000CYUC,1993,5,27,188,278,72
USR0000CYUC,1993,5,28,186,261,111
USR0000CYUC,1993,5,29,199,294,72
USR0000CYUC,1993,5,3,193,272,122
USR0000CYUC,1993,5,30,231,311,117
USR0000CYUC,1993,5,31,222,283,144
USR0000CYUC,1993,5,4,163,233,94
USR0000CYUC,1993,5,5,168,244,61
USR0000CYUC,1993,5,6,181,261,78
USR0000CYUC,1993,5,7,182,278,78
USR0000CYUC,1993,5,8,176,261,61
USR0000CYUC,1993,5,9,178,267,72
USR0000CYUC,1993,6,1,196,267,100
USR0000CYUC,1993,6,10,262,339,144
USR0000CYUC,1993,6,11,246,322,133
USR0000CYUC,1993,6,12,238,333,122
USR0000CYUC,1993,6,13,277,344,144
USR0000CYUC,1993,6,14,277,361,167
USR0000CYUC,1993,6,15,172,172,172
USR0000CYUC,1993,6,16,-9999,-9999,-9999
USR0000CYUC,1993,6,17,257,306,178
USR0000CYUC,1993,6,18,250,339,128
USR0000CYUC,1993,6,19,273,361,150
USR0000CYUC,1993,6,2,183,250,83
USR0000CYUC,1993,6,20,262,339,172
USR0000CYUC,1993,6,21,237,311,144
USR0000CYUC,1993,6,22,242,328,122
USR0000CYUC,1993,6,23,258,361,133
USR0000CYUC,1993,6,24,272,356,172
USR0000CYUC,1993,6,25,285,394,150
USR0000CYUC,1993,6,26,295,383,172
USR0000CYUC,1993,6,27,288,372,167
USR0000CYUC,1993,6,28,277,367,189
USR0000CYUC,1993,6,29,265,350,150
USR0000CYUC,1993,6,3,204,289,106
USR0000CYUC,1993,6,30,278,356,150
USR0000CYUC,1993,6,31,-9999,-9999,-9999
USR0000CYUC,1993,6,4,195,256,150
USR0000CYUC,1993,6,5,136,183,72
USR0000CYUC,1993,6,6,122,183,67
USR0000CYUC,1993,6,7,163,250,56
USR0000CYUC,1993,6,8,193,278,83
USR0000CYUC,1993,6,9,203,283,133
USR0000CYUC,1993,7,1,283,350,172
USR0000CYUC,1993,7,10,271,344,194
USR0000CYUC,1993,7,11,282,344,183
USR0000CYUC,1993,7,12,278,333,194
USR0000CYUC,1993,7,13,256,311,172
USR0000CYUC,1993,7,14,236,311,133
USR0000CYUC,1993,7,15,228,328,122
USR0000CYUC,1993,7,16,224,317,106
USR0000CYUC,1993,7,17,233,317,100
USR0000CYUC,1993,7,18,249,328,133
USR0000CYUC,1993,7,19,250,333,156
USR0000CYUC,1993,7,2,268,333,211
USR0000CYUC,1993,7,20,228,311,111
USR0000CYUC,1993,7,21,227,311,122
USR0000CYUC,1993,7,22,241,311,139
USR0000CYUC,1993,7,23,259,311,206
USR0000CYUC,1993,7,24,252,322,150
USR0000CYUC,1993,7,25,252,300,189
USR0000CYUC,1993,7,26,258,339,144
USR0000CYUC,1993,7,27,273,350,156
USR0000CYUC,1993,7,28,279,344,167
USR0000CYUC,1993,7,29,276,344,178
USR0000CYUC,1993,7,3,252,317,183
USR0000CYUC,1993,7,30,281,361,161
USR0000CYUC,1993,7,31,308,394,189
USR0000CYUC,1993,7,4,239,300,178
USR0000CYUC,1993,7,5,244,322,144
USR0000CYUC,1993,7,6,272,339,161
USR0000CYUC,1993,7,7,281,361,183
USR0000CYUC,1993,7,8,277,350,167
USR0000CYUC,1993,7,9,257,322,206
USR0000CYUC,1993,8,1,328,422,200
USR0000CYUC,1993,8,10,284,356,183
USR0000CYUC,1993,8,11,269,356,150
USR0000CYUC,1993,8,12,241,322,133
USR0000CYUC,1993,8,13,219,311,106
USR0000CYUC,1993,8,14,224,311,111
USR0000CYUC,1993,8,15,212,294,89
USR0000CYUC,1993,8,16,172,272,100
USR0000CYUC,1993,8,17,283,333,222
USR0000CYUC,1993,8,18,264,350,128
USR0000CYUC,1993,8,19,254,344,139
USR0000CYUC,1993,8,2,319,400,206
USR0000CYUC,1993,8,20,248,328,133
USR0000CYUC,1993,8,21,241,344,117
USR0000CYUC,1993,8,22,259,361,133
USR0000CYUC,1993,8,23,282,367,150
USR0000CYUC,1993,8,24,285,350,217
USR0000CYUC,1993,8,25,244,283,206
USR0000CYUC,1993,8,26,247,306,194
USR0000CYUC,1993,8,27,266,344,189
USR0000CYUC,1993,8,28,261,328,178
USR0000CYUC,1993,8,29,257,333,200
USR0000CYUC,1993,8,3,311,389,250
USR0000CYUC,1993,8,30,249,317,172
USR0000CYUC,1993,8,31,259,333,161
USR0000CYUC,1993,8,4,297,356,244
USR0000CYUC,1993,8,5,313,383,217
USR0000CYUC,1993,8,6,309,372,228
USR0000CYUC,1993,8,7,270,339,189
USR0000CYUC,1993,8,8,258,333,122
USR0000CYUC,1993,8,9,285,350,200
USR0000CYUC,1993,9,1,268,339,183
USR0000CYUC,1993,9,10,294,378,189
USR0000CYUC,1993,9,11,289,367,217
USR0000CYUC,1993,9,12,239,322,144
USR0000CYUC,1993,9,13,203,294,106
USR0000CYUC,1993,9,14,206,283,83
USR0000CYUC,1993,9,15,218,283,144
USR0000CYUC,1993,9,16,185,272,94
USR0000CYUC,1993,9,17,162,250,72
USR0000CYUC,1993,9,18,164,278,61
