ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,1992,3,17,7,44,-22
USR0000CWES,1992,3,18,36,83,-22
USR0000CWES,1992,3,19,58,100,22
USR0000CWES,1992,3,2,39,67,11
USR0000CWES,1992,3,20,69,106,44
USR0000CWES,1992,3,21,58,83,44
USR0000CWES,1992,3,22,14,39,-6
USR0000CWES,1992,3,23,-6,-6,-6
USR0000CWES,1992,3,24,69,100,-6
USR0000CWES,1992,3,25,73,122,28
USR0000CWES,1992,3,26,62,122,6
USR0000CWES,1992,3,27,74,139,22
USR0000CWES,1992,3,28,68,122,28
USR0000CWES,1992,3,29,61,111,17
USR0000CWES,1992,3,3,35,72,11
USR0000CWES,1992,3,30,37,61,22
USR0000CWES,1992,3,31,86,144,33
USR0000CWES,1992,3,4,33,61,0
USR0000CWES,1992,3,5,-6,0,-17
USR0000CWES,1992,3,6,-6,28,-22
USR0000CWES,1992,3,7,5,44,-22
USR0000CWES,1992,3,8,21,78,-11
USR0000CWES,1992,3,9,38,83,-17
USR0000CWES,1992,4,1,117,161,61
USR0000CWES,1992,4,10,55,72,39
USR0000CWES,1992,4,11,49,100,0
USR0000CWES,1992,4,12,21,33,6
USR0000CWES,1992,4,13,51,94,0
USR0000CWES,1992,4,14,51,133,11
USR0000CWES,1992,4,15,57,83,22
USR0000CWES,1992,4,16,48,72,28
USR0000CWES,1992,4,17,56,94,-6
USR0000CWES,1992,4,18,47,111,-17
USR0000CWES,1992,4,19,113,178,33
USR0000CWES,1992,4,2,131,189,83
USR0000CWES,1992,4,20,126,211,61
USR0000CWES,1992,4,21,66,117,22
USR0000CWES,1992,4,22,31,78,-11
USR0000CWES,1992,4,23,79,139,0
USR0000CWES,1992,4,24,122,183,56
USR0000CWES,1992,4,25,130,189,89
USR0000CWES,1992,4,26,113,172,83
USR0000CWES,1992,4,27,118,178,67
USR0000CWES,1992,4,28,146,228,67
USR0000CWES,1992,4,29,90,139,28
USR0000CWES,1992,4,3,100,161,61
USR0000CWES,1992,4,30,53,128,11
USR0000CWES,1992,4,31,-9999,-9999,-9999
USR0000CWES,1992,4,4,52,111,0
USR0000CWES,1992,4,5,22,83,-28
USR0000CWES,1992,4,6,42,106,-28
USR0000CWES,1992,4,7,68,128,17
USR0000CWES,1992,4,8,86,133,44
USR0000CWES,1992,4,9,68,106,33
USR0000CWES,1992,5,1,79,139,11
USR0000CWES,1992,5,10,153,200,94
USR0000CWES,1992,5,11,124,178,94
USR0000CWES,1992,5,12,128,183,72
USR0000CWES,1992,5,13,125,178,83
USR0000CWES,1992,5,14,131,183,78
USR0000CWES,1992,5,15,117,189,67
USR0000CWES,1992,5,16,131,222,94
USR0000CWES,1992,5,17,125,172,83
USR0000CWES,1992,5,18,104,156,72
USR0000CWES,1992,5,19,83,139,11
USR0000CWES,1992,5,2,126,178,61
USR0000CWES,1992,5,20,77,144,11
USR0000CWES,1992,5,21,118,194,22
USR0000CWES,1992,5,22,175,211,100
USR0000CWES,1992,5,23,179,217,144
USR0000CWES,1992,5,24,202,272,128
USR0000CWES,1992,5,25,187,228,122
USR0000CWES,1992,5,26,166,217,89
USR0000CWES,1992,5,27,171,228,100
USR0000CWES,1992,5,28,171,211,111
USR0000CWES,1992,5,29,165,233,94
USR0000CWES,1992,5,3,163,233,94
USR0000CWES,1992,5,30,195,250,144
USR0000CWES,1992,5,31,209,267,144
USR0000CWES,1992,5,4,182,250,133
USR0000CWES,1992,5,5,188,239,144
USR0000CWES,1992,5,6,173,239,128
USR0000CWES,1992,5,7,152,222,106
USR0000CWES,1992,5,8,147,206,67
USR0000CWES,1992,5,9,101,172,33
USR0000CWES,1992,6,1,201,261,144
USR0000CWES,1992,6,10,140,183,106
USR0000CWES,1992,6,11,109,161,39
USR0000CWES,1992,6,12,27,72,-11
USR0000CWES,1992,6,13,29,106,-11
USR0000CWES,1992,6,14,56,128,0
USR0000CWES,1992,6,15,46,83,22
USR0000CWES,1992,6,16,96,178,11
USR0000CWES,1992,6,17,127,183,100
USR0000CWES,1992,6,18,135,189,94
USR0000CWES,1992,6,19,163,233,111
USR0000CWES,1992,6,2,191,244,133
USR0000CWES,1992,6,20,192,244,133
USR0000CWES,1992,6,21,232,283,167
USR0000CWES,1992,6,22,230,300,167
USR0000CWES,1992,6,23,196,233,139
USR0000CWES,1992,6,24,144,194,100
USR0000CWES,1992,6,25,141,167,100
USR0000CWES,1992,6,26,169,222,94
USR0000CWES,1992,6,27,173,222,106
USR0000CWES,1992,6,28,112,144,67
USR0000CWES,1992,6,29,52,78,33
USR0000CWES,1992,6,3,195,250,144
USR0000CWES,1992,6,30,47,72,33
USR0000CWES,1992,6,31,-9999,-9999,-9999
USR0000CWES,1992,6,4,200,250,133
USR0000CWES,1992,6,5,169,233,117
USR0000CWES,1992,6,6,173,233,106
USR0000CWES,1992,6,7,159,222,94
USR0000CWES,1992,6,8,167,222,94
USR0000CWES,1992,6,9,150,206,100
USR0000CWES,1992,7,1,106,161,33
USR0000CWES,1992,7,10,171,217,128
USR0000CWES,1992,7,11,159,206,128
USR0000CWES,1992,7,12,171,211,122
USR0000CWES,1992,7,13,185,244,111
USR0000CWES,1992,7,14,196,250,144
USR0000CWES,1992,7,15,199,278,122
USR0000CWES,1992,7,16,202,300,133
USR0000CWES,1992,7,17,196,272,150
USR0000CWES,1992,7,18,193,250,150
USR0000CWES,1992,7,19,197,239,139
USR0000CWES,1992,7,2,157,206,89
USR0000CWES,1992,7,20,160,217,122
USR0000CWES,1992,7,21,166,233,106
USR0000CWES,1992,7,22,134,189,89
USR0000CWES,1992,7,23,151,233,61
USR0000CWES,1992,7,24,200,267,139
USR0000CWES,1992,7,25,202,283,150
USR0000CWES,1992,7,26,212,278,139
USR0000CWES,1992,7,27,218,289,156
USR0000CWES,1992,7,28,228,294,161
USR0000CWES,1992,7,29,231,300,156
USR0000CWES,1992,7,3,159,211,94
USR0000CWES,1992,7,30,218,289,161
USR0000CWES,1992,7,31,209,278,150
USR0000CWES,1992,7,4,104,144,61
USR0000CWES,1992,7,5,136,172,83
USR0000CWES,1992,7,6,165,183,122
USR0000CWES,1992,7,7,138,183,89
USR0000CWES,1992,7,8,178,222,139
USR0000CWES,1992,7,9,177,233,128
USR0000CWES,1992,8,1,211,283,133
USR0000CWES,1992,8,10,239,322,172
USR0000CWES,1992,8,11,248,333,183
USR0000CWES,1992,8,12,243,317,194
USR0000CWES,1992,8,13,224,306,194
USR0000CWES,1992,8,14,234,300,183
USR0000CWES,1992,8,15,221,278,172
USR0000CWES,1992,8,16,222,300,156
USR0000CWES,1992,8,17,228,294,167
USR0000CWES,1992,8,18,228,306,167
USR0000CWES,1992,8,19,219,278,172
USR0000CWES,1992,8,2,210,283,150
USR0000CWES,1992,8,20,207,261,150
USR0000CWES,1992,8,21,146,206,78
USR0000CWES,1992,8,22,116,183,50
USR0000CWES,1992,8,23,140,211,56
USR0000CWES,1992,8,24,150,228,94
USR0000CWES,1992,8,25,183,250,122
USR0000CWES,1992,8,26,194,267,117
USR0000CWES,1992,8,27,210,272,139
USR0000CWES,1992,8,28,200,256,133
USR0000CWES,1992,8,29,172,250,117
USR0000CWES,1992,8,3,193,261,139
USR0000CWES,1992,8,30,149,222,100
USR0000CWES,1992,8,31,142,206,83
USR0000CWES,1992,8,4,192,256,139
USR0000CWES,1992,8,5,197,261,139
USR0000CWES,1992,8,6,186,239,128
USR0000CWES,1992,8,7,178,244,117
USR0000CWES,1992,8,8,169,228,128
USR0000CWES,1992,8,9,203,272,128
USR0000CWES,1992,9,1,153,233,89
USR0000CWES,1992,9,10,179,233,133
USR0000CWES,1992,9,11,156,228,94
USR0000CWES,1992,9,12,145,222,83
USR0000CWES,1992,9,13,136,211,72
USR0000CWES,1992,9,14,134,189,94
USR0000CWES,1992,9,15,139,206,83
USR0000CWES,1992,9,16,166,233,100
USR0000CWES,1992,9,17,158,222,89
USR0000CWES,1992,9,18,148,217,106
USR0000CWES,1992,9,19,186,239,128
USR0000CWES,1992,9,2,150,222,94
USR0000CWES,1992,9,20,190,261,122
USR0000CWES,1992,9,21,212,289,156
USR0000CWES,1992,9,22,192,250,139
USR0000CWES,1992,9,23,151,206,100
USR0000CWES,1992,9,24,101,161,44
USR0000CWES,1992,9,25,103,161,33
USR0000CWES,1992,9,26,166,250,78
USR0000CWES,1992,9,27,185,244,128
USR0000CWES,1992,9,28,202,272,139
USR0000CWES,1992,9,29,200,261,156
USR0000CWES,1992,9,3,119,178,72
USR0000CWES,1992,9,30,161,211,122
USR0000CWES,1992,9,31,-9999,-9999,-9999
USR0000CWES,1992,9,4,128,206,56
USR0000CWES,1992,9,5,138,189,83
USR0000CWES,1992,9,6,126,194,50
USR0000CWES,1992,9,7,145,222,72
USR0000CWES,1992,9,8,174,256,106
USR0000CWES,1992,9,9,199,267,133
USR0000CWES,1992,10,1,127,189,83
USR0000CWES,1992,10,10,159,228,94
USR0000CWES,1992,10,11,188,261,122
USR0000CWES,1992,10,12,180,250,128
USR0000CWES,1992,10,13,146,206,89
USR0000CWES,1992,10,14,118,189,72
USR0000CWES,1992,10,15,108,167,67
USR0000CWES,1992,10,16,108,178,44
USR0000CWES,1992,10,17,127,200,78
USR0000CWES,1992,10,18,101,150,67
USR0000CWES,1992,10,19,108,183,61
USR0000CWES,1992,10,2,47,89,11
USR0000CWES,1992,10,20,94,167,56
USR0000CWES,1992,10,21,58,89,33
USR0000CWES,1992,10,22,89,144,33
USR0000CWES,1992,10,23,122,194,67
USR0000CWES,1992,10,24,125,178,94
USR0000CWES,1992,10,25,116,178,67
USR0000CWES,1992,10,26,104,156,72
USR0000CWES,1992,10,27,107,161,67
USR0000CWES,1992,10,28,53,72,22
USR0000CWES,1992,10,29,17,39,-6
USR0000CWES,1992,10,3,73,161,11
USR0000CWES,1992,10,30,19,50,6
USR0000CWES,1992,10,31,27,39,11
USR0000CWES,1992,10,4,101,167,39
USR0000CWES,1992,10,5,128,200,72
USR0000CWES,1992,10,6,123,172,83
USR0000CWES,1992,10,7,136,211,61
USR0000CWES,1992,10,8,146,206,94
USR0000CWES,1992,10,9,142,194,94
USR0000CWES,1992,11,1,64,89,44
USR0000CWES,1992,11,10,-22,33,-61
USR0000CWES,1992,11,11,41,128,-39
USR0000CWES,1992,11,12,87,150,39
USR0000CWES,1992,11,13,77,144,22
USR0000CWES,1992,11,14,96,150,50
USR0000CWES,1992,11,15,87,133,50
USR0000CWES,1992,11,16,61,100,33
USR0000CWES,1992,11,17,32,83,-6
USR0000CWES,1992,11,18,20,78,-28
USR0000CWES,1992,11,19,-16,22,-67
USR0000CWES,1992,11,2,66,133,11
USR0000CWES,1992,11,20,-44,-6,-83
USR0000CWES,1992,11,21,-11,33,-50
USR0000CWES,1992,11,22,-16,17,-50
USR0000CWES,1992,11,23,-36,11,-67
USR0000CWES,1992,11,24,-36,-11,-78
USR0000CWES,1992,11,25,-7,56,-44
USR0000CWES,1992,11,26,25,78,-28
USR0000CWES,1992,11,27,14,50,-11
USR0000CWES,1992,11,28,-9,28,-39
USR0000CWES,1992,11,29,-7,56,-39
USR0000CWES,1992,11,3,22,61,-11
USR0000CWES,1992,11,30,32,89,-33
USR0000CWES,1992,11,31,-9999,-9999,-9999
USR0000CWES,1992,11,4,53,111,6
USR0000CWES,1992,11,5,78,133,17
USR0000CWES,1992,11,6,103,167,61
USR0000CWES,1992,11,7,62,128,6
USR0000CWES,1992,11,8,18,72,-44
USR0000CWES,1992,11,9,-15,44,-50
USR0000CWES,1992,12,1,44,78,17
USR0000CWES,1992,12,10,-1,22,-39
USR0000CWES,1992,12,11,-40,-28,-50
USR0000CWES,1992,12,12,-57,-17,-89
USR0000CWES,1992,12,13,-55,-28,-78
USR0000CWES,1992,12,14,7,83,-44
USR0000CWES,1992,12,15,-59,-33,-89
USR0000CWES,1992,12,16,-51,-6,-89
USR0000CWES,1992,12,17,-67,-33,-117
USR0000CWES,1992,12,18,-82,-33,-117
USR0000CWES,1992,12,19,-49,44,-117
USR0000CWES,1992,12,2,-7,22,-33
USR0000CWES,1992,12,20,-39,-22,-61
USR0000CWES,1992,12,21,-32,17,-61
USR0000CWES,1992,12,22,-8,44,-67
USR0000CWES,1992,12,23,16,83,-17
USR0000CWES,1992,12,24,18,94,-33
USR0000CWES,1992,12,25,14,78,-50
USR0000CWES,1992,12,26,17,61,-11
USR0000CWES,1992,12,27,-13,11,-28
USR0000CWES,1992,12,28,-34,-22,-50
USR0000CWES,1992,12,29,-59,-44,-72
USR0000CWES,1992,12,3,-26,28,-72
USR0000CWES,1992,12,30,-66,-50,-94
USR0000CWES,1992,12,31,-30,-17,-56
USR0000CWES,1992,12,4,-62,-22,-89
USR0000CWES,1992,12,5,-45,0,-100
USR0000CWES,1992,12,6,-16,-6,-33
USR0000CWES,1992,12,7,-26,0,-44
USR0000CWES,1992,12,8,-27,0,-50
USR0000CWES,1992,12,9,12,28,0
USR0000CWES,1993,1,1,-63,-22,-106
USR0000CWES,1993,1,10,-74,-39,-100
USR0000CWES,1993,1,11,-91,-61,-122
USR0000CWES,1993,1,12,-84,-6,-128
USR0000CWES,1993,1,13,-8,11,-67
USR0000CWES,1993,1,14,-19,11,-50
USR0000CWES,1993,1,15,-21,0,-44
USR0000CWES,1993,1,16,-22,22,-56
USR0000CWES,1993,1,17,-31,-11,-50
USR0000CWES,1993,1,18,-17,44,-50
USR0000CWES,1993,1,19,-20,-17,-28
USR0000CWES,1993,1,2,-104,-33,-133
USR0000CWES,1993,1,20,-7,0,-17
USR0000CWES,1993,1,21,0,22,-17
USR0000CWES,1993,1,22,-35,11,-78
USR0000CWES,1993,1,23,-33,33,-100
USR0000CWES,1993,1,24,29,89,-22
USR0000CWES,1993,1,25,48,133,-22
USR0000CWES,1993,1,26,-9999,-9999,-9999
USR0000CWES,1993,1,27,-9999,-9999,-9999
USR0000CWES,1993,1,28,-9999,-9999,-9999
USR0000CWES,1993,1,29,-9999,-9999,-9999
USR0000CWES,1993,1,3,-82,6,-144
USR0000CWES,1993,1,30,-9999,-9999,-9999
USR0000CWES,1993,1,31,-9999,-9999,-9999
USR0000CWES,1993,1,4,-76,-50,-122
USR0000CWES,1993,1,5,-58,-28,-94
USR0000CWES,1993,1,6,-53,-22,-72
USR0000CWES,1993,1,7,-24,-6,-44
USR0000CWES,1993,1,8,-41,-11,-67
USR0000CWES,1993,1,9,-63,-50,-78
USR0000CWES,1993,4,1,-9999,-9999,-9999
USR0000CWES,1993,4,10,-9999,-9999,-9999
USR0000CWES,1993,4,11,-9999,-9999,-9999
USR0000CWES,1993,4,12,-9999,-9999,-9999
USR0000CWES,1993,4,13,-9999,-9999,-9999
USR0000CWES,1993,4,14,-9999,-9999,-9999
USR0000CWES,1993,4,15,-9999,-9999,-9999
USR0000CWES,1993,4,16,-9999,-9999,-9999
USR0000CWES,1993,4,17,-9999,-9999,-9999
USR0000CWES,1993,4,18,-9999,-9999,-9999
USR0000CWES,1993,4,19,-9999,-9999,-9999
USR0000CWES,1993,4,2,-9999,-9999,-9999
USR0000CWES,1993,4,20,-9999,-9999,-9999
USR0000CWES,1993,4,21,-9999,-9999,-9999
USR0000CWES,1993,4,22,-9999,-9999,-9999
USR0000CWES,1993,4,23,-9999,-9999,-9999
USR0000CWES,1993,4,24,-9999,-9999,-9999
USR0000CWES,1993,4,25,-9999,-9999,-9999
USR0000CWES,1993,4,26,-9999,-9999,-9999
USR0000CWES,1993,4,27,-9999,-9999,-9999
USR0000CWES,1993,4,28,124,183,83
USR0000CWES,1993,4,29,110,172,67
USR0000CWES,1993,4,3,-9999,-9999,-9999
USR0000CWES,1993,4,30,92,156,22
USR0000CWES,1993,4,31,-9999,-9999,-9999
USR0000CWES,1993,4,4,-9999,-9999,-9999
USR0000CWES,1993,4,5,-9999,-9999,-9999
USR0000CWES,1993,4,6,-9999,-9999,-9999
USR0000CWES,1993,4,7,-9999,-9999,-9999
USR0000CWES,1993,4,8,-9999,-9999,-9999
USR0000CWES,1993,4,9,-9999,-9999,-9999
USR0000CWES,1993,5,1,112,183,44
USR0000CWES,1993,5,10,148,200,100
USR0000CWES,1993,5,11,111,183,44
USR0000CWES,1993,5,12,18,61,-6
USR0000CWES,1993,5,13,57,139,-17
USR0000CWES,1993,5,14,96,161,28
USR0000CWES,1993,5,15,127,194,67
USR0000CWES,1993,5,16,126,194,72
USR0000CWES,1993,5,17,138,200,89
USR0000CWES,1993,5,18,128,178,83
USR0000CWES,1993,5,19,108,156,72
USR0000CWES,1993,5,2,105,161,44
USR0000CWES,1993,5,20,79,106,50
USR0000CWES,1993,5,21,82,139,39
USR0000CWES,1993,5,22,124,206,44
USR0000CWES,1993,5,23,131,189,83
USR0000CWES,1993,5,24,106,161,50
USR0000CWES,1993,5,25,50,61,39
USR0000CWES,1993,5,26,67,122,33
USR0000CWES,1993,5,27,46,83,28
USR0000CWES,1993,5,28,51,83,33
USR0000CWES,1993,5,29,92,167,28
USR0000CWES,1993,5,3,26,67,-17
USR0000CWES,1993,5,30,95,150,72
USR0000CWES,1993,5,31,57,78,44
USR0000CWES,1993,5,4,34,111,-28
USR0000CWES,1993,5,5,78,144,6
USR0000CWES,1993,5,6,54,94,22
USR0000CWES,1993,5,7,48,106,6
USR0000CWES,1993,5,8,56,122,-22
USR0000CWES,1993,5,9,132,211,56
USR0000CWES,1993,6,1,63,111,33
USR0000CWES,1993,6,10,126,161,56
USR0000CWES,1993,6,11,92,150,39
USR0000CWES,1993,6,12,100,167,22
USR0000CWES,1993,6,13,160,228,89
USR0000CWES,1993,6,14,157,211,100
USR0000CWES,1993,6,15,106,106,106
USR0000CWES,1993,6,16,-9999,-9999,-9999
USR0000CWES,1993,6,17,181,211,144
USR0000CWES,1993,6,18,189,250,133
USR0000CWES,1993,6,19,204,250,150
USR0000CWES,1993,6,2,51,100,22
USR0000CWES,1993,6,20,183,239,133
USR0000CWES,1993,6,21,120,161,61
USR0000CWES,1993,6,22,108,172,39
USR0000CWES,1993,6,23,121,189,39
USR0000CWES,1993,6,24,157,217,94
USR0000CWES,1993,6,25,202,267,139
USR0000CWES,1993,6,26,199,250,150
USR0000CWES,1993,6,27,176,228,117
USR0000CWES,1993,6,28,136,183,83
USR0000CWES,1993,6,29,148,217,78
USR0000CWES,1993,6,3,65,128,22
USR0000CWES,1993,6,30,167,233,100
USR0000CWES,1993,6,31,-9999,-9999,-9999
USR0000CWES,1993,6,4,34,72,0
USR0000CWES,1993,6,5,28,89,-6
USR0000CWES,1993,6,6,22,44,0
USR0000CWES,1993,6,7,61,117,33
USR0000CWES,1993,6,8,97,172,28
USR0000CWES,1993,6,9,113,167,83
USR0000CWES,1993,7,1,169,239,100
USR0000CWES,1993,7,10,191,261,133
USR0000CWES,1993,7,11,192,244,139
USR0000CWES,1993,7,12,166,217,83
USR0000CWES,1993,7,13,147,200,89
USR0000CWES,1993,7,14,125,183,67
USR0000CWES,1993,7,15,97,144,44
USR0000CWES,1993,7,16,111,178,50
USR0000CWES,1993,7,17,133,194,67
USR0000CWES,1993,7,18,161,222,94
USR0000CWES,1993,7,19,155,206,100
USR0000CWES,1993,7,2,140,189,72
USR0000CWES,1993,7,20,129,194,83
USR0000CWES,1993,7,21,130,189,72
USR0000CWES,1993,7,22,145,194,100
USR0000CWES,1993,7,23,152,217,106
USR0000CWES,1993,7,24,168,233,94
USR0000CWES,1993,7,25,162,217,106
USR0000CWES,1993,7,26,163,233,83
USR0000CWES,1993,7,27,188,261,128
USR0000CWES,1993,7,28,163,228,122
USR0000CWES,1993,7,29,148,206,94
USR0000CWES,1993,7,3,139,211,61
USR0000CWES,1993,7,30,174,244,83
USR0000CWES,1993,7,31,221,294,150
USR0000CWES,1993,7,4,156,228,78
USR0000CWES,1993,7,5,183,256,122
USR0000CWES,1993,7,6,194,261,122
USR0000CWES,1993,7,7,189,244,128
USR0000CWES,1993,7,8,193,250,139
USR0000CWES,1993,7,9,182,239,122
USR0000CWES,1993,8,1,249,322,183
USR0000CWES,1993,8,10,157,217,94
USR0000CWES,1993,8,11,139,200,100
USR0000CWES,1993,8,12,147,211,72
USR0000CWES,1993,8,13,162,239,100
USR0000CWES,1993,8,14,149,206,100
USR0000CWES,1993,8,15,87,139,22
USR0000CWES,1993,8,16,105,178,22
USR0000CWES,1993,8,17,154,222,83
USR0000CWES,1993,8,18,180,256,128
USR0000CWES,1993,8,19,124,172,67
USR0000CWES,1993,8,2,249,311,194
USR0000CWES,1993,8,20,113,172,67
USR0000CWES,1993,8,21,159,239,72
USR0000CWES,1993,8,22,188,250,128
USR0000CWES,1993,8,23,178,239,122
USR0000CWES,1993,8,24,156,222,83
USR0000CWES,1993,8,25,136,211,56
USR0000CWES,1993,8,26,167,233,94
USR0000CWES,1993,8,27,197,261,139
USR0000CWES,1993,8,28,194,250,144
USR0000CWES,1993,8,29,169,239,122
USR0000CWES,1993,8,3,214,283,167
USR0000CWES,1993,8,30,165,244,106
USR0000CWES,1993,8,31,168,222,122
USR0000CWES,1993,8,4,209,267,167
USR0000CWES,1993,8,5,215,272,161
USR0000CWES,1993,8,6,197,244,144
USR0000CWES,1993,8,7,171,233,122
USR0000CWES,1993,8,8,165,228,111
USR0000CWES,1993,8,9,166,222,117
USR0000CWES,1993,9,1,176,239,111
USR0000CWES,1993,9,10,216,289,161
USR0000CWES,1993,9,11,192,256,117
USR0000CWES,1993,9,12,132,211,78
USR0000CWES,1993,9,13,108,172,50
USR0000CWES,1993,9,14,127,183,83
USR0000CWES,1993,9,15,121,183,78
USR0000CWES,1993,9,16,99,156,56
USR0000CWES,1993,9,17,82,144,44
USR0000CWES,1993,9,18,101,172,44
USR0000CWES,1993,9,19,107,172,50
USR0000CWES,1993,9,2,191,256,133
USR0000CWES,1993,9,20,113,183,61
USR0000CWES,1993,9,21,116,178,61
USR0000CWES,1993,9,22,107,172,61
USR0000CWES,1993,9,23,126,194,72
USR0000CWES,1993,9,24,151,211,94
USR0000CWES,1993,9,25,164,233,106
USR0000CWES,1993,9,26,186,256,128
USR0000CWES,1993,9,27,190,256,133
USR0000CWES,1993,9,28,196,261,139
USR0000CWES,1993,9,29,198,267,144
USR0000CWES,1993,9,3,192,256,144
USR0000CWES,1993,9,30,189,244,139
USR0000CWES,1993,9,31,-9999,-9999,-9999
USR0000CWES,1993,9,4,188,250,144
USR0000CWES,1993,9,5,178,239,128
USR0000CWES,1993,9,6,165,222,117
USR0000CWES,1993,9,7,191,261,122
USR0000CWES,1993,9,8,219,283,161
USR0000CWES,1993,9,9,233,294,178
USR0000CWES,1993,10,1,190,261,128
USR0000CWES,1993,10,10,92,128,67
USR0000CWES,1993,10,11,63,78,50
USR0000CWES,1993,10,12,83,128,56
USR0000CWES,1993,10,13,65,128,33
USR0000CWES,1993,10,14,47,56,33
USR0000CWES,1993,10,15,48,78,33
USR0000CWES,1993,10,16,31,67,11
USR0000CWES,1993,10,17,42,83,11
USR0000CWES,1993,10,18,68,133,22
USR0000CWES,1993,10,19,97,178,50
USR0000CWES,1993,10,2,193,256,144
USR0000CWES,1993,10,20,106,167,67
USR0000CWES,1993,10,21,97,133,67
USR0000CWES,1993,10,22,109,172,56
USR0000CWES,1993,10,23,118,172,83
USR0000CWES,1993,10,24,105,161,78
USR0000CWES,1993,10,25,107,156,72
USR0000CWES,1993,10,26,96,139,50
USR0000CWES,1993,10,27,106,167,56
USR0000CWES,1993,10,28,123,183,89
USR0000CWES,1993,10,29,83,122,50
USR0000CWES,1993,10,3,190,250,144
USR0000CWES,1993,10,30,96,161,33
USR0000CWES,1993,10,31,93,150,44
USR0000CWES,1993,10,4,126,183,72
USR0000CWES,1993,10,5,78,144,44
USR0000CWES,1993,10,6,93,156,50
USR0000CWES,1993,10,7,85,156,22
USR0000CWES,1993,10,8,69,133,11
USR0000CWES,1993,10,9,81,111,50
USR0000CWES,1993,11,1,44,83,6
USR0000CWES,1993,11,10,41,72,17
USR0000CWES,1993,11,11,28,100,-22
USR0000CWES,1993,11,12,-2,33,-28
USR0000CWES,1993,11,13,-10,50,-61
USR0000CWES,1993,11,14,-27,17,-72
USR0000CWES,1993,11,15,23,89,-44
USR0000CWES,1993,11,16,33,89,0
USR0000CWES,1993,11,17,12,56,-17
USR0000CWES,1993,11,18,-4,39,-33
USR0000CWES,1993,11,19,-3,67,-50
USR0000CWES,1993,11,2,82,161,11
USR0000CWES,1993,11,20,34,117,-33
USR0000CWES,1993,11,21,36,67,11
USR0000CWES,1993,11,22,-26,6,-61
USR0000CWES,1993,11,23,-33,44,-100
USR0000CWES,1993,11,24,-56,22,-128
USR0000CWES,1993,11,25,-40,17,-83
USR0000CWES,1993,11,26,1,72,-72
USR0000CWES,1993,11,27,52,94,6
USR0000CWES,1993,11,28,31,50,0
USR0000CWES,1993,11,29,25,56,0
USR0000CWES,1993,11,3,103,156,67
USR0000CWES,1993,11,30,6,67,-33
USR0000CWES,1993,11,31,-9999,-9999,-9999
USR0000CWES,1993,11,4,70,150,28
USR0000CWES,1993,11,5,46,94,11
USR0000CWES,1993,11,6,66,139,-6
USR0000CWES,1993,11,7,73,128,28
USR0000CWES,1993,11,8,71,128,33
USR0000CWES,1993,11,9,64,94,44
USR0000CWES,1993,12,1,31,67,-6
USR0000CWES,1993,12,10,50,83,33
USR0000CWES,1993,12,11,-1,39,-50
USR0000CWES,1993,12,12,-49,-11,-78
USR0000CWES,1993,12,13,-17,28,-50
USR0000CWES,1993,12,14,-32,-17,-44
USR0000CWES,1993,12,15,-37,-6,-61
USR0000CWES,1993,12,16,-38,17,-78
USR0000CWES,1993,12,17,-51,22,-78
USR0000CWES,1993,12,18,-46,-11,-72
USR0000CWES,1993,12,19,-33,22,-78
USR0000CWES,1993,12,2,46,106,-17
USR0000CWES,1993,12,20,-31,28,-67
USR0000CWES,1993,12,21,-1,56,-50
USR0000CWES,1993,12,22,6,94,-56
USR0000CWES,1993,12,23,-6,22,-22
USR0000CWES,1993,12,24,29,72,-11
USR0000CWES,1993,12,25,28,100,-22
USR0000CWES,1993,12,26,16,50,-22
USR0000CWES,1993,12,27,-2,50,-22
USR0000CWES,1993,12,28,-15,28,-39
USR0000CWES,1993,12,29,-16,50,-50
USR0000CWES,1993,12,3,66,122,33
USR0000CWES,1993,12,30,9,44,-17
USR0000CWES,1993,12,31,12,39,-17
USR0000CWES,1993,12,4,14,67,-28
USR0000CWES,1993,12,5,-4,50,-50
USR0000CWES,1993,12,6,-17,6,-33
USR0000CWES,1993,12,7,-2,6,-11
USR0000CWES,1993,12,8,11,28,-6
USR0000CWES,1993,12,9,22,39,0
USR0000CWES,1994,1,1,7,17,-17
USR0000CWES,1994,1,10,7,72,-44
USR0000CWES,1994,1,11,14,67,-17
USR0000CWES,1994,1,12,56,128,-17
USR0000CWES,1994,1,13,59,106,33
USR0000CWES,1994,1,14,56,117,11
USR0000CWES,1994,1,15,69,128,28
USR0000CWES,1994,1,16,61,106,33
USR0000CWES,1994,1,17,84,144,39
USR0000CWES,1994,1,18,94,161,44
USR0000CWES,1994,1,19,96,150,56
USR0000CWES,1994,1,2,40,78,0
USR0000CWES,1994,1,20,78,122,33
USR0000CWES,1994,1,21,64,100,39
USR0000CWES,1994,1,22,61,111,17
USR0000CWES,1994,1,23,3,44,-17
USR0000CWES,1994,1,24,-28,-11,-50
USR0000CWES,1994,1,25,-36,-11,-67
USR0000CWES,1994,1,26,-37,6,-78
USR0000CWES,1994,1,27,-44,-6,-67
USR0000CWES,1994,1,28,-40,-6,-61
USR0000CWES,1994,1,29,8,83,-56
USR0000CWES,1994,1,3,67,100,39
USR0000CWES,1994,1,30,-8,28,-50
USR0000CWES,1994,1,31,-38,6,-72
USR0000CWES,1994,1,4,22,61,-11
USR0000CWES,1994,1,5,-29,6,-56
