ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,1997,4,18,73,100,56
USR0000CLDR,1997,4,19,73,100,50
USR0000CLDR,1997,4,2,-3,56,-67
USR0000CLDR,1997,4,20,73,100,50
USR0000CLDR,1997,4,21,79,111,56
USR0000CLDR,1997,4,22,73,133,22
USR0000CLDR,1997,4,23,14,61,-17
USR0000CLDR,1997,4,24,51,100,-33
USR0000CLDR,1997,4,25,108,172,22
USR0000CLDR,1997,4,26,141,200,89
USR0000CLDR,1997,4,27,83,133,33
USR0000CLDR,1997,4,28,37,72,11
USR0000CLDR,1997,4,29,56,111,6
USR0000CLDR,1997,4,3,64,133,-17
USR0000CLDR,1997,4,30,51,94,-11
USR0000CLDR,1997,4,31,-9999,-9999,-9999
USR0000CLDR,1997,4,4,6,50,-50
USR0000CLDR,1997,4,5,31,67,-33
USR0000CLDR,1997,4,6,34,94,-17
USR0000CLDR,1997,4,7,31,78,-17
USR0000CLDR,1997,4,8,14,78,-39
USR0000CLDR,1997,4,9,-3,61,-67
USR0000CLDR,1997,5,1,29,94,-44
USR0000CLDR,1997,5,10,177,256,133
USR0000CLDR,1997,5,11,193,250,144
USR0000CLDR,1997,5,12,196,261,144
USR0000CLDR,1997,5,13,184,244,122
USR0000CLDR,1997,5,14,166,233,111
USR0000CLDR,1997,5,15,153,211,100
USR0000CLDR,1997,5,16,159,211,117
USR0000CLDR,1997,5,17,176,228,117
USR0000CLDR,1997,5,18,184,233,128
USR0000CLDR,1997,5,19,186,239,128
USR0000CLDR,1997,5,2,80,133,28
USR0000CLDR,1997,5,20,147,200,100
USR0000CLDR,1997,5,21,128,189,83
USR0000CLDR,1997,5,22,110,156,78
USR0000CLDR,1997,5,23,56,89,28
USR0000CLDR,1997,5,24,55,106,17
USR0000CLDR,1997,5,25,72,139,-11
USR0000CLDR,1997,5,26,94,144,50
USR0000CLDR,1997,5,27,131,194,61
USR0000CLDR,1997,5,28,135,172,100
USR0000CLDR,1997,5,29,149,200,106
USR0000CLDR,1997,5,3,105,172,39
USR0000CLDR,1997,5,30,207,250,139
USR0000CLDR,1997,5,31,127,178,83
USR0000CLDR,1997,5,4,111,178,50
USR0000CLDR,1997,5,5,117,178,61
USR0000CLDR,1997,5,6,112,167,61
USR0000CLDR,1997,5,7,145,217,67
USR0000CLDR,1997,5,8,170,239,117
USR0000CLDR,1997,5,9,169,233,117
USR0000CLDR,1997,6,1,121,172,78
USR0000CLDR,1997,6,10,134,189,89
USR0000CLDR,1997,6,11,133,189,78
USR0000CLDR,1997,6,12,87,139,44
USR0000CLDR,1997,6,13,97,156,28
USR0000CLDR,1997,6,14,146,206,72
USR0000CLDR,1997,6,15,184,244,128
USR0000CLDR,1997,6,16,202,256,139
USR0000CLDR,1997,6,17,191,239,150
USR0000CLDR,1997,6,18,182,239,128
USR0000CLDR,1997,6,19,177,244,106
USR0000CLDR,1997,6,2,134,194,61
USR0000CLDR,1997,6,20,152,222,78
USR0000CLDR,1997,6,21,142,194,61
USR0000CLDR,1997,6,22,110,178,33
USR0000CLDR,1997,6,23,108,172,28
USR0000CLDR,1997,6,24,160,233,94
USR0000CLDR,1997,6,25,211,244,144
USR0000CLDR,1997,6,26,177,233,128
USR0000CLDR,1997,6,27,167,233,106
USR0000CLDR,1997,6,28,127,194,67
USR0000CLDR,1997,6,29,109,167,56
USR0000CLDR,1997,6,3,98,133,67
USR0000CLDR,1997,6,30,59,94,17
USR0000CLDR,1997,6,31,-9999,-9999,-9999
USR0000CLDR,1997,6,4,74,128,28
USR0000CLDR,1997,6,5,92,144,39
USR0000CLDR,1997,6,6,132,200,50
USR0000CLDR,1997,6,7,143,206,83
USR0000CLDR,1997,6,8,122,189,61
USR0000CLDR,1997,6,9,120,156,89
USR0000CLDR,1997,7,1,107,172,39
USR0000CLDR,1997,7,10,132,206,78
USR0000CLDR,1997,7,11,152,211,78
USR0000CLDR,1997,7,12,173,244,89
USR0000CLDR,1997,7,13,223,278,156
USR0000CLDR,1997,7,14,224,294,172
USR0000CLDR,1997,7,15,217,272,161
USR0000CLDR,1997,7,16,204,261,150
USR0000CLDR,1997,7,17,171,222,117
USR0000CLDR,1997,7,18,169,233,94
USR0000CLDR,1997,7,19,218,283,150
USR0000CLDR,1997,7,2,137,200,50
USR0000CLDR,1997,7,20,239,294,183
USR0000CLDR,1997,7,21,223,289,167
USR0000CLDR,1997,7,22,187,211,178
USR0000CLDR,1997,7,23,188,261,144
USR0000CLDR,1997,7,24,199,256,139
USR0000CLDR,1997,7,25,213,267,139
USR0000CLDR,1997,7,26,212,278,167
USR0000CLDR,1997,7,27,209,289,161
USR0000CLDR,1997,7,28,191,272,150
USR0000CLDR,1997,7,29,163,206,122
USR0000CLDR,1997,7,3,203,278,128
USR0000CLDR,1997,7,30,166,239,128
USR0000CLDR,1997,7,31,184,261,111
USR0000CLDR,1997,7,4,209,261,144
USR0000CLDR,1997,7,5,194,244,144
USR0000CLDR,1997,7,6,196,250,133
USR0000CLDR,1997,7,7,201,272,133
USR0000CLDR,1997,7,8,201,272,133
USR0000CLDR,1997,7,9,188,244,106
USR0000CLDR,1997,8,1,191,256,144
USR0000CLDR,1997,8,10,164,228,100
USR0000CLDR,1997,8,11,186,250,111
USR0000CLDR,1997,8,12,213,267,144
USR0000CLDR,1997,8,13,223,278,161
USR0000CLDR,1997,8,14,231,289,167
USR0000CLDR,1997,8,15,220,278,167
USR0000CLDR,1997,8,16,191,261,133
USR0000CLDR,1997,8,17,172,250,111
USR0000CLDR,1997,8,18,169,239,100
USR0000CLDR,1997,8,19,175,261,111
USR0000CLDR,1997,8,2,193,256,128
USR0000CLDR,1997,8,20,149,211,111
USR0000CLDR,1997,8,21,174,239,117
USR0000CLDR,1997,8,22,188,267,122
USR0000CLDR,1997,8,23,172,244,117
USR0000CLDR,1997,8,24,139,194,78
USR0000CLDR,1997,8,25,149,211,83
USR0000CLDR,1997,8,26,154,217,100
USR0000CLDR,1997,8,27,148,217,83
USR0000CLDR,1997,8,28,147,200,94
USR0000CLDR,1997,8,29,165,222,106
USR0000CLDR,1997,8,3,207,272,133
USR0000CLDR,1997,8,30,168,228,111
USR0000CLDR,1997,8,31,172,228,128
USR0000CLDR,1997,8,4,228,283,172
USR0000CLDR,1997,8,5,247,311,167
USR0000CLDR,1997,8,6,262,322,200
USR0000CLDR,1997,8,7,254,322,189
USR0000CLDR,1997,8,8,248,311,200
USR0000CLDR,1997,8,9,216,289,133
USR0000CLDR,1997,9,1,182,250,117
USR0000CLDR,1997,9,10,147,217,89
USR0000CLDR,1997,9,11,129,183,83
USR0000CLDR,1997,9,12,147,194,94
USR0000CLDR,1997,9,13,154,222,106
USR0000CLDR,1997,9,14,93,178,22
USR0000CLDR,1997,9,15,61,111,22
USR0000CLDR,1997,9,16,109,178,39
USR0000CLDR,1997,9,17,99,178,61
USR0000CLDR,1997,9,18,78,144,33
USR0000CLDR,1997,9,19,94,161,22
USR0000CLDR,1997,9,2,176,244,111
USR0000CLDR,1997,9,20,149,217,83
USR0000CLDR,1997,9,21,175,228,117
USR0000CLDR,1997,9,22,191,244,133
USR0000CLDR,1997,9,23,198,267,139
USR0000CLDR,1997,9,24,201,261,144
USR0000CLDR,1997,9,25,178,233,133
USR0000CLDR,1997,9,26,127,183,50
USR0000CLDR,1997,9,27,111,178,33
USR0000CLDR,1997,9,28,162,228,100
USR0000CLDR,1997,9,29,186,250,133
USR0000CLDR,1997,9,3,168,244,100
USR0000CLDR,1997,9,30,183,256,133
USR0000CLDR,1997,9,31,-9999,-9999,-9999
USR0000CLDR,1997,9,4,190,250,133
USR0000CLDR,1997,9,5,182,244,128
USR0000CLDR,1997,9,6,186,261,122
USR0000CLDR,1997,9,7,181,250,117
USR0000CLDR,1997,9,8,191,239,150
USR0000CLDR,1997,9,9,193,261,139
USR0000CLDR,1997,10,1,149,211,67
USR0000CLDR,1997,10,10,4,33,-11
USR0000CLDR,1997,10,11,9,50,-28
USR0000CLDR,1997,10,12,38,94,-17
USR0000CLDR,1997,10,13,100,183,39
USR0000CLDR,1997,10,14,135,200,78
USR0000CLDR,1997,10,15,161,250,106
USR0000CLDR,1997,10,16,158,239,111
USR0000CLDR,1997,10,17,145,200,111
USR0000CLDR,1997,10,18,138,200,94
USR0000CLDR,1997,10,19,97,133,56
USR0000CLDR,1997,10,2,63,100,17
USR0000CLDR,1997,10,20,86,139,22
USR0000CLDR,1997,10,21,138,200,94
USR0000CLDR,1997,10,22,119,167,89
USR0000CLDR,1997,10,23,49,100,-11
USR0000CLDR,1997,10,24,14,72,-33
USR0000CLDR,1997,10,25,56,139,-6
USR0000CLDR,1997,10,26,66,111,33
USR0000CLDR,1997,10,27,72,122,33
USR0000CLDR,1997,10,28,76,128,44
USR0000CLDR,1997,10,29,71,111,39
USR0000CLDR,1997,10,3,106,167,44
USR0000CLDR,1997,10,30,95,150,61
USR0000CLDR,1997,10,31,101,150,67
USR0000CLDR,1997,10,4,111,172,78
USR0000CLDR,1997,10,5,74,128,17
USR0000CLDR,1997,10,6,36,78,0
USR0000CLDR,1997,10,7,24,83,-17
USR0000CLDR,1997,10,8,38,78,22
USR0000CLDR,1997,10,9,33,89,0
USR0000CLDR,1997,11,1,119,172,61
USR0000CLDR,1997,11,10,39,72,6
USR0000CLDR,1997,11,11,25,61,6
USR0000CLDR,1997,11,12,26,89,-6
USR0000CLDR,1997,11,13,9,28,-11
USR0000CLDR,1997,11,14,4,44,-17
USR0000CLDR,1997,11,15,-2,11,-17
USR0000CLDR,1997,11,16,17,56,0
USR0000CLDR,1997,11,17,8,39,-11
USR0000CLDR,1997,11,18,7,39,-11
USR0000CLDR,1997,11,19,21,44,-6
USR0000CLDR,1997,11,2,147,222,94
USR0000CLDR,1997,11,20,11,56,-22
USR0000CLDR,1997,11,21,32,61,17
USR0000CLDR,1997,11,22,51,100,17
USR0000CLDR,1997,11,23,50,94,22
USR0000CLDR,1997,11,24,33,50,17
USR0000CLDR,1997,11,25,22,72,-17
USR0000CLDR,1997,11,26,13,39,0
USR0000CLDR,1997,11,27,16,61,0
USR0000CLDR,1997,11,28,6,17,-11
USR0000CLDR,1997,11,29,29,78,-6
USR0000CLDR,1997,11,3,143,200,111
USR0000CLDR,1997,11,30,-6,0,-17
USR0000CLDR,1997,11,31,-9999,-9999,-9999
USR0000CLDR,1997,11,4,136,194,106
USR0000CLDR,1997,11,5,128,200,94
USR0000CLDR,1997,11,6,88,139,44
USR0000CLDR,1997,11,7,37,89,11
USR0000CLDR,1997,11,8,41,94,0
USR0000CLDR,1997,11,9,43,78,28
USR0000CLDR,1997,12,1,1,44,-39
USR0000CLDR,1997,12,10,-9,61,-56
USR0000CLDR,1997,12,11,-9,33,-28
USR0000CLDR,1997,12,12,2,50,-28
USR0000CLDR,1997,12,13,29,100,-11
USR0000CLDR,1997,12,14,-2,28,-17
USR0000CLDR,1997,12,15,-14,11,-50
USR0000CLDR,1997,12,16,24,56,0
USR0000CLDR,1997,12,17,-5,33,-28
USR0000CLDR,1997,12,18,-39,-11,-67
USR0000CLDR,1997,12,19,-20,56,-72
USR0000CLDR,1997,12,2,14,83,-22
USR0000CLDR,1997,12,20,-12,28,-39
USR0000CLDR,1997,12,21,-59,-39,-83
USR0000CLDR,1997,12,22,-62,-17,-106
USR0000CLDR,1997,12,23,-23,11,-50
USR0000CLDR,1997,12,24,-46,-22,-72
USR0000CLDR,1997,12,25,-43,11,-83
USR0000CLDR,1997,12,26,14,83,-39
USR0000CLDR,1997,12,27,36,72,6
USR0000CLDR,1997,12,28,62,100,17
USR0000CLDR,1997,12,29,73,122,39
USR0000CLDR,1997,12,3,16,78,-17
USR0000CLDR,1997,12,30,67,111,39
USR0000CLDR,1997,12,31,68,111,44
USR0000CLDR,1997,12,4,24,78,0
USR0000CLDR,1997,12,5,5,22,-11
USR0000CLDR,1997,12,6,15,67,-6
USR0000CLDR,1997,12,7,-4,28,-44
USR0000CLDR,1997,12,8,-31,6,-50
USR0000CLDR,1997,12,9,-38,22,-72
USR0000CLDR,1998,1,1,38,72,-6
USR0000CLDR,1998,1,10,17,28,6
USR0000CLDR,1998,1,11,19,28,11
USR0000CLDR,1998,1,12,11,39,-17
USR0000CLDR,1998,1,13,-6,22,-28
USR0000CLDR,1998,1,14,2,28,-6
USR0000CLDR,1998,1,15,26,56,6
USR0000CLDR,1998,1,16,50,67,28
USR0000CLDR,1998,1,17,51,78,39
USR0000CLDR,1998,1,18,24,61,-28
USR0000CLDR,1998,1,19,-37,-6,-56
USR0000CLDR,1998,1,2,6,33,-6
USR0000CLDR,1998,1,20,-34,39,-67
USR0000CLDR,1998,1,21,-19,39,-61
USR0000CLDR,1998,1,22,9,44,-17
USR0000CLDR,1998,1,23,24,72,-17
USR0000CLDR,1998,1,24,15,56,-17
USR0000CLDR,1998,1,25,29,83,-6
USR0000CLDR,1998,1,26,27,61,0
USR0000CLDR,1998,1,27,28,72,6
USR0000CLDR,1998,1,28,44,94,11
USR0000CLDR,1998,1,29,8,44,-17
USR0000CLDR,1998,1,3,1,39,-17
USR0000CLDR,1998,1,30,1,56,-39
USR0000CLDR,1998,1,31,10,50,-11
USR0000CLDR,1998,1,4,-43,-17,-72
USR0000CLDR,1998,1,5,-52,11,-83
USR0000CLDR,1998,1,6,-45,-11,-72
USR0000CLDR,1998,1,7,-12,44,-50
USR0000CLDR,1998,1,8,4,78,-28
USR0000CLDR,1998,1,9,8,50,-11
USR0000CLDR,1998,2,1,1,28,-28
USR0000CLDR,1998,2,10,-18,6,-33
USR0000CLDR,1998,2,11,-9,44,-44
USR0000CLDR,1998,2,12,9,44,-6
USR0000CLDR,1998,2,13,5,50,-11
USR0000CLDR,1998,2,14,-8,56,-39
USR0000CLDR,1998,2,15,-23,39,-50
USR0000CLDR,1998,2,16,-31,0,-50
USR0000CLDR,1998,2,17,-19,22,-56
USR0000CLDR,1998,2,18,1,61,-39
USR0000CLDR,1998,2,19,-6,17,-33
USR0000CLDR,1998,2,2,-5,17,-22
USR0000CLDR,1998,2,20,-23,22,-50
USR0000CLDR,1998,2,21,-17,6,-33
USR0000CLDR,1998,2,22,-23,28,-50
USR0000CLDR,1998,2,23,-23,11,-39
USR0000CLDR,1998,2,24,-32,6,-56
USR0000CLDR,1998,2,25,-30,22,-72
USR0000CLDR,1998,2,26,-15,44,-50
USR0000CLDR,1998,2,27,4,44,-28
USR0000CLDR,1998,2,28,26,67,0
USR0000CLDR,1998,2,29,-9999,-9999,-9999
USR0000CLDR,1998,2,3,8,39,-22
USR0000CLDR,1998,2,30,-9999,-9999,-9999
USR0000CLDR,1998,2,31,-9999,-9999,-9999
USR0000CLDR,1998,2,4,-7,33,-39
USR0000CLDR,1998,2,5,2,17,-6
USR0000CLDR,1998,2,6,8,33,-11
USR0000CLDR,1998,2,7,-5,11,-17
USR0000CLDR,1998,2,8,-17,11,-39
USR0000CLDR,1998,2,9,-18,56,-50
USR0000CLDR,1998,3,1,19,44,6
USR0000CLDR,1998,3,10,58,133,22
USR0000CLDR,1998,3,11,80,139,33
USR0000CLDR,1998,3,12,59,83,33
USR0000CLDR,1998,3,13,40,78,11
USR0000CLDR,1998,3,14,90,167,22
USR0000CLDR,1998,3,15,88,144,44
USR0000CLDR,1998,3,16,56,117,22
USR0000CLDR,1998,3,17,33,83,-17
USR0000CLDR,1998,3,18,64,139,0
USR0000CLDR,1998,3,19,89,144,44
USR0000CLDR,1998,3,2,24,72,0
USR0000CLDR,1998,3,20,83,144,39
USR0000CLDR,1998,3,21,58,117,28
USR0000CLDR,1998,3,22,53,94,22
USR0000CLDR,1998,3,23,49,83,28
USR0000CLDR,1998,3,24,41,89,-6
USR0000CLDR,1998,3,25,24,61,0
USR0000CLDR,1998,3,26,16,61,-6
USR0000CLDR,1998,3,27,-17,17,-50
USR0000CLDR,1998,3,28,-50,-33,-61
USR0000CLDR,1998,3,29,-27,22,-72
USR0000CLDR,1998,3,3,-18,28,-56
USR0000CLDR,1998,3,30,14,78,-50
USR0000CLDR,1998,3,31,-11,17,-28
USR0000CLDR,1998,3,4,-31,33,-72
USR0000CLDR,1998,3,5,-41,0,-56
USR0000CLDR,1998,3,6,-41,-6,-72
USR0000CLDR,1998,3,7,-23,61,-72
USR0000CLDR,1998,3,8,-5,56,-44
USR0000CLDR,1998,3,9,51,122,-11
USR0000CLDR,1998,4,1,16,61,-17
USR0000CLDR,1998,4,10,29,67,-6
USR0000CLDR,1998,4,11,-4,28,-39
USR0000CLDR,1998,4,12,-19,28,-50
USR0000CLDR,1998,4,13,-29,11,-50
USR0000CLDR,1998,4,14,-26,39,-50
USR0000CLDR,1998,4,15,-11,44,-50
USR0000CLDR,1998,4,16,29,83,-33
USR0000CLDR,1998,4,17,64,122,0
USR0000CLDR,1998,4,18,84,144,28
USR0000CLDR,1998,4,19,98,156,33
USR0000CLDR,1998,4,2,14,56,-17
USR0000CLDR,1998,4,20,134,194,72
USR0000CLDR,1998,4,21,149,217,78
USR0000CLDR,1998,4,22,136,189,83
USR0000CLDR,1998,4,23,65,117,22
USR0000CLDR,1998,4,24,14,44,-17
USR0000CLDR,1998,4,25,32,94,-39
USR0000CLDR,1998,4,26,96,161,28
USR0000CLDR,1998,4,27,137,194,78
USR0000CLDR,1998,4,28,160,217,100
USR0000CLDR,1998,4,29,162,222,117
USR0000CLDR,1998,4,3,-3,33,-22
USR0000CLDR,1998,4,30,147,211,94
USR0000CLDR,1998,4,31,-9999,-9999,-9999
USR0000CLDR,1998,4,4,-12,39,-50
USR0000CLDR,1998,4,5,-2,61,-44
USR0000CLDR,1998,4,6,-6,44,-33
USR0000CLDR,1998,4,7,-3,28,-28
USR0000CLDR,1998,4,8,-1,33,-39
USR0000CLDR,1998,4,9,27,83,-11
USR0000CLDR,1998,5,1,96,139,44
USR0000CLDR,1998,5,10,24,50,0
USR0000CLDR,1998,5,11,37,89,0
USR0000CLDR,1998,5,12,8,50,-11
USR0000CLDR,1998,5,13,21,56,0
USR0000CLDR,1998,5,14,34,67,17
USR0000CLDR,1998,5,15,42,83,6
USR0000CLDR,1998,5,16,-5,44,-17
USR0000CLDR,1998,5,17,24,78,-22
USR0000CLDR,1998,5,18,72,139,-6
USR0000CLDR,1998,5,19,68,117,22
USR0000CLDR,1998,5,2,64,122,39
USR0000CLDR,1998,5,20,32,78,-17
USR0000CLDR,1998,5,21,34,78,0
USR0000CLDR,1998,5,22,80,144,11
USR0000CLDR,1998,5,23,71,106,44
USR0000CLDR,1998,5,24,64,106,39
USR0000CLDR,1998,5,25,24,78,-11
USR0000CLDR,1998,5,26,-1,39,-22
USR0000CLDR,1998,5,27,26,72,-22
USR0000CLDR,1998,5,28,33,78,0
USR0000CLDR,1998,5,29,31,72,-6
USR0000CLDR,1998,5,3,61,100,28
USR0000CLDR,1998,5,30,83,144,17
USR0000CLDR,1998,5,31,138,200,67
USR0000CLDR,1998,5,4,51,78,33
USR0000CLDR,1998,5,5,65,106,22
USR0000CLDR,1998,5,6,61,89,44
USR0000CLDR,1998,5,7,86,156,56
USR0000CLDR,1998,5,8,65,94,0
USR0000CLDR,1998,5,9,5,44,-6
USR0000CLDR,1998,6,1,151,206,106
USR0000CLDR,1998,6,10,93,117,67
USR0000CLDR,1998,6,11,83,133,50
USR0000CLDR,1998,6,12,111,178,78
USR0000CLDR,1998,6,13,125,183,89
USR0000CLDR,1998,6,14,139,194,67
USR0000CLDR,1998,6,15,155,217,89
USR0000CLDR,1998,6,16,88,133,44
USR0000CLDR,1998,6,17,138,211,50
USR0000CLDR,1998,6,18,160,211,106
USR0000CLDR,1998,6,19,151,194,100
USR0000CLDR,1998,6,2,109,167,61
USR0000CLDR,1998,6,20,166,217,117
USR0000CLDR,1998,6,21,158,211,100
USR0000CLDR,1998,6,22,139,183,89
USR0000CLDR,1998,6,23,140,194,89
USR0000CLDR,1998,6,24,134,178,83
USR0000CLDR,1998,6,25,117,161,78
USR0000CLDR,1998,6,26,107,167,44
USR0000CLDR,1998,6,27,157,222,83
USR0000CLDR,1998,6,28,172,233,100
USR0000CLDR,1998,6,29,179,239,117
USR0000CLDR,1998,6,3,79,122,50
USR0000CLDR,1998,6,30,172,222,111
USR0000CLDR,1998,6,31,-9999,-9999,-9999
USR0000CLDR,1998,6,4,93,161,56
USR0000CLDR,1998,6,5,117,172,61
USR0000CLDR,1998,6,6,129,183,89
USR0000CLDR,1998,6,7,97,144,67
USR0000CLDR,1998,6,8,101,144,61
USR0000CLDR,1998,6,9,129,183,67
USR0000CLDR,1998,7,1,171,228,106
USR0000CLDR,1998,7,10,171,239,106
USR0000CLDR,1998,7,11,171,233,100
USR0000CLDR,1998,7,12,203,272,144
USR0000CLDR,1998,7,13,199,256,150
USR0000CLDR,1998,7,14,197,261,133
USR0000CLDR,1998,7,15,218,272,150
USR0000CLDR,1998,7,16,247,328,156
USR0000CLDR,1998,7,17,258,311,206
USR0000CLDR,1998,7,18,236,300,161
USR0000CLDR,1998,7,19,244,300,183
USR0000CLDR,1998,7,2,159,217,117
USR0000CLDR,1998,7,20,244,300,194
USR0000CLDR,1998,7,21,238,289,167
USR0000CLDR,1998,7,22,210,272,144
USR0000CLDR,1998,7,23,190,250,139
USR0000CLDR,1998,7,24,203,261,144
USR0000CLDR,1998,7,25,199,250,167
USR0000CLDR,1998,7,26,220,294,172
USR0000CLDR,1998,7,27,236,300,183
USR0000CLDR,1998,7,28,242,300,189
USR0000CLDR,1998,7,29,203,267,128
USR0000CLDR,1998,7,3,159,211,111
USR0000CLDR,1998,7,30,163,222,106
USR0000CLDR,1998,7,31,162,211,94
USR0000CLDR,1998,7,4,172,228,117
USR0000CLDR,1998,7,5,185,239,111
USR0000CLDR,1998,7,6,203,267,139
USR0000CLDR,1998,7,7,209,261,156
USR0000CLDR,1998,7,8,203,261,150
USR0000CLDR,1998,7,9,197,250,144
USR0000CLDR,1998,8,1,203,267,133
USR0000CLDR,1998,8,10,218,283,156
USR0000CLDR,1998,8,11,231,300,178
USR0000CLDR,1998,8,12,256,328,172
USR0000CLDR,1998,8,13,269,339,217
USR0000CLDR,1998,8,14,258,322,200
USR0000CLDR,1998,8,15,229,289,172
USR0000CLDR,1998,8,16,200,272,150
USR0000CLDR,1998,8,17,167,217,117
USR0000CLDR,1998,8,18,147,211,106
USR0000CLDR,1998,8,19,153,217,106
USR0000CLDR,1998,8,2,242,300,183
USR0000CLDR,1998,8,20,148,206,106
USR0000CLDR,1998,8,21,163,222,106
USR0000CLDR,1998,8,22,181,256,122
USR0000CLDR,1998,8,23,179,233,122
USR0000CLDR,1998,8,24,195,256,139
USR0000CLDR,1998,8,25,183,250,128
USR0000CLDR,1998,8,26,179,244,117
USR0000CLDR,1998,8,27,223,306,150
USR0000CLDR,1998,8,28,231,294,178
USR0000CLDR,1998,8,29,248,311,183
USR0000CLDR,1998,8,3,268,333,200
USR0000CLDR,1998,8,30,244,294,200
USR0000CLDR,1998,8,31,250,317,178
USR0000CLDR,1998,8,4,277,339,228
USR0000CLDR,1998,8,5,274,328,222
USR0000CLDR,1998,8,6,241,306,183
USR0000CLDR,1998,8,7,213,267,161
USR0000CLDR,1998,8,8,204,267,156
USR0000CLDR,1998,8,9,204,267,144
USR0000CLDR,1998,9,1,274,328,222
USR0000CLDR,1998,9,10,106,156,61
USR0000CLDR,1998,9,11,147,211,78
USR0000CLDR,1998,9,12,174,228,111
USR0000CLDR,1998,9,13,203,272,150
USR0000CLDR,1998,9,14,218,283,161
USR0000CLDR,1998,9,15,207,261,161
USR0000CLDR,1998,9,16,202,272,150
USR0000CLDR,1998,9,17,162,222,94
USR0000CLDR,1998,9,18,103,161,56
USR0000CLDR,1998,9,19,96,156,39
USR0000CLDR,1998,9,2,269,328,206
USR0000CLDR,1998,9,20,107,183,39
USR0000CLDR,1998,9,21,119,183,56
USR0000CLDR,1998,9,22,137,200,89
USR0000CLDR,1998,9,23,133,200,78
USR0000CLDR,1998,9,24,138,211,89
USR0000CLDR,1998,9,25,92,128,67
USR0000CLDR,1998,9,26,51,100,6
USR0000CLDR,1998,9,27,68,111,39
USR0000CLDR,1998,9,28,113,172,39
USR0000CLDR,1998,9,29,146,217,89
USR0000CLDR,1998,9,3,259,322,206
USR0000CLDR,1998,9,30,153,206,100
USR0000CLDR,1998,9,31,-9999,-9999,-9999
USR0000CLDR,1998,9,4,243,322,183
USR0000CLDR,1998,9,5,194,228,172
USR0000CLDR,1998,9,6,201,283,167
USR0000CLDR,1998,9,7,193,244,161
USR0000CLDR,1998,9,8,179,244,139
USR0000CLDR,1998,9,9,113,161,83
USR0000CLDR,1998,10,1,117,167,83
USR0000CLDR,1998,10,10,55,122,-6
USR0000CLDR,1998,10,11,99,167,50
USR0000CLDR,1998,10,12,116,189,72
USR0000CLDR,1998,10,13,73,122,39
USR0000CLDR,1998,10,14,49,94,11
USR0000CLDR,1998,10,15,16,78,-28
USR0000CLDR,1998,10,16,23,83,-33
USR0000CLDR,1998,10,17,81,150,11
USR0000CLDR,1998,10,18,98,156,61
USR0000CLDR,1998,10,19,100,167,44
USR0000CLDR,1998,10,2,71,117,33
USR0000CLDR,1998,10,20,109,172,44
USR0000CLDR,1998,10,21,127,189,83
USR0000CLDR,1998,10,22,122,183,83
USR0000CLDR,1998,10,23,114,183,72
USR0000CLDR,1998,10,24,43,100,11
USR0000CLDR,1998,10,25,34,72,11
USR0000CLDR,1998,10,26,79,139,22
USR0000CLDR,1998,10,27,87,133,61
USR0000CLDR,1998,10,28,37,61,6
USR0000CLDR,1998,10,29,22,72,-11
USR0000CLDR,1998,10,3,43,94,6
USR0000CLDR,1998,10,30,40,111,-17
USR0000CLDR,1998,10,31,49,128,22
USR0000CLDR,1998,10,4,57,111,0
USR0000CLDR,1998,10,5,98,161,39
USR0000CLDR,1998,10,6,118,183,61
USR0000CLDR,1998,10,7,114,172,72
USR0000CLDR,1998,10,8,81,133,50
USR0000CLDR,1998,10,9,62,111,22
USR0000CLDR,1998,11,1,24,61,0
USR0000CLDR,1998,11,10,-18,17,-28
USR0000CLDR,1998,11,11,-6,50,-39
USR0000CLDR,1998,11,12,47,139,-17
USR0000CLDR,1998,11,13,78,156,50
USR0000CLDR,1998,11,14,73,150,6
USR0000CLDR,1998,11,15,38,72,6
USR0000CLDR,1998,11,16,37,78,11
USR0000CLDR,1998,11,17,4,22,-6
USR0000CLDR,1998,11,18,-3,28,-28
USR0000CLDR,1998,11,19,32,100,-17
USR0000CLDR,1998,11,2,33,83,-6
USR0000CLDR,1998,11,20,28,50,0
USR0000CLDR,1998,11,21,44,72,0
USR0000CLDR,1998,11,22,23,50,6
USR0000CLDR,1998,11,23,14,33,-17
USR0000CLDR,1998,11,24,-1,17,-17
USR0000CLDR,1998,11,25,32,89,-11
USR0000CLDR,1998,11,26,24,56,11
USR0000CLDR,1998,11,27,3,22,-6
USR0000CLDR,1998,11,28,-4,33,-22
USR0000CLDR,1998,11,29,-10,17,-28
USR0000CLDR,1998,11,3,33,89,11
USR0000CLDR,1998,11,30,26,44,0
USR0000CLDR,1998,11,31,-9999,-9999,-9999
USR0000CLDR,1998,11,4,36,94,6
USR0000CLDR,1998,11,5,6,39,-17
USR0000CLDR,1998,11,6,-13,11,-28
USR0000CLDR,1998,11,7,-10,22,-33
USR0000CLDR,1998,11,8,-23,17,-39
USR0000CLDR,1998,11,9,-21,22,-50
USR0000CLDR,1998,12,1,-2,17,-28
USR0000CLDR,1998,12,10,35,111,-11
USR0000CLDR,1998,12,11,34,72,11
USR0000CLDR,1998,12,12,54,111,22
USR0000CLDR,1998,12,13,43,89,-6
USR0000CLDR,1998,12,14,-2,44,-22
USR0000CLDR,1998,12,15,56,117,-6
USR0000CLDR,1998,12,16,96,144,67
