ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,2000,7,7,207,283,144
USR0000CBRO,2000,7,8,218,300,111
USR0000CBRO,2000,7,9,249,333,150
USR0000CBRO,2000,8,1,323,411,222
USR0000CBRO,2000,8,10,229,317,144
USR0000CBRO,2000,8,11,266,361,150
USR0000CBRO,2000,8,12,279,378,156
USR0000CBRO,2000,8,13,275,367,183
USR0000CBRO,2000,8,14,281,372,172
USR0000CBRO,2000,8,15,274,383,156
USR0000CBRO,2000,8,16,290,394,178
USR0000CBRO,2000,8,17,281,378,178
USR0000CBRO,2000,8,18,249,339,161
USR0000CBRO,2000,8,19,235,328,133
USR0000CBRO,2000,8,2,318,411,222
USR0000CBRO,2000,8,20,237,333,128
USR0000CBRO,2000,8,21,257,344,156
USR0000CBRO,2000,8,22,256,350,161
USR0000CBRO,2000,8,23,236,333,150
USR0000CBRO,2000,8,24,242,350,117
USR0000CBRO,2000,8,25,271,372,156
USR0000CBRO,2000,8,26,262,356,150
USR0000CBRO,2000,8,27,259,356,150
USR0000CBRO,2000,8,28,269,367,150
USR0000CBRO,2000,8,29,200,239,172
USR0000CBRO,2000,8,3,288,372,211
USR0000CBRO,2000,8,30,191,222,161
USR0000CBRO,2000,8,31,206,267,156
USR0000CBRO,2000,8,4,279,372,200
USR0000CBRO,2000,8,5,290,383,172
USR0000CBRO,2000,8,6,294,383,194
USR0000CBRO,2000,8,7,241,344,139
USR0000CBRO,2000,8,8,231,328,122
USR0000CBRO,2000,8,9,235,339,133
USR0000CBRO,2000,9,1,173,194,156
USR0000CBRO,2000,9,10,232,339,122
USR0000CBRO,2000,9,11,239,356,133
USR0000CBRO,2000,9,12,257,350,144
USR0000CBRO,2000,9,13,286,367,217
USR0000CBRO,2000,9,14,249,300,200
USR0000CBRO,2000,9,15,236,311,156
USR0000CBRO,2000,9,16,232,328,139
USR0000CBRO,2000,9,17,273,378,161
USR0000CBRO,2000,9,18,308,411,222
USR0000CBRO,2000,9,19,319,422,206
USR0000CBRO,2000,9,2,184,244,144
USR0000CBRO,2000,9,20,313,400,228
USR0000CBRO,2000,9,21,192,233,167
USR0000CBRO,2000,9,22,188,244,133
USR0000CBRO,2000,9,23,194,294,106
USR0000CBRO,2000,9,24,200,300,100
USR0000CBRO,2000,9,25,222,328,117
USR0000CBRO,2000,9,26,233,333,133
USR0000CBRO,2000,9,27,226,317,133
USR0000CBRO,2000,9,28,192,267,111
USR0000CBRO,2000,9,29,248,367,122
USR0000CBRO,2000,9,3,188,261,111
USR0000CBRO,2000,9,30,279,378,200
USR0000CBRO,2000,9,31,-9999,-9999,-9999
USR0000CBRO,2000,9,4,181,250,94
USR0000CBRO,2000,9,5,201,283,100
USR0000CBRO,2000,9,6,240,322,167
USR0000CBRO,2000,9,7,245,350,133
USR0000CBRO,2000,9,8,244,350,133
USR0000CBRO,2000,9,9,231,317,139
USR0000CBRO,2000,10,1,269,361,156
USR0000CBRO,2000,10,10,132,172,100
USR0000CBRO,2000,10,11,112,144,83
USR0000CBRO,2000,10,12,131,194,89
USR0000CBRO,2000,10,13,152,239,78
USR0000CBRO,2000,10,14,177,261,83
USR0000CBRO,2000,10,15,163,250,94
USR0000CBRO,2000,10,16,169,272,89
USR0000CBRO,2000,10,17,175,283,89
USR0000CBRO,2000,10,18,180,289,106
USR0000CBRO,2000,10,19,181,283,94
USR0000CBRO,2000,10,2,234,311,167
USR0000CBRO,2000,10,20,169,250,100
USR0000CBRO,2000,10,21,159,217,83
USR0000CBRO,2000,10,22,176,228,133
USR0000CBRO,2000,10,23,180,272,111
USR0000CBRO,2000,10,24,167,256,61
USR0000CBRO,2000,10,25,137,161,117
USR0000CBRO,2000,10,26,112,122,94
USR0000CBRO,2000,10,27,138,206,78
USR0000CBRO,2000,10,28,122,133,106
USR0000CBRO,2000,10,29,118,167,72
USR0000CBRO,2000,10,3,218,333,117
USR0000CBRO,2000,10,30,101,128,61
USR0000CBRO,2000,10,31,118,200,39
USR0000CBRO,2000,10,4,199,300,100
USR0000CBRO,2000,10,5,214,328,111
USR0000CBRO,2000,10,6,238,361,139
USR0000CBRO,2000,10,7,202,300,111
USR0000CBRO,2000,10,8,197,289,100
USR0000CBRO,2000,10,9,172,222,128
USR0000CBRO,2000,11,1,114,178,44
USR0000CBRO,2000,11,10,69,128,22
USR0000CBRO,2000,11,11,62,139,-6
USR0000CBRO,2000,11,12,53,139,-17
USR0000CBRO,2000,11,13,31,72,-22
USR0000CBRO,2000,11,14,37,100,0
USR0000CBRO,2000,11,15,48,106,-11
USR0000CBRO,2000,11,16,76,144,6
USR0000CBRO,2000,11,17,83,178,22
USR0000CBRO,2000,11,18,58,144,-17
USR0000CBRO,2000,11,19,78,167,17
USR0000CBRO,2000,11,2,162,239,72
USR0000CBRO,2000,11,20,71,161,0
USR0000CBRO,2000,11,21,63,78,22
USR0000CBRO,2000,11,22,92,150,56
USR0000CBRO,2000,11,23,73,89,50
USR0000CBRO,2000,11,24,98,194,44
USR0000CBRO,2000,11,25,62,106,0
USR0000CBRO,2000,11,26,77,122,50
USR0000CBRO,2000,11,27,82,106,61
USR0000CBRO,2000,11,28,96,117,72
USR0000CBRO,2000,11,29,107,161,61
USR0000CBRO,2000,11,3,182,239,133
USR0000CBRO,2000,11,30,85,172,33
USR0000CBRO,2000,11,31,-9999,-9999,-9999
USR0000CBRO,2000,11,4,136,211,61
USR0000CBRO,2000,11,5,143,222,89
USR0000CBRO,2000,11,6,142,194,72
USR0000CBRO,2000,11,7,150,217,78
USR0000CBRO,2000,11,8,124,222,44
USR0000CBRO,2000,11,9,94,161,28
USR0000CBRO,2000,12,1,79,178,22
USR0000CBRO,2000,12,10,94,133,44
USR0000CBRO,2000,12,11,83,111,61
USR0000CBRO,2000,12,12,83,133,33
USR0000CBRO,2000,12,13,94,122,72
USR0000CBRO,2000,12,14,103,122,72
USR0000CBRO,2000,12,15,89,144,56
USR0000CBRO,2000,12,16,108,200,50
USR0000CBRO,2000,12,17,114,161,61
USR0000CBRO,2000,12,18,96,178,28
USR0000CBRO,2000,12,19,76,167,11
USR0000CBRO,2000,12,2,82,178,22
USR0000CBRO,2000,12,20,84,189,22
USR0000CBRO,2000,12,21,80,139,-6
USR0000CBRO,2000,12,22,102,161,44
USR0000CBRO,2000,12,23,64,111,17
USR0000CBRO,2000,12,24,99,156,22
USR0000CBRO,2000,12,25,125,172,100
USR0000CBRO,2000,12,26,87,150,22
USR0000CBRO,2000,12,27,75,189,17
USR0000CBRO,2000,12,28,75,183,6
USR0000CBRO,2000,12,29,63,156,-11
USR0000CBRO,2000,12,3,77,172,6
USR0000CBRO,2000,12,30,72,172,0
USR0000CBRO,2000,12,31,62,156,-11
USR0000CBRO,2000,12,4,92,189,39
USR0000CBRO,2000,12,5,66,150,-11
USR0000CBRO,2000,12,6,54,117,-6
USR0000CBRO,2000,12,7,97,150,67
USR0000CBRO,2000,12,8,107,172,61
USR0000CBRO,2000,12,9,101,150,44
USR0000CBRO,2001,1,1,69,172,0
USR0000CBRO,2001,1,10,74,94,39
USR0000CBRO,2001,1,11,72,89,61
USR0000CBRO,2001,1,12,86,156,39
USR0000CBRO,2001,1,13,93,144,39
USR0000CBRO,2001,1,14,74,133,28
USR0000CBRO,2001,1,15,84,122,44
USR0000CBRO,2001,1,16,70,117,33
USR0000CBRO,2001,1,17,72,150,17
USR0000CBRO,2001,1,18,47,117,-22
USR0000CBRO,2001,1,19,75,178,17
USR0000CBRO,2001,1,2,71,194,6
USR0000CBRO,2001,1,20,49,117,0
USR0000CBRO,2001,1,21,71,150,6
USR0000CBRO,2001,1,22,91,194,11
USR0000CBRO,2001,1,23,84,100,50
USR0000CBRO,2001,1,24,93,139,61
USR0000CBRO,2001,1,25,57,78,28
USR0000CBRO,2001,1,26,47,72,22
USR0000CBRO,2001,1,27,96,150,44
USR0000CBRO,2001,1,28,73,128,28
USR0000CBRO,2001,1,29,84,133,44
USR0000CBRO,2001,1,3,83,222,6
USR0000CBRO,2001,1,30,82,144,50
USR0000CBRO,2001,1,31,91,178,33
USR0000CBRO,2001,1,4,81,194,11
USR0000CBRO,2001,1,5,81,206,6
USR0000CBRO,2001,1,6,68,172,6
USR0000CBRO,2001,1,7,59,111,6
USR0000CBRO,2001,1,8,85,144,50
USR0000CBRO,2001,1,9,62,94,17
USR0000CBRO,2001,2,1,67,139,-6
USR0000CBRO,2001,2,10,76,117,50
USR0000CBRO,2001,2,11,63,100,44
USR0000CBRO,2001,2,12,33,67,6
USR0000CBRO,2001,2,13,102,167,44
USR0000CBRO,2001,2,14,80,156,22
USR0000CBRO,2001,2,15,72,122,0
USR0000CBRO,2001,2,16,98,144,50
USR0000CBRO,2001,2,17,76,106,44
USR0000CBRO,2001,2,18,97,122,83
USR0000CBRO,2001,2,19,98,139,78
USR0000CBRO,2001,2,2,83,161,28
USR0000CBRO,2001,2,20,102,133,89
USR0000CBRO,2001,2,21,107,156,72
USR0000CBRO,2001,2,22,86,122,33
USR0000CBRO,2001,2,23,87,150,28
USR0000CBRO,2001,2,24,72,89,50
USR0000CBRO,2001,2,25,93,133,67
USR0000CBRO,2001,2,26,133,189,83
USR0000CBRO,2001,2,27,140,211,94
USR0000CBRO,2001,2,28,103,172,28
USR0000CBRO,2001,2,29,-9999,-9999,-9999
USR0000CBRO,2001,2,3,123,228,33
USR0000CBRO,2001,2,30,-9999,-9999,-9999
USR0000CBRO,2001,2,31,-9999,-9999,-9999
USR0000CBRO,2001,2,4,131,211,72
USR0000CBRO,2001,2,5,119,228,44
USR0000CBRO,2001,2,6,92,144,44
USR0000CBRO,2001,2,7,81,133,39
USR0000CBRO,2001,2,8,97,167,39
USR0000CBRO,2001,2,9,66,83,50
USR0000CBRO,2001,3,1,80,139,0
USR0000CBRO,2001,3,10,131,206,67
USR0000CBRO,2001,3,11,134,211,72
USR0000CBRO,2001,3,12,153,217,83
USR0000CBRO,2001,3,13,131,217,39
USR0000CBRO,2001,3,14,132,239,50
USR0000CBRO,2001,3,15,113,200,56
USR0000CBRO,2001,3,16,126,211,44
USR0000CBRO,2001,3,17,152,239,67
USR0000CBRO,2001,3,18,168,256,83
USR0000CBRO,2001,3,19,177,256,89
USR0000CBRO,2001,3,2,81,128,22
USR0000CBRO,2001,3,20,186,261,117
USR0000CBRO,2001,3,21,197,261,111
USR0000CBRO,2001,3,22,159,228,117
USR0000CBRO,2001,3,23,153,222,78
USR0000CBRO,2001,3,24,149,200,100
USR0000CBRO,2001,3,25,136,200,72
USR0000CBRO,2001,3,26,140,244,61
USR0000CBRO,2001,3,27,164,250,50
USR0000CBRO,2001,3,28,199,261,128
USR0000CBRO,2001,3,29,174,261,83
USR0000CBRO,2001,3,3,67,111,11
USR0000CBRO,2001,3,30,206,283,133
USR0000CBRO,2001,3,31,197,283,100
USR0000CBRO,2001,3,4,100,111,83
USR0000CBRO,2001,3,5,105,133,78
USR0000CBRO,2001,3,6,149,228,94
USR0000CBRO,2001,3,7,133,206,72
USR0000CBRO,2001,3,8,118,183,83
USR0000CBRO,2001,3,9,126,172,72
USR0000CBRO,2001,4,1,168,244,100
USR0000CBRO,2001,4,10,140,217,61
USR0000CBRO,2001,4,11,118,194,61
USR0000CBRO,2001,4,12,130,200,44
USR0000CBRO,2001,4,13,122,178,67
USR0000CBRO,2001,4,14,121,194,28
USR0000CBRO,2001,4,15,128,222,22
USR0000CBRO,2001,4,16,139,194,56
USR0000CBRO,2001,4,17,164,228,89
USR0000CBRO,2001,4,18,138,206,78
USR0000CBRO,2001,4,19,118,172,78
USR0000CBRO,2001,4,2,96,161,33
USR0000CBRO,2001,4,20,80,100,67
USR0000CBRO,2001,4,21,130,217,33
USR0000CBRO,2001,4,22,150,233,67
USR0000CBRO,2001,4,23,171,261,78
USR0000CBRO,2001,4,24,199,294,100
USR0000CBRO,2001,4,25,216,317,117
USR0000CBRO,2001,4,26,214,311,117
USR0000CBRO,2001,4,27,191,261,133
USR0000CBRO,2001,4,28,158,211,100
USR0000CBRO,2001,4,29,174,272,78
USR0000CBRO,2001,4,3,78,167,-11
USR0000CBRO,2001,4,30,209,306,94
USR0000CBRO,2001,4,31,-9999,-9999,-9999
USR0000CBRO,2001,4,4,107,189,22
USR0000CBRO,2001,4,5,135,211,56
USR0000CBRO,2001,4,6,94,128,67
USR0000CBRO,2001,4,7,77,128,33
USR0000CBRO,2001,4,8,62,133,0
USR0000CBRO,2001,4,9,107,183,22
USR0000CBRO,2001,5,1,202,283,106
USR0000CBRO,2001,5,10,276,372,172
USR0000CBRO,2001,5,11,249,339,139
USR0000CBRO,2001,5,12,209,278,144
USR0000CBRO,2001,5,13,192,267,122
USR0000CBRO,2001,5,14,206,283,117
USR0000CBRO,2001,5,15,211,267,172
USR0000CBRO,2001,5,16,212,300,122
USR0000CBRO,2001,5,17,235,328,122
USR0000CBRO,2001,5,18,255,350,161
USR0000CBRO,2001,5,19,294,372,183
USR0000CBRO,2001,5,2,184,239,122
USR0000CBRO,2001,5,20,317,378,267
USR0000CBRO,2001,5,21,307,378,228
USR0000CBRO,2001,5,22,278,372,178
USR0000CBRO,2001,5,23,283,367,178
USR0000CBRO,2001,5,24,288,372,183
USR0000CBRO,2001,5,25,263,333,178
USR0000CBRO,2001,5,26,233,322,111
USR0000CBRO,2001,5,27,221,283,156
USR0000CBRO,2001,5,28,212,294,111
USR0000CBRO,2001,5,29,261,361,144
USR0000CBRO,2001,5,3,198,278,100
USR0000CBRO,2001,5,30,310,389,206
USR0000CBRO,2001,5,31,314,406,200
USR0000CBRO,2001,5,4,218,317,94
USR0000CBRO,2001,5,5,227,328,133
USR0000CBRO,2001,5,6,225,333,111
USR0000CBRO,2001,5,7,248,383,128
USR0000CBRO,2001,5,8,258,361,133
USR0000CBRO,2001,5,9,263,356,167
USR0000CBRO,2001,6,1,262,317,189
USR0000CBRO,2001,6,10,231,322,122
USR0000CBRO,2001,6,11,234,317,150
USR0000CBRO,2001,6,12,234,311,144
USR0000CBRO,2001,6,13,244,322,161
USR0000CBRO,2001,6,14,272,367,150
USR0000CBRO,2001,6,15,274,356,172
USR0000CBRO,2001,6,16,284,378,156
USR0000CBRO,2001,6,17,280,372,178
USR0000CBRO,2001,6,18,294,383,206
USR0000CBRO,2001,6,19,293,378,194
USR0000CBRO,2001,6,2,216,283,139
USR0000CBRO,2001,6,20,314,411,183
USR0000CBRO,2001,6,21,313,406,211
USR0000CBRO,2001,6,22,300,394,206
USR0000CBRO,2001,6,23,251,322,150
USR0000CBRO,2001,6,24,242,294,172
USR0000CBRO,2001,6,25,193,256,133
USR0000CBRO,2001,6,26,193,244,122
USR0000CBRO,2001,6,27,179,211,150
USR0000CBRO,2001,6,28,218,306,111
USR0000CBRO,2001,6,29,260,350,150
USR0000CBRO,2001,6,3,209,294,117
USR0000CBRO,2001,6,30,283,361,178
USR0000CBRO,2001,6,31,-9999,-9999,-9999
USR0000CBRO,2001,6,4,239,311,150
USR0000CBRO,2001,6,5,234,289,156
USR0000CBRO,2001,6,6,246,339,133
USR0000CBRO,2001,6,7,277,367,161
USR0000CBRO,2001,6,8,262,333,161
USR0000CBRO,2001,6,9,244,311,139
USR0000CBRO,2001,7,1,283,372,172
USR0000CBRO,2001,7,10,253,339,161
USR0000CBRO,2001,7,11,228,311,161
USR0000CBRO,2001,7,12,227,322,111
USR0000CBRO,2001,7,13,259,350,133
USR0000CBRO,2001,7,14,245,339,150
USR0000CBRO,2001,7,15,221,317,117
USR0000CBRO,2001,7,16,207,278,144
USR0000CBRO,2001,7,17,217,300,106
USR0000CBRO,2001,7,18,251,328,139
USR0000CBRO,2001,7,19,236,317,144
USR0000CBRO,2001,7,2,309,417,178
USR0000CBRO,2001,7,20,221,306,122
USR0000CBRO,2001,7,21,224,311,128
USR0000CBRO,2001,7,22,256,350,128
USR0000CBRO,2001,7,23,281,389,167
USR0000CBRO,2001,7,24,279,383,172
USR0000CBRO,2001,7,25,272,378,156
USR0000CBRO,2001,7,26,256,356,150
USR0000CBRO,2001,7,27,264,356,139
USR0000CBRO,2001,7,28,275,367,150
USR0000CBRO,2001,7,29,258,339,156
USR0000CBRO,2001,7,3,326,422,222
USR0000CBRO,2001,7,30,246,317,189
USR0000CBRO,2001,7,31,254,339,133
USR0000CBRO,2001,7,4,311,383,233
USR0000CBRO,2001,7,5,311,394,217
USR0000CBRO,2001,7,6,263,361,161
USR0000CBRO,2001,7,7,261,344,178
USR0000CBRO,2001,7,8,283,372,172
USR0000CBRO,2001,7,9,274,361,172
USR0000CBRO,2001,8,1,261,344,156
USR0000CBRO,2001,8,10,255,350,156
USR0000CBRO,2001,8,11,262,367,139
USR0000CBRO,2001,8,12,241,344,133
USR0000CBRO,2001,8,13,232,333,117
USR0000CBRO,2001,8,14,259,367,139
USR0000CBRO,2001,8,15,269,367,161
USR0000CBRO,2001,8,16,281,383,172
USR0000CBRO,2001,8,17,290,400,178
USR0000CBRO,2001,8,18,276,367,172
USR0000CBRO,2001,8,19,280,367,189
USR0000CBRO,2001,8,2,254,350,139
USR0000CBRO,2001,8,20,228,322,133
USR0000CBRO,2001,8,21,221,306,117
USR0000CBRO,2001,8,22,232,300,183
USR0000CBRO,2001,8,23,241,317,172
USR0000CBRO,2001,8,24,257,344,156
USR0000CBRO,2001,8,25,273,367,161
USR0000CBRO,2001,8,26,288,383,167
USR0000CBRO,2001,8,27,312,417,189
USR0000CBRO,2001,8,28,311,406,194
USR0000CBRO,2001,8,29,283,378,194
USR0000CBRO,2001,8,3,263,333,189
USR0000CBRO,2001,8,30,225,311,144
USR0000CBRO,2001,8,31,242,339,133
USR0000CBRO,2001,8,4,251,322,183
USR0000CBRO,2001,8,5,256,344,156
USR0000CBRO,2001,8,6,278,372,156
USR0000CBRO,2001,8,7,304,400,189
USR0000CBRO,2001,8,8,323,411,217
USR0000CBRO,2001,8,9,288,367,217
USR0000CBRO,2001,9,1,256,350,150
USR0000CBRO,2001,9,10,217,300,133
USR0000CBRO,2001,9,11,214,311,144
USR0000CBRO,2001,9,12,222,306,133
USR0000CBRO,2001,9,13,219,322,128
USR0000CBRO,2001,9,14,261,350,150
USR0000CBRO,2001,9,15,253,344,161
USR0000CBRO,2001,9,16,229,322,150
USR0000CBRO,2001,9,17,235,344,122
USR0000CBRO,2001,9,18,239,333,144
USR0000CBRO,2001,9,19,250,344,144
USR0000CBRO,2001,9,2,270,367,167
USR0000CBRO,2001,9,20,244,333,144
USR0000CBRO,2001,9,21,243,333,133
USR0000CBRO,2001,9,22,245,322,144
USR0000CBRO,2001,9,23,223,311,144
USR0000CBRO,2001,9,24,196,283,122
USR0000CBRO,2001,9,25,193,278,139
USR0000CBRO,2001,9,26,185,289,117
USR0000CBRO,2001,9,27,210,283,144
USR0000CBRO,2001,9,28,188,278,106
USR0000CBRO,2001,9,29,233,356,128
USR0000CBRO,2001,9,3,275,372,156
USR0000CBRO,2001,9,30,257,383,150
USR0000CBRO,2001,9,31,-9999,-9999,-9999
USR0000CBRO,2001,9,4,266,367,161
USR0000CBRO,2001,9,5,251,333,167
USR0000CBRO,2001,9,6,258,356,167
USR0000CBRO,2001,9,7,258,372,144
USR0000CBRO,2001,9,8,262,361,161
USR0000CBRO,2001,9,9,217,306,133
USR0000CBRO,2001,10,1,279,411,161
USR0000CBRO,2001,10,10,208,294,111
USR0000CBRO,2001,10,11,215,289,156
USR0000CBRO,2001,10,12,246,322,183
USR0000CBRO,2001,10,13,266,350,156
USR0000CBRO,2001,10,14,259,350,139
USR0000CBRO,2001,10,15,210,311,122
USR0000CBRO,2001,10,16,203,272,133
USR0000CBRO,2001,10,17,186,267,128
USR0000CBRO,2001,10,18,197,339,94
USR0000CBRO,2001,10,19,193,289,94
USR0000CBRO,2001,10,2,292,400,183
USR0000CBRO,2001,10,20,181,272,100
USR0000CBRO,2001,10,21,158,244,89
USR0000CBRO,2001,10,22,173,261,94
USR0000CBRO,2001,10,23,194,250,139
USR0000CBRO,2001,10,24,197,306,111
USR0000CBRO,2001,10,25,175,283,83
USR0000CBRO,2001,10,26,173,278,78
USR0000CBRO,2001,10,27,155,189,122
USR0000CBRO,2001,10,28,156,194,117
USR0000CBRO,2001,10,29,162,194,139
USR0000CBRO,2001,10,3,275,367,161
USR0000CBRO,2001,10,30,151,194,122
USR0000CBRO,2001,10,31,149,211,94
USR0000CBRO,2001,10,4,225,311,144
USR0000CBRO,2001,10,5,183,244,122
USR0000CBRO,2001,10,6,174,256,83
USR0000CBRO,2001,10,7,185,261,111
USR0000CBRO,2001,10,8,193,261,122
USR0000CBRO,2001,10,9,198,283,139
USR0000CBRO,2001,11,1,133,222,72
USR0000CBRO,2001,11,10,142,222,72
USR0000CBRO,2001,11,11,161,189,128
USR0000CBRO,2001,11,12,141,172,117
USR0000CBRO,2001,11,13,124,150,83
USR0000CBRO,2001,11,14,153,206,122
USR0000CBRO,2001,11,15,152,194,117
USR0000CBRO,2001,11,16,139,167,100
USR0000CBRO,2001,11,17,128,206,83
USR0000CBRO,2001,11,18,121,189,56
USR0000CBRO,2001,11,19,137,178,89
USR0000CBRO,2001,11,2,143,244,72
USR0000CBRO,2001,11,20,161,206,128
USR0000CBRO,2001,11,21,149,172,133
USR0000CBRO,2001,11,22,148,183,94
USR0000CBRO,2001,11,23,101,133,72
USR0000CBRO,2001,11,24,101,156,72
USR0000CBRO,2001,11,25,92,133,50
USR0000CBRO,2001,11,26,73,144,11
USR0000CBRO,2001,11,27,82,139,44
USR0000CBRO,2001,11,28,70,94,50
USR0000CBRO,2001,11,29,88,144,67
USR0000CBRO,2001,11,3,156,256,72
USR0000CBRO,2001,11,30,88,122,33
USR0000CBRO,2001,11,31,-9999,-9999,-9999
USR0000CBRO,2001,11,4,168,278,83
USR0000CBRO,2001,11,5,159,256,78
USR0000CBRO,2001,11,6,138,222,72
USR0000CBRO,2001,11,7,133,239,56
USR0000CBRO,2001,11,8,143,267,44
USR0000CBRO,2001,11,9,146,239,72
USR0000CBRO,2001,12,1,93,100,83
USR0000CBRO,2001,12,10,94,161,39
USR0000CBRO,2001,12,11,88,150,22
USR0000CBRO,2001,12,12,76,139,22
USR0000CBRO,2001,12,13,76,111,17
USR0000CBRO,2001,12,14,88,128,39
USR0000CBRO,2001,12,15,67,144,11
USR0000CBRO,2001,12,16,71,89,50
USR0000CBRO,2001,12,17,82,94,72
USR0000CBRO,2001,12,18,89,122,56
USR0000CBRO,2001,12,19,75,89,61
USR0000CBRO,2001,12,2,108,133,72
USR0000CBRO,2001,12,20,78,89,72
USR0000CBRO,2001,12,21,86,117,67
USR0000CBRO,2001,12,22,88,111,61
USR0000CBRO,2001,12,23,93,133,72
USR0000CBRO,2001,12,24,71,128,33
USR0000CBRO,2001,12,25,84,122,50
USR0000CBRO,2001,12,26,92,122,78
USR0000CBRO,2001,12,27,78,94,50
USR0000CBRO,2001,12,28,89,100,72
USR0000CBRO,2001,12,29,106,122,94
USR0000CBRO,2001,12,3,87,133,39
USR0000CBRO,2001,12,30,114,128,100
USR0000CBRO,2001,12,31,117,139,100
USR0000CBRO,2001,12,4,76,144,17
USR0000CBRO,2001,12,5,85,100,72
USR0000CBRO,2001,12,6,112,150,89
USR0000CBRO,2001,12,7,129,200,72
USR0000CBRO,2001,12,8,85,139,33
USR0000CBRO,2001,12,9,99,139,61
USR0000CBRO,2002,1,1,119,133,106
USR0000CBRO,2002,1,10,107,194,44
USR0000CBRO,2002,1,11,78,172,22
USR0000CBRO,2002,1,12,75,139,50
USR0000CBRO,2002,1,13,61,122,6
USR0000CBRO,2002,1,14,71,128,33
USR0000CBRO,2002,1,15,90,133,44
USR0000CBRO,2002,1,16,82,144,17
USR0000CBRO,2002,1,17,67,139,11
USR0000CBRO,2002,1,18,63,167,-6
USR0000CBRO,2002,1,19,45,122,-17
USR0000CBRO,2002,1,2,121,139,78
USR0000CBRO,2002,1,20,57,133,0
USR0000CBRO,2002,1,21,79,139,6
USR0000CBRO,2002,1,22,51,128,-6
USR0000CBRO,2002,1,23,57,133,-17
USR0000CBRO,2002,1,24,54,117,-11
USR0000CBRO,2002,1,25,55,106,0
USR0000CBRO,2002,1,26,83,117,33
USR0000CBRO,2002,1,27,43,122,-11
USR0000CBRO,2002,1,28,25,61,0
USR0000CBRO,2002,1,29,24,100,-28
USR0000CBRO,2002,1,3,88,172,33
USR0000CBRO,2002,1,30,38,122,-33
USR0000CBRO,2002,1,31,31,100,-28
USR0000CBRO,2002,1,4,78,161,33
USR0000CBRO,2002,1,5,83,94,61
USR0000CBRO,2002,1,6,104,133,89
USR0000CBRO,2002,1,7,95,106,89
USR0000CBRO,2002,1,8,106,144,89
USR0000CBRO,2002,1,9,114,183,50
USR0000CBRO,2002,2,1,60,144,11
USR0000CBRO,2002,2,10,107,200,39
USR0000CBRO,2002,2,11,109,206,33
USR0000CBRO,2002,2,12,124,233,39
USR0000CBRO,2002,2,13,98,128,78
USR0000CBRO,2002,2,14,139,217,72
USR0000CBRO,2002,2,15,108,167,67
USR0000CBRO,2002,2,16,94,139,56
USR0000CBRO,2002,2,17,81,128,50
USR0000CBRO,2002,2,18,89,150,22
USR0000CBRO,2002,2,19,111,133,83
USR0000CBRO,2002,2,2,54,150,-17
USR0000CBRO,2002,2,20,151,211,111
USR0000CBRO,2002,2,21,137,206,83
USR0000CBRO,2002,2,22,136,206,67
USR0000CBRO,2002,2,23,114,156,61
USR0000CBRO,2002,2,24,119,228,28
USR0000CBRO,2002,2,25,137,239,44
USR0000CBRO,2002,2,26,141,239,72
USR0000CBRO,2002,2,27,163,256,72
USR0000CBRO,2002,2,28,149,239,50
USR0000CBRO,2002,2,29,-9999,-9999,-9999
USR0000CBRO,2002,2,3,71,194,-11
USR0000CBRO,2002,2,30,-9999,-9999,-9999
USR0000CBRO,2002,2,31,-9999,-9999,-9999
USR0000CBRO,2002,2,4,76,172,6
USR0000CBRO,2002,2,5,67,150,-6
USR0000CBRO,2002,2,6,82,144,0
USR0000CBRO,2002,2,7,115,150,83
USR0000CBRO,2002,2,8,91,150,11
USR0000CBRO,2002,2,9,126,200,72
USR0000CBRO,2002,3,1,127,189,72
USR0000CBRO,2002,3,10,116,172,78
USR0000CBRO,2002,3,11,134,206,67
USR0000CBRO,2002,3,12,132,167,72
USR0000CBRO,2002,3,13,91,150,39
USR0000CBRO,2002,3,14,80,161,11
USR0000CBRO,2002,3,15,70,144,0
USR0000CBRO,2002,3,16,79,139,22
USR0000CBRO,2002,3,17,64,128,11
USR0000CBRO,2002,3,18,87,167,28
USR0000CBRO,2002,3,19,101,194,11
USR0000CBRO,2002,3,2,124,200,44
USR0000CBRO,2002,3,20,119,200,28
USR0000CBRO,2002,3,21,140,217,61
USR0000CBRO,2002,3,22,116,133,100
USR0000CBRO,2002,3,23,116,156,83
USR0000CBRO,2002,3,24,112,178,61
USR0000CBRO,2002,3,25,95,161,39
USR0000CBRO,2002,3,26,122,228,33
USR0000CBRO,2002,3,27,154,250,50
USR0000CBRO,2002,3,28,229,283,183
USR0000CBRO,2002,3,29,217,300,122
USR0000CBRO,2002,3,3,102,194,6
USR0000CBRO,2002,3,30,187,306,78
USR0000CBRO,2002,3,31,189,311,83
USR0000CBRO,2002,3,4,111,200,28
USR0000CBRO,2002,3,5,118,172,83
USR0000CBRO,2002,3,6,119,150,89
USR0000CBRO,2002,3,7,92,139,22
USR0000CBRO,2002,3,8,57,139,-22
USR0000CBRO,2002,3,9,78,156,0
USR0000CBRO,2002,4,1,194,311,89
USR0000CBRO,2002,4,10,179,256,94
USR0000CBRO,2002,4,11,188,239,128
USR0000CBRO,2002,4,12,192,300,100
USR0000CBRO,2002,4,13,217,322,117
USR0000CBRO,2002,4,14,204,278,94
USR0000CBRO,2002,4,15,128,194,72
