ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,1997,12,10,61,94,39
USR0000CKET,1997,12,11,56,94,17
USR0000CKET,1997,12,12,46,94,-6
USR0000CKET,1997,12,13,58,156,-6
USR0000CKET,1997,12,14,118,150,78
USR0000CKET,1997,12,15,87,117,61
USR0000CKET,1997,12,16,64,83,44
USR0000CKET,1997,12,17,64,89,50
USR0000CKET,1997,12,18,63,72,50
USR0000CKET,1997,12,19,63,94,44
USR0000CKET,1997,12,2,106,150,72
USR0000CKET,1997,12,20,74,117,33
USR0000CKET,1997,12,21,66,89,39
USR0000CKET,1997,12,22,43,78,11
USR0000CKET,1997,12,23,59,94,28
USR0000CKET,1997,12,24,48,78,22
USR0000CKET,1997,12,25,47,78,17
USR0000CKET,1997,12,26,62,106,6
USR0000CKET,1997,12,27,58,89,28
USR0000CKET,1997,12,28,87,117,67
USR0000CKET,1997,12,29,92,128,67
USR0000CKET,1997,12,3,128,172,83
USR0000CKET,1997,12,30,116,167,78
USR0000CKET,1997,12,31,138,183,100
USR0000CKET,1997,12,4,139,172,111
USR0000CKET,1997,12,5,103,133,83
USR0000CKET,1997,12,6,114,139,89
USR0000CKET,1997,12,7,121,150,94
USR0000CKET,1997,12,8,83,111,56
USR0000CKET,1997,12,9,59,89,44
USR0000CKET,1998,1,1,157,233,83
USR0000CKET,1998,1,10,127,150,100
USR0000CKET,1998,1,11,125,156,94
USR0000CKET,1998,1,12,124,150,89
USR0000CKET,1998,1,13,103,139,78
USR0000CKET,1998,1,14,101,128,78
USR0000CKET,1998,1,15,146,178,106
USR0000CKET,1998,1,16,134,172,117
USR0000CKET,1998,1,17,138,167,122
USR0000CKET,1998,1,18,142,206,111
USR0000CKET,1998,1,19,100,133,78
USR0000CKET,1998,1,2,127,156,94
USR0000CKET,1998,1,20,82,106,67
USR0000CKET,1998,1,21,70,100,50
USR0000CKET,1998,1,22,66,100,44
USR0000CKET,1998,1,23,79,117,50
USR0000CKET,1998,1,24,83,128,33
USR0000CKET,1998,1,25,53,111,11
USR0000CKET,1998,1,26,98,183,17
USR0000CKET,1998,1,27,128,172,89
USR0000CKET,1998,1,28,124,161,89
USR0000CKET,1998,1,29,117,150,89
USR0000CKET,1998,1,3,112,139,83
USR0000CKET,1998,1,30,100,133,50
USR0000CKET,1998,1,31,117,133,94
USR0000CKET,1998,1,4,80,100,56
USR0000CKET,1998,1,5,64,100,39
USR0000CKET,1998,1,6,57,94,33
USR0000CKET,1998,1,7,79,122,44
USR0000CKET,1998,1,8,69,83,61
USR0000CKET,1998,1,9,101,128,67
USR0000CKET,1998,2,1,104,122,89
USR0000CKET,1998,2,10,92,139,61
USR0000CKET,1998,2,11,106,139,61
USR0000CKET,1998,2,12,95,100,89
USR0000CKET,1998,2,13,108,139,78
USR0000CKET,1998,2,14,111,161,78
USR0000CKET,1998,2,15,92,122,67
USR0000CKET,1998,2,16,85,117,39
USR0000CKET,1998,2,17,94,128,61
USR0000CKET,1998,2,18,108,144,83
USR0000CKET,1998,2,19,91,122,44
USR0000CKET,1998,2,2,134,172,106
USR0000CKET,1998,2,20,80,111,56
USR0000CKET,1998,2,21,102,133,72
USR0000CKET,1998,2,22,111,133,89
USR0000CKET,1998,2,23,103,139,72
USR0000CKET,1998,2,24,91,128,61
USR0000CKET,1998,2,25,105,139,72
USR0000CKET,1998,2,26,104,144,78
USR0000CKET,1998,2,27,112,144,89
USR0000CKET,1998,2,28,123,156,100
USR0000CKET,1998,2,29,-9999,-9999,-9999
USR0000CKET,1998,2,3,97,150,67
USR0000CKET,1998,2,30,-9999,-9999,-9999
USR0000CKET,1998,2,31,-9999,-9999,-9999
USR0000CKET,1998,2,4,102,133,67
USR0000CKET,1998,2,5,114,139,94
USR0000CKET,1998,2,6,113,133,89
USR0000CKET,1998,2,7,107,128,78
USR0000CKET,1998,2,8,96,122,72
USR0000CKET,1998,2,9,78,100,61
USR0000CKET,1998,3,1,127,161,100
USR0000CKET,1998,3,10,146,206,94
USR0000CKET,1998,3,11,161,211,122
USR0000CKET,1998,3,12,167,222,117
USR0000CKET,1998,3,13,124,150,94
USR0000CKET,1998,3,14,137,183,89
USR0000CKET,1998,3,15,157,206,94
USR0000CKET,1998,3,16,154,189,106
USR0000CKET,1998,3,17,174,228,133
USR0000CKET,1998,3,18,177,239,122
USR0000CKET,1998,3,19,184,239,139
USR0000CKET,1998,3,2,129,167,100
USR0000CKET,1998,3,20,171,233,133
USR0000CKET,1998,3,21,166,217,111
USR0000CKET,1998,3,22,198,267,144
USR0000CKET,1998,3,23,200,256,139
USR0000CKET,1998,3,24,153,206,117
USR0000CKET,1998,3,25,119,144,106
USR0000CKET,1998,3,26,131,167,100
USR0000CKET,1998,3,27,111,156,72
USR0000CKET,1998,3,28,67,106,33
USR0000CKET,1998,3,29,71,111,17
USR0000CKET,1998,3,3,118,156,89
USR0000CKET,1998,3,30,110,161,50
USR0000CKET,1998,3,31,84,111,50
USR0000CKET,1998,3,4,99,133,72
USR0000CKET,1998,3,5,86,122,67
USR0000CKET,1998,3,6,79,117,39
USR0000CKET,1998,3,7,94,139,61
USR0000CKET,1998,3,8,108,156,61
USR0000CKET,1998,3,9,113,161,67
USR0000CKET,1998,4,1,90,128,56
USR0000CKET,1998,4,10,142,200,89
USR0000CKET,1998,4,11,91,106,72
USR0000CKET,1998,4,12,106,150,67
USR0000CKET,1998,4,13,92,139,67
USR0000CKET,1998,4,14,93,139,50
USR0000CKET,1998,4,15,105,156,61
USR0000CKET,1998,4,16,129,178,78
USR0000CKET,1998,4,17,161,211,100
USR0000CKET,1998,4,18,170,228,111
USR0000CKET,1998,4,19,189,244,139
USR0000CKET,1998,4,2,116,156,83
USR0000CKET,1998,4,20,201,261,133
USR0000CKET,1998,4,21,242,306,172
USR0000CKET,1998,4,22,239,294,167
USR0000CKET,1998,4,23,148,183,128
USR0000CKET,1998,4,24,154,200,111
USR0000CKET,1998,4,25,158,206,106
USR0000CKET,1998,4,26,187,239,133
USR0000CKET,1998,4,27,228,294,167
USR0000CKET,1998,4,28,247,311,189
USR0000CKET,1998,4,29,258,322,200
USR0000CKET,1998,4,3,88,128,61
USR0000CKET,1998,4,30,214,272,150
USR0000CKET,1998,4,31,-9999,-9999,-9999
USR0000CKET,1998,4,4,101,150,61
USR0000CKET,1998,4,5,116,172,78
USR0000CKET,1998,4,6,103,156,78
USR0000CKET,1998,4,7,110,150,83
USR0000CKET,1998,4,8,123,172,56
USR0000CKET,1998,4,9,145,200,83
USR0000CKET,1998,5,1,178,233,133
USR0000CKET,1998,5,10,153,206,89
USR0000CKET,1998,5,11,126,172,83
USR0000CKET,1998,5,12,96,111,83
USR0000CKET,1998,5,13,123,178,72
USR0000CKET,1998,5,14,143,183,100
USR0000CKET,1998,5,15,157,211,94
USR0000CKET,1998,5,16,127,172,89
USR0000CKET,1998,5,17,138,194,72
USR0000CKET,1998,5,18,179,239,128
USR0000CKET,1998,5,19,189,267,122
USR0000CKET,1998,5,2,154,172,133
USR0000CKET,1998,5,20,154,217,89
USR0000CKET,1998,5,21,163,222,94
USR0000CKET,1998,5,22,185,239,133
USR0000CKET,1998,5,23,200,256,128
USR0000CKET,1998,5,24,197,278,122
USR0000CKET,1998,5,25,146,183,122
USR0000CKET,1998,5,26,141,194,89
USR0000CKET,1998,5,27,167,228,83
USR0000CKET,1998,5,28,151,206,94
USR0000CKET,1998,5,29,155,211,100
USR0000CKET,1998,5,3,164,222,128
USR0000CKET,1998,5,30,174,239,111
USR0000CKET,1998,5,31,218,283,150
USR0000CKET,1998,5,4,164,233,117
USR0000CKET,1998,5,5,134,156,117
USR0000CKET,1998,5,6,157,206,111
USR0000CKET,1998,5,7,162,211,117
USR0000CKET,1998,5,8,162,211,128
USR0000CKET,1998,5,9,149,200,106
USR0000CKET,1998,6,1,219,283,139
USR0000CKET,1998,6,10,208,267,167
USR0000CKET,1998,6,11,183,233,133
USR0000CKET,1998,6,12,163,194,150
USR0000CKET,1998,6,13,206,272,128
USR0000CKET,1998,6,14,246,300,178
USR0000CKET,1998,6,15,284,333,233
USR0000CKET,1998,6,16,257,300,222
USR0000CKET,1998,6,17,257,322,183
USR0000CKET,1998,6,18,276,350,194
USR0000CKET,1998,6,19,273,356,211
USR0000CKET,1998,6,2,197,256,139
USR0000CKET,1998,6,20,239,311,172
USR0000CKET,1998,6,21,223,294,144
USR0000CKET,1998,6,22,228,300,144
USR0000CKET,1998,6,23,227,300,139
USR0000CKET,1998,6,24,233,317,150
USR0000CKET,1998,6,25,227,289,161
USR0000CKET,1998,6,26,223,300,139
USR0000CKET,1998,6,27,265,333,189
USR0000CKET,1998,6,28,279,356,206
USR0000CKET,1998,6,29,257,322,183
USR0000CKET,1998,6,3,163,194,139
USR0000CKET,1998,6,30,247,311,161
USR0000CKET,1998,6,31,-9999,-9999,-9999
USR0000CKET,1998,6,4,187,256,128
USR0000CKET,1998,6,5,206,267,144
USR0000CKET,1998,6,6,173,239,128
USR0000CKET,1998,6,7,168,211,128
USR0000CKET,1998,6,8,171,206,133
USR0000CKET,1998,6,9,219,283,156
USR0000CKET,1998,7,1,242,311,178
USR0000CKET,1998,7,10,243,311,161
USR0000CKET,1998,7,11,249,311,167
USR0000CKET,1998,7,12,287,344,211
USR0000CKET,1998,7,13,309,367,244
USR0000CKET,1998,7,14,296,350,244
USR0000CKET,1998,7,15,301,344,222
USR0000CKET,1998,7,16,325,367,267
USR0000CKET,1998,7,17,339,400,289
USR0000CKET,1998,7,18,337,394,283
USR0000CKET,1998,7,19,351,400,300
USR0000CKET,1998,7,2,223,294,144
USR0000CKET,1998,7,20,327,389,261
USR0000CKET,1998,7,21,292,344,233
USR0000CKET,1998,7,22,286,350,228
USR0000CKET,1998,7,23,279,350,217
USR0000CKET,1998,7,24,279,344,217
USR0000CKET,1998,7,25,294,356,211
USR0000CKET,1998,7,26,321,378,250
USR0000CKET,1998,7,27,313,367,244
USR0000CKET,1998,7,28,301,372,233
USR0000CKET,1998,7,29,257,322,194
USR0000CKET,1998,7,3,249,317,172
USR0000CKET,1998,7,30,227,300,156
USR0000CKET,1998,7,31,223,294,139
USR0000CKET,1998,7,4,267,328,206
USR0000CKET,1998,7,5,288,339,222
USR0000CKET,1998,7,6,289,356,211
USR0000CKET,1998,7,7,303,361,239
USR0000CKET,1998,7,8,307,361,244
USR0000CKET,1998,7,9,289,367,222
USR0000CKET,1998,8,1,279,333,217
USR0000CKET,1998,8,10,308,372,239
USR0000CKET,1998,8,11,322,372,267
USR0000CKET,1998,8,12,342,400,294
USR0000CKET,1998,8,13,345,389,294
USR0000CKET,1998,8,14,341,400,289
USR0000CKET,1998,8,15,327,400,278
USR0000CKET,1998,8,16,293,367,228
USR0000CKET,1998,8,17,269,328,222
USR0000CKET,1998,8,18,226,300,150
USR0000CKET,1998,8,19,235,300,144
USR0000CKET,1998,8,2,319,372,256
USR0000CKET,1998,8,20,239,311,172
USR0000CKET,1998,8,21,243,317,156
USR0000CKET,1998,8,22,275,333,222
USR0000CKET,1998,8,23,274,333,217
USR0000CKET,1998,8,24,296,356,228
USR0000CKET,1998,8,25,292,372,228
USR0000CKET,1998,8,26,250,317,161
USR0000CKET,1998,8,27,288,344,222
USR0000CKET,1998,8,28,302,356,244
USR0000CKET,1998,8,29,308,361,239
USR0000CKET,1998,8,3,336,378,267
USR0000CKET,1998,8,30,333,389,283
USR0000CKET,1998,8,31,327,389,250
USR0000CKET,1998,8,4,359,411,300
USR0000CKET,1998,8,5,360,417,306
USR0000CKET,1998,8,6,345,406,300
USR0000CKET,1998,8,7,317,378,261
USR0000CKET,1998,8,8,289,350,239
USR0000CKET,1998,8,9,289,344,233
USR0000CKET,1998,9,1,345,394,294
USR0000CKET,1998,9,10,201,261,122
USR0000CKET,1998,9,11,248,300,189
USR0000CKET,1998,9,12,273,333,217
USR0000CKET,1998,9,13,297,356,228
USR0000CKET,1998,9,14,302,350,250
USR0000CKET,1998,9,15,286,344,228
USR0000CKET,1998,9,16,279,339,217
USR0000CKET,1998,9,17,250,311,183
USR0000CKET,1998,9,18,208,261,144
USR0000CKET,1998,9,19,227,283,161
USR0000CKET,1998,9,2,343,400,294
USR0000CKET,1998,9,20,244,300,194
USR0000CKET,1998,9,21,209,278,156
USR0000CKET,1998,9,22,197,250,133
USR0000CKET,1998,9,23,192,250,144
USR0000CKET,1998,9,24,197,244,139
USR0000CKET,1998,9,25,198,261,144
USR0000CKET,1998,9,26,159,211,128
USR0000CKET,1998,9,27,168,228,117
USR0000CKET,1998,9,28,184,233,133
USR0000CKET,1998,9,29,203,256,139
USR0000CKET,1998,9,3,342,422,267
USR0000CKET,1998,9,30,197,261,122
USR0000CKET,1998,9,31,-9999,-9999,-9999
USR0000CKET,1998,9,4,269,311,222
USR0000CKET,1998,9,5,272,328,217
USR0000CKET,1998,9,6,294,350,244
USR0000CKET,1998,9,7,308,372,250
USR0000CKET,1998,9,8,304,372,239
USR0000CKET,1998,9,9,217,278,139
USR0000CKET,1998,10,1,209,289,150
USR0000CKET,1998,10,10,174,222,111
USR0000CKET,1998,10,11,198,261,133
USR0000CKET,1998,10,12,204,267,161
USR0000CKET,1998,10,13,192,244,139
USR0000CKET,1998,10,14,179,233,128
USR0000CKET,1998,10,15,173,217,128
USR0000CKET,1998,10,16,162,200,122
USR0000CKET,1998,10,17,182,239,133
USR0000CKET,1998,10,18,189,250,150
USR0000CKET,1998,10,19,204,272,150
USR0000CKET,1998,10,2,173,239,106
USR0000CKET,1998,10,20,217,289,167
USR0000CKET,1998,10,21,226,294,172
USR0000CKET,1998,10,22,227,294,172
USR0000CKET,1998,10,23,225,294,161
USR0000CKET,1998,10,24,154,211,106
USR0000CKET,1998,10,25,134,167,100
USR0000CKET,1998,10,26,157,200,89
USR0000CKET,1998,10,27,181,250,122
USR0000CKET,1998,10,28,141,194,106
USR0000CKET,1998,10,29,146,183,111
USR0000CKET,1998,10,3,164,217,111
USR0000CKET,1998,10,30,150,194,117
USR0000CKET,1998,10,31,164,217,117
USR0000CKET,1998,10,4,173,222,100
USR0000CKET,1998,10,5,212,272,150
USR0000CKET,1998,10,6,237,300,172
USR0000CKET,1998,10,7,240,311,178
USR0000CKET,1998,10,8,190,250,128
USR0000CKET,1998,10,9,180,233,122
USR0000CKET,1998,11,1,146,194,106
USR0000CKET,1998,11,10,101,156,72
USR0000CKET,1998,11,11,92,122,78
USR0000CKET,1998,11,12,109,150,78
USR0000CKET,1998,11,13,119,167,78
USR0000CKET,1998,11,14,119,172,89
USR0000CKET,1998,11,15,114,156,56
USR0000CKET,1998,11,16,116,144,61
USR0000CKET,1998,11,17,129,161,111
USR0000CKET,1998,11,18,115,150,89
USR0000CKET,1998,11,19,113,156,78
USR0000CKET,1998,11,2,131,172,83
USR0000CKET,1998,11,20,121,167,78
USR0000CKET,1998,11,21,130,183,89
USR0000CKET,1998,11,22,136,189,94
USR0000CKET,1998,11,23,154,206,122
USR0000CKET,1998,11,24,129,167,106
USR0000CKET,1998,11,25,133,194,94
USR0000CKET,1998,11,26,139,194,94
USR0000CKET,1998,11,27,117,133,89
USR0000CKET,1998,11,28,100,122,89
USR0000CKET,1998,11,29,127,150,94
USR0000CKET,1998,11,3,148,200,100
USR0000CKET,1998,11,30,150,206,100
USR0000CKET,1998,11,31,-9999,-9999,-9999
USR0000CKET,1998,11,4,147,194,100
USR0000CKET,1998,11,5,132,172,94
USR0000CKET,1998,11,6,127,178,83
USR0000CKET,1998,11,7,128,156,94
USR0000CKET,1998,11,8,113,161,89
USR0000CKET,1998,11,9,96,139,61
USR0000CKET,1998,12,1,107,128,94
USR0000CKET,1998,12,10,77,128,39
USR0000CKET,1998,12,11,84,133,39
USR0000CKET,1998,12,12,93,144,56
USR0000CKET,1998,12,13,151,233,78
USR0000CKET,1998,12,14,83,106,61
USR0000CKET,1998,12,15,99,150,61
USR0000CKET,1998,12,16,111,161,61
USR0000CKET,1998,12,17,135,183,100
USR0000CKET,1998,12,18,126,189,94
USR0000CKET,1998,12,19,77,117,44
USR0000CKET,1998,12,2,118,156,78
USR0000CKET,1998,12,20,33,72,-6
USR0000CKET,1998,12,21,-10,28,-39
USR0000CKET,1998,12,22,-8,33,-33
USR0000CKET,1998,12,23,8,56,-39
USR0000CKET,1998,12,24,33,72,-11
USR0000CKET,1998,12,25,46,100,6
USR0000CKET,1998,12,26,57,94,22
USR0000CKET,1998,12,27,77,128,28
USR0000CKET,1998,12,28,88,139,50
USR0000CKET,1998,12,29,80,117,56
USR0000CKET,1998,12,3,112,156,61
USR0000CKET,1998,12,30,94,150,50
USR0000CKET,1998,12,31,104,144,28
USR0000CKET,1998,12,4,69,111,39
USR0000CKET,1998,12,5,62,100,17
USR0000CKET,1998,12,6,49,83,28
USR0000CKET,1998,12,7,60,100,22
USR0000CKET,1998,12,8,72,122,33
USR0000CKET,1998,12,9,53,94,17
USR0000CKET,1999,1,1,77,128,50
USR0000CKET,1999,1,10,19,56,-39
USR0000CKET,1999,1,11,46,106,-17
USR0000CKET,1999,1,12,76,128,33
USR0000CKET,1999,1,13,69,122,39
USR0000CKET,1999,1,14,75,106,28
USR0000CKET,1999,1,15,109,183,72
USR0000CKET,1999,1,16,129,178,67
USR0000CKET,1999,1,17,147,217,94
USR0000CKET,1999,1,18,144,183,117
USR0000CKET,1999,1,19,143,172,122
USR0000CKET,1999,1,2,47,89,0
USR0000CKET,1999,1,20,128,150,94
USR0000CKET,1999,1,21,111,144,89
USR0000CKET,1999,1,22,117,156,83
USR0000CKET,1999,1,23,107,161,61
USR0000CKET,1999,1,24,54,61,44
USR0000CKET,1999,1,25,29,56,6
USR0000CKET,1999,1,26,59,89,33
USR0000CKET,1999,1,27,59,94,39
USR0000CKET,1999,1,28,66,111,11
USR0000CKET,1999,1,29,79,128,33
USR0000CKET,1999,1,3,20,83,-17
USR0000CKET,1999,1,30,123,172,78
USR0000CKET,1999,1,31,98,128,78
USR0000CKET,1999,1,4,19,89,-22
USR0000CKET,1999,1,5,26,89,-17
USR0000CKET,1999,1,6,24,72,-17
USR0000CKET,1999,1,7,0,56,-39
USR0000CKET,1999,1,8,16,33,0
USR0000CKET,1999,1,9,16,67,-22
USR0000CKET,1999,2,1,77,111,56
USR0000CKET,1999,2,10,57,89,17
USR0000CKET,1999,2,11,77,133,28
USR0000CKET,1999,2,12,104,156,56
USR0000CKET,1999,2,13,113,167,72
USR0000CKET,1999,2,14,102,156,50
USR0000CKET,1999,2,15,101,144,61
USR0000CKET,1999,2,16,112,144,72
USR0000CKET,1999,2,17,135,178,83
USR0000CKET,1999,2,18,134,189,78
USR0000CKET,1999,2,19,98,133,67
USR0000CKET,1999,2,2,85,133,56
USR0000CKET,1999,2,20,118,167,72
USR0000CKET,1999,2,21,90,128,61
USR0000CKET,1999,2,22,103,139,61
USR0000CKET,1999,2,23,128,167,100
USR0000CKET,1999,2,24,138,211,83
USR0000CKET,1999,2,25,104,133,78
USR0000CKET,1999,2,26,98,144,50
USR0000CKET,1999,2,27,125,183,78
USR0000CKET,1999,2,28,153,200,100
USR0000CKET,1999,2,29,-9999,-9999,-9999
USR0000CKET,1999,2,3,97,144,61
USR0000CKET,1999,2,30,-9999,-9999,-9999
USR0000CKET,1999,2,31,-9999,-9999,-9999
USR0000CKET,1999,2,4,96,122,67
USR0000CKET,1999,2,5,110,150,83
USR0000CKET,1999,2,6,103,133,72
USR0000CKET,1999,2,7,135,167,100
USR0000CKET,1999,2,8,149,194,117
USR0000CKET,1999,2,9,89,150,33
USR0000CKET,1999,3,1,147,194,117
USR0000CKET,1999,3,10,92,144,50
USR0000CKET,1999,3,11,99,144,56
USR0000CKET,1999,3,12,127,189,61
USR0000CKET,1999,3,13,154,217,83
USR0000CKET,1999,3,14,129,178,78
USR0000CKET,1999,3,15,77,106,61
USR0000CKET,1999,3,16,97,128,72
USR0000CKET,1999,3,17,124,189,78
USR0000CKET,1999,3,18,143,211,83
USR0000CKET,1999,3,19,124,167,72
USR0000CKET,1999,3,2,159,217,106
USR0000CKET,1999,3,20,88,117,61
USR0000CKET,1999,3,21,128,183,89
USR0000CKET,1999,3,22,133,194,83
USR0000CKET,1999,3,23,127,172,83
USR0000CKET,1999,3,24,144,200,100
USR0000CKET,1999,3,25,141,183,100
USR0000CKET,1999,3,26,154,200,122
USR0000CKET,1999,3,27,121,167,67
USR0000CKET,1999,3,28,123,183,44
USR0000CKET,1999,3,29,139,200,83
USR0000CKET,1999,3,3,122,167,100
USR0000CKET,1999,3,30,104,156,67
USR0000CKET,1999,3,31,94,133,61
USR0000CKET,1999,3,4,93,133,50
USR0000CKET,1999,3,5,107,161,61
USR0000CKET,1999,3,6,102,139,72
USR0000CKET,1999,3,7,108,150,72
USR0000CKET,1999,3,8,104,161,50
USR0000CKET,1999,3,9,91,128,72
USR0000CKET,1999,4,1,96,139,50
USR0000CKET,1999,4,10,109,156,50
USR0000CKET,1999,4,11,86,106,61
USR0000CKET,1999,4,12,124,172,61
USR0000CKET,1999,4,13,171,233,100
USR0000CKET,1999,4,14,202,250,144
USR0000CKET,1999,4,15,232,300,167
USR0000CKET,1999,4,16,254,311,194
USR0000CKET,1999,4,17,259,317,194
USR0000CKET,1999,4,18,248,322,183
USR0000CKET,1999,4,19,222,283,161
USR0000CKET,1999,4,2,122,178,67
USR0000CKET,1999,4,20,201,244,144
USR0000CKET,1999,4,21,179,244,117
USR0000CKET,1999,4,22,156,217,94
USR0000CKET,1999,4,23,176,228,111
USR0000CKET,1999,4,24,202,267,144
USR0000CKET,1999,4,25,186,261,111
USR0000CKET,1999,4,26,180,256,111
USR0000CKET,1999,4,27,147,217,78
USR0000CKET,1999,4,28,118,161,72
USR0000CKET,1999,4,29,157,200,111
USR0000CKET,1999,4,3,97,139,56
USR0000CKET,1999,4,30,186,239,144
USR0000CKET,1999,4,31,-9999,-9999,-9999
USR0000CKET,1999,4,4,104,156,56
USR0000CKET,1999,4,5,97,122,72
USR0000CKET,1999,4,6,77,117,50
USR0000CKET,1999,4,7,86,133,61
USR0000CKET,1999,4,8,85,117,44
USR0000CKET,1999,4,9,82,128,28
USR0000CKET,1999,5,1,203,278,133
USR0000CKET,1999,5,10,187,250,100
USR0000CKET,1999,5,11,214,272,139
USR0000CKET,1999,5,12,229,300,161
USR0000CKET,1999,5,13,188,239,133
USR0000CKET,1999,5,14,173,244,100
USR0000CKET,1999,5,15,159,217,83
USR0000CKET,1999,5,16,191,244,100
USR0000CKET,1999,5,17,220,283,139
USR0000CKET,1999,5,18,213,283,139
USR0000CKET,1999,5,19,198,272,106
USR0000CKET,1999,5,2,132,172,72
USR0000CKET,1999,5,20,172,250,94
USR0000CKET,1999,5,21,205,267,117
USR0000CKET,1999,5,22,259,317,194
USR0000CKET,1999,5,23,231,294,167
USR0000CKET,1999,5,24,229,300,150
USR0000CKET,1999,5,25,257,333,183
USR0000CKET,1999,5,26,289,356,233
USR0000CKET,1999,5,27,270,344,194
USR0000CKET,1999,5,28,261,322,200
USR0000CKET,1999,5,29,201,272,144
USR0000CKET,1999,5,3,147,194,94
USR0000CKET,1999,5,30,204,283,128
USR0000CKET,1999,5,31,214,272,144
USR0000CKET,1999,5,4,140,200,67
USR0000CKET,1999,5,5,188,250,111
USR0000CKET,1999,5,6,230,294,178
USR0000CKET,1999,5,7,187,250,128
USR0000CKET,1999,5,8,172,233,94
USR0000CKET,1999,5,9,171,222,106
USR0000CKET,1999,6,1,186,278,122
USR0000CKET,1999,6,10,227,283,139
USR0000CKET,1999,6,11,249,311,161
USR0000CKET,1999,6,12,238,306,167
USR0000CKET,1999,6,13,242,306,161
USR0000CKET,1999,6,14,251,322,178
USR0000CKET,1999,6,15,236,311,172
USR0000CKET,1999,6,16,246,317,167
USR0000CKET,1999,6,17,283,344,211
USR0000CKET,1999,6,18,289,344,233
USR0000CKET,1999,6,19,275,339,211
USR0000CKET,1999,6,2,140,189,100
USR0000CKET,1999,6,20,284,350,194
USR0000CKET,1999,6,21,279,339,222
USR0000CKET,1999,6,22,295,344,228
USR0000CKET,1999,6,23,311,367,233
USR0000CKET,1999,6,24,283,350,217
USR0000CKET,1999,6,25,251,306,194
USR0000CKET,1999,6,26,263,322,183
USR0000CKET,1999,6,27,279,328,233
USR0000CKET,1999,6,28,310,356,244
USR0000CKET,1999,6,29,325,372,239
USR0000CKET,1999,6,3,143,194,94
USR0000CKET,1999,6,30,337,378,267
USR0000CKET,1999,6,31,-9999,-9999,-9999
USR0000CKET,1999,6,4,167,222,100
USR0000CKET,1999,6,5,222,278,144
USR0000CKET,1999,6,6,226,289,167
USR0000CKET,1999,6,7,197,267,122
USR0000CKET,1999,6,8,194,261,128
USR0000CKET,1999,6,9,214,272,128
USR0000CKET,1999,7,1,337,378,289
USR0000CKET,1999,7,10,308,356,239
USR0000CKET,1999,7,11,342,383,278
USR0000CKET,1999,7,12,357,411,306
USR0000CKET,1999,7,13,339,389,300
USR0000CKET,1999,7,14,328,400,256
USR0000CKET,1999,7,15,287,333,228
USR0000CKET,1999,7,16,262,322,206
USR0000CKET,1999,7,17,253,322,189
USR0000CKET,1999,7,18,269,344,183
USR0000CKET,1999,7,19,244,322,161
USR0000CKET,1999,7,2,289,339,222
USR0000CKET,1999,7,20,213,294,128
USR0000CKET,1999,7,21,220,294,133
USR0000CKET,1999,7,22,261,322,183
USR0000CKET,1999,7,23,254,322,178
USR0000CKET,1999,7,24,211,272,122
USR0000CKET,1999,7,25,260,317,189
USR0000CKET,1999,7,26,278,333,217
USR0000CKET,1999,7,27,262,339,189
USR0000CKET,1999,7,28,237,306,150
USR0000CKET,1999,7,29,250,311,172
USR0000CKET,1999,7,3,244,311,178
USR0000CKET,1999,7,30,259,328,183
USR0000CKET,1999,7,31,262,322,194
USR0000CKET,1999,7,4,212,272,144
USR0000CKET,1999,7,5,265,317,194
USR0000CKET,1999,7,6,283,344,217
USR0000CKET,1999,7,7,254,317,183
USR0000CKET,1999,7,8,302,356,239
USR0000CKET,1999,7,9,299,350,217
USR0000CKET,1999,8,1,257,317,194
USR0000CKET,1999,8,10,238,311,183
USR0000CKET,1999,8,11,212,272,144
USR0000CKET,1999,8,12,240,306,161
USR0000CKET,1999,8,13,238,300,161
USR0000CKET,1999,8,14,250,311,206
USR0000CKET,1999,8,15,248,317,183
USR0000CKET,1999,8,16,279,333,217
USR0000CKET,1999,8,17,287,361,222
USR0000CKET,1999,8,18,251,322,194
USR0000CKET,1999,8,19,250,322,156
USR0000CKET,1999,8,2,259,322,189
USR0000CKET,1999,8,20,283,339,217
USR0000CKET,1999,8,21,279,339,206
USR0000CKET,1999,8,22,307,356,239
USR0000CKET,1999,8,23,317,383,261
USR0000CKET,1999,8,24,305,367,239
USR0000CKET,1999,8,25,325,378,256
USR0000CKET,1999,8,26,316,350,283
USR0000CKET,1999,8,27,314,383,239
USR0000CKET,1999,8,28,294,356,222
USR0000CKET,1999,8,29,305,367,239
USR0000CKET,1999,8,3,267,328,194
USR0000CKET,1999,8,30,233,278,194
USR0000CKET,1999,8,31,219,261,161
USR0000CKET,1999,8,4,277,339,206
USR0000CKET,1999,8,5,249,317,189
USR0000CKET,1999,8,6,197,250,150
USR0000CKET,1999,8,7,207,261,144
USR0000CKET,1999,8,8,223,283,167
USR0000CKET,1999,8,9,218,261,156
USR0000CKET,1999,9,1,223,283,133
USR0000CKET,1999,9,10,247,311,183
USR0000CKET,1999,9,11,254,322,183
USR0000CKET,1999,9,12,268,333,206
USR0000CKET,1999,9,13,262,322,200
USR0000CKET,1999,9,14,262,322,189
USR0000CKET,1999,9,15,276,339,217
USR0000CKET,1999,9,16,280,339,233
USR0000CKET,1999,9,17,268,333,194
USR0000CKET,1999,9,18,256,317,211
