ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,1991,11,29,18,28,0
USR0000CMTZ,1991,11,3,-119,-28,-200
USR0000CMTZ,1991,11,30,27,44,11
USR0000CMTZ,1991,11,31,-9999,-9999,-9999
USR0000CMTZ,1991,11,4,358,522,106
USR0000CMTZ,1991,11,5,457,661,311
USR0000CMTZ,1991,11,6,789,817,756
USR0000CMTZ,1991,11,7,-9999,-9999,-9999
USR0000CMTZ,1991,11,8,-9999,-9999,-9999
USR0000CMTZ,1991,11,9,-9999,-9999,-9999
USR0000CMTZ,1991,12,1,-9999,-9999,-9999
USR0000CMTZ,1991,12,10,63,78,39
USR0000CMTZ,1991,12,11,58,83,39
USR0000CMTZ,1991,12,12,58,72,44
USR0000CMTZ,1991,12,13,64,72,44
USR0000CMTZ,1991,12,14,77,89,61
USR0000CMTZ,1991,12,15,87,100,78
USR0000CMTZ,1991,12,16,82,94,72
USR0000CMTZ,1991,12,17,76,83,72
USR0000CMTZ,1991,12,18,43,50,22
USR0000CMTZ,1991,12,19,25,39,11
USR0000CMTZ,1991,12,2,29,39,22
USR0000CMTZ,1991,12,20,29,61,11
USR0000CMTZ,1991,12,21,69,89,50
USR0000CMTZ,1991,12,22,64,72,50
USR0000CMTZ,1991,12,23,77,89,61
USR0000CMTZ,1991,12,24,56,72,44
USR0000CMTZ,1991,12,25,59,72,50
USR0000CMTZ,1991,12,26,67,78,50
USR0000CMTZ,1991,12,27,67,72,28
USR0000CMTZ,1991,12,28,31,33,22
USR0000CMTZ,1991,12,29,30,39,22
USR0000CMTZ,1991,12,3,64,94,33
USR0000CMTZ,1991,12,30,35,50,22
USR0000CMTZ,1991,12,31,42,56,28
USR0000CMTZ,1991,12,4,71,89,50
USR0000CMTZ,1991,12,5,77,94,56
USR0000CMTZ,1991,12,6,77,89,61
USR0000CMTZ,1991,12,7,39,50,33
USR0000CMTZ,1991,12,8,57,72,44
USR0000CMTZ,1991,12,9,72,83,56
USR0000CMTZ,1992,1,1,53,61,44
USR0000CMTZ,1992,1,10,54,72,39
USR0000CMTZ,1992,1,11,27,39,17
USR0000CMTZ,1992,1,12,17,39,6
USR0000CMTZ,1992,1,13,29,44,11
USR0000CMTZ,1992,1,14,42,50,28
USR0000CMTZ,1992,1,15,55,61,44
USR0000CMTZ,1992,1,16,58,72,44
USR0000CMTZ,1992,1,17,39,61,22
USR0000CMTZ,1992,1,18,62,78,50
USR0000CMTZ,1992,1,19,63,72,56
USR0000CMTZ,1992,1,2,45,56,39
USR0000CMTZ,1992,1,20,64,78,50
USR0000CMTZ,1992,1,21,68,89,56
USR0000CMTZ,1992,1,22,63,72,56
USR0000CMTZ,1992,1,23,73,83,61
USR0000CMTZ,1992,1,24,83,100,67
USR0000CMTZ,1992,1,25,73,89,61
USR0000CMTZ,1992,1,26,66,72,61
USR0000CMTZ,1992,1,27,87,94,83
USR0000CMTZ,1992,1,28,78,89,61
USR0000CMTZ,1992,1,29,86,100,72
USR0000CMTZ,1992,1,3,34,50,22
USR0000CMTZ,1992,1,30,96,106,83
USR0000CMTZ,1992,1,31,101,106,89
USR0000CMTZ,1992,1,4,38,56,22
USR0000CMTZ,1992,1,5,15,44,0
USR0000CMTZ,1992,1,6,17,22,11
USR0000CMTZ,1992,1,7,19,33,11
USR0000CMTZ,1992,1,8,32,56,22
USR0000CMTZ,1992,1,9,48,78,39
USR0000CMTZ,1992,2,1,59,67,56
USR0000CMTZ,1992,2,10,78,78,78
USR0000CMTZ,1992,2,11,87,106,72
USR0000CMTZ,1992,2,12,88,94,83
USR0000CMTZ,1992,2,13,89,94,83
USR0000CMTZ,1992,2,14,79,106,0
USR0000CMTZ,1992,2,15,4,11,0
USR0000CMTZ,1992,2,16,40,61,11
USR0000CMTZ,1992,2,17,46,61,39
USR0000CMTZ,1992,2,18,73,122,50
USR0000CMTZ,1992,2,19,88,111,72
USR0000CMTZ,1992,2,2,87,100,72
USR0000CMTZ,1992,2,20,100,117,78
USR0000CMTZ,1992,2,21,85,94,72
USR0000CMTZ,1992,2,22,101,133,89
USR0000CMTZ,1992,2,23,104,144,89
USR0000CMTZ,1992,2,24,128,189,100
USR0000CMTZ,1992,2,25,148,161,133
USR0000CMTZ,1992,2,26,163,222,128
USR0000CMTZ,1992,2,27,159,222,117
USR0000CMTZ,1992,2,28,143,200,111
USR0000CMTZ,1992,2,29,131,161,106
USR0000CMTZ,1992,2,3,96,117,83
USR0000CMTZ,1992,2,30,-9999,-9999,-9999
USR0000CMTZ,1992,2,31,-9999,-9999,-9999
USR0000CMTZ,1992,2,4,93,100,83
USR0000CMTZ,1992,2,5,101,111,94
USR0000CMTZ,1992,2,6,87,100,78
USR0000CMTZ,1992,2,7,87,94,83
USR0000CMTZ,1992,2,8,89,89,89
USR0000CMTZ,1992,2,9,94,100,83
USR0000CMTZ,1992,3,1,100,150,56
USR0000CMTZ,1992,3,10,104,161,67
USR0000CMTZ,1992,3,11,113,161,89
USR0000CMTZ,1992,3,12,108,161,83
USR0000CMTZ,1992,3,13,115,156,83
USR0000CMTZ,1992,3,14,76,133,39
USR0000CMTZ,1992,3,15,85,117,56
USR0000CMTZ,1992,3,16,55,78,33
USR0000CMTZ,1992,3,17,66,106,33
USR0000CMTZ,1992,3,18,88,144,50
USR0000CMTZ,1992,3,19,109,144,78
USR0000CMTZ,1992,3,2,84,111,67
USR0000CMTZ,1992,3,20,104,133,83
USR0000CMTZ,1992,3,21,67,78,61
USR0000CMTZ,1992,3,22,83,144,56
USR0000CMTZ,1992,3,23,88,139,44
USR0000CMTZ,1992,3,24,108,178,61
USR0000CMTZ,1992,3,25,106,161,78
USR0000CMTZ,1992,3,26,136,189,83
USR0000CMTZ,1992,3,27,128,178,100
USR0000CMTZ,1992,3,28,111,161,72
USR0000CMTZ,1992,3,29,95,128,72
USR0000CMTZ,1992,3,3,86,111,61
USR0000CMTZ,1992,3,30,78,100,67
USR0000CMTZ,1992,3,31,114,172,56
USR0000CMTZ,1992,3,4,79,133,44
USR0000CMTZ,1992,3,5,62,83,33
USR0000CMTZ,1992,3,6,47,67,28
USR0000CMTZ,1992,3,7,49,67,39
USR0000CMTZ,1992,3,8,72,122,39
USR0000CMTZ,1992,3,9,79,111,56
USR0000CMTZ,1992,4,1,176,222,94
USR0000CMTZ,1992,4,10,147,200,100
USR0000CMTZ,1992,4,11,114,167,72
USR0000CMTZ,1992,4,12,93,111,72
USR0000CMTZ,1992,4,13,115,167,83
USR0000CMTZ,1992,4,14,113,183,67
USR0000CMTZ,1992,4,15,113,178,61
USR0000CMTZ,1992,4,16,92,117,78
USR0000CMTZ,1992,4,17,-9999,-9999,-9999
USR0000CMTZ,1992,4,18,-9999,-9999,-9999
USR0000CMTZ,1992,4,19,-9999,-9999,-9999
USR0000CMTZ,1992,4,2,164,211,122
USR0000CMTZ,1992,4,20,-9999,-9999,-9999
USR0000CMTZ,1992,4,21,-9999,-9999,-9999
USR0000CMTZ,1992,4,22,-9999,-9999,-9999
USR0000CMTZ,1992,4,23,-9999,-9999,-9999
USR0000CMTZ,1992,4,24,-9999,-9999,-9999
USR0000CMTZ,1992,4,25,-9999,-9999,-9999
USR0000CMTZ,1992,4,26,-9999,-9999,-9999
USR0000CMTZ,1992,4,27,-9999,-9999,-9999
USR0000CMTZ,1992,4,28,224,267,172
USR0000CMTZ,1992,4,29,171,233,111
USR0000CMTZ,1992,4,3,144,206,89
USR0000CMTZ,1992,4,30,133,194,89
USR0000CMTZ,1992,4,31,-9999,-9999,-9999
USR0000CMTZ,1992,4,4,99,156,61
USR0000CMTZ,1992,4,5,99,156,67
USR0000CMTZ,1992,4,6,116,178,67
USR0000CMTZ,1992,4,7,159,206,94
USR0000CMTZ,1992,4,8,144,211,100
USR0000CMTZ,1992,4,9,122,200,94
USR0000CMTZ,1992,5,1,165,222,106
USR0000CMTZ,1992,5,10,199,256,161
USR0000CMTZ,1992,5,11,206,267,139
USR0000CMTZ,1992,5,12,189,233,144
USR0000CMTZ,1992,5,13,172,250,122
USR0000CMTZ,1992,5,14,188,239,133
USR0000CMTZ,1992,5,15,177,244,128
USR0000CMTZ,1992,5,16,198,261,150
USR0000CMTZ,1992,5,17,196,272,150
USR0000CMTZ,1992,5,18,178,244,106
USR0000CMTZ,1992,5,19,141,200,83
USR0000CMTZ,1992,5,2,217,278,156
USR0000CMTZ,1992,5,20,148,211,83
USR0000CMTZ,1992,5,21,198,250,139
USR0000CMTZ,1992,5,22,243,306,194
USR0000CMTZ,1992,5,23,229,311,189
USR0000CMTZ,1992,5,24,232,300,167
USR0000CMTZ,1992,5,25,208,278,150
USR0000CMTZ,1992,5,26,212,289,156
USR0000CMTZ,1992,5,27,227,294,178
USR0000CMTZ,1992,5,28,237,294,183
USR0000CMTZ,1992,5,29,230,283,172
USR0000CMTZ,1992,5,3,248,300,194
USR0000CMTZ,1992,5,30,256,317,183
USR0000CMTZ,1992,5,31,254,322,206
USR0000CMTZ,1992,5,4,257,317,222
USR0000CMTZ,1992,5,5,242,289,189
USR0000CMTZ,1992,5,6,207,267,172
USR0000CMTZ,1992,5,7,196,222,172
USR0000CMTZ,1992,5,8,215,256,183
USR0000CMTZ,1992,5,9,210,256,172
USR0000CMTZ,1992,6,1,259,328,211
USR0000CMTZ,1992,6,10,202,278,117
USR0000CMTZ,1992,6,11,151,206,89
USR0000CMTZ,1992,6,12,147,183,89
USR0000CMTZ,1992,6,13,140,206,89
USR0000CMTZ,1992,6,14,132,211,67
USR0000CMTZ,1992,6,15,105,150,72
USR0000CMTZ,1992,6,16,169,233,100
USR0000CMTZ,1992,6,17,196,267,139
USR0000CMTZ,1992,6,18,203,256,161
USR0000CMTZ,1992,6,19,237,300,183
USR0000CMTZ,1992,6,2,271,339,206
USR0000CMTZ,1992,6,20,220,283,178
USR0000CMTZ,1992,6,21,284,328,211
USR0000CMTZ,1992,6,22,259,311,200
USR0000CMTZ,1992,6,23,248,300,172
USR0000CMTZ,1992,6,24,196,244,178
USR0000CMTZ,1992,6,25,209,283,139
USR0000CMTZ,1992,6,26,213,283,139
USR0000CMTZ,1992,6,27,210,283,117
USR0000CMTZ,1992,6,28,140,183,117
USR0000CMTZ,1992,6,29,128,178,111
USR0000CMTZ,1992,6,3,221,228,217
USR0000CMTZ,1992,6,30,144,194,106
USR0000CMTZ,1992,6,31,-9999,-9999,-9999
USR0000CMTZ,1992,6,4,261,350,217
USR0000CMTZ,1992,6,5,235,306,161
USR0000CMTZ,1992,6,6,193,244,139
USR0000CMTZ,1992,6,7,198,250,128
USR0000CMTZ,1992,6,8,238,283,172
USR0000CMTZ,1992,6,9,172,172,172
USR0000CMTZ,1992,7,1,181,250,111
USR0000CMTZ,1992,7,10,251,317,183
USR0000CMTZ,1992,7,11,189,217,178
USR0000CMTZ,1992,7,12,199,239,161
USR0000CMTZ,1992,7,13,228,306,161
USR0000CMTZ,1992,7,14,253,306,194
USR0000CMTZ,1992,7,15,257,328,200
USR0000CMTZ,1992,7,16,273,344,217
USR0000CMTZ,1992,7,17,271,344,211
USR0000CMTZ,1992,7,18,261,333,200
USR0000CMTZ,1992,7,19,267,333,183
USR0000CMTZ,1992,7,2,165,206,139
USR0000CMTZ,1992,7,20,221,294,161
USR0000CMTZ,1992,7,21,211,294,167
USR0000CMTZ,1992,7,22,203,283,128
USR0000CMTZ,1992,7,23,231,283,156
USR0000CMTZ,1992,7,24,263,311,200
USR0000CMTZ,1992,7,25,249,322,194
USR0000CMTZ,1992,7,26,274,344,217
USR0000CMTZ,1992,7,27,287,356,239
USR0000CMTZ,1992,7,28,293,361,244
USR0000CMTZ,1992,7,29,285,361,222
USR0000CMTZ,1992,7,3,204,283,133
USR0000CMTZ,1992,7,30,268,333,222
USR0000CMTZ,1992,7,31,264,333,211
USR0000CMTZ,1992,7,4,129,233,89
USR0000CMTZ,1992,7,5,178,250,117
USR0000CMTZ,1992,7,6,201,272,156
USR0000CMTZ,1992,7,7,231,300,167
USR0000CMTZ,1992,7,8,258,328,189
USR0000CMTZ,1992,7,9,237,322,200
USR0000CMTZ,1992,8,1,269,344,217
USR0000CMTZ,1992,8,10,296,367,233
USR0000CMTZ,1992,8,11,312,372,261
USR0000CMTZ,1992,8,12,301,378,250
USR0000CMTZ,1992,8,13,304,367,256
USR0000CMTZ,1992,8,14,301,361,256
USR0000CMTZ,1992,8,15,301,372,250
USR0000CMTZ,1992,8,16,304,378,250
USR0000CMTZ,1992,8,17,300,378,244
USR0000CMTZ,1992,8,18,298,383,250
USR0000CMTZ,1992,8,19,300,378,244
USR0000CMTZ,1992,8,2,277,344,211
USR0000CMTZ,1992,8,20,288,367,222
USR0000CMTZ,1992,8,21,223,283,144
USR0000CMTZ,1992,8,22,189,267,111
USR0000CMTZ,1992,8,23,231,300,178
USR0000CMTZ,1992,8,24,237,306,178
USR0000CMTZ,1992,8,25,240,306,194
USR0000CMTZ,1992,8,26,261,328,200
USR0000CMTZ,1992,8,27,282,350,228
USR0000CMTZ,1992,8,28,250,317,194
USR0000CMTZ,1992,8,29,212,272,139
USR0000CMTZ,1992,8,3,279,350,217
USR0000CMTZ,1992,8,30,158,228,100
USR0000CMTZ,1992,8,31,194,267,133
USR0000CMTZ,1992,8,4,262,339,200
USR0000CMTZ,1992,8,5,248,322,200
USR0000CMTZ,1992,8,6,247,317,200
USR0000CMTZ,1992,8,7,239,317,183
USR0000CMTZ,1992,8,8,232,311,161
USR0000CMTZ,1992,8,9,269,344,206
USR0000CMTZ,1992,9,1,199,272,156
USR0000CMTZ,1992,9,10,218,294,161
USR0000CMTZ,1992,9,11,197,267,150
USR0000CMTZ,1992,9,12,217,283,144
USR0000CMTZ,1992,9,13,219,294,167
USR0000CMTZ,1992,9,14,209,278,161
USR0000CMTZ,1992,9,15,223,300,172
USR0000CMTZ,1992,9,16,238,306,194
USR0000CMTZ,1992,9,17,227,283,183
USR0000CMTZ,1992,9,18,240,300,189
USR0000CMTZ,1992,9,19,247,328,194
USR0000CMTZ,1992,9,2,204,272,144
USR0000CMTZ,1992,9,20,259,328,206
USR0000CMTZ,1992,9,21,273,344,217
USR0000CMTZ,1992,9,22,251,333,200
USR0000CMTZ,1992,9,23,237,317,161
USR0000CMTZ,1992,9,24,197,261,150
USR0000CMTZ,1992,9,25,218,289,167
USR0000CMTZ,1992,9,26,249,322,194
USR0000CMTZ,1992,9,27,262,344,206
USR0000CMTZ,1992,9,28,271,350,217
USR0000CMTZ,1992,9,29,259,333,194
USR0000CMTZ,1992,9,3,155,222,106
USR0000CMTZ,1992,9,30,212,294,139
USR0000CMTZ,1992,9,31,-9999,-9999,-9999
USR0000CMTZ,1992,9,4,189,261,100
USR0000CMTZ,1992,9,5,218,283,161
USR0000CMTZ,1992,9,6,220,289,167
USR0000CMTZ,1992,9,7,237,317,183
USR0000CMTZ,1992,9,8,240,311,189
USR0000CMTZ,1992,9,9,249,322,200
USR0000CMTZ,1992,10,1,158,228,106
USR0000CMTZ,1992,10,10,247,322,200
USR0000CMTZ,1992,10,11,247,317,206
USR0000CMTZ,1992,10,12,239,317,200
USR0000CMTZ,1992,10,13,219,294,167
USR0000CMTZ,1992,10,14,167,228,122
USR0000CMTZ,1992,10,15,151,211,111
USR0000CMTZ,1992,10,16,166,239,122
USR0000CMTZ,1992,10,17,172,244,133
USR0000CMTZ,1992,10,18,163,211,111
USR0000CMTZ,1992,10,19,160,228,117
USR0000CMTZ,1992,10,2,125,194,89
USR0000CMTZ,1992,10,20,163,228,122
USR0000CMTZ,1992,10,21,142,189,117
USR0000CMTZ,1992,10,22,170,228,122
USR0000CMTZ,1992,10,23,209,300,161
USR0000CMTZ,1992,10,24,182,233,144
USR0000CMTZ,1992,10,25,168,222,139
USR0000CMTZ,1992,10,26,175,239,139
USR0000CMTZ,1992,10,27,166,228,117
USR0000CMTZ,1992,10,28,106,133,78
USR0000CMTZ,1992,10,29,28,150,-67
USR0000CMTZ,1992,10,3,155,222,106
USR0000CMTZ,1992,10,30,56,83,11
USR0000CMTZ,1992,10,31,52,72,33
USR0000CMTZ,1992,10,4,187,250,128
USR0000CMTZ,1992,10,5,216,283,161
USR0000CMTZ,1992,10,6,229,300,178
USR0000CMTZ,1992,10,7,233,300,194
USR0000CMTZ,1992,10,8,230,300,189
USR0000CMTZ,1992,10,9,232,311,189
USR0000CMTZ,1992,11,1,88,178,56
USR0000CMTZ,1992,11,10,94,161,50
USR0000CMTZ,1992,11,11,90,172,44
USR0000CMTZ,1992,11,12,127,200,83
USR0000CMTZ,1992,11,13,160,239,106
USR0000CMTZ,1992,11,14,168,250,133
USR0000CMTZ,1992,11,15,158,239,122
USR0000CMTZ,1992,11,16,130,200,94
USR0000CMTZ,1992,11,17,101,139,83
USR0000CMTZ,1992,11,18,111,167,83
USR0000CMTZ,1992,11,19,66,83,39
USR0000CMTZ,1992,11,2,178,250,94
USR0000CMTZ,1992,11,20,67,122,33
USR0000CMTZ,1992,11,21,62,94,33
USR0000CMTZ,1992,11,22,27,72,-17
USR0000CMTZ,1992,11,23,8,89,-44
USR0000CMTZ,1992,11,24,45,72,17
USR0000CMTZ,1992,11,25,101,172,72
USR0000CMTZ,1992,11,26,113,172,78
USR0000CMTZ,1992,11,27,103,161,72
USR0000CMTZ,1992,11,28,98,156,67
USR0000CMTZ,1992,11,29,90,156,39
USR0000CMTZ,1992,11,3,159,211,111
USR0000CMTZ,1992,11,30,94,167,56
USR0000CMTZ,1992,11,31,-9999,-9999,-9999
USR0000CMTZ,1992,11,4,128,167,106
USR0000CMTZ,1992,11,5,138,217,100
USR0000CMTZ,1992,11,6,151,222,106
USR0000CMTZ,1992,11,7,149,217,111
USR0000CMTZ,1992,11,8,112,156,89
USR0000CMTZ,1992,11,9,94,167,56
USR0000CMTZ,1992,12,1,99,172,61
USR0000CMTZ,1992,12,10,74,100,39
USR0000CMTZ,1992,12,11,22,39,6
USR0000CMTZ,1992,12,12,14,56,-44
USR0000CMTZ,1992,12,13,37,78,6
USR0000CMTZ,1992,12,14,51,117,6
USR0000CMTZ,1992,12,15,49,106,0
USR0000CMTZ,1992,12,16,29,78,-17
USR0000CMTZ,1992,12,17,2,39,-17
USR0000CMTZ,1992,12,18,-1,39,-28
USR0000CMTZ,1992,12,19,1,50,-33
USR0000CMTZ,1992,12,2,67,100,33
USR0000CMTZ,1992,12,20,41,106,6
USR0000CMTZ,1992,12,21,43,89,22
USR0000CMTZ,1992,12,22,44,89,28
USR0000CMTZ,1992,12,23,93,144,44
USR0000CMTZ,1992,12,24,108,172,78
USR0000CMTZ,1992,12,25,111,183,72
USR0000CMTZ,1992,12,26,90,161,56
USR0000CMTZ,1992,12,27,64,106,33
USR0000CMTZ,1992,12,28,43,56,28
USR0000CMTZ,1992,12,29,16,33,0
USR0000CMTZ,1992,12,3,78,128,50
USR0000CMTZ,1992,12,30,12,50,-6
USR0000CMTZ,1992,12,31,41,61,17
USR0000CMTZ,1992,12,4,93,161,22
USR0000CMTZ,1992,12,5,52,100,17
USR0000CMTZ,1992,12,6,51,72,17
USR0000CMTZ,1992,12,7,-1,22,-17
USR0000CMTZ,1992,12,8,17,50,-17
USR0000CMTZ,1992,12,9,77,83,56
USR0000CMTZ,1993,1,1,5,44,-28
USR0000CMTZ,1993,1,10,3,28,-11
USR0000CMTZ,1993,1,11,0,72,-33
USR0000CMTZ,1993,1,12,26,72,-17
USR0000CMTZ,1993,1,13,73,78,56
USR0000CMTZ,1993,1,14,44,67,22
USR0000CMTZ,1993,1,15,61,100,22
USR0000CMTZ,1993,1,16,66,128,33
USR0000CMTZ,1993,1,17,38,56,11
USR0000CMTZ,1993,1,18,59,106,39
USR0000CMTZ,1993,1,19,46,61,28
USR0000CMTZ,1993,1,2,-11,56,-44
USR0000CMTZ,1993,1,20,60,78,44
USR0000CMTZ,1993,1,21,90,111,50
USR0000CMTZ,1993,1,22,57,106,33
USR0000CMTZ,1993,1,23,69,133,28
USR0000CMTZ,1993,1,24,107,167,67
USR0000CMTZ,1993,1,25,118,178,89
USR0000CMTZ,1993,1,26,133,206,100
USR0000CMTZ,1993,1,27,123,172,94
USR0000CMTZ,1993,1,28,112,156,83
USR0000CMTZ,1993,1,29,96,122,72
USR0000CMTZ,1993,1,3,-11,56,-50
USR0000CMTZ,1993,1,30,87,139,56
USR0000CMTZ,1993,1,31,69,122,33
USR0000CMTZ,1993,1,4,12,89,-17
USR0000CMTZ,1993,1,5,32,61,-6
USR0000CMTZ,1993,1,6,62,94,22
USR0000CMTZ,1993,1,7,48,89,0
USR0000CMTZ,1993,1,8,25,39,6
USR0000CMTZ,1993,1,9,11,44,-17
USR0000CMTZ,1993,2,1,79,128,44
USR0000CMTZ,1993,2,10,51,94,11
USR0000CMTZ,1993,2,11,48,78,22
USR0000CMTZ,1993,2,12,62,117,11
USR0000CMTZ,1993,2,13,69,122,33
USR0000CMTZ,1993,2,14,72,133,33
USR0000CMTZ,1993,2,15,51,89,22
USR0000CMTZ,1993,2,16,31,61,6
USR0000CMTZ,1993,2,17,56,83,33
USR0000CMTZ,1993,2,18,86,111,67
USR0000CMTZ,1993,2,19,60,83,11
USR0000CMTZ,1993,2,2,97,161,50
USR0000CMTZ,1993,2,20,-3,11,-33
USR0000CMTZ,1993,2,21,19,56,-17
USR0000CMTZ,1993,2,22,44,67,17
USR0000CMTZ,1993,2,23,48,78,22
USR0000CMTZ,1993,2,24,30,67,-11
USR0000CMTZ,1993,2,25,46,100,0
USR0000CMTZ,1993,2,26,35,67,11
USR0000CMTZ,1993,2,27,38,89,11
USR0000CMTZ,1993,2,28,-9999,-9999,-9999
USR0000CMTZ,1993,2,29,-9999,-9999,-9999
USR0000CMTZ,1993,2,3,115,133,89
USR0000CMTZ,1993,2,30,-9999,-9999,-9999
USR0000CMTZ,1993,2,31,-9999,-9999,-9999
USR0000CMTZ,1993,2,4,144,200,106
USR0000CMTZ,1993,2,5,90,133,72
USR0000CMTZ,1993,2,6,116,167,78
USR0000CMTZ,1993,2,7,114,139,89
USR0000CMTZ,1993,2,8,61,89,33
USR0000CMTZ,1993,2,9,25,39,11
USR0000CMTZ,1993,3,1,89,133,56
USR0000CMTZ,1993,3,10,123,200,72
USR0000CMTZ,1993,3,11,135,194,72
USR0000CMTZ,1993,3,12,140,211,89
USR0000CMTZ,1993,3,13,150,211,117
USR0000CMTZ,1993,3,14,98,144,72
USR0000CMTZ,1993,3,15,103,144,72
USR0000CMTZ,1993,3,16,114,183,89
USR0000CMTZ,1993,3,17,91,117,72
USR0000CMTZ,1993,3,18,103,156,61
USR0000CMTZ,1993,3,19,123,189,83
USR0000CMTZ,1993,3,2,92,150,50
USR0000CMTZ,1993,3,20,128,189,89
USR0000CMTZ,1993,3,21,138,200,89
USR0000CMTZ,1993,3,22,151,217,111
USR0000CMTZ,1993,3,23,104,144,78
USR0000CMTZ,1993,3,24,59,78,28
USR0000CMTZ,1993,3,25,54,72,33
USR0000CMTZ,1993,3,26,52,100,28
USR0000CMTZ,1993,3,27,44,50,33
USR0000CMTZ,1993,3,28,48,61,33
USR0000CMTZ,1993,3,29,69,94,50
USR0000CMTZ,1993,3,3,90,144,56
USR0000CMTZ,1993,3,30,102,156,61
USR0000CMTZ,1993,3,31,106,167,56
USR0000CMTZ,1993,3,4,122,172,78
USR0000CMTZ,1993,3,5,130,178,89
USR0000CMTZ,1993,3,6,166,217,111
USR0000CMTZ,1993,3,7,166,233,117
USR0000CMTZ,1993,3,8,154,211,117
USR0000CMTZ,1993,3,9,140,189,106
USR0000CMTZ,1993,4,1,72,128,33
USR0000CMTZ,1993,4,10,90,144,50
USR0000CMTZ,1993,4,11,92,144,56
USR0000CMTZ,1993,4,12,111,167,61
USR0000CMTZ,1993,4,13,120,178,78
USR0000CMTZ,1993,4,14,128,183,83
USR0000CMTZ,1993,4,15,102,150,56
USR0000CMTZ,1993,4,16,114,172,72
USR0000CMTZ,1993,4,17,83,111,44
USR0000CMTZ,1993,4,18,87,144,28
USR0000CMTZ,1993,4,19,131,189,78
USR0000CMTZ,1993,4,2,104,144,56
USR0000CMTZ,1993,4,20,143,211,94
USR0000CMTZ,1993,4,21,129,183,67
USR0000CMTZ,1993,4,22,91,156,44
USR0000CMTZ,1993,4,23,81,139,56
USR0000CMTZ,1993,4,24,112,183,56
USR0000CMTZ,1993,4,25,132,194,94
USR0000CMTZ,1993,4,26,118,172,67
USR0000CMTZ,1993,4,27,153,211,100
USR0000CMTZ,1993,4,28,187,239,122
USR0000CMTZ,1993,4,29,199,256,161
USR0000CMTZ,1993,4,3,114,183,72
USR0000CMTZ,1993,4,30,193,239,150
USR0000CMTZ,1993,4,31,-9999,-9999,-9999
USR0000CMTZ,1993,4,4,76,122,39
USR0000CMTZ,1993,4,5,75,122,39
USR0000CMTZ,1993,4,6,96,156,50
USR0000CMTZ,1993,4,7,125,183,72
USR0000CMTZ,1993,4,8,122,183,67
USR0000CMTZ,1993,4,9,94,144,56
USR0000CMTZ,1993,5,1,191,244,150
USR0000CMTZ,1993,5,10,214,294,106
USR0000CMTZ,1993,5,11,90,150,39
USR0000CMTZ,1993,5,12,89,150,33
USR0000CMTZ,1993,5,13,118,200,50
USR0000CMTZ,1993,5,14,154,233,67
USR0000CMTZ,1993,5,15,188,244,128
USR0000CMTZ,1993,5,16,213,278,156
USR0000CMTZ,1993,5,17,194,261,122
USR0000CMTZ,1993,5,18,174,256,117
USR0000CMTZ,1993,5,19,173,244,122
USR0000CMTZ,1993,5,2,179,233,111
USR0000CMTZ,1993,5,20,136,183,100
USR0000CMTZ,1993,5,21,150,222,67
USR0000CMTZ,1993,5,22,188,256,122
USR0000CMTZ,1993,5,23,186,244,128
USR0000CMTZ,1993,5,24,163,244,106
USR0000CMTZ,1993,5,25,-9999,-9999,-9999
USR0000CMTZ,1993,5,26,-9999,-9999,-9999
USR0000CMTZ,1993,5,27,136,161,94
USR0000CMTZ,1993,5,28,131,189,78
USR0000CMTZ,1993,5,29,168,233,106
USR0000CMTZ,1993,5,3,92,156,50
USR0000CMTZ,1993,5,30,169,228,122
USR0000CMTZ,1993,5,31,132,183,106
USR0000CMTZ,1993,5,4,108,167,39
USR0000CMTZ,1993,5,5,152,222,100
USR0000CMTZ,1993,5,6,125,189,83
USR0000CMTZ,1993,5,7,133,206,72
USR0000CMTZ,1993,5,8,144,200,72
USR0000CMTZ,1993,5,9,199,272,122
USR0000CMTZ,1993,6,1,142,206,83
USR0000CMTZ,1993,6,10,192,239,117
USR0000CMTZ,1993,6,11,174,239,94
USR0000CMTZ,1993,6,12,203,250,150
USR0000CMTZ,1993,6,13,232,289,167
USR0000CMTZ,1993,6,14,236,306,167
USR0000CMTZ,1993,6,15,158,161,156
USR0000CMTZ,1993,6,16,-9999,-9999,-9999
USR0000CMTZ,1993,6,17,275,322,217
USR0000CMTZ,1993,6,18,279,356,222
USR0000CMTZ,1993,6,19,287,344,222
USR0000CMTZ,1993,6,2,127,194,72
USR0000CMTZ,1993,6,20,259,322,189
USR0000CMTZ,1993,6,21,190,239,117
USR0000CMTZ,1993,6,22,186,256,106
USR0000CMTZ,1993,6,23,224,272,167
USR0000CMTZ,1993,6,24,272,339,206
USR0000CMTZ,1993,6,25,288,356,222
USR0000CMTZ,1993,6,26,283,356,222
USR0000CMTZ,1993,6,27,253,333,167
USR0000CMTZ,1993,6,28,206,267,144
USR0000CMTZ,1993,6,29,239,300,183
USR0000CMTZ,1993,6,3,135,211,83
USR0000CMTZ,1993,6,30,259,311,200
USR0000CMTZ,1993,6,31,-9999,-9999,-9999
USR0000CMTZ,1993,6,4,111,172,78
USR0000CMTZ,1993,6,5,78,128,56
USR0000CMTZ,1993,6,6,68,78,61
USR0000CMTZ,1993,6,7,109,156,72
