ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,2000,8,16,-9999,-9999,-9999
USR0000CFAN,2000,8,17,244,244,244
USR0000CFAN,2000,8,18,-9999,-9999,-9999
USR0000CFAN,2000,8,19,183,183,183
USR0000CFAN,2000,8,2,-9999,-9999,-9999
USR0000CFAN,2000,8,20,-9999,-9999,-9999
USR0000CFAN,2000,8,21,-9999,-9999,-9999
USR0000CFAN,2000,8,22,-9999,-9999,-9999
USR0000CFAN,2000,8,23,-9999,-9999,-9999
USR0000CFAN,2000,8,24,-9999,-9999,-9999
USR0000CFAN,2000,8,25,217,217,217
USR0000CFAN,2000,8,26,-9999,-9999,-9999
USR0000CFAN,2000,8,27,-9999,-9999,-9999
USR0000CFAN,2000,8,28,-9999,-9999,-9999
USR0000CFAN,2000,8,29,-9999,-9999,-9999
USR0000CFAN,2000,8,3,-9999,-9999,-9999
USR0000CFAN,2000,8,30,-9999,-9999,-9999
USR0000CFAN,2000,8,31,-9999,-9999,-9999
USR0000CFAN,2000,8,4,-9999,-9999,-9999
USR0000CFAN,2000,8,5,-9999,-9999,-9999
USR0000CFAN,2000,8,6,-9999,-9999,-9999
USR0000CFAN,2000,8,7,-9999,-9999,-9999
USR0000CFAN,2000,8,8,-9999,-9999,-9999
USR0000CFAN,2000,8,9,-9999,-9999,-9999
USR0000CFAN,2000,9,1,208,256,161
USR0000CFAN,2000,9,10,272,350,211
USR0000CFAN,2000,9,11,279,378,222
USR0000CFAN,2000,9,12,278,333,222
USR0000CFAN,2000,9,13,298,411,211
USR0000CFAN,2000,9,14,274,356,189
USR0000CFAN,2000,9,15,237,333,161
USR0000CFAN,2000,9,16,250,344,172
USR0000CFAN,2000,9,17,267,361,189
USR0000CFAN,2000,9,18,303,389,228
USR0000CFAN,2000,9,19,306,394,222
USR0000CFAN,2000,9,2,-9999,-9999,-9999
USR0000CFAN,2000,9,20,314,394,256
USR0000CFAN,2000,9,21,237,317,161
USR0000CFAN,2000,9,22,188,239,150
USR0000CFAN,2000,9,23,208,294,128
USR0000CFAN,2000,9,24,237,322,161
USR0000CFAN,2000,9,25,259,344,206
USR0000CFAN,2000,9,26,266,344,217
USR0000CFAN,2000,9,27,243,333,161
USR0000CFAN,2000,9,28,190,278,117
USR0000CFAN,2000,9,29,206,289,128
USR0000CFAN,2000,9,3,-9999,-9999,-9999
USR0000CFAN,2000,9,30,253,344,183
USR0000CFAN,2000,9,31,-9999,-9999,-9999
USR0000CFAN,2000,9,4,192,272,133
USR0000CFAN,2000,9,5,195,283,111
USR0000CFAN,2000,9,6,229,328,144
USR0000CFAN,2000,9,7,263,367,172
USR0000CFAN,2000,9,8,272,361,200
USR0000CFAN,2000,9,9,267,356,200
USR0000CFAN,2000,10,1,273,361,211
USR0000CFAN,2000,10,10,114,150,100
USR0000CFAN,2000,10,11,131,172,94
USR0000CFAN,2000,10,12,138,211,100
USR0000CFAN,2000,10,13,153,217,89
USR0000CFAN,2000,10,14,174,239,122
USR0000CFAN,2000,10,15,184,261,128
USR0000CFAN,2000,10,16,197,278,144
USR0000CFAN,2000,10,17,209,300,156
USR0000CFAN,2000,10,18,202,272,144
USR0000CFAN,2000,10,19,200,283,150
USR0000CFAN,2000,10,2,268,361,206
USR0000CFAN,2000,10,20,181,222,167
USR0000CFAN,2000,10,21,-9999,-9999,-9999
USR0000CFAN,2000,10,22,-9999,-9999,-9999
USR0000CFAN,2000,10,23,-9999,-9999,-9999
USR0000CFAN,2000,10,24,-9999,-9999,-9999
USR0000CFAN,2000,10,25,-9999,-9999,-9999
USR0000CFAN,2000,10,26,-9999,-9999,-9999
USR0000CFAN,2000,10,27,-9999,-9999,-9999
USR0000CFAN,2000,10,28,-9999,-9999,-9999
USR0000CFAN,2000,10,29,-9999,-9999,-9999
USR0000CFAN,2000,10,3,233,322,172
USR0000CFAN,2000,10,30,-9999,-9999,-9999
USR0000CFAN,2000,10,31,-9999,-9999,-9999
USR0000CFAN,2000,10,4,181,194,161
USR0000CFAN,2000,10,5,245,294,172
USR0000CFAN,2000,10,6,272,339,200
USR0000CFAN,2000,10,7,211,300,150
USR0000CFAN,2000,10,8,223,294,144
USR0000CFAN,2000,10,9,208,289,133
USR0000CFAN,2000,11,1,-9999,-9999,-9999
USR0000CFAN,2000,11,10,-9999,-9999,-9999
USR0000CFAN,2000,11,11,-9999,-9999,-9999
USR0000CFAN,2000,11,12,-9999,-9999,-9999
USR0000CFAN,2000,11,13,112,167,83
USR0000CFAN,2000,11,14,77,150,28
USR0000CFAN,2000,11,15,69,133,22
USR0000CFAN,2000,11,16,84,150,39
USR0000CFAN,2000,11,17,90,161,44
USR0000CFAN,2000,11,18,108,194,50
USR0000CFAN,2000,11,19,108,200,44
USR0000CFAN,2000,11,2,-9999,-9999,-9999
USR0000CFAN,2000,11,20,108,200,56
USR0000CFAN,2000,11,21,102,167,78
USR0000CFAN,2000,11,22,73,94,44
USR0000CFAN,2000,11,23,74,106,56
USR0000CFAN,2000,11,24,84,150,44
USR0000CFAN,2000,11,25,66,100,44
USR0000CFAN,2000,11,26,74,106,50
USR0000CFAN,2000,11,27,77,94,67
USR0000CFAN,2000,11,28,84,161,50
USR0000CFAN,2000,11,29,126,194,67
USR0000CFAN,2000,11,3,-9999,-9999,-9999
USR0000CFAN,2000,11,30,104,167,72
USR0000CFAN,2000,11,31,-9999,-9999,-9999
USR0000CFAN,2000,11,4,-9999,-9999,-9999
USR0000CFAN,2000,11,5,-9999,-9999,-9999
USR0000CFAN,2000,11,6,-9999,-9999,-9999
USR0000CFAN,2000,11,7,-9999,-9999,-9999
USR0000CFAN,2000,11,8,-9999,-9999,-9999
USR0000CFAN,2000,11,9,-9999,-9999,-9999
USR0000CFAN,2000,12,1,98,144,78
USR0000CFAN,2000,12,10,119,189,72
USR0000CFAN,2000,12,11,93,128,61
USR0000CFAN,2000,12,12,90,139,50
USR0000CFAN,2000,12,13,93,156,50
USR0000CFAN,2000,12,14,113,172,89
USR0000CFAN,2000,12,15,120,183,78
USR0000CFAN,2000,12,16,113,200,72
USR0000CFAN,2000,12,17,74,89,56
USR0000CFAN,2000,12,18,104,189,44
USR0000CFAN,2000,12,19,116,189,83
USR0000CFAN,2000,12,2,92,144,61
USR0000CFAN,2000,12,20,112,183,61
USR0000CFAN,2000,12,21,131,228,67
USR0000CFAN,2000,12,22,97,161,50
USR0000CFAN,2000,12,23,93,150,56
USR0000CFAN,2000,12,24,82,144,56
USR0000CFAN,2000,12,25,84,161,44
USR0000CFAN,2000,12,26,99,189,28
USR0000CFAN,2000,12,27,98,172,56
USR0000CFAN,2000,12,28,99,183,44
USR0000CFAN,2000,12,29,104,200,50
USR0000CFAN,2000,12,3,92,194,33
USR0000CFAN,2000,12,30,102,178,67
USR0000CFAN,2000,12,31,88,150,56
USR0000CFAN,2000,12,4,66,161,11
USR0000CFAN,2000,12,5,66,122,39
USR0000CFAN,2000,12,6,98,172,44
USR0000CFAN,2000,12,7,120,211,78
USR0000CFAN,2000,12,8,126,194,94
USR0000CFAN,2000,12,9,121,178,94
USR0000CFAN,2001,1,1,104,200,56
USR0000CFAN,2001,1,10,89,144,50
USR0000CFAN,2001,1,11,85,117,61
USR0000CFAN,2001,1,12,96,161,56
USR0000CFAN,2001,1,13,89,150,56
USR0000CFAN,2001,1,14,75,133,44
USR0000CFAN,2001,1,15,47,89,28
USR0000CFAN,2001,1,16,51,106,22
USR0000CFAN,2001,1,17,53,117,11
USR0000CFAN,2001,1,18,64,133,17
USR0000CFAN,2001,1,19,71,122,44
USR0000CFAN,2001,1,2,112,206,50
USR0000CFAN,2001,1,20,110,183,17
USR0000CFAN,2001,1,21,124,178,72
USR0000CFAN,2001,1,22,124,189,72
USR0000CFAN,2001,1,23,128,172,89
USR0000CFAN,2001,1,24,62,89,39
USR0000CFAN,2001,1,25,69,106,33
USR0000CFAN,2001,1,26,69,128,44
USR0000CFAN,2001,1,27,56,89,39
USR0000CFAN,2001,1,28,78,139,33
USR0000CFAN,2001,1,29,81,144,33
USR0000CFAN,2001,1,3,125,211,72
USR0000CFAN,2001,1,30,60,122,11
USR0000CFAN,2001,1,31,77,150,22
USR0000CFAN,2001,1,4,113,189,56
USR0000CFAN,2001,1,5,107,183,61
USR0000CFAN,2001,1,6,131,228,78
USR0000CFAN,2001,1,7,151,256,83
USR0000CFAN,2001,1,8,106,156,67
USR0000CFAN,2001,1,9,83,106,61
USR0000CFAN,2001,2,1,92,183,22
USR0000CFAN,2001,2,10,67,100,44
USR0000CFAN,2001,2,11,48,67,33
USR0000CFAN,2001,2,12,75,144,33
USR0000CFAN,2001,2,13,58,89,28
USR0000CFAN,2001,2,14,86,144,33
USR0000CFAN,2001,2,15,97,156,56
USR0000CFAN,2001,2,16,118,189,72
USR0000CFAN,2001,2,17,122,150,100
USR0000CFAN,2001,2,18,127,178,94
USR0000CFAN,2001,2,19,103,139,89
USR0000CFAN,2001,2,2,109,178,56
USR0000CFAN,2001,2,20,107,150,83
USR0000CFAN,2001,2,21,111,144,72
USR0000CFAN,2001,2,22,89,128,50
USR0000CFAN,2001,2,23,81,133,50
USR0000CFAN,2001,2,24,72,100,44
USR0000CFAN,2001,2,25,115,161,83
USR0000CFAN,2001,2,26,102,144,78
USR0000CFAN,2001,2,27,120,183,78
USR0000CFAN,2001,2,28,107,172,61
USR0000CFAN,2001,2,29,-9999,-9999,-9999
USR0000CFAN,2001,2,3,114,178,72
USR0000CFAN,2001,2,30,-9999,-9999,-9999
USR0000CFAN,2001,2,31,-9999,-9999,-9999
USR0000CFAN,2001,2,4,138,217,89
USR0000CFAN,2001,2,5,141,211,94
USR0000CFAN,2001,2,6,97,133,39
USR0000CFAN,2001,2,7,43,83,22
USR0000CFAN,2001,2,8,61,122,17
USR0000CFAN,2001,2,9,82,133,56
USR0000CFAN,2001,3,1,106,178,50
USR0000CFAN,2001,3,10,100,156,61
USR0000CFAN,2001,3,11,120,183,72
USR0000CFAN,2001,3,12,136,206,83
USR0000CFAN,2001,3,13,147,222,94
USR0000CFAN,2001,3,14,154,222,106
USR0000CFAN,2001,3,15,142,206,78
USR0000CFAN,2001,3,16,117,194,50
USR0000CFAN,2001,3,17,144,222,78
USR0000CFAN,2001,3,18,175,250,111
USR0000CFAN,2001,3,19,204,289,139
USR0000CFAN,2001,3,2,89,122,61
USR0000CFAN,2001,3,20,223,306,178
USR0000CFAN,2001,3,21,214,272,172
USR0000CFAN,2001,3,22,172,244,133
USR0000CFAN,2001,3,23,167,256,89
USR0000CFAN,2001,3,24,179,250,122
USR0000CFAN,2001,3,25,161,217,94
USR0000CFAN,2001,3,26,139,228,61
USR0000CFAN,2001,3,27,167,239,106
USR0000CFAN,2001,3,28,161,222,122
USR0000CFAN,2001,3,29,-9999,-9999,-9999
USR0000CFAN,2001,3,3,108,161,56
USR0000CFAN,2001,3,30,223,283,172
USR0000CFAN,2001,3,31,216,289,144
USR0000CFAN,2001,3,4,123,167,89
USR0000CFAN,2001,3,5,119,178,89
USR0000CFAN,2001,3,6,118,167,83
USR0000CFAN,2001,3,7,128,194,61
USR0000CFAN,2001,3,8,145,211,100
USR0000CFAN,2001,3,9,86,139,56
USR0000CFAN,2001,4,1,184,267,83
USR0000CFAN,2001,4,10,102,172,44
USR0000CFAN,2001,4,11,99,133,78
USR0000CFAN,2001,4,12,116,178,50
USR0000CFAN,2001,4,13,132,200,67
USR0000CFAN,2001,4,14,128,206,44
USR0000CFAN,2001,4,15,169,250,89
USR0000CFAN,2001,4,16,184,278,100
USR0000CFAN,2001,4,17,168,250,83
USR0000CFAN,2001,4,18,180,250,128
USR0000CFAN,2001,4,19,118,156,72
USR0000CFAN,2001,4,2,101,183,28
USR0000CFAN,2001,4,20,95,156,39
USR0000CFAN,2001,4,21,78,117,22
USR0000CFAN,2001,4,22,150,228,72
USR0000CFAN,2001,4,23,188,267,117
USR0000CFAN,2001,4,24,221,311,144
USR0000CFAN,2001,4,25,251,344,172
USR0000CFAN,2001,4,26,243,322,172
USR0000CFAN,2001,4,27,211,311,111
USR0000CFAN,2001,4,28,149,228,83
USR0000CFAN,2001,4,29,171,267,72
USR0000CFAN,2001,4,3,91,161,22
USR0000CFAN,2001,4,30,222,311,133
USR0000CFAN,2001,4,31,-9999,-9999,-9999
USR0000CFAN,2001,4,4,111,194,39
USR0000CFAN,2001,4,5,122,200,67
USR0000CFAN,2001,4,6,103,183,56
USR0000CFAN,2001,4,7,69,128,28
USR0000CFAN,2001,4,8,77,161,17
USR0000CFAN,2001,4,9,82,150,39
USR0000CFAN,2001,5,1,216,294,133
USR0000CFAN,2001,5,10,293,383,222
USR0000CFAN,2001,5,11,299,394,211
USR0000CFAN,2001,5,12,232,283,150
USR0000CFAN,2001,5,13,209,317,117
USR0000CFAN,2001,5,14,216,322,111
USR0000CFAN,2001,5,15,236,333,144
USR0000CFAN,2001,5,16,227,317,144
USR0000CFAN,2001,5,17,245,339,156
USR0000CFAN,2001,5,18,263,344,189
USR0000CFAN,2001,5,19,284,372,217
USR0000CFAN,2001,5,2,173,267,83
USR0000CFAN,2001,5,20,293,383,222
USR0000CFAN,2001,5,21,312,394,239
USR0000CFAN,2001,5,22,319,406,228
USR0000CFAN,2001,5,23,301,394,217
USR0000CFAN,2001,5,24,292,383,211
USR0000CFAN,2001,5,25,287,383,200
USR0000CFAN,2001,5,26,279,372,194
USR0000CFAN,2001,5,27,234,333,150
USR0000CFAN,2001,5,28,203,300,100
USR0000CFAN,2001,5,29,244,344,139
USR0000CFAN,2001,5,3,205,283,128
USR0000CFAN,2001,5,30,302,400,200
USR0000CFAN,2001,5,31,336,428,256
USR0000CFAN,2001,5,4,224,306,156
USR0000CFAN,2001,5,5,236,322,156
USR0000CFAN,2001,5,6,254,344,167
USR0000CFAN,2001,5,7,281,378,206
USR0000CFAN,2001,5,8,307,394,228
USR0000CFAN,2001,5,9,307,383,239
USR0000CFAN,2001,6,1,306,394,189
USR0000CFAN,2001,6,10,247,339,161
USR0000CFAN,2001,6,11,229,328,122
USR0000CFAN,2001,6,12,227,322,128
USR0000CFAN,2001,6,13,236,328,144
USR0000CFAN,2001,6,14,288,372,206
USR0000CFAN,2001,6,15,306,389,217
USR0000CFAN,2001,6,16,319,406,233
USR0000CFAN,2001,6,17,320,400,239
USR0000CFAN,2001,6,18,310,394,244
USR0000CFAN,2001,6,19,319,400,244
USR0000CFAN,2001,6,2,229,322,133
USR0000CFAN,2001,6,20,328,411,256
USR0000CFAN,2001,6,21,327,422,228
USR0000CFAN,2001,6,22,329,422,250
USR0000CFAN,2001,6,23,299,394,200
USR0000CFAN,2001,6,24,267,350,183
USR0000CFAN,2001,6,25,233,328,133
USR0000CFAN,2001,6,26,241,328,156
USR0000CFAN,2001,6,27,253,333,178
USR0000CFAN,2001,6,28,241,339,139
USR0000CFAN,2001,6,29,273,372,178
USR0000CFAN,2001,6,3,200,294,94
USR0000CFAN,2001,6,30,308,394,217
USR0000CFAN,2001,6,31,-9999,-9999,-9999
USR0000CFAN,2001,6,4,225,317,128
USR0000CFAN,2001,6,5,245,328,167
USR0000CFAN,2001,6,6,249,350,150
USR0000CFAN,2001,6,7,290,383,194
USR0000CFAN,2001,6,8,295,389,211
USR0000CFAN,2001,6,9,250,350,144
USR0000CFAN,2001,7,1,317,406,222
USR0000CFAN,2001,7,10,274,367,189
USR0000CFAN,2001,7,11,252,344,161
USR0000CFAN,2001,7,12,242,339,139
USR0000CFAN,2001,7,13,280,372,194
USR0000CFAN,2001,7,14,279,367,194
USR0000CFAN,2001,7,15,245,339,156
USR0000CFAN,2001,7,16,218,306,122
USR0000CFAN,2001,7,17,229,328,133
USR0000CFAN,2001,7,18,261,350,183
USR0000CFAN,2001,7,19,269,350,178
USR0000CFAN,2001,7,2,338,422,250
USR0000CFAN,2001,7,20,249,339,150
USR0000CFAN,2001,7,21,244,339,144
USR0000CFAN,2001,7,22,263,350,161
USR0000CFAN,2001,7,23,289,367,200
USR0000CFAN,2001,7,24,300,372,200
USR0000CFAN,2001,7,25,304,383,228
USR0000CFAN,2001,7,26,315,400,233
USR0000CFAN,2001,7,27,332,417,256
USR0000CFAN,2001,7,28,318,411,211
USR0000CFAN,2001,7,29,289,389,178
USR0000CFAN,2001,7,3,361,450,278
USR0000CFAN,2001,7,30,237,322,133
USR0000CFAN,2001,7,31,254,350,150
USR0000CFAN,2001,7,4,335,411,283
USR0000CFAN,2001,7,5,332,411,261
USR0000CFAN,2001,7,6,278,361,222
USR0000CFAN,2001,7,7,288,367,211
USR0000CFAN,2001,7,8,298,394,217
USR0000CFAN,2001,7,9,294,383,217
USR0000CFAN,2001,8,1,295,383,206
USR0000CFAN,2001,8,10,274,383,172
USR0000CFAN,2001,8,11,281,383,189
USR0000CFAN,2001,8,12,300,389,206
USR0000CFAN,2001,8,13,261,372,161
USR0000CFAN,2001,8,14,287,394,183
USR0000CFAN,2001,8,15,310,400,228
USR0000CFAN,2001,8,16,322,417,233
USR0000CFAN,2001,8,17,322,422,222
USR0000CFAN,2001,8,18,323,417,233
USR0000CFAN,2001,8,19,318,411,250
USR0000CFAN,2001,8,2,302,394,222
USR0000CFAN,2001,8,20,272,367,178
USR0000CFAN,2001,8,21,236,328,144
USR0000CFAN,2001,8,22,234,328,144
USR0000CFAN,2001,8,23,230,322,133
USR0000CFAN,2001,8,24,256,344,172
USR0000CFAN,2001,8,25,289,383,211
USR0000CFAN,2001,8,26,312,406,228
USR0000CFAN,2001,8,27,318,400,250
USR0000CFAN,2001,8,28,319,394,250
USR0000CFAN,2001,8,29,304,389,206
USR0000CFAN,2001,8,3,277,372,200
USR0000CFAN,2001,8,30,253,339,172
USR0000CFAN,2001,8,31,252,350,161
USR0000CFAN,2001,8,4,260,356,167
USR0000CFAN,2001,8,5,277,378,178
USR0000CFAN,2001,8,6,293,400,200
USR0000CFAN,2001,8,7,322,411,228
USR0000CFAN,2001,8,8,337,422,261
USR0000CFAN,2001,8,9,314,406,228
USR0000CFAN,2001,9,1,288,372,194
USR0000CFAN,2001,9,10,231,333,133
USR0000CFAN,2001,9,11,233,328,172
USR0000CFAN,2001,9,12,231,328,150
USR0000CFAN,2001,9,13,244,333,167
USR0000CFAN,2001,9,14,274,367,211
USR0000CFAN,2001,9,15,281,361,222
USR0000CFAN,2001,9,16,263,350,183
USR0000CFAN,2001,9,17,247,344,167
USR0000CFAN,2001,9,18,271,356,217
USR0000CFAN,2001,9,19,277,361,200
USR0000CFAN,2001,9,2,302,394,217
USR0000CFAN,2001,9,20,282,372,222
USR0000CFAN,2001,9,21,261,350,172
USR0000CFAN,2001,9,22,277,367,217
USR0000CFAN,2001,9,23,276,356,217
USR0000CFAN,2001,9,24,279,389,200
USR0000CFAN,2001,9,25,223,300,156
USR0000CFAN,2001,9,26,189,272,139
USR0000CFAN,2001,9,27,238,339,156
USR0000CFAN,2001,9,28,203,300,128
USR0000CFAN,2001,9,29,226,317,128
USR0000CFAN,2001,9,3,294,372,228
USR0000CFAN,2001,9,30,278,389,178
USR0000CFAN,2001,9,31,-9999,-9999,-9999
USR0000CFAN,2001,9,4,308,389,239
USR0000CFAN,2001,9,5,277,372,194
USR0000CFAN,2001,9,6,246,339,156
USR0000CFAN,2001,9,7,271,361,206
USR0000CFAN,2001,9,8,275,372,200
USR0000CFAN,2001,9,9,247,344,172
USR0000CFAN,2001,10,1,291,372,206
USR0000CFAN,2001,10,10,216,300,139
USR0000CFAN,2001,10,11,216,289,156
USR0000CFAN,2001,10,12,206,283,133
USR0000CFAN,2001,10,13,229,317,156
USR0000CFAN,2001,10,14,248,344,183
USR0000CFAN,2001,10,15,272,356,211
USR0000CFAN,2001,10,16,256,328,183
USR0000CFAN,2001,10,17,210,289,139
USR0000CFAN,2001,10,18,213,289,156
USR0000CFAN,2001,10,19,217,283,161
USR0000CFAN,2001,10,2,296,367,233
USR0000CFAN,2001,10,20,224,294,172
USR0000CFAN,2001,10,21,211,300,139
USR0000CFAN,2001,10,22,178,256,100
USR0000CFAN,2001,10,23,186,267,133
USR0000CFAN,2001,10,24,171,261,111
USR0000CFAN,2001,10,25,203,294,139
USR0000CFAN,2001,10,26,229,328,156
USR0000CFAN,2001,10,27,210,306,122
USR0000CFAN,2001,10,28,163,239,94
USR0000CFAN,2001,10,29,167,222,122
USR0000CFAN,2001,10,3,299,383,228
USR0000CFAN,2001,10,30,149,167,122
USR0000CFAN,2001,10,31,153,222,100
USR0000CFAN,2001,10,4,254,333,172
USR0000CFAN,2001,10,5,192,289,122
USR0000CFAN,2001,10,6,179,272,100
USR0000CFAN,2001,10,7,207,283,150
USR0000CFAN,2001,10,8,214,289,150
USR0000CFAN,2001,10,9,197,283,133
USR0000CFAN,2001,11,1,158,222,111
USR0000CFAN,2001,11,10,208,283,139
USR0000CFAN,2001,11,11,178,244,139
USR0000CFAN,2001,11,12,149,211,94
USR0000CFAN,2001,11,13,119,178,72
USR0000CFAN,2001,11,14,128,172,94
USR0000CFAN,2001,11,15,144,211,106
USR0000CFAN,2001,11,16,152,228,106
USR0000CFAN,2001,11,17,144,217,94
USR0000CFAN,2001,11,18,129,183,78
USR0000CFAN,2001,11,19,151,228,94
USR0000CFAN,2001,11,2,158,228,111
USR0000CFAN,2001,11,20,129,161,100
USR0000CFAN,2001,11,21,141,194,94
USR0000CFAN,2001,11,22,135,178,83
USR0000CFAN,2001,11,23,116,161,72
USR0000CFAN,2001,11,24,116,167,61
USR0000CFAN,2001,11,25,78,133,50
USR0000CFAN,2001,11,26,77,144,39
USR0000CFAN,2001,11,27,61,111,28
USR0000CFAN,2001,11,28,87,122,44
USR0000CFAN,2001,11,29,83,128,50
USR0000CFAN,2001,11,3,169,239,111
USR0000CFAN,2001,11,30,95,156,56
USR0000CFAN,2001,11,31,-9999,-9999,-9999
USR0000CFAN,2001,11,4,171,228,122
USR0000CFAN,2001,11,5,180,256,139
USR0000CFAN,2001,11,6,189,278,111
USR0000CFAN,2001,11,7,139,217,89
USR0000CFAN,2001,11,8,169,250,111
USR0000CFAN,2001,11,9,206,283,144
USR0000CFAN,2001,12,1,104,133,83
USR0000CFAN,2001,12,10,52,72,28
USR0000CFAN,2001,12,11,66,117,22
USR0000CFAN,2001,12,12,73,128,33
USR0000CFAN,2001,12,13,84,144,39
USR0000CFAN,2001,12,14,62,89,22
USR0000CFAN,2001,12,15,52,111,11
USR0000CFAN,2001,12,16,72,144,33
USR0000CFAN,2001,12,17,87,122,61
USR0000CFAN,2001,12,18,89,144,56
USR0000CFAN,2001,12,19,74,161,17
USR0000CFAN,2001,12,2,113,150,89
USR0000CFAN,2001,12,20,94,133,72
USR0000CFAN,2001,12,21,83,122,56
USR0000CFAN,2001,12,22,88,122,56
USR0000CFAN,2001,12,23,94,144,61
USR0000CFAN,2001,12,24,88,156,39
USR0000CFAN,2001,12,25,89,172,33
USR0000CFAN,2001,12,26,59,106,22
USR0000CFAN,2001,12,27,99,150,44
USR0000CFAN,2001,12,28,114,144,94
USR0000CFAN,2001,12,29,112,128,94
USR0000CFAN,2001,12,3,86,156,39
USR0000CFAN,2001,12,30,123,144,106
USR0000CFAN,2001,12,31,134,183,111
USR0000CFAN,2001,12,4,52,94,28
USR0000CFAN,2001,12,5,68,106,44
USR0000CFAN,2001,12,6,97,156,50
USR0000CFAN,2001,12,7,106,172,67
USR0000CFAN,2001,12,8,128,222,83
USR0000CFAN,2001,12,9,73,133,28
USR0000CFAN,2002,1,1,131,167,111
USR0000CFAN,2002,1,10,102,183,50
USR0000CFAN,2002,1,11,104,178,61
USR0000CFAN,2002,1,12,71,89,61
USR0000CFAN,2002,1,13,65,89,50
USR0000CFAN,2002,1,14,49,67,44
USR0000CFAN,2002,1,15,44,61,22
USR0000CFAN,2002,1,16,52,117,6
USR0000CFAN,2002,1,17,54,133,11
USR0000CFAN,2002,1,18,49,111,0
USR0000CFAN,2002,1,19,61,133,11
USR0000CFAN,2002,1,2,128,161,100
USR0000CFAN,2002,1,20,56,122,-6
USR0000CFAN,2002,1,21,81,139,44
USR0000CFAN,2002,1,22,50,111,6
USR0000CFAN,2002,1,23,42,106,-17
USR0000CFAN,2002,1,24,81,172,28
USR0000CFAN,2002,1,25,99,194,39
USR0000CFAN,2002,1,26,86,117,61
USR0000CFAN,2002,1,27,58,78,22
USR0000CFAN,2002,1,28,42,89,11
USR0000CFAN,2002,1,29,24,61,0
USR0000CFAN,2002,1,3,107,156,61
USR0000CFAN,2002,1,30,31,94,-6
USR0000CFAN,2002,1,31,61,133,11
USR0000CFAN,2002,1,4,81,133,50
USR0000CFAN,2002,1,5,99,172,44
USR0000CFAN,2002,1,6,111,172,67
USR0000CFAN,2002,1,7,118,178,89
USR0000CFAN,2002,1,8,89,128,67
USR0000CFAN,2002,1,9,88,111,72
USR0000CFAN,2002,2,1,64,133,22
USR0000CFAN,2002,2,10,142,211,100
USR0000CFAN,2002,2,11,132,211,89
USR0000CFAN,2002,2,12,127,200,72
USR0000CFAN,2002,2,13,127,178,94
USR0000CFAN,2002,2,14,130,206,72
USR0000CFAN,2002,2,15,131,194,94
USR0000CFAN,2002,2,16,121,172,78
USR0000CFAN,2002,2,17,78,100,50
USR0000CFAN,2002,2,18,88,139,44
USR0000CFAN,2002,2,19,107,150,72
USR0000CFAN,2002,2,2,73,150,28
USR0000CFAN,2002,2,20,140,183,89
USR0000CFAN,2002,2,21,165,244,100
USR0000CFAN,2002,2,22,190,256,133
USR0000CFAN,2002,2,23,120,172,72
USR0000CFAN,2002,2,24,101,178,33
USR0000CFAN,2002,2,25,144,222,83
USR0000CFAN,2002,2,26,167,250,117
USR0000CFAN,2002,2,27,173,250,122
USR0000CFAN,2002,2,28,164,244,100
USR0000CFAN,2002,2,29,-9999,-9999,-9999
USR0000CFAN,2002,2,3,86,156,39
USR0000CFAN,2002,2,30,-9999,-9999,-9999
USR0000CFAN,2002,2,31,-9999,-9999,-9999
USR0000CFAN,2002,2,4,89,167,33
USR0000CFAN,2002,2,5,103,178,56
USR0000CFAN,2002,2,6,113,200,61
USR0000CFAN,2002,2,7,122,172,78
USR0000CFAN,2002,2,8,115,167,56
USR0000CFAN,2002,2,9,109,183,50
USR0000CFAN,2002,3,1,108,178,33
USR0000CFAN,2002,3,10,128,189,78
USR0000CFAN,2002,3,11,130,211,61
USR0000CFAN,2002,3,12,144,222,94
USR0000CFAN,2002,3,13,83,139,33
USR0000CFAN,2002,3,14,77,167,6
USR0000CFAN,2002,3,15,83,167,33
USR0000CFAN,2002,3,16,72,144,33
USR0000CFAN,2002,3,17,49,94,22
USR0000CFAN,2002,3,18,62,133,11
USR0000CFAN,2002,3,19,113,189,50
USR0000CFAN,2002,3,2,129,200,61
USR0000CFAN,2002,3,20,162,261,89
USR0000CFAN,2002,3,21,192,283,128
USR0000CFAN,2002,3,22,136,183,94
USR0000CFAN,2002,3,23,107,156,78
USR0000CFAN,2002,3,24,104,167,72
USR0000CFAN,2002,3,25,118,200,61
USR0000CFAN,2002,3,26,140,206,78
USR0000CFAN,2002,3,27,161,239,94
USR0000CFAN,2002,3,28,174,250,111
USR0000CFAN,2002,3,29,200,283,139
USR0000CFAN,2002,3,3,143,217,89
USR0000CFAN,2002,3,30,212,300,156
USR0000CFAN,2002,3,31,221,306,156
USR0000CFAN,2002,3,4,148,233,89
USR0000CFAN,2002,3,5,157,222,106
USR0000CFAN,2002,3,6,131,167,100
USR0000CFAN,2002,3,7,103,167,22
USR0000CFAN,2002,3,8,68,144,0
USR0000CFAN,2002,3,9,127,194,50
USR0000CFAN,2002,4,1,229,317,167
USR0000CFAN,2002,4,10,173,261,106
USR0000CFAN,2002,4,11,184,256,100
USR0000CFAN,2002,4,12,199,294,117
USR0000CFAN,2002,4,13,233,328,156
