ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,1996,11,6,82,156,33
USR0000CGSP,1996,11,7,111,189,39
USR0000CGSP,1996,11,8,129,222,72
USR0000CGSP,1996,11,9,142,244,78
USR0000CGSP,1996,12,1,85,133,44
USR0000CGSP,1996,12,10,111,122,100
USR0000CGSP,1996,12,11,137,167,122
USR0000CGSP,1996,12,12,136,156,117
USR0000CGSP,1996,12,13,115,117,111
USR0000CGSP,1996,12,14,49,89,33
USR0000CGSP,1996,12,15,69,83,56
USR0000CGSP,1996,12,16,44,67,28
USR0000CGSP,1996,12,17,53,56,50
USR0000CGSP,1996,12,18,122,122,122
USR0000CGSP,1996,12,19,66,117,22
USR0000CGSP,1996,12,2,60,122,6
USR0000CGSP,1996,12,20,38,83,6
USR0000CGSP,1996,12,21,62,72,56
USR0000CGSP,1996,12,22,72,72,72
USR0000CGSP,1996,12,23,98,150,44
USR0000CGSP,1996,12,24,59,122,22
USR0000CGSP,1996,12,25,38,67,11
USR0000CGSP,1996,12,26,82,122,50
USR0000CGSP,1996,12,27,109,139,89
USR0000CGSP,1996,12,28,109,133,72
USR0000CGSP,1996,12,29,129,144,106
USR0000CGSP,1996,12,3,58,128,6
USR0000CGSP,1996,12,30,137,150,122
USR0000CGSP,1996,12,31,152,167,139
USR0000CGSP,1996,12,4,76,128,17
USR0000CGSP,1996,12,5,99,117,83
USR0000CGSP,1996,12,6,97,128,72
USR0000CGSP,1996,12,7,114,178,61
USR0000CGSP,1996,12,8,120,161,83
USR0000CGSP,1996,12,9,111,128,100
USR0000CGSP,1997,1,1,157,183,144
USR0000CGSP,1997,1,10,62,133,17
USR0000CGSP,1997,1,11,48,106,17
USR0000CGSP,1997,1,12,53,72,39
USR0000CGSP,1997,1,13,-9,28,-44
USR0000CGSP,1997,1,14,28,72,-28
USR0000CGSP,1997,1,15,69,89,44
USR0000CGSP,1997,1,16,57,78,28
USR0000CGSP,1997,1,17,65,89,44
USR0000CGSP,1997,1,18,68,89,56
USR0000CGSP,1997,1,19,69,106,33
USR0000CGSP,1997,1,2,137,161,111
USR0000CGSP,1997,1,20,75,100,61
USR0000CGSP,1997,1,21,88,117,61
USR0000CGSP,1997,1,22,102,128,83
USR0000CGSP,1997,1,23,90,122,72
USR0000CGSP,1997,1,24,96,111,72
USR0000CGSP,1997,1,25,124,144,94
USR0000CGSP,1997,1,26,108,133,72
USR0000CGSP,1997,1,27,94,161,56
USR0000CGSP,1997,1,28,119,172,83
USR0000CGSP,1997,1,29,100,144,72
USR0000CGSP,1997,1,3,94,128,50
USR0000CGSP,1997,1,30,104,161,61
USR0000CGSP,1997,1,31,91,117,56
USR0000CGSP,1997,1,4,69,100,44
USR0000CGSP,1997,1,5,63,100,33
USR0000CGSP,1997,1,6,71,156,22
USR0000CGSP,1997,1,7,38,106,-6
USR0000CGSP,1997,1,8,56,111,11
USR0000CGSP,1997,1,9,72,144,17
USR0000CGSP,1997,2,1,94,111,67
USR0000CGSP,1997,2,10,86,144,50
USR0000CGSP,1997,2,11,84,139,39
USR0000CGSP,1997,2,12,92,144,56
USR0000CGSP,1997,2,13,82,144,11
USR0000CGSP,1997,2,14,103,189,44
USR0000CGSP,1997,2,15,118,183,56
USR0000CGSP,1997,2,16,137,194,72
USR0000CGSP,1997,2,17,107,139,89
USR0000CGSP,1997,2,18,99,156,44
USR0000CGSP,1997,2,19,111,167,56
USR0000CGSP,1997,2,2,92,150,56
USR0000CGSP,1997,2,20,96,161,44
USR0000CGSP,1997,2,21,98,172,44
USR0000CGSP,1997,2,22,101,156,50
USR0000CGSP,1997,2,23,116,167,56
USR0000CGSP,1997,2,24,116,167,61
USR0000CGSP,1997,2,25,98,167,33
USR0000CGSP,1997,2,26,93,150,44
USR0000CGSP,1997,2,27,88,122,56
USR0000CGSP,1997,2,28,78,150,11
USR0000CGSP,1997,2,29,-9999,-9999,-9999
USR0000CGSP,1997,2,3,83,133,44
USR0000CGSP,1997,2,30,-9999,-9999,-9999
USR0000CGSP,1997,2,31,-9999,-9999,-9999
USR0000CGSP,1997,2,4,100,150,61
USR0000CGSP,1997,2,5,57,117,17
USR0000CGSP,1997,2,6,71,122,28
USR0000CGSP,1997,2,7,93,139,50
USR0000CGSP,1997,2,8,83,139,39
USR0000CGSP,1997,2,9,86,128,39
USR0000CGSP,1997,3,1,84,156,22
USR0000CGSP,1997,3,10,153,233,83
USR0000CGSP,1997,3,11,147,217,89
USR0000CGSP,1997,3,12,116,194,50
USR0000CGSP,1997,3,13,124,189,56
USR0000CGSP,1997,3,14,126,200,56
USR0000CGSP,1997,3,15,148,211,83
USR0000CGSP,1997,3,16,131,167,100
USR0000CGSP,1997,3,17,143,206,78
USR0000CGSP,1997,3,18,156,239,67
USR0000CGSP,1997,3,19,173,272,100
USR0000CGSP,1997,3,2,87,128,61
USR0000CGSP,1997,3,20,178,239,128
USR0000CGSP,1997,3,21,162,217,117
USR0000CGSP,1997,3,22,171,239,111
USR0000CGSP,1997,3,23,152,211,94
USR0000CGSP,1997,3,24,166,228,100
USR0000CGSP,1997,3,25,187,261,122
USR0000CGSP,1997,3,26,186,261,122
USR0000CGSP,1997,3,27,140,211,78
USR0000CGSP,1997,3,28,128,211,50
USR0000CGSP,1997,3,29,148,233,72
USR0000CGSP,1997,3,3,75,128,17
USR0000CGSP,1997,3,30,143,211,72
USR0000CGSP,1997,3,31,92,156,22
USR0000CGSP,1997,3,4,77,144,28
USR0000CGSP,1997,3,5,103,172,39
USR0000CGSP,1997,3,6,109,178,44
USR0000CGSP,1997,3,7,116,183,61
USR0000CGSP,1997,3,8,124,194,61
USR0000CGSP,1997,3,9,136,206,67
USR0000CGSP,1997,4,1,134,178,89
USR0000CGSP,1997,4,10,126,200,33
USR0000CGSP,1997,4,11,142,217,78
USR0000CGSP,1997,4,12,153,228,89
USR0000CGSP,1997,4,13,155,228,72
USR0000CGSP,1997,4,14,175,256,94
USR0000CGSP,1997,4,15,198,283,106
USR0000CGSP,1997,4,16,203,289,133
USR0000CGSP,1997,4,17,189,278,94
USR0000CGSP,1997,4,18,181,244,117
USR0000CGSP,1997,4,19,172,233,128
USR0000CGSP,1997,4,2,140,200,78
USR0000CGSP,1997,4,20,184,244,128
USR0000CGSP,1997,4,21,191,256,133
USR0000CGSP,1997,4,22,168,233,106
USR0000CGSP,1997,4,23,146,211,89
USR0000CGSP,1997,4,24,149,222,56
USR0000CGSP,1997,4,25,194,256,83
USR0000CGSP,1997,4,26,218,294,133
USR0000CGSP,1997,4,27,168,239,111
USR0000CGSP,1997,4,28,142,211,100
USR0000CGSP,1997,4,29,154,228,89
USR0000CGSP,1997,4,3,167,233,89
USR0000CGSP,1997,4,30,164,239,83
USR0000CGSP,1997,4,31,-9999,-9999,-9999
USR0000CGSP,1997,4,4,131,217,56
USR0000CGSP,1997,4,5,110,194,28
USR0000CGSP,1997,4,6,127,200,39
USR0000CGSP,1997,4,7,132,217,50
USR0000CGSP,1997,4,8,124,200,33
USR0000CGSP,1997,4,9,104,178,17
USR0000CGSP,1997,5,1,149,228,72
USR0000CGSP,1997,5,10,246,328,133
USR0000CGSP,1997,5,11,255,339,161
USR0000CGSP,1997,5,12,262,350,167
USR0000CGSP,1997,5,13,240,317,156
USR0000CGSP,1997,5,14,233,317,139
USR0000CGSP,1997,5,15,237,311,144
USR0000CGSP,1997,5,16,254,344,161
USR0000CGSP,1997,5,17,274,361,206
USR0000CGSP,1997,5,18,283,361,200
USR0000CGSP,1997,5,19,254,339,167
USR0000CGSP,1997,5,2,174,261,83
USR0000CGSP,1997,5,20,218,294,133
USR0000CGSP,1997,5,21,212,300,106
USR0000CGSP,1997,5,22,204,272,133
USR0000CGSP,1997,5,23,171,217,133
USR0000CGSP,1997,5,24,169,250,106
USR0000CGSP,1997,5,25,177,250,72
USR0000CGSP,1997,5,26,206,278,117
USR0000CGSP,1997,5,27,231,294,156
USR0000CGSP,1997,5,28,238,306,150
USR0000CGSP,1997,5,29,254,328,161
USR0000CGSP,1997,5,3,193,278,94
USR0000CGSP,1997,5,30,253,339,178
USR0000CGSP,1997,5,31,245,328,156
USR0000CGSP,1997,5,4,195,283,106
USR0000CGSP,1997,5,5,203,289,94
USR0000CGSP,1997,5,6,210,289,122
USR0000CGSP,1997,5,7,217,306,122
USR0000CGSP,1997,5,8,214,300,106
USR0000CGSP,1997,5,9,233,317,122
USR0000CGSP,1997,6,1,220,283,161
USR0000CGSP,1997,6,10,239,311,161
USR0000CGSP,1997,6,11,219,294,150
USR0000CGSP,1997,6,12,184,261,117
USR0000CGSP,1997,6,13,191,283,83
USR0000CGSP,1997,6,14,226,278,156
USR0000CGSP,1997,6,15,240,300,167
USR0000CGSP,1997,6,16,273,344,183
USR0000CGSP,1997,6,17,284,356,200
USR0000CGSP,1997,6,18,264,350,156
USR0000CGSP,1997,6,19,277,356,178
USR0000CGSP,1997,6,2,223,300,128
USR0000CGSP,1997,6,20,241,322,150
USR0000CGSP,1997,6,21,213,294,122
USR0000CGSP,1997,6,22,198,272,106
USR0000CGSP,1997,6,23,227,306,128
USR0000CGSP,1997,6,24,252,344,144
USR0000CGSP,1997,6,25,283,361,194
USR0000CGSP,1997,6,26,250,333,161
USR0000CGSP,1997,6,27,214,300,117
USR0000CGSP,1997,6,28,180,250,100
USR0000CGSP,1997,6,29,187,267,106
USR0000CGSP,1997,6,3,190,239,156
USR0000CGSP,1997,6,30,183,250,122
USR0000CGSP,1997,6,31,-9999,-9999,-9999
USR0000CGSP,1997,6,4,176,222,139
USR0000CGSP,1997,6,5,191,267,111
USR0000CGSP,1997,6,6,233,317,122
USR0000CGSP,1997,6,7,253,322,161
USR0000CGSP,1997,6,8,231,300,139
USR0000CGSP,1997,6,9,231,306,161
USR0000CGSP,1997,7,1,213,289,117
USR0000CGSP,1997,7,10,243,306,161
USR0000CGSP,1997,7,11,241,311,161
USR0000CGSP,1997,7,12,242,317,144
USR0000CGSP,1997,7,13,268,344,172
USR0000CGSP,1997,7,14,280,350,183
USR0000CGSP,1997,7,15,291,372,206
USR0000CGSP,1997,7,16,277,350,211
USR0000CGSP,1997,7,17,246,322,172
USR0000CGSP,1997,7,18,243,317,144
USR0000CGSP,1997,7,19,273,344,189
USR0000CGSP,1997,7,2,239,322,133
USR0000CGSP,1997,7,20,273,344,178
USR0000CGSP,1997,7,21,296,372,211
USR0000CGSP,1997,7,22,284,344,222
USR0000CGSP,1997,7,23,251,289,200
USR0000CGSP,1997,7,24,279,350,194
USR0000CGSP,1997,7,25,286,356,206
USR0000CGSP,1997,7,26,273,350,189
USR0000CGSP,1997,7,27,264,344,183
USR0000CGSP,1997,7,28,264,350,167
USR0000CGSP,1997,7,29,269,344,172
USR0000CGSP,1997,7,3,274,350,167
USR0000CGSP,1997,7,30,241,317,161
USR0000CGSP,1997,7,31,252,333,167
USR0000CGSP,1997,7,4,279,356,178
USR0000CGSP,1997,7,5,259,344,150
USR0000CGSP,1997,7,6,258,344,144
USR0000CGSP,1997,7,7,283,361,183
USR0000CGSP,1997,7,8,297,383,211
USR0000CGSP,1997,7,9,271,344,183
USR0000CGSP,1997,8,1,262,339,189
USR0000CGSP,1997,8,10,204,272,139
USR0000CGSP,1997,8,11,222,294,139
USR0000CGSP,1997,8,12,252,322,161
USR0000CGSP,1997,8,13,265,356,172
USR0000CGSP,1997,8,14,265,344,172
USR0000CGSP,1997,8,15,268,333,189
USR0000CGSP,1997,8,16,234,311,156
USR0000CGSP,1997,8,17,217,294,139
USR0000CGSP,1997,8,18,232,306,133
USR0000CGSP,1997,8,19,251,317,189
USR0000CGSP,1997,8,2,269,350,156
USR0000CGSP,1997,8,20,240,306,183
USR0000CGSP,1997,8,21,260,339,161
USR0000CGSP,1997,8,22,244,328,178
USR0000CGSP,1997,8,23,226,300,156
USR0000CGSP,1997,8,24,224,300,161
USR0000CGSP,1997,8,25,225,300,133
USR0000CGSP,1997,8,26,227,311,144
USR0000CGSP,1997,8,27,223,300,144
USR0000CGSP,1997,8,28,225,300,139
USR0000CGSP,1997,8,29,233,311,133
USR0000CGSP,1997,8,3,285,361,194
USR0000CGSP,1997,8,30,241,306,150
USR0000CGSP,1997,8,31,244,317,178
USR0000CGSP,1997,8,4,298,378,211
USR0000CGSP,1997,8,5,318,406,222
USR0000CGSP,1997,8,6,322,400,222
USR0000CGSP,1997,8,7,328,411,239
USR0000CGSP,1997,8,8,307,378,233
USR0000CGSP,1997,8,9,239,311,167
USR0000CGSP,1997,9,1,249,328,156
USR0000CGSP,1997,9,10,215,283,161
USR0000CGSP,1997,9,11,205,283,128
USR0000CGSP,1997,9,12,229,306,150
USR0000CGSP,1997,9,13,216,283,139
USR0000CGSP,1997,9,14,208,289,139
USR0000CGSP,1997,9,15,188,261,117
USR0000CGSP,1997,9,16,204,272,122
USR0000CGSP,1997,9,17,209,294,117
USR0000CGSP,1997,9,18,204,272,133
USR0000CGSP,1997,9,19,209,283,128
USR0000CGSP,1997,9,2,236,311,167
USR0000CGSP,1997,9,20,222,300,133
USR0000CGSP,1997,9,21,237,328,150
USR0000CGSP,1997,9,22,246,322,161
USR0000CGSP,1997,9,23,268,356,167
USR0000CGSP,1997,9,24,287,361,217
USR0000CGSP,1997,9,25,249,306,183
USR0000CGSP,1997,9,26,212,272,150
USR0000CGSP,1997,9,27,212,294,128
USR0000CGSP,1997,9,28,247,333,167
USR0000CGSP,1997,9,29,268,350,194
USR0000CGSP,1997,9,3,259,333,172
USR0000CGSP,1997,9,30,256,344,183
USR0000CGSP,1997,9,31,-9999,-9999,-9999
USR0000CGSP,1997,9,4,286,361,194
USR0000CGSP,1997,9,5,285,356,206
USR0000CGSP,1997,9,6,262,333,183
USR0000CGSP,1997,9,7,251,328,172
USR0000CGSP,1997,9,8,268,344,200
USR0000CGSP,1997,9,9,261,333,183
USR0000CGSP,1997,10,1,238,317,178
USR0000CGSP,1997,10,10,119,161,83
USR0000CGSP,1997,10,11,121,178,67
USR0000CGSP,1997,10,12,128,194,56
USR0000CGSP,1997,10,13,161,250,78
USR0000CGSP,1997,10,14,191,294,106
USR0000CGSP,1997,10,15,214,322,128
USR0000CGSP,1997,10,16,226,328,144
USR0000CGSP,1997,10,17,219,311,139
USR0000CGSP,1997,10,18,209,300,139
USR0000CGSP,1997,10,19,172,244,100
USR0000CGSP,1997,10,2,149,206,67
USR0000CGSP,1997,10,20,142,222,78
USR0000CGSP,1997,10,21,161,244,83
USR0000CGSP,1997,10,22,172,250,111
USR0000CGSP,1997,10,23,151,217,100
USR0000CGSP,1997,10,24,136,228,78
USR0000CGSP,1997,10,25,143,222,83
USR0000CGSP,1997,10,26,156,239,78
USR0000CGSP,1997,10,27,151,222,94
USR0000CGSP,1997,10,28,146,228,83
USR0000CGSP,1997,10,29,160,239,83
USR0000CGSP,1997,10,3,193,272,111
USR0000CGSP,1997,10,30,164,233,94
USR0000CGSP,1997,10,31,176,256,89
USR0000CGSP,1997,10,4,196,278,117
USR0000CGSP,1997,10,5,187,267,122
USR0000CGSP,1997,10,6,139,200,83
USR0000CGSP,1997,10,7,133,211,67
USR0000CGSP,1997,10,8,149,194,61
USR0000CGSP,1997,10,9,151,211,117
USR0000CGSP,1997,11,1,168,244,106
USR0000CGSP,1997,11,10,124,156,94
USR0000CGSP,1997,11,11,102,139,78
USR0000CGSP,1997,11,12,103,161,56
USR0000CGSP,1997,11,13,104,144,61
USR0000CGSP,1997,11,14,98,150,61
USR0000CGSP,1997,11,15,93,122,67
USR0000CGSP,1997,11,16,103,156,61
USR0000CGSP,1997,11,17,111,178,56
USR0000CGSP,1997,11,18,111,156,67
USR0000CGSP,1997,11,19,118,139,89
USR0000CGSP,1997,11,2,200,300,122
USR0000CGSP,1997,11,20,101,172,61
USR0000CGSP,1997,11,21,97,150,61
USR0000CGSP,1997,11,22,123,172,67
USR0000CGSP,1997,11,23,148,211,100
USR0000CGSP,1997,11,24,137,183,83
USR0000CGSP,1997,11,25,137,178,106
USR0000CGSP,1997,11,26,94,139,44
USR0000CGSP,1997,11,27,96,133,61
USR0000CGSP,1997,11,28,94,144,50
USR0000CGSP,1997,11,29,98,139,61
USR0000CGSP,1997,11,3,200,283,144
USR0000CGSP,1997,11,30,96,122,56
USR0000CGSP,1997,11,31,-9999,-9999,-9999
USR0000CGSP,1997,11,4,192,278,144
USR0000CGSP,1997,11,5,188,267,128
USR0000CGSP,1997,11,6,176,244,128
USR0000CGSP,1997,11,7,143,211,78
USR0000CGSP,1997,11,8,117,189,67
USR0000CGSP,1997,11,9,123,189,67
USR0000CGSP,1997,12,1,68,100,39
USR0000CGSP,1997,12,10,47,111,0
USR0000CGSP,1997,12,11,44,94,0
USR0000CGSP,1997,12,12,54,150,0
USR0000CGSP,1997,12,13,72,144,11
USR0000CGSP,1997,12,14,102,139,50
USR0000CGSP,1997,12,15,69,133,39
USR0000CGSP,1997,12,16,64,117,33
USR0000CGSP,1997,12,17,67,83,61
USR0000CGSP,1997,12,18,72,83,50
USR0000CGSP,1997,12,19,56,94,11
USR0000CGSP,1997,12,2,80,150,33
USR0000CGSP,1997,12,20,53,117,17
USR0000CGSP,1997,12,21,68,111,22
USR0000CGSP,1997,12,22,57,117,11
USR0000CGSP,1997,12,23,34,100,-11
USR0000CGSP,1997,12,24,33,83,-6
USR0000CGSP,1997,12,25,29,100,-11
USR0000CGSP,1997,12,26,35,106,-11
USR0000CGSP,1997,12,27,41,106,-6
USR0000CGSP,1997,12,28,83,150,33
USR0000CGSP,1997,12,29,79,161,28
USR0000CGSP,1997,12,3,103,161,44
USR0000CGSP,1997,12,30,104,200,44
USR0000CGSP,1997,12,31,122,178,94
USR0000CGSP,1997,12,4,116,150,83
USR0000CGSP,1997,12,5,117,150,83
USR0000CGSP,1997,12,6,115,133,106
USR0000CGSP,1997,12,7,94,117,56
USR0000CGSP,1997,12,8,51,72,22
USR0000CGSP,1997,12,9,48,117,0
USR0000CGSP,1998,1,1,113,167,61
USR0000CGSP,1998,1,10,102,122,83
USR0000CGSP,1998,1,11,103,117,94
USR0000CGSP,1998,1,12,98,122,67
USR0000CGSP,1998,1,13,84,133,44
USR0000CGSP,1998,1,14,84,100,67
USR0000CGSP,1998,1,15,112,122,89
USR0000CGSP,1998,1,16,127,167,100
USR0000CGSP,1998,1,17,133,178,94
USR0000CGSP,1998,1,18,107,172,61
USR0000CGSP,1998,1,19,68,111,28
USR0000CGSP,1998,1,2,93,111,83
USR0000CGSP,1998,1,20,58,106,28
USR0000CGSP,1998,1,21,56,111,11
USR0000CGSP,1998,1,22,56,106,22
USR0000CGSP,1998,1,23,68,111,17
USR0000CGSP,1998,1,24,91,156,28
USR0000CGSP,1998,1,25,79,144,22
USR0000CGSP,1998,1,26,96,139,44
USR0000CGSP,1998,1,27,121,167,78
USR0000CGSP,1998,1,28,112,150,61
USR0000CGSP,1998,1,29,94,156,50
USR0000CGSP,1998,1,3,103,133,67
USR0000CGSP,1998,1,30,73,122,22
USR0000CGSP,1998,1,31,94,133,67
USR0000CGSP,1998,1,4,53,100,11
USR0000CGSP,1998,1,5,40,94,6
USR0000CGSP,1998,1,6,53,78,11
USR0000CGSP,1998,1,7,83,139,61
USR0000CGSP,1998,1,8,68,94,50
USR0000CGSP,1998,1,9,96,139,67
USR0000CGSP,1998,2,1,98,111,83
USR0000CGSP,1998,2,10,71,94,44
USR0000CGSP,1998,2,11,94,156,56
USR0000CGSP,1998,2,12,86,106,61
USR0000CGSP,1998,2,13,105,150,72
USR0000CGSP,1998,2,14,80,117,28
USR0000CGSP,1998,2,15,71,117,28
USR0000CGSP,1998,2,16,59,94,11
USR0000CGSP,1998,2,17,78,133,28
USR0000CGSP,1998,2,18,87,139,33
USR0000CGSP,1998,2,19,74,100,33
USR0000CGSP,1998,2,2,127,167,100
USR0000CGSP,1998,2,20,60,106,11
USR0000CGSP,1998,2,21,78,94,61
USR0000CGSP,1998,2,22,93,128,61
USR0000CGSP,1998,2,23,81,128,44
USR0000CGSP,1998,2,24,67,111,22
USR0000CGSP,1998,2,25,79,128,39
USR0000CGSP,1998,2,26,84,128,44
USR0000CGSP,1998,2,27,86,144,22
USR0000CGSP,1998,2,28,97,150,50
USR0000CGSP,1998,2,29,-9999,-9999,-9999
USR0000CGSP,1998,2,3,88,161,50
USR0000CGSP,1998,2,30,-9999,-9999,-9999
USR0000CGSP,1998,2,31,-9999,-9999,-9999
USR0000CGSP,1998,2,4,77,122,44
USR0000CGSP,1998,2,5,103,139,72
USR0000CGSP,1998,2,6,106,144,78
USR0000CGSP,1998,2,7,90,100,72
USR0000CGSP,1998,2,8,79,100,50
USR0000CGSP,1998,2,9,74,122,39
USR0000CGSP,1998,3,1,112,167,61
USR0000CGSP,1998,3,10,124,189,56
USR0000CGSP,1998,3,11,132,200,67
USR0000CGSP,1998,3,12,131,178,72
USR0000CGSP,1998,3,13,118,156,83
USR0000CGSP,1998,3,14,108,150,67
USR0000CGSP,1998,3,15,136,194,83
USR0000CGSP,1998,3,16,134,172,100
USR0000CGSP,1998,3,17,147,194,100
USR0000CGSP,1998,3,18,139,206,83
USR0000CGSP,1998,3,19,150,211,94
USR0000CGSP,1998,3,2,114,161,67
USR0000CGSP,1998,3,20,144,194,94
USR0000CGSP,1998,3,21,145,194,94
USR0000CGSP,1998,3,22,166,211,133
USR0000CGSP,1998,3,23,163,211,117
USR0000CGSP,1998,3,24,132,150,106
USR0000CGSP,1998,3,25,112,161,83
USR0000CGSP,1998,3,26,111,156,89
USR0000CGSP,1998,3,27,89,133,50
USR0000CGSP,1998,3,28,49,94,22
USR0000CGSP,1998,3,29,57,111,6
USR0000CGSP,1998,3,3,96,139,39
USR0000CGSP,1998,3,30,79,139,11
USR0000CGSP,1998,3,31,71,83,50
USR0000CGSP,1998,3,4,75,128,22
USR0000CGSP,1998,3,5,64,106,22
USR0000CGSP,1998,3,6,59,111,28
USR0000CGSP,1998,3,7,67,106,-6
USR0000CGSP,1998,3,8,92,144,39
USR0000CGSP,1998,3,9,92,150,28
USR0000CGSP,1998,4,1,69,89,39
USR0000CGSP,1998,4,10,119,150,94
USR0000CGSP,1998,4,11,79,94,67
USR0000CGSP,1998,4,12,78,117,17
USR0000CGSP,1998,4,13,66,89,44
USR0000CGSP,1998,4,14,75,128,22
USR0000CGSP,1998,4,15,82,144,17
USR0000CGSP,1998,4,16,106,178,39
USR0000CGSP,1998,4,17,126,194,50
USR0000CGSP,1998,4,18,137,200,67
USR0000CGSP,1998,4,19,157,222,94
USR0000CGSP,1998,4,2,93,128,72
USR0000CGSP,1998,4,20,175,239,106
USR0000CGSP,1998,4,21,201,283,117
USR0000CGSP,1998,4,22,204,278,128
USR0000CGSP,1998,4,23,124,161,100
USR0000CGSP,1998,4,24,126,172,83
USR0000CGSP,1998,4,25,132,194,72
USR0000CGSP,1998,4,26,142,222,72
USR0000CGSP,1998,4,27,182,256,100
USR0000CGSP,1998,4,28,194,261,117
USR0000CGSP,1998,4,29,212,306,133
USR0000CGSP,1998,4,3,74,100,56
USR0000CGSP,1998,4,30,193,261,117
USR0000CGSP,1998,4,31,-9999,-9999,-9999
USR0000CGSP,1998,4,4,89,128,56
USR0000CGSP,1998,4,5,103,144,72
USR0000CGSP,1998,4,6,87,139,61
USR0000CGSP,1998,4,7,90,144,50
USR0000CGSP,1998,4,8,103,150,39
USR0000CGSP,1998,4,9,122,183,50
USR0000CGSP,1998,5,1,159,217,100
USR0000CGSP,1998,5,10,122,183,50
USR0000CGSP,1998,5,11,94,144,61
USR0000CGSP,1998,5,12,85,122,56
USR0000CGSP,1998,5,13,99,156,61
USR0000CGSP,1998,5,14,116,167,61
USR0000CGSP,1998,5,15,124,183,61
USR0000CGSP,1998,5,16,98,150,72
USR0000CGSP,1998,5,17,119,189,39
USR0000CGSP,1998,5,18,141,211,56
USR0000CGSP,1998,5,19,139,206,61
USR0000CGSP,1998,5,2,153,211,128
USR0000CGSP,1998,5,20,125,183,67
USR0000CGSP,1998,5,21,126,183,56
USR0000CGSP,1998,5,22,156,222,83
USR0000CGSP,1998,5,23,163,228,100
USR0000CGSP,1998,5,24,159,222,89
USR0000CGSP,1998,5,25,129,183,89
USR0000CGSP,1998,5,26,107,156,56
USR0000CGSP,1998,5,27,144,206,56
USR0000CGSP,1998,5,28,114,194,67
USR0000CGSP,1998,5,29,123,189,56
USR0000CGSP,1998,5,3,161,222,122
USR0000CGSP,1998,5,30,149,222,61
USR0000CGSP,1998,5,31,184,244,106
USR0000CGSP,1998,5,4,149,200,111
USR0000CGSP,1998,5,5,132,178,106
USR0000CGSP,1998,5,6,137,178,94
USR0000CGSP,1998,5,7,139,194,83
USR0000CGSP,1998,5,8,138,172,111
USR0000CGSP,1998,5,9,115,167,61
USR0000CGSP,1998,6,1,179,239,111
USR0000CGSP,1998,6,10,172,228,139
USR0000CGSP,1998,6,11,159,222,128
USR0000CGSP,1998,6,12,165,222,111
USR0000CGSP,1998,6,13,192,250,133
USR0000CGSP,1998,6,14,228,306,144
USR0000CGSP,1998,6,15,247,328,167
USR0000CGSP,1998,6,16,235,283,161
USR0000CGSP,1998,6,17,221,300,117
USR0000CGSP,1998,6,18,244,317,144
USR0000CGSP,1998,6,19,231,311,139
USR0000CGSP,1998,6,2,158,222,106
USR0000CGSP,1998,6,20,203,283,117
USR0000CGSP,1998,6,21,192,272,106
USR0000CGSP,1998,6,22,197,278,111
USR0000CGSP,1998,6,23,192,272,111
USR0000CGSP,1998,6,24,196,283,106
USR0000CGSP,1998,6,25,197,272,133
USR0000CGSP,1998,6,26,203,294,100
USR0000CGSP,1998,6,27,239,322,139
USR0000CGSP,1998,6,28,247,322,150
USR0000CGSP,1998,6,29,223,317,133
USR0000CGSP,1998,6,3,145,200,100
USR0000CGSP,1998,6,30,217,306,122
USR0000CGSP,1998,6,31,-9999,-9999,-9999
USR0000CGSP,1998,6,4,156,222,83
USR0000CGSP,1998,6,5,179,239,111
USR0000CGSP,1998,6,6,166,217,117
USR0000CGSP,1998,6,7,147,194,122
USR0000CGSP,1998,6,8,169,222,122
USR0000CGSP,1998,6,9,189,250,117
USR0000CGSP,1998,7,1,204,294,117
USR0000CGSP,1998,7,10,218,300,133
USR0000CGSP,1998,7,11,233,328,117
USR0000CGSP,1998,7,12,271,350,167
USR0000CGSP,1998,7,13,275,361,178
USR0000CGSP,1998,7,14,212,289,161
USR0000CGSP,1998,7,15,-9999,-9999,-9999
USR0000CGSP,1998,7,16,-9999,-9999,-9999
USR0000CGSP,1998,7,17,342,400,261
USR0000CGSP,1998,7,18,324,411,222
USR0000CGSP,1998,7,19,322,406,217
USR0000CGSP,1998,7,2,193,272,111
USR0000CGSP,1998,7,20,296,372,211
USR0000CGSP,1998,7,21,289,350,206
USR0000CGSP,1998,7,22,263,333,200
USR0000CGSP,1998,7,23,262,339,172
USR0000CGSP,1998,7,24,265,339,183
USR0000CGSP,1998,7,25,289,367,178
USR0000CGSP,1998,7,26,303,406,211
USR0000CGSP,1998,7,27,307,394,222
USR0000CGSP,1998,7,28,278,367,183
USR0000CGSP,1998,7,29,232,311,150
USR0000CGSP,1998,7,3,227,311,128
USR0000CGSP,1998,7,30,197,278,128
USR0000CGSP,1998,7,31,216,306,111
USR0000CGSP,1998,7,4,245,322,144
USR0000CGSP,1998,7,5,261,339,161
USR0000CGSP,1998,7,6,277,356,200
USR0000CGSP,1998,7,7,283,372,200
USR0000CGSP,1998,7,8,277,361,189
USR0000CGSP,1998,7,9,257,333,167
USR0000CGSP,1998,8,1,267,350,156
USR0000CGSP,1998,8,10,285,372,183
USR0000CGSP,1998,8,11,310,394,233
USR0000CGSP,1998,8,12,319,394,222
USR0000CGSP,1998,8,13,326,389,250
USR0000CGSP,1998,8,14,322,411,250
