ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,1991,12,7,89,122,50
USR0000CLAH,1991,12,8,110,139,72
USR0000CLAH,1991,12,9,132,200,67
USR0000CLAH,1992,1,1,150,172,106
USR0000CLAH,1992,1,10,98,161,33
USR0000CLAH,1992,1,11,94,128,67
USR0000CLAH,1992,1,12,77,139,17
USR0000CLAH,1992,1,13,62,133,28
USR0000CLAH,1992,1,14,117,150,72
USR0000CLAH,1992,1,15,120,200,72
USR0000CLAH,1992,1,16,77,172,39
USR0000CLAH,1992,1,17,99,144,50
USR0000CLAH,1992,1,18,102,161,56
USR0000CLAH,1992,1,19,127,206,56
USR0000CLAH,1992,1,2,108,133,94
USR0000CLAH,1992,1,20,101,189,39
USR0000CLAH,1992,1,21,92,183,28
USR0000CLAH,1992,1,22,79,161,39
USR0000CLAH,1992,1,23,64,156,17
USR0000CLAH,1992,1,24,117,194,50
USR0000CLAH,1992,1,25,117,167,67
USR0000CLAH,1992,1,26,77,94,56
USR0000CLAH,1992,1,27,134,189,94
USR0000CLAH,1992,1,28,113,183,89
USR0000CLAH,1992,1,29,121,183,67
USR0000CLAH,1992,1,3,86,161,-178
USR0000CLAH,1992,1,30,143,194,78
USR0000CLAH,1992,1,31,144,172,100
USR0000CLAH,1992,1,4,95,117,78
USR0000CLAH,1992,1,5,76,106,61
USR0000CLAH,1992,1,6,71,94,56
USR0000CLAH,1992,1,7,60,78,33
USR0000CLAH,1992,1,8,104,128,39
USR0000CLAH,1992,1,9,99,161,22
USR0000CLAH,1992,2,1,92,133,28
USR0000CLAH,1992,2,10,102,122,89
USR0000CLAH,1992,2,11,111,139,89
USR0000CLAH,1992,2,12,114,144,89
USR0000CLAH,1992,2,13,93,111,78
USR0000CLAH,1992,2,14,89,106,78
USR0000CLAH,1992,2,15,67,100,39
USR0000CLAH,1992,2,16,93,122,67
USR0000CLAH,1992,2,17,84,122,61
USR0000CLAH,1992,2,18,99,122,72
USR0000CLAH,1992,2,19,122,139,100
USR0000CLAH,1992,2,2,135,156,83
USR0000CLAH,1992,2,20,128,161,100
USR0000CLAH,1992,2,21,122,139,94
USR0000CLAH,1992,2,22,126,183,78
USR0000CLAH,1992,2,23,119,194,61
USR0000CLAH,1992,2,24,156,244,61
USR0000CLAH,1992,2,25,173,244,83
USR0000CLAH,1992,2,26,153,267,67
USR0000CLAH,1992,2,27,160,261,83
USR0000CLAH,1992,2,28,137,228,89
USR0000CLAH,1992,2,29,129,183,94
USR0000CLAH,1992,2,3,124,172,83
USR0000CLAH,1992,2,30,-9999,-9999,-9999
USR0000CLAH,1992,2,31,-9999,-9999,-9999
USR0000CLAH,1992,2,4,128,183,61
USR0000CLAH,1992,2,5,99,200,44
USR0000CLAH,1992,2,6,104,144,89
USR0000CLAH,1992,2,7,114,144,106
USR0000CLAH,1992,2,8,116,128,106
USR0000CLAH,1992,2,9,108,133,89
USR0000CLAH,1992,3,1,121,156,89
USR0000CLAH,1992,3,10,119,189,83
USR0000CLAH,1992,3,11,99,161,44
USR0000CLAH,1992,3,12,99,189,39
USR0000CLAH,1992,3,13,107,139,89
USR0000CLAH,1992,3,14,101,133,78
USR0000CLAH,1992,3,15,96,117,78
USR0000CLAH,1992,3,16,93,128,61
USR0000CLAH,1992,3,17,104,150,50
USR0000CLAH,1992,3,18,110,183,44
USR0000CLAH,1992,3,19,113,167,61
USR0000CLAH,1992,3,2,121,156,94
USR0000CLAH,1992,3,20,108,161,83
USR0000CLAH,1992,3,21,88,106,72
USR0000CLAH,1992,3,22,116,156,72
USR0000CLAH,1992,3,23,97,161,61
USR0000CLAH,1992,3,24,111,189,72
USR0000CLAH,1992,3,25,122,178,78
USR0000CLAH,1992,3,26,118,189,61
USR0000CLAH,1992,3,27,127,178,100
USR0000CLAH,1992,3,28,105,150,72
USR0000CLAH,1992,3,29,106,133,72
USR0000CLAH,1992,3,3,102,133,78
USR0000CLAH,1992,3,30,97,111,72
USR0000CLAH,1992,3,31,120,178,50
USR0000CLAH,1992,3,4,108,150,61
USR0000CLAH,1992,3,5,105,139,72
USR0000CLAH,1992,3,6,91,144,50
USR0000CLAH,1992,3,7,96,139,61
USR0000CLAH,1992,3,8,111,144,83
USR0000CLAH,1992,3,9,112,150,89
USR0000CLAH,1992,4,1,140,222,72
USR0000CLAH,1992,4,10,123,183,61
USR0000CLAH,1992,4,11,124,156,106
USR0000CLAH,1992,4,12,112,139,72
USR0000CLAH,1992,4,13,114,178,67
USR0000CLAH,1992,4,14,122,172,83
USR0000CLAH,1992,4,15,127,167,89
USR0000CLAH,1992,4,16,152,194,117
USR0000CLAH,1992,4,17,133,178,67
USR0000CLAH,1992,4,18,133,222,56
USR0000CLAH,1992,4,19,176,250,83
USR0000CLAH,1992,4,2,120,189,83
USR0000CLAH,1992,4,20,123,194,72
USR0000CLAH,1992,4,21,103,144,56
USR0000CLAH,1992,4,22,87,150,28
USR0000CLAH,1992,4,23,125,222,22
USR0000CLAH,1992,4,24,162,256,89
USR0000CLAH,1992,4,25,161,250,78
USR0000CLAH,1992,4,26,140,233,67
USR0000CLAH,1992,4,27,157,261,72
USR0000CLAH,1992,4,28,179,272,100
USR0000CLAH,1992,4,29,158,233,67
USR0000CLAH,1992,4,3,119,161,100
USR0000CLAH,1992,4,30,121,144,100
USR0000CLAH,1992,4,31,-9999,-9999,-9999
USR0000CLAH,1992,4,4,106,150,56
USR0000CLAH,1992,4,5,84,150,22
USR0000CLAH,1992,4,6,96,172,22
USR0000CLAH,1992,4,7,127,211,39
USR0000CLAH,1992,4,8,108,178,39
USR0000CLAH,1992,4,9,101,172,33
USR0000CLAH,1992,5,1,142,217,83
USR0000CLAH,1992,5,10,151,244,83
USR0000CLAH,1992,5,11,157,233,89
USR0000CLAH,1992,5,12,129,200,72
USR0000CLAH,1992,5,13,123,183,78
USR0000CLAH,1992,5,14,124,189,89
USR0000CLAH,1992,5,15,117,183,67
USR0000CLAH,1992,5,16,132,206,67
USR0000CLAH,1992,5,17,128,211,50
USR0000CLAH,1992,5,18,143,211,100
USR0000CLAH,1992,5,19,142,200,94
USR0000CLAH,1992,5,2,174,250,72
USR0000CLAH,1992,5,20,132,183,67
USR0000CLAH,1992,5,21,125,222,61
USR0000CLAH,1992,5,22,143,222,61
USR0000CLAH,1992,5,23,153,244,61
USR0000CLAH,1992,5,24,140,211,78
USR0000CLAH,1992,5,25,146,211,78
USR0000CLAH,1992,5,26,139,194,111
USR0000CLAH,1992,5,27,144,211,106
USR0000CLAH,1992,5,28,142,211,111
USR0000CLAH,1992,5,29,136,206,106
USR0000CLAH,1992,5,3,163,228,117
USR0000CLAH,1992,5,30,138,194,100
USR0000CLAH,1992,5,31,154,228,100
USR0000CLAH,1992,5,4,143,228,94
USR0000CLAH,1992,5,5,136,206,83
USR0000CLAH,1992,5,6,141,200,111
USR0000CLAH,1992,5,7,137,183,111
USR0000CLAH,1992,5,8,131,172,94
USR0000CLAH,1992,5,9,149,256,83
USR0000CLAH,1992,6,1,132,228,100
USR0000CLAH,1992,6,10,126,172,94
USR0000CLAH,1992,6,11,132,183,89
USR0000CLAH,1992,6,12,139,183,100
USR0000CLAH,1992,6,13,137,172,100
USR0000CLAH,1992,6,14,129,178,100
USR0000CLAH,1992,6,15,128,172,100
USR0000CLAH,1992,6,16,141,206,94
USR0000CLAH,1992,6,17,108,156,89
USR0000CLAH,1992,6,18,104,117,100
USR0000CLAH,1992,6,19,100,100,100
USR0000CLAH,1992,6,2,145,217,94
USR0000CLAH,1992,6,20,-9999,-9999,-9999
USR0000CLAH,1992,6,21,-9999,-9999,-9999
USR0000CLAH,1992,6,22,-9999,-9999,-9999
USR0000CLAH,1992,6,23,-9999,-9999,-9999
USR0000CLAH,1992,6,24,139,139,139
USR0000CLAH,1992,6,25,154,172,139
USR0000CLAH,1992,6,26,176,233,128
USR0000CLAH,1992,6,27,142,144,133
USR0000CLAH,1992,6,28,151,178,117
USR0000CLAH,1992,6,29,152,183,139
USR0000CLAH,1992,6,3,141,222,89
USR0000CLAH,1992,6,30,142,189,128
USR0000CLAH,1992,6,31,-9999,-9999,-9999
USR0000CLAH,1992,6,4,139,222,67
USR0000CLAH,1992,6,5,153,211,111
USR0000CLAH,1992,6,6,144,200,100
USR0000CLAH,1992,6,7,133,183,100
USR0000CLAH,1992,6,8,131,183,100
USR0000CLAH,1992,6,9,144,206,100
USR0000CLAH,1992,7,1,132,133,128
USR0000CLAH,1992,7,10,192,267,144
USR0000CLAH,1992,7,11,184,217,144
USR0000CLAH,1992,7,12,164,233,128
USR0000CLAH,1992,7,13,196,256,133
USR0000CLAH,1992,7,14,209,272,128
USR0000CLAH,1992,7,15,179,261,117
USR0000CLAH,1992,7,16,173,250,117
USR0000CLAH,1992,7,17,169,239,122
USR0000CLAH,1992,7,18,182,244,128
USR0000CLAH,1992,7,19,178,239,139
USR0000CLAH,1992,7,2,124,133,111
USR0000CLAH,1992,7,20,163,206,133
USR0000CLAH,1992,7,21,149,183,139
USR0000CLAH,1992,7,22,148,183,128
USR0000CLAH,1992,7,23,199,233,122
USR0000CLAH,1992,7,24,164,239,94
USR0000CLAH,1992,7,25,137,222,94
USR0000CLAH,1992,7,26,167,250,100
USR0000CLAH,1992,7,27,171,261,94
USR0000CLAH,1992,7,28,156,256,83
USR0000CLAH,1992,7,29,151,228,89
USR0000CLAH,1992,7,3,118,150,106
USR0000CLAH,1992,7,30,148,211,106
USR0000CLAH,1992,7,31,152,222,106
USR0000CLAH,1992,7,4,133,133,133
USR0000CLAH,1992,7,5,78,78,78
USR0000CLAH,1992,7,6,183,200,133
USR0000CLAH,1992,7,7,167,239,133
USR0000CLAH,1992,7,8,167,233,100
USR0000CLAH,1992,7,9,180,256,150
USR0000CLAH,1992,8,1,153,256,78
USR0000CLAH,1992,8,10,201,311,100
USR0000CLAH,1992,8,11,173,261,94
USR0000CLAH,1992,8,12,175,244,128
USR0000CLAH,1992,8,13,176,256,128
USR0000CLAH,1992,8,14,180,272,122
USR0000CLAH,1992,8,15,217,333,133
USR0000CLAH,1992,8,16,186,294,106
USR0000CLAH,1992,8,17,156,267,94
USR0000CLAH,1992,8,18,163,289,61
USR0000CLAH,1992,8,19,172,294,89
USR0000CLAH,1992,8,2,169,267,94
USR0000CLAH,1992,8,20,150,250,83
USR0000CLAH,1992,8,21,132,206,72
USR0000CLAH,1992,8,22,139,211,78
USR0000CLAH,1992,8,23,178,300,72
USR0000CLAH,1992,8,24,161,261,78
USR0000CLAH,1992,8,25,152,233,83
USR0000CLAH,1992,8,26,162,272,89
USR0000CLAH,1992,8,27,152,261,72
USR0000CLAH,1992,8,28,156,250,100
USR0000CLAH,1992,8,29,142,178,117
USR0000CLAH,1992,8,3,136,217,78
USR0000CLAH,1992,8,30,152,194,117
USR0000CLAH,1992,8,31,147,189,111
USR0000CLAH,1992,8,4,147,239,67
USR0000CLAH,1992,8,5,130,150,94
USR0000CLAH,1992,8,6,153,222,111
USR0000CLAH,1992,8,7,167,228,117
USR0000CLAH,1992,8,8,166,239,94
USR0000CLAH,1992,8,9,196,306,83
USR0000CLAH,1992,9,1,157,217,106
USR0000CLAH,1992,9,10,148,211,106
USR0000CLAH,1992,9,11,165,228,100
USR0000CLAH,1992,9,12,159,250,100
USR0000CLAH,1992,9,13,196,306,94
USR0000CLAH,1992,9,14,124,200,61
USR0000CLAH,1992,9,15,143,228,50
USR0000CLAH,1992,9,16,140,217,83
USR0000CLAH,1992,9,17,137,228,89
USR0000CLAH,1992,9,18,139,239,61
USR0000CLAH,1992,9,19,150,272,72
USR0000CLAH,1992,9,2,147,211,100
USR0000CLAH,1992,9,20,142,239,89
USR0000CLAH,1992,9,21,145,239,72
USR0000CLAH,1992,9,22,152,239,94
USR0000CLAH,1992,9,23,163,256,111
USR0000CLAH,1992,9,24,154,211,106
USR0000CLAH,1992,9,25,208,294,144
USR0000CLAH,1992,9,26,228,317,144
USR0000CLAH,1992,9,27,203,311,128
USR0000CLAH,1992,9,28,206,311,122
USR0000CLAH,1992,9,29,152,261,94
USR0000CLAH,1992,9,3,145,194,94
USR0000CLAH,1992,9,30,193,256,144
USR0000CLAH,1992,9,31,-9999,-9999,-9999
USR0000CLAH,1992,9,4,151,233,94
USR0000CLAH,1992,9,5,168,272,100
USR0000CLAH,1992,9,6,158,267,72
USR0000CLAH,1992,9,7,165,272,78
USR0000CLAH,1992,9,8,163,267,72
USR0000CLAH,1992,9,9,147,233,72
USR0000CLAH,1992,10,1,147,178,100
USR0000CLAH,1992,10,10,216,328,156
USR0000CLAH,1992,10,11,206,289,144
USR0000CLAH,1992,10,12,175,289,94
USR0000CLAH,1992,10,13,131,217,83
USR0000CLAH,1992,10,14,138,183,117
USR0000CLAH,1992,10,15,133,194,83
USR0000CLAH,1992,10,16,131,228,72
USR0000CLAH,1992,10,17,142,256,78
USR0000CLAH,1992,10,18,128,211,78
USR0000CLAH,1992,10,19,156,228,94
USR0000CLAH,1992,10,2,139,194,89
USR0000CLAH,1992,10,20,166,250,106
USR0000CLAH,1992,10,21,146,200,78
USR0000CLAH,1992,10,22,156,244,78
USR0000CLAH,1992,10,23,191,294,111
USR0000CLAH,1992,10,24,179,250,133
USR0000CLAH,1992,10,25,149,211,111
USR0000CLAH,1992,10,26,163,250,117
USR0000CLAH,1992,10,27,136,206,117
USR0000CLAH,1992,10,28,120,133,111
USR0000CLAH,1992,10,29,136,150,117
USR0000CLAH,1992,10,3,147,233,89
USR0000CLAH,1992,10,30,134,167,111
USR0000CLAH,1992,10,31,143,200,100
USR0000CLAH,1992,10,4,172,267,94
USR0000CLAH,1992,10,5,186,289,100
USR0000CLAH,1992,10,6,228,311,144
USR0000CLAH,1992,10,7,231,328,144
USR0000CLAH,1992,10,8,187,300,89
USR0000CLAH,1992,10,9,204,317,89
USR0000CLAH,1992,11,1,153,206,117
USR0000CLAH,1992,11,10,103,161,50
USR0000CLAH,1992,11,11,107,189,33
USR0000CLAH,1992,11,12,133,200,56
USR0000CLAH,1992,11,13,151,250,89
USR0000CLAH,1992,11,14,154,261,94
USR0000CLAH,1992,11,15,122,228,61
USR0000CLAH,1992,11,16,118,183,39
USR0000CLAH,1992,11,17,114,156,72
USR0000CLAH,1992,11,18,102,178,50
USR0000CLAH,1992,11,19,87,128,50
USR0000CLAH,1992,11,2,151,206,128
USR0000CLAH,1992,11,20,86,156,50
USR0000CLAH,1992,11,21,97,167,44
USR0000CLAH,1992,11,22,89,117,50
USR0000CLAH,1992,11,23,86,133,33
USR0000CLAH,1992,11,24,97,128,67
USR0000CLAH,1992,11,25,117,194,72
USR0000CLAH,1992,11,26,147,194,78
USR0000CLAH,1992,11,27,112,183,56
USR0000CLAH,1992,11,28,106,156,56
USR0000CLAH,1992,11,29,112,156,50
USR0000CLAH,1992,11,3,183,239,117
USR0000CLAH,1992,11,30,105,194,50
USR0000CLAH,1992,11,31,-9999,-9999,-9999
USR0000CLAH,1992,11,4,142,228,94
USR0000CLAH,1992,11,5,146,239,94
USR0000CLAH,1992,11,6,150,244,94
USR0000CLAH,1992,11,7,128,178,94
USR0000CLAH,1992,11,8,114,183,83
USR0000CLAH,1992,11,9,112,172,56
USR0000CLAH,1992,12,1,106,200,44
USR0000CLAH,1992,12,10,113,128,83
USR0000CLAH,1992,12,11,72,117,28
USR0000CLAH,1992,12,12,69,117,22
USR0000CLAH,1992,12,13,91,128,61
USR0000CLAH,1992,12,14,92,161,28
USR0000CLAH,1992,12,15,90,128,56
USR0000CLAH,1992,12,16,89,144,44
USR0000CLAH,1992,12,17,60,83,6
USR0000CLAH,1992,12,18,31,111,-11
USR0000CLAH,1992,12,19,50,111,-11
USR0000CLAH,1992,12,2,81,111,33
USR0000CLAH,1992,12,20,79,133,28
USR0000CLAH,1992,12,21,88,122,61
USR0000CLAH,1992,12,22,88,139,28
USR0000CLAH,1992,12,23,118,161,83
USR0000CLAH,1992,12,24,104,189,50
USR0000CLAH,1992,12,25,102,200,50
USR0000CLAH,1992,12,26,92,183,28
USR0000CLAH,1992,12,27,79,106,17
USR0000CLAH,1992,12,28,88,100,72
USR0000CLAH,1992,12,29,64,83,22
USR0000CLAH,1992,12,3,89,128,44
USR0000CLAH,1992,12,30,58,106,28
USR0000CLAH,1992,12,31,81,106,44
USR0000CLAH,1992,12,4,83,133,17
USR0000CLAH,1992,12,5,89,133,33
USR0000CLAH,1992,12,6,93,117,78
USR0000CLAH,1992,12,7,69,106,28
USR0000CLAH,1992,12,8,89,133,28
USR0000CLAH,1992,12,9,133,144,122
USR0000CLAH,1993,1,1,66,111,6
USR0000CLAH,1993,1,10,42,83,0
USR0000CLAH,1993,1,11,40,94,0
USR0000CLAH,1993,1,12,62,128,11
USR0000CLAH,1993,1,13,121,133,111
USR0000CLAH,1993,1,14,78,122,39
USR0000CLAH,1993,1,15,92,133,56
USR0000CLAH,1993,1,16,80,139,39
USR0000CLAH,1993,1,17,83,106,61
USR0000CLAH,1993,1,18,78,100,61
USR0000CLAH,1993,1,19,83,106,61
USR0000CLAH,1993,1,2,25,89,-17
USR0000CLAH,1993,1,20,112,133,100
USR0000CLAH,1993,1,21,123,144,89
USR0000CLAH,1993,1,22,88,133,50
USR0000CLAH,1993,1,23,85,133,56
USR0000CLAH,1993,1,24,114,172,67
USR0000CLAH,1993,1,25,130,217,72
USR0000CLAH,1993,1,26,119,217,67
USR0000CLAH,1993,1,27,117,222,56
USR0000CLAH,1993,1,28,115,178,61
USR0000CLAH,1993,1,29,138,172,100
USR0000CLAH,1993,1,3,19,78,-22
USR0000CLAH,1993,1,30,99,150,33
USR0000CLAH,1993,1,31,91,172,28
USR0000CLAH,1993,1,4,29,111,-22
USR0000CLAH,1993,1,5,44,89,-6
USR0000CLAH,1993,1,6,85,133,39
USR0000CLAH,1993,1,7,86,111,67
USR0000CLAH,1993,1,8,72,100,33
USR0000CLAH,1993,1,9,53,111,11
USR0000CLAH,1993,2,1,99,194,28
USR0000CLAH,1993,2,10,88,139,39
USR0000CLAH,1993,2,11,94,139,39
USR0000CLAH,1993,2,12,65,128,22
USR0000CLAH,1993,2,13,77,133,28
USR0000CLAH,1993,2,14,76,144,17
USR0000CLAH,1993,2,15,74,111,6
USR0000CLAH,1993,2,16,73,100,44
USR0000CLAH,1993,2,17,94,117,67
USR0000CLAH,1993,2,18,117,144,94
USR0000CLAH,1993,2,19,91,122,28
USR0000CLAH,1993,2,2,103,178,56
USR0000CLAH,1993,2,20,63,100,33
USR0000CLAH,1993,2,21,72,128,44
USR0000CLAH,1993,2,22,92,106,61
USR0000CLAH,1993,2,23,84,100,56
USR0000CLAH,1993,2,24,46,100,22
USR0000CLAH,1993,2,25,47,89,11
USR0000CLAH,1993,2,26,57,100,22
USR0000CLAH,1993,2,27,44,50,39
USR0000CLAH,1993,2,28,-9999,-9999,-9999
USR0000CLAH,1993,2,29,-9999,-9999,-9999
USR0000CLAH,1993,2,3,128,167,100
USR0000CLAH,1993,2,30,-9999,-9999,-9999
USR0000CLAH,1993,2,31,-9999,-9999,-9999
USR0000CLAH,1993,2,4,147,206,94
USR0000CLAH,1993,2,5,114,172,72
USR0000CLAH,1993,2,6,123,194,83
USR0000CLAH,1993,2,7,121,139,94
USR0000CLAH,1993,2,8,101,111,83
USR0000CLAH,1993,2,9,87,111,50
USR0000CLAH,1993,3,1,92,133,39
USR0000CLAH,1993,3,10,119,172,83
USR0000CLAH,1993,3,11,122,200,83
USR0000CLAH,1993,3,12,138,239,83
USR0000CLAH,1993,3,13,133,206,89
USR0000CLAH,1993,3,14,124,172,78
USR0000CLAH,1993,3,15,126,178,78
USR0000CLAH,1993,3,16,127,183,83
USR0000CLAH,1993,3,17,129,156,111
USR0000CLAH,1993,3,18,122,161,94
USR0000CLAH,1993,3,19,107,156,61
USR0000CLAH,1993,3,2,92,172,22
USR0000CLAH,1993,3,20,117,172,67
USR0000CLAH,1993,3,21,106,156,61
USR0000CLAH,1993,3,22,108,189,39
USR0000CLAH,1993,3,23,116,139,89
USR0000CLAH,1993,3,24,96,150,56
USR0000CLAH,1993,3,25,91,144,50
USR0000CLAH,1993,3,26,91,117,72
USR0000CLAH,1993,3,27,67,83,50
USR0000CLAH,1993,3,28,88,139,44
USR0000CLAH,1993,3,29,102,150,67
USR0000CLAH,1993,3,3,97,150,50
USR0000CLAH,1993,3,30,104,161,61
USR0000CLAH,1993,3,31,101,161,61
USR0000CLAH,1993,3,4,93,167,44
USR0000CLAH,1993,3,5,116,211,33
USR0000CLAH,1993,3,6,159,233,83
USR0000CLAH,1993,3,7,143,244,83
USR0000CLAH,1993,3,8,120,211,67
USR0000CLAH,1993,3,9,118,194,89
USR0000CLAH,1993,4,1,88,144,44
USR0000CLAH,1993,4,10,94,150,39
USR0000CLAH,1993,4,11,87,161,22
USR0000CLAH,1993,4,12,103,167,28
USR0000CLAH,1993,4,13,91,144,17
USR0000CLAH,1993,4,14,120,161,83
USR0000CLAH,1993,4,15,108,144,67
USR0000CLAH,1993,4,16,97,172,39
USR0000CLAH,1993,4,17,110,133,83
USR0000CLAH,1993,4,18,103,150,50
USR0000CLAH,1993,4,19,123,211,39
USR0000CLAH,1993,4,2,108,172,33
USR0000CLAH,1993,4,20,131,217,61
USR0000CLAH,1993,4,21,118,178,67
USR0000CLAH,1993,4,22,106,144,50
USR0000CLAH,1993,4,23,102,144,50
USR0000CLAH,1993,4,24,122,172,78
USR0000CLAH,1993,4,25,127,211,56
USR0000CLAH,1993,4,26,101,161,50
USR0000CLAH,1993,4,27,104,178,44
USR0000CLAH,1993,4,28,122,228,39
USR0000CLAH,1993,4,29,136,194,83
USR0000CLAH,1993,4,3,116,172,78
USR0000CLAH,1993,4,30,142,222,72
USR0000CLAH,1993,4,31,-9999,-9999,-9999
USR0000CLAH,1993,4,4,111,150,78
USR0000CLAH,1993,4,5,97,144,50
USR0000CLAH,1993,4,6,116,172,61
USR0000CLAH,1993,4,7,117,206,50
USR0000CLAH,1993,4,8,121,183,67
USR0000CLAH,1993,4,9,104,167,56
USR0000CLAH,1993,5,1,167,250,83
USR0000CLAH,1993,5,10,164,222,111
USR0000CLAH,1993,5,11,87,106,39
USR0000CLAH,1993,5,12,100,150,44
USR0000CLAH,1993,5,13,120,172,67
USR0000CLAH,1993,5,14,119,183,56
USR0000CLAH,1993,5,15,122,200,56
USR0000CLAH,1993,5,16,128,206,56
USR0000CLAH,1993,5,17,126,183,83
USR0000CLAH,1993,5,18,163,228,89
USR0000CLAH,1993,5,19,170,222,144
USR0000CLAH,1993,5,2,123,183,78
USR0000CLAH,1993,5,20,153,200,128
USR0000CLAH,1993,5,21,144,200,78
USR0000CLAH,1993,5,22,152,244,72
USR0000CLAH,1993,5,23,133,194,94
USR0000CLAH,1993,5,24,133,178,106
USR0000CLAH,1993,5,25,148,200,94
USR0000CLAH,1993,5,26,136,150,122
USR0000CLAH,1993,5,27,134,167,100
USR0000CLAH,1993,5,28,133,200,72
USR0000CLAH,1993,5,29,163,244,72
USR0000CLAH,1993,5,3,108,128,83
USR0000CLAH,1993,5,30,159,206,122
USR0000CLAH,1993,5,31,153,200,111
USR0000CLAH,1993,5,4,104,161,50
USR0000CLAH,1993,5,5,116,189,56
USR0000CLAH,1993,5,6,111,150,67
USR0000CLAH,1993,5,7,104,156,33
USR0000CLAH,1993,5,8,118,183,44
USR0000CLAH,1993,5,9,185,294,72
USR0000CLAH,1993,6,1,149,206,100
USR0000CLAH,1993,6,10,137,178,100
USR0000CLAH,1993,6,11,128,194,61
USR0000CLAH,1993,6,12,137,228,61
USR0000CLAH,1993,6,13,148,239,61
USR0000CLAH,1993,6,14,168,239,94
USR0000CLAH,1993,6,15,119,122,117
USR0000CLAH,1993,6,16,-9999,-9999,-9999
USR0000CLAH,1993,6,17,231,317,144
USR0000CLAH,1993,6,18,214,311,144
USR0000CLAH,1993,6,19,190,289,100
USR0000CLAH,1993,6,2,136,172,100
USR0000CLAH,1993,6,20,136,200,94
USR0000CLAH,1993,6,21,129,172,83
USR0000CLAH,1993,6,22,113,200,50
USR0000CLAH,1993,6,23,179,267,61
USR0000CLAH,1993,6,24,271,344,178
USR0000CLAH,1993,6,25,270,361,161
USR0000CLAH,1993,6,26,188,289,94
USR0000CLAH,1993,6,27,138,222,72
USR0000CLAH,1993,6,28,120,189,72
USR0000CLAH,1993,6,29,161,261,78
USR0000CLAH,1993,6,3,134,172,111
USR0000CLAH,1993,6,30,178,278,83
USR0000CLAH,1993,6,31,-9999,-9999,-9999
USR0000CLAH,1993,6,4,121,150,100
USR0000CLAH,1993,6,5,118,167,78
USR0000CLAH,1993,6,6,122,150,100
USR0000CLAH,1993,6,7,133,172,111
USR0000CLAH,1993,6,8,135,200,83
USR0000CLAH,1993,6,9,128,233,72
USR0000CLAH,1993,7,1,167,278,78
USR0000CLAH,1993,7,10,156,233,100
USR0000CLAH,1993,7,11,167,239,94
USR0000CLAH,1993,7,12,155,217,78
USR0000CLAH,1993,7,13,142,217,83
USR0000CLAH,1993,7,14,146,206,100
USR0000CLAH,1993,7,15,143,206,100
USR0000CLAH,1993,7,16,143,217,83
USR0000CLAH,1993,7,17,158,267,61
USR0000CLAH,1993,7,18,153,233,78
USR0000CLAH,1993,7,19,131,194,94
USR0000CLAH,1993,7,2,129,189,78
USR0000CLAH,1993,7,20,146,200,106
USR0000CLAH,1993,7,21,148,217,89
USR0000CLAH,1993,7,22,148,222,83
USR0000CLAH,1993,7,23,156,217,133
USR0000CLAH,1993,7,24,-9999,-9999,-9999
USR0000CLAH,1993,7,25,-9999,-9999,-9999
USR0000CLAH,1993,7,26,-9999,-9999,-9999
USR0000CLAH,1993,7,27,-9999,-9999,-9999
USR0000CLAH,1993,7,28,-9999,-9999,-9999
USR0000CLAH,1993,7,29,-9999,-9999,-9999
USR0000CLAH,1993,7,3,152,233,83
USR0000CLAH,1993,7,30,224,278,144
USR0000CLAH,1993,7,31,251,361,144
USR0000CLAH,1993,7,4,154,239,83
USR0000CLAH,1993,7,5,172,272,100
USR0000CLAH,1993,7,6,159,244,83
USR0000CLAH,1993,7,7,151,228,83
USR0000CLAH,1993,7,8,149,228,94
USR0000CLAH,1993,7,9,143,211,94
USR0000CLAH,1993,8,1,268,367,183
USR0000CLAH,1993,8,10,147,200,89
USR0000CLAH,1993,8,11,149,189,128
USR0000CLAH,1993,8,12,139,178,122
USR0000CLAH,1993,8,13,131,150,122
USR0000CLAH,1993,8,14,139,194,122
USR0000CLAH,1993,8,15,153,211,111
USR0000CLAH,1993,8,16,154,267,89
USR0000CLAH,1993,8,17,188,272,111
USR0000CLAH,1993,8,18,137,211,94
USR0000CLAH,1993,8,19,143,178,122
USR0000CLAH,1993,8,2,228,339,122
USR0000CLAH,1993,8,20,149,194,111
USR0000CLAH,1993,8,21,184,289,94
USR0000CLAH,1993,8,22,197,311,106
USR0000CLAH,1993,8,23,158,256,78
USR0000CLAH,1993,8,24,161,256,61
USR0000CLAH,1993,8,25,203,283,117
USR0000CLAH,1993,8,26,218,311,133
USR0000CLAH,1993,8,27,241,350,167
USR0000CLAH,1993,8,28,222,333,128
USR0000CLAH,1993,8,29,172,267,78
USR0000CLAH,1993,8,3,161,267,106
USR0000CLAH,1993,8,30,153,194,133
USR0000CLAH,1993,8,31,169,244,111
USR0000CLAH,1993,8,4,178,244,133
USR0000CLAH,1993,8,5,166,217,128
USR0000CLAH,1993,8,6,147,211,122
USR0000CLAH,1993,8,7,138,189,122
USR0000CLAH,1993,8,8,151,222,89
USR0000CLAH,1993,8,9,144,222,78
USR0000CLAH,1993,9,1,178,261,100
USR0000CLAH,1993,9,10,144,211,111
USR0000CLAH,1993,9,11,132,178,111
USR0000CLAH,1993,9,12,141,228,83
USR0000CLAH,1993,9,13,146,233,72
