ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,1995,2,20,64,194,-22
USR0000CQUI,1995,2,21,69,211,-17
USR0000CQUI,1995,2,22,74,228,-22
USR0000CQUI,1995,2,23,83,239,-22
USR0000CQUI,1995,2,24,74,233,-22
USR0000CQUI,1995,2,25,73,233,-28
USR0000CQUI,1995,2,26,83,217,-11
USR0000CQUI,1995,2,27,78,189,6
USR0000CQUI,1995,2,28,76,206,0
USR0000CQUI,1995,2,29,-9999,-9999,-9999
USR0000CQUI,1995,2,3,42,111,17
USR0000CQUI,1995,2,30,-9999,-9999,-9999
USR0000CQUI,1995,2,31,-9999,-9999,-9999
USR0000CQUI,1995,2,4,42,150,6
USR0000CQUI,1995,2,5,22,94,-6
USR0000CQUI,1995,2,6,42,111,0
USR0000CQUI,1995,2,7,43,117,11
USR0000CQUI,1995,2,8,67,122,22
USR0000CQUI,1995,2,9,57,189,-22
USR0000CQUI,1995,3,1,75,128,44
USR0000CQUI,1995,3,10,56,78,39
USR0000CQUI,1995,3,11,42,72,22
USR0000CQUI,1995,3,12,58,111,33
USR0000CQUI,1995,3,13,60,94,22
USR0000CQUI,1995,3,14,88,150,61
USR0000CQUI,1995,3,15,64,167,0
USR0000CQUI,1995,3,16,96,206,17
USR0000CQUI,1995,3,17,80,200,0
USR0000CQUI,1995,3,18,62,106,17
USR0000CQUI,1995,3,19,54,139,-11
USR0000CQUI,1995,3,2,47,67,33
USR0000CQUI,1995,3,20,46,61,6
USR0000CQUI,1995,3,21,12,44,-6
USR0000CQUI,1995,3,22,-7,6,-22
USR0000CQUI,1995,3,23,4,56,-33
USR0000CQUI,1995,3,24,15,122,-33
USR0000CQUI,1995,3,25,16,117,-39
USR0000CQUI,1995,3,26,22,144,-78
USR0000CQUI,1995,3,27,49,144,-33
USR0000CQUI,1995,3,28,59,139,-28
USR0000CQUI,1995,3,29,51,161,-44
USR0000CQUI,1995,3,3,43,83,17
USR0000CQUI,1995,3,30,69,211,-44
USR0000CQUI,1995,3,31,59,178,-28
USR0000CQUI,1995,3,4,59,100,6
USR0000CQUI,1995,3,5,57,111,-17
USR0000CQUI,1995,3,6,20,150,-56
USR0000CQUI,1995,3,7,66,167,-33
USR0000CQUI,1995,3,8,62,100,6
USR0000CQUI,1995,3,9,83,106,44
USR0000CQUI,1995,4,1,61,128,0
USR0000CQUI,1995,4,10,25,144,-33
USR0000CQUI,1995,4,11,88,206,22
USR0000CQUI,1995,4,12,80,150,17
USR0000CQUI,1995,4,13,29,89,-6
USR0000CQUI,1995,4,14,25,89,-22
USR0000CQUI,1995,4,15,16,89,-28
USR0000CQUI,1995,4,16,51,150,-6
USR0000CQUI,1995,4,17,38,94,-28
USR0000CQUI,1995,4,18,41,100,-28
USR0000CQUI,1995,4,19,69,150,-39
USR0000CQUI,1995,4,2,89,211,-28
USR0000CQUI,1995,4,20,34,89,-22
USR0000CQUI,1995,4,21,70,189,-39
USR0000CQUI,1995,4,22,100,239,-22
USR0000CQUI,1995,4,23,121,256,-11
USR0000CQUI,1995,4,24,113,233,11
USR0000CQUI,1995,4,25,113,233,22
USR0000CQUI,1995,4,26,107,211,6
USR0000CQUI,1995,4,27,84,128,56
USR0000CQUI,1995,4,28,77,100,56
USR0000CQUI,1995,4,29,91,111,72
USR0000CQUI,1995,4,3,72,239,-28
USR0000CQUI,1995,4,30,100,150,72
USR0000CQUI,1995,4,31,-9999,-9999,-9999
USR0000CQUI,1995,4,4,99,222,0
USR0000CQUI,1995,4,5,106,200,6
USR0000CQUI,1995,4,6,84,122,61
USR0000CQUI,1995,4,7,68,111,28
USR0000CQUI,1995,4,8,16,61,-11
USR0000CQUI,1995,4,9,33,128,-28
USR0000CQUI,1995,5,1,89,128,56
USR0000CQUI,1995,5,10,108,183,56
USR0000CQUI,1995,5,11,88,150,33
USR0000CQUI,1995,5,12,46,111,17
USR0000CQUI,1995,5,13,67,144,6
USR0000CQUI,1995,5,14,90,178,33
USR0000CQUI,1995,5,15,81,139,56
USR0000CQUI,1995,5,16,128,222,56
USR0000CQUI,1995,5,17,107,211,67
USR0000CQUI,1995,5,18,162,250,61
USR0000CQUI,1995,5,19,147,244,72
USR0000CQUI,1995,5,2,53,56,50
USR0000CQUI,1995,5,20,135,228,50
USR0000CQUI,1995,5,21,161,233,61
USR0000CQUI,1995,5,22,120,228,72
USR0000CQUI,1995,5,23,158,250,83
USR0000CQUI,1995,5,24,127,233,56
USR0000CQUI,1995,5,25,148,272,44
USR0000CQUI,1995,5,26,159,267,50
USR0000CQUI,1995,5,27,136,256,67
USR0000CQUI,1995,5,28,143,283,56
USR0000CQUI,1995,5,29,177,306,39
USR0000CQUI,1995,5,3,101,189,33
USR0000CQUI,1995,5,30,186,317,67
USR0000CQUI,1995,5,31,176,294,61
USR0000CQUI,1995,5,4,101,178,44
USR0000CQUI,1995,5,5,68,94,50
USR0000CQUI,1995,5,6,87,150,39
USR0000CQUI,1995,5,7,89,183,22
USR0000CQUI,1995,5,8,98,183,33
USR0000CQUI,1995,5,9,87,156,44
USR0000CQUI,1995,6,1,190,311,100
USR0000CQUI,1995,6,10,164,272,61
USR0000CQUI,1995,6,11,167,261,44
USR0000CQUI,1995,6,12,176,283,33
USR0000CQUI,1995,6,13,157,267,28
USR0000CQUI,1995,6,14,97,150,72
USR0000CQUI,1995,6,15,91,122,56
USR0000CQUI,1995,6,16,98,200,6
USR0000CQUI,1995,6,17,114,144,78
USR0000CQUI,1995,6,18,116,161,67
USR0000CQUI,1995,6,19,129,217,44
USR0000CQUI,1995,6,2,162,261,100
USR0000CQUI,1995,6,20,139,244,44
USR0000CQUI,1995,6,21,162,272,33
USR0000CQUI,1995,6,22,197,311,72
USR0000CQUI,1995,6,23,220,350,89
USR0000CQUI,1995,6,24,236,361,111
USR0000CQUI,1995,6,25,227,367,117
USR0000CQUI,1995,6,26,234,361,122
USR0000CQUI,1995,6,27,213,350,106
USR0000CQUI,1995,6,28,215,350,106
USR0000CQUI,1995,6,29,206,350,100
USR0000CQUI,1995,6,3,176,294,89
USR0000CQUI,1995,6,30,196,306,106
USR0000CQUI,1995,6,31,-9999,-9999,-9999
USR0000CQUI,1995,6,4,158,261,72
USR0000CQUI,1995,6,5,119,194,44
USR0000CQUI,1995,6,6,79,150,6
USR0000CQUI,1995,6,7,103,183,28
USR0000CQUI,1995,6,8,105,206,0
USR0000CQUI,1995,6,9,147,250,28
USR0000CQUI,1995,7,1,201,322,89
USR0000CQUI,1995,7,10,174,250,83
USR0000CQUI,1995,7,11,144,233,39
USR0000CQUI,1995,7,12,129,222,67
USR0000CQUI,1995,7,13,182,306,50
USR0000CQUI,1995,7,14,212,344,67
USR0000CQUI,1995,7,15,228,367,106
USR0000CQUI,1995,7,16,234,394,100
USR0000CQUI,1995,7,17,209,311,128
USR0000CQUI,1995,7,18,162,200,122
USR0000CQUI,1995,7,19,193,306,94
USR0000CQUI,1995,7,2,209,300,106
USR0000CQUI,1995,7,20,207,317,94
USR0000CQUI,1995,7,21,179,289,83
USR0000CQUI,1995,7,22,182,289,67
USR0000CQUI,1995,7,23,192,317,61
USR0000CQUI,1995,7,24,204,328,61
USR0000CQUI,1995,7,25,186,300,61
USR0000CQUI,1995,7,26,187,344,44
USR0000CQUI,1995,7,27,209,356,67
USR0000CQUI,1995,7,28,237,350,117
USR0000CQUI,1995,7,29,203,311,128
USR0000CQUI,1995,7,3,214,306,106
USR0000CQUI,1995,7,30,214,356,78
USR0000CQUI,1995,7,31,225,378,83
USR0000CQUI,1995,7,4,218,333,106
USR0000CQUI,1995,7,5,222,333,111
USR0000CQUI,1995,7,6,170,256,111
USR0000CQUI,1995,7,7,180,278,89
USR0000CQUI,1995,7,8,184,283,100
USR0000CQUI,1995,7,9,172,256,106
USR0000CQUI,1995,8,1,200,361,89
USR0000CQUI,1995,8,10,174,261,83
USR0000CQUI,1995,8,11,168,294,39
USR0000CQUI,1995,8,12,182,311,50
USR0000CQUI,1995,8,13,193,333,50
USR0000CQUI,1995,8,14,217,367,72
USR0000CQUI,1995,8,15,212,311,94
USR0000CQUI,1995,8,16,181,267,100
USR0000CQUI,1995,8,17,146,250,33
USR0000CQUI,1995,8,18,179,322,28
USR0000CQUI,1995,8,19,186,372,50
USR0000CQUI,1995,8,2,197,306,100
USR0000CQUI,1995,8,20,223,378,89
USR0000CQUI,1995,8,21,229,367,117
USR0000CQUI,1995,8,22,206,339,117
USR0000CQUI,1995,8,23,221,328,122
USR0000CQUI,1995,8,24,197,306,100
USR0000CQUI,1995,8,25,183,300,56
USR0000CQUI,1995,8,26,168,300,33
USR0000CQUI,1995,8,27,166,289,44
USR0000CQUI,1995,8,28,162,283,39
USR0000CQUI,1995,8,29,167,289,39
USR0000CQUI,1995,8,3,245,361,94
USR0000CQUI,1995,8,30,182,322,33
USR0000CQUI,1995,8,31,187,333,44
USR0000CQUI,1995,8,4,205,383,94
USR0000CQUI,1995,8,5,234,361,111
USR0000CQUI,1995,8,6,199,317,100
USR0000CQUI,1995,8,7,177,267,100
USR0000CQUI,1995,8,8,231,339,83
USR0000CQUI,1995,8,9,209,311,72
USR0000CQUI,1995,9,1,201,322,67
USR0000CQUI,1995,9,10,186,333,44
USR0000CQUI,1995,9,11,195,356,78
USR0000CQUI,1995,9,12,224,378,100
USR0000CQUI,1995,9,13,225,389,94
USR0000CQUI,1995,9,14,215,361,100
USR0000CQUI,1995,9,15,202,344,78
USR0000CQUI,1995,9,16,182,294,83
USR0000CQUI,1995,9,17,179,328,44
USR0000CQUI,1995,9,18,198,339,72
USR0000CQUI,1995,9,19,201,350,78
USR0000CQUI,1995,9,2,182,322,67
USR0000CQUI,1995,9,20,202,339,78
USR0000CQUI,1995,9,21,186,306,78
USR0000CQUI,1995,9,22,168,294,67
USR0000CQUI,1995,9,23,161,294,44
USR0000CQUI,1995,9,24,157,272,72
USR0000CQUI,1995,9,25,149,239,72
USR0000CQUI,1995,9,26,149,244,67
USR0000CQUI,1995,9,27,144,239,56
USR0000CQUI,1995,9,28,122,206,50
USR0000CQUI,1995,9,29,98,244,22
USR0000CQUI,1995,9,3,192,294,94
USR0000CQUI,1995,9,30,129,272,0
USR0000CQUI,1995,9,31,-9999,-9999,-9999
USR0000CQUI,1995,9,4,172,278,39
USR0000CQUI,1995,9,5,174,339,28
USR0000CQUI,1995,9,6,183,322,50
USR0000CQUI,1995,9,7,180,300,61
USR0000CQUI,1995,9,8,185,328,50
USR0000CQUI,1995,9,9,147,294,56
USR0000CQUI,1995,10,1,147,278,22
USR0000CQUI,1995,10,10,143,311,22
USR0000CQUI,1995,10,11,128,217,44
USR0000CQUI,1995,10,12,133,244,33
USR0000CQUI,1995,10,13,117,272,-11
USR0000CQUI,1995,10,14,131,300,0
USR0000CQUI,1995,10,15,130,272,17
USR0000CQUI,1995,10,16,143,278,28
USR0000CQUI,1995,10,17,139,306,22
USR0000CQUI,1995,10,18,142,289,39
USR0000CQUI,1995,10,19,134,283,22
USR0000CQUI,1995,10,2,152,306,22
USR0000CQUI,1995,10,20,128,294,11
USR0000CQUI,1995,10,21,88,222,33
USR0000CQUI,1995,10,22,91,194,22
USR0000CQUI,1995,10,23,57,200,-28
USR0000CQUI,1995,10,24,73,228,-33
USR0000CQUI,1995,10,25,82,222,-39
USR0000CQUI,1995,10,26,129,289,22
USR0000CQUI,1995,10,27,119,228,17
USR0000CQUI,1995,10,28,123,200,78
USR0000CQUI,1995,10,29,116,211,61
USR0000CQUI,1995,10,3,148,294,33
USR0000CQUI,1995,10,30,105,178,50
USR0000CQUI,1995,10,31,106,200,44
USR0000CQUI,1995,10,4,124,239,11
USR0000CQUI,1995,10,5,114,261,-6
USR0000CQUI,1995,10,6,113,250,0
USR0000CQUI,1995,10,7,103,272,0
USR0000CQUI,1995,10,8,117,256,0
USR0000CQUI,1995,10,9,129,283,0
USR0000CQUI,1995,11,1,88,217,17
USR0000CQUI,1995,11,10,83,194,6
USR0000CQUI,1995,11,11,84,217,-17
USR0000CQUI,1995,11,12,113,239,28
USR0000CQUI,1995,11,13,108,250,17
USR0000CQUI,1995,11,14,96,233,0
USR0000CQUI,1995,11,15,98,222,11
USR0000CQUI,1995,11,16,109,200,50
USR0000CQUI,1995,11,17,97,211,28
USR0000CQUI,1995,11,18,110,194,44
USR0000CQUI,1995,11,19,75,194,17
USR0000CQUI,1995,11,2,74,194,0
USR0000CQUI,1995,11,20,72,189,6
USR0000CQUI,1995,11,21,82,133,22
USR0000CQUI,1995,11,22,66,139,22
USR0000CQUI,1995,11,23,61,178,0
USR0000CQUI,1995,11,24,56,194,-22
USR0000CQUI,1995,11,25,70,128,0
USR0000CQUI,1995,11,26,36,111,-22
USR0000CQUI,1995,11,27,28,144,-56
USR0000CQUI,1995,11,28,46,128,-17
USR0000CQUI,1995,11,29,43,122,11
USR0000CQUI,1995,11,3,53,200,-44
USR0000CQUI,1995,11,30,92,189,6
USR0000CQUI,1995,11,31,-9999,-9999,-9999
USR0000CQUI,1995,11,4,47,167,-61
USR0000CQUI,1995,11,5,60,167,-22
USR0000CQUI,1995,11,6,54,194,-22
USR0000CQUI,1995,11,7,103,233,11
USR0000CQUI,1995,11,8,110,206,6
USR0000CQUI,1995,11,9,112,167,56
USR0000CQUI,1995,12,1,88,117,56
USR0000CQUI,1995,12,10,62,150,-17
USR0000CQUI,1995,12,11,82,106,56
USR0000CQUI,1995,12,12,78,111,33
USR0000CQUI,1995,12,13,41,78,0
USR0000CQUI,1995,12,14,44,83,11
USR0000CQUI,1995,12,15,26,61,6
USR0000CQUI,1995,12,16,6,50,-17
USR0000CQUI,1995,12,17,4,61,-28
USR0000CQUI,1995,12,18,13,67,-6
USR0000CQUI,1995,12,19,3,39,-22
USR0000CQUI,1995,12,2,59,144,11
USR0000CQUI,1995,12,20,7,72,-39
USR0000CQUI,1995,12,21,-13,61,-39
USR0000CQUI,1995,12,22,-16,6,-39
USR0000CQUI,1995,12,23,-13,61,-44
USR0000CQUI,1995,12,24,-27,56,-83
USR0000CQUI,1995,12,25,-19,94,-78
USR0000CQUI,1995,12,26,-13,78,-72
USR0000CQUI,1995,12,27,14,100,-39
USR0000CQUI,1995,12,28,23,44,11
USR0000CQUI,1995,12,29,45,72,22
USR0000CQUI,1995,12,3,36,100,-6
USR0000CQUI,1995,12,30,82,122,56
USR0000CQUI,1995,12,31,88,156,33
USR0000CQUI,1995,12,4,93,144,56
USR0000CQUI,1995,12,5,100,150,67
USR0000CQUI,1995,12,6,86,183,56
USR0000CQUI,1995,12,7,66,128,28
USR0000CQUI,1995,12,8,59,122,28
USR0000CQUI,1995,12,9,54,133,11
USR0000CQUI,1996,1,1,37,139,-28
USR0000CQUI,1996,1,10,48,144,0
USR0000CQUI,1996,1,11,43,178,-17
USR0000CQUI,1996,1,12,31,133,-22
USR0000CQUI,1996,1,13,32,144,-33
USR0000CQUI,1996,1,14,20,94,-50
USR0000CQUI,1996,1,15,56,89,17
USR0000CQUI,1996,1,16,54,89,11
USR0000CQUI,1996,1,17,0,72,-17
USR0000CQUI,1996,1,18,17,50,-6
USR0000CQUI,1996,1,19,23,72,-11
USR0000CQUI,1996,1,2,18,72,-22
USR0000CQUI,1996,1,20,9,39,-17
USR0000CQUI,1996,1,21,18,83,-6
USR0000CQUI,1996,1,22,-7,78,-67
USR0000CQUI,1996,1,23,-6,28,-50
USR0000CQUI,1996,1,24,37,56,17
USR0000CQUI,1996,1,25,-4,72,-39
USR0000CQUI,1996,1,26,-33,61,-733
USR0000CQUI,1996,1,27,24,78,-11
USR0000CQUI,1996,1,28,8,67,-22
USR0000CQUI,1996,1,29,7,56,-33
USR0000CQUI,1996,1,3,40,117,-22
USR0000CQUI,1996,1,30,21,44,6
USR0000CQUI,1996,1,31,37,72,6
USR0000CQUI,1996,1,4,16,94,-33
USR0000CQUI,1996,1,5,48,128,-6
USR0000CQUI,1996,1,6,23,117,0
USR0000CQUI,1996,1,7,20,100,-17
USR0000CQUI,1996,1,8,43,106,-11
USR0000CQUI,1996,1,9,44,122,0
USR0000CQUI,1996,2,1,32,89,-6
USR0000CQUI,1996,2,10,92,206,28
USR0000CQUI,1996,2,11,69,211,-11
USR0000CQUI,1996,2,12,77,228,-6
USR0000CQUI,1996,2,13,83,233,-17
USR0000CQUI,1996,2,14,66,206,-6
USR0000CQUI,1996,2,15,78,200,-28
USR0000CQUI,1996,2,16,99,156,72
USR0000CQUI,1996,2,17,84,106,67
USR0000CQUI,1996,2,18,68,122,33
USR0000CQUI,1996,2,19,57,72,44
USR0000CQUI,1996,2,2,36,144,-6
USR0000CQUI,1996,2,20,49,89,17
USR0000CQUI,1996,2,21,12,50,-17
USR0000CQUI,1996,2,22,0,67,-33
USR0000CQUI,1996,2,23,-1,72,-56
USR0000CQUI,1996,2,24,-11,67,-50
USR0000CQUI,1996,2,25,-21,39,-61
USR0000CQUI,1996,2,26,-21,50,-67
USR0000CQUI,1996,2,27,-4,39,-44
USR0000CQUI,1996,2,28,9,50,-11
USR0000CQUI,1996,2,29,37,100,0
USR0000CQUI,1996,2,3,37,106,-6
USR0000CQUI,1996,2,30,-9999,-9999,-9999
USR0000CQUI,1996,2,31,-9999,-9999,-9999
USR0000CQUI,1996,2,4,-9999,-9999,-9999
USR0000CQUI,1996,2,5,70,94,44
USR0000CQUI,1996,2,6,73,144,17
USR0000CQUI,1996,2,7,63,189,0
USR0000CQUI,1996,2,8,57,189,-17
USR0000CQUI,1996,2,9,81,172,6
USR0000CQUI,1996,3,1,60,161,-11
USR0000CQUI,1996,3,10,42,94,-11
USR0000CQUI,1996,3,11,41,100,6
USR0000CQUI,1996,3,12,40,106,6
USR0000CQUI,1996,3,13,74,139,22
USR0000CQUI,1996,3,14,84,206,-11
USR0000CQUI,1996,3,15,86,222,-22
USR0000CQUI,1996,3,16,86,211,0
USR0000CQUI,1996,3,17,104,261,-17
USR0000CQUI,1996,3,18,94,250,0
USR0000CQUI,1996,3,19,109,250,0
USR0000CQUI,1996,3,2,59,183,-22
USR0000CQUI,1996,3,20,107,244,0
USR0000CQUI,1996,3,21,93,239,-11
USR0000CQUI,1996,3,22,43,94,-11
USR0000CQUI,1996,3,23,53,144,-39
USR0000CQUI,1996,3,24,49,156,-44
USR0000CQUI,1996,3,25,39,128,-28
USR0000CQUI,1996,3,26,60,183,-56
USR0000CQUI,1996,3,27,64,133,0
USR0000CQUI,1996,3,28,36,94,-33
USR0000CQUI,1996,3,29,42,139,-50
USR0000CQUI,1996,3,3,43,83,6
USR0000CQUI,1996,3,30,71,183,-22
USR0000CQUI,1996,3,31,88,178,-22
USR0000CQUI,1996,3,4,38,50,22
USR0000CQUI,1996,3,5,17,67,-28
USR0000CQUI,1996,3,6,44,133,-33
USR0000CQUI,1996,3,7,67,172,0
USR0000CQUI,1996,3,8,78,211,-28
USR0000CQUI,1996,3,9,104,211,28
USR0000CQUI,1996,4,1,37,94,0
USR0000CQUI,1996,4,10,79,172,22
USR0000CQUI,1996,4,11,79,161,0
USR0000CQUI,1996,4,12,78,156,-6
USR0000CQUI,1996,4,13,81,194,-33
USR0000CQUI,1996,4,14,102,228,0
USR0000CQUI,1996,4,15,99,183,39
USR0000CQUI,1996,4,16,56,100,22
USR0000CQUI,1996,4,17,35,89,-6
USR0000CQUI,1996,4,18,43,100,0
USR0000CQUI,1996,4,19,21,72,-22
USR0000CQUI,1996,4,2,51,128,6
USR0000CQUI,1996,4,20,42,111,-17
USR0000CQUI,1996,4,21,60,150,-17
USR0000CQUI,1996,4,22,94,178,11
USR0000CQUI,1996,4,23,128,206,39
USR0000CQUI,1996,4,24,113,161,56
USR0000CQUI,1996,4,25,142,272,44
USR0000CQUI,1996,4,26,153,278,44
USR0000CQUI,1996,4,27,121,233,0
USR0000CQUI,1996,4,28,137,239,44
USR0000CQUI,1996,4,29,164,306,0
USR0000CQUI,1996,4,3,63,161,0
USR0000CQUI,1996,4,30,168,311,28
USR0000CQUI,1996,4,31,-9999,-9999,-9999
USR0000CQUI,1996,4,4,85,217,-11
USR0000CQUI,1996,4,5,107,261,-11
USR0000CQUI,1996,4,6,117,283,6
USR0000CQUI,1996,4,7,139,289,22
USR0000CQUI,1996,4,8,123,250,22
USR0000CQUI,1996,4,9,79,183,39
USR0000CQUI,1996,5,1,167,289,44
USR0000CQUI,1996,5,10,147,272,6
USR0000CQUI,1996,5,11,144,333,33
USR0000CQUI,1996,5,12,223,344,72
USR0000CQUI,1996,5,13,215,272,94
USR0000CQUI,1996,5,14,153,200,106
USR0000CQUI,1996,5,15,116,161,83
USR0000CQUI,1996,5,16,96,117,78
USR0000CQUI,1996,5,17,93,111,78
USR0000CQUI,1996,5,18,78,106,56
USR0000CQUI,1996,5,19,93,161,22
USR0000CQUI,1996,5,2,140,222,56
USR0000CQUI,1996,5,20,132,217,11
USR0000CQUI,1996,5,21,90,122,67
USR0000CQUI,1996,5,22,122,200,44
USR0000CQUI,1996,5,23,106,172,-6
USR0000CQUI,1996,5,24,134,217,56
USR0000CQUI,1996,5,25,185,272,94
USR0000CQUI,1996,5,26,148,267,50
USR0000CQUI,1996,5,27,139,250,72
USR0000CQUI,1996,5,28,144,228,39
USR0000CQUI,1996,5,29,159,222,61
USR0000CQUI,1996,5,3,112,206,11
USR0000CQUI,1996,5,30,127,233,33
USR0000CQUI,1996,5,31,141,272,39
USR0000CQUI,1996,5,4,114,222,0
USR0000CQUI,1996,5,5,114,206,6
USR0000CQUI,1996,5,6,118,228,11
USR0000CQUI,1996,5,7,120,222,11
USR0000CQUI,1996,5,8,115,211,11
USR0000CQUI,1996,5,9,121,239,-6
USR0000CQUI,1996,6,1,194,333,61
USR0000CQUI,1996,6,10,189,306,67
USR0000CQUI,1996,6,11,244,333,100
USR0000CQUI,1996,6,12,215,344,94
USR0000CQUI,1996,6,13,238,311,94
USR0000CQUI,1996,6,14,203,322,56
USR0000CQUI,1996,6,15,187,300,61
USR0000CQUI,1996,6,16,186,278,61
USR0000CQUI,1996,6,17,154,250,33
USR0000CQUI,1996,6,18,172,289,44
USR0000CQUI,1996,6,19,155,294,50
USR0000CQUI,1996,6,2,209,356,89
USR0000CQUI,1996,6,20,176,267,83
USR0000CQUI,1996,6,21,152,261,78
USR0000CQUI,1996,6,22,143,267,61
USR0000CQUI,1996,6,23,192,256,78
USR0000CQUI,1996,6,24,156,206,89
USR0000CQUI,1996,6,25,127,206,44
USR0000CQUI,1996,6,26,121,172,89
USR0000CQUI,1996,6,27,128,194,78
USR0000CQUI,1996,6,28,192,272,61
USR0000CQUI,1996,6,29,204,328,72
USR0000CQUI,1996,6,3,218,344,72
USR0000CQUI,1996,6,30,231,367,100
USR0000CQUI,1996,6,31,-9999,-9999,-9999
USR0000CQUI,1996,6,4,223,333,83
USR0000CQUI,1996,6,5,224,361,83
USR0000CQUI,1996,6,6,259,378,117
USR0000CQUI,1996,6,7,232,344,122
USR0000CQUI,1996,6,8,222,333,111
USR0000CQUI,1996,6,9,199,294,89
USR0000CQUI,1996,7,1,229,372,94
USR0000CQUI,1996,7,10,245,361,133
USR0000CQUI,1996,7,11,241,383,106
USR0000CQUI,1996,7,12,254,383,128
USR0000CQUI,1996,7,13,237,389,156
USR0000CQUI,1996,7,14,238,361,150
USR0000CQUI,1996,7,15,238,339,144
USR0000CQUI,1996,7,16,216,306,94
USR0000CQUI,1996,7,17,190,283,83
USR0000CQUI,1996,7,18,183,272,94
USR0000CQUI,1996,7,19,190,339,39
USR0000CQUI,1996,7,2,222,344,94
USR0000CQUI,1996,7,20,223,383,72
USR0000CQUI,1996,7,21,246,389,106
USR0000CQUI,1996,7,22,251,400,128
USR0000CQUI,1996,7,23,257,389,122
USR0000CQUI,1996,7,24,260,383,144
USR0000CQUI,1996,7,25,247,372,122
USR0000CQUI,1996,7,26,244,394,106
USR0000CQUI,1996,7,27,246,356,133
USR0000CQUI,1996,7,28,201,300,150
USR0000CQUI,1996,7,29,222,361,122
USR0000CQUI,1996,7,3,212,317,83
USR0000CQUI,1996,7,30,223,344,122
USR0000CQUI,1996,7,31,229,333,117
USR0000CQUI,1996,7,4,201,300,89
USR0000CQUI,1996,7,5,208,350,56
USR0000CQUI,1996,7,6,241,383,94
USR0000CQUI,1996,7,7,251,372,133
USR0000CQUI,1996,7,8,245,361,139
USR0000CQUI,1996,7,9,240,378,111
USR0000CQUI,1996,8,1,191,339,94
USR0000CQUI,1996,8,10,259,400,111
USR0000CQUI,1996,8,11,267,389,139
USR0000CQUI,1996,8,12,220,333,150
USR0000CQUI,1996,8,13,250,356,133
USR0000CQUI,1996,8,14,237,350,128
USR0000CQUI,1996,8,15,244,372,100
USR0000CQUI,1996,8,16,218,350,83
USR0000CQUI,1996,8,17,205,339,83
USR0000CQUI,1996,8,18,181,311,78
USR0000CQUI,1996,8,19,169,289,56
USR0000CQUI,1996,8,2,201,322,72
USR0000CQUI,1996,8,20,170,294,39
USR0000CQUI,1996,8,21,199,344,50
USR0000CQUI,1996,8,22,224,372,78
USR0000CQUI,1996,8,23,227,394,100
USR0000CQUI,1996,8,24,217,378,111
USR0000CQUI,1996,8,25,213,367,122
USR0000CQUI,1996,8,26,-9999,-9999,-9999
USR0000CQUI,1996,8,27,-9999,-9999,-9999
USR0000CQUI,1996,8,28,-9999,-9999,-9999
USR0000CQUI,1996,8,29,-9999,-9999,-9999
USR0000CQUI,1996,8,3,187,289,72
USR0000CQUI,1996,8,30,247,350,139
USR0000CQUI,1996,8,31,206,356,67
USR0000CQUI,1996,8,4,197,328,67
USR0000CQUI,1996,8,5,192,289,83
USR0000CQUI,1996,8,6,206,344,61
USR0000CQUI,1996,8,7,218,372,72
USR0000CQUI,1996,8,8,234,394,83
USR0000CQUI,1996,8,9,244,411,100
USR0000CQUI,1996,9,1,198,350,50
USR0000CQUI,1996,9,10,189,356,61
USR0000CQUI,1996,9,11,162,300,61
USR0000CQUI,1996,9,12,173,256,78
USR0000CQUI,1996,9,13,104,167,61
USR0000CQUI,1996,9,14,139,239,61
USR0000CQUI,1996,9,15,125,194,78
USR0000CQUI,1996,9,16,129,217,50
USR0000CQUI,1996,9,17,142,250,6
USR0000CQUI,1996,9,18,134,261,17
USR0000CQUI,1996,9,19,139,283,28
USR0000CQUI,1996,9,2,189,328,50
USR0000CQUI,1996,9,20,169,311,44
USR0000CQUI,1996,9,21,168,272,67
USR0000CQUI,1996,9,22,147,283,61
USR0000CQUI,1996,9,23,152,300,33
USR0000CQUI,1996,9,24,155,306,50
USR0000CQUI,1996,9,25,162,306,44
USR0000CQUI,1996,9,26,158,300,44
USR0000CQUI,1996,9,27,163,317,61
USR0000CQUI,1996,9,28,180,333,44
USR0000CQUI,1996,9,29,182,333,56
USR0000CQUI,1996,9,3,174,306,44
USR0000CQUI,1996,9,30,180,306,89
USR0000CQUI,1996,9,31,-9999,-9999,-9999
USR0000CQUI,1996,9,4,153,250,44
USR0000CQUI,1996,9,5,156,278,44
USR0000CQUI,1996,9,6,149,317,11
USR0000CQUI,1996,9,7,165,322,22
USR0000CQUI,1996,9,8,174,339,39
USR0000CQUI,1996,9,9,181,333,39
USR0000CQUI,1996,10,1,178,317,78
USR0000CQUI,1996,10,10,163,294,72
USR0000CQUI,1996,10,11,141,300,22
USR0000CQUI,1996,10,12,141,256,56
USR0000CQUI,1996,10,13,118,217,39
USR0000CQUI,1996,10,14,114,261,0
USR0000CQUI,1996,10,15,101,233,6
USR0000CQUI,1996,10,16,56,183,-28
USR0000CQUI,1996,10,17,86,239,-33
USR0000CQUI,1996,10,18,68,133,17
USR0000CQUI,1996,10,19,22,111,-28
USR0000CQUI,1996,10,2,179,328,72
USR0000CQUI,1996,10,20,26,150,-56
USR0000CQUI,1996,10,21,46,194,-56
USR0000CQUI,1996,10,22,68,206,-39
