ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,1992,11,20,49,78,11
USR0000CCOO,1992,11,21,60,78,39
USR0000CCOO,1992,11,22,34,50,28
USR0000CCOO,1992,11,23,54,106,17
USR0000CCOO,1992,11,24,57,72,44
USR0000CCOO,1992,11,25,89,117,67
USR0000CCOO,1992,11,26,81,106,50
USR0000CCOO,1992,11,27,55,72,28
USR0000CCOO,1992,11,28,51,89,22
USR0000CCOO,1992,11,29,103,144,72
USR0000CCOO,1992,11,3,127,156,94
USR0000CCOO,1992,11,30,104,150,78
USR0000CCOO,1992,11,31,-9999,-9999,-9999
USR0000CCOO,1992,11,4,113,128,94
USR0000CCOO,1992,11,5,125,150,111
USR0000CCOO,1992,11,6,131,183,89
USR0000CCOO,1992,11,7,71,111,50
USR0000CCOO,1992,11,8,44,61,28
USR0000CCOO,1992,11,9,37,67,22
USR0000CCOO,1992,12,1,81,117,56
USR0000CCOO,1992,12,10,48,94,22
USR0000CCOO,1992,12,11,18,33,0
USR0000CCOO,1992,12,12,14,28,0
USR0000CCOO,1992,12,13,58,94,17
USR0000CCOO,1992,12,14,61,89,22
USR0000CCOO,1992,12,15,17,33,6
USR0000CCOO,1992,12,16,48,89,17
USR0000CCOO,1992,12,17,-3,17,-17
USR0000CCOO,1992,12,18,2,11,-6
USR0000CCOO,1992,12,19,18,61,0
USR0000CCOO,1992,12,2,42,61,28
USR0000CCOO,1992,12,20,42,50,28
USR0000CCOO,1992,12,21,29,44,17
USR0000CCOO,1992,12,22,44,83,11
USR0000CCOO,1992,12,23,115,144,61
USR0000CCOO,1992,12,24,123,144,94
USR0000CCOO,1992,12,25,120,178,72
USR0000CCOO,1992,12,26,82,133,33
USR0000CCOO,1992,12,27,32,39,17
USR0000CCOO,1992,12,28,7,17,0
USR0000CCOO,1992,12,29,-8,6,-17
USR0000CCOO,1992,12,3,69,117,28
USR0000CCOO,1992,12,30,15,44,-11
USR0000CCOO,1992,12,31,38,61,0
USR0000CCOO,1992,12,4,86,161,39
USR0000CCOO,1992,12,5,31,44,11
USR0000CCOO,1992,12,6,29,44,11
USR0000CCOO,1992,12,7,23,44,11
USR0000CCOO,1992,12,8,61,89,33
USR0000CCOO,1992,12,9,65,94,33
USR0000CCOO,1993,1,1,-9,6,-28
USR0000CCOO,1993,1,10,-12,0,-22
USR0000CCOO,1993,1,11,-6,6,-17
USR0000CCOO,1993,1,12,3,44,-28
USR0000CCOO,1993,1,13,39,61,22
USR0000CCOO,1993,1,14,18,28,0
USR0000CCOO,1993,1,15,21,33,6
USR0000CCOO,1993,1,16,36,72,22
USR0000CCOO,1993,1,17,47,83,22
USR0000CCOO,1993,1,18,29,50,11
USR0000CCOO,1993,1,19,46,78,17
USR0000CCOO,1993,1,2,-19,6,-39
USR0000CCOO,1993,1,20,69,89,50
USR0000CCOO,1993,1,21,52,89,22
USR0000CCOO,1993,1,22,14,22,6
USR0000CCOO,1993,1,23,70,106,33
USR0000CCOO,1993,1,24,92,139,56
USR0000CCOO,1993,1,25,135,183,94
USR0000CCOO,1993,1,26,152,172,133
USR0000CCOO,1993,1,27,116,150,67
USR0000CCOO,1993,1,28,64,94,39
USR0000CCOO,1993,1,29,88,122,67
USR0000CCOO,1993,1,3,2,22,-22
USR0000CCOO,1993,1,30,102,172,67
USR0000CCOO,1993,1,31,93,139,61
USR0000CCOO,1993,1,4,13,28,0
USR0000CCOO,1993,1,5,8,22,0
USR0000CCOO,1993,1,6,21,56,0
USR0000CCOO,1993,1,7,33,72,11
USR0000CCOO,1993,1,8,8,28,-11
USR0000CCOO,1993,1,9,-10,0,-22
USR0000CCOO,1993,2,1,71,106,50
USR0000CCOO,1993,2,10,38,61,28
USR0000CCOO,1993,2,11,32,44,22
USR0000CCOO,1993,2,12,28,50,17
USR0000CCOO,1993,2,13,52,89,33
USR0000CCOO,1993,2,14,61,117,28
USR0000CCOO,1993,2,15,13,33,0
USR0000CCOO,1993,2,16,8,50,-11
USR0000CCOO,1993,2,17,19,78,-11
USR0000CCOO,1993,2,18,70,78,67
USR0000CCOO,1993,2,19,25,67,-22
USR0000CCOO,1993,2,2,79,111,44
USR0000CCOO,1993,2,20,-6,0,-17
USR0000CCOO,1993,2,21,8,22,-6
USR0000CCOO,1993,2,22,27,56,11
USR0000CCOO,1993,2,23,11,39,-11
USR0000CCOO,1993,2,24,0,50,-22
USR0000CCOO,1993,2,25,7,67,-17
USR0000CCOO,1993,2,26,26,67,-6
USR0000CCOO,1993,2,27,74,139,33
USR0000CCOO,1993,2,28,62,111,22
USR0000CCOO,1993,2,29,-9999,-9999,-9999
USR0000CCOO,1993,2,3,94,128,50
USR0000CCOO,1993,2,30,-9999,-9999,-9999
USR0000CCOO,1993,2,31,-9999,-9999,-9999
USR0000CCOO,1993,2,4,103,150,56
USR0000CCOO,1993,2,5,68,83,56
USR0000CCOO,1993,2,6,82,106,67
USR0000CCOO,1993,2,7,91,128,67
USR0000CCOO,1993,2,8,64,78,44
USR0000CCOO,1993,2,9,44,67,33
USR0000CCOO,1993,3,1,35,56,11
USR0000CCOO,1993,3,10,71,83,61
USR0000CCOO,1993,3,11,88,172,61
USR0000CCOO,1993,3,12,110,139,89
USR0000CCOO,1993,3,13,85,117,50
USR0000CCOO,1993,3,14,72,83,61
USR0000CCOO,1993,3,15,67,89,-178
USR0000CCOO,1993,3,16,74,83,67
USR0000CCOO,1993,3,17,82,94,72
USR0000CCOO,1993,3,18,72,72,72
USR0000CCOO,1993,3,19,67,106,44
USR0000CCOO,1993,3,2,60,67,50
USR0000CCOO,1993,3,20,77,106,56
USR0000CCOO,1993,3,21,69,122,39
USR0000CCOO,1993,3,22,89,100,83
USR0000CCOO,1993,3,23,50,83,22
USR0000CCOO,1993,3,24,35,111,11
USR0000CCOO,1993,3,25,44,100,28
USR0000CCOO,1993,3,26,31,61,17
USR0000CCOO,1993,3,27,38,83,22
USR0000CCOO,1993,3,28,31,50,22
USR0000CCOO,1993,3,29,44,72,11
USR0000CCOO,1993,3,3,66,100,44
USR0000CCOO,1993,3,30,79,139,44
USR0000CCOO,1993,3,31,43,67,22
USR0000CCOO,1993,3,4,69,122,44
USR0000CCOO,1993,3,5,77,117,61
USR0000CCOO,1993,3,6,-9999,-9999,-9999
USR0000CCOO,1993,3,7,-9999,-9999,-9999
USR0000CCOO,1993,3,8,-9999,-9999,-9999
USR0000CCOO,1993,3,9,-9999,-9999,-9999
USR0000CCOO,1993,4,1,44,56,33
USR0000CCOO,1993,4,10,42,89,6
USR0000CCOO,1993,4,11,25,61,0
USR0000CCOO,1993,4,12,46,106,17
USR0000CCOO,1993,4,13,51,61,39
USR0000CCOO,1993,4,14,82,89,72
USR0000CCOO,1993,4,15,-9999,-9999,-9999
USR0000CCOO,1993,4,16,71,83,56
USR0000CCOO,1993,4,17,-9999,-9999,-9999
USR0000CCOO,1993,4,18,-9999,-9999,-9999
USR0000CCOO,1993,4,19,79,94,67
USR0000CCOO,1993,4,2,64,78,44
USR0000CCOO,1993,4,20,79,100,61
USR0000CCOO,1993,4,21,79,89,67
USR0000CCOO,1993,4,22,58,89,44
USR0000CCOO,1993,4,23,53,83,44
USR0000CCOO,1993,4,24,62,94,44
USR0000CCOO,1993,4,25,62,100,33
USR0000CCOO,1993,4,26,57,172,28
USR0000CCOO,1993,4,27,63,111,33
USR0000CCOO,1993,4,28,83,89,72
USR0000CCOO,1993,4,29,86,144,56
USR0000CCOO,1993,4,3,73,78,67
USR0000CCOO,1993,4,30,66,111,39
USR0000CCOO,1993,4,31,-9999,-9999,-9999
USR0000CCOO,1993,4,4,39,61,11
USR0000CCOO,1993,4,5,48,106,6
USR0000CCOO,1993,4,6,69,106,50
USR0000CCOO,1993,4,7,76,144,50
USR0000CCOO,1993,4,8,66,89,50
USR0000CCOO,1993,4,9,54,78,39
USR0000CCOO,1993,5,1,103,133,83
USR0000CCOO,1993,5,10,69,111,44
USR0000CCOO,1993,5,11,36,50,28
USR0000CCOO,1993,5,12,43,83,17
USR0000CCOO,1993,5,13,53,61,33
USR0000CCOO,1993,5,14,66,89,50
USR0000CCOO,1993,5,15,67,106,56
USR0000CCOO,1993,5,16,-9999,-9999,-9999
USR0000CCOO,1993,5,17,82,94,78
USR0000CCOO,1993,5,18,86,94,78
USR0000CCOO,1993,5,19,93,100,89
USR0000CCOO,1993,5,2,88,106,78
USR0000CCOO,1993,5,20,88,100,78
USR0000CCOO,1993,5,21,89,150,67
USR0000CCOO,1993,5,22,73,78,67
USR0000CCOO,1993,5,23,93,133,67
USR0000CCOO,1993,5,24,88,128,67
USR0000CCOO,1993,5,25,85,100,72
USR0000CCOO,1993,5,26,81,106,67
USR0000CCOO,1993,5,27,82,94,67
USR0000CCOO,1993,5,28,81,100,61
USR0000CCOO,1993,5,29,101,128,83
USR0000CCOO,1993,5,3,59,83,39
USR0000CCOO,1993,5,30,103,117,94
USR0000CCOO,1993,5,31,89,89,89
USR0000CCOO,1993,5,4,46,83,33
USR0000CCOO,1993,5,5,81,144,44
USR0000CCOO,1993,5,6,60,94,28
USR0000CCOO,1993,5,7,53,94,22
USR0000CCOO,1993,5,8,66,106,28
USR0000CCOO,1993,5,9,155,167,128
USR0000CCOO,1993,6,1,78,100,61
USR0000CCOO,1993,6,10,74,83,67
USR0000CCOO,1993,6,11,64,100,44
USR0000CCOO,1993,6,12,77,78,72
USR0000CCOO,1993,6,13,-9999,-9999,-9999
USR0000CCOO,1993,6,14,89,94,83
USR0000CCOO,1993,6,15,79,89,72
USR0000CCOO,1993,6,16,80,83,78
USR0000CCOO,1993,6,17,-9999,-9999,-9999
USR0000CCOO,1993,6,18,-9999,-9999,-9999
USR0000CCOO,1993,6,19,-9999,-9999,-9999
USR0000CCOO,1993,6,2,71,100,61
USR0000CCOO,1993,6,20,-9999,-9999,-9999
USR0000CCOO,1993,6,21,-9999,-9999,-9999
USR0000CCOO,1993,6,22,-9999,-9999,-9999
USR0000CCOO,1993,6,23,135,161,111
USR0000CCOO,1993,6,24,201,233,150
USR0000CCOO,1993,6,25,245,322,172
USR0000CCOO,1993,6,26,158,194,83
USR0000CCOO,1993,6,27,86,122,61
USR0000CCOO,1993,6,28,89,128,61
USR0000CCOO,1993,6,29,113,161,83
USR0000CCOO,1993,6,3,80,133,56
USR0000CCOO,1993,6,30,127,161,100
USR0000CCOO,1993,6,31,-9999,-9999,-9999
USR0000CCOO,1993,6,4,83,89,78
USR0000CCOO,1993,6,5,106,128,72
USR0000CCOO,1993,6,6,72,83,61
USR0000CCOO,1993,6,7,73,100,61
USR0000CCOO,1993,6,8,73,117,61
USR0000CCOO,1993,6,9,106,139,83
USR0000CCOO,1993,7,1,133,183,78
USR0000CCOO,1993,7,10,158,183,144
USR0000CCOO,1993,7,11,156,200,111
USR0000CCOO,1993,7,12,102,144,78
USR0000CCOO,1993,7,13,99,128,78
USR0000CCOO,1993,7,14,85,111,72
USR0000CCOO,1993,7,15,90,122,72
USR0000CCOO,1993,7,16,92,133,72
USR0000CCOO,1993,7,17,103,150,83
USR0000CCOO,1993,7,18,141,167,100
USR0000CCOO,1993,7,19,115,150,78
USR0000CCOO,1993,7,2,87,111,72
USR0000CCOO,1993,7,20,113,167,78
USR0000CCOO,1993,7,21,134,183,78
USR0000CCOO,1993,7,22,136,167,122
USR0000CCOO,1993,7,23,112,122,100
USR0000CCOO,1993,7,24,132,150,111
USR0000CCOO,1993,7,25,145,167,128
USR0000CCOO,1993,7,26,194,239,161
USR0000CCOO,1993,7,27,204,283,150
USR0000CCOO,1993,7,28,117,150,89
USR0000CCOO,1993,7,29,102,139,83
USR0000CCOO,1993,7,3,111,156,72
USR0000CCOO,1993,7,30,170,206,100
USR0000CCOO,1993,7,31,240,294,183
USR0000CCOO,1993,7,4,147,194,83
USR0000CCOO,1993,7,5,180,222,139
USR0000CCOO,1993,7,6,197,244,167
USR0000CCOO,1993,7,7,169,206,144
USR0000CCOO,1993,7,8,181,233,144
USR0000CCOO,1993,7,9,179,200,144
USR0000CCOO,1993,8,1,309,378,250
USR0000CCOO,1993,8,10,110,156,83
USR0000CCOO,1993,8,11,109,144,89
USR0000CCOO,1993,8,12,122,172,100
USR0000CCOO,1993,8,13,137,189,100
USR0000CCOO,1993,8,14,112,156,83
USR0000CCOO,1993,8,15,118,161,89
USR0000CCOO,1993,8,16,134,200,89
USR0000CCOO,1993,8,17,164,217,122
USR0000CCOO,1993,8,18,149,200,94
USR0000CCOO,1993,8,19,107,117,100
USR0000CCOO,1993,8,2,307,350,250
USR0000CCOO,1993,8,20,119,172,106
USR0000CCOO,1993,8,21,160,222,106
USR0000CCOO,1993,8,22,179,222,150
USR0000CCOO,1993,8,23,112,144,83
USR0000CCOO,1993,8,24,92,122,72
USR0000CCOO,1993,8,25,116,150,72
USR0000CCOO,1993,8,26,206,294,139
USR0000CCOO,1993,8,27,218,272,178
USR0000CCOO,1993,8,28,192,222,150
USR0000CCOO,1993,8,29,223,278,183
USR0000CCOO,1993,8,3,255,322,194
USR0000CCOO,1993,8,30,181,250,94
USR0000CCOO,1993,8,31,153,200,94
USR0000CCOO,1993,8,4,225,278,167
USR0000CCOO,1993,8,5,217,306,161
USR0000CCOO,1993,8,6,194,228,161
USR0000CCOO,1993,8,7,144,211,100
USR0000CCOO,1993,8,8,139,211,89
USR0000CCOO,1993,8,9,149,222,83
USR0000CCOO,1993,9,1,224,283,156
USR0000CCOO,1993,9,10,226,289,194
USR0000CCOO,1993,9,11,162,222,89
USR0000CCOO,1993,9,12,128,183,89
USR0000CCOO,1993,9,13,205,272,144
USR0000CCOO,1993,9,14,125,183,78
USR0000CCOO,1993,9,15,103,156,72
USR0000CCOO,1993,9,16,84,122,67
USR0000CCOO,1993,9,17,107,178,67
USR0000CCOO,1993,9,18,107,161,72
USR0000CCOO,1993,9,19,122,200,83
USR0000CCOO,1993,9,2,248,306,194
USR0000CCOO,1993,9,20,115,144,89
USR0000CCOO,1993,9,21,143,189,106
USR0000CCOO,1993,9,22,176,233,144
USR0000CCOO,1993,9,23,214,283,167
USR0000CCOO,1993,9,24,231,300,189
USR0000CCOO,1993,9,25,251,311,211
USR0000CCOO,1993,9,26,249,317,206
USR0000CCOO,1993,9,27,241,317,211
USR0000CCOO,1993,9,28,240,317,194
USR0000CCOO,1993,9,29,264,350,200
USR0000CCOO,1993,9,3,232,300,189
USR0000CCOO,1993,9,30,219,278,178
USR0000CCOO,1993,9,31,-9999,-9999,-9999
USR0000CCOO,1993,9,4,177,244,106
USR0000CCOO,1993,9,5,106,150,89
USR0000CCOO,1993,9,6,169,244,100
USR0000CCOO,1993,9,7,224,283,156
USR0000CCOO,1993,9,8,269,328,222
USR0000CCOO,1993,9,9,260,328,206
USR0000CCOO,1993,10,1,221,278,194
USR0000CCOO,1993,10,10,103,122,94
USR0000CCOO,1993,10,11,103,111,100
USR0000CCOO,1993,10,12,112,139,100
USR0000CCOO,1993,10,13,114,172,83
USR0000CCOO,1993,10,14,108,144,83
USR0000CCOO,1993,10,15,101,128,72
USR0000CCOO,1993,10,16,69,106,50
USR0000CCOO,1993,10,17,75,106,50
USR0000CCOO,1993,10,18,107,144,78
USR0000CCOO,1993,10,19,164,233,106
USR0000CCOO,1993,10,2,227,283,189
USR0000CCOO,1993,10,20,149,194,117
USR0000CCOO,1993,10,21,139,194,111
USR0000CCOO,1993,10,22,168,233,133
USR0000CCOO,1993,10,23,154,211,111
USR0000CCOO,1993,10,24,131,167,106
USR0000CCOO,1993,10,25,229,278,183
USR0000CCOO,1993,10,26,236,306,200
USR0000CCOO,1993,10,27,234,311,200
USR0000CCOO,1993,10,28,212,239,183
USR0000CCOO,1993,10,29,218,283,172
USR0000CCOO,1993,10,3,212,256,144
USR0000CCOO,1993,10,30,177,233,133
USR0000CCOO,1993,10,31,114,144,83
USR0000CCOO,1993,10,4,136,189,83
USR0000CCOO,1993,10,5,129,200,72
USR0000CCOO,1993,10,6,113,150,89
USR0000CCOO,1993,10,7,106,144,89
USR0000CCOO,1993,10,8,138,206,94
USR0000CCOO,1993,10,9,116,156,83
USR0000CCOO,1993,11,1,167,217,100
USR0000CCOO,1993,11,10,65,78,56
USR0000CCOO,1993,11,11,48,78,22
USR0000CCOO,1993,11,12,36,61,17
USR0000CCOO,1993,11,13,48,72,28
USR0000CCOO,1993,11,14,93,133,44
USR0000CCOO,1993,11,15,103,122,72
USR0000CCOO,1993,11,16,84,128,50
USR0000CCOO,1993,11,17,51,56,44
USR0000CCOO,1993,11,18,72,111,39
USR0000CCOO,1993,11,19,112,167,72
USR0000CCOO,1993,11,2,201,267,167
USR0000CCOO,1993,11,20,124,183,100
USR0000CCOO,1993,11,21,73,100,44
USR0000CCOO,1993,11,22,23,44,0
USR0000CCOO,1993,11,23,3,28,-11
USR0000CCOO,1993,11,24,79,106,6
USR0000CCOO,1993,11,25,99,139,72
USR0000CCOO,1993,11,26,122,156,94
USR0000CCOO,1993,11,27,122,139,61
USR0000CCOO,1993,11,28,72,89,50
USR0000CCOO,1993,11,29,68,89,33
USR0000CCOO,1993,11,3,132,172,72
USR0000CCOO,1993,11,30,44,72,22
USR0000CCOO,1993,11,31,-9999,-9999,-9999
USR0000CCOO,1993,11,4,104,133,72
USR0000CCOO,1993,11,5,136,167,111
USR0000CCOO,1993,11,6,178,239,150
USR0000CCOO,1993,11,7,166,222,144
USR0000CCOO,1993,11,8,151,194,122
USR0000CCOO,1993,11,9,77,122,56
USR0000CCOO,1993,12,1,79,100,56
USR0000CCOO,1993,12,10,84,100,72
USR0000CCOO,1993,12,11,36,72,17
USR0000CCOO,1993,12,12,30,56,11
USR0000CCOO,1993,12,13,42,56,33
USR0000CCOO,1993,12,14,32,72,11
USR0000CCOO,1993,12,15,27,39,17
USR0000CCOO,1993,12,16,36,61,22
USR0000CCOO,1993,12,17,44,100,11
USR0000CCOO,1993,12,18,71,122,33
USR0000CCOO,1993,12,19,93,150,56
USR0000CCOO,1993,12,2,106,144,72
USR0000CCOO,1993,12,20,114,156,89
USR0000CCOO,1993,12,21,113,122,94
USR0000CCOO,1993,12,22,111,128,100
USR0000CCOO,1993,12,23,148,183,117
USR0000CCOO,1993,12,24,106,133,83
USR0000CCOO,1993,12,25,122,183,94
USR0000CCOO,1993,12,26,67,72,61
USR0000CCOO,1993,12,27,-9999,-9999,-9999
USR0000CCOO,1993,12,28,75,100,61
USR0000CCOO,1993,12,29,82,100,72
USR0000CCOO,1993,12,3,113,183,56
USR0000CCOO,1993,12,30,57,61,56
USR0000CCOO,1993,12,31,48,56,39
USR0000CCOO,1993,12,4,36,56,17
USR0000CCOO,1993,12,5,31,61,17
USR0000CCOO,1993,12,6,50,61,22
USR0000CCOO,1993,12,7,76,89,61
USR0000CCOO,1993,12,8,72,94,56
USR0000CCOO,1993,12,9,77,94,61
USR0000CCOO,1994,1,1,82,89,78
USR0000CCOO,1994,1,10,117,128,106
USR0000CCOO,1994,1,11,-9999,-9999,-9999
USR0000CCOO,1994,1,12,-9999,-9999,-9999
USR0000CCOO,1994,1,13,167,206,144
USR0000CCOO,1994,1,14,137,161,128
USR0000CCOO,1994,1,15,114,128,106
USR0000CCOO,1994,1,16,148,183,100
USR0000CCOO,1994,1,17,203,244,161
USR0000CCOO,1994,1,18,173,200,156
USR0000CCOO,1994,1,19,154,194,111
USR0000CCOO,1994,1,2,87,94,83
USR0000CCOO,1994,1,20,67,89,56
USR0000CCOO,1994,1,21,-9999,-9999,-9999
USR0000CCOO,1994,1,22,99,100,94
USR0000CCOO,1994,1,23,52,56,50
USR0000CCOO,1994,1,24,-9999,-9999,-9999
USR0000CCOO,1994,1,25,29,39,17
USR0000CCOO,1994,1,26,35,94,11
USR0000CCOO,1994,1,27,55,72,22
USR0000CCOO,1994,1,28,78,128,50
USR0000CCOO,1994,1,29,92,122,72
USR0000CCOO,1994,1,3,101,144,72
USR0000CCOO,1994,1,30,106,133,72
USR0000CCOO,1994,1,31,95,150,61
USR0000CCOO,1994,1,4,48,50,44
USR0000CCOO,1994,1,5,32,33,28
USR0000CCOO,1994,1,6,47,83,17
USR0000CCOO,1994,1,7,47,61,44
USR0000CCOO,1994,1,8,-9999,-9999,-9999
USR0000CCOO,1994,1,9,50,56,44
USR0000CCOO,1994,2,1,85,133,56
USR0000CCOO,1994,2,10,614,633,572
USR0000CCOO,1994,2,11,583,622,439
USR0000CCOO,1994,2,12,510,583,461
USR0000CCOO,1994,2,13,551,583,522
USR0000CCOO,1994,2,14,577,600,561
USR0000CCOO,1994,2,15,600,611,594
USR0000CCOO,1994,2,16,603,606,600
USR0000CCOO,1994,2,17,607,622,589
USR0000CCOO,1994,2,18,625,650,617
USR0000CCOO,1994,2,19,625,628,611
USR0000CCOO,1994,2,2,87,144,50
USR0000CCOO,1994,2,20,610,611,606
USR0000CCOO,1994,2,21,626,689,611
USR0000CCOO,1994,2,22,638,650,622
USR0000CCOO,1994,2,23,633,644,628
USR0000CCOO,1994,2,24,644,656,622
USR0000CCOO,1994,2,25,643,656,600
USR0000CCOO,1994,2,26,651,667,628
USR0000CCOO,1994,2,27,667,689,617
USR0000CCOO,1994,2,28,711,722,694
USR0000CCOO,1994,2,29,-9999,-9999,-9999
USR0000CCOO,1994,2,3,89,139,67
USR0000CCOO,1994,2,30,-9999,-9999,-9999
USR0000CCOO,1994,2,31,-9999,-9999,-9999
USR0000CCOO,1994,2,4,81,128,44
USR0000CCOO,1994,2,5,62,78,39
USR0000CCOO,1994,2,6,51,67,33
USR0000CCOO,1994,2,7,47,67,22
USR0000CCOO,1994,2,8,554,589,456
USR0000CCOO,1994,2,9,494,572,350
USR0000CCOO,1994,3,1,709,717,700
USR0000CCOO,1994,3,10,68,94,44
USR0000CCOO,1994,3,11,82,128,33
USR0000CCOO,1994,3,12,175,239,111
USR0000CCOO,1994,3,13,191,244,161
USR0000CCOO,1994,3,14,138,194,72
USR0000CCOO,1994,3,15,79,111,61
USR0000CCOO,1994,3,16,56,111,22
USR0000CCOO,1994,3,17,54,117,22
USR0000CCOO,1994,3,18,36,67,6
USR0000CCOO,1994,3,19,21,56,-6
USR0000CCOO,1994,3,2,342,711,94
USR0000CCOO,1994,3,20,52,111,17
USR0000CCOO,1994,3,21,26,50,-11
USR0000CCOO,1994,3,22,7,50,-28
USR0000CCOO,1994,3,23,22,33,6
USR0000CCOO,1994,3,24,87,167,28
USR0000CCOO,1994,3,25,106,139,67
USR0000CCOO,1994,3,26,151,189,117
USR0000CCOO,1994,3,27,176,244,122
USR0000CCOO,1994,3,28,99,161,67
USR0000CCOO,1994,3,29,76,106,39
USR0000CCOO,1994,3,3,106,122,89
USR0000CCOO,1994,3,30,53,94,28
USR0000CCOO,1994,3,31,68,133,28
USR0000CCOO,1994,3,4,97,133,72
USR0000CCOO,1994,3,5,69,100,39
USR0000CCOO,1994,3,6,122,172,67
USR0000CCOO,1994,3,7,174,222,133
USR0000CCOO,1994,3,8,156,200,128
USR0000CCOO,1994,3,9,119,172,83
USR0000CCOO,1994,4,1,96,144,67
USR0000CCOO,1994,4,10,79,128,22
USR0000CCOO,1994,4,11,146,206,106
USR0000CCOO,1994,4,12,106,189,44
USR0000CCOO,1994,4,13,56,100,39
USR0000CCOO,1994,4,14,91,161,33
USR0000CCOO,1994,4,15,184,256,117
USR0000CCOO,1994,4,16,104,178,72
USR0000CCOO,1994,4,17,117,194,67
USR0000CCOO,1994,4,18,96,133,44
USR0000CCOO,1994,4,19,81,128,44
USR0000CCOO,1994,4,2,77,122,50
USR0000CCOO,1994,4,20,109,172,56
USR0000CCOO,1994,4,21,70,100,39
USR0000CCOO,1994,4,22,67,128,39
USR0000CCOO,1994,4,23,28,50,6
USR0000CCOO,1994,4,24,39,89,17
USR0000CCOO,1994,4,25,44,72,28
USR0000CCOO,1994,4,26,42,61,33
USR0000CCOO,1994,4,27,67,122,28
USR0000CCOO,1994,4,28,135,206,89
USR0000CCOO,1994,4,29,83,128,50
USR0000CCOO,1994,4,3,53,83,33
USR0000CCOO,1994,4,30,57,106,28
USR0000CCOO,1994,4,31,-9999,-9999,-9999
USR0000CCOO,1994,4,4,63,117,28
USR0000CCOO,1994,4,5,72,128,39
USR0000CCOO,1994,4,6,52,106,28
USR0000CCOO,1994,4,7,41,67,22
USR0000CCOO,1994,4,8,47,67,33
USR0000CCOO,1994,4,9,43,67,28
USR0000CCOO,1994,5,1,54,106,33
USR0000CCOO,1994,5,10,158,189,117
USR0000CCOO,1994,5,11,108,161,72
USR0000CCOO,1994,5,12,75,106,44
USR0000CCOO,1994,5,13,78,117,44
USR0000CCOO,1994,5,14,89,150,50
USR0000CCOO,1994,5,15,59,78,44
USR0000CCOO,1994,5,16,53,83,28
USR0000CCOO,1994,5,17,57,89,33
USR0000CCOO,1994,5,18,73,122,50
USR0000CCOO,1994,5,19,65,83,50
USR0000CCOO,1994,5,2,94,172,44
USR0000CCOO,1994,5,20,75,122,56
USR0000CCOO,1994,5,21,82,139,50
USR0000CCOO,1994,5,22,96,183,50
USR0000CCOO,1994,5,23,126,200,67
USR0000CCOO,1994,5,24,134,189,100
USR0000CCOO,1994,5,25,89,133,56
USR0000CCOO,1994,5,26,53,72,44
USR0000CCOO,1994,5,27,81,128,44
USR0000CCOO,1994,5,28,98,156,44
USR0000CCOO,1994,5,29,113,189,61
USR0000CCOO,1994,5,3,88,128,61
USR0000CCOO,1994,5,30,172,250,89
USR0000CCOO,1994,5,31,118,183,78
USR0000CCOO,1994,5,4,95,128,78
USR0000CCOO,1994,5,5,104,150,72
USR0000CCOO,1994,5,6,111,161,72
USR0000CCOO,1994,5,7,98,144,72
USR0000CCOO,1994,5,8,136,183,72
USR0000CCOO,1994,5,9,163,222,122
USR0000CCOO,1994,6,1,99,139,61
USR0000CCOO,1994,6,10,211,256,172
USR0000CCOO,1994,6,11,167,206,111
USR0000CCOO,1994,6,12,147,228,106
USR0000CCOO,1994,6,13,87,111,56
USR0000CCOO,1994,6,14,71,111,44
USR0000CCOO,1994,6,15,67,100,44
USR0000CCOO,1994,6,16,81,128,50
USR0000CCOO,1994,6,17,69,83,56
USR0000CCOO,1994,6,18,95,144,44
USR0000CCOO,1994,6,19,139,206,89
USR0000CCOO,1994,6,2,124,161,83
USR0000CCOO,1994,6,20,127,172,83
USR0000CCOO,1994,6,21,122,183,72
USR0000CCOO,1994,6,22,117,194,61
USR0000CCOO,1994,6,23,98,150,56
USR0000CCOO,1994,6,24,89,128,56
USR0000CCOO,1994,6,25,89,133,50
USR0000CCOO,1994,6,26,131,189,67
USR0000CCOO,1994,6,27,248,311,189
USR0000CCOO,1994,6,28,196,250,128
USR0000CCOO,1994,6,29,154,200,111
USR0000CCOO,1994,6,3,125,178,83
USR0000CCOO,1994,6,30,136,178,111
USR0000CCOO,1994,6,31,-9999,-9999,-9999
USR0000CCOO,1994,6,4,112,167,72
USR0000CCOO,1994,6,5,74,100,56
USR0000CCOO,1994,6,6,81,139,44
USR0000CCOO,1994,6,7,98,156,39
USR0000CCOO,1994,6,8,134,189,94
USR0000CCOO,1994,6,9,168,200,128
USR0000CCOO,1994,7,1,147,189,106
USR0000CCOO,1994,7,10,212,250,189
USR0000CCOO,1994,7,11,222,244,200
USR0000CCOO,1994,7,12,193,228,167
USR0000CCOO,1994,7,13,188,222,161
USR0000CCOO,1994,7,14,169,206,122
USR0000CCOO,1994,7,15,211,244,161
USR0000CCOO,1994,7,16,256,306,194
USR0000CCOO,1994,7,17,241,322,200
USR0000CCOO,1994,7,18,229,261,194
USR0000CCOO,1994,7,19,261,317,211
USR0000CCOO,1994,7,2,132,167,100
USR0000CCOO,1994,7,20,221,250,183
USR0000CCOO,1994,7,21,197,261,133
USR0000CCOO,1994,7,22,184,250,144
USR0000CCOO,1994,7,23,164,222,89
