ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,1998,10,24,80,117,61
USR0000CLYO,1998,10,25,101,139,44
USR0000CLYO,1998,10,26,181,250,133
USR0000CLYO,1998,10,27,125,206,72
USR0000CLYO,1998,10,28,92,133,67
USR0000CLYO,1998,10,29,73,106,44
USR0000CLYO,1998,10,3,87,144,33
USR0000CLYO,1998,10,30,131,194,78
USR0000CLYO,1998,10,31,106,156,61
USR0000CLYO,1998,10,4,138,183,94
USR0000CLYO,1998,10,5,190,278,139
USR0000CLYO,1998,10,6,178,244,133
USR0000CLYO,1998,10,7,136,200,78
USR0000CLYO,1998,10,8,98,144,72
USR0000CLYO,1998,10,9,88,144,56
USR0000CLYO,1998,11,1,68,106,50
USR0000CLYO,1998,11,10,29,39,11
USR0000CLYO,1998,11,11,58,111,17
USR0000CLYO,1998,11,12,100,156,67
USR0000CLYO,1998,11,13,91,144,67
USR0000CLYO,1998,11,14,79,144,50
USR0000CLYO,1998,11,15,86,106,67
USR0000CLYO,1998,11,16,85,117,56
USR0000CLYO,1998,11,17,44,72,33
USR0000CLYO,1998,11,18,56,94,28
USR0000CLYO,1998,11,19,89,167,50
USR0000CLYO,1998,11,2,91,133,50
USR0000CLYO,1998,11,20,85,122,61
USR0000CLYO,1998,11,21,70,89,50
USR0000CLYO,1998,11,22,70,106,56
USR0000CLYO,1998,11,23,67,100,33
USR0000CLYO,1998,11,24,46,72,28
USR0000CLYO,1998,11,25,62,89,44
USR0000CLYO,1998,11,26,68,83,50
USR0000CLYO,1998,11,27,44,67,22
USR0000CLYO,1998,11,28,28,56,6
USR0000CLYO,1998,11,29,57,83,28
USR0000CLYO,1998,11,3,74,94,56
USR0000CLYO,1998,11,30,57,94,28
USR0000CLYO,1998,11,31,-9999,-9999,-9999
USR0000CLYO,1998,11,4,76,111,61
USR0000CLYO,1998,11,5,49,94,22
USR0000CLYO,1998,11,6,41,67,22
USR0000CLYO,1998,11,7,46,83,22
USR0000CLYO,1998,11,8,35,72,17
USR0000CLYO,1998,11,9,61,128,22
USR0000CLYO,1998,12,1,43,72,17
USR0000CLYO,1998,12,10,94,133,72
USR0000CLYO,1998,12,11,81,117,61
USR0000CLYO,1998,12,12,107,161,72
USR0000CLYO,1998,12,13,39,78,0
USR0000CLYO,1998,12,14,68,133,6
USR0000CLYO,1998,12,15,177,233,133
USR0000CLYO,1998,12,16,196,239,167
USR0000CLYO,1998,12,17,184,222,144
USR0000CLYO,1998,12,18,107,161,-17
USR0000CLYO,1998,12,19,-14,44,-44
USR0000CLYO,1998,12,2,81,89,61
USR0000CLYO,1998,12,20,-49,-33,-61
USR0000CLYO,1998,12,21,-9,67,-61
USR0000CLYO,1998,12,22,12,56,-22
USR0000CLYO,1998,12,23,22,78,-17
USR0000CLYO,1998,12,24,50,72,11
USR0000CLYO,1998,12,25,67,128,33
USR0000CLYO,1998,12,26,74,106,44
USR0000CLYO,1998,12,27,82,139,56
USR0000CLYO,1998,12,28,64,100,28
USR0000CLYO,1998,12,29,107,150,39
USR0000CLYO,1998,12,3,14,72,-11
USR0000CLYO,1998,12,30,121,189,67
USR0000CLYO,1998,12,31,56,89,33
USR0000CLYO,1998,12,4,12,61,-11
USR0000CLYO,1998,12,5,3,33,-17
USR0000CLYO,1998,12,6,1,33,-28
USR0000CLYO,1998,12,7,23,61,0
USR0000CLYO,1998,12,8,33,67,6
USR0000CLYO,1998,12,9,95,144,33
USR0000CLYO,1999,1,1,151,200,89
USR0000CLYO,1999,1,10,129,178,100
USR0000CLYO,1999,1,11,85,139,50
USR0000CLYO,1999,1,12,82,156,39
USR0000CLYO,1999,1,13,97,150,56
USR0000CLYO,1999,1,14,101,128,78
USR0000CLYO,1999,1,15,83,122,72
USR0000CLYO,1999,1,16,46,72,33
USR0000CLYO,1999,1,17,64,83,39
USR0000CLYO,1999,1,18,54,83,39
USR0000CLYO,1999,1,19,54,72,39
USR0000CLYO,1999,1,2,167,211,128
USR0000CLYO,1999,1,20,48,67,28
USR0000CLYO,1999,1,21,33,56,11
USR0000CLYO,1999,1,22,46,78,28
USR0000CLYO,1999,1,23,-4,17,-28
USR0000CLYO,1999,1,24,17,61,-28
USR0000CLYO,1999,1,25,53,117,0
USR0000CLYO,1999,1,26,13,44,-6
USR0000CLYO,1999,1,27,61,117,17
USR0000CLYO,1999,1,28,32,61,6
USR0000CLYO,1999,1,29,32,83,-6
USR0000CLYO,1999,1,3,111,161,83
USR0000CLYO,1999,1,30,31,72,11
USR0000CLYO,1999,1,31,7,22,-6
USR0000CLYO,1999,1,4,112,144,83
USR0000CLYO,1999,1,5,133,178,106
USR0000CLYO,1999,1,6,111,150,56
USR0000CLYO,1999,1,7,94,139,56
USR0000CLYO,1999,1,8,123,167,89
USR0000CLYO,1999,1,9,127,161,100
USR0000CLYO,1999,2,1,45,89,-6
USR0000CLYO,1999,2,10,-1,33,-33
USR0000CLYO,1999,2,11,16,67,-22
USR0000CLYO,1999,2,12,39,100,6
USR0000CLYO,1999,2,13,33,56,11
USR0000CLYO,1999,2,14,28,72,6
USR0000CLYO,1999,2,15,39,94,11
USR0000CLYO,1999,2,16,44,72,17
USR0000CLYO,1999,2,17,63,117,28
USR0000CLYO,1999,2,18,34,61,6
USR0000CLYO,1999,2,19,66,133,0
USR0000CLYO,1999,2,2,71,106,44
USR0000CLYO,1999,2,20,24,50,-6
USR0000CLYO,1999,2,21,7,33,-11
USR0000CLYO,1999,2,22,40,67,28
USR0000CLYO,1999,2,23,57,78,33
USR0000CLYO,1999,2,24,37,50,6
USR0000CLYO,1999,2,25,7,28,-6
USR0000CLYO,1999,2,26,29,106,-6
USR0000CLYO,1999,2,27,50,72,17
USR0000CLYO,1999,2,28,68,89,39
USR0000CLYO,1999,2,29,-9999,-9999,-9999
USR0000CLYO,1999,2,3,77,122,33
USR0000CLYO,1999,2,30,-9999,-9999,-9999
USR0000CLYO,1999,2,31,-9999,-9999,-9999
USR0000CLYO,1999,2,4,29,72,0
USR0000CLYO,1999,2,5,23,67,-6
USR0000CLYO,1999,2,6,52,72,22
USR0000CLYO,1999,2,7,44,78,0
USR0000CLYO,1999,2,8,44,67,17
USR0000CLYO,1999,2,9,-8,72,-33
USR0000CLYO,1999,3,1,62,128,17
USR0000CLYO,1999,3,10,18,78,-17
USR0000CLYO,1999,3,11,44,100,-11
USR0000CLYO,1999,3,12,93,161,50
USR0000CLYO,1999,3,13,71,161,33
USR0000CLYO,1999,3,14,24,39,6
USR0000CLYO,1999,3,15,61,117,17
USR0000CLYO,1999,3,16,93,144,56
USR0000CLYO,1999,3,17,82,167,33
USR0000CLYO,1999,3,18,47,100,11
USR0000CLYO,1999,3,19,47,100,17
USR0000CLYO,1999,3,2,67,128,11
USR0000CLYO,1999,3,20,43,111,17
USR0000CLYO,1999,3,21,49,94,22
USR0000CLYO,1999,3,22,33,61,22
USR0000CLYO,1999,3,23,52,128,17
USR0000CLYO,1999,3,24,47,61,22
USR0000CLYO,1999,3,25,64,94,39
USR0000CLYO,1999,3,26,42,94,-11
USR0000CLYO,1999,3,27,19,83,-17
USR0000CLYO,1999,3,28,46,117,-11
USR0000CLYO,1999,3,29,19,61,-11
USR0000CLYO,1999,3,3,10,39,-17
USR0000CLYO,1999,3,30,-4,33,-22
USR0000CLYO,1999,3,31,4,39,-28
USR0000CLYO,1999,3,4,15,61,-22
USR0000CLYO,1999,3,5,46,100,11
USR0000CLYO,1999,3,6,38,111,11
USR0000CLYO,1999,3,7,27,72,-6
USR0000CLYO,1999,3,8,7,44,-6
USR0000CLYO,1999,3,9,-4,33,-28
USR0000CLYO,1999,4,1,49,111,-11
USR0000CLYO,1999,4,10,2,17,-17
USR0000CLYO,1999,4,11,75,156,0
USR0000CLYO,1999,4,12,150,194,111
USR0000CLYO,1999,4,13,174,239,133
USR0000CLYO,1999,4,14,197,272,150
USR0000CLYO,1999,4,15,191,261,139
USR0000CLYO,1999,4,16,183,250,144
USR0000CLYO,1999,4,17,190,256,150
USR0000CLYO,1999,4,18,153,211,100
USR0000CLYO,1999,4,19,118,172,72
USR0000CLYO,1999,4,2,69,133,22
USR0000CLYO,1999,4,20,82,150,44
USR0000CLYO,1999,4,21,58,111,11
USR0000CLYO,1999,4,22,88,156,11
USR0000CLYO,1999,4,23,154,233,83
USR0000CLYO,1999,4,24,173,233,122
USR0000CLYO,1999,4,25,123,183,50
USR0000CLYO,1999,4,26,57,111,-6
USR0000CLYO,1999,4,27,19,78,-17
USR0000CLYO,1999,4,28,41,94,-22
USR0000CLYO,1999,4,29,111,161,44
USR0000CLYO,1999,4,3,12,50,-22
USR0000CLYO,1999,4,30,147,211,100
USR0000CLYO,1999,4,31,-9999,-9999,-9999
USR0000CLYO,1999,4,4,21,89,-33
USR0000CLYO,1999,4,5,4,44,-17
USR0000CLYO,1999,4,6,44,100,-11
USR0000CLYO,1999,4,7,57,122,11
USR0000CLYO,1999,4,8,-13,6,-33
USR0000CLYO,1999,4,9,2,50,-39
USR0000CLYO,1999,5,1,84,139,28
USR0000CLYO,1999,5,10,104,161,72
USR0000CLYO,1999,5,11,138,194,89
USR0000CLYO,1999,5,12,91,156,39
USR0000CLYO,1999,5,13,47,111,-6
USR0000CLYO,1999,5,14,33,78,0
USR0000CLYO,1999,5,15,81,128,33
USR0000CLYO,1999,5,16,129,172,89
USR0000CLYO,1999,5,17,129,200,72
USR0000CLYO,1999,5,18,102,161,67
USR0000CLYO,1999,5,19,143,206,61
USR0000CLYO,1999,5,2,35,50,17
USR0000CLYO,1999,5,20,89,144,39
USR0000CLYO,1999,5,21,196,239,133
USR0000CLYO,1999,5,22,244,311,183
USR0000CLYO,1999,5,23,216,306,133
USR0000CLYO,1999,5,24,185,256,133
USR0000CLYO,1999,5,25,221,278,161
USR0000CLYO,1999,5,26,225,289,172
USR0000CLYO,1999,5,27,228,300,189
USR0000CLYO,1999,5,28,164,217,78
USR0000CLYO,1999,5,29,136,222,50
USR0000CLYO,1999,5,3,34,44,17
USR0000CLYO,1999,5,30,183,239,144
USR0000CLYO,1999,5,31,179,250,106
USR0000CLYO,1999,5,4,53,100,0
USR0000CLYO,1999,5,5,168,244,83
USR0000CLYO,1999,5,6,124,172,39
USR0000CLYO,1999,5,7,67,133,11
USR0000CLYO,1999,5,8,50,111,6
USR0000CLYO,1999,5,9,62,122,6
USR0000CLYO,1999,6,1,86,128,44
USR0000CLYO,1999,6,10,175,217,117
USR0000CLYO,1999,6,11,169,228,128
USR0000CLYO,1999,6,12,175,233,117
USR0000CLYO,1999,6,13,179,250,128
USR0000CLYO,1999,6,14,203,267,161
USR0000CLYO,1999,6,15,139,183,100
USR0000CLYO,1999,6,16,198,250,128
USR0000CLYO,1999,6,17,218,278,156
USR0000CLYO,1999,6,18,168,211,133
USR0000CLYO,1999,6,19,205,272,144
USR0000CLYO,1999,6,2,40,89,17
USR0000CLYO,1999,6,20,206,267,133
USR0000CLYO,1999,6,21,197,239,117
USR0000CLYO,1999,6,22,260,311,200
USR0000CLYO,1999,6,23,256,317,178
USR0000CLYO,1999,6,24,162,217,94
USR0000CLYO,1999,6,25,171,233,100
USR0000CLYO,1999,6,26,203,261,161
USR0000CLYO,1999,6,27,238,283,194
USR0000CLYO,1999,6,28,263,322,200
USR0000CLYO,1999,6,29,273,317,233
USR0000CLYO,1999,6,3,74,133,22
USR0000CLYO,1999,6,30,270,322,233
USR0000CLYO,1999,6,31,-9999,-9999,-9999
USR0000CLYO,1999,6,4,141,200,61
USR0000CLYO,1999,6,5,152,206,100
USR0000CLYO,1999,6,6,102,156,39
USR0000CLYO,1999,6,7,72,128,28
USR0000CLYO,1999,6,8,108,161,50
USR0000CLYO,1999,6,9,146,200,106
USR0000CLYO,1999,7,1,235,278,167
USR0000CLYO,1999,7,10,287,344,244
USR0000CLYO,1999,7,11,314,367,272
USR0000CLYO,1999,7,12,310,372,272
USR0000CLYO,1999,7,13,299,372,244
USR0000CLYO,1999,7,14,252,328,194
USR0000CLYO,1999,7,15,227,278,172
USR0000CLYO,1999,7,16,186,250,144
USR0000CLYO,1999,7,17,198,250,133
USR0000CLYO,1999,7,18,209,294,144
USR0000CLYO,1999,7,19,182,272,122
USR0000CLYO,1999,7,2,168,222,89
USR0000CLYO,1999,7,20,157,228,89
USR0000CLYO,1999,7,21,186,272,117
USR0000CLYO,1999,7,22,213,283,150
USR0000CLYO,1999,7,23,168,256,67
USR0000CLYO,1999,7,24,171,239,61
USR0000CLYO,1999,7,25,226,283,178
USR0000CLYO,1999,7,26,233,306,183
USR0000CLYO,1999,7,27,221,300,161
USR0000CLYO,1999,7,28,199,272,133
USR0000CLYO,1999,7,29,204,289,144
USR0000CLYO,1999,7,3,101,150,61
USR0000CLYO,1999,7,30,221,289,172
USR0000CLYO,1999,7,31,203,256,150
USR0000CLYO,1999,7,4,166,217,89
USR0000CLYO,1999,7,5,217,283,167
USR0000CLYO,1999,7,6,195,278,117
USR0000CLYO,1999,7,7,201,267,133
USR0000CLYO,1999,7,8,244,306,206
USR0000CLYO,1999,7,9,261,322,217
USR0000CLYO,1999,8,1,192,250,156
USR0000CLYO,1999,8,10,178,272,117
USR0000CLYO,1999,8,11,156,233,106
USR0000CLYO,1999,8,12,178,250,89
USR0000CLYO,1999,8,13,158,222,100
USR0000CLYO,1999,8,14,162,228,94
USR0000CLYO,1999,8,15,208,278,156
USR0000CLYO,1999,8,16,230,294,178
USR0000CLYO,1999,8,17,234,300,183
USR0000CLYO,1999,8,18,196,256,150
USR0000CLYO,1999,8,19,211,278,161
USR0000CLYO,1999,8,2,192,256,156
USR0000CLYO,1999,8,20,235,294,172
USR0000CLYO,1999,8,21,252,300,211
USR0000CLYO,1999,8,22,279,361,233
USR0000CLYO,1999,8,23,265,322,228
USR0000CLYO,1999,8,24,274,344,228
USR0000CLYO,1999,8,25,288,372,239
USR0000CLYO,1999,8,26,247,372,-733
USR0000CLYO,1999,8,27,258,306,217
USR0000CLYO,1999,8,28,253,311,211
USR0000CLYO,1999,8,29,200,261,128
USR0000CLYO,1999,8,3,213,283,161
USR0000CLYO,1999,8,30,119,172,83
USR0000CLYO,1999,8,31,137,194,100
USR0000CLYO,1999,8,4,221,289,161
USR0000CLYO,1999,8,5,132,172,100
USR0000CLYO,1999,8,6,118,183,94
USR0000CLYO,1999,8,7,149,222,94
USR0000CLYO,1999,8,8,175,244,133
USR0000CLYO,1999,8,9,191,261,144
USR0000CLYO,1999,9,1,154,211,111
USR0000CLYO,1999,9,10,241,311,200
USR0000CLYO,1999,9,11,256,328,206
USR0000CLYO,1999,9,12,239,333,183
USR0000CLYO,1999,9,13,238,311,189
USR0000CLYO,1999,9,14,276,344,217
USR0000CLYO,1999,9,15,257,300,222
USR0000CLYO,1999,9,16,243,322,194
USR0000CLYO,1999,9,17,239,317,189
USR0000CLYO,1999,9,18,246,333,194
USR0000CLYO,1999,9,19,202,233,161
USR0000CLYO,1999,9,2,187,250,139
USR0000CLYO,1999,9,20,219,294,150
USR0000CLYO,1999,9,21,241,328,172
USR0000CLYO,1999,9,22,238,278,200
USR0000CLYO,1999,9,23,233,311,183
USR0000CLYO,1999,9,24,238,294,189
USR0000CLYO,1999,9,25,247,294,206
USR0000CLYO,1999,9,26,266,344,228
USR0000CLYO,1999,9,27,252,328,194
USR0000CLYO,1999,9,28,233,311,189
USR0000CLYO,1999,9,29,251,328,194
USR0000CLYO,1999,9,3,204,278,161
USR0000CLYO,1999,9,30,250,322,189
USR0000CLYO,1999,9,31,-9999,-9999,-9999
USR0000CLYO,1999,9,4,237,300,189
USR0000CLYO,1999,9,5,256,328,211
USR0000CLYO,1999,9,6,259,328,211
USR0000CLYO,1999,9,7,259,339,211
USR0000CLYO,1999,9,8,258,333,217
USR0000CLYO,1999,9,9,253,311,206
USR0000CLYO,1999,10,1,247,311,211
USR0000CLYO,1999,10,10,222,306,178
USR0000CLYO,1999,10,11,218,289,172
USR0000CLYO,1999,10,12,231,306,172
USR0000CLYO,1999,10,13,233,322,200
USR0000CLYO,1999,10,14,218,272,183
USR0000CLYO,1999,10,15,211,294,161
USR0000CLYO,1999,10,16,202,283,161
USR0000CLYO,1999,10,17,195,261,144
USR0000CLYO,1999,10,18,200,261,161
USR0000CLYO,1999,10,19,206,278,150
USR0000CLYO,1999,10,2,226,306,172
USR0000CLYO,1999,10,20,212,278,172
USR0000CLYO,1999,10,21,227,300,178
USR0000CLYO,1999,10,22,208,283,156
USR0000CLYO,1999,10,23,161,233,106
USR0000CLYO,1999,10,24,161,228,117
USR0000CLYO,1999,10,25,169,233,133
USR0000CLYO,1999,10,26,142,194,106
USR0000CLYO,1999,10,27,103,117,72
USR0000CLYO,1999,10,28,71,106,50
USR0000CLYO,1999,10,29,162,233,67
USR0000CLYO,1999,10,3,205,294,139
USR0000CLYO,1999,10,30,163,211,133
USR0000CLYO,1999,10,31,191,250,133
USR0000CLYO,1999,10,4,121,194,67
USR0000CLYO,1999,10,5,106,172,67
USR0000CLYO,1999,10,6,107,139,83
USR0000CLYO,1999,10,7,202,283,117
USR0000CLYO,1999,10,8,233,294,183
USR0000CLYO,1999,10,9,232,300,183
USR0000CLYO,1999,11,1,202,267,156
USR0000CLYO,1999,11,10,87,94,67
USR0000CLYO,1999,11,11,102,122,89
USR0000CLYO,1999,11,12,143,189,117
USR0000CLYO,1999,11,13,169,217,144
USR0000CLYO,1999,11,14,134,200,83
USR0000CLYO,1999,11,15,85,94,78
USR0000CLYO,1999,11,16,60,89,33
USR0000CLYO,1999,11,17,48,89,22
USR0000CLYO,1999,11,18,57,106,22
USR0000CLYO,1999,11,19,62,78,44
USR0000CLYO,1999,11,2,177,250,139
USR0000CLYO,1999,11,20,57,89,33
USR0000CLYO,1999,11,21,34,78,6
USR0000CLYO,1999,11,22,44,100,22
USR0000CLYO,1999,11,23,56,94,33
USR0000CLYO,1999,11,24,81,122,56
USR0000CLYO,1999,11,25,101,139,72
USR0000CLYO,1999,11,26,83,111,61
USR0000CLYO,1999,11,27,82,133,56
USR0000CLYO,1999,11,28,74,117,56
USR0000CLYO,1999,11,29,70,78,50
USR0000CLYO,1999,11,3,172,233,144
USR0000CLYO,1999,11,30,37,50,28
USR0000CLYO,1999,11,31,-9999,-9999,-9999
USR0000CLYO,1999,11,4,156,200,128
USR0000CLYO,1999,11,5,160,222,122
USR0000CLYO,1999,11,6,102,156,78
USR0000CLYO,1999,11,7,74,83,61
USR0000CLYO,1999,11,8,69,111,44
USR0000CLYO,1999,11,9,63,89,44
USR0000CLYO,1999,12,1,40,72,11
USR0000CLYO,1999,12,10,28,61,-17
USR0000CLYO,1999,12,11,106,144,56
USR0000CLYO,1999,12,12,86,150,39
USR0000CLYO,1999,12,13,17,39,-11
USR0000CLYO,1999,12,14,67,111,28
USR0000CLYO,1999,12,15,88,128,56
USR0000CLYO,1999,12,16,126,144,106
USR0000CLYO,1999,12,17,125,167,78
USR0000CLYO,1999,12,18,91,156,56
USR0000CLYO,1999,12,19,162,194,133
USR0000CLYO,1999,12,2,36,61,6
USR0000CLYO,1999,12,20,173,211,144
USR0000CLYO,1999,12,21,162,211,128
USR0000CLYO,1999,12,22,122,183,94
USR0000CLYO,1999,12,23,128,172,100
USR0000CLYO,1999,12,24,139,200,106
USR0000CLYO,1999,12,25,139,183,100
USR0000CLYO,1999,12,26,129,178,100
USR0000CLYO,1999,12,27,112,150,89
USR0000CLYO,1999,12,28,124,167,100
USR0000CLYO,1999,12,29,111,167,83
USR0000CLYO,1999,12,3,79,133,22
USR0000CLYO,1999,12,30,103,150,72
USR0000CLYO,1999,12,31,73,111,28
USR0000CLYO,1999,12,4,88,144,50
USR0000CLYO,1999,12,5,63,128,39
USR0000CLYO,1999,12,6,50,67,33
USR0000CLYO,1999,12,7,22,50,6
USR0000CLYO,1999,12,8,34,56,17
USR0000CLYO,1999,12,9,7,28,-11
USR0000CLYO,2000,1,1,19,44,-11
USR0000CLYO,2000,1,10,61,72,56
USR0000CLYO,2000,1,11,42,72,-6
USR0000CLYO,2000,1,12,10,44,-17
USR0000CLYO,2000,1,13,51,61,22
USR0000CLYO,2000,1,14,68,78,61
USR0000CLYO,2000,1,15,70,89,56
USR0000CLYO,2000,1,16,30,61,11
USR0000CLYO,2000,1,17,33,78,11
USR0000CLYO,2000,1,18,68,117,44
USR0000CLYO,2000,1,19,73,94,44
USR0000CLYO,2000,1,2,5,22,-22
USR0000CLYO,2000,1,20,48,83,22
USR0000CLYO,2000,1,21,44,50,33
USR0000CLYO,2000,1,22,43,83,22
USR0000CLYO,2000,1,23,55,72,39
USR0000CLYO,2000,1,24,62,67,56
USR0000CLYO,2000,1,25,49,72,22
USR0000CLYO,2000,1,26,51,100,17
USR0000CLYO,2000,1,27,77,139,33
USR0000CLYO,2000,1,28,59,106,33
USR0000CLYO,2000,1,29,60,128,28
USR0000CLYO,2000,1,3,67,128,11
USR0000CLYO,2000,1,30,32,61,6
USR0000CLYO,2000,1,31,23,33,6
USR0000CLYO,2000,1,4,43,72,22
USR0000CLYO,2000,1,5,81,133,22
USR0000CLYO,2000,1,6,98,133,61
USR0000CLYO,2000,1,7,85,133,67
USR0000CLYO,2000,1,8,76,94,50
USR0000CLYO,2000,1,9,59,83,33
USR0000CLYO,2000,2,1,73,111,39
USR0000CLYO,2000,2,10,-9999,-9999,-9999
USR0000CLYO,2000,2,11,-9999,-9999,-9999
USR0000CLYO,2000,2,12,-9999,-9999,-9999
USR0000CLYO,2000,2,13,-9999,-9999,-9999
USR0000CLYO,2000,2,14,-9999,-9999,-9999
USR0000CLYO,2000,2,15,-9999,-9999,-9999
USR0000CLYO,2000,2,16,-9999,-9999,-9999
USR0000CLYO,2000,2,17,-9999,-9999,-9999
USR0000CLYO,2000,2,18,-9999,-9999,-9999
USR0000CLYO,2000,2,19,-9999,-9999,-9999
USR0000CLYO,2000,2,2,89,144,56
USR0000CLYO,2000,2,20,-9999,-9999,-9999
USR0000CLYO,2000,2,21,-9999,-9999,-9999
USR0000CLYO,2000,2,22,-9999,-9999,-9999
USR0000CLYO,2000,2,23,-9999,-9999,-9999
USR0000CLYO,2000,2,24,-9999,-9999,-9999
USR0000CLYO,2000,2,25,-9999,-9999,-9999
USR0000CLYO,2000,2,26,-9999,-9999,-9999
USR0000CLYO,2000,2,27,-9999,-9999,-9999
USR0000CLYO,2000,2,28,-9999,-9999,-9999
USR0000CLYO,2000,2,29,37,72,22
USR0000CLYO,2000,2,3,53,78,33
USR0000CLYO,2000,2,30,-9999,-9999,-9999
USR0000CLYO,2000,2,31,-9999,-9999,-9999
USR0000CLYO,2000,2,4,44,56,39
USR0000CLYO,2000,2,5,51,72,33
USR0000CLYO,2000,2,6,64,122,28
USR0000CLYO,2000,2,7,99,167,61
USR0000CLYO,2000,2,8,98,133,72
USR0000CLYO,2000,2,9,79,89,72
USR0000CLYO,2000,3,1,66,122,22
USR0000CLYO,2000,3,10,38,56,11
USR0000CLYO,2000,3,11,69,122,33
USR0000CLYO,2000,3,12,113,167,67
USR0000CLYO,2000,3,13,121,172,89
USR0000CLYO,2000,3,14,142,200,89
USR0000CLYO,2000,3,15,156,200,122
USR0000CLYO,2000,3,16,93,139,44
USR0000CLYO,2000,3,17,132,172,78
USR0000CLYO,2000,3,18,144,194,111
USR0000CLYO,2000,3,19,72,111,22
USR0000CLYO,2000,3,2,29,56,11
USR0000CLYO,2000,3,20,96,150,39
USR0000CLYO,2000,3,21,169,239,94
USR0000CLYO,2000,3,22,158,228,78
USR0000CLYO,2000,3,23,116,189,67
USR0000CLYO,2000,3,24,118,194,78
USR0000CLYO,2000,3,25,115,200,56
USR0000CLYO,2000,3,26,136,211,83
USR0000CLYO,2000,3,27,68,111,39
USR0000CLYO,2000,3,28,76,133,22
USR0000CLYO,2000,3,29,127,172,78
USR0000CLYO,2000,3,3,102,161,50
USR0000CLYO,2000,3,30,176,250,117
USR0000CLYO,2000,3,31,194,267,133
USR0000CLYO,2000,3,4,71,100,33
USR0000CLYO,2000,3,5,10,28,0
USR0000CLYO,2000,3,6,31,78,11
USR0000CLYO,2000,3,7,12,22,0
USR0000CLYO,2000,3,8,-4,6,-28
USR0000CLYO,2000,3,9,27,72,0
USR0000CLYO,2000,4,1,218,289,161
USR0000CLYO,2000,4,10,185,239,128
USR0000CLYO,2000,4,11,193,244,144
USR0000CLYO,2000,4,12,129,200,89
USR0000CLYO,2000,4,13,90,111,67
USR0000CLYO,2000,4,14,97,161,61
USR0000CLYO,2000,4,15,81,122,67
USR0000CLYO,2000,4,16,82,94,72
USR0000CLYO,2000,4,17,84,133,50
USR0000CLYO,2000,4,18,84,150,50
USR0000CLYO,2000,4,19,116,167,72
USR0000CLYO,2000,4,2,247,300,200
USR0000CLYO,2000,4,20,138,200,89
USR0000CLYO,2000,4,21,133,200,83
USR0000CLYO,2000,4,22,77,117,39
USR0000CLYO,2000,4,23,78,133,22
USR0000CLYO,2000,4,24,136,189,94
USR0000CLYO,2000,4,25,129,172,72
USR0000CLYO,2000,4,26,192,256,139
USR0000CLYO,2000,4,27,82,156,22
USR0000CLYO,2000,4,28,63,111,17
USR0000CLYO,2000,4,29,144,211,83
USR0000CLYO,2000,4,3,227,294,150
USR0000CLYO,2000,4,30,192,250,139
USR0000CLYO,2000,4,31,-9999,-9999,-9999
USR0000CLYO,2000,4,4,161,222,94
USR0000CLYO,2000,4,5,179,233,128
USR0000CLYO,2000,4,6,166,222,117
USR0000CLYO,2000,4,7,185,272,133
USR0000CLYO,2000,4,8,112,161,56
USR0000CLYO,2000,4,9,106,167,50
USR0000CLYO,2000,5,1,154,217,111
USR0000CLYO,2000,5,10,45,72,22
USR0000CLYO,2000,5,11,77,150,28
USR0000CLYO,2000,5,12,126,178,67
USR0000CLYO,2000,5,13,127,206,83
USR0000CLYO,2000,5,14,87,100,72
USR0000CLYO,2000,5,15,85,150,61
USR0000CLYO,2000,5,16,84,139,61
USR0000CLYO,2000,5,17,142,189,72
USR0000CLYO,2000,5,18,202,261,167
USR0000CLYO,2000,5,19,227,283,150
USR0000CLYO,2000,5,2,169,228,111
USR0000CLYO,2000,5,20,250,294,200
USR0000CLYO,2000,5,21,267,311,222
USR0000CLYO,2000,5,22,253,283,228
USR0000CLYO,2000,5,23,254,311,206
USR0000CLYO,2000,5,24,184,239,94
USR0000CLYO,2000,5,25,132,183,78
USR0000CLYO,2000,5,26,149,211,94
USR0000CLYO,2000,5,27,155,206,117
USR0000CLYO,2000,5,28,128,189,83
USR0000CLYO,2000,5,29,111,161,61
USR0000CLYO,2000,5,3,147,211,83
USR0000CLYO,2000,5,30,88,150,28
USR0000CLYO,2000,5,31,133,239,-733
USR0000CLYO,2000,5,4,110,161,67
USR0000CLYO,2000,5,5,103,172,61
USR0000CLYO,2000,5,6,77,128,50
USR0000CLYO,2000,5,7,94,111,61
USR0000CLYO,2000,5,8,131,200,89
USR0000CLYO,2000,5,9,84,117,50
USR0000CLYO,2000,6,1,210,272,161
USR0000CLYO,2000,6,10,86,139,50
USR0000CLYO,2000,6,11,125,172,83
USR0000CLYO,2000,6,12,158,206,111
USR0000CLYO,2000,6,13,279,339,194
USR0000CLYO,2000,6,14,318,378,261
USR0000CLYO,2000,6,15,306,350,261
USR0000CLYO,2000,6,16,277,344,239
USR0000CLYO,2000,6,17,241,317,183
USR0000CLYO,2000,6,18,197,239,150
USR0000CLYO,2000,6,19,231,294,172
USR0000CLYO,2000,6,2,197,256,156
USR0000CLYO,2000,6,20,268,328,228
USR0000CLYO,2000,6,21,272,328,222
USR0000CLYO,2000,6,22,249,306,194
USR0000CLYO,2000,6,23,239,317,194
USR0000CLYO,2000,6,24,232,300,183
USR0000CLYO,2000,6,25,250,311,194
USR0000CLYO,2000,6,26,269,322,228
