ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,2000,11,7,122,211,44
USR0000CVAL,2000,11,8,118,200,33
USR0000CVAL,2000,11,9,104,156,72
USR0000CVAL,2000,12,1,119,211,50
USR0000CVAL,2000,12,10,119,183,61
USR0000CVAL,2000,12,11,104,189,33
USR0000CVAL,2000,12,12,92,133,44
USR0000CVAL,2000,12,13,82,150,22
USR0000CVAL,2000,12,14,91,172,28
USR0000CVAL,2000,12,15,96,183,33
USR0000CVAL,2000,12,16,153,267,61
USR0000CVAL,2000,12,17,158,272,67
USR0000CVAL,2000,12,18,182,244,122
USR0000CVAL,2000,12,19,148,272,72
USR0000CVAL,2000,12,2,131,233,61
USR0000CVAL,2000,12,20,135,250,56
USR0000CVAL,2000,12,21,132,256,61
USR0000CVAL,2000,12,22,122,256,50
USR0000CVAL,2000,12,23,113,233,39
USR0000CVAL,2000,12,24,118,233,39
USR0000CVAL,2000,12,25,136,233,39
USR0000CVAL,2000,12,26,142,233,50
USR0000CVAL,2000,12,27,145,244,61
USR0000CVAL,2000,12,28,132,261,50
USR0000CVAL,2000,12,29,147,272,67
USR0000CVAL,2000,12,3,146,256,61
USR0000CVAL,2000,12,30,142,267,72
USR0000CVAL,2000,12,31,135,261,56
USR0000CVAL,2000,12,4,174,267,83
USR0000CVAL,2000,12,5,175,283,100
USR0000CVAL,2000,12,6,164,239,106
USR0000CVAL,2000,12,7,166,250,89
USR0000CVAL,2000,12,8,115,150,61
USR0000CVAL,2000,12,9,126,172,94
USR0000CVAL,2001,1,1,129,239,61
USR0000CVAL,2001,1,10,96,161,39
USR0000CVAL,2001,1,11,71,89,56
USR0000CVAL,2001,1,12,60,106,22
USR0000CVAL,2001,1,13,73,161,11
USR0000CVAL,2001,1,14,79,156,11
USR0000CVAL,2001,1,15,76,117,33
USR0000CVAL,2001,1,16,52,133,0
USR0000CVAL,2001,1,17,64,139,-11
USR0000CVAL,2001,1,18,79,172,-6
USR0000CVAL,2001,1,19,108,200,22
USR0000CVAL,2001,1,2,177,256,61
USR0000CVAL,2001,1,20,127,239,33
USR0000CVAL,2001,1,21,128,228,50
USR0000CVAL,2001,1,22,101,189,33
USR0000CVAL,2001,1,23,87,183,22
USR0000CVAL,2001,1,24,71,128,39
USR0000CVAL,2001,1,25,75,139,11
USR0000CVAL,2001,1,26,46,78,17
USR0000CVAL,2001,1,27,54,94,17
USR0000CVAL,2001,1,28,78,133,28
USR0000CVAL,2001,1,29,69,122,17
USR0000CVAL,2001,1,3,197,250,150
USR0000CVAL,2001,1,30,92,194,6
USR0000CVAL,2001,1,31,106,178,56
USR0000CVAL,2001,1,4,188,283,111
USR0000CVAL,2001,1,5,144,206,100
USR0000CVAL,2001,1,6,130,228,67
USR0000CVAL,2001,1,7,128,239,56
USR0000CVAL,2001,1,8,97,133,56
USR0000CVAL,2001,1,9,96,167,44
USR0000CVAL,2001,2,1,107,217,22
USR0000CVAL,2001,2,10,57,117,6
USR0000CVAL,2001,2,11,68,133,11
USR0000CVAL,2001,2,12,86,117,56
USR0000CVAL,2001,2,13,58,100,33
USR0000CVAL,2001,2,14,63,111,11
USR0000CVAL,2001,2,15,68,150,0
USR0000CVAL,2001,2,16,98,189,17
USR0000CVAL,2001,2,17,120,217,56
USR0000CVAL,2001,2,18,112,178,56
USR0000CVAL,2001,2,19,107,167,39
USR0000CVAL,2001,2,2,128,250,39
USR0000CVAL,2001,2,20,108,167,56
USR0000CVAL,2001,2,21,108,200,28
USR0000CVAL,2001,2,22,104,172,50
USR0000CVAL,2001,2,23,51,89,28
USR0000CVAL,2001,2,24,65,100,17
USR0000CVAL,2001,2,25,89,122,72
USR0000CVAL,2001,2,26,104,156,72
USR0000CVAL,2001,2,27,79,122,50
USR0000CVAL,2001,2,28,72,83,56
USR0000CVAL,2001,2,29,-9999,-9999,-9999
USR0000CVAL,2001,2,3,174,294,78
USR0000CVAL,2001,2,30,-9999,-9999,-9999
USR0000CVAL,2001,2,31,-9999,-9999,-9999
USR0000CVAL,2001,2,4,206,306,122
USR0000CVAL,2001,2,5,177,283,94
USR0000CVAL,2001,2,6,131,217,83
USR0000CVAL,2001,2,7,60,100,6
USR0000CVAL,2001,2,8,58,128,-17
USR0000CVAL,2001,2,9,66,144,-11
USR0000CVAL,2001,3,1,89,161,28
USR0000CVAL,2001,3,10,81,122,56
USR0000CVAL,2001,3,11,88,122,61
USR0000CVAL,2001,3,12,114,183,44
USR0000CVAL,2001,3,13,118,206,28
USR0000CVAL,2001,3,14,118,211,33
USR0000CVAL,2001,3,15,126,211,83
USR0000CVAL,2001,3,16,118,178,100
USR0000CVAL,2001,3,17,141,222,89
USR0000CVAL,2001,3,18,173,278,78
USR0000CVAL,2001,3,19,197,306,106
USR0000CVAL,2001,3,2,91,150,33
USR0000CVAL,2001,3,20,188,294,100
USR0000CVAL,2001,3,21,175,250,100
USR0000CVAL,2001,3,22,115,156,78
USR0000CVAL,2001,3,23,133,206,89
USR0000CVAL,2001,3,24,138,217,94
USR0000CVAL,2001,3,25,140,211,106
USR0000CVAL,2001,3,26,129,183,78
USR0000CVAL,2001,3,27,147,244,72
USR0000CVAL,2001,3,28,142,200,89
USR0000CVAL,2001,3,29,133,172,111
USR0000CVAL,2001,3,3,110,178,72
USR0000CVAL,2001,3,30,177,272,106
USR0000CVAL,2001,3,31,161,261,100
USR0000CVAL,2001,3,4,106,144,67
USR0000CVAL,2001,3,5,125,194,50
USR0000CVAL,2001,3,6,110,150,94
USR0000CVAL,2001,3,7,92,111,67
USR0000CVAL,2001,3,8,117,194,44
USR0000CVAL,2001,3,9,97,139,67
USR0000CVAL,2001,4,1,132,194,100
USR0000CVAL,2001,4,10,78,133,28
USR0000CVAL,2001,4,11,94,133,61
USR0000CVAL,2001,4,12,106,156,50
USR0000CVAL,2001,4,13,129,222,39
USR0000CVAL,2001,4,14,124,222,33
USR0000CVAL,2001,4,15,133,233,33
USR0000CVAL,2001,4,16,156,256,61
USR0000CVAL,2001,4,17,120,239,67
USR0000CVAL,2001,4,18,171,228,106
USR0000CVAL,2001,4,19,134,194,89
USR0000CVAL,2001,4,2,121,161,89
USR0000CVAL,2001,4,20,111,156,72
USR0000CVAL,2001,4,21,82,117,50
USR0000CVAL,2001,4,22,117,211,11
USR0000CVAL,2001,4,23,178,278,67
USR0000CVAL,2001,4,24,203,311,94
USR0000CVAL,2001,4,25,209,311,106
USR0000CVAL,2001,4,26,170,267,83
USR0000CVAL,2001,4,27,159,250,106
USR0000CVAL,2001,4,28,147,228,94
USR0000CVAL,2001,4,29,149,239,89
USR0000CVAL,2001,4,3,97,128,67
USR0000CVAL,2001,4,30,168,272,72
USR0000CVAL,2001,4,31,-9999,-9999,-9999
USR0000CVAL,2001,4,4,93,139,56
USR0000CVAL,2001,4,5,93,144,61
USR0000CVAL,2001,4,6,99,144,56
USR0000CVAL,2001,4,7,75,94,44
USR0000CVAL,2001,4,8,81,150,17
USR0000CVAL,2001,4,9,62,111,22
USR0000CVAL,2001,5,1,171,272,83
USR0000CVAL,2001,5,10,205,306,111
USR0000CVAL,2001,5,11,181,294,100
USR0000CVAL,2001,5,12,155,217,133
USR0000CVAL,2001,5,13,160,239,122
USR0000CVAL,2001,5,14,166,250,117
USR0000CVAL,2001,5,15,175,278,117
USR0000CVAL,2001,5,16,185,289,89
USR0000CVAL,2001,5,17,179,278,106
USR0000CVAL,2001,5,18,183,256,128
USR0000CVAL,2001,5,19,168,233,117
USR0000CVAL,2001,5,2,131,200,94
USR0000CVAL,2001,5,20,184,272,122
USR0000CVAL,2001,5,21,192,289,144
USR0000CVAL,2001,5,22,228,356,139
USR0000CVAL,2001,5,23,253,361,133
USR0000CVAL,2001,5,24,194,289,122
USR0000CVAL,2001,5,25,192,283,122
USR0000CVAL,2001,5,26,168,233,139
USR0000CVAL,2001,5,27,144,167,133
USR0000CVAL,2001,5,28,141,161,128
USR0000CVAL,2001,5,29,185,272,128
USR0000CVAL,2001,5,3,162,256,72
USR0000CVAL,2001,5,30,209,311,117
USR0000CVAL,2001,5,31,221,333,139
USR0000CVAL,2001,5,4,161,250,56
USR0000CVAL,2001,5,5,171,261,72
USR0000CVAL,2001,5,6,191,300,83
USR0000CVAL,2001,5,7,219,328,100
USR0000CVAL,2001,5,8,239,344,133
USR0000CVAL,2001,5,9,227,322,122
USR0000CVAL,2001,6,1,189,261,139
USR0000CVAL,2001,6,10,201,311,100
USR0000CVAL,2001,6,11,190,283,111
USR0000CVAL,2001,6,12,176,239,139
USR0000CVAL,2001,6,13,174,239,111
USR0000CVAL,2001,6,14,229,339,100
USR0000CVAL,2001,6,15,237,339,122
USR0000CVAL,2001,6,16,239,339,133
USR0000CVAL,2001,6,17,240,344,128
USR0000CVAL,2001,6,18,249,344,133
USR0000CVAL,2001,6,19,247,344,144
USR0000CVAL,2001,6,2,168,217,133
USR0000CVAL,2001,6,20,241,350,133
USR0000CVAL,2001,6,21,244,339,161
USR0000CVAL,2001,6,22,254,350,167
USR0000CVAL,2001,6,23,243,339,144
USR0000CVAL,2001,6,24,233,322,122
USR0000CVAL,2001,6,25,219,306,111
USR0000CVAL,2001,6,26,208,306,111
USR0000CVAL,2001,6,27,214,311,106
USR0000CVAL,2001,6,28,222,322,111
USR0000CVAL,2001,6,29,233,333,128
USR0000CVAL,2001,6,3,163,211,122
USR0000CVAL,2001,6,30,242,344,139
USR0000CVAL,2001,6,31,-9999,-9999,-9999
USR0000CVAL,2001,6,4,161,233,100
USR0000CVAL,2001,6,5,172,261,111
USR0000CVAL,2001,6,6,193,294,117
USR0000CVAL,2001,6,7,214,306,128
USR0000CVAL,2001,6,8,219,322,122
USR0000CVAL,2001,6,9,213,328,111
USR0000CVAL,2001,7,1,246,339,150
USR0000CVAL,2001,7,10,202,294,128
USR0000CVAL,2001,7,11,194,294,106
USR0000CVAL,2001,7,12,212,322,100
USR0000CVAL,2001,7,13,231,333,122
USR0000CVAL,2001,7,14,212,317,133
USR0000CVAL,2001,7,15,189,283,122
USR0000CVAL,2001,7,16,186,272,106
USR0000CVAL,2001,7,17,189,289,89
USR0000CVAL,2001,7,18,200,300,94
USR0000CVAL,2001,7,19,200,300,100
USR0000CVAL,2001,7,2,258,372,167
USR0000CVAL,2001,7,20,197,300,94
USR0000CVAL,2001,7,21,199,300,94
USR0000CVAL,2001,7,22,206,311,94
USR0000CVAL,2001,7,23,190,294,100
USR0000CVAL,2001,7,24,191,300,111
USR0000CVAL,2001,7,25,202,294,128
USR0000CVAL,2001,7,26,220,333,117
USR0000CVAL,2001,7,27,238,350,150
USR0000CVAL,2001,7,28,245,350,150
USR0000CVAL,2001,7,29,215,311,144
USR0000CVAL,2001,7,3,260,333,183
USR0000CVAL,2001,7,30,198,283,122
USR0000CVAL,2001,7,31,199,294,133
USR0000CVAL,2001,7,4,273,356,189
USR0000CVAL,2001,7,5,251,333,189
USR0000CVAL,2001,7,6,231,306,172
USR0000CVAL,2001,7,7,236,322,161
USR0000CVAL,2001,7,8,229,311,144
USR0000CVAL,2001,7,9,208,306,133
USR0000CVAL,2001,8,1,199,294,133
USR0000CVAL,2001,8,10,235,339,144
USR0000CVAL,2001,8,11,239,344,150
USR0000CVAL,2001,8,12,228,339,156
USR0000CVAL,2001,8,13,257,356,161
USR0000CVAL,2001,8,14,283,378,189
USR0000CVAL,2001,8,15,272,372,178
USR0000CVAL,2001,8,16,266,378,172
USR0000CVAL,2001,8,17,276,378,172
USR0000CVAL,2001,8,18,279,372,194
USR0000CVAL,2001,8,19,268,350,178
USR0000CVAL,2001,8,2,217,317,133
USR0000CVAL,2001,8,20,228,328,144
USR0000CVAL,2001,8,21,194,306,133
USR0000CVAL,2001,8,22,191,289,122
USR0000CVAL,2001,8,23,201,311,117
USR0000CVAL,2001,8,24,230,328,133
USR0000CVAL,2001,8,25,251,361,144
USR0000CVAL,2001,8,26,260,372,156
USR0000CVAL,2001,8,27,257,367,150
USR0000CVAL,2001,8,28,223,350,128
USR0000CVAL,2001,8,29,188,278,111
USR0000CVAL,2001,8,3,221,333,128
USR0000CVAL,2001,8,30,208,300,139
USR0000CVAL,2001,8,31,218,317,122
USR0000CVAL,2001,8,4,221,339,106
USR0000CVAL,2001,8,5,243,339,117
USR0000CVAL,2001,8,6,269,367,172
USR0000CVAL,2001,8,7,271,378,178
USR0000CVAL,2001,8,8,253,350,167
USR0000CVAL,2001,8,9,238,350,150
USR0000CVAL,2001,9,1,243,339,156
USR0000CVAL,2001,9,10,195,278,144
USR0000CVAL,2001,9,11,197,311,122
USR0000CVAL,2001,9,12,189,294,106
USR0000CVAL,2001,9,13,217,333,106
USR0000CVAL,2001,9,14,251,361,150
USR0000CVAL,2001,9,15,236,328,150
USR0000CVAL,2001,9,16,212,322,100
USR0000CVAL,2001,9,17,186,300,106
USR0000CVAL,2001,9,18,192,294,94
USR0000CVAL,2001,9,19,193,311,117
USR0000CVAL,2001,9,2,251,333,178
USR0000CVAL,2001,9,20,196,311,111
USR0000CVAL,2001,9,21,226,339,117
USR0000CVAL,2001,9,22,231,350,133
USR0000CVAL,2001,9,23,228,344,128
USR0000CVAL,2001,9,24,270,394,156
USR0000CVAL,2001,9,25,267,378,183
USR0000CVAL,2001,9,26,216,328,167
USR0000CVAL,2001,9,27,254,372,161
USR0000CVAL,2001,9,28,238,367,139
USR0000CVAL,2001,9,29,251,383,122
USR0000CVAL,2001,9,3,218,306,161
USR0000CVAL,2001,9,30,279,394,200
USR0000CVAL,2001,9,31,-9999,-9999,-9999
USR0000CVAL,2001,9,4,238,333,161
USR0000CVAL,2001,9,5,234,333,150
USR0000CVAL,2001,9,6,193,294,133
USR0000CVAL,2001,9,7,188,283,128
USR0000CVAL,2001,9,8,181,256,133
USR0000CVAL,2001,9,9,198,289,150
USR0000CVAL,2001,10,1,255,333,178
USR0000CVAL,2001,10,10,190,300,111
USR0000CVAL,2001,10,11,197,306,100
USR0000CVAL,2001,10,12,206,328,94
USR0000CVAL,2001,10,13,216,339,133
USR0000CVAL,2001,10,14,224,356,128
USR0000CVAL,2001,10,15,225,350,133
USR0000CVAL,2001,10,16,214,344,122
USR0000CVAL,2001,10,17,190,322,106
USR0000CVAL,2001,10,18,146,289,94
USR0000CVAL,2001,10,19,-9999,-9999,-9999
USR0000CVAL,2001,10,2,244,350,161
USR0000CVAL,2001,10,20,-9999,-9999,-9999
USR0000CVAL,2001,10,21,-9999,-9999,-9999
USR0000CVAL,2001,10,22,-9999,-9999,-9999
USR0000CVAL,2001,10,23,-9999,-9999,-9999
USR0000CVAL,2001,10,24,-9999,-9999,-9999
USR0000CVAL,2001,10,25,-9999,-9999,-9999
USR0000CVAL,2001,10,26,-9999,-9999,-9999
USR0000CVAL,2001,10,27,-9999,-9999,-9999
USR0000CVAL,2001,10,28,-9999,-9999,-9999
USR0000CVAL,2001,10,29,-9999,-9999,-9999
USR0000CVAL,2001,10,3,217,311,150
USR0000CVAL,2001,10,30,-9999,-9999,-9999
USR0000CVAL,2001,10,31,-9999,-9999,-9999
USR0000CVAL,2001,10,4,214,306,133
USR0000CVAL,2001,10,5,174,261,122
USR0000CVAL,2001,10,6,169,250,122
USR0000CVAL,2001,10,7,166,256,106
USR0000CVAL,2001,10,8,158,228,100
USR0000CVAL,2001,10,9,169,244,139
USR0000CVAL,2002,2,1,-9999,-9999,-9999
USR0000CVAL,2002,2,10,-9999,-9999,-9999
USR0000CVAL,2002,2,11,-9999,-9999,-9999
USR0000CVAL,2002,2,12,-9999,-9999,-9999
USR0000CVAL,2002,2,13,-9999,-9999,-9999
USR0000CVAL,2002,2,14,-9999,-9999,-9999
USR0000CVAL,2002,2,15,-9999,-9999,-9999
USR0000CVAL,2002,2,16,-9999,-9999,-9999
USR0000CVAL,2002,2,17,-9999,-9999,-9999
USR0000CVAL,2002,2,18,-9999,-9999,-9999
USR0000CVAL,2002,2,19,-9999,-9999,-9999
USR0000CVAL,2002,2,2,-9999,-9999,-9999
USR0000CVAL,2002,2,20,148,250,33
USR0000CVAL,2002,2,21,217,306,50
USR0000CVAL,2002,2,22,224,344,78
USR0000CVAL,2002,2,23,145,261,72
USR0000CVAL,2002,2,24,144,267,44
USR0000CVAL,2002,2,25,164,306,28
USR0000CVAL,2002,2,26,207,317,100
USR0000CVAL,2002,2,27,159,300,61
USR0000CVAL,2002,2,28,116,222,17
USR0000CVAL,2002,2,29,-9999,-9999,-9999
USR0000CVAL,2002,2,3,-9999,-9999,-9999
USR0000CVAL,2002,2,30,-9999,-9999,-9999
USR0000CVAL,2002,2,31,-9999,-9999,-9999
USR0000CVAL,2002,2,4,-9999,-9999,-9999
USR0000CVAL,2002,2,5,-9999,-9999,-9999
USR0000CVAL,2002,2,6,-9999,-9999,-9999
USR0000CVAL,2002,2,7,-9999,-9999,-9999
USR0000CVAL,2002,2,8,-9999,-9999,-9999
USR0000CVAL,2002,2,9,-9999,-9999,-9999
USR0000CVAL,2002,3,1,122,228,50
USR0000CVAL,2002,3,10,131,244,39
USR0000CVAL,2002,3,11,143,283,22
USR0000CVAL,2002,3,12,152,272,50
USR0000CVAL,2002,3,13,111,200,0
USR0000CVAL,2002,3,14,80,167,-6
USR0000CVAL,2002,3,15,91,194,0
USR0000CVAL,2002,3,16,82,139,39
USR0000CVAL,2002,3,17,84,156,22
USR0000CVAL,2002,3,18,83,178,22
USR0000CVAL,2002,3,19,109,244,0
USR0000CVAL,2002,3,2,111,206,0
USR0000CVAL,2002,3,20,149,300,28
USR0000CVAL,2002,3,21,160,311,39
USR0000CVAL,2002,3,22,125,233,28
USR0000CVAL,2002,3,23,125,206,78
USR0000CVAL,2002,3,24,105,161,39
USR0000CVAL,2002,3,25,108,228,17
USR0000CVAL,2002,3,26,126,250,28
USR0000CVAL,2002,3,27,94,144,39
USR0000CVAL,2002,3,28,99,128,61
USR0000CVAL,2002,3,29,113,200,33
USR0000CVAL,2002,3,3,124,222,11
USR0000CVAL,2002,3,30,134,244,78
USR0000CVAL,2002,3,31,144,267,78
USR0000CVAL,2002,3,4,126,300,-17
USR0000CVAL,2002,3,5,116,250,6
USR0000CVAL,2002,3,6,122,244,11
USR0000CVAL,2002,3,7,116,144,78
USR0000CVAL,2002,3,8,103,183,28
USR0000CVAL,2002,3,9,126,267,11
USR0000CVAL,2002,4,1,143,267,67
USR0000CVAL,2002,4,10,161,278,61
USR0000CVAL,2002,4,11,164,289,56
USR0000CVAL,2002,4,12,152,256,78
USR0000CVAL,2002,4,13,183,344,94
USR0000CVAL,2002,4,14,193,317,89
USR0000CVAL,2002,4,15,124,167,94
USR0000CVAL,2002,4,16,119,183,56
USR0000CVAL,2002,4,17,127,194,78
USR0000CVAL,2002,4,18,109,206,17
USR0000CVAL,2002,4,19,110,206,28
USR0000CVAL,2002,4,2,135,222,83
USR0000CVAL,2002,4,20,127,233,33
USR0000CVAL,2002,4,21,150,272,11
USR0000CVAL,2002,4,22,184,322,50
USR0000CVAL,2002,4,23,190,311,83
USR0000CVAL,2002,4,24,138,206,78
USR0000CVAL,2002,4,25,149,233,78
USR0000CVAL,2002,4,26,113,156,89
USR0000CVAL,2002,4,27,119,194,83
USR0000CVAL,2002,4,28,143,256,39
USR0000CVAL,2002,4,29,137,233,50
USR0000CVAL,2002,4,3,129,211,94
USR0000CVAL,2002,4,30,125,200,50
USR0000CVAL,2002,4,31,-9999,-9999,-9999
USR0000CVAL,2002,4,4,138,239,78
USR0000CVAL,2002,4,5,117,167,100
USR0000CVAL,2002,4,6,116,156,89
USR0000CVAL,2002,4,7,134,222,67
USR0000CVAL,2002,4,8,148,239,100
USR0000CVAL,2002,4,9,158,267,83
USR0000CVAL,2002,5,1,126,206,56
USR0000CVAL,2002,5,10,160,261,100
USR0000CVAL,2002,5,11,157,250,89
USR0000CVAL,2002,5,12,216,356,61
USR0000CVAL,2002,5,13,226,350,89
USR0000CVAL,2002,5,14,201,322,94
USR0000CVAL,2002,5,15,175,272,117
USR0000CVAL,2002,5,16,162,250,117
USR0000CVAL,2002,5,17,173,272,117
USR0000CVAL,2002,5,18,164,261,117
USR0000CVAL,2002,5,19,144,211,117
USR0000CVAL,2002,5,2,134,222,72
USR0000CVAL,2002,5,20,143,211,89
USR0000CVAL,2002,5,21,127,217,50
USR0000CVAL,2002,5,22,143,256,39
USR0000CVAL,2002,5,23,164,272,50
USR0000CVAL,2002,5,24,164,283,61
USR0000CVAL,2002,5,25,160,272,94
USR0000CVAL,2002,5,26,166,261,100
USR0000CVAL,2002,5,27,166,267,100
USR0000CVAL,2002,5,28,177,300,83
USR0000CVAL,2002,5,29,221,361,94
USR0000CVAL,2002,5,3,139,256,39
USR0000CVAL,2002,5,30,203,333,122
USR0000CVAL,2002,5,31,221,311,144
USR0000CVAL,2002,5,4,145,261,39
USR0000CVAL,2002,5,5,146,250,78
USR0000CVAL,2002,5,6,153,272,83
USR0000CVAL,2002,5,7,135,194,106
USR0000CVAL,2002,5,8,150,239,72
USR0000CVAL,2002,5,9,167,294,67
USR0000CVAL,2002,6,1,193,306,128
USR0000CVAL,2002,6,10,178,272,133
USR0000CVAL,2002,6,11,179,283,106
USR0000CVAL,2002,6,12,189,306,100
USR0000CVAL,2002,6,13,191,300,106
USR0000CVAL,2002,6,14,201,328,78
USR0000CVAL,2002,6,15,227,367,83
USR0000CVAL,2002,6,16,226,367,89
USR0000CVAL,2002,6,17,251,361,94
USR0000CVAL,2002,6,18,227,350,94
USR0000CVAL,2002,6,19,208,311,111
USR0000CVAL,2002,6,2,182,272,128
USR0000CVAL,2002,6,20,202,294,144
USR0000CVAL,2002,6,21,178,261,139
USR0000CVAL,2002,6,22,204,317,117
USR0000CVAL,2002,6,23,203,322,117
USR0000CVAL,2002,6,24,202,344,106
USR0000CVAL,2002,6,25,215,350,89
USR0000CVAL,2002,6,26,211,344,106
USR0000CVAL,2002,6,27,187,322,72
USR0000CVAL,2002,6,28,193,317,89
USR0000CVAL,2002,6,29,206,322,128
USR0000CVAL,2002,6,3,168,250,94
USR0000CVAL,2002,6,30,216,322,106
USR0000CVAL,2002,6,31,-9999,-9999,-9999
USR0000CVAL,2002,6,4,196,317,83
USR0000CVAL,2002,6,5,236,383,111
USR0000CVAL,2002,6,6,235,361,117
USR0000CVAL,2002,6,7,193,294,111
USR0000CVAL,2002,6,8,193,272,133
USR0000CVAL,2002,6,9,166,256,122
USR0000CVAL,2002,7,1,233,372,122
USR0000CVAL,2002,7,10,266,361,183
USR0000CVAL,2002,7,11,253,350,194
USR0000CVAL,2002,7,12,251,356,172
USR0000CVAL,2002,7,13,254,361,161
USR0000CVAL,2002,7,14,236,361,150
USR0000CVAL,2002,7,15,246,350,161
USR0000CVAL,2002,7,16,236,339,150
USR0000CVAL,2002,7,17,218,328,144
USR0000CVAL,2002,7,18,218,317,144
USR0000CVAL,2002,7,19,209,306,150
USR0000CVAL,2002,7,2,230,372,128
USR0000CVAL,2002,7,20,198,306,117
USR0000CVAL,2002,7,21,190,289,122
USR0000CVAL,2002,7,22,211,317,122
USR0000CVAL,2002,7,23,257,372,139
USR0000CVAL,2002,7,24,276,383,178
USR0000CVAL,2002,7,25,266,389,156
USR0000CVAL,2002,7,26,225,356,133
USR0000CVAL,2002,7,27,204,306,139
USR0000CVAL,2002,7,28,206,311,122
USR0000CVAL,2002,7,29,208,333,89
USR0000CVAL,2002,7,3,202,311,128
USR0000CVAL,2002,7,30,214,333,122
USR0000CVAL,2002,7,31,221,350,122
USR0000CVAL,2002,7,4,201,300,128
USR0000CVAL,2002,7,5,194,306,128
USR0000CVAL,2002,7,6,201,311,139
USR0000CVAL,2002,7,7,216,328,133
USR0000CVAL,2002,7,8,247,378,117
USR0000CVAL,2002,7,9,267,394,161
USR0000CVAL,2002,8,1,221,344,144
USR0000CVAL,2002,8,10,275,411,144
USR0000CVAL,2002,8,11,260,372,167
USR0000CVAL,2002,8,12,249,361,156
USR0000CVAL,2002,8,13,234,344,150
USR0000CVAL,2002,8,14,225,339,133
USR0000CVAL,2002,8,15,211,333,122
USR0000CVAL,2002,8,16,204,311,139
USR0000CVAL,2002,8,17,212,300,150
USR0000CVAL,2002,8,18,212,306,161
USR0000CVAL,2002,8,19,198,272,161
USR0000CVAL,2002,8,2,213,328,128
USR0000CVAL,2002,8,20,210,300,156
USR0000CVAL,2002,8,21,212,300,156
USR0000CVAL,2002,8,22,209,322,111
USR0000CVAL,2002,8,23,212,350,89
USR0000CVAL,2002,8,24,226,372,89
USR0000CVAL,2002,8,25,235,378,100
USR0000CVAL,2002,8,26,229,372,100
USR0000CVAL,2002,8,27,208,344,106
USR0000CVAL,2002,8,28,208,322,139
USR0000CVAL,2002,8,29,209,344,117
USR0000CVAL,2002,8,3,214,322,122
USR0000CVAL,2002,8,30,231,361,89
USR0000CVAL,2002,8,31,279,417,161
USR0000CVAL,2002,8,4,221,350,100
USR0000CVAL,2002,8,5,225,367,117
USR0000CVAL,2002,8,6,226,350,106
USR0000CVAL,2002,8,7,219,350,94
USR0000CVAL,2002,8,8,242,383,94
USR0000CVAL,2002,8,9,262,394,133
USR0000CVAL,2002,9,1,308,439,178
USR0000CVAL,2002,9,10,244,356,150
USR0000CVAL,2002,9,11,238,361,133
USR0000CVAL,2002,9,12,228,356,128
USR0000CVAL,2002,9,13,230,344,128
USR0000CVAL,2002,9,14,244,361,133
USR0000CVAL,2002,9,15,245,394,133
USR0000CVAL,2002,9,16,208,333,111
USR0000CVAL,2002,9,17,195,328,89
USR0000CVAL,2002,9,18,189,300,122
USR0000CVAL,2002,9,19,212,361,89
USR0000CVAL,2002,9,2,293,433,189
USR0000CVAL,2002,9,20,227,356,111
USR0000CVAL,2002,9,21,240,378,117
USR0000CVAL,2002,9,22,259,406,128
USR0000CVAL,2002,9,23,269,422,139
USR0000CVAL,2002,9,24,256,411,150
USR0000CVAL,2002,9,25,228,356,128
USR0000CVAL,2002,9,26,204,339,117
USR0000CVAL,2002,9,27,181,267,133
USR0000CVAL,2002,9,28,163,200,144
USR0000CVAL,2002,9,29,169,256,100
USR0000CVAL,2002,9,3,269,400,167
USR0000CVAL,2002,9,30,158,228,117
USR0000CVAL,2002,9,31,-9999,-9999,-9999
USR0000CVAL,2002,9,4,262,378,178
USR0000CVAL,2002,9,5,244,294,189
USR0000CVAL,2002,9,6,214,294,178
USR0000CVAL,2002,9,7,203,289,144
USR0000CVAL,2002,9,8,206,311,133
USR0000CVAL,2002,9,9,234,344,128
USR0000CVAL,2002,10,1,148,206,111
USR0000CVAL,2002,10,10,171,311,89
USR0000CVAL,2002,10,11,166,261,111
USR0000CVAL,2002,10,12,151,256,83
USR0000CVAL,2002,10,13,172,311,67
USR0000CVAL,2002,10,14,166,272,100
USR0000CVAL,2002,10,15,148,244,100
USR0000CVAL,2002,10,16,136,167,111
USR0000CVAL,2002,10,17,135,167,111
USR0000CVAL,2002,10,18,120,222,-356
USR0000CVAL,2002,10,19,145,228,-356
USR0000CVAL,2002,10,2,137,233,56
USR0000CVAL,2002,10,20,149,256,-356
USR0000CVAL,2002,10,21,197,244,133
USR0000CVAL,2002,10,22,190,228,139
USR0000CVAL,2002,10,23,138,228,-356
USR0000CVAL,2002,10,24,135,228,-356
USR0000CVAL,2002,10,25,66,200,-356
USR0000CVAL,2002,10,26,-86,200,-356
USR0000CVAL,2002,10,27,53,217,-356
USR0000CVAL,2002,10,28,116,261,-356
USR0000CVAL,2002,10,29,66,206,-356
USR0000CVAL,2002,10,3,153,272,39
USR0000CVAL,2002,10,30,117,233,-356
USR0000CVAL,2002,10,31,92,206,-356
USR0000CVAL,2002,10,4,171,311,61
USR0000CVAL,2002,10,5,192,322,78
USR0000CVAL,2002,10,6,211,356,94
USR0000CVAL,2002,10,7,225,361,106
USR0000CVAL,2002,10,8,222,367,100
