ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,1997,5,1,10,50,-11
USR0000CSAW,1997,5,10,211,328,111
USR0000CSAW,1997,5,11,225,356,122
USR0000CSAW,1997,5,12,207,317,106
USR0000CSAW,1997,5,13,204,322,100
USR0000CSAW,1997,5,14,180,272,94
USR0000CSAW,1997,5,15,193,283,106
USR0000CSAW,1997,5,16,189,300,100
USR0000CSAW,1997,5,17,218,328,117
USR0000CSAW,1997,5,18,213,322,106
USR0000CSAW,1997,5,19,197,311,89
USR0000CSAW,1997,5,2,33,61,22
USR0000CSAW,1997,5,20,171,272,72
USR0000CSAW,1997,5,21,168,267,50
USR0000CSAW,1997,5,22,141,228,78
USR0000CSAW,1997,5,23,129,200,94
USR0000CSAW,1997,5,24,112,200,56
USR0000CSAW,1997,5,25,134,239,28
USR0000CSAW,1997,5,26,125,189,72
USR0000CSAW,1997,5,27,166,244,111
USR0000CSAW,1997,5,28,171,222,128
USR0000CSAW,1997,5,29,188,272,106
USR0000CSAW,1997,5,3,53,56,50
USR0000CSAW,1997,5,30,211,322,122
USR0000CSAW,1997,5,31,163,239,122
USR0000CSAW,1997,5,4,41,67,28
USR0000CSAW,1997,5,5,146,233,50
USR0000CSAW,1997,5,6,146,233,72
USR0000CSAW,1997,5,7,168,300,44
USR0000CSAW,1997,5,8,184,294,78
USR0000CSAW,1997,5,9,178,311,83
USR0000CSAW,1997,6,1,160,244,89
USR0000CSAW,1997,6,10,199,289,111
USR0000CSAW,1997,6,11,170,250,100
USR0000CSAW,1997,6,12,131,200,72
USR0000CSAW,1997,6,13,163,261,56
USR0000CSAW,1997,6,14,224,317,94
USR0000CSAW,1997,6,15,232,350,117
USR0000CSAW,1997,6,16,228,344,133
USR0000CSAW,1997,6,17,191,283,128
USR0000CSAW,1997,6,18,190,322,94
USR0000CSAW,1997,6,19,191,283,100
USR0000CSAW,1997,6,2,162,267,67
USR0000CSAW,1997,6,20,172,283,78
USR0000CSAW,1997,6,21,142,222,61
USR0000CSAW,1997,6,22,147,250,61
USR0000CSAW,1997,6,23,167,289,50
USR0000CSAW,1997,6,24,167,300,72
USR0000CSAW,1997,6,25,208,294,106
USR0000CSAW,1997,6,26,165,283,61
USR0000CSAW,1997,6,27,156,272,72
USR0000CSAW,1997,6,28,132,189,72
USR0000CSAW,1997,6,29,133,233,61
USR0000CSAW,1997,6,3,113,144,89
USR0000CSAW,1997,6,30,115,167,72
USR0000CSAW,1997,6,31,-9999,-9999,-9999
USR0000CSAW,1997,6,4,133,211,72
USR0000CSAW,1997,6,5,160,256,89
USR0000CSAW,1997,6,6,174,289,61
USR0000CSAW,1997,6,7,183,289,78
USR0000CSAW,1997,6,8,182,322,83
USR0000CSAW,1997,6,9,197,283,111
USR0000CSAW,1997,7,1,137,233,50
USR0000CSAW,1997,7,10,188,278,111
USR0000CSAW,1997,7,11,207,311,83
USR0000CSAW,1997,7,12,205,333,100
USR0000CSAW,1997,7,13,234,361,122
USR0000CSAW,1997,7,14,243,350,144
USR0000CSAW,1997,7,15,234,339,122
USR0000CSAW,1997,7,16,228,333,139
USR0000CSAW,1997,7,17,186,272,111
USR0000CSAW,1997,7,18,216,328,94
USR0000CSAW,1997,7,19,250,372,128
USR0000CSAW,1997,7,2,187,306,83
USR0000CSAW,1997,7,20,264,378,156
USR0000CSAW,1997,7,21,197,294,144
USR0000CSAW,1997,7,22,214,256,183
USR0000CSAW,1997,7,23,244,361,139
USR0000CSAW,1997,7,24,247,350,144
USR0000CSAW,1997,7,25,252,350,150
USR0000CSAW,1997,7,26,248,372,144
USR0000CSAW,1997,7,27,253,356,150
USR0000CSAW,1997,7,28,238,350,161
USR0000CSAW,1997,7,29,220,294,161
USR0000CSAW,1997,7,3,239,350,94
USR0000CSAW,1997,7,30,219,328,133
USR0000CSAW,1997,7,31,209,317,117
USR0000CSAW,1997,7,4,238,350,128
USR0000CSAW,1997,7,5,210,311,111
USR0000CSAW,1997,7,6,211,328,94
USR0000CSAW,1997,7,7,222,344,117
USR0000CSAW,1997,7,8,226,328,133
USR0000CSAW,1997,7,9,203,278,117
USR0000CSAW,1997,8,1,214,333,117
USR0000CSAW,1997,8,10,219,328,117
USR0000CSAW,1997,8,11,232,344,128
USR0000CSAW,1997,8,12,249,372,139
USR0000CSAW,1997,8,13,256,367,144
USR0000CSAW,1997,8,14,252,383,139
USR0000CSAW,1997,8,15,245,361,150
USR0000CSAW,1997,8,16,216,344,117
USR0000CSAW,1997,8,17,203,311,117
USR0000CSAW,1997,8,18,211,328,100
USR0000CSAW,1997,8,19,223,356,122
USR0000CSAW,1997,8,2,226,344,122
USR0000CSAW,1997,8,20,182,261,144
USR0000CSAW,1997,8,21,208,333,128
USR0000CSAW,1997,8,22,201,300,106
USR0000CSAW,1997,8,23,183,300,106
USR0000CSAW,1997,8,24,189,272,111
USR0000CSAW,1997,8,25,188,267,122
USR0000CSAW,1997,8,26,156,206,122
USR0000CSAW,1997,8,27,179,261,117
USR0000CSAW,1997,8,28,184,278,106
USR0000CSAW,1997,8,29,197,300,128
USR0000CSAW,1997,8,3,228,344,122
USR0000CSAW,1997,8,30,197,300,106
USR0000CSAW,1997,8,31,198,300,106
USR0000CSAW,1997,8,4,234,350,133
USR0000CSAW,1997,8,5,257,383,144
USR0000CSAW,1997,8,6,277,394,161
USR0000CSAW,1997,8,7,286,406,172
USR0000CSAW,1997,8,8,281,400,178
USR0000CSAW,1997,8,9,235,350,150
USR0000CSAW,1997,9,1,199,306,106
USR0000CSAW,1997,9,10,163,261,122
USR0000CSAW,1997,9,11,171,272,111
USR0000CSAW,1997,9,12,186,278,117
USR0000CSAW,1997,9,13,168,278,100
USR0000CSAW,1997,9,14,121,167,94
USR0000CSAW,1997,9,15,106,139,89
USR0000CSAW,1997,9,16,150,256,78
USR0000CSAW,1997,9,17,128,194,72
USR0000CSAW,1997,9,18,119,222,44
USR0000CSAW,1997,9,19,150,272,61
USR0000CSAW,1997,9,2,201,317,111
USR0000CSAW,1997,9,20,168,311,67
USR0000CSAW,1997,9,21,182,328,78
USR0000CSAW,1997,9,22,191,333,89
USR0000CSAW,1997,9,23,194,361,100
USR0000CSAW,1997,9,24,211,356,111
USR0000CSAW,1997,9,25,200,311,122
USR0000CSAW,1997,9,26,143,206,72
USR0000CSAW,1997,9,27,150,250,39
USR0000CSAW,1997,9,28,193,306,89
USR0000CSAW,1997,9,29,199,344,106
USR0000CSAW,1997,9,3,209,317,111
USR0000CSAW,1997,9,30,183,294,117
USR0000CSAW,1997,9,31,-9999,-9999,-9999
USR0000CSAW,1997,9,4,208,328,111
USR0000CSAW,1997,9,5,197,311,94
USR0000CSAW,1997,9,6,192,317,83
USR0000CSAW,1997,9,7,207,328,94
USR0000CSAW,1997,9,8,209,333,117
USR0000CSAW,1997,9,9,194,311,133
USR0000CSAW,1997,10,1,167,256,83
USR0000CSAW,1997,10,10,59,100,39
USR0000CSAW,1997,10,11,75,156,33
USR0000CSAW,1997,10,12,93,194,22
USR0000CSAW,1997,10,13,111,228,28
USR0000CSAW,1997,10,14,127,267,44
USR0000CSAW,1997,10,15,134,267,50
USR0000CSAW,1997,10,16,142,272,61
USR0000CSAW,1997,10,17,140,267,67
USR0000CSAW,1997,10,18,123,261,44
USR0000CSAW,1997,10,19,106,233,28
USR0000CSAW,1997,10,2,103,167,72
USR0000CSAW,1997,10,20,116,250,44
USR0000CSAW,1997,10,21,120,250,44
USR0000CSAW,1997,10,22,116,233,33
USR0000CSAW,1997,10,23,96,194,33
USR0000CSAW,1997,10,24,83,178,11
USR0000CSAW,1997,10,25,105,233,33
USR0000CSAW,1997,10,26,93,194,17
USR0000CSAW,1997,10,27,117,228,61
USR0000CSAW,1997,10,28,110,211,50
USR0000CSAW,1997,10,29,112,167,72
USR0000CSAW,1997,10,3,135,206,72
USR0000CSAW,1997,10,30,111,194,50
USR0000CSAW,1997,10,31,138,217,72
USR0000CSAW,1997,10,4,124,200,61
USR0000CSAW,1997,10,5,110,189,39
USR0000CSAW,1997,10,6,81,128,39
USR0000CSAW,1997,10,7,74,161,11
USR0000CSAW,1997,10,8,78,100,56
USR0000CSAW,1997,10,9,68,106,50
USR0000CSAW,1997,11,1,109,222,50
USR0000CSAW,1997,11,10,70,100,56
USR0000CSAW,1997,11,11,79,111,67
USR0000CSAW,1997,11,12,79,144,44
USR0000CSAW,1997,11,13,60,89,44
USR0000CSAW,1997,11,14,56,100,22
USR0000CSAW,1997,11,15,49,94,17
USR0000CSAW,1997,11,16,44,78,22
USR0000CSAW,1997,11,17,57,111,22
USR0000CSAW,1997,11,18,48,72,28
USR0000CSAW,1997,11,19,53,89,39
USR0000CSAW,1997,11,2,106,217,39
USR0000CSAW,1997,11,20,57,100,33
USR0000CSAW,1997,11,21,61,111,33
USR0000CSAW,1997,11,22,74,106,50
USR0000CSAW,1997,11,23,89,150,67
USR0000CSAW,1997,11,24,66,94,39
USR0000CSAW,1997,11,25,42,83,6
USR0000CSAW,1997,11,26,68,89,50
USR0000CSAW,1997,11,27,74,144,44
USR0000CSAW,1997,11,28,62,133,22
USR0000CSAW,1997,11,29,37,67,11
USR0000CSAW,1997,11,3,113,233,56
USR0000CSAW,1997,11,30,34,117,-11
USR0000CSAW,1997,11,31,-9999,-9999,-9999
USR0000CSAW,1997,11,4,104,200,56
USR0000CSAW,1997,11,5,119,222,61
USR0000CSAW,1997,11,6,104,150,78
USR0000CSAW,1997,11,7,83,144,39
USR0000CSAW,1997,11,8,56,133,6
USR0000CSAW,1997,11,9,64,133,22
USR0000CSAW,1997,12,1,21,117,-22
USR0000CSAW,1997,12,10,12,94,-22
USR0000CSAW,1997,12,11,21,111,-17
USR0000CSAW,1997,12,12,8,56,-17
USR0000CSAW,1997,12,13,57,139,-6
USR0000CSAW,1997,12,14,26,67,11
USR0000CSAW,1997,12,15,14,39,6
USR0000CSAW,1997,12,16,38,67,6
USR0000CSAW,1997,12,17,44,67,17
USR0000CSAW,1997,12,18,18,89,-17
USR0000CSAW,1997,12,19,13,94,-33
USR0000CSAW,1997,12,2,18,100,-28
USR0000CSAW,1997,12,20,1,22,-17
USR0000CSAW,1997,12,21,4,67,-33
USR0000CSAW,1997,12,22,-12,56,-50
USR0000CSAW,1997,12,23,3,78,-44
USR0000CSAW,1997,12,24,17,72,-17
USR0000CSAW,1997,12,25,7,106,-44
USR0000CSAW,1997,12,26,8,111,-44
USR0000CSAW,1997,12,27,14,117,-33
USR0000CSAW,1997,12,28,57,139,-17
USR0000CSAW,1997,12,29,56,161,6
USR0000CSAW,1997,12,3,48,117,-6
USR0000CSAW,1997,12,30,53,128,11
USR0000CSAW,1997,12,31,68,172,22
USR0000CSAW,1997,12,4,67,122,28
USR0000CSAW,1997,12,5,70,100,39
USR0000CSAW,1997,12,6,47,106,0
USR0000CSAW,1997,12,7,37,56,6
USR0000CSAW,1997,12,8,20,78,0
USR0000CSAW,1997,12,9,11,83,-22
USR0000CSAW,1998,1,1,75,128,33
USR0000CSAW,1998,1,10,36,61,11
USR0000CSAW,1998,1,11,44,61,28
USR0000CSAW,1998,1,12,36,72,28
USR0000CSAW,1998,1,13,42,72,22
USR0000CSAW,1998,1,14,44,56,33
USR0000CSAW,1998,1,15,57,94,33
USR0000CSAW,1998,1,16,77,100,56
USR0000CSAW,1998,1,17,83,100,61
USR0000CSAW,1998,1,18,54,89,22
USR0000CSAW,1998,1,19,26,56,11
USR0000CSAW,1998,1,2,51,78,22
USR0000CSAW,1998,1,20,30,83,6
USR0000CSAW,1998,1,21,33,83,-6
USR0000CSAW,1998,1,22,44,78,17
USR0000CSAW,1998,1,23,43,89,22
USR0000CSAW,1998,1,24,40,67,11
USR0000CSAW,1998,1,25,44,78,6
USR0000CSAW,1998,1,26,59,78,39
USR0000CSAW,1998,1,27,56,150,11
USR0000CSAW,1998,1,28,97,161,33
USR0000CSAW,1998,1,29,53,89,22
USR0000CSAW,1998,1,3,26,78,0
USR0000CSAW,1998,1,30,36,111,0
USR0000CSAW,1998,1,31,50,94,6
USR0000CSAW,1998,1,4,7,44,-17
USR0000CSAW,1998,1,5,3,61,-33
USR0000CSAW,1998,1,6,2,6,-6
USR0000CSAW,1998,1,7,25,72,6
USR0000CSAW,1998,1,8,28,94,-6
USR0000CSAW,1998,1,9,31,61,11
USR0000CSAW,1998,2,1,36,44,22
USR0000CSAW,1998,2,10,20,44,6
USR0000CSAW,1998,2,11,42,100,0
USR0000CSAW,1998,2,12,45,72,28
USR0000CSAW,1998,2,13,51,128,11
USR0000CSAW,1998,2,14,18,39,0
USR0000CSAW,1998,2,15,31,83,0
USR0000CSAW,1998,2,16,17,72,-6
USR0000CSAW,1998,2,17,29,89,0
USR0000CSAW,1998,2,18,46,83,22
USR0000CSAW,1998,2,19,22,39,0
USR0000CSAW,1998,2,2,30,50,6
USR0000CSAW,1998,2,20,19,44,0
USR0000CSAW,1998,2,21,14,50,0
USR0000CSAW,1998,2,22,24,78,0
USR0000CSAW,1998,2,23,23,56,0
USR0000CSAW,1998,2,24,37,133,-6
USR0000CSAW,1998,2,25,32,111,0
USR0000CSAW,1998,2,26,48,122,6
USR0000CSAW,1998,2,27,64,117,33
USR0000CSAW,1998,2,28,79,178,33
USR0000CSAW,1998,2,29,-9999,-9999,-9999
USR0000CSAW,1998,2,3,51,78,22
USR0000CSAW,1998,2,30,-9999,-9999,-9999
USR0000CSAW,1998,2,31,-9999,-9999,-9999
USR0000CSAW,1998,2,4,42,100,6
USR0000CSAW,1998,2,5,47,94,33
USR0000CSAW,1998,2,6,66,106,39
USR0000CSAW,1998,2,7,40,61,17
USR0000CSAW,1998,2,8,40,106,6
USR0000CSAW,1998,2,9,33,111,-17
USR0000CSAW,1998,3,1,60,89,44
USR0000CSAW,1998,3,10,54,117,0
USR0000CSAW,1998,3,11,99,200,33
USR0000CSAW,1998,3,12,77,106,56
USR0000CSAW,1998,3,13,92,178,39
USR0000CSAW,1998,3,14,101,228,11
USR0000CSAW,1998,3,15,119,194,67
USR0000CSAW,1998,3,16,114,206,56
USR0000CSAW,1998,3,17,107,222,39
USR0000CSAW,1998,3,18,106,250,11
USR0000CSAW,1998,3,19,121,244,22
USR0000CSAW,1998,3,2,51,111,0
USR0000CSAW,1998,3,20,117,228,39
USR0000CSAW,1998,3,21,91,122,61
USR0000CSAW,1998,3,22,89,111,78
USR0000CSAW,1998,3,23,84,128,61
USR0000CSAW,1998,3,24,63,94,44
USR0000CSAW,1998,3,25,86,150,56
USR0000CSAW,1998,3,26,69,111,33
USR0000CSAW,1998,3,27,30,72,-6
USR0000CSAW,1998,3,28,29,83,-17
USR0000CSAW,1998,3,29,49,133,-28
USR0000CSAW,1998,3,3,26,89,-6
USR0000CSAW,1998,3,30,46,144,-22
USR0000CSAW,1998,3,31,46,94,6
USR0000CSAW,1998,3,4,37,139,-17
USR0000CSAW,1998,3,5,14,72,-17
USR0000CSAW,1998,3,6,34,139,-17
USR0000CSAW,1998,3,7,28,106,-22
USR0000CSAW,1998,3,8,51,133,0
USR0000CSAW,1998,3,9,64,194,-17
USR0000CSAW,1998,4,1,87,178,28
USR0000CSAW,1998,4,10,59,122,33
USR0000CSAW,1998,4,11,39,117,-6
USR0000CSAW,1998,4,12,17,94,-17
USR0000CSAW,1998,4,13,37,111,0
USR0000CSAW,1998,4,14,51,150,0
USR0000CSAW,1998,4,15,66,161,6
USR0000CSAW,1998,4,16,79,194,-17
USR0000CSAW,1998,4,17,101,222,-6
USR0000CSAW,1998,4,18,107,206,28
USR0000CSAW,1998,4,19,122,244,17
USR0000CSAW,1998,4,2,54,83,33
USR0000CSAW,1998,4,20,142,272,33
USR0000CSAW,1998,4,21,160,300,44
USR0000CSAW,1998,4,22,156,250,72
USR0000CSAW,1998,4,23,94,161,61
USR0000CSAW,1998,4,24,84,167,28
USR0000CSAW,1998,4,25,102,217,11
USR0000CSAW,1998,4,26,136,283,22
USR0000CSAW,1998,4,27,172,317,50
USR0000CSAW,1998,4,28,187,306,78
USR0000CSAW,1998,4,29,189,306,83
USR0000CSAW,1998,4,3,58,122,17
USR0000CSAW,1998,4,30,186,261,106
USR0000CSAW,1998,4,31,-9999,-9999,-9999
USR0000CSAW,1998,4,4,49,106,11
USR0000CSAW,1998,4,5,53,111,17
USR0000CSAW,1998,4,6,49,100,17
USR0000CSAW,1998,4,7,61,133,11
USR0000CSAW,1998,4,8,48,128,6
USR0000CSAW,1998,4,9,69,133,28
USR0000CSAW,1998,5,1,142,194,83
USR0000CSAW,1998,5,10,100,172,44
USR0000CSAW,1998,5,11,69,100,50
USR0000CSAW,1998,5,12,91,161,44
USR0000CSAW,1998,5,13,102,156,61
USR0000CSAW,1998,5,14,87,128,67
USR0000CSAW,1998,5,15,86,144,50
USR0000CSAW,1998,5,16,59,117,17
USR0000CSAW,1998,5,17,86,172,22
USR0000CSAW,1998,5,18,119,222,11
USR0000CSAW,1998,5,19,78,144,33
USR0000CSAW,1998,5,2,111,189,61
USR0000CSAW,1998,5,20,66,106,39
USR0000CSAW,1998,5,21,93,161,44
USR0000CSAW,1998,5,22,132,233,22
USR0000CSAW,1998,5,23,140,217,83
USR0000CSAW,1998,5,24,91,128,56
USR0000CSAW,1998,5,25,77,133,28
USR0000CSAW,1998,5,26,62,133,22
USR0000CSAW,1998,5,27,83,133,22
USR0000CSAW,1998,5,28,79,128,50
USR0000CSAW,1998,5,29,98,167,33
USR0000CSAW,1998,5,3,123,211,50
USR0000CSAW,1998,5,30,146,217,72
USR0000CSAW,1998,5,31,187,322,67
USR0000CSAW,1998,5,4,105,128,78
USR0000CSAW,1998,5,5,130,233,50
USR0000CSAW,1998,5,6,142,217,78
USR0000CSAW,1998,5,7,159,261,100
USR0000CSAW,1998,5,8,108,178,56
USR0000CSAW,1998,5,9,89,150,33
USR0000CSAW,1998,6,1,175,317,83
USR0000CSAW,1998,6,10,167,244,106
USR0000CSAW,1998,6,11,162,244,94
USR0000CSAW,1998,6,12,204,322,100
USR0000CSAW,1998,6,13,209,328,100
USR0000CSAW,1998,6,14,204,311,94
USR0000CSAW,1998,6,15,201,317,100
USR0000CSAW,1998,6,16,161,250,67
USR0000CSAW,1998,6,17,205,328,83
USR0000CSAW,1998,6,18,199,294,100
USR0000CSAW,1998,6,19,192,322,61
USR0000CSAW,1998,6,2,155,250,94
USR0000CSAW,1998,6,20,222,339,100
USR0000CSAW,1998,6,21,218,317,117
USR0000CSAW,1998,6,22,207,300,106
USR0000CSAW,1998,6,23,197,300,100
USR0000CSAW,1998,6,24,151,211,100
USR0000CSAW,1998,6,25,149,206,94
USR0000CSAW,1998,6,26,169,283,67
USR0000CSAW,1998,6,27,199,322,72
USR0000CSAW,1998,6,28,217,333,100
USR0000CSAW,1998,6,29,220,333,111
USR0000CSAW,1998,6,3,157,250,94
USR0000CSAW,1998,6,30,200,306,106
USR0000CSAW,1998,6,31,-9999,-9999,-9999
USR0000CSAW,1998,6,4,164,261,83
USR0000CSAW,1998,6,5,177,289,89
USR0000CSAW,1998,6,6,202,328,89
USR0000CSAW,1998,6,7,158,272,89
USR0000CSAW,1998,6,8,176,289,72
USR0000CSAW,1998,6,9,188,294,83
USR0000CSAW,1998,7,1,191,311,89
USR0000CSAW,1998,7,10,212,306,128
USR0000CSAW,1998,7,11,207,322,89
USR0000CSAW,1998,7,12,225,356,106
USR0000CSAW,1998,7,13,223,333,111
USR0000CSAW,1998,7,14,219,317,111
USR0000CSAW,1998,7,15,238,361,117
USR0000CSAW,1998,7,16,258,394,122
USR0000CSAW,1998,7,17,266,389,156
USR0000CSAW,1998,7,18,258,372,150
USR0000CSAW,1998,7,19,256,394,128
USR0000CSAW,1998,7,2,170,300,94
USR0000CSAW,1998,7,20,273,406,150
USR0000CSAW,1998,7,21,300,400,194
USR0000CSAW,1998,7,22,267,383,172
USR0000CSAW,1998,7,23,272,378,172
USR0000CSAW,1998,7,24,224,372,167
USR0000CSAW,1998,7,25,238,389,150
USR0000CSAW,1998,7,26,261,394,144
USR0000CSAW,1998,7,27,273,406,167
USR0000CSAW,1998,7,28,264,400,161
USR0000CSAW,1998,7,29,235,356,128
USR0000CSAW,1998,7,3,203,317,111
USR0000CSAW,1998,7,30,221,333,117
USR0000CSAW,1998,7,31,229,350,128
USR0000CSAW,1998,7,4,214,322,106
USR0000CSAW,1998,7,5,236,356,122
USR0000CSAW,1998,7,6,249,361,139
USR0000CSAW,1998,7,7,247,361,144
USR0000CSAW,1998,7,8,247,350,139
USR0000CSAW,1998,7,9,237,344,144
USR0000CSAW,1998,8,1,247,378,128
USR0000CSAW,1998,8,10,252,372,139
USR0000CSAW,1998,8,11,267,394,156
USR0000CSAW,1998,8,12,282,417,161
USR0000CSAW,1998,8,13,294,422,183
USR0000CSAW,1998,8,14,283,406,172
USR0000CSAW,1998,8,15,244,356,150
USR0000CSAW,1998,8,16,208,333,100
USR0000CSAW,1998,8,17,200,317,100
USR0000CSAW,1998,8,18,201,317,100
USR0000CSAW,1998,8,19,187,333,111
USR0000CSAW,1998,8,2,263,406,139
USR0000CSAW,1998,8,20,194,306,111
USR0000CSAW,1998,8,21,204,328,100
USR0000CSAW,1998,8,22,206,333,111
USR0000CSAW,1998,8,23,201,333,94
USR0000CSAW,1998,8,24,219,344,100
USR0000CSAW,1998,8,25,230,361,117
USR0000CSAW,1998,8,26,231,361,128
USR0000CSAW,1998,8,27,246,406,122
USR0000CSAW,1998,8,28,244,383,122
USR0000CSAW,1998,8,29,247,400,128
USR0000CSAW,1998,8,3,282,439,150
USR0000CSAW,1998,8,30,263,411,144
USR0000CSAW,1998,8,31,281,444,156
USR0000CSAW,1998,8,4,296,444,178
USR0000CSAW,1998,8,5,277,411,167
USR0000CSAW,1998,8,6,244,361,139
USR0000CSAW,1998,8,7,236,372,111
USR0000CSAW,1998,8,8,243,367,133
USR0000CSAW,1998,8,9,240,361,133
USR0000CSAW,1998,9,1,289,439,172
USR0000CSAW,1998,9,10,167,300,83
USR0000CSAW,1998,9,11,189,300,89
USR0000CSAW,1998,9,12,219,328,117
USR0000CSAW,1998,9,13,241,389,128
USR0000CSAW,1998,9,14,249,394,139
USR0000CSAW,1998,9,15,240,372,144
USR0000CSAW,1998,9,16,210,333,111
USR0000CSAW,1998,9,17,162,239,89
USR0000CSAW,1998,9,18,144,233,83
USR0000CSAW,1998,9,19,159,289,56
USR0000CSAW,1998,9,2,293,456,172
USR0000CSAW,1998,9,20,173,300,72
USR0000CSAW,1998,9,21,182,317,83
USR0000CSAW,1998,9,22,171,311,78
USR0000CSAW,1998,9,23,175,328,78
USR0000CSAW,1998,9,24,191,322,78
USR0000CSAW,1998,9,25,168,261,100
USR0000CSAW,1998,9,26,143,228,61
USR0000CSAW,1998,9,27,161,300,83
USR0000CSAW,1998,9,28,164,300,89
USR0000CSAW,1998,9,29,184,311,89
USR0000CSAW,1998,9,3,290,433,178
USR0000CSAW,1998,9,30,201,339,100
USR0000CSAW,1998,9,31,-9999,-9999,-9999
USR0000CSAW,1998,9,4,285,428,172
USR0000CSAW,1998,9,5,250,344,161
USR0000CSAW,1998,9,6,259,417,144
USR0000CSAW,1998,9,7,239,356,167
USR0000CSAW,1998,9,8,208,317,133
USR0000CSAW,1998,9,9,158,272,122
USR0000CSAW,1998,10,1,162,289,94
USR0000CSAW,1998,10,10,103,228,28
USR0000CSAW,1998,10,11,109,217,28
USR0000CSAW,1998,10,12,108,183,39
USR0000CSAW,1998,10,13,111,161,72
USR0000CSAW,1998,10,14,108,189,50
USR0000CSAW,1998,10,15,82,211,11
USR0000CSAW,1998,10,16,84,206,0
USR0000CSAW,1998,10,17,100,239,11
USR0000CSAW,1998,10,18,125,272,28
USR0000CSAW,1998,10,19,146,272,67
USR0000CSAW,1998,10,2,122,206,78
USR0000CSAW,1998,10,20,143,272,56
USR0000CSAW,1998,10,21,143,283,50
USR0000CSAW,1998,10,22,143,289,61
USR0000CSAW,1998,10,23,138,272,44
USR0000CSAW,1998,10,24,94,161,72
USR0000CSAW,1998,10,25,94,194,44
USR0000CSAW,1998,10,26,106,244,28
USR0000CSAW,1998,10,27,114,217,44
USR0000CSAW,1998,10,28,103,200,50
USR0000CSAW,1998,10,29,71,189,6
USR0000CSAW,1998,10,3,109,206,44
USR0000CSAW,1998,10,30,64,194,-17
USR0000CSAW,1998,10,31,44,67,17
USR0000CSAW,1998,10,4,121,233,33
USR0000CSAW,1998,10,5,156,300,44
USR0000CSAW,1998,10,6,167,289,72
USR0000CSAW,1998,10,7,153,278,72
USR0000CSAW,1998,10,8,113,178,44
USR0000CSAW,1998,10,9,88,189,17
USR0000CSAW,1998,11,1,73,161,28
USR0000CSAW,1998,11,10,13,28,0
USR0000CSAW,1998,11,11,41,128,-6
USR0000CSAW,1998,11,12,56,150,6
USR0000CSAW,1998,11,13,54,161,6
USR0000CSAW,1998,11,14,53,133,-11
USR0000CSAW,1998,11,15,88,150,56
USR0000CSAW,1998,11,16,72,106,50
USR0000CSAW,1998,11,17,56,94,33
USR0000CSAW,1998,11,18,59,144,22
USR0000CSAW,1998,11,19,43,111,-11
USR0000CSAW,1998,11,2,70,167,22
USR0000CSAW,1998,11,20,57,78,33
USR0000CSAW,1998,11,21,57,89,22
USR0000CSAW,1998,11,22,59,128,39
USR0000CSAW,1998,11,23,56,94,17
USR0000CSAW,1998,11,24,27,56,0
USR0000CSAW,1998,11,25,84,144,33
USR0000CSAW,1998,11,26,67,117,33
USR0000CSAW,1998,11,27,48,100,22
USR0000CSAW,1998,11,28,36,94,0
USR0000CSAW,1998,11,29,17,44,0
USR0000CSAW,1998,11,3,79,139,56
USR0000CSAW,1998,11,30,61,94,22
USR0000CSAW,1998,11,31,-9999,-9999,-9999
USR0000CSAW,1998,11,4,81,150,44
USR0000CSAW,1998,11,5,63,156,22
USR0000CSAW,1998,11,6,37,94,0
USR0000CSAW,1998,11,7,31,89,6
USR0000CSAW,1998,11,8,42,133,11
USR0000CSAW,1998,11,9,41,111,0
USR0000CSAW,1998,12,1,39,67,22
USR0000CSAW,1998,12,10,21,89,-6
USR0000CSAW,1998,12,11,24,44,0
USR0000CSAW,1998,12,12,62,94,33
USR0000CSAW,1998,12,13,44,72,22
USR0000CSAW,1998,12,14,33,111,-6
USR0000CSAW,1998,12,15,22,94,-11
USR0000CSAW,1998,12,16,48,156,0
USR0000CSAW,1998,12,17,53,167,6
USR0000CSAW,1998,12,18,12,117,-28
USR0000CSAW,1998,12,19,2,72,-33
USR0000CSAW,1998,12,2,63,100,33
USR0000CSAW,1998,12,20,-51,-17,-111
USR0000CSAW,1998,12,21,-72,22,-139
USR0000CSAW,1998,12,22,-53,56,-111
USR0000CSAW,1998,12,23,-46,50,-106
USR0000CSAW,1998,12,24,-24,11,-67
USR0000CSAW,1998,12,25,12,50,-11
USR0000CSAW,1998,12,26,34,111,0
USR0000CSAW,1998,12,27,33,61,6
USR0000CSAW,1998,12,28,52,89,28
USR0000CSAW,1998,12,29,50,117,11
USR0000CSAW,1998,12,3,19,94,-22
USR0000CSAW,1998,12,30,42,128,0
USR0000CSAW,1998,12,31,47,144,-6
USR0000CSAW,1998,12,4,-5,83,-33
USR0000CSAW,1998,12,5,-22,0,-50
USR0000CSAW,1998,12,6,-1,78,-28
USR0000CSAW,1998,12,7,-12,6,-33
USR0000CSAW,1998,12,8,17,89,-11
USR0000CSAW,1998,12,9,11,94,-28
USR0000CSAW,1999,1,1,23,128,-17
USR0000CSAW,1999,1,10,51,167,-11
USR0000CSAW,1999,1,11,52,144,-17
USR0000CSAW,1999,1,12,61,128,33
USR0000CSAW,1999,1,13,51,156,-6
USR0000CSAW,1999,1,14,55,83,28
USR0000CSAW,1999,1,15,83,144,67
USR0000CSAW,1999,1,16,46,67,28
