ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,1996,12,2,53,133,17
USR0000CMET,1996,12,20,102,167,67
USR0000CMET,1996,12,21,36,67,11
USR0000CMET,1996,12,22,25,28,22
USR0000CMET,1996,12,23,82,144,28
USR0000CMET,1996,12,24,65,139,22
USR0000CMET,1996,12,25,56,128,33
USR0000CMET,1996,12,26,75,94,61
USR0000CMET,1996,12,27,74,122,50
USR0000CMET,1996,12,28,79,128,44
USR0000CMET,1996,12,29,93,106,72
USR0000CMET,1996,12,3,52,122,11
USR0000CMET,1996,12,30,99,106,89
USR0000CMET,1996,12,31,113,133,100
USR0000CMET,1996,12,4,65,144,11
USR0000CMET,1996,12,5,81,94,56
USR0000CMET,1996,12,6,73,117,50
USR0000CMET,1996,12,7,111,194,56
USR0000CMET,1996,12,8,140,200,111
USR0000CMET,1996,12,9,82,117,67
USR0000CMET,1997,1,1,131,139,111
USR0000CMET,1997,1,10,78,172,39
USR0000CMET,1997,1,11,61,150,17
USR0000CMET,1997,1,12,31,61,11
USR0000CMET,1997,1,13,-14,22,-44
USR0000CMET,1997,1,14,22,89,-44
USR0000CMET,1997,1,15,53,83,33
USR0000CMET,1997,1,16,62,139,28
USR0000CMET,1997,1,17,77,144,33
USR0000CMET,1997,1,18,141,239,72
USR0000CMET,1997,1,19,113,172,83
USR0000CMET,1997,1,2,121,139,89
USR0000CMET,1997,1,20,38,61,11
USR0000CMET,1997,1,21,52,83,22
USR0000CMET,1997,1,22,57,67,44
USR0000CMET,1997,1,23,82,150,50
USR0000CMET,1997,1,24,77,133,44
USR0000CMET,1997,1,25,84,94,72
USR0000CMET,1997,1,26,73,111,56
USR0000CMET,1997,1,27,85,139,39
USR0000CMET,1997,1,28,111,200,83
USR0000CMET,1997,1,29,98,172,56
USR0000CMET,1997,1,3,91,167,50
USR0000CMET,1997,1,30,121,211,61
USR0000CMET,1997,1,31,111,211,67
USR0000CMET,1997,1,4,52,89,39
USR0000CMET,1997,1,5,33,106,11
USR0000CMET,1997,1,6,47,128,6
USR0000CMET,1997,1,7,39,122,-11
USR0000CMET,1997,1,8,76,144,22
USR0000CMET,1997,1,9,88,178,44
USR0000CMET,1997,2,1,84,133,50
USR0000CMET,1997,2,10,87,183,56
USR0000CMET,1997,2,11,76,133,33
USR0000CMET,1997,2,12,78,144,44
USR0000CMET,1997,2,13,78,156,28
USR0000CMET,1997,2,14,115,194,50
USR0000CMET,1997,2,15,149,239,94
USR0000CMET,1997,2,16,149,267,106
USR0000CMET,1997,2,17,81,156,44
USR0000CMET,1997,2,18,91,167,33
USR0000CMET,1997,2,19,107,183,44
USR0000CMET,1997,2,2,89,156,56
USR0000CMET,1997,2,20,89,161,39
USR0000CMET,1997,2,21,87,178,28
USR0000CMET,1997,2,22,88,161,39
USR0000CMET,1997,2,23,89,161,39
USR0000CMET,1997,2,24,79,144,33
USR0000CMET,1997,2,25,92,167,33
USR0000CMET,1997,2,26,89,150,50
USR0000CMET,1997,2,27,51,94,17
USR0000CMET,1997,2,28,64,144,6
USR0000CMET,1997,2,29,-9999,-9999,-9999
USR0000CMET,1997,2,3,69,150,33
USR0000CMET,1997,2,30,-9999,-9999,-9999
USR0000CMET,1997,2,31,-9999,-9999,-9999
USR0000CMET,1997,2,4,73,139,33
USR0000CMET,1997,2,5,61,128,11
USR0000CMET,1997,2,6,66,128,22
USR0000CMET,1997,2,7,81,156,39
USR0000CMET,1997,2,8,73,150,33
USR0000CMET,1997,2,9,85,144,33
USR0000CMET,1997,3,1,83,156,17
USR0000CMET,1997,3,10,175,256,94
USR0000CMET,1997,3,11,172,244,111
USR0000CMET,1997,3,12,144,211,94
USR0000CMET,1997,3,13,121,189,72
USR0000CMET,1997,3,14,131,211,72
USR0000CMET,1997,3,15,147,222,83
USR0000CMET,1997,3,16,127,183,67
USR0000CMET,1997,3,17,136,211,67
USR0000CMET,1997,3,18,179,267,94
USR0000CMET,1997,3,19,206,289,139
USR0000CMET,1997,3,2,83,139,44
USR0000CMET,1997,3,20,188,278,133
USR0000CMET,1997,3,21,164,228,122
USR0000CMET,1997,3,22,171,250,117
USR0000CMET,1997,3,23,132,178,106
USR0000CMET,1997,3,24,163,261,106
USR0000CMET,1997,3,25,196,278,111
USR0000CMET,1997,3,26,197,278,133
USR0000CMET,1997,3,27,161,233,94
USR0000CMET,1997,3,28,142,217,78
USR0000CMET,1997,3,29,160,244,72
USR0000CMET,1997,3,3,73,150,28
USR0000CMET,1997,3,30,158,250,72
USR0000CMET,1997,3,31,93,189,11
USR0000CMET,1997,3,4,74,156,11
USR0000CMET,1997,3,5,128,211,50
USR0000CMET,1997,3,6,127,194,78
USR0000CMET,1997,3,7,116,183,56
USR0000CMET,1997,3,8,122,194,56
USR0000CMET,1997,3,9,144,233,78
USR0000CMET,1997,4,1,90,144,44
USR0000CMET,1997,4,10,121,222,50
USR0000CMET,1997,4,11,132,222,61
USR0000CMET,1997,4,12,141,233,67
USR0000CMET,1997,4,13,154,233,83
USR0000CMET,1997,4,14,168,244,94
USR0000CMET,1997,4,15,198,283,111
USR0000CMET,1997,4,16,211,311,133
USR0000CMET,1997,4,17,201,283,128
USR0000CMET,1997,4,18,174,256,117
USR0000CMET,1997,4,19,154,217,111
USR0000CMET,1997,4,2,106,194,22
USR0000CMET,1997,4,20,181,261,111
USR0000CMET,1997,4,21,197,278,133
USR0000CMET,1997,4,22,173,250,100
USR0000CMET,1997,4,23,143,217,67
USR0000CMET,1997,4,24,142,228,61
USR0000CMET,1997,4,25,192,261,89
USR0000CMET,1997,4,26,216,300,133
USR0000CMET,1997,4,27,178,256,133
USR0000CMET,1997,4,28,150,228,111
USR0000CMET,1997,4,29,149,244,89
USR0000CMET,1997,4,3,139,239,50
USR0000CMET,1997,4,30,159,250,94
USR0000CMET,1997,4,31,-9999,-9999,-9999
USR0000CMET,1997,4,4,138,239,72
USR0000CMET,1997,4,5,119,200,56
USR0000CMET,1997,4,6,121,194,50
USR0000CMET,1997,4,7,139,233,67
USR0000CMET,1997,4,8,123,211,33
USR0000CMET,1997,4,9,81,150,6
USR0000CMET,1997,5,1,161,250,89
USR0000CMET,1997,5,10,254,339,172
USR0000CMET,1997,5,11,259,344,189
USR0000CMET,1997,5,12,264,350,189
USR0000CMET,1997,5,13,251,344,183
USR0000CMET,1997,5,14,244,322,178
USR0000CMET,1997,5,15,236,322,167
USR0000CMET,1997,5,16,246,322,172
USR0000CMET,1997,5,17,258,350,189
USR0000CMET,1997,5,18,262,350,189
USR0000CMET,1997,5,19,244,311,189
USR0000CMET,1997,5,2,171,250,94
USR0000CMET,1997,5,20,233,311,167
USR0000CMET,1997,5,21,218,294,144
USR0000CMET,1997,5,22,204,283,144
USR0000CMET,1997,5,23,152,217,111
USR0000CMET,1997,5,24,169,256,94
USR0000CMET,1997,5,25,173,256,94
USR0000CMET,1997,5,26,196,272,128
USR0000CMET,1997,5,27,219,300,139
USR0000CMET,1997,5,28,240,328,161
USR0000CMET,1997,5,29,254,344,178
USR0000CMET,1997,5,3,196,289,122
USR0000CMET,1997,5,30,264,350,194
USR0000CMET,1997,5,31,248,333,178
USR0000CMET,1997,5,4,203,294,122
USR0000CMET,1997,5,5,211,306,128
USR0000CMET,1997,5,6,208,294,139
USR0000CMET,1997,5,7,216,300,139
USR0000CMET,1997,5,8,227,317,144
USR0000CMET,1997,5,9,242,322,161
USR0000CMET,1997,6,1,224,317,167
USR0000CMET,1997,6,10,232,311,156
USR0000CMET,1997,6,11,228,311,161
USR0000CMET,1997,6,12,191,267,89
USR0000CMET,1997,6,13,137,189,72
USR0000CMET,1997,6,14,191,256,128
USR0000CMET,1997,6,15,222,306,139
USR0000CMET,1997,6,16,256,344,172
USR0000CMET,1997,6,17,287,372,211
USR0000CMET,1997,6,18,283,356,206
USR0000CMET,1997,6,19,285,361,211
USR0000CMET,1997,6,2,221,294,144
USR0000CMET,1997,6,20,264,333,194
USR0000CMET,1997,6,21,239,317,167
USR0000CMET,1997,6,22,214,294,150
USR0000CMET,1997,6,23,223,311,133
USR0000CMET,1997,6,24,249,339,161
USR0000CMET,1997,6,25,274,361,189
USR0000CMET,1997,6,26,267,356,200
USR0000CMET,1997,6,27,244,317,172
USR0000CMET,1997,6,28,209,294,144
USR0000CMET,1997,6,29,197,272,128
USR0000CMET,1997,6,3,208,278,133
USR0000CMET,1997,6,30,169,250,111
USR0000CMET,1997,6,31,-9999,-9999,-9999
USR0000CMET,1997,6,4,150,183,122
USR0000CMET,1997,6,5,171,256,117
USR0000CMET,1997,6,6,214,300,128
USR0000CMET,1997,6,7,240,322,167
USR0000CMET,1997,6,8,226,300,161
USR0000CMET,1997,6,9,223,311,156
USR0000CMET,1997,7,1,208,300,111
USR0000CMET,1997,7,10,253,328,194
USR0000CMET,1997,7,11,241,311,183
USR0000CMET,1997,7,12,242,322,161
USR0000CMET,1997,7,13,276,367,194
USR0000CMET,1997,7,14,282,361,211
USR0000CMET,1997,7,15,288,372,211
USR0000CMET,1997,7,16,273,350,217
USR0000CMET,1997,7,17,253,339,183
USR0000CMET,1997,7,18,247,322,172
USR0000CMET,1997,7,19,268,350,178
USR0000CMET,1997,7,2,232,328,139
USR0000CMET,1997,7,20,286,372,206
USR0000CMET,1997,7,21,294,367,222
USR0000CMET,1997,7,22,248,306,211
USR0000CMET,1997,7,23,219,250,194
USR0000CMET,1997,7,24,268,344,189
USR0000CMET,1997,7,25,280,361,206
USR0000CMET,1997,7,26,280,361,211
USR0000CMET,1997,7,27,278,356,206
USR0000CMET,1997,7,28,275,356,211
USR0000CMET,1997,7,29,281,350,211
USR0000CMET,1997,7,3,268,367,167
USR0000CMET,1997,7,30,258,339,200
USR0000CMET,1997,7,31,261,350,189
USR0000CMET,1997,7,4,287,378,200
USR0000CMET,1997,7,5,279,367,206
USR0000CMET,1997,7,6,268,350,183
USR0000CMET,1997,7,7,277,361,200
USR0000CMET,1997,7,8,292,383,211
USR0000CMET,1997,7,9,288,372,206
USR0000CMET,1997,8,1,267,350,194
USR0000CMET,1997,8,10,214,294,150
USR0000CMET,1997,8,11,222,306,150
USR0000CMET,1997,8,12,252,339,167
USR0000CMET,1997,8,13,269,344,200
USR0000CMET,1997,8,14,271,350,200
USR0000CMET,1997,8,15,277,361,206
USR0000CMET,1997,8,16,262,333,206
USR0000CMET,1997,8,17,242,317,183
USR0000CMET,1997,8,18,248,322,172
USR0000CMET,1997,8,19,267,361,194
USR0000CMET,1997,8,2,279,372,200
USR0000CMET,1997,8,20,254,328,183
USR0000CMET,1997,8,21,267,350,189
USR0000CMET,1997,8,22,274,350,200
USR0000CMET,1997,8,23,251,322,194
USR0000CMET,1997,8,24,235,306,172
USR0000CMET,1997,8,25,237,311,167
USR0000CMET,1997,8,26,242,322,172
USR0000CMET,1997,8,27,238,317,172
USR0000CMET,1997,8,28,235,311,167
USR0000CMET,1997,8,29,240,322,161
USR0000CMET,1997,8,3,295,389,211
USR0000CMET,1997,8,30,246,328,167
USR0000CMET,1997,8,31,247,322,200
USR0000CMET,1997,8,4,305,400,222
USR0000CMET,1997,8,5,316,406,233
USR0000CMET,1997,8,6,331,417,244
USR0000CMET,1997,8,7,334,411,261
USR0000CMET,1997,8,8,320,400,256
USR0000CMET,1997,8,9,274,339,206
USR0000CMET,1997,9,1,264,344,194
USR0000CMET,1997,9,10,234,311,172
USR0000CMET,1997,9,11,216,289,161
USR0000CMET,1997,9,12,229,311,156
USR0000CMET,1997,9,13,233,306,172
USR0000CMET,1997,9,14,221,294,150
USR0000CMET,1997,9,15,193,272,139
USR0000CMET,1997,9,16,205,278,133
USR0000CMET,1997,9,17,214,294,150
USR0000CMET,1997,9,18,199,272,150
USR0000CMET,1997,9,19,197,267,139
USR0000CMET,1997,9,2,215,239,161
USR0000CMET,1997,9,20,218,294,150
USR0000CMET,1997,9,21,236,317,161
USR0000CMET,1997,9,22,250,344,172
USR0000CMET,1997,9,23,272,356,194
USR0000CMET,1997,9,24,278,361,217
USR0000CMET,1997,9,25,206,244,172
USR0000CMET,1997,9,26,216,289,156
USR0000CMET,1997,9,27,218,278,156
USR0000CMET,1997,9,28,257,344,172
USR0000CMET,1997,9,29,268,350,211
USR0000CMET,1997,9,3,254,333,189
USR0000CMET,1997,9,30,264,339,206
USR0000CMET,1997,9,31,-9999,-9999,-9999
USR0000CMET,1997,9,4,278,350,206
USR0000CMET,1997,9,5,278,350,222
USR0000CMET,1997,9,6,263,339,200
USR0000CMET,1997,9,7,263,339,200
USR0000CMET,1997,9,8,263,344,206
USR0000CMET,1997,9,9,266,350,200
USR0000CMET,1997,10,1,253,328,189
USR0000CMET,1997,10,10,95,172,44
USR0000CMET,1997,10,11,92,183,39
USR0000CMET,1997,10,12,118,194,50
USR0000CMET,1997,10,13,168,261,94
USR0000CMET,1997,10,14,206,300,133
USR0000CMET,1997,10,15,229,317,161
USR0000CMET,1997,10,16,236,328,172
USR0000CMET,1997,10,17,230,317,172
USR0000CMET,1997,10,18,222,306,167
USR0000CMET,1997,10,19,192,272,139
USR0000CMET,1997,10,2,178,250,133
USR0000CMET,1997,10,20,150,211,111
USR0000CMET,1997,10,21,161,239,111
USR0000CMET,1997,10,22,176,256,122
USR0000CMET,1997,10,23,155,228,111
USR0000CMET,1997,10,24,126,178,83
USR0000CMET,1997,10,25,132,211,72
USR0000CMET,1997,10,26,153,239,94
USR0000CMET,1997,10,27,134,194,94
USR0000CMET,1997,10,28,139,211,94
USR0000CMET,1997,10,29,148,217,94
USR0000CMET,1997,10,3,193,272,122
USR0000CMET,1997,10,30,156,233,100
USR0000CMET,1997,10,31,161,233,111
USR0000CMET,1997,10,4,213,306,144
USR0000CMET,1997,10,5,201,278,150
USR0000CMET,1997,10,6,139,222,67
USR0000CMET,1997,10,7,114,183,56
USR0000CMET,1997,10,8,134,194,72
USR0000CMET,1997,10,9,149,211,111
USR0000CMET,1997,11,1,173,250,106
USR0000CMET,1997,11,10,93,144,56
USR0000CMET,1997,11,11,73,122,56
USR0000CMET,1997,11,12,93,167,50
USR0000CMET,1997,11,13,69,94,39
USR0000CMET,1997,11,14,77,133,39
USR0000CMET,1997,11,15,63,89,50
USR0000CMET,1997,11,16,93,161,50
USR0000CMET,1997,11,17,97,161,61
USR0000CMET,1997,11,18,96,128,61
USR0000CMET,1997,11,19,97,139,83
USR0000CMET,1997,11,2,221,311,150
USR0000CMET,1997,11,20,90,144,72
USR0000CMET,1997,11,21,83,139,61
USR0000CMET,1997,11,22,128,194,56
USR0000CMET,1997,11,23,142,200,94
USR0000CMET,1997,11,24,124,194,83
USR0000CMET,1997,11,25,123,178,89
USR0000CMET,1997,11,26,67,139,33
USR0000CMET,1997,11,27,76,144,33
USR0000CMET,1997,11,28,85,156,44
USR0000CMET,1997,11,29,94,161,50
USR0000CMET,1997,11,3,213,278,167
USR0000CMET,1997,11,30,72,100,50
USR0000CMET,1997,11,31,-9999,-9999,-9999
USR0000CMET,1997,11,4,203,289,156
USR0000CMET,1997,11,5,196,278,144
USR0000CMET,1997,11,6,184,272,133
USR0000CMET,1997,11,7,127,189,94
USR0000CMET,1997,11,8,111,178,72
USR0000CMET,1997,11,9,128,200,67
USR0000CMET,1997,12,1,71,139,39
USR0000CMET,1997,12,10,36,106,-6
USR0000CMET,1997,12,11,66,122,11
USR0000CMET,1997,12,12,79,144,44
USR0000CMET,1997,12,13,118,189,67
USR0000CMET,1997,12,14,76,111,44
USR0000CMET,1997,12,15,61,128,22
USR0000CMET,1997,12,16,75,150,33
USR0000CMET,1997,12,17,83,144,50
USR0000CMET,1997,12,18,48,111,22
USR0000CMET,1997,12,19,29,100,6
USR0000CMET,1997,12,2,81,144,33
USR0000CMET,1997,12,20,56,139,0
USR0000CMET,1997,12,21,24,89,6
USR0000CMET,1997,12,22,29,83,-6
USR0000CMET,1997,12,23,26,100,-11
USR0000CMET,1997,12,24,19,83,-17
USR0000CMET,1997,12,25,27,83,-6
USR0000CMET,1997,12,26,44,117,0
USR0000CMET,1997,12,27,54,128,17
USR0000CMET,1997,12,28,128,178,89
USR0000CMET,1997,12,29,138,211,100
USR0000CMET,1997,12,3,96,161,61
USR0000CMET,1997,12,30,149,217,117
USR0000CMET,1997,12,31,152,183,122
USR0000CMET,1997,12,4,110,167,83
USR0000CMET,1997,12,5,89,111,67
USR0000CMET,1997,12,6,82,94,72
USR0000CMET,1997,12,7,61,78,28
USR0000CMET,1997,12,8,18,50,0
USR0000CMET,1997,12,9,25,100,-17
USR0000CMET,1998,1,1,152,206,122
USR0000CMET,1998,1,10,71,106,56
USR0000CMET,1998,1,11,67,83,44
USR0000CMET,1998,1,12,66,89,33
USR0000CMET,1998,1,13,59,133,17
USR0000CMET,1998,1,14,62,100,39
USR0000CMET,1998,1,15,92,100,78
USR0000CMET,1998,1,16,109,167,83
USR0000CMET,1998,1,17,106,139,89
USR0000CMET,1998,1,18,104,183,39
USR0000CMET,1998,1,19,49,111,11
USR0000CMET,1998,1,2,79,122,50
USR0000CMET,1998,1,20,35,83,17
USR0000CMET,1998,1,21,44,106,6
USR0000CMET,1998,1,22,58,122,22
USR0000CMET,1998,1,23,99,178,56
USR0000CMET,1998,1,24,97,167,50
USR0000CMET,1998,1,25,134,228,67
USR0000CMET,1998,1,26,127,183,94
USR0000CMET,1998,1,27,114,178,83
USR0000CMET,1998,1,28,107,150,67
USR0000CMET,1998,1,29,60,111,22
USR0000CMET,1998,1,3,65,106,50
USR0000CMET,1998,1,30,75,128,17
USR0000CMET,1998,1,31,89,139,50
USR0000CMET,1998,1,4,31,89,0
USR0000CMET,1998,1,5,26,94,-17
USR0000CMET,1998,1,6,44,89,0
USR0000CMET,1998,1,7,77,144,39
USR0000CMET,1998,1,8,74,122,50
USR0000CMET,1998,1,9,78,94,61
USR0000CMET,1998,2,1,62,78,39
USR0000CMET,1998,2,10,54,117,28
USR0000CMET,1998,2,11,82,156,44
USR0000CMET,1998,2,12,57,72,50
USR0000CMET,1998,2,13,70,128,50
USR0000CMET,1998,2,14,47,83,6
USR0000CMET,1998,2,15,43,100,0
USR0000CMET,1998,2,16,34,61,11
USR0000CMET,1998,2,17,47,117,17
USR0000CMET,1998,2,18,65,128,17
USR0000CMET,1998,2,19,37,72,6
USR0000CMET,1998,2,2,86,122,67
USR0000CMET,1998,2,20,42,111,-6
USR0000CMET,1998,2,21,41,72,22
USR0000CMET,1998,2,22,69,139,39
USR0000CMET,1998,2,23,53,100,22
USR0000CMET,1998,2,24,54,133,0
USR0000CMET,1998,2,25,57,128,17
USR0000CMET,1998,2,26,68,133,22
USR0000CMET,1998,2,27,67,133,22
USR0000CMET,1998,2,28,80,117,50
USR0000CMET,1998,2,29,-9999,-9999,-9999
USR0000CMET,1998,2,3,56,128,17
USR0000CMET,1998,2,30,-9999,-9999,-9999
USR0000CMET,1998,2,31,-9999,-9999,-9999
USR0000CMET,1998,2,4,54,117,22
USR0000CMET,1998,2,5,71,100,44
USR0000CMET,1998,2,6,73,128,44
USR0000CMET,1998,2,7,50,67,39
USR0000CMET,1998,2,8,44,61,22
USR0000CMET,1998,2,9,52,100,17
USR0000CMET,1998,3,1,94,156,50
USR0000CMET,1998,3,10,125,200,61
USR0000CMET,1998,3,11,139,200,83
USR0000CMET,1998,3,12,143,211,89
USR0000CMET,1998,3,13,95,156,50
USR0000CMET,1998,3,14,82,133,39
USR0000CMET,1998,3,15,117,189,61
USR0000CMET,1998,3,16,118,183,94
USR0000CMET,1998,3,17,135,200,83
USR0000CMET,1998,3,18,132,189,83
USR0000CMET,1998,3,19,151,222,100
USR0000CMET,1998,3,2,99,167,61
USR0000CMET,1998,3,20,150,217,100
USR0000CMET,1998,3,21,141,206,100
USR0000CMET,1998,3,22,167,228,106
USR0000CMET,1998,3,23,172,228,128
USR0000CMET,1998,3,24,107,156,72
USR0000CMET,1998,3,25,68,100,44
USR0000CMET,1998,3,26,80,150,50
USR0000CMET,1998,3,27,56,89,6
USR0000CMET,1998,3,28,14,83,-6
USR0000CMET,1998,3,29,16,61,-28
USR0000CMET,1998,3,3,89,150,44
USR0000CMET,1998,3,30,61,122,0
USR0000CMET,1998,3,31,29,56,11
USR0000CMET,1998,3,4,74,128,28
USR0000CMET,1998,3,5,42,78,11
USR0000CMET,1998,3,6,24,78,0
USR0000CMET,1998,3,7,46,106,-17
USR0000CMET,1998,3,8,77,144,33
USR0000CMET,1998,3,9,97,161,44
USR0000CMET,1998,4,1,22,44,0
USR0000CMET,1998,4,10,104,156,72
USR0000CMET,1998,4,11,54,83,28
USR0000CMET,1998,4,12,61,128,11
USR0000CMET,1998,4,13,24,50,6
USR0000CMET,1998,4,14,42,111,0
USR0000CMET,1998,4,15,44,128,-6
USR0000CMET,1998,4,16,86,156,11
USR0000CMET,1998,4,17,118,183,56
USR0000CMET,1998,4,18,138,206,67
USR0000CMET,1998,4,19,156,228,94
USR0000CMET,1998,4,2,67,106,17
USR0000CMET,1998,4,20,179,250,111
USR0000CMET,1998,4,21,217,294,139
USR0000CMET,1998,4,22,213,278,161
USR0000CMET,1998,4,23,106,156,78
USR0000CMET,1998,4,24,103,161,61
USR0000CMET,1998,4,25,117,189,50
USR0000CMET,1998,4,26,137,217,72
USR0000CMET,1998,4,27,182,256,106
USR0000CMET,1998,4,28,198,267,133
USR0000CMET,1998,4,29,219,294,144
USR0000CMET,1998,4,3,27,56,6
USR0000CMET,1998,4,30,202,272,133
USR0000CMET,1998,4,31,-9999,-9999,-9999
USR0000CMET,1998,4,4,64,117,11
USR0000CMET,1998,4,5,64,133,39
USR0000CMET,1998,4,6,48,106,22
USR0000CMET,1998,4,7,53,139,17
USR0000CMET,1998,4,8,84,156,22
USR0000CMET,1998,4,9,114,183,50
USR0000CMET,1998,5,1,160,228,111
USR0000CMET,1998,5,10,110,172,50
USR0000CMET,1998,5,11,90,139,61
USR0000CMET,1998,5,12,47,67,17
USR0000CMET,1998,5,13,69,117,22
USR0000CMET,1998,5,14,91,144,44
USR0000CMET,1998,5,15,119,194,61
USR0000CMET,1998,5,16,81,117,50
USR0000CMET,1998,5,17,110,178,39
USR0000CMET,1998,5,18,139,217,67
USR0000CMET,1998,5,19,153,228,83
USR0000CMET,1998,5,2,117,172,106
USR0000CMET,1998,5,20,128,183,72
USR0000CMET,1998,5,21,127,200,61
USR0000CMET,1998,5,22,144,222,72
USR0000CMET,1998,5,23,162,228,117
USR0000CMET,1998,5,24,169,244,106
USR0000CMET,1998,5,25,99,128,56
USR0000CMET,1998,5,26,86,172,39
USR0000CMET,1998,5,27,132,200,50
USR0000CMET,1998,5,28,100,172,39
USR0000CMET,1998,5,29,113,189,33
USR0000CMET,1998,5,3,119,172,94
USR0000CMET,1998,5,30,146,222,61
USR0000CMET,1998,5,31,179,256,100
USR0000CMET,1998,5,4,120,183,72
USR0000CMET,1998,5,5,99,156,67
USR0000CMET,1998,5,6,112,161,72
USR0000CMET,1998,5,7,106,156,78
USR0000CMET,1998,5,8,111,156,89
USR0000CMET,1998,5,9,104,167,56
USR0000CMET,1998,6,1,177,233,139
USR0000CMET,1998,6,10,156,189,122
USR0000CMET,1998,6,11,122,150,94
USR0000CMET,1998,6,12,122,156,111
USR0000CMET,1998,6,13,162,222,106
USR0000CMET,1998,6,14,204,278,133
USR0000CMET,1998,6,15,238,311,167
USR0000CMET,1998,6,16,223,294,167
USR0000CMET,1998,6,17,218,289,150
USR0000CMET,1998,6,18,239,322,161
USR0000CMET,1998,6,19,237,311,172
USR0000CMET,1998,6,2,171,217,122
USR0000CMET,1998,6,20,217,289,161
USR0000CMET,1998,6,21,204,272,144
USR0000CMET,1998,6,22,203,272,144
USR0000CMET,1998,6,23,202,267,139
USR0000CMET,1998,6,24,211,283,144
USR0000CMET,1998,6,25,208,283,144
USR0000CMET,1998,6,26,222,294,150
USR0000CMET,1998,6,27,237,322,150
USR0000CMET,1998,6,28,253,333,178
USR0000CMET,1998,6,29,247,317,183
USR0000CMET,1998,6,3,108,139,89
USR0000CMET,1998,6,30,237,311,167
USR0000CMET,1998,6,31,-9999,-9999,-9999
USR0000CMET,1998,6,4,142,194,72
USR0000CMET,1998,6,5,184,261,117
USR0000CMET,1998,6,6,158,228,94
USR0000CMET,1998,6,7,111,139,94
USR0000CMET,1998,6,8,136,172,106
USR0000CMET,1998,6,9,172,239,106
USR0000CMET,1998,7,1,226,306,156
USR0000CMET,1998,7,10,248,311,194
USR0000CMET,1998,7,11,247,322,172
USR0000CMET,1998,7,12,263,344,178
USR0000CMET,1998,7,13,277,361,200
USR0000CMET,1998,7,14,278,372,200
USR0000CMET,1998,7,15,288,378,200
USR0000CMET,1998,7,16,306,406,222
USR0000CMET,1998,7,17,321,400,250
USR0000CMET,1998,7,18,323,406,244
USR0000CMET,1998,7,19,318,406,244
USR0000CMET,1998,7,2,214,283,156
USR0000CMET,1998,7,20,299,372,239
USR0000CMET,1998,7,21,282,350,222
USR0000CMET,1998,7,22,274,344,222
USR0000CMET,1998,7,23,266,344,211
USR0000CMET,1998,7,24,262,339,200
USR0000CMET,1998,7,25,284,372,194
USR0000CMET,1998,7,26,306,383,233
USR0000CMET,1998,7,27,304,383,233
USR0000CMET,1998,7,28,296,367,233
USR0000CMET,1998,7,29,261,328,200
USR0000CMET,1998,7,3,221,294,144
USR0000CMET,1998,7,30,227,294,172
USR0000CMET,1998,7,31,223,306,156
USR0000CMET,1998,7,4,239,322,161
USR0000CMET,1998,7,5,252,339,172
USR0000CMET,1998,7,6,266,344,189
USR0000CMET,1998,7,7,276,361,194
USR0000CMET,1998,7,8,275,361,200
USR0000CMET,1998,7,9,269,344,206
USR0000CMET,1998,8,1,254,350,167
USR0000CMET,1998,8,10,288,356,217
USR0000CMET,1998,8,11,301,378,217
USR0000CMET,1998,8,12,312,389,239
USR0000CMET,1998,8,13,304,378,244
USR0000CMET,1998,8,14,311,372,250
USR0000CMET,1998,8,15,303,378,233
USR0000CMET,1998,8,16,270,339,206
USR0000CMET,1998,8,17,237,300,183
USR0000CMET,1998,8,18,213,283,156
