ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,1995,12,3,12,50,-6
USR0000CSLA,1995,12,30,66,78,50
USR0000CSLA,1995,12,31,48,94,17
USR0000CSLA,1995,12,4,48,78,33
USR0000CSLA,1995,12,5,62,78,44
USR0000CSLA,1995,12,6,58,83,39
USR0000CSLA,1995,12,7,52,94,28
USR0000CSLA,1995,12,8,54,78,39
USR0000CSLA,1995,12,9,72,111,56
USR0000CSLA,1996,1,1,99,172,61
USR0000CSLA,1996,1,10,31,100,0
USR0000CSLA,1996,1,11,47,94,11
USR0000CSLA,1996,1,12,68,122,44
USR0000CSLA,1996,1,13,73,139,44
USR0000CSLA,1996,1,14,49,106,17
USR0000CSLA,1996,1,15,35,50,22
USR0000CSLA,1996,1,16,-7,17,-33
USR0000CSLA,1996,1,17,-27,17,-50
USR0000CSLA,1996,1,18,-18,0,-33
USR0000CSLA,1996,1,19,-16,-6,-22
USR0000CSLA,1996,1,2,102,172,56
USR0000CSLA,1996,1,20,-15,0,-28
USR0000CSLA,1996,1,21,-37,-17,-72
USR0000CSLA,1996,1,22,-41,11,-78
USR0000CSLA,1996,1,23,-21,-11,-33
USR0000CSLA,1996,1,24,-23,-6,-50
USR0000CSLA,1996,1,25,-9999,-9999,-9999
USR0000CSLA,1996,1,26,-9999,-9999,-9999
USR0000CSLA,1996,1,27,-9999,-9999,-9999
USR0000CSLA,1996,1,28,-9999,-9999,-9999
USR0000CSLA,1996,1,29,-9999,-9999,-9999
USR0000CSLA,1996,1,3,31,50,17
USR0000CSLA,1996,1,30,-9999,-9999,-9999
USR0000CSLA,1996,1,31,2,6,0
USR0000CSLA,1996,1,4,8,61,-11
USR0000CSLA,1996,1,5,11,28,-6
USR0000CSLA,1996,1,6,43,106,11
USR0000CSLA,1996,1,7,39,50,22
USR0000CSLA,1996,1,8,44,50,39
USR0000CSLA,1996,1,9,30,50,11
USR0000CSLA,1996,2,1,24,28,17
USR0000CSLA,1996,2,10,-9999,-9999,-9999
USR0000CSLA,1996,2,11,84,144,39
USR0000CSLA,1996,2,12,103,156,61
USR0000CSLA,1996,2,13,111,167,67
USR0000CSLA,1996,2,14,131,206,83
USR0000CSLA,1996,2,15,104,161,72
USR0000CSLA,1996,2,16,79,111,56
USR0000CSLA,1996,2,17,49,56,39
USR0000CSLA,1996,2,18,29,44,17
USR0000CSLA,1996,2,19,4,17,-11
USR0000CSLA,1996,2,2,-1,83,-33
USR0000CSLA,1996,2,20,-7,17,-22
USR0000CSLA,1996,2,21,-40,-22,-50
USR0000CSLA,1996,2,22,-31,28,-67
USR0000CSLA,1996,2,23,-42,-6,-72
USR0000CSLA,1996,2,24,-47,22,-72
USR0000CSLA,1996,2,25,-46,56,-89
USR0000CSLA,1996,2,26,-47,44,-89
USR0000CSLA,1996,2,27,-35,39,-72
USR0000CSLA,1996,2,28,-31,-11,-50
USR0000CSLA,1996,2,29,8,56,-17
USR0000CSLA,1996,2,3,-10,39,-39
USR0000CSLA,1996,2,30,-9999,-9999,-9999
USR0000CSLA,1996,2,31,-9999,-9999,-9999
USR0000CSLA,1996,2,4,-9999,-9999,-9999
USR0000CSLA,1996,2,5,-9999,-9999,-9999
USR0000CSLA,1996,2,6,59,61,56
USR0000CSLA,1996,2,7,-9999,-9999,-9999
USR0000CSLA,1996,2,8,-9999,-9999,-9999
USR0000CSLA,1996,2,9,71,72,67
USR0000CSLA,1996,3,1,36,117,-11
USR0000CSLA,1996,3,10,48,83,33
USR0000CSLA,1996,3,11,18,56,0
USR0000CSLA,1996,3,12,27,94,-6
USR0000CSLA,1996,3,13,36,100,-11
USR0000CSLA,1996,3,14,84,172,11
USR0000CSLA,1996,3,15,94,172,33
USR0000CSLA,1996,3,16,102,172,33
USR0000CSLA,1996,3,17,142,217,83
USR0000CSLA,1996,3,18,123,211,72
USR0000CSLA,1996,3,19,74,167,39
USR0000CSLA,1996,3,2,55,111,17
USR0000CSLA,1996,3,20,81,172,22
USR0000CSLA,1996,3,21,82,161,6
USR0000CSLA,1996,3,22,-16,6,-39
USR0000CSLA,1996,3,23,33,111,-44
USR0000CSLA,1996,3,24,23,122,-17
USR0000CSLA,1996,3,25,21,83,-44
USR0000CSLA,1996,3,26,47,128,-11
USR0000CSLA,1996,3,27,-4,39,-50
USR0000CSLA,1996,3,28,-21,17,-50
USR0000CSLA,1996,3,29,16,100,-39
USR0000CSLA,1996,3,3,31,78,6
USR0000CSLA,1996,3,30,49,128,-17
USR0000CSLA,1996,3,31,48,67,39
USR0000CSLA,1996,3,4,-4,11,-28
USR0000CSLA,1996,3,5,-14,11,-44
USR0000CSLA,1996,3,6,33,50,-6
USR0000CSLA,1996,3,7,29,39,22
USR0000CSLA,1996,3,8,104,106,100
USR0000CSLA,1996,3,9,104,161,78
USR0000CSLA,1996,4,1,49,117,6
USR0000CSLA,1996,4,10,18,61,-6
USR0000CSLA,1996,4,11,14,50,-17
USR0000CSLA,1996,4,12,1,72,-22
USR0000CSLA,1996,4,13,53,133,-28
USR0000CSLA,1996,4,14,79,172,39
USR0000CSLA,1996,4,15,52,128,11
USR0000CSLA,1996,4,16,-6,11,-22
USR0000CSLA,1996,4,17,-17,0,-33
USR0000CSLA,1996,4,18,-3,50,-28
USR0000CSLA,1996,4,19,-8,56,-28
USR0000CSLA,1996,4,2,27,94,0
USR0000CSLA,1996,4,20,3,61,-22
USR0000CSLA,1996,4,21,24,78,-11
USR0000CSLA,1996,4,22,35,61,17
USR0000CSLA,1996,4,23,59,83,39
USR0000CSLA,1996,4,24,54,117,11
USR0000CSLA,1996,4,25,87,189,11
USR0000CSLA,1996,4,26,103,178,39
USR0000CSLA,1996,4,27,62,139,-11
USR0000CSLA,1996,4,28,114,194,33
USR0000CSLA,1996,4,29,163,244,106
USR0000CSLA,1996,4,3,52,133,-17
USR0000CSLA,1996,4,30,157,233,106
USR0000CSLA,1996,4,31,-9999,-9999,-9999
USR0000CSLA,1996,4,4,96,172,28
USR0000CSLA,1996,4,5,134,228,61
USR0000CSLA,1996,4,6,164,244,100
USR0000CSLA,1996,4,7,160,250,106
USR0000CSLA,1996,4,8,133,228,50
USR0000CSLA,1996,4,9,44,89,6
USR0000CSLA,1996,5,1,124,211,78
USR0000CSLA,1996,5,10,141,233,44
USR0000CSLA,1996,5,11,183,272,111
USR0000CSLA,1996,5,12,190,283,133
USR0000CSLA,1996,5,13,115,189,94
USR0000CSLA,1996,5,14,92,122,67
USR0000CSLA,1996,5,15,70,117,56
USR0000CSLA,1996,5,16,72,106,39
USR0000CSLA,1996,5,17,46,67,33
USR0000CSLA,1996,5,18,37,72,11
USR0000CSLA,1996,5,19,41,117,6
USR0000CSLA,1996,5,2,79,150,17
USR0000CSLA,1996,5,20,74,167,17
USR0000CSLA,1996,5,21,53,100,17
USR0000CSLA,1996,5,22,32,133,-17
USR0000CSLA,1996,5,23,52,122,-11
USR0000CSLA,1996,5,24,114,200,22
USR0000CSLA,1996,5,25,154,239,72
USR0000CSLA,1996,5,26,142,222,61
USR0000CSLA,1996,5,27,81,167,33
USR0000CSLA,1996,5,28,93,172,22
USR0000CSLA,1996,5,29,89,178,11
USR0000CSLA,1996,5,3,35,94,-11
USR0000CSLA,1996,5,30,118,194,50
USR0000CSLA,1996,5,31,138,228,61
USR0000CSLA,1996,5,4,76,161,-17
USR0000CSLA,1996,5,5,86,172,22
USR0000CSLA,1996,5,6,121,206,50
USR0000CSLA,1996,5,7,92,189,22
USR0000CSLA,1996,5,8,76,144,33
USR0000CSLA,1996,5,9,93,194,33
USR0000CSLA,1996,6,1,181,267,94
USR0000CSLA,1996,6,10,147,250,72
USR0000CSLA,1996,6,11,159,261,83
USR0000CSLA,1996,6,12,197,294,122
USR0000CSLA,1996,6,13,171,250,117
USR0000CSLA,1996,6,14,171,283,106
USR0000CSLA,1996,6,15,161,222,111
USR0000CSLA,1996,6,16,139,239,67
USR0000CSLA,1996,6,17,99,172,50
USR0000CSLA,1996,6,18,113,200,28
USR0000CSLA,1996,6,19,151,267,78
USR0000CSLA,1996,6,2,224,317,150
USR0000CSLA,1996,6,20,156,233,100
USR0000CSLA,1996,6,21,144,228,83
USR0000CSLA,1996,6,22,146,222,78
USR0000CSLA,1996,6,23,88,122,44
USR0000CSLA,1996,6,24,81,139,44
USR0000CSLA,1996,6,25,108,178,50
USR0000CSLA,1996,6,26,109,200,61
USR0000CSLA,1996,6,27,107,206,56
USR0000CSLA,1996,6,28,143,239,61
USR0000CSLA,1996,6,29,191,300,100
USR0000CSLA,1996,6,3,208,300,139
USR0000CSLA,1996,6,30,228,333,156
USR0000CSLA,1996,6,31,-9999,-9999,-9999
USR0000CSLA,1996,6,4,202,267,122
USR0000CSLA,1996,6,5,212,311,139
USR0000CSLA,1996,6,6,226,306,167
USR0000CSLA,1996,6,7,207,300,150
USR0000CSLA,1996,6,8,178,267,111
USR0000CSLA,1996,6,9,137,228,89
USR0000CSLA,1996,7,1,246,339,183
USR0000CSLA,1996,7,10,241,344,172
USR0000CSLA,1996,7,11,257,344,200
USR0000CSLA,1996,7,12,264,350,200
USR0000CSLA,1996,7,13,269,372,217
USR0000CSLA,1996,7,14,264,361,200
USR0000CSLA,1996,7,15,219,289,178
USR0000CSLA,1996,7,16,203,294,117
USR0000CSLA,1996,7,17,107,172,50
USR0000CSLA,1996,7,18,109,222,33
USR0000CSLA,1996,7,19,166,267,72
USR0000CSLA,1996,7,2,229,311,167
USR0000CSLA,1996,7,20,209,300,133
USR0000CSLA,1996,7,21,233,333,161
USR0000CSLA,1996,7,22,273,367,211
USR0000CSLA,1996,7,23,276,361,211
USR0000CSLA,1996,7,24,272,356,211
USR0000CSLA,1996,7,25,267,361,206
USR0000CSLA,1996,7,26,271,361,211
USR0000CSLA,1996,7,27,264,339,211
USR0000CSLA,1996,7,28,224,300,178
USR0000CSLA,1996,7,29,237,339,167
USR0000CSLA,1996,7,3,177,250,100
USR0000CSLA,1996,7,30,234,333,183
USR0000CSLA,1996,7,31,244,333,178
USR0000CSLA,1996,7,4,149,233,78
USR0000CSLA,1996,7,5,176,278,89
USR0000CSLA,1996,7,6,231,333,161
USR0000CSLA,1996,7,7,259,350,194
USR0000CSLA,1996,7,8,237,322,178
USR0000CSLA,1996,7,9,223,317,161
USR0000CSLA,1996,8,1,205,300,133
USR0000CSLA,1996,8,10,263,361,183
USR0000CSLA,1996,8,11,237,339,156
USR0000CSLA,1996,8,12,258,361,189
USR0000CSLA,1996,8,13,267,356,211
USR0000CSLA,1996,8,14,252,344,194
USR0000CSLA,1996,8,15,244,339,178
USR0000CSLA,1996,8,16,234,322,172
USR0000CSLA,1996,8,17,183,261,94
USR0000CSLA,1996,8,18,161,261,78
USR0000CSLA,1996,8,19,182,278,111
USR0000CSLA,1996,8,2,159,233,106
USR0000CSLA,1996,8,20,166,256,106
USR0000CSLA,1996,8,21,193,294,111
USR0000CSLA,1996,8,22,236,333,172
USR0000CSLA,1996,8,23,260,367,200
USR0000CSLA,1996,8,24,268,361,206
USR0000CSLA,1996,8,25,242,344,178
USR0000CSLA,1996,8,26,207,311,139
USR0000CSLA,1996,8,27,184,278,122
USR0000CSLA,1996,8,28,218,317,133
USR0000CSLA,1996,8,29,238,333,167
USR0000CSLA,1996,8,3,151,239,72
USR0000CSLA,1996,8,30,191,294,128
USR0000CSLA,1996,8,31,187,278,122
USR0000CSLA,1996,8,4,189,289,106
USR0000CSLA,1996,8,5,160,239,106
USR0000CSLA,1996,8,6,189,289,100
USR0000CSLA,1996,8,7,243,333,172
USR0000CSLA,1996,8,8,268,356,200
USR0000CSLA,1996,8,9,272,367,211
USR0000CSLA,1996,9,1,196,294,133
USR0000CSLA,1996,9,10,214,300,156
USR0000CSLA,1996,9,11,183,272,100
USR0000CSLA,1996,9,12,121,206,72
USR0000CSLA,1996,9,13,88,133,67
USR0000CSLA,1996,9,14,83,111,61
USR0000CSLA,1996,9,15,93,139,50
USR0000CSLA,1996,9,16,101,167,39
USR0000CSLA,1996,9,17,114,183,61
USR0000CSLA,1996,9,18,130,222,56
USR0000CSLA,1996,9,19,146,233,100
USR0000CSLA,1996,9,2,204,311,144
USR0000CSLA,1996,9,20,153,239,100
USR0000CSLA,1996,9,21,122,217,50
USR0000CSLA,1996,9,22,87,172,28
USR0000CSLA,1996,9,23,143,239,78
USR0000CSLA,1996,9,24,175,261,111
USR0000CSLA,1996,9,25,164,244,133
USR0000CSLA,1996,9,26,178,244,111
USR0000CSLA,1996,9,27,194,261,133
USR0000CSLA,1996,9,28,228,311,167
USR0000CSLA,1996,9,29,227,311,172
USR0000CSLA,1996,9,3,170,261,83
USR0000CSLA,1996,9,30,199,272,167
USR0000CSLA,1996,9,31,-9999,-9999,-9999
USR0000CSLA,1996,9,4,104,194,50
USR0000CSLA,1996,9,5,116,222,39
USR0000CSLA,1996,9,6,158,261,89
USR0000CSLA,1996,9,7,188,278,111
USR0000CSLA,1996,9,8,207,294,144
USR0000CSLA,1996,9,9,211,300,144
USR0000CSLA,1996,10,1,201,283,150
USR0000CSLA,1996,10,10,150,233,89
USR0000CSLA,1996,10,11,118,200,72
USR0000CSLA,1996,10,12,102,161,72
USR0000CSLA,1996,10,13,67,106,44
USR0000CSLA,1996,10,14,87,172,22
USR0000CSLA,1996,10,15,63,133,11
USR0000CSLA,1996,10,16,51,111,-6
USR0000CSLA,1996,10,17,71,133,22
USR0000CSLA,1996,10,18,28,61,-11
USR0000CSLA,1996,10,19,-1,39,-22
USR0000CSLA,1996,10,2,181,256,133
USR0000CSLA,1996,10,20,22,72,-28
USR0000CSLA,1996,10,21,51,111,0
USR0000CSLA,1996,10,22,56,67,39
USR0000CSLA,1996,10,23,61,106,44
USR0000CSLA,1996,10,24,38,67,-6
USR0000CSLA,1996,10,25,-5,0,-11
USR0000CSLA,1996,10,26,17,50,-17
USR0000CSLA,1996,10,27,68,133,11
USR0000CSLA,1996,10,28,71,133,11
USR0000CSLA,1996,10,29,20,50,0
USR0000CSLA,1996,10,3,170,244,111
USR0000CSLA,1996,10,30,53,106,17
USR0000CSLA,1996,10,31,67,122,22
USR0000CSLA,1996,10,4,138,211,100
USR0000CSLA,1996,10,5,171,261,111
USR0000CSLA,1996,10,6,192,278,128
USR0000CSLA,1996,10,7,227,311,178
USR0000CSLA,1996,10,8,224,311,183
USR0000CSLA,1996,10,9,209,294,150
USR0000CSLA,1996,11,1,83,128,44
USR0000CSLA,1996,11,10,107,128,83
USR0000CSLA,1996,11,11,129,189,83
USR0000CSLA,1996,11,12,90,144,67
USR0000CSLA,1996,11,13,44,94,11
USR0000CSLA,1996,11,14,12,44,0
USR0000CSLA,1996,11,15,6,56,-17
USR0000CSLA,1996,11,16,-5,22,-22
USR0000CSLA,1996,11,17,14,61,-11
USR0000CSLA,1996,11,18,76,89,61
USR0000CSLA,1996,11,19,71,78,56
USR0000CSLA,1996,11,2,103,183,61
USR0000CSLA,1996,11,20,62,83,39
USR0000CSLA,1996,11,21,57,83,50
USR0000CSLA,1996,11,22,49,72,28
USR0000CSLA,1996,11,23,52,56,50
USR0000CSLA,1996,11,24,68,83,50
USR0000CSLA,1996,11,25,41,94,11
USR0000CSLA,1996,11,26,41,83,6
USR0000CSLA,1996,11,27,57,94,28
USR0000CSLA,1996,11,28,-1,50,-17
USR0000CSLA,1996,11,29,-5,28,-33
USR0000CSLA,1996,11,3,62,117,6
USR0000CSLA,1996,11,30,28,56,0
USR0000CSLA,1996,11,31,-9999,-9999,-9999
USR0000CSLA,1996,11,4,19,94,-17
USR0000CSLA,1996,11,5,21,94,-22
USR0000CSLA,1996,11,6,47,106,11
USR0000CSLA,1996,11,7,69,128,22
USR0000CSLA,1996,11,8,94,144,50
USR0000CSLA,1996,11,9,106,156,67
USR0000CSLA,1996,12,1,-22,17,-44
USR0000CSLA,1996,12,10,-9999,-9999,-9999
USR0000CSLA,1996,12,11,-9999,-9999,-9999
USR0000CSLA,1996,12,12,-9999,-9999,-9999
USR0000CSLA,1996,12,13,4,11,-6
USR0000CSLA,1996,12,14,2,28,-39
USR0000CSLA,1996,12,15,33,100,-11
USR0000CSLA,1996,12,16,116,178,83
USR0000CSLA,1996,12,17,23,89,-6
USR0000CSLA,1996,12,18,29,83,-6
USR0000CSLA,1996,12,19,76,150,33
USR0000CSLA,1996,12,2,-44,-22,-56
USR0000CSLA,1996,12,20,-6,39,-28
USR0000CSLA,1996,12,21,-27,-22,-33
USR0000CSLA,1996,12,22,-29,-17,-33
USR0000CSLA,1996,12,23,-13,0,-28
USR0000CSLA,1996,12,24,5,28,0
USR0000CSLA,1996,12,25,28,44,6
USR0000CSLA,1996,12,26,32,50,11
USR0000CSLA,1996,12,27,-9999,-9999,-9999
USR0000CSLA,1996,12,28,-9999,-9999,-9999
USR0000CSLA,1996,12,29,-9999,-9999,-9999
USR0000CSLA,1996,12,3,5,22,-6
USR0000CSLA,1996,12,30,-9999,-9999,-9999
USR0000CSLA,1996,12,31,-9999,-9999,-9999
USR0000CSLA,1996,12,4,-9999,-9999,-9999
USR0000CSLA,1996,12,5,-9999,-9999,-9999
USR0000CSLA,1996,12,6,-9999,-9999,-9999
USR0000CSLA,1996,12,7,-9999,-9999,-9999
USR0000CSLA,1996,12,8,-9999,-9999,-9999
USR0000CSLA,1996,12,9,-9999,-9999,-9999
USR0000CSLA,1997,1,1,-9999,-9999,-9999
USR0000CSLA,1997,1,10,65,133,28
USR0000CSLA,1997,1,11,62,128,33
USR0000CSLA,1997,1,12,-19,33,-94
USR0000CSLA,1997,1,13,-87,-61,-117
USR0000CSLA,1997,1,14,-47,0,-83
USR0000CSLA,1997,1,15,-9,22,-44
USR0000CSLA,1997,1,16,10,33,-11
USR0000CSLA,1997,1,17,56,72,39
USR0000CSLA,1997,1,18,81,133,56
USR0000CSLA,1997,1,19,42,61,11
USR0000CSLA,1997,1,2,-9999,-9999,-9999
USR0000CSLA,1997,1,20,-4,11,-22
USR0000CSLA,1997,1,21,-21,-17,-28
USR0000CSLA,1997,1,22,-29,33,-56
USR0000CSLA,1997,1,23,-27,44,-72
USR0000CSLA,1997,1,24,-35,-17,-50
USR0000CSLA,1997,1,25,9,28,-17
USR0000CSLA,1997,1,26,33,72,6
USR0000CSLA,1997,1,27,29,44,22
USR0000CSLA,1997,1,28,53,100,33
USR0000CSLA,1997,1,29,49,89,22
USR0000CSLA,1997,1,3,1,28,-22
USR0000CSLA,1997,1,30,64,83,50
USR0000CSLA,1997,1,31,51,83,28
USR0000CSLA,1997,1,4,-15,33,-50
USR0000CSLA,1997,1,5,-26,17,-44
USR0000CSLA,1997,1,6,-4,72,-50
USR0000CSLA,1997,1,7,24,111,-17
USR0000CSLA,1997,1,8,65,128,11
USR0000CSLA,1997,1,9,70,111,39
USR0000CSLA,1997,2,1,26,83,0
USR0000CSLA,1997,2,10,3,22,-11
USR0000CSLA,1997,2,11,1,33,-17
USR0000CSLA,1997,2,12,-5,44,-28
USR0000CSLA,1997,2,13,37,122,-22
USR0000CSLA,1997,2,14,94,161,39
USR0000CSLA,1997,2,15,92,139,50
USR0000CSLA,1997,2,16,64,122,0
USR0000CSLA,1997,2,17,14,83,-6
USR0000CSLA,1997,2,18,28,100,-17
USR0000CSLA,1997,2,19,-1,22,-28
USR0000CSLA,1997,2,2,15,67,-28
USR0000CSLA,1997,2,20,3,61,-39
USR0000CSLA,1997,2,21,3,44,-17
USR0000CSLA,1997,2,22,26,83,-11
USR0000CSLA,1997,2,23,23,78,-28
USR0000CSLA,1997,2,24,55,150,-6
USR0000CSLA,1997,2,25,73,150,22
USR0000CSLA,1997,2,26,24,83,-17
USR0000CSLA,1997,2,27,-15,17,-39
USR0000CSLA,1997,2,28,1,72,-50
USR0000CSLA,1997,2,29,-9999,-9999,-9999
USR0000CSLA,1997,2,3,1,22,-11
USR0000CSLA,1997,2,30,-9999,-9999,-9999
USR0000CSLA,1997,2,31,-9999,-9999,-9999
USR0000CSLA,1997,2,4,11,78,-6
USR0000CSLA,1997,2,5,18,61,-22
USR0000CSLA,1997,2,6,18,56,-11
USR0000CSLA,1997,2,7,9,44,-17
USR0000CSLA,1997,2,8,15,67,-22
USR0000CSLA,1997,2,9,-1,11,-11
USR0000CSLA,1997,3,1,1,33,-17
USR0000CSLA,1997,3,10,60,150,28
USR0000CSLA,1997,3,11,23,89,-39
USR0000CSLA,1997,3,12,-8,72,-44
USR0000CSLA,1997,3,13,23,94,-50
USR0000CSLA,1997,3,14,69,144,28
USR0000CSLA,1997,3,15,56,100,44
USR0000CSLA,1997,3,16,34,61,-6
USR0000CSLA,1997,3,17,46,111,-6
USR0000CSLA,1997,3,18,97,172,44
USR0000CSLA,1997,3,19,92,156,50
USR0000CSLA,1997,3,2,-27,0,-44
USR0000CSLA,1997,3,20,69,128,39
USR0000CSLA,1997,3,21,97,172,33
USR0000CSLA,1997,3,22,116,200,72
USR0000CSLA,1997,3,23,103,183,61
USR0000CSLA,1997,3,24,115,189,50
USR0000CSLA,1997,3,25,144,233,94
USR0000CSLA,1997,3,26,79,150,0
USR0000CSLA,1997,3,27,44,117,-11
USR0000CSLA,1997,3,28,24,78,-39
USR0000CSLA,1997,3,29,69,156,6
USR0000CSLA,1997,3,3,-24,33,-56
USR0000CSLA,1997,3,30,12,61,-33
USR0000CSLA,1997,3,31,-22,22,-50
USR0000CSLA,1997,3,4,-3,83,-67
USR0000CSLA,1997,3,5,12,67,-17
USR0000CSLA,1997,3,6,20,89,-6
USR0000CSLA,1997,3,7,26,83,0
USR0000CSLA,1997,3,8,54,133,-6
USR0000CSLA,1997,3,9,61,139,17
USR0000CSLA,1997,4,1,5,50,-50
USR0000CSLA,1997,4,10,41,117,-22
USR0000CSLA,1997,4,11,72,156,0
USR0000CSLA,1997,4,12,57,156,11
USR0000CSLA,1997,4,13,34,50,11
USR0000CSLA,1997,4,14,82,150,17
USR0000CSLA,1997,4,15,119,222,56
USR0000CSLA,1997,4,16,78,111,50
USR0000CSLA,1997,4,17,109,206,44
USR0000CSLA,1997,4,18,62,78,44
USR0000CSLA,1997,4,19,70,89,50
USR0000CSLA,1997,4,2,36,117,-33
USR0000CSLA,1997,4,20,63,100,39
USR0000CSLA,1997,4,21,73,106,50
USR0000CSLA,1997,4,22,66,117,39
USR0000CSLA,1997,4,23,17,56,0
USR0000CSLA,1997,4,24,62,128,-17
USR0000CSLA,1997,4,25,146,228,56
USR0000CSLA,1997,4,26,139,233,44
USR0000CSLA,1997,4,27,69,139,22
USR0000CSLA,1997,4,28,29,61,0
USR0000CSLA,1997,4,29,58,139,17
USR0000CSLA,1997,4,3,83,156,17
USR0000CSLA,1997,4,30,42,111,-17
USR0000CSLA,1997,4,31,-9999,-9999,-9999
USR0000CSLA,1997,4,4,36,117,-33
USR0000CSLA,1997,4,5,85,144,28
USR0000CSLA,1997,4,6,29,72,6
USR0000CSLA,1997,4,7,38,111,0
USR0000CSLA,1997,4,8,17,78,-22
USR0000CSLA,1997,4,9,27,111,-28
USR0000CSLA,1997,5,1,53,144,-28
USR0000CSLA,1997,5,10,197,289,139
USR0000CSLA,1997,5,11,216,311,156
USR0000CSLA,1997,5,12,199,283,139
USR0000CSLA,1997,5,13,187,289,122
USR0000CSLA,1997,5,14,152,244,100
USR0000CSLA,1997,5,15,160,256,100
USR0000CSLA,1997,5,16,187,267,111
USR0000CSLA,1997,5,17,204,267,139
USR0000CSLA,1997,5,18,206,294,144
USR0000CSLA,1997,5,19,196,283,122
USR0000CSLA,1997,5,2,79,167,28
USR0000CSLA,1997,5,20,152,244,83
USR0000CSLA,1997,5,21,134,233,61
USR0000CSLA,1997,5,22,107,178,61
USR0000CSLA,1997,5,23,72,128,44
USR0000CSLA,1997,5,24,67,144,22
USR0000CSLA,1997,5,25,101,206,11
USR0000CSLA,1997,5,26,86,117,61
USR0000CSLA,1997,5,27,119,178,89
USR0000CSLA,1997,5,28,124,172,89
USR0000CSLA,1997,5,29,152,239,89
USR0000CSLA,1997,5,3,64,133,11
USR0000CSLA,1997,5,30,168,272,106
USR0000CSLA,1997,5,31,110,167,56
USR0000CSLA,1997,5,4,82,172,11
USR0000CSLA,1997,5,5,104,194,44
USR0000CSLA,1997,5,6,101,194,33
USR0000CSLA,1997,5,7,148,250,67
USR0000CSLA,1997,5,8,174,261,106
USR0000CSLA,1997,5,9,178,278,111
USR0000CSLA,1997,6,1,107,222,50
USR0000CSLA,1997,6,10,171,244,117
USR0000CSLA,1997,6,11,123,206,67
USR0000CSLA,1997,6,12,70,133,39
USR0000CSLA,1997,6,13,99,167,44
USR0000CSLA,1997,6,14,175,272,94
USR0000CSLA,1997,6,15,209,294,133
USR0000CSLA,1997,6,16,213,306,150
USR0000CSLA,1997,6,17,181,261,111
USR0000CSLA,1997,6,18,167,278,89
USR0000CSLA,1997,6,19,156,250,100
USR0000CSLA,1997,6,2,121,217,61
USR0000CSLA,1997,6,20,150,256,83
USR0000CSLA,1997,6,21,98,183,44
USR0000CSLA,1997,6,22,112,194,33
USR0000CSLA,1997,6,23,126,228,44
USR0000CSLA,1997,6,24,166,267,89
USR0000CSLA,1997,6,25,182,256,89
USR0000CSLA,1997,6,26,144,239,72
USR0000CSLA,1997,6,27,143,244,67
USR0000CSLA,1997,6,28,82,172,50
USR0000CSLA,1997,6,29,96,194,39
USR0000CSLA,1997,6,3,74,106,50
USR0000CSLA,1997,6,30,76,111,50
USR0000CSLA,1997,6,31,-9999,-9999,-9999
USR0000CSLA,1997,6,4,69,150,33
USR0000CSLA,1997,6,5,114,194,44
USR0000CSLA,1997,6,6,147,228,78
USR0000CSLA,1997,6,7,119,189,67
USR0000CSLA,1997,6,8,146,239,56
USR0000CSLA,1997,6,9,174,267,128
USR0000CSLA,1997,7,1,118,194,50
USR0000CSLA,1997,7,10,132,228,56
USR0000CSLA,1997,7,11,149,239,78
USR0000CSLA,1997,7,12,199,300,100
USR0000CSLA,1997,7,13,231,328,150
USR0000CSLA,1997,7,14,229,311,172
USR0000CSLA,1997,7,15,224,306,161
USR0000CSLA,1997,7,16,205,289,144
USR0000CSLA,1997,7,17,155,222,94
USR0000CSLA,1997,7,18,182,289,89
USR0000CSLA,1997,7,19,231,328,156
USR0000CSLA,1997,7,2,169,256,83
USR0000CSLA,1997,7,20,251,344,189
USR0000CSLA,1997,7,21,225,311,172
USR0000CSLA,1997,7,22,189,211,172
USR0000CSLA,1997,7,23,222,328,156
USR0000CSLA,1997,7,24,231,322,167
USR0000CSLA,1997,7,25,230,322,161
USR0000CSLA,1997,7,26,231,339,167
USR0000CSLA,1997,7,27,233,333,178
USR0000CSLA,1997,7,28,229,339,178
USR0000CSLA,1997,7,29,179,206,150
USR0000CSLA,1997,7,3,205,306,133
USR0000CSLA,1997,7,30,203,294,133
USR0000CSLA,1997,7,31,191,289,122
USR0000CSLA,1997,7,4,229,317,167
USR0000CSLA,1997,7,5,192,278,133
USR0000CSLA,1997,7,6,188,278,117
USR0000CSLA,1997,7,7,200,278,133
USR0000CSLA,1997,7,8,198,283,144
USR0000CSLA,1997,7,9,143,200,83
USR0000CSLA,1997,8,1,193,289,122
USR0000CSLA,1997,8,10,211,306,139
USR0000CSLA,1997,8,11,222,317,156
USR0000CSLA,1997,8,12,242,339,178
USR0000CSLA,1997,8,13,253,339,194
USR0000CSLA,1997,8,14,248,339,172
USR0000CSLA,1997,8,15,239,333,172
USR0000CSLA,1997,8,16,210,306,139
USR0000CSLA,1997,8,17,188,283,133
USR0000CSLA,1997,8,18,195,289,122
USR0000CSLA,1997,8,19,196,300,128
USR0000CSLA,1997,8,2,206,311,133
USR0000CSLA,1997,8,20,121,150,100
USR0000CSLA,1997,8,21,169,272,100
USR0000CSLA,1997,8,22,177,256,122
USR0000CSLA,1997,8,23,148,261,83
