ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,2000,7,2,99,128,78
USR0000CSRI,2000,7,20,87,117,78
USR0000CSRI,2000,7,21,103,167,78
USR0000CSRI,2000,7,22,149,233,78
USR0000CSRI,2000,7,23,198,267,144
USR0000CSRI,2000,7,24,146,206,83
USR0000CSRI,2000,7,25,91,111,78
USR0000CSRI,2000,7,26,108,167,83
USR0000CSRI,2000,7,27,97,122,78
USR0000CSRI,2000,7,28,101,144,78
USR0000CSRI,2000,7,29,99,139,78
USR0000CSRI,2000,7,3,89,111,72
USR0000CSRI,2000,7,30,108,206,78
USR0000CSRI,2000,7,31,158,211,94
USR0000CSRI,2000,7,4,88,117,72
USR0000CSRI,2000,7,5,92,117,72
USR0000CSRI,2000,7,6,92,122,78
USR0000CSRI,2000,7,7,101,133,78
USR0000CSRI,2000,7,8,103,139,83
USR0000CSRI,2000,7,9,102,144,78
USR0000CSRI,2000,8,1,211,272,139
USR0000CSRI,2000,8,10,108,139,89
USR0000CSRI,2000,8,11,128,167,89
USR0000CSRI,2000,8,12,169,244,94
USR0000CSRI,2000,8,13,168,239,94
USR0000CSRI,2000,8,14,200,261,156
USR0000CSRI,2000,8,15,218,261,161
USR0000CSRI,2000,8,16,227,278,172
USR0000CSRI,2000,8,17,208,256,172
USR0000CSRI,2000,8,18,154,222,100
USR0000CSRI,2000,8,19,110,150,83
USR0000CSRI,2000,8,2,189,244,133
USR0000CSRI,2000,8,20,99,128,83
USR0000CSRI,2000,8,21,98,144,83
USR0000CSRI,2000,8,22,104,144,83
USR0000CSRI,2000,8,23,110,156,89
USR0000CSRI,2000,8,24,121,194,89
USR0000CSRI,2000,8,25,147,194,94
USR0000CSRI,2000,8,26,128,189,94
USR0000CSRI,2000,8,27,110,156,89
USR0000CSRI,2000,8,28,115,161,89
USR0000CSRI,2000,8,29,110,133,100
USR0000CSRI,2000,8,3,180,217,133
USR0000CSRI,2000,8,30,127,194,111
USR0000CSRI,2000,8,31,128,167,111
USR0000CSRI,2000,8,4,166,233,111
USR0000CSRI,2000,8,5,144,194,94
USR0000CSRI,2000,8,6,123,161,89
USR0000CSRI,2000,8,7,101,150,83
USR0000CSRI,2000,8,8,118,194,83
USR0000CSRI,2000,8,9,107,156,83
USR0000CSRI,2000,9,1,138,189,106
USR0000CSRI,2000,9,10,114,156,83
USR0000CSRI,2000,9,11,205,267,150
USR0000CSRI,2000,9,12,261,322,206
USR0000CSRI,2000,9,13,187,244,150
USR0000CSRI,2000,9,14,147,183,122
USR0000CSRI,2000,9,15,128,161,111
USR0000CSRI,2000,9,16,156,211,128
USR0000CSRI,2000,9,17,229,278,161
USR0000CSRI,2000,9,18,199,289,144
USR0000CSRI,2000,9,19,158,194,111
USR0000CSRI,2000,9,2,137,189,111
USR0000CSRI,2000,9,20,137,183,111
USR0000CSRI,2000,9,21,122,150,111
USR0000CSRI,2000,9,22,125,133,117
USR0000CSRI,2000,9,23,130,161,117
USR0000CSRI,2000,9,24,147,200,117
USR0000CSRI,2000,9,25,141,172,111
USR0000CSRI,2000,9,26,118,144,111
USR0000CSRI,2000,9,27,117,144,100
USR0000CSRI,2000,9,28,110,139,94
USR0000CSRI,2000,9,29,131,200,100
USR0000CSRI,2000,9,3,122,167,100
USR0000CSRI,2000,9,30,139,183,117
USR0000CSRI,2000,9,31,-9999,-9999,-9999
USR0000CSRI,2000,9,4,119,167,100
USR0000CSRI,2000,9,5,123,161,100
USR0000CSRI,2000,9,6,194,256,156
USR0000CSRI,2000,9,7,161,189,100
USR0000CSRI,2000,9,8,112,150,89
USR0000CSRI,2000,9,9,117,178,94
USR0000CSRI,2000,10,1,137,189,111
USR0000CSRI,2000,10,10,96,117,72
USR0000CSRI,2000,10,11,92,111,78
USR0000CSRI,2000,10,12,100,133,78
USR0000CSRI,2000,10,13,118,161,78
USR0000CSRI,2000,10,14,124,178,83
USR0000CSRI,2000,10,15,127,183,78
USR0000CSRI,2000,10,16,166,217,122
USR0000CSRI,2000,10,17,167,228,89
USR0000CSRI,2000,10,18,99,122,89
USR0000CSRI,2000,10,19,129,189,89
USR0000CSRI,2000,10,2,118,167,100
USR0000CSRI,2000,10,20,127,183,89
USR0000CSRI,2000,10,21,97,122,83
USR0000CSRI,2000,10,22,147,211,94
USR0000CSRI,2000,10,23,166,228,106
USR0000CSRI,2000,10,24,125,178,94
USR0000CSRI,2000,10,25,112,150,89
USR0000CSRI,2000,10,26,99,117,89
USR0000CSRI,2000,10,27,93,117,83
USR0000CSRI,2000,10,28,100,133,83
USR0000CSRI,2000,10,29,93,122,78
USR0000CSRI,2000,10,3,109,150,94
USR0000CSRI,2000,10,30,84,100,72
USR0000CSRI,2000,10,31,90,128,67
USR0000CSRI,2000,10,4,104,122,94
USR0000CSRI,2000,10,5,107,133,100
USR0000CSRI,2000,10,6,106,111,100
USR0000CSRI,2000,10,7,103,111,94
USR0000CSRI,2000,10,8,110,144,100
USR0000CSRI,2000,10,9,111,133,100
USR0000CSRI,2000,11,1,106,156,78
USR0000CSRI,2000,11,10,61,100,39
USR0000CSRI,2000,11,11,58,83,39
USR0000CSRI,2000,11,12,77,117,56
USR0000CSRI,2000,11,13,67,94,50
USR0000CSRI,2000,11,14,58,78,44
USR0000CSRI,2000,11,15,61,78,44
USR0000CSRI,2000,11,16,69,111,50
USR0000CSRI,2000,11,17,101,133,67
USR0000CSRI,2000,11,18,113,178,72
USR0000CSRI,2000,11,19,115,156,78
USR0000CSRI,2000,11,2,137,172,83
USR0000CSRI,2000,11,20,148,217,72
USR0000CSRI,2000,11,21,83,156,61
USR0000CSRI,2000,11,22,72,89,61
USR0000CSRI,2000,11,23,80,111,61
USR0000CSRI,2000,11,24,98,139,72
USR0000CSRI,2000,11,25,136,178,78
USR0000CSRI,2000,11,26,133,183,89
USR0000CSRI,2000,11,27,119,150,83
USR0000CSRI,2000,11,28,133,194,67
USR0000CSRI,2000,11,29,86,117,67
USR0000CSRI,2000,11,3,161,206,128
USR0000CSRI,2000,11,30,92,133,67
USR0000CSRI,2000,11,31,-9999,-9999,-9999
USR0000CSRI,2000,11,4,142,200,78
USR0000CSRI,2000,11,5,79,83,72
USR0000CSRI,2000,11,6,81,94,72
USR0000CSRI,2000,11,7,117,161,83
USR0000CSRI,2000,11,8,107,144,61
USR0000CSRI,2000,11,9,67,83,56
USR0000CSRI,2000,12,1,113,156,78
USR0000CSRI,2000,12,10,84,100,72
USR0000CSRI,2000,12,11,76,100,67
USR0000CSRI,2000,12,12,69,83,56
USR0000CSRI,2000,12,13,72,94,56
USR0000CSRI,2000,12,14,79,100,72
USR0000CSRI,2000,12,15,83,100,72
USR0000CSRI,2000,12,16,156,211,117
USR0000CSRI,2000,12,17,161,194,139
USR0000CSRI,2000,12,18,168,200,144
USR0000CSRI,2000,12,19,157,211,111
USR0000CSRI,2000,12,2,143,200,100
USR0000CSRI,2000,12,20,119,172,83
USR0000CSRI,2000,12,21,87,133,67
USR0000CSRI,2000,12,22,78,111,67
USR0000CSRI,2000,12,23,81,111,72
USR0000CSRI,2000,12,24,87,139,72
USR0000CSRI,2000,12,25,129,178,94
USR0000CSRI,2000,12,26,141,183,111
USR0000CSRI,2000,12,27,143,194,117
USR0000CSRI,2000,12,28,163,194,133
USR0000CSRI,2000,12,29,179,228,133
USR0000CSRI,2000,12,3,128,161,83
USR0000CSRI,2000,12,30,144,194,72
USR0000CSRI,2000,12,31,137,178,94
USR0000CSRI,2000,12,4,121,150,78
USR0000CSRI,2000,12,5,163,211,139
USR0000CSRI,2000,12,6,140,172,106
USR0000CSRI,2000,12,7,119,172,89
USR0000CSRI,2000,12,8,90,94,78
USR0000CSRI,2000,12,9,86,117,78
USR0000CSRI,2001,1,1,144,200,89
USR0000CSRI,2001,1,10,72,89,56
USR0000CSRI,2001,1,11,61,72,39
USR0000CSRI,2001,1,12,62,89,50
USR0000CSRI,2001,1,13,64,83,50
USR0000CSRI,2001,1,14,63,83,50
USR0000CSRI,2001,1,15,50,67,33
USR0000CSRI,2001,1,16,49,67,33
USR0000CSRI,2001,1,17,65,106,44
USR0000CSRI,2001,1,18,66,100,44
USR0000CSRI,2001,1,19,101,144,56
USR0000CSRI,2001,1,2,171,217,150
USR0000CSRI,2001,1,20,114,172,67
USR0000CSRI,2001,1,21,97,133,67
USR0000CSRI,2001,1,22,81,128,44
USR0000CSRI,2001,1,23,68,78,56
USR0000CSRI,2001,1,24,54,67,44
USR0000CSRI,2001,1,25,55,78,39
USR0000CSRI,2001,1,26,48,67,39
USR0000CSRI,2001,1,27,47,67,28
USR0000CSRI,2001,1,28,63,94,39
USR0000CSRI,2001,1,29,57,72,44
USR0000CSRI,2001,1,3,178,228,150
USR0000CSRI,2001,1,30,74,122,44
USR0000CSRI,2001,1,31,89,117,67
USR0000CSRI,2001,1,4,181,244,156
USR0000CSRI,2001,1,5,147,183,111
USR0000CSRI,2001,1,6,115,194,56
USR0000CSRI,2001,1,7,87,150,44
USR0000CSRI,2001,1,8,73,94,61
USR0000CSRI,2001,1,9,65,78,50
USR0000CSRI,2001,2,1,108,144,67
USR0000CSRI,2001,2,10,46,67,33
USR0000CSRI,2001,2,11,53,67,39
USR0000CSRI,2001,2,12,51,100,28
USR0000CSRI,2001,2,13,24,50,0
USR0000CSRI,2001,2,14,44,72,22
USR0000CSRI,2001,2,15,57,89,39
USR0000CSRI,2001,2,16,63,94,39
USR0000CSRI,2001,2,17,67,89,56
USR0000CSRI,2001,2,18,68,78,61
USR0000CSRI,2001,2,19,75,111,61
USR0000CSRI,2001,2,2,119,167,61
USR0000CSRI,2001,2,20,81,117,67
USR0000CSRI,2001,2,21,85,122,56
USR0000CSRI,2001,2,22,63,83,44
USR0000CSRI,2001,2,23,44,61,33
USR0000CSRI,2001,2,24,56,78,39
USR0000CSRI,2001,2,25,63,72,56
USR0000CSRI,2001,2,26,61,67,56
USR0000CSRI,2001,2,27,73,94,56
USR0000CSRI,2001,2,28,67,89,56
USR0000CSRI,2001,2,29,-9999,-9999,-9999
USR0000CSRI,2001,2,3,189,239,122
USR0000CSRI,2001,2,30,-9999,-9999,-9999
USR0000CSRI,2001,2,31,-9999,-9999,-9999
USR0000CSRI,2001,2,4,222,272,194
USR0000CSRI,2001,2,5,182,250,72
USR0000CSRI,2001,2,6,58,78,33
USR0000CSRI,2001,2,7,40,56,28
USR0000CSRI,2001,2,8,51,83,33
USR0000CSRI,2001,2,9,51,67,39
USR0000CSRI,2001,3,1,72,122,44
USR0000CSRI,2001,3,10,59,78,44
USR0000CSRI,2001,3,11,61,83,50
USR0000CSRI,2001,3,12,89,139,50
USR0000CSRI,2001,3,13,90,128,72
USR0000CSRI,2001,3,14,79,100,67
USR0000CSRI,2001,3,15,78,89,72
USR0000CSRI,2001,3,16,77,100,67
USR0000CSRI,2001,3,17,107,139,72
USR0000CSRI,2001,3,18,168,222,117
USR0000CSRI,2001,3,19,190,233,144
USR0000CSRI,2001,3,2,63,78,50
USR0000CSRI,2001,3,20,168,206,83
USR0000CSRI,2001,3,21,81,100,67
USR0000CSRI,2001,3,22,98,139,72
USR0000CSRI,2001,3,23,82,94,72
USR0000CSRI,2001,3,24,90,117,78
USR0000CSRI,2001,3,25,94,117,78
USR0000CSRI,2001,3,26,87,111,72
USR0000CSRI,2001,3,27,104,133,72
USR0000CSRI,2001,3,28,105,161,78
USR0000CSRI,2001,3,29,88,128,78
USR0000CSRI,2001,3,3,62,89,44
USR0000CSRI,2001,3,30,134,200,72
USR0000CSRI,2001,3,31,94,150,72
USR0000CSRI,2001,3,4,79,89,67
USR0000CSRI,2001,3,5,80,89,50
USR0000CSRI,2001,3,6,69,83,56
USR0000CSRI,2001,3,7,78,106,67
USR0000CSRI,2001,3,8,67,78,56
USR0000CSRI,2001,3,9,53,72,44
USR0000CSRI,2001,4,1,77,106,61
USR0000CSRI,2001,4,10,68,89,56
USR0000CSRI,2001,4,11,74,94,61
USR0000CSRI,2001,4,12,72,100,50
USR0000CSRI,2001,4,13,66,89,50
USR0000CSRI,2001,4,14,64,94,50
USR0000CSRI,2001,4,15,68,94,50
USR0000CSRI,2001,4,16,73,94,50
USR0000CSRI,2001,4,17,99,139,67
USR0000CSRI,2001,4,18,84,106,72
USR0000CSRI,2001,4,19,78,100,61
USR0000CSRI,2001,4,2,67,89,56
USR0000CSRI,2001,4,20,79,122,56
USR0000CSRI,2001,4,21,61,78,33
USR0000CSRI,2001,4,22,77,100,67
USR0000CSRI,2001,4,23,151,189,67
USR0000CSRI,2001,4,24,219,256,178
USR0000CSRI,2001,4,25,209,244,78
USR0000CSRI,2001,4,26,84,128,67
USR0000CSRI,2001,4,27,71,78,67
USR0000CSRI,2001,4,28,78,100,61
USR0000CSRI,2001,4,29,99,139,67
USR0000CSRI,2001,4,3,58,78,44
USR0000CSRI,2001,4,30,140,194,83
USR0000CSRI,2001,4,31,-9999,-9999,-9999
USR0000CSRI,2001,4,4,61,94,44
USR0000CSRI,2001,4,5,66,94,39
USR0000CSRI,2001,4,6,76,100,56
USR0000CSRI,2001,4,7,65,83,44
USR0000CSRI,2001,4,8,56,78,28
USR0000CSRI,2001,4,9,57,78,39
USR0000CSRI,2001,5,1,103,144,78
USR0000CSRI,2001,5,10,133,206,89
USR0000CSRI,2001,5,11,109,167,78
USR0000CSRI,2001,5,12,107,161,78
USR0000CSRI,2001,5,13,99,144,83
USR0000CSRI,2001,5,14,102,150,78
USR0000CSRI,2001,5,15,132,178,100
USR0000CSRI,2001,5,16,116,144,83
USR0000CSRI,2001,5,17,100,133,83
USR0000CSRI,2001,5,18,104,128,83
USR0000CSRI,2001,5,19,120,161,94
USR0000CSRI,2001,5,2,127,178,72
USR0000CSRI,2001,5,20,117,161,94
USR0000CSRI,2001,5,21,129,183,100
USR0000CSRI,2001,5,22,146,211,100
USR0000CSRI,2001,5,23,164,217,94
USR0000CSRI,2001,5,24,144,194,117
USR0000CSRI,2001,5,25,133,172,117
USR0000CSRI,2001,5,26,128,189,111
USR0000CSRI,2001,5,27,111,133,100
USR0000CSRI,2001,5,28,101,133,83
USR0000CSRI,2001,5,29,134,172,89
USR0000CSRI,2001,5,3,152,222,106
USR0000CSRI,2001,5,30,183,250,122
USR0000CSRI,2001,5,31,169,217,111
USR0000CSRI,2001,5,4,177,233,117
USR0000CSRI,2001,5,5,121,228,78
USR0000CSRI,2001,5,6,177,217,122
USR0000CSRI,2001,5,7,207,267,133
USR0000CSRI,2001,5,8,207,256,172
USR0000CSRI,2001,5,9,183,256,111
USR0000CSRI,2001,6,1,129,189,106
USR0000CSRI,2001,6,10,93,122,78
USR0000CSRI,2001,6,11,86,100,78
USR0000CSRI,2001,6,12,87,100,72
USR0000CSRI,2001,6,13,134,200,72
USR0000CSRI,2001,6,14,197,244,122
USR0000CSRI,2001,6,15,213,278,139
USR0000CSRI,2001,6,16,194,233,117
USR0000CSRI,2001,6,17,186,239,150
USR0000CSRI,2001,6,18,200,244,139
USR0000CSRI,2001,6,19,196,278,139
USR0000CSRI,2001,6,2,111,161,83
USR0000CSRI,2001,6,20,186,233,128
USR0000CSRI,2001,6,21,221,278,161
USR0000CSRI,2001,6,22,222,283,172
USR0000CSRI,2001,6,23,146,222,100
USR0000CSRI,2001,6,24,123,172,94
USR0000CSRI,2001,6,25,118,156,94
USR0000CSRI,2001,6,26,131,183,100
USR0000CSRI,2001,6,27,134,172,106
USR0000CSRI,2001,6,28,117,133,100
USR0000CSRI,2001,6,29,113,144,100
USR0000CSRI,2001,6,3,94,117,78
USR0000CSRI,2001,6,30,150,211,100
USR0000CSRI,2001,6,31,-9999,-9999,-9999
USR0000CSRI,2001,6,4,113,172,83
USR0000CSRI,2001,6,5,147,200,89
USR0000CSRI,2001,6,6,183,233,139
USR0000CSRI,2001,6,7,180,228,117
USR0000CSRI,2001,6,8,144,217,106
USR0000CSRI,2001,6,9,109,161,89
USR0000CSRI,2001,7,1,205,256,117
USR0000CSRI,2001,7,10,122,161,100
USR0000CSRI,2001,7,11,119,150,100
USR0000CSRI,2001,7,12,115,144,100
USR0000CSRI,2001,7,13,109,133,94
USR0000CSRI,2001,7,14,103,128,94
USR0000CSRI,2001,7,15,92,106,89
USR0000CSRI,2001,7,16,117,144,94
USR0000CSRI,2001,7,17,109,144,89
USR0000CSRI,2001,7,18,109,144,89
USR0000CSRI,2001,7,19,113,156,94
USR0000CSRI,2001,7,2,222,261,167
USR0000CSRI,2001,7,20,108,139,89
USR0000CSRI,2001,7,21,110,161,89
USR0000CSRI,2001,7,22,109,150,94
USR0000CSRI,2001,7,23,109,156,89
USR0000CSRI,2001,7,24,120,183,94
USR0000CSRI,2001,7,25,124,189,106
USR0000CSRI,2001,7,26,123,178,106
USR0000CSRI,2001,7,27,146,200,111
USR0000CSRI,2001,7,28,146,228,100
USR0000CSRI,2001,7,29,122,194,94
USR0000CSRI,2001,7,3,215,283,161
USR0000CSRI,2001,7,30,110,139,89
USR0000CSRI,2001,7,31,108,133,94
USR0000CSRI,2001,7,4,218,261,172
USR0000CSRI,2001,7,5,206,250,128
USR0000CSRI,2001,7,6,162,194,122
USR0000CSRI,2001,7,7,149,206,111
USR0000CSRI,2001,7,8,133,183,111
USR0000CSRI,2001,7,9,121,150,106
USR0000CSRI,2001,8,1,131,178,100
USR0000CSRI,2001,8,10,118,144,106
USR0000CSRI,2001,8,11,117,144,106
USR0000CSRI,2001,8,12,116,144,106
USR0000CSRI,2001,8,13,112,139,100
USR0000CSRI,2001,8,14,124,194,94
USR0000CSRI,2001,8,15,129,194,89
USR0000CSRI,2001,8,16,107,144,89
USR0000CSRI,2001,8,17,172,233,100
USR0000CSRI,2001,8,18,180,250,89
USR0000CSRI,2001,8,19,191,250,94
USR0000CSRI,2001,8,2,129,189,94
USR0000CSRI,2001,8,20,116,150,94
USR0000CSRI,2001,8,21,104,133,89
USR0000CSRI,2001,8,22,113,139,94
USR0000CSRI,2001,8,23,121,167,100
USR0000CSRI,2001,8,24,105,122,94
USR0000CSRI,2001,8,25,168,228,106
USR0000CSRI,2001,8,26,169,233,100
USR0000CSRI,2001,8,27,179,244,111
USR0000CSRI,2001,8,28,173,222,117
USR0000CSRI,2001,8,29,130,167,111
USR0000CSRI,2001,8,3,114,128,100
USR0000CSRI,2001,8,30,138,189,106
USR0000CSRI,2001,8,31,140,194,117
USR0000CSRI,2001,8,4,112,122,100
USR0000CSRI,2001,8,5,136,194,106
USR0000CSRI,2001,8,6,124,189,106
USR0000CSRI,2001,8,7,154,194,100
USR0000CSRI,2001,8,8,132,178,100
USR0000CSRI,2001,8,9,120,172,100
USR0000CSRI,2001,9,1,149,206,122
USR0000CSRI,2001,9,10,133,167,111
USR0000CSRI,2001,9,11,150,183,122
USR0000CSRI,2001,9,12,131,178,111
USR0000CSRI,2001,9,13,152,194,106
USR0000CSRI,2001,9,14,181,228,117
USR0000CSRI,2001,9,15,122,167,100
USR0000CSRI,2001,9,16,118,183,100
USR0000CSRI,2001,9,17,113,150,100
USR0000CSRI,2001,9,18,114,183,94
USR0000CSRI,2001,9,19,117,172,100
USR0000CSRI,2001,9,2,178,250,122
USR0000CSRI,2001,9,20,115,167,100
USR0000CSRI,2001,9,21,113,144,100
USR0000CSRI,2001,9,22,150,194,100
USR0000CSRI,2001,9,23,147,194,100
USR0000CSRI,2001,9,24,167,250,117
USR0000CSRI,2001,9,25,133,161,111
USR0000CSRI,2001,9,26,157,211,111
USR0000CSRI,2001,9,27,156,206,106
USR0000CSRI,2001,9,28,125,150,100
USR0000CSRI,2001,9,29,206,278,144
USR0000CSRI,2001,9,3,177,222,128
USR0000CSRI,2001,9,30,256,311,222
USR0000CSRI,2001,9,31,-9999,-9999,-9999
USR0000CSRI,2001,9,4,150,206,117
USR0000CSRI,2001,9,5,124,156,106
USR0000CSRI,2001,9,6,116,150,100
USR0000CSRI,2001,9,7,129,178,100
USR0000CSRI,2001,9,8,123,183,100
USR0000CSRI,2001,9,9,135,178,106
USR0000CSRI,2001,10,1,196,272,106
USR0000CSRI,2001,10,10,161,211,122
USR0000CSRI,2001,10,11,156,217,111
USR0000CSRI,2001,10,12,206,261,122
USR0000CSRI,2001,10,13,234,294,178
USR0000CSRI,2001,10,14,205,256,150
USR0000CSRI,2001,10,15,191,244,161
USR0000CSRI,2001,10,16,138,200,100
USR0000CSRI,2001,10,17,118,161,94
USR0000CSRI,2001,10,18,116,144,100
USR0000CSRI,2001,10,19,117,167,100
USR0000CSRI,2001,10,2,206,267,106
USR0000CSRI,2001,10,20,113,128,100
USR0000CSRI,2001,10,21,103,117,89
USR0000CSRI,2001,10,22,101,122,83
USR0000CSRI,2001,10,23,116,156,94
USR0000CSRI,2001,10,24,149,211,106
USR0000CSRI,2001,10,25,138,206,100
USR0000CSRI,2001,10,26,124,189,89
USR0000CSRI,2001,10,27,133,172,111
USR0000CSRI,2001,10,28,137,167,117
USR0000CSRI,2001,10,29,137,172,117
USR0000CSRI,2001,10,3,146,206,111
USR0000CSRI,2001,10,30,136,144,122
USR0000CSRI,2001,10,31,118,150,100
USR0000CSRI,2001,10,4,113,133,94
USR0000CSRI,2001,10,5,112,139,100
USR0000CSRI,2001,10,6,117,144,100
USR0000CSRI,2001,10,7,122,172,100
USR0000CSRI,2001,10,8,110,122,100
USR0000CSRI,2001,10,9,122,150,100
USR0000CSRI,2001,11,1,116,156,100
USR0000CSRI,2001,11,10,123,150,117
USR0000CSRI,2001,11,11,139,150,128
USR0000CSRI,2001,11,12,114,139,83
USR0000CSRI,2001,11,13,107,128,94
USR0000CSRI,2001,11,14,139,172,106
USR0000CSRI,2001,11,15,128,189,94
USR0000CSRI,2001,11,16,123,150,100
USR0000CSRI,2001,11,17,136,194,94
USR0000CSRI,2001,11,18,134,178,106
USR0000CSRI,2001,11,19,155,183,111
USR0000CSRI,2001,11,2,107,133,94
USR0000CSRI,2001,11,20,129,194,106
USR0000CSRI,2001,11,21,124,150,106
USR0000CSRI,2001,11,22,117,133,100
USR0000CSRI,2001,11,23,100,122,89
USR0000CSRI,2001,11,24,102,133,72
USR0000CSRI,2001,11,25,79,94,72
USR0000CSRI,2001,11,26,79,106,61
USR0000CSRI,2001,11,27,94,144,61
USR0000CSRI,2001,11,28,104,139,89
USR0000CSRI,2001,11,29,91,111,78
USR0000CSRI,2001,11,3,116,161,100
USR0000CSRI,2001,11,30,83,111,67
USR0000CSRI,2001,11,31,-9999,-9999,-9999
USR0000CSRI,2001,11,4,138,200,106
USR0000CSRI,2001,11,5,155,206,106
USR0000CSRI,2001,11,6,101,117,83
USR0000CSRI,2001,11,7,126,178,89
USR0000CSRI,2001,11,8,197,256,133
USR0000CSRI,2001,11,9,169,233,117
USR0000CSRI,2001,12,1,87,117,72
USR0000CSRI,2001,12,10,68,83,56
USR0000CSRI,2001,12,11,68,89,50
USR0000CSRI,2001,12,12,79,111,61
USR0000CSRI,2001,12,13,93,139,67
USR0000CSRI,2001,12,14,63,72,50
USR0000CSRI,2001,12,15,63,94,39
USR0000CSRI,2001,12,16,97,144,67
USR0000CSRI,2001,12,17,82,100,67
USR0000CSRI,2001,12,18,82,128,67
USR0000CSRI,2001,12,19,98,189,67
USR0000CSRI,2001,12,2,91,106,78
USR0000CSRI,2001,12,20,81,106,50
USR0000CSRI,2001,12,21,72,78,67
USR0000CSRI,2001,12,22,84,117,67
USR0000CSRI,2001,12,23,86,117,72
USR0000CSRI,2001,12,24,117,144,94
USR0000CSRI,2001,12,25,134,189,100
USR0000CSRI,2001,12,26,108,156,83
USR0000CSRI,2001,12,27,131,178,83
USR0000CSRI,2001,12,28,116,144,89
USR0000CSRI,2001,12,29,72,100,61
USR0000CSRI,2001,12,3,77,89,61
USR0000CSRI,2001,12,30,88,100,72
USR0000CSRI,2001,12,31,100,117,83
USR0000CSRI,2001,12,4,69,83,56
USR0000CSRI,2001,12,5,82,111,67
USR0000CSRI,2001,12,6,102,139,78
USR0000CSRI,2001,12,7,173,228,117
USR0000CSRI,2001,12,8,181,239,128
USR0000CSRI,2001,12,9,71,100,56
USR0000CSRI,2002,1,1,108,139,83
USR0000CSRI,2002,1,10,153,200,78
USR0000CSRI,2002,1,11,182,217,150
USR0000CSRI,2002,1,12,119,167,83
USR0000CSRI,2002,1,13,109,172,78
USR0000CSRI,2002,1,14,86,150,67
USR0000CSRI,2002,1,15,78,111,50
USR0000CSRI,2002,1,16,80,106,56
USR0000CSRI,2002,1,17,82,117,56
USR0000CSRI,2002,1,18,89,144,61
USR0000CSRI,2002,1,19,83,133,56
USR0000CSRI,2002,1,2,103,117,94
USR0000CSRI,2002,1,20,94,156,50
USR0000CSRI,2002,1,21,76,100,67
USR0000CSRI,2002,1,22,53,67,39
USR0000CSRI,2002,1,23,58,89,28
USR0000CSRI,2002,1,24,106,156,72
USR0000CSRI,2002,1,25,97,144,56
USR0000CSRI,2002,1,26,70,89,61
USR0000CSRI,2002,1,27,64,89,33
USR0000CSRI,2002,1,28,44,89,22
USR0000CSRI,2002,1,29,27,44,11
USR0000CSRI,2002,1,3,95,106,83
USR0000CSRI,2002,1,30,41,67,11
USR0000CSRI,2002,1,31,74,111,50
USR0000CSRI,2002,1,4,117,156,78
USR0000CSRI,2002,1,5,141,183,117
USR0000CSRI,2002,1,6,135,172,89
USR0000CSRI,2002,1,7,136,183,78
USR0000CSRI,2002,1,8,96,133,78
USR0000CSRI,2002,1,9,86,94,83
USR0000CSRI,2002,2,1,79,128,61
USR0000CSRI,2002,2,10,156,200,122
USR0000CSRI,2002,2,11,144,206,89
USR0000CSRI,2002,2,12,144,194,100
USR0000CSRI,2002,2,13,133,189,72
USR0000CSRI,2002,2,14,82,133,67
USR0000CSRI,2002,2,15,76,100,67
USR0000CSRI,2002,2,16,86,144,61
USR0000CSRI,2002,2,17,69,89,56
USR0000CSRI,2002,2,18,68,89,50
USR0000CSRI,2002,2,19,84,111,61
USR0000CSRI,2002,2,2,102,156,61
USR0000CSRI,2002,2,20,102,172,83
USR0000CSRI,2002,2,21,194,250,144
USR0000CSRI,2002,2,22,199,267,78
USR0000CSRI,2002,2,23,83,100,72
USR0000CSRI,2002,2,24,123,178,67
USR0000CSRI,2002,2,25,178,239,150
USR0000CSRI,2002,2,26,199,256,167
USR0000CSRI,2002,2,27,175,250,128
USR0000CSRI,2002,2,28,106,156,67
USR0000CSRI,2002,2,29,-9999,-9999,-9999
USR0000CSRI,2002,2,3,125,172,94
USR0000CSRI,2002,2,30,-9999,-9999,-9999
USR0000CSRI,2002,2,31,-9999,-9999,-9999
USR0000CSRI,2002,2,4,138,183,78
USR0000CSRI,2002,2,5,98,156,67
USR0000CSRI,2002,2,6,82,106,61
USR0000CSRI,2002,2,7,86,94,72
USR0000CSRI,2002,2,8,89,133,78
USR0000CSRI,2002,2,9,156,211,133
USR0000CSRI,2002,3,1,106,172,72
USR0000CSRI,2002,3,10,87,122,61
USR0000CSRI,2002,3,11,106,183,78
USR0000CSRI,2002,3,12,92,122,72
USR0000CSRI,2002,3,13,68,89,50
USR0000CSRI,2002,3,14,59,83,33
USR0000CSRI,2002,3,15,59,78,50
USR0000CSRI,2002,3,16,54,72,39
USR0000CSRI,2002,3,17,56,78,39
USR0000CSRI,2002,3,18,62,94,22
USR0000CSRI,2002,3,19,147,200,111
USR0000CSRI,2002,3,2,117,150,89
USR0000CSRI,2002,3,20,141,194,78
USR0000CSRI,2002,3,21,111,206,67
USR0000CSRI,2002,3,22,101,144,61
USR0000CSRI,2002,3,23,87,111,72
USR0000CSRI,2002,3,24,72,94,56
USR0000CSRI,2002,3,25,82,139,44
USR0000CSRI,2002,3,26,80,122,56
USR0000CSRI,2002,3,27,95,167,61
USR0000CSRI,2002,3,28,86,122,67
USR0000CSRI,2002,3,29,84,128,67
