ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,1999,3,18,106,167,50
USR0000CSHQ,1999,3,19,91,144,22
USR0000CSHQ,1999,3,2,121,194,61
USR0000CSHQ,1999,3,20,25,67,0
USR0000CSHQ,1999,3,21,53,100,17
USR0000CSHQ,1999,3,22,77,144,33
USR0000CSHQ,1999,3,23,42,56,22
USR0000CSHQ,1999,3,24,81,139,39
USR0000CSHQ,1999,3,25,82,139,50
USR0000CSHQ,1999,3,26,85,111,67
USR0000CSHQ,1999,3,27,64,94,39
USR0000CSHQ,1999,3,28,71,128,17
USR0000CSHQ,1999,3,29,84,144,44
USR0000CSHQ,1999,3,3,93,133,50
USR0000CSHQ,1999,3,30,34,61,11
USR0000CSHQ,1999,3,31,4,39,-17
USR0000CSHQ,1999,3,4,27,44,11
USR0000CSHQ,1999,3,5,38,106,-11
USR0000CSHQ,1999,3,6,38,83,0
USR0000CSHQ,1999,3,7,24,61,0
USR0000CSHQ,1999,3,8,32,61,11
USR0000CSHQ,1999,3,9,14,78,0
USR0000CSHQ,1999,4,1,6,50,-39
USR0000CSHQ,1999,4,10,47,106,-17
USR0000CSHQ,1999,4,11,49,83,28
USR0000CSHQ,1999,4,12,49,72,22
USR0000CSHQ,1999,4,13,100,161,33
USR0000CSHQ,1999,4,14,151,222,83
USR0000CSHQ,1999,4,15,181,222,133
USR0000CSHQ,1999,4,16,186,233,144
USR0000CSHQ,1999,4,17,184,233,144
USR0000CSHQ,1999,4,18,194,239,156
USR0000CSHQ,1999,4,19,172,211,133
USR0000CSHQ,1999,4,2,37,83,-11
USR0000CSHQ,1999,4,20,129,167,94
USR0000CSHQ,1999,4,21,114,156,83
USR0000CSHQ,1999,4,22,62,89,33
USR0000CSHQ,1999,4,23,82,111,44
USR0000CSHQ,1999,4,24,109,172,67
USR0000CSHQ,1999,4,25,131,178,89
USR0000CSHQ,1999,4,26,136,178,100
USR0000CSHQ,1999,4,27,94,133,39
USR0000CSHQ,1999,4,28,19,44,-6
USR0000CSHQ,1999,4,29,49,83,6
USR0000CSHQ,1999,4,3,12,61,-39
USR0000CSHQ,1999,4,30,74,139,44
USR0000CSHQ,1999,4,31,-9999,-9999,-9999
USR0000CSHQ,1999,4,4,13,83,-44
USR0000CSHQ,1999,4,5,24,44,0
USR0000CSHQ,1999,4,6,17,94,-11
USR0000CSHQ,1999,4,7,3,28,-6
USR0000CSHQ,1999,4,8,-8,17,-39
USR0000CSHQ,1999,4,9,-5,39,-44
USR0000CSHQ,1999,5,1,119,178,72
USR0000CSHQ,1999,5,10,123,178,67
USR0000CSHQ,1999,5,11,145,206,94
USR0000CSHQ,1999,5,12,169,228,128
USR0000CSHQ,1999,5,13,128,178,78
USR0000CSHQ,1999,5,14,111,167,61
USR0000CSHQ,1999,5,15,89,150,33
USR0000CSHQ,1999,5,16,121,183,61
USR0000CSHQ,1999,5,17,162,228,106
USR0000CSHQ,1999,5,18,168,217,128
USR0000CSHQ,1999,5,19,151,206,111
USR0000CSHQ,1999,5,2,73,106,44
USR0000CSHQ,1999,5,20,134,189,100
USR0000CSHQ,1999,5,21,143,206,89
USR0000CSHQ,1999,5,22,168,217,111
USR0000CSHQ,1999,5,23,180,233,150
USR0000CSHQ,1999,5,24,163,211,128
USR0000CSHQ,1999,5,25,198,250,139
USR0000CSHQ,1999,5,26,221,278,167
USR0000CSHQ,1999,5,27,232,289,183
USR0000CSHQ,1999,5,28,219,267,167
USR0000CSHQ,1999,5,29,151,194,106
USR0000CSHQ,1999,5,3,56,106,33
USR0000CSHQ,1999,5,30,143,206,78
USR0000CSHQ,1999,5,31,154,217,100
USR0000CSHQ,1999,5,4,72,117,22
USR0000CSHQ,1999,5,5,128,194,61
USR0000CSHQ,1999,5,6,165,222,111
USR0000CSHQ,1999,5,7,146,194,100
USR0000CSHQ,1999,5,8,117,161,83
USR0000CSHQ,1999,5,9,107,150,72
USR0000CSHQ,1999,6,1,147,211,78
USR0000CSHQ,1999,6,10,167,228,111
USR0000CSHQ,1999,6,11,187,244,133
USR0000CSHQ,1999,6,12,197,256,150
USR0000CSHQ,1999,6,13,206,261,150
USR0000CSHQ,1999,6,14,218,278,161
USR0000CSHQ,1999,6,15,219,278,178
USR0000CSHQ,1999,6,16,209,261,161
USR0000CSHQ,1999,6,17,222,283,161
USR0000CSHQ,1999,6,18,234,294,183
USR0000CSHQ,1999,6,19,231,283,189
USR0000CSHQ,1999,6,2,59,89,22
USR0000CSHQ,1999,6,20,239,300,189
USR0000CSHQ,1999,6,21,226,283,189
USR0000CSHQ,1999,6,22,236,294,172
USR0000CSHQ,1999,6,23,250,317,200
USR0000CSHQ,1999,6,24,238,294,194
USR0000CSHQ,1999,6,25,208,261,161
USR0000CSHQ,1999,6,26,204,261,156
USR0000CSHQ,1999,6,27,224,283,167
USR0000CSHQ,1999,6,28,247,306,189
USR0000CSHQ,1999,6,29,264,322,211
USR0000CSHQ,1999,6,3,49,83,6
USR0000CSHQ,1999,6,30,273,333,222
USR0000CSHQ,1999,6,31,-9999,-9999,-9999
USR0000CSHQ,1999,6,4,72,122,39
USR0000CSHQ,1999,6,5,143,211,72
USR0000CSHQ,1999,6,6,170,222,122
USR0000CSHQ,1999,6,7,146,206,100
USR0000CSHQ,1999,6,8,144,200,89
USR0000CSHQ,1999,6,9,152,206,106
USR0000CSHQ,1999,7,1,281,328,239
USR0000CSHQ,1999,7,10,248,294,211
USR0000CSHQ,1999,7,11,258,311,228
USR0000CSHQ,1999,7,12,273,322,233
USR0000CSHQ,1999,7,13,271,322,239
USR0000CSHQ,1999,7,14,259,311,217
USR0000CSHQ,1999,7,15,233,289,189
USR0000CSHQ,1999,7,16,223,283,189
USR0000CSHQ,1999,7,17,217,272,172
USR0000CSHQ,1999,7,18,226,283,172
USR0000CSHQ,1999,7,19,212,267,172
USR0000CSHQ,1999,7,2,249,300,200
USR0000CSHQ,1999,7,20,194,250,150
USR0000CSHQ,1999,7,21,180,244,139
USR0000CSHQ,1999,7,22,216,272,144
USR0000CSHQ,1999,7,23,221,283,178
USR0000CSHQ,1999,7,24,182,222,128
USR0000CSHQ,1999,7,25,203,272,133
USR0000CSHQ,1999,7,26,228,300,167
USR0000CSHQ,1999,7,27,234,311,183
USR0000CSHQ,1999,7,28,225,278,178
USR0000CSHQ,1999,7,29,214,261,167
USR0000CSHQ,1999,7,3,211,261,172
USR0000CSHQ,1999,7,30,215,272,172
USR0000CSHQ,1999,7,31,215,272,178
USR0000CSHQ,1999,7,4,181,244,133
USR0000CSHQ,1999,7,5,216,289,133
USR0000CSHQ,1999,7,6,247,306,183
USR0000CSHQ,1999,7,7,235,289,189
USR0000CSHQ,1999,7,8,243,300,178
USR0000CSHQ,1999,7,9,244,294,194
USR0000CSHQ,1999,8,1,211,261,167
USR0000CSHQ,1999,8,10,171,217,144
USR0000CSHQ,1999,8,11,171,233,128
USR0000CSHQ,1999,8,12,197,261,128
USR0000CSHQ,1999,8,13,206,261,161
USR0000CSHQ,1999,8,14,201,261,144
USR0000CSHQ,1999,8,15,208,272,156
USR0000CSHQ,1999,8,16,230,294,161
USR0000CSHQ,1999,8,17,256,322,200
USR0000CSHQ,1999,8,18,239,294,183
USR0000CSHQ,1999,8,19,225,289,172
USR0000CSHQ,1999,8,2,217,278,161
USR0000CSHQ,1999,8,20,239,306,183
USR0000CSHQ,1999,8,21,238,300,194
USR0000CSHQ,1999,8,22,273,339,206
USR0000CSHQ,1999,8,23,271,339,217
USR0000CSHQ,1999,8,24,272,333,222
USR0000CSHQ,1999,8,25,273,339,222
USR0000CSHQ,1999,8,26,250,294,222
USR0000CSHQ,1999,8,27,263,317,211
USR0000CSHQ,1999,8,28,249,306,200
USR0000CSHQ,1999,8,29,243,300,206
USR0000CSHQ,1999,8,3,224,278,167
USR0000CSHQ,1999,8,30,192,239,139
USR0000CSHQ,1999,8,31,161,217,122
USR0000CSHQ,1999,8,4,225,283,183
USR0000CSHQ,1999,8,5,210,267,144
USR0000CSHQ,1999,8,6,138,194,111
USR0000CSHQ,1999,8,7,148,206,100
USR0000CSHQ,1999,8,8,171,239,122
USR0000CSHQ,1999,8,9,181,239,122
USR0000CSHQ,1999,9,1,157,217,106
USR0000CSHQ,1999,9,10,226,289,183
USR0000CSHQ,1999,9,11,209,272,167
USR0000CSHQ,1999,9,12,231,300,172
USR0000CSHQ,1999,9,13,221,283,167
USR0000CSHQ,1999,9,14,212,267,167
USR0000CSHQ,1999,9,15,234,306,172
USR0000CSHQ,1999,9,16,238,294,189
USR0000CSHQ,1999,9,17,232,283,189
USR0000CSHQ,1999,9,18,223,283,183
USR0000CSHQ,1999,9,19,197,256,156
USR0000CSHQ,1999,9,2,161,217,111
USR0000CSHQ,1999,9,20,206,267,139
USR0000CSHQ,1999,9,21,238,311,172
USR0000CSHQ,1999,9,22,179,239,150
USR0000CSHQ,1999,9,23,200,256,167
USR0000CSHQ,1999,9,24,211,267,167
USR0000CSHQ,1999,9,25,218,272,183
USR0000CSHQ,1999,9,26,215,272,172
USR0000CSHQ,1999,9,27,206,261,161
USR0000CSHQ,1999,9,28,232,294,161
USR0000CSHQ,1999,9,29,246,300,200
USR0000CSHQ,1999,9,3,178,233,128
USR0000CSHQ,1999,9,30,238,294,194
USR0000CSHQ,1999,9,31,-9999,-9999,-9999
USR0000CSHQ,1999,9,4,207,267,139
USR0000CSHQ,1999,9,5,241,294,178
USR0000CSHQ,1999,9,6,248,306,206
USR0000CSHQ,1999,9,7,248,311,200
USR0000CSHQ,1999,9,8,256,339,200
USR0000CSHQ,1999,9,9,239,311,194
USR0000CSHQ,1999,10,1,225,283,167
USR0000CSHQ,1999,10,10,239,300,178
USR0000CSHQ,1999,10,11,229,278,194
USR0000CSHQ,1999,10,12,232,289,183
USR0000CSHQ,1999,10,13,231,294,183
USR0000CSHQ,1999,10,14,191,244,156
USR0000CSHQ,1999,10,15,181,239,144
USR0000CSHQ,1999,10,16,185,250,133
USR0000CSHQ,1999,10,17,177,233,144
USR0000CSHQ,1999,10,18,169,228,128
USR0000CSHQ,1999,10,19,191,256,133
USR0000CSHQ,1999,10,2,203,256,167
USR0000CSHQ,1999,10,20,199,261,156
USR0000CSHQ,1999,10,21,209,267,172
USR0000CSHQ,1999,10,22,209,272,167
USR0000CSHQ,1999,10,23,187,250,144
USR0000CSHQ,1999,10,24,168,222,122
USR0000CSHQ,1999,10,25,182,239,139
USR0000CSHQ,1999,10,26,172,233,128
USR0000CSHQ,1999,10,27,159,222,111
USR0000CSHQ,1999,10,28,133,183,83
USR0000CSHQ,1999,10,29,132,189,72
USR0000CSHQ,1999,10,3,196,256,144
USR0000CSHQ,1999,10,30,197,261,150
USR0000CSHQ,1999,10,31,180,233,150
USR0000CSHQ,1999,10,4,214,278,161
USR0000CSHQ,1999,10,5,153,217,111
USR0000CSHQ,1999,10,6,121,161,89
USR0000CSHQ,1999,10,7,143,206,89
USR0000CSHQ,1999,10,8,212,267,161
USR0000CSHQ,1999,10,9,224,278,178
USR0000CSHQ,1999,11,1,200,261,156
USR0000CSHQ,1999,11,10,130,172,106
USR0000CSHQ,1999,11,11,175,228,133
USR0000CSHQ,1999,11,12,204,261,161
USR0000CSHQ,1999,11,13,213,272,183
USR0000CSHQ,1999,11,14,200,272,139
USR0000CSHQ,1999,11,15,133,189,89
USR0000CSHQ,1999,11,16,112,150,72
USR0000CSHQ,1999,11,17,51,78,33
USR0000CSHQ,1999,11,18,82,144,28
USR0000CSHQ,1999,11,19,101,144,61
USR0000CSHQ,1999,11,2,199,261,150
USR0000CSHQ,1999,11,20,67,83,33
USR0000CSHQ,1999,11,21,33,61,11
USR0000CSHQ,1999,11,22,29,94,-6
USR0000CSHQ,1999,11,23,51,111,22
USR0000CSHQ,1999,11,24,62,139,6
USR0000CSHQ,1999,11,25,97,161,44
USR0000CSHQ,1999,11,26,116,172,89
USR0000CSHQ,1999,11,27,126,178,72
USR0000CSHQ,1999,11,28,152,211,117
USR0000CSHQ,1999,11,29,172,233,144
USR0000CSHQ,1999,11,3,165,222,122
USR0000CSHQ,1999,11,30,105,161,61
USR0000CSHQ,1999,11,31,-9999,-9999,-9999
USR0000CSHQ,1999,11,4,167,233,111
USR0000CSHQ,1999,11,5,180,233,144
USR0000CSHQ,1999,11,6,173,222,144
USR0000CSHQ,1999,11,7,122,167,78
USR0000CSHQ,1999,11,8,69,111,33
USR0000CSHQ,1999,11,9,105,167,50
USR0000CSHQ,1999,12,1,47,100,22
USR0000CSHQ,1999,12,10,0,44,-22
USR0000CSHQ,1999,12,11,39,94,-28
USR0000CSHQ,1999,12,12,103,156,56
USR0000CSHQ,1999,12,13,54,94,11
USR0000CSHQ,1999,12,14,25,72,-6
USR0000CSHQ,1999,12,15,72,128,28
USR0000CSHQ,1999,12,16,124,189,94
USR0000CSHQ,1999,12,17,136,189,94
USR0000CSHQ,1999,12,18,101,167,44
USR0000CSHQ,1999,12,19,94,167,28
USR0000CSHQ,1999,12,2,43,94,28
USR0000CSHQ,1999,12,20,149,200,117
USR0000CSHQ,1999,12,21,130,194,83
USR0000CSHQ,1999,12,22,92,144,61
USR0000CSHQ,1999,12,23,113,161,83
USR0000CSHQ,1999,12,24,112,150,78
USR0000CSHQ,1999,12,25,111,178,78
USR0000CSHQ,1999,12,26,113,161,83
USR0000CSHQ,1999,12,27,104,156,78
USR0000CSHQ,1999,12,28,103,156,61
USR0000CSHQ,1999,12,29,98,150,56
USR0000CSHQ,1999,12,3,33,83,11
USR0000CSHQ,1999,12,30,104,156,61
USR0000CSHQ,1999,12,31,48,89,6
USR0000CSHQ,1999,12,4,89,167,39
USR0000CSHQ,1999,12,5,77,133,44
USR0000CSHQ,1999,12,6,59,117,28
USR0000CSHQ,1999,12,7,24,72,-6
USR0000CSHQ,1999,12,8,37,72,-6
USR0000CSHQ,1999,12,9,41,67,0
USR0000CSHQ,2000,1,1,13,56,-6
USR0000CSHQ,2000,1,10,69,122,17
USR0000CSHQ,2000,1,11,92,167,56
USR0000CSHQ,2000,1,12,82,133,50
USR0000CSHQ,2000,1,13,116,178,67
USR0000CSHQ,2000,1,14,127,161,106
USR0000CSHQ,2000,1,15,119,150,72
USR0000CSHQ,2000,1,16,82,111,33
USR0000CSHQ,2000,1,17,94,111,83
USR0000CSHQ,2000,1,18,92,100,83
USR0000CSHQ,2000,1,19,109,167,83
USR0000CSHQ,2000,1,2,5,50,-17
USR0000CSHQ,2000,1,20,94,128,78
USR0000CSHQ,2000,1,21,56,72,28
USR0000CSHQ,2000,1,22,50,100,17
USR0000CSHQ,2000,1,23,66,78,50
USR0000CSHQ,2000,1,24,63,78,50
USR0000CSHQ,2000,1,25,62,94,44
USR0000CSHQ,2000,1,26,33,61,17
USR0000CSHQ,2000,1,27,34,78,11
USR0000CSHQ,2000,1,28,81,139,11
USR0000CSHQ,2000,1,29,86,139,61
USR0000CSHQ,2000,1,3,36,111,-22
USR0000CSHQ,2000,1,30,54,72,22
USR0000CSHQ,2000,1,31,43,78,22
USR0000CSHQ,2000,1,4,70,122,22
USR0000CSHQ,2000,1,5,29,72,-6
USR0000CSHQ,2000,1,6,89,156,33
USR0000CSHQ,2000,1,7,73,128,11
USR0000CSHQ,2000,1,8,65,128,22
USR0000CSHQ,2000,1,9,65,117,39
USR0000CSHQ,2000,2,1,95,150,28
USR0000CSHQ,2000,2,10,49,78,11
USR0000CSHQ,2000,2,11,37,72,11
USR0000CSHQ,2000,2,12,28,72,6
USR0000CSHQ,2000,2,13,52,78,28
USR0000CSHQ,2000,2,14,66,83,33
USR0000CSHQ,2000,2,15,64,94,28
USR0000CSHQ,2000,2,16,22,72,-6
USR0000CSHQ,2000,2,17,9,39,-11
USR0000CSHQ,2000,2,18,60,117,6
USR0000CSHQ,2000,2,19,100,139,61
USR0000CSHQ,2000,2,2,145,211,100
USR0000CSHQ,2000,2,20,84,133,0
USR0000CSHQ,2000,2,21,48,94,0
USR0000CSHQ,2000,2,22,40,78,22
USR0000CSHQ,2000,2,23,9,39,-17
USR0000CSHQ,2000,2,24,-2,44,-33
USR0000CSHQ,2000,2,25,36,83,-22
USR0000CSHQ,2000,2,26,86,144,28
USR0000CSHQ,2000,2,27,28,83,-6
USR0000CSHQ,2000,2,28,17,72,-11
USR0000CSHQ,2000,2,29,20,44,6
USR0000CSHQ,2000,2,3,119,161,83
USR0000CSHQ,2000,2,30,-9999,-9999,-9999
USR0000CSHQ,2000,2,31,-9999,-9999,-9999
USR0000CSHQ,2000,2,4,83,106,61
USR0000CSHQ,2000,2,5,88,144,50
USR0000CSHQ,2000,2,6,113,189,50
USR0000CSHQ,2000,2,7,150,200,117
USR0000CSHQ,2000,2,8,132,178,100
USR0000CSHQ,2000,2,9,92,139,44
USR0000CSHQ,2000,3,1,23,50,-6
USR0000CSHQ,2000,3,10,66,122,17
USR0000CSHQ,2000,3,11,80,144,44
USR0000CSHQ,2000,3,12,84,144,44
USR0000CSHQ,2000,3,13,86,128,50
USR0000CSHQ,2000,3,14,95,144,67
USR0000CSHQ,2000,3,15,103,133,83
USR0000CSHQ,2000,3,16,104,156,78
USR0000CSHQ,2000,3,17,92,144,56
USR0000CSHQ,2000,3,18,112,167,61
USR0000CSHQ,2000,3,19,102,156,50
USR0000CSHQ,2000,3,2,40,83,11
USR0000CSHQ,2000,3,20,43,83,0
USR0000CSHQ,2000,3,21,79,128,22
USR0000CSHQ,2000,3,22,121,172,72
USR0000CSHQ,2000,3,23,113,156,83
USR0000CSHQ,2000,3,24,112,161,72
USR0000CSHQ,2000,3,25,119,172,72
USR0000CSHQ,2000,3,26,118,172,83
USR0000CSHQ,2000,3,27,89,139,61
USR0000CSHQ,2000,3,28,47,67,33
USR0000CSHQ,2000,3,29,66,111,33
USR0000CSHQ,2000,3,3,46,72,22
USR0000CSHQ,2000,3,30,93,139,44
USR0000CSHQ,2000,3,31,107,150,61
USR0000CSHQ,2000,3,4,50,106,22
USR0000CSHQ,2000,3,5,13,44,-17
USR0000CSHQ,2000,3,6,21,83,-39
USR0000CSHQ,2000,3,7,19,56,-6
USR0000CSHQ,2000,3,8,4,28,-11
USR0000CSHQ,2000,3,9,34,100,-6
USR0000CSHQ,2000,4,1,133,189,78
USR0000CSHQ,2000,4,10,112,161,56
USR0000CSHQ,2000,4,11,173,222,106
USR0000CSHQ,2000,4,12,180,233,122
USR0000CSHQ,2000,4,13,107,139,39
USR0000CSHQ,2000,4,14,52,100,22
USR0000CSHQ,2000,4,15,76,117,39
USR0000CSHQ,2000,4,16,79,117,44
USR0000CSHQ,2000,4,17,51,111,0
USR0000CSHQ,2000,4,18,44,83,0
USR0000CSHQ,2000,4,19,79,128,28
USR0000CSHQ,2000,4,2,157,211,111
USR0000CSHQ,2000,4,20,119,172,67
USR0000CSHQ,2000,4,21,102,139,83
USR0000CSHQ,2000,4,22,96,144,78
USR0000CSHQ,2000,4,23,83,111,61
USR0000CSHQ,2000,4,24,111,172,56
USR0000CSHQ,2000,4,25,136,189,89
USR0000CSHQ,2000,4,26,159,217,111
USR0000CSHQ,2000,4,27,164,222,111
USR0000CSHQ,2000,4,28,52,94,33
USR0000CSHQ,2000,4,29,91,150,33
USR0000CSHQ,2000,4,3,182,239,133
USR0000CSHQ,2000,4,30,164,228,94
USR0000CSHQ,2000,4,31,-9999,-9999,-9999
USR0000CSHQ,2000,4,4,176,222,128
USR0000CSHQ,2000,4,5,154,200,111
USR0000CSHQ,2000,4,6,148,194,100
USR0000CSHQ,2000,4,7,150,206,117
USR0000CSHQ,2000,4,8,147,194,94
USR0000CSHQ,2000,4,9,106,150,61
USR0000CSHQ,2000,5,1,171,211,139
USR0000CSHQ,2000,5,10,-9999,-9999,-9999
USR0000CSHQ,2000,5,11,-9999,-9999,-9999
USR0000CSHQ,2000,5,12,-9999,-9999,-9999
USR0000CSHQ,2000,5,13,-9999,-9999,-9999
USR0000CSHQ,2000,5,14,-9999,-9999,-9999
USR0000CSHQ,2000,5,15,-9999,-9999,-9999
USR0000CSHQ,2000,5,16,-9999,-9999,-9999
USR0000CSHQ,2000,5,17,-9999,-9999,-9999
USR0000CSHQ,2000,5,18,-9999,-9999,-9999
USR0000CSHQ,2000,5,19,-9999,-9999,-9999
USR0000CSHQ,2000,5,2,-9999,-9999,-9999
USR0000CSHQ,2000,5,20,-9999,-9999,-9999
USR0000CSHQ,2000,5,21,-9999,-9999,-9999
USR0000CSHQ,2000,5,22,-9999,-9999,-9999
USR0000CSHQ,2000,5,23,-9999,-9999,-9999
USR0000CSHQ,2000,5,24,-9999,-9999,-9999
USR0000CSHQ,2000,5,25,-9999,-9999,-9999
USR0000CSHQ,2000,5,26,189,228,161
USR0000CSHQ,2000,5,27,209,267,156
USR0000CSHQ,2000,5,28,218,267,167
USR0000CSHQ,2000,5,29,211,261,167
USR0000CSHQ,2000,5,3,-9999,-9999,-9999
USR0000CSHQ,2000,5,30,183,233,139
USR0000CSHQ,2000,5,31,171,228,117
USR0000CSHQ,2000,5,4,-9999,-9999,-9999
USR0000CSHQ,2000,5,5,-9999,-9999,-9999
USR0000CSHQ,2000,5,6,-9999,-9999,-9999
USR0000CSHQ,2000,5,7,-9999,-9999,-9999
USR0000CSHQ,2000,5,8,-9999,-9999,-9999
USR0000CSHQ,2000,5,9,-9999,-9999,-9999
USR0000CSHQ,2000,6,1,196,256,117
USR0000CSHQ,2000,6,10,131,189,94
USR0000CSHQ,2000,6,11,163,228,106
USR0000CSHQ,2000,6,12,188,239,128
USR0000CSHQ,2000,6,13,233,306,161
USR0000CSHQ,2000,6,14,277,344,211
USR0000CSHQ,2000,6,15,281,333,239
USR0000CSHQ,2000,6,16,262,317,228
USR0000CSHQ,2000,6,17,254,317,211
USR0000CSHQ,2000,6,18,212,261,172
USR0000CSHQ,2000,6,19,210,261,161
USR0000CSHQ,2000,6,2,219,283,161
USR0000CSHQ,2000,6,20,242,306,178
USR0000CSHQ,2000,6,21,258,317,211
USR0000CSHQ,2000,6,22,256,311,217
USR0000CSHQ,2000,6,23,243,306,200
USR0000CSHQ,2000,6,24,235,289,194
USR0000CSHQ,2000,6,25,232,300,183
USR0000CSHQ,2000,6,26,244,300,200
USR0000CSHQ,2000,6,27,259,317,217
USR0000CSHQ,2000,6,28,259,306,222
USR0000CSHQ,2000,6,29,251,311,211
USR0000CSHQ,2000,6,3,220,278,167
USR0000CSHQ,2000,6,30,241,294,200
USR0000CSHQ,2000,6,31,-9999,-9999,-9999
USR0000CSHQ,2000,6,4,234,294,183
USR0000CSHQ,2000,6,5,183,222,133
USR0000CSHQ,2000,6,6,188,244,128
USR0000CSHQ,2000,6,7,174,222,94
USR0000CSHQ,2000,6,8,77,117,56
USR0000CSHQ,2000,6,9,101,144,56
USR0000CSHQ,2000,7,1,222,278,178
USR0000CSHQ,2000,7,10,214,278,161
USR0000CSHQ,2000,7,11,230,283,183
USR0000CSHQ,2000,7,12,229,289,178
USR0000CSHQ,2000,7,13,225,289,172
USR0000CSHQ,2000,7,14,233,294,183
USR0000CSHQ,2000,7,15,234,294,183
USR0000CSHQ,2000,7,16,216,267,172
USR0000CSHQ,2000,7,17,208,267,161
USR0000CSHQ,2000,7,18,225,289,156
USR0000CSHQ,2000,7,19,237,300,178
USR0000CSHQ,2000,7,2,203,261,150
USR0000CSHQ,2000,7,20,242,300,183
USR0000CSHQ,2000,7,21,247,306,189
USR0000CSHQ,2000,7,22,243,289,194
USR0000CSHQ,2000,7,23,248,300,172
USR0000CSHQ,2000,7,24,261,322,206
USR0000CSHQ,2000,7,25,254,306,206
USR0000CSHQ,2000,7,26,241,294,200
USR0000CSHQ,2000,7,27,233,283,183
USR0000CSHQ,2000,7,28,243,306,178
USR0000CSHQ,2000,7,29,257,317,206
USR0000CSHQ,2000,7,3,169,228,128
USR0000CSHQ,2000,7,30,267,322,217
USR0000CSHQ,2000,7,31,272,328,233
USR0000CSHQ,2000,7,4,173,239,122
USR0000CSHQ,2000,7,5,178,244,133
USR0000CSHQ,2000,7,6,179,233,122
USR0000CSHQ,2000,7,7,182,244,139
USR0000CSHQ,2000,7,8,184,244,133
USR0000CSHQ,2000,7,9,202,267,133
USR0000CSHQ,2000,8,1,272,333,233
USR0000CSHQ,2000,8,10,225,272,183
USR0000CSHQ,2000,8,11,224,278,178
USR0000CSHQ,2000,8,12,244,311,178
USR0000CSHQ,2000,8,13,249,300,206
USR0000CSHQ,2000,8,14,253,311,206
USR0000CSHQ,2000,8,15,263,311,206
USR0000CSHQ,2000,8,16,267,322,222
USR0000CSHQ,2000,8,17,263,322,222
USR0000CSHQ,2000,8,18,242,289,200
USR0000CSHQ,2000,8,19,218,272,172
USR0000CSHQ,2000,8,2,281,339,244
USR0000CSHQ,2000,8,20,207,261,161
USR0000CSHQ,2000,8,21,211,278,139
USR0000CSHQ,2000,8,22,233,294,183
USR0000CSHQ,2000,8,23,226,278,172
USR0000CSHQ,2000,8,24,239,300,178
USR0000CSHQ,2000,8,25,234,300,194
USR0000CSHQ,2000,8,26,246,306,206
USR0000CSHQ,2000,8,27,242,294,200
USR0000CSHQ,2000,8,28,234,294,189
USR0000CSHQ,2000,8,29,197,250,167
USR0000CSHQ,2000,8,3,271,328,228
USR0000CSHQ,2000,8,30,176,222,139
USR0000CSHQ,2000,8,31,142,206,111
USR0000CSHQ,2000,8,4,257,317,217
USR0000CSHQ,2000,8,5,252,300,200
USR0000CSHQ,2000,8,6,251,300,200
USR0000CSHQ,2000,8,7,237,294,206
USR0000CSHQ,2000,8,8,229,283,189
USR0000CSHQ,2000,8,9,233,283,178
USR0000CSHQ,2000,9,1,114,167,89
USR0000CSHQ,2000,9,10,-9999,-9999,-9999
USR0000CSHQ,2000,9,11,250,250,250
USR0000CSHQ,2000,9,12,-9999,-9999,-9999
USR0000CSHQ,2000,9,13,-9999,-9999,-9999
USR0000CSHQ,2000,9,14,-9999,-9999,-9999
USR0000CSHQ,2000,9,15,-9999,-9999,-9999
USR0000CSHQ,2000,9,16,-9999,-9999,-9999
USR0000CSHQ,2000,9,17,-9999,-9999,-9999
USR0000CSHQ,2000,9,18,268,322,239
USR0000CSHQ,2000,9,19,263,322,217
USR0000CSHQ,2000,9,2,125,167,94
USR0000CSHQ,2000,9,20,264,328,211
USR0000CSHQ,2000,9,21,193,244,111
USR0000CSHQ,2000,9,22,111,133,94
USR0000CSHQ,2000,9,23,141,194,100
USR0000CSHQ,2000,9,24,188,250,133
USR0000CSHQ,2000,9,25,201,256,144
USR0000CSHQ,2000,9,26,215,267,167
USR0000CSHQ,2000,9,27,206,256,172
USR0000CSHQ,2000,9,28,162,222,122
USR0000CSHQ,2000,9,29,166,239,111
USR0000CSHQ,2000,9,3,138,200,94
USR0000CSHQ,2000,9,30,232,294,156
USR0000CSHQ,2000,9,31,-9999,-9999,-9999
USR0000CSHQ,2000,9,4,143,200,100
USR0000CSHQ,2000,9,5,141,189,106
USR0000CSHQ,2000,9,6,-9999,-9999,-9999
USR0000CSHQ,2000,9,7,282,294,272
USR0000CSHQ,2000,9,8,247,272,228
USR0000CSHQ,2000,9,9,-9999,-9999,-9999
USR0000CSHQ,2000,10,1,236,294,189
USR0000CSHQ,2000,10,10,42,72,11
USR0000CSHQ,2000,10,11,54,89,33
USR0000CSHQ,2000,10,12,62,94,39
USR0000CSHQ,2000,10,13,89,139,50
USR0000CSHQ,2000,10,14,122,183,67
USR0000CSHQ,2000,10,15,140,194,106
USR0000CSHQ,2000,10,16,159,211,100
USR0000CSHQ,2000,10,17,183,239,144
USR0000CSHQ,2000,10,18,164,217,122
USR0000CSHQ,2000,10,19,157,217,117
USR0000CSHQ,2000,10,2,221,278,183
USR0000CSHQ,2000,10,20,167,244,122
USR0000CSHQ,2000,10,21,84,111,61
