ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,1987,9,25,-9999,-9999,-9999
USR0000CCHI,1987,9,26,-9999,-9999,-9999
USR0000CCHI,1987,9,27,-9999,-9999,-9999
USR0000CCHI,1987,9,28,-9999,-9999,-9999
USR0000CCHI,1987,9,29,-9999,-9999,-9999
USR0000CCHI,1987,9,3,-9999,-9999,-9999
USR0000CCHI,1987,9,30,-9999,-9999,-9999
USR0000CCHI,1987,9,31,-9999,-9999,-9999
USR0000CCHI,1987,9,4,-9999,-9999,-9999
USR0000CCHI,1987,9,5,-9999,-9999,-9999
USR0000CCHI,1987,9,6,-9999,-9999,-9999
USR0000CCHI,1987,9,7,-9999,-9999,-9999
USR0000CCHI,1987,9,8,-9999,-9999,-9999
USR0000CCHI,1987,9,9,-9999,-9999,-9999
USR0000CCHI,1987,10,1,200,202,198
USR0000CCHI,1987,10,10,-9999,-9999,-9999
USR0000CCHI,1987,10,11,-9999,-9999,-9999
USR0000CCHI,1987,10,12,-9999,-9999,-9999
USR0000CCHI,1987,10,13,146,151,139
USR0000CCHI,1987,10,14,132,136,123
USR0000CCHI,1987,10,15,-9999,-9999,-9999
USR0000CCHI,1987,10,16,-9999,-9999,-9999
USR0000CCHI,1987,10,17,-9999,-9999,-9999
USR0000CCHI,1987,10,18,-9999,-9999,-9999
USR0000CCHI,1987,10,19,-9999,-9999,-9999
USR0000CCHI,1987,10,2,198,198,198
USR0000CCHI,1987,10,20,-9999,-9999,-9999
USR0000CCHI,1987,10,21,-9999,-9999,-9999
USR0000CCHI,1987,10,22,-9999,-9999,-9999
USR0000CCHI,1987,10,23,-9999,-9999,-9999
USR0000CCHI,1987,10,24,-9999,-9999,-9999
USR0000CCHI,1987,10,25,-9999,-9999,-9999
USR0000CCHI,1987,10,26,-9999,-9999,-9999
USR0000CCHI,1987,10,27,-9999,-9999,-9999
USR0000CCHI,1987,10,28,-9999,-9999,-9999
USR0000CCHI,1987,10,29,-9999,-9999,-9999
USR0000CCHI,1987,10,3,-9999,-9999,-9999
USR0000CCHI,1987,10,30,-9999,-9999,-9999
USR0000CCHI,1987,10,31,-9999,-9999,-9999
USR0000CCHI,1987,10,4,-9999,-9999,-9999
USR0000CCHI,1987,10,5,-9999,-9999,-9999
USR0000CCHI,1987,10,6,-9999,-9999,-9999
USR0000CCHI,1987,10,7,-9999,-9999,-9999
USR0000CCHI,1987,10,8,211,214,210
USR0000CCHI,1987,10,9,-9999,-9999,-9999
USR0000CCHI,1987,11,1,-9999,-9999,-9999
USR0000CCHI,1987,11,10,-9999,-9999,-9999
USR0000CCHI,1987,11,11,-9999,-9999,-9999
USR0000CCHI,1987,11,12,-9999,-9999,-9999
USR0000CCHI,1987,11,13,-9999,-9999,-9999
USR0000CCHI,1987,11,14,37,49,26
USR0000CCHI,1987,11,15,-9999,-9999,-9999
USR0000CCHI,1987,11,16,-9999,-9999,-9999
USR0000CCHI,1987,11,17,-9999,-9999,-9999
USR0000CCHI,1987,11,18,96,100,92
USR0000CCHI,1987,11,19,-9999,-9999,-9999
USR0000CCHI,1987,11,2,-9999,-9999,-9999
USR0000CCHI,1987,11,20,55,61,49
USR0000CCHI,1987,11,21,41,41,41
USR0000CCHI,1987,11,22,-9999,-9999,-9999
USR0000CCHI,1987,11,23,-9999,-9999,-9999
USR0000CCHI,1987,11,24,-9999,-9999,-9999
USR0000CCHI,1987,11,25,-9999,-9999,-9999
USR0000CCHI,1987,11,26,-9999,-9999,-9999
USR0000CCHI,1987,11,27,-9999,-9999,-9999
USR0000CCHI,1987,11,28,-9999,-9999,-9999
USR0000CCHI,1987,11,29,-9999,-9999,-9999
USR0000CCHI,1987,11,3,-9999,-9999,-9999
USR0000CCHI,1987,11,30,-9999,-9999,-9999
USR0000CCHI,1987,11,31,-9999,-9999,-9999
USR0000CCHI,1987,11,4,-9999,-9999,-9999
USR0000CCHI,1987,11,5,24,29,22
USR0000CCHI,1987,11,6,-9999,-9999,-9999
USR0000CCHI,1987,11,7,-9999,-9999,-9999
USR0000CCHI,1987,11,8,-9999,-9999,-9999
USR0000CCHI,1987,11,9,-9999,-9999,-9999
USR0000CCHI,1987,12,1,-9999,-9999,-9999
USR0000CCHI,1987,12,10,181,194,167
USR0000CCHI,1987,12,11,-9999,-9999,-9999
USR0000CCHI,1987,12,12,-9999,-9999,-9999
USR0000CCHI,1987,12,13,-9999,-9999,-9999
USR0000CCHI,1987,12,14,-9999,-9999,-9999
USR0000CCHI,1987,12,15,-9999,-9999,-9999
USR0000CCHI,1987,12,16,-9999,-9999,-9999
USR0000CCHI,1987,12,17,-9999,-9999,-9999
USR0000CCHI,1987,12,18,-9999,-9999,-9999
USR0000CCHI,1987,12,19,-9999,-9999,-9999
USR0000CCHI,1987,12,2,-9999,-9999,-9999
USR0000CCHI,1987,12,20,-9999,-9999,-9999
USR0000CCHI,1987,12,21,-9999,-9999,-9999
USR0000CCHI,1987,12,22,-9999,-9999,-9999
USR0000CCHI,1987,12,23,-9999,-9999,-9999
USR0000CCHI,1987,12,24,-9999,-9999,-9999
USR0000CCHI,1987,12,25,-9999,-9999,-9999
USR0000CCHI,1987,12,26,-9999,-9999,-9999
USR0000CCHI,1987,12,27,-9999,-9999,-9999
USR0000CCHI,1987,12,28,-9999,-9999,-9999
USR0000CCHI,1987,12,29,-9999,-9999,-9999
USR0000CCHI,1987,12,3,-9999,-9999,-9999
USR0000CCHI,1987,12,30,-9999,-9999,-9999
USR0000CCHI,1987,12,31,-9999,-9999,-9999
USR0000CCHI,1987,12,4,-9999,-9999,-9999
USR0000CCHI,1987,12,5,23,26,18
USR0000CCHI,1987,12,6,-9999,-9999,-9999
USR0000CCHI,1987,12,7,-9999,-9999,-9999
USR0000CCHI,1987,12,8,-9999,-9999,-9999
USR0000CCHI,1987,12,9,-9999,-9999,-9999
USR0000CCHI,1988,1,1,-9999,-9999,-9999
USR0000CCHI,1988,1,10,-9999,-9999,-9999
USR0000CCHI,1988,1,11,-9999,-9999,-9999
USR0000CCHI,1988,1,12,-9999,-9999,-9999
USR0000CCHI,1988,1,13,-9999,-9999,-9999
USR0000CCHI,1988,1,14,-9999,-9999,-9999
USR0000CCHI,1988,1,15,-9999,-9999,-9999
USR0000CCHI,1988,1,16,-9999,-9999,-9999
USR0000CCHI,1988,1,17,-9999,-9999,-9999
USR0000CCHI,1988,1,18,-9999,-9999,-9999
USR0000CCHI,1988,1,19,-9999,-9999,-9999
USR0000CCHI,1988,1,2,75,92,57
USR0000CCHI,1988,1,20,-9999,-9999,-9999
USR0000CCHI,1988,1,21,-9999,-9999,-9999
USR0000CCHI,1988,1,22,-9999,-9999,-9999
USR0000CCHI,1988,1,23,-9999,-9999,-9999
USR0000CCHI,1988,1,24,-9999,-9999,-9999
USR0000CCHI,1988,1,25,-9999,-9999,-9999
USR0000CCHI,1988,1,26,-9999,-9999,-9999
USR0000CCHI,1988,1,27,-9999,-9999,-9999
USR0000CCHI,1988,1,28,-9999,-9999,-9999
USR0000CCHI,1988,1,29,-9999,-9999,-9999
USR0000CCHI,1988,1,3,-9999,-9999,-9999
USR0000CCHI,1988,1,30,-9999,-9999,-9999
USR0000CCHI,1988,1,31,-9999,-9999,-9999
USR0000CCHI,1988,1,4,-9999,-9999,-9999
USR0000CCHI,1988,1,5,-9999,-9999,-9999
USR0000CCHI,1988,1,6,-9999,-9999,-9999
USR0000CCHI,1988,1,7,-9999,-9999,-9999
USR0000CCHI,1988,1,8,-9999,-9999,-9999
USR0000CCHI,1988,1,9,-9999,-9999,-9999
USR0000CCHI,1988,2,1,-9999,-9999,-9999
USR0000CCHI,1988,2,10,-9999,-9999,-9999
USR0000CCHI,1988,2,11,-9999,-9999,-9999
USR0000CCHI,1988,2,12,-9999,-9999,-9999
USR0000CCHI,1988,2,13,-9999,-9999,-9999
USR0000CCHI,1988,2,14,-9999,-9999,-9999
USR0000CCHI,1988,2,15,-9999,-9999,-9999
USR0000CCHI,1988,2,16,37,45,29
USR0000CCHI,1988,2,17,77,88,61
USR0000CCHI,1988,2,18,-9999,-9999,-9999
USR0000CCHI,1988,2,19,-9999,-9999,-9999
USR0000CCHI,1988,2,2,-9999,-9999,-9999
USR0000CCHI,1988,2,20,-9999,-9999,-9999
USR0000CCHI,1988,2,21,-9999,-9999,-9999
USR0000CCHI,1988,2,22,-9999,-9999,-9999
USR0000CCHI,1988,2,23,-9999,-9999,-9999
USR0000CCHI,1988,2,24,-9999,-9999,-9999
USR0000CCHI,1988,2,25,-9999,-9999,-9999
USR0000CCHI,1988,2,26,-9999,-9999,-9999
USR0000CCHI,1988,2,27,-9999,-9999,-9999
USR0000CCHI,1988,2,28,-9999,-9999,-9999
USR0000CCHI,1988,2,29,-9999,-9999,-9999
USR0000CCHI,1988,2,3,-9999,-9999,-9999
USR0000CCHI,1988,2,30,-9999,-9999,-9999
USR0000CCHI,1988,2,31,-9999,-9999,-9999
USR0000CCHI,1988,2,4,48,49,45
USR0000CCHI,1988,2,5,-9999,-9999,-9999
USR0000CCHI,1988,2,6,143,151,136
USR0000CCHI,1988,2,7,-9999,-9999,-9999
USR0000CCHI,1988,2,8,-9999,-9999,-9999
USR0000CCHI,1988,2,9,-9999,-9999,-9999
USR0000CCHI,1989,3,1,-9999,-9999,-9999
USR0000CCHI,1989,3,10,-9999,-9999,-9999
USR0000CCHI,1989,3,11,-9999,-9999,-9999
USR0000CCHI,1989,3,12,-9999,-9999,-9999
USR0000CCHI,1989,3,13,-9999,-9999,-9999
USR0000CCHI,1989,3,14,-9999,-9999,-9999
USR0000CCHI,1989,3,15,-9999,-9999,-9999
USR0000CCHI,1989,3,16,-9999,-9999,-9999
USR0000CCHI,1989,3,17,-9999,-9999,-9999
USR0000CCHI,1989,3,18,-9999,-9999,-9999
USR0000CCHI,1989,3,19,-9999,-9999,-9999
USR0000CCHI,1989,3,2,-9999,-9999,-9999
USR0000CCHI,1989,3,20,-9999,-9999,-9999
USR0000CCHI,1989,3,21,-9999,-9999,-9999
USR0000CCHI,1989,3,22,113,171,61
USR0000CCHI,1989,3,23,88,143,41
USR0000CCHI,1989,3,24,68,123,37
USR0000CCHI,1989,3,25,34,53,-10
USR0000CCHI,1989,3,26,20,77,-26
USR0000CCHI,1989,3,27,73,143,-6
USR0000CCHI,1989,3,28,128,171,92
USR0000CCHI,1989,3,29,111,163,73
USR0000CCHI,1989,3,3,-9999,-9999,-9999
USR0000CCHI,1989,3,30,156,222,92
USR0000CCHI,1989,3,31,158,198,112
USR0000CCHI,1989,3,4,-9999,-9999,-9999
USR0000CCHI,1989,3,5,-9999,-9999,-9999
USR0000CCHI,1989,3,6,-9999,-9999,-9999
USR0000CCHI,1989,3,7,-9999,-9999,-9999
USR0000CCHI,1989,3,8,-9999,-9999,-9999
USR0000CCHI,1989,3,9,-9999,-9999,-9999
USR0000CCHI,1989,4,1,102,159,64
USR0000CCHI,1989,4,10,211,269,147
USR0000CCHI,1989,4,11,188,249,155
USR0000CCHI,1989,4,12,179,226,139
USR0000CCHI,1989,4,13,175,218,139
USR0000CCHI,1989,4,14,163,218,123
USR0000CCHI,1989,4,15,149,218,112
USR0000CCHI,1989,4,16,154,218,116
USR0000CCHI,1989,4,17,173,241,119
USR0000CCHI,1989,4,18,190,249,139
USR0000CCHI,1989,4,19,192,229,139
USR0000CCHI,1989,4,2,122,174,77
USR0000CCHI,1989,4,20,168,206,139
USR0000CCHI,1989,4,21,130,178,53
USR0000CCHI,1989,4,22,89,151,29
USR0000CCHI,1989,4,23,53,100,10
USR0000CCHI,1989,4,24,8,37,-22
USR0000CCHI,1989,4,25,7,57,-33
USR0000CCHI,1989,4,26,27,84,-26
USR0000CCHI,1989,4,27,78,143,18
USR0000CCHI,1989,4,28,107,159,57
USR0000CCHI,1989,4,29,118,171,49
USR0000CCHI,1989,4,3,138,194,81
USR0000CCHI,1989,4,30,125,182,84
USR0000CCHI,1989,4,31,-9999,-9999,-9999
USR0000CCHI,1989,4,4,178,210,143
USR0000CCHI,1989,4,5,203,245,171
USR0000CCHI,1989,4,6,221,269,182
USR0000CCHI,1989,4,7,224,269,190
USR0000CCHI,1989,4,8,206,253,163
USR0000CCHI,1989,4,9,195,249,147
USR0000CCHI,1989,5,1,134,186,81
USR0000CCHI,1989,5,10,29,49,2
USR0000CCHI,1989,5,11,29,64,-6
USR0000CCHI,1989,5,12,67,123,22
USR0000CCHI,1989,5,13,50,92,10
USR0000CCHI,1989,5,14,51,100,6
USR0000CCHI,1989,5,15,56,77,37
USR0000CCHI,1989,5,16,118,167,73
USR0000CCHI,1989,5,17,128,186,92
USR0000CCHI,1989,5,18,129,178,81
USR0000CCHI,1989,5,19,120,233,-500
USR0000CCHI,1989,5,2,166,233,104
USR0000CCHI,1989,5,20,174,233,131
USR0000CCHI,1989,5,21,168,222,127
USR0000CCHI,1989,5,22,159,214,104
USR0000CCHI,1989,5,23,140,190,96
USR0000CCHI,1989,5,24,131,198,88
USR0000CCHI,1989,5,25,131,190,84
USR0000CCHI,1989,5,26,171,218,119
USR0000CCHI,1989,5,27,149,194,104
USR0000CCHI,1989,5,28,124,174,73
USR0000CCHI,1989,5,29,96,143,57
USR0000CCHI,1989,5,3,197,253,155
USR0000CCHI,1989,5,30,95,159,45
USR0000CCHI,1989,5,31,161,206,119
USR0000CCHI,1989,5,4,203,261,159
USR0000CCHI,1989,5,5,199,253,167
USR0000CCHI,1989,5,6,196,237,155
USR0000CCHI,1989,5,7,204,253,155
USR0000CCHI,1989,5,8,203,257,151
USR0000CCHI,1989,5,9,93,151,45
USR0000CCHI,1989,6,1,172,222,147
USR0000CCHI,1989,6,10,158,194,108
USR0000CCHI,1989,6,11,177,214,123
USR0000CCHI,1989,6,12,221,277,167
USR0000CCHI,1989,6,13,255,296,218
USR0000CCHI,1989,6,14,254,304,206
USR0000CCHI,1989,6,15,227,273,155
USR0000CCHI,1989,6,16,200,241,155
USR0000CCHI,1989,6,17,231,288,178
USR0000CCHI,1989,6,18,247,312,190
USR0000CCHI,1989,6,19,247,300,210
USR0000CCHI,1989,6,2,183,229,151
USR0000CCHI,1989,6,20,239,296,186
USR0000CCHI,1989,6,21,232,292,198
USR0000CCHI,1989,6,22,223,261,159
USR0000CCHI,1989,6,23,153,202,92
USR0000CCHI,1989,6,24,106,167,45
USR0000CCHI,1989,6,25,149,206,81
USR0000CCHI,1989,6,26,175,226,119
USR0000CCHI,1989,6,27,171,206,136
USR0000CCHI,1989,6,28,166,198,143
USR0000CCHI,1989,6,29,164,202,127
USR0000CCHI,1989,6,3,144,206,57
USR0000CCHI,1989,6,30,184,237,136
USR0000CCHI,1989,6,31,-9999,-9999,-9999
USR0000CCHI,1989,6,4,89,147,41
USR0000CCHI,1989,6,5,117,171,64
USR0000CCHI,1989,6,6,144,194,84
USR0000CCHI,1989,6,7,138,190,81
USR0000CCHI,1989,6,8,169,222,112
USR0000CCHI,1989,6,9,169,218,112
USR0000CCHI,1989,7,1,188,253,136
USR0000CCHI,1989,7,10,204,245,155
USR0000CCHI,1989,7,11,203,245,151
USR0000CCHI,1989,7,12,215,257,178
USR0000CCHI,1989,7,13,229,277,163
USR0000CCHI,1989,7,14,250,296,194
USR0000CCHI,1989,7,15,220,269,174
USR0000CCHI,1989,7,16,204,265,147
USR0000CCHI,1989,7,17,209,273,163
USR0000CCHI,1989,7,18,244,288,171
USR0000CCHI,1989,7,19,270,312,226
USR0000CCHI,1989,7,2,217,273,147
USR0000CCHI,1989,7,20,254,296,198
USR0000CCHI,1989,7,21,230,277,190
USR0000CCHI,1989,7,22,226,281,178
USR0000CCHI,1989,7,23,227,284,167
USR0000CCHI,1989,7,24,247,281,186
USR0000CCHI,1989,7,25,269,288,214
USR0000CCHI,1989,7,26,255,288,214
USR0000CCHI,1989,7,27,256,288,206
USR0000CCHI,1989,7,28,247,284,194
USR0000CCHI,1989,7,29,233,288,163
USR0000CCHI,1989,7,3,240,304,174
USR0000CCHI,1989,7,30,227,284,186
USR0000CCHI,1989,7,31,205,261,167
USR0000CCHI,1989,7,4,260,323,174
USR0000CCHI,1989,7,5,292,336,253
USR0000CCHI,1989,7,6,291,351,249
USR0000CCHI,1989,7,7,273,312,226
USR0000CCHI,1989,7,8,247,304,206
USR0000CCHI,1989,7,9,223,269,163
USR0000CCHI,1989,8,1,199,253,136
USR0000CCHI,1989,8,10,196,245,171
USR0000CCHI,1989,8,11,213,257,143
USR0000CCHI,1989,8,12,228,269,167
USR0000CCHI,1989,8,13,239,296,186
USR0000CCHI,1989,8,14,244,292,198
USR0000CCHI,1989,8,15,236,273,174
USR0000CCHI,1989,8,16,241,265,194
USR0000CCHI,1989,8,17,207,241,155
USR0000CCHI,1989,8,18,197,237,139
USR0000CCHI,1989,8,19,184,229,127
USR0000CCHI,1989,8,2,206,261,139
USR0000CCHI,1989,8,20,158,218,108
USR0000CCHI,1989,8,21,168,226,123
USR0000CCHI,1989,8,22,186,229,143
USR0000CCHI,1989,8,23,178,222,127
USR0000CCHI,1989,8,24,176,222,100
USR0000CCHI,1989,8,25,167,218,108
USR0000CCHI,1989,8,26,173,233,104
USR0000CCHI,1989,8,27,190,237,127
USR0000CCHI,1989,8,28,216,257,147
USR0000CCHI,1989,8,29,210,249,163
USR0000CCHI,1989,8,3,219,245,171
USR0000CCHI,1989,8,30,183,233,143
USR0000CCHI,1989,8,31,188,237,151
USR0000CCHI,1989,8,4,229,237,214
USR0000CCHI,1989,8,5,215,249,178
USR0000CCHI,1989,8,6,242,281,178
USR0000CCHI,1989,8,7,236,284,198
USR0000CCHI,1989,8,8,227,257,178
USR0000CCHI,1989,8,9,228,249,182
USR0000CCHI,1989,9,1,198,249,159
USR0000CCHI,1989,9,10,182,241,123
USR0000CCHI,1989,9,11,171,222,123
USR0000CCHI,1989,9,12,206,265,151
USR0000CCHI,1989,9,13,216,253,171
USR0000CCHI,1989,9,14,214,265,171
USR0000CCHI,1989,9,15,215,288,163
USR0000CCHI,1989,9,16,166,194,119
USR0000CCHI,1989,9,17,98,123,64
USR0000CCHI,1989,9,18,79,123,57
USR0000CCHI,1989,9,19,67,108,14
USR0000CCHI,1989,9,2,214,261,174
USR0000CCHI,1989,9,20,157,194,96
USR0000CCHI,1989,9,21,200,233,174
USR0000CCHI,1989,9,22,221,273,178
USR0000CCHI,1989,9,23,215,257,178
USR0000CCHI,1989,9,24,227,269,186
USR0000CCHI,1989,9,25,209,237,174
USR0000CCHI,1989,9,26,214,261,171
USR0000CCHI,1989,9,27,190,226,163
USR0000CCHI,1989,9,28,191,229,159
USR0000CCHI,1989,9,29,167,210,136
USR0000CCHI,1989,9,3,220,284,163
USR0000CCHI,1989,9,30,147,198,112
USR0000CCHI,1989,9,31,-9999,-9999,-9999
USR0000CCHI,1989,9,4,238,292,171
USR0000CCHI,1989,9,5,238,296,194
USR0000CCHI,1989,9,6,199,253,155
USR0000CCHI,1989,9,7,167,218,116
USR0000CCHI,1989,9,8,167,237,104
USR0000CCHI,1989,9,9,171,237,119
USR0000CCHI,1989,10,1,144,198,92
USR0000CCHI,1989,10,10,208,249,143
USR0000CCHI,1989,10,11,194,257,147
USR0000CCHI,1989,10,12,212,249,163
USR0000CCHI,1989,10,13,210,229,171
USR0000CCHI,1989,10,14,136,171,77
USR0000CCHI,1989,10,15,132,178,84
USR0000CCHI,1989,10,16,201,214,182
USR0000CCHI,1989,10,17,202,214,190
USR0000CCHI,1989,10,18,186,222,163
USR0000CCHI,1989,10,19,178,218,147
USR0000CCHI,1989,10,2,82,127,41
USR0000CCHI,1989,10,20,109,127,77
USR0000CCHI,1989,10,21,78,88,64
USR0000CCHI,1989,10,22,48,100,-100
USR0000CCHI,1989,10,23,100,131,64
USR0000CCHI,1989,10,24,86,136,41
USR0000CCHI,1989,10,25,42,88,-14
USR0000CCHI,1989,10,26,79,139,22
USR0000CCHI,1989,10,27,102,155,57
USR0000CCHI,1989,10,28,96,151,57
USR0000CCHI,1989,10,29,59,88,29
USR0000CCHI,1989,10,3,91,159,18
USR0000CCHI,1989,10,30,93,159,57
USR0000CCHI,1989,10,31,108,163,64
USR0000CCHI,1989,10,4,146,178,104
USR0000CCHI,1989,10,5,148,194,116
USR0000CCHI,1989,10,6,163,190,123
USR0000CCHI,1989,10,7,164,206,131
USR0000CCHI,1989,10,8,188,233,151
USR0000CCHI,1989,10,9,203,257,163
USR0000CCHI,1989,11,1,114,151,92
USR0000CCHI,1989,11,10,178,202,147
USR0000CCHI,1989,11,11,169,226,123
USR0000CCHI,1989,11,12,148,206,88
USR0000CCHI,1989,11,13,147,202,108
USR0000CCHI,1989,11,14,153,186,136
USR0000CCHI,1989,11,15,144,171,123
USR0000CCHI,1989,11,16,144,171,116
USR0000CCHI,1989,11,17,129,155,116
USR0000CCHI,1989,11,18,126,159,96
USR0000CCHI,1989,11,19,147,186,116
USR0000CCHI,1989,11,2,119,143,88
USR0000CCHI,1989,11,20,148,198,112
USR0000CCHI,1989,11,21,125,182,92
USR0000CCHI,1989,11,22,172,190,119
USR0000CCHI,1989,11,23,123,167,96
USR0000CCHI,1989,11,24,113,139,88
USR0000CCHI,1989,11,25,12,14,10
USR0000CCHI,1989,11,26,2,2,2
USR0000CCHI,1989,11,27,-9999,-9999,-9999
USR0000CCHI,1989,11,28,-9999,-9999,-9999
USR0000CCHI,1989,11,29,-9999,-9999,-9999
USR0000CCHI,1989,11,3,131,155,96
USR0000CCHI,1989,11,30,-9999,-9999,-9999
USR0000CCHI,1989,11,31,-9999,-9999,-9999
USR0000CCHI,1989,11,4,144,202,73
USR0000CCHI,1989,11,5,123,174,84
USR0000CCHI,1989,11,6,113,174,77
USR0000CCHI,1989,11,7,109,151,88
USR0000CCHI,1989,11,8,113,143,92
USR0000CCHI,1989,11,9,162,226,127
USR0000CCHI,1990,1,1,-9999,-9999,-9999
USR0000CCHI,1990,1,10,-9999,-9999,-9999
USR0000CCHI,1990,1,11,-9999,-9999,-9999
USR0000CCHI,1990,1,12,-9999,-9999,-9999
USR0000CCHI,1990,1,13,-9999,-9999,-9999
USR0000CCHI,1990,1,14,-9999,-9999,-9999
USR0000CCHI,1990,1,15,-9999,-9999,-9999
USR0000CCHI,1990,1,16,-9999,-9999,-9999
USR0000CCHI,1990,1,17,-9999,-9999,-9999
USR0000CCHI,1990,1,18,-9999,-9999,-9999
USR0000CCHI,1990,1,19,-9999,-9999,-9999
USR0000CCHI,1990,1,2,-36,-33,-37
USR0000CCHI,1990,1,20,-9999,-9999,-9999
USR0000CCHI,1990,1,21,-9999,-9999,-9999
USR0000CCHI,1990,1,22,-9999,-9999,-9999
USR0000CCHI,1990,1,23,-9999,-9999,-9999
USR0000CCHI,1990,1,24,-9999,-9999,-9999
USR0000CCHI,1990,1,25,-9999,-9999,-9999
USR0000CCHI,1990,1,26,-9999,-9999,-9999
USR0000CCHI,1990,1,27,-9999,-9999,-9999
USR0000CCHI,1990,1,28,158,167,143
USR0000CCHI,1990,1,29,-9999,-9999,-9999
USR0000CCHI,1990,1,3,-33,-33,-33
USR0000CCHI,1990,1,30,-9999,-9999,-9999
USR0000CCHI,1990,1,31,-9999,-9999,-9999
USR0000CCHI,1990,1,4,3,10,-2
USR0000CCHI,1990,1,5,-9999,-9999,-9999
USR0000CCHI,1990,1,6,-9999,-9999,-9999
USR0000CCHI,1990,1,7,-9999,-9999,-9999
USR0000CCHI,1990,1,8,-9999,-9999,-9999
USR0000CCHI,1990,1,9,-9999,-9999,-9999
USR0000CCHI,1990,3,1,-9999,-9999,-9999
USR0000CCHI,1990,3,10,-9999,-9999,-9999
USR0000CCHI,1990,3,11,-9999,-9999,-9999
USR0000CCHI,1990,3,12,-9999,-9999,-9999
USR0000CCHI,1990,3,13,3,37,-29
USR0000CCHI,1990,3,14,48,100,-10
USR0000CCHI,1990,3,15,108,143,57
USR0000CCHI,1990,3,16,112,167,81
USR0000CCHI,1990,3,17,133,229,69
USR0000CCHI,1990,3,18,139,249,88
USR0000CCHI,1990,3,19,143,198,92
USR0000CCHI,1990,3,2,-9999,-9999,-9999
USR0000CCHI,1990,3,20,159,218,119
USR0000CCHI,1990,3,21,164,233,119
USR0000CCHI,1990,3,22,153,206,100
USR0000CCHI,1990,3,23,166,222,131
USR0000CCHI,1990,3,24,148,206,88
USR0000CCHI,1990,3,25,117,186,69
USR0000CCHI,1990,3,26,114,178,57
USR0000CCHI,1990,3,27,37,69,10
USR0000CCHI,1990,3,28,24,45,-2
USR0000CCHI,1990,3,29,53,119,14
USR0000CCHI,1990,3,3,-9999,-9999,-9999
USR0000CCHI,1990,3,30,52,100,14
USR0000CCHI,1990,3,31,85,136,53
USR0000CCHI,1990,3,4,-9999,-9999,-9999
USR0000CCHI,1990,3,5,-9999,-9999,-9999
USR0000CCHI,1990,3,6,-9999,-9999,-9999
USR0000CCHI,1990,3,7,-9999,-9999,-9999
USR0000CCHI,1990,3,8,-9999,-9999,-9999
USR0000CCHI,1990,3,9,-9999,-9999,-9999
USR0000CCHI,1990,4,1,103,147,61
USR0000CCHI,1990,4,10,151,198,100
USR0000CCHI,1990,4,11,162,229,119
USR0000CCHI,1990,4,12,179,241,127
USR0000CCHI,1990,4,13,182,229,131
USR0000CCHI,1990,4,14,144,198,81
USR0000CCHI,1990,4,15,100,139,57
USR0000CCHI,1990,4,16,28,45,22
USR0000CCHI,1990,4,17,47,92,10
USR0000CCHI,1990,4,18,63,92,37
USR0000CCHI,1990,4,19,103,151,57
USR0000CCHI,1990,4,2,104,155,64
USR0000CCHI,1990,4,20,101,143,61
USR0000CCHI,1990,4,21,90,143,49
USR0000CCHI,1990,4,22,76,131,41
USR0000CCHI,1990,4,23,48,61,33
USR0000CCHI,1990,4,24,72,123,29
USR0000CCHI,1990,4,25,129,178,64
USR0000CCHI,1990,4,26,162,226,123
USR0000CCHI,1990,4,27,168,233,123
USR0000CCHI,1990,4,28,158,214,96
USR0000CCHI,1990,4,29,81,136,26
USR0000CCHI,1990,4,3,99,151,57
USR0000CCHI,1990,4,30,34,64,-2
USR0000CCHI,1990,4,31,-9999,-9999,-9999
USR0000CCHI,1990,4,4,65,88,45
USR0000CCHI,1990,4,5,70,127,29
USR0000CCHI,1990,4,6,91,139,41
USR0000CCHI,1990,4,7,82,127,33
USR0000CCHI,1990,4,8,58,104,18
USR0000CCHI,1990,4,9,127,171,45
USR0000CCHI,1990,5,1,79,127,45
USR0000CCHI,1990,5,10,43,81,14
USR0000CCHI,1990,5,11,78,136,14
USR0000CCHI,1990,5,12,114,163,45
USR0000CCHI,1990,5,13,131,190,77
USR0000CCHI,1990,5,14,87,127,37
USR0000CCHI,1990,5,15,101,151,33
USR0000CCHI,1990,5,16,151,194,84
USR0000CCHI,1990,5,17,121,174,57
USR0000CCHI,1990,5,18,104,167,41
USR0000CCHI,1990,5,19,63,112,22
USR0000CCHI,1990,5,2,117,167,64
USR0000CCHI,1990,5,20,107,163,29
USR0000CCHI,1990,5,21,142,194,92
USR0000CCHI,1990,5,22,147,214,92
USR0000CCHI,1990,5,23,117,171,53
USR0000CCHI,1990,5,24,115,178,45
USR0000CCHI,1990,5,25,126,174,81
USR0000CCHI,1990,5,26,114,163,61
USR0000CCHI,1990,5,27,83,136,33
USR0000CCHI,1990,5,28,54,84,33
USR0000CCHI,1990,5,29,69,116,33
USR0000CCHI,1990,5,3,155,206,112
USR0000CCHI,1990,5,30,93,147,49
USR0000CCHI,1990,5,31,76,136,37
USR0000CCHI,1990,5,4,177,218,136
USR0000CCHI,1990,5,5,203,241,159
USR0000CCHI,1990,5,6,206,249,174
USR0000CCHI,1990,5,7,166,218,84
USR0000CCHI,1990,5,8,136,190,88
USR0000CCHI,1990,5,9,116,171,53
USR0000CCHI,1990,6,1,124,190,49
