ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,2000,5,18,163,239,100
USR0000CMIL,2000,5,19,196,261,156
USR0000CMIL,2000,5,2,186,256,128
USR0000CMIL,2000,5,20,218,289,161
USR0000CMIL,2000,5,21,238,294,194
USR0000CMIL,2000,5,22,251,311,206
USR0000CMIL,2000,5,23,239,311,178
USR0000CMIL,2000,5,24,187,244,94
USR0000CMIL,2000,5,25,110,133,83
USR0000CMIL,2000,5,26,184,272,106
USR0000CMIL,2000,5,27,233,283,194
USR0000CMIL,2000,5,28,224,267,183
USR0000CMIL,2000,5,29,207,261,156
USR0000CMIL,2000,5,3,182,239,128
USR0000CMIL,2000,5,30,181,228,139
USR0000CMIL,2000,5,31,174,244,128
USR0000CMIL,2000,5,4,179,233,139
USR0000CMIL,2000,5,5,137,183,100
USR0000CMIL,2000,5,6,131,178,89
USR0000CMIL,2000,5,7,133,183,89
USR0000CMIL,2000,5,8,133,189,83
USR0000CMIL,2000,5,9,178,261,111
USR0000CMIL,2000,6,1,182,244,128
USR0000CMIL,2000,6,10,149,200,106
USR0000CMIL,2000,6,11,183,250,122
USR0000CMIL,2000,6,12,222,294,156
USR0000CMIL,2000,6,13,254,328,189
USR0000CMIL,2000,6,14,273,339,211
USR0000CMIL,2000,6,15,264,317,222
USR0000CMIL,2000,6,16,228,311,156
USR0000CMIL,2000,6,17,218,278,161
USR0000CMIL,2000,6,18,195,244,150
USR0000CMIL,2000,6,19,179,233,139
USR0000CMIL,2000,6,2,199,239,144
USR0000CMIL,2000,6,20,217,278,144
USR0000CMIL,2000,6,21,242,289,200
USR0000CMIL,2000,6,22,222,272,183
USR0000CMIL,2000,6,23,204,256,156
USR0000CMIL,2000,6,24,197,250,144
USR0000CMIL,2000,6,25,206,239,167
USR0000CMIL,2000,6,26,226,294,178
USR0000CMIL,2000,6,27,231,278,189
USR0000CMIL,2000,6,28,229,272,183
USR0000CMIL,2000,6,29,229,278,183
USR0000CMIL,2000,6,3,193,256,133
USR0000CMIL,2000,6,30,217,256,172
USR0000CMIL,2000,6,31,-9999,-9999,-9999
USR0000CMIL,2000,6,4,216,289,172
USR0000CMIL,2000,6,5,190,239,150
USR0000CMIL,2000,6,6,184,233,144
USR0000CMIL,2000,6,7,159,206,106
USR0000CMIL,2000,6,8,81,100,56
USR0000CMIL,2000,6,9,129,222,56
USR0000CMIL,2000,7,1,202,250,156
USR0000CMIL,2000,7,10,178,233,117
USR0000CMIL,2000,7,11,198,272,139
USR0000CMIL,2000,7,12,202,278,128
USR0000CMIL,2000,7,13,225,278,178
USR0000CMIL,2000,7,14,235,283,189
USR0000CMIL,2000,7,15,216,267,172
USR0000CMIL,2000,7,16,196,244,150
USR0000CMIL,2000,7,17,226,294,161
USR0000CMIL,2000,7,18,259,311,206
USR0000CMIL,2000,7,19,259,311,206
USR0000CMIL,2000,7,2,180,228,128
USR0000CMIL,2000,7,20,251,317,194
USR0000CMIL,2000,7,21,250,311,206
USR0000CMIL,2000,7,22,253,311,206
USR0000CMIL,2000,7,23,243,306,200
USR0000CMIL,2000,7,24,263,317,200
USR0000CMIL,2000,7,25,253,306,211
USR0000CMIL,2000,7,26,241,289,200
USR0000CMIL,2000,7,27,241,294,200
USR0000CMIL,2000,7,28,246,294,206
USR0000CMIL,2000,7,29,262,311,217
USR0000CMIL,2000,7,3,157,200,117
USR0000CMIL,2000,7,30,287,339,244
USR0000CMIL,2000,7,31,265,306,211
USR0000CMIL,2000,7,4,153,206,106
USR0000CMIL,2000,7,5,156,217,106
USR0000CMIL,2000,7,6,164,217,122
USR0000CMIL,2000,7,7,163,228,111
USR0000CMIL,2000,7,8,165,233,100
USR0000CMIL,2000,7,9,169,217,128
USR0000CMIL,2000,8,1,241,306,194
USR0000CMIL,2000,8,10,249,289,206
USR0000CMIL,2000,8,11,258,317,194
USR0000CMIL,2000,8,12,254,311,211
USR0000CMIL,2000,8,13,254,311,206
USR0000CMIL,2000,8,14,254,306,222
USR0000CMIL,2000,8,15,253,306,211
USR0000CMIL,2000,8,16,252,300,211
USR0000CMIL,2000,8,17,233,278,189
USR0000CMIL,2000,8,18,222,267,183
USR0000CMIL,2000,8,19,217,267,172
USR0000CMIL,2000,8,2,251,322,206
USR0000CMIL,2000,8,20,208,278,167
USR0000CMIL,2000,8,21,201,250,161
USR0000CMIL,2000,8,22,206,278,150
USR0000CMIL,2000,8,23,211,267,161
USR0000CMIL,2000,8,24,231,289,189
USR0000CMIL,2000,8,25,218,272,183
USR0000CMIL,2000,8,26,217,267,178
USR0000CMIL,2000,8,27,209,278,161
USR0000CMIL,2000,8,28,203,283,144
USR0000CMIL,2000,8,29,167,222,122
USR0000CMIL,2000,8,3,231,283,189
USR0000CMIL,2000,8,30,134,189,100
USR0000CMIL,2000,8,31,113,167,72
USR0000CMIL,2000,8,4,236,294,183
USR0000CMIL,2000,8,5,254,306,206
USR0000CMIL,2000,8,6,239,294,194
USR0000CMIL,2000,8,7,213,267,167
USR0000CMIL,2000,8,8,207,250,156
USR0000CMIL,2000,8,9,236,289,183
USR0000CMIL,2000,9,1,96,139,67
USR0000CMIL,2000,9,10,204,272,150
USR0000CMIL,2000,9,11,222,283,156
USR0000CMIL,2000,9,12,254,328,206
USR0000CMIL,2000,9,13,247,306,200
USR0000CMIL,2000,9,14,229,289,172
USR0000CMIL,2000,9,15,244,306,178
USR0000CMIL,2000,9,16,276,328,233
USR0000CMIL,2000,9,17,261,328,217
USR0000CMIL,2000,9,18,263,333,222
USR0000CMIL,2000,9,19,270,333,228
USR0000CMIL,2000,9,2,121,200,56
USR0000CMIL,2000,9,20,245,328,150
USR0000CMIL,2000,9,21,127,178,89
USR0000CMIL,2000,9,22,88,100,78
USR0000CMIL,2000,9,23,97,128,72
USR0000CMIL,2000,9,24,173,239,117
USR0000CMIL,2000,9,25,190,256,144
USR0000CMIL,2000,9,26,197,244,156
USR0000CMIL,2000,9,27,193,256,150
USR0000CMIL,2000,9,28,166,228,111
USR0000CMIL,2000,9,29,172,256,100
USR0000CMIL,2000,9,3,144,206,89
USR0000CMIL,2000,9,30,216,289,150
USR0000CMIL,2000,9,31,-9999,-9999,-9999
USR0000CMIL,2000,9,4,162,222,122
USR0000CMIL,2000,9,5,177,244,128
USR0000CMIL,2000,9,6,206,278,144
USR0000CMIL,2000,9,7,226,283,178
USR0000CMIL,2000,9,8,198,256,156
USR0000CMIL,2000,9,9,196,261,150
USR0000CMIL,2000,10,1,220,272,178
USR0000CMIL,2000,10,10,53,83,22
USR0000CMIL,2000,10,11,44,67,22
USR0000CMIL,2000,10,12,58,106,11
USR0000CMIL,2000,10,13,99,172,39
USR0000CMIL,2000,10,14,134,189,72
USR0000CMIL,2000,10,15,144,211,100
USR0000CMIL,2000,10,16,161,228,100
USR0000CMIL,2000,10,17,173,233,128
USR0000CMIL,2000,10,18,163,211,128
USR0000CMIL,2000,10,19,170,233,117
USR0000CMIL,2000,10,2,197,250,156
USR0000CMIL,2000,10,20,178,233,128
USR0000CMIL,2000,10,21,103,144,56
USR0000CMIL,2000,10,22,98,139,67
USR0000CMIL,2000,10,23,101,139,67
USR0000CMIL,2000,10,24,99,150,61
USR0000CMIL,2000,10,25,92,139,50
USR0000CMIL,2000,10,26,53,83,33
USR0000CMIL,2000,10,27,50,78,28
USR0000CMIL,2000,10,28,59,94,39
USR0000CMIL,2000,10,29,48,61,28
USR0000CMIL,2000,10,3,175,239,128
USR0000CMIL,2000,10,30,37,94,0
USR0000CMIL,2000,10,31,52,111,0
USR0000CMIL,2000,10,4,177,233,139
USR0000CMIL,2000,10,5,194,244,156
USR0000CMIL,2000,10,6,179,244,128
USR0000CMIL,2000,10,7,161,217,89
USR0000CMIL,2000,10,8,193,267,150
USR0000CMIL,2000,10,9,157,206,78
USR0000CMIL,2000,11,1,88,156,33
USR0000CMIL,2000,11,10,13,44,-6
USR0000CMIL,2000,11,11,6,56,-28
USR0000CMIL,2000,11,12,21,83,-17
USR0000CMIL,2000,11,13,48,106,11
USR0000CMIL,2000,11,14,26,94,-22
USR0000CMIL,2000,11,15,25,89,-22
USR0000CMIL,2000,11,16,27,72,-11
USR0000CMIL,2000,11,17,35,67,6
USR0000CMIL,2000,11,18,80,117,50
USR0000CMIL,2000,11,19,126,189,78
USR0000CMIL,2000,11,2,98,139,61
USR0000CMIL,2000,11,20,119,156,89
USR0000CMIL,2000,11,21,123,178,78
USR0000CMIL,2000,11,22,45,89,17
USR0000CMIL,2000,11,23,111,189,56
USR0000CMIL,2000,11,24,125,172,94
USR0000CMIL,2000,11,25,128,172,89
USR0000CMIL,2000,11,26,125,189,89
USR0000CMIL,2000,11,27,132,183,89
USR0000CMIL,2000,11,28,137,200,89
USR0000CMIL,2000,11,29,106,156,78
USR0000CMIL,2000,11,3,86,117,61
USR0000CMIL,2000,11,30,96,156,72
USR0000CMIL,2000,11,31,-9999,-9999,-9999
USR0000CMIL,2000,11,4,93,150,61
USR0000CMIL,2000,11,5,101,156,67
USR0000CMIL,2000,11,6,76,117,39
USR0000CMIL,2000,11,7,62,89,28
USR0000CMIL,2000,11,8,69,122,28
USR0000CMIL,2000,11,9,33,72,0
USR0000CMIL,2000,12,1,92,122,72
USR0000CMIL,2000,12,10,51,100,22
USR0000CMIL,2000,12,11,57,111,17
USR0000CMIL,2000,12,12,19,61,-6
USR0000CMIL,2000,12,13,35,94,6
USR0000CMIL,2000,12,14,44,94,0
USR0000CMIL,2000,12,15,76,128,39
USR0000CMIL,2000,12,16,94,117,67
USR0000CMIL,2000,12,17,124,183,83
USR0000CMIL,2000,12,18,67,83,50
USR0000CMIL,2000,12,19,119,178,61
USR0000CMIL,2000,12,2,103,156,67
USR0000CMIL,2000,12,20,137,194,106
USR0000CMIL,2000,12,21,129,183,94
USR0000CMIL,2000,12,22,116,167,78
USR0000CMIL,2000,12,23,120,172,89
USR0000CMIL,2000,12,24,102,156,72
USR0000CMIL,2000,12,25,66,100,33
USR0000CMIL,2000,12,26,82,111,61
USR0000CMIL,2000,12,27,106,161,56
USR0000CMIL,2000,12,28,124,167,94
USR0000CMIL,2000,12,29,136,194,100
USR0000CMIL,2000,12,3,113,172,78
USR0000CMIL,2000,12,30,132,194,94
USR0000CMIL,2000,12,31,111,156,83
USR0000CMIL,2000,12,4,107,156,72
USR0000CMIL,2000,12,5,132,178,94
USR0000CMIL,2000,12,6,128,194,94
USR0000CMIL,2000,12,7,101,139,67
USR0000CMIL,2000,12,8,68,94,44
USR0000CMIL,2000,12,9,57,111,28
USR0000CMIL,2001,1,1,106,144,78
USR0000CMIL,2001,1,10,28,78,6
USR0000CMIL,2001,1,11,-2,11,-11
USR0000CMIL,2001,1,12,-2,28,-17
USR0000CMIL,2001,1,13,14,61,-11
USR0000CMIL,2001,1,14,10,50,-11
USR0000CMIL,2001,1,15,-9,28,-39
USR0000CMIL,2001,1,16,-20,11,-44
USR0000CMIL,2001,1,17,-1,39,-33
USR0000CMIL,2001,1,18,47,83,11
USR0000CMIL,2001,1,19,67,111,39
USR0000CMIL,2001,1,2,103,122,89
USR0000CMIL,2001,1,20,69,106,50
USR0000CMIL,2001,1,21,66,111,33
USR0000CMIL,2001,1,22,67,111,33
USR0000CMIL,2001,1,23,54,111,22
USR0000CMIL,2001,1,24,7,39,-17
USR0000CMIL,2001,1,25,7,61,-33
USR0000CMIL,2001,1,26,-7,6,-28
USR0000CMIL,2001,1,27,-11,11,-28
USR0000CMIL,2001,1,28,11,56,-17
USR0000CMIL,2001,1,29,10,61,-17
USR0000CMIL,2001,1,3,107,133,89
USR0000CMIL,2001,1,30,19,56,-17
USR0000CMIL,2001,1,31,21,39,0
USR0000CMIL,2001,1,4,128,172,100
USR0000CMIL,2001,1,5,114,150,83
USR0000CMIL,2001,1,6,101,167,67
USR0000CMIL,2001,1,7,105,150,72
USR0000CMIL,2001,1,8,43,83,0
USR0000CMIL,2001,1,9,34,111,0
USR0000CMIL,2001,2,1,63,117,17
USR0000CMIL,2001,2,10,-9,0,-22
USR0000CMIL,2001,2,11,-8,6,-22
USR0000CMIL,2001,2,12,2,6,-6
USR0000CMIL,2001,2,13,-13,6,-28
USR0000CMIL,2001,2,14,-6,44,-50
USR0000CMIL,2001,2,15,19,94,-17
USR0000CMIL,2001,2,16,39,89,0
USR0000CMIL,2001,2,17,64,111,33
USR0000CMIL,2001,2,18,33,67,11
USR0000CMIL,2001,2,19,31,44,6
USR0000CMIL,2001,2,2,108,167,67
USR0000CMIL,2001,2,20,20,39,0
USR0000CMIL,2001,2,21,76,144,17
USR0000CMIL,2001,2,22,44,83,-6
USR0000CMIL,2001,2,23,-7,33,-28
USR0000CMIL,2001,2,24,-2,22,-22
USR0000CMIL,2001,2,25,24,44,0
USR0000CMIL,2001,2,26,14,33,0
USR0000CMIL,2001,2,27,11,28,0
USR0000CMIL,2001,2,28,4,28,-6
USR0000CMIL,2001,2,29,-9999,-9999,-9999
USR0000CMIL,2001,2,3,142,206,100
USR0000CMIL,2001,2,30,-9999,-9999,-9999
USR0000CMIL,2001,2,31,-9999,-9999,-9999
USR0000CMIL,2001,2,4,151,178,128
USR0000CMIL,2001,2,5,155,228,106
USR0000CMIL,2001,2,6,83,133,17
USR0000CMIL,2001,2,7,-19,17,-50
USR0000CMIL,2001,2,8,-4,56,-44
USR0000CMIL,2001,2,9,3,33,-17
USR0000CMIL,2001,3,1,32,83,0
USR0000CMIL,2001,3,10,19,67,-6
USR0000CMIL,2001,3,11,17,44,0
USR0000CMIL,2001,3,12,51,94,0
USR0000CMIL,2001,3,13,83,144,17
USR0000CMIL,2001,3,14,113,172,72
USR0000CMIL,2001,3,15,107,161,56
USR0000CMIL,2001,3,16,83,150,39
USR0000CMIL,2001,3,17,101,167,39
USR0000CMIL,2001,3,18,150,206,100
USR0000CMIL,2001,3,19,164,222,122
USR0000CMIL,2001,3,2,33,78,6
USR0000CMIL,2001,3,20,152,211,111
USR0000CMIL,2001,3,21,134,200,83
USR0000CMIL,2001,3,22,101,150,67
USR0000CMIL,2001,3,23,129,200,50
USR0000CMIL,2001,3,24,140,189,89
USR0000CMIL,2001,3,25,117,178,72
USR0000CMIL,2001,3,26,110,178,50
USR0000CMIL,2001,3,27,142,206,83
USR0000CMIL,2001,3,28,148,222,100
USR0000CMIL,2001,3,29,136,206,89
USR0000CMIL,2001,3,3,42,106,-6
USR0000CMIL,2001,3,30,151,211,94
USR0000CMIL,2001,3,31,149,206,100
USR0000CMIL,2001,3,4,45,67,22
USR0000CMIL,2001,3,5,44,78,28
USR0000CMIL,2001,3,6,33,61,6
USR0000CMIL,2001,3,7,60,111,17
USR0000CMIL,2001,3,8,94,139,44
USR0000CMIL,2001,3,9,29,56,-6
USR0000CMIL,2001,4,1,118,183,50
USR0000CMIL,2001,4,10,22,83,-17
USR0000CMIL,2001,4,11,15,44,-6
USR0000CMIL,2001,4,12,59,133,0
USR0000CMIL,2001,4,13,88,139,39
USR0000CMIL,2001,4,14,88,156,44
USR0000CMIL,2001,4,15,121,200,44
USR0000CMIL,2001,4,16,143,200,106
USR0000CMIL,2001,4,17,162,244,100
USR0000CMIL,2001,4,18,118,161,50
USR0000CMIL,2001,4,19,51,78,11
USR0000CMIL,2001,4,2,53,89,22
USR0000CMIL,2001,4,20,21,56,0
USR0000CMIL,2001,4,21,19,67,-11
USR0000CMIL,2001,4,22,88,150,17
USR0000CMIL,2001,4,23,141,206,78
USR0000CMIL,2001,4,24,174,228,122
USR0000CMIL,2001,4,25,188,244,144
USR0000CMIL,2001,4,26,167,211,117
USR0000CMIL,2001,4,27,163,228,122
USR0000CMIL,2001,4,28,128,172,89
USR0000CMIL,2001,4,29,145,222,78
USR0000CMIL,2001,4,3,20,44,6
USR0000CMIL,2001,4,30,192,250,139
USR0000CMIL,2001,4,31,-9999,-9999,-9999
USR0000CMIL,2001,4,4,16,44,0
USR0000CMIL,2001,4,5,22,78,-6
USR0000CMIL,2001,4,6,28,67,0
USR0000CMIL,2001,4,7,0,11,-17
USR0000CMIL,2001,4,8,6,67,-44
USR0000CMIL,2001,4,9,-12,28,-33
USR0000CMIL,2001,5,1,192,272,133
USR0000CMIL,2001,5,10,205,244,167
USR0000CMIL,2001,5,11,212,278,150
USR0000CMIL,2001,5,12,171,211,111
USR0000CMIL,2001,5,13,151,217,100
USR0000CMIL,2001,5,14,173,233,117
USR0000CMIL,2001,5,15,189,256,144
USR0000CMIL,2001,5,16,179,256,128
USR0000CMIL,2001,5,17,174,244,133
USR0000CMIL,2001,5,18,152,200,117
USR0000CMIL,2001,5,19,181,250,122
USR0000CMIL,2001,5,2,144,200,100
USR0000CMIL,2001,5,20,221,283,161
USR0000CMIL,2001,5,21,231,311,178
USR0000CMIL,2001,5,22,241,294,200
USR0000CMIL,2001,5,23,245,289,200
USR0000CMIL,2001,5,24,232,267,178
USR0000CMIL,2001,5,25,209,256,161
USR0000CMIL,2001,5,26,208,272,150
USR0000CMIL,2001,5,27,154,200,89
USR0000CMIL,2001,5,28,132,189,67
USR0000CMIL,2001,5,29,202,278,122
USR0000CMIL,2001,5,3,107,156,61
USR0000CMIL,2001,5,30,248,317,183
USR0000CMIL,2001,5,31,260,328,211
USR0000CMIL,2001,5,4,129,194,72
USR0000CMIL,2001,5,5,154,228,100
USR0000CMIL,2001,5,6,184,250,122
USR0000CMIL,2001,5,7,217,289,167
USR0000CMIL,2001,5,8,233,289,189
USR0000CMIL,2001,5,9,222,267,183
USR0000CMIL,2001,6,1,230,300,178
USR0000CMIL,2001,6,10,194,250,150
USR0000CMIL,2001,6,11,194,256,156
USR0000CMIL,2001,6,12,171,228,128
USR0000CMIL,2001,6,13,179,256,122
USR0000CMIL,2001,6,14,207,272,172
USR0000CMIL,2001,6,15,217,267,172
USR0000CMIL,2001,6,16,219,267,178
USR0000CMIL,2001,6,17,228,289,167
USR0000CMIL,2001,6,18,237,294,189
USR0000CMIL,2001,6,19,219,261,178
USR0000CMIL,2001,6,2,166,211,100
USR0000CMIL,2001,6,20,223,267,178
USR0000CMIL,2001,6,21,235,300,178
USR0000CMIL,2001,6,22,229,278,194
USR0000CMIL,2001,6,23,208,250,167
USR0000CMIL,2001,6,24,200,239,156
USR0000CMIL,2001,6,25,175,211,139
USR0000CMIL,2001,6,26,165,211,128
USR0000CMIL,2001,6,27,178,228,128
USR0000CMIL,2001,6,28,204,267,150
USR0000CMIL,2001,6,29,225,294,161
USR0000CMIL,2001,6,3,138,178,106
USR0000CMIL,2001,6,30,240,289,189
USR0000CMIL,2001,6,31,-9999,-9999,-9999
USR0000CMIL,2001,6,4,158,239,78
USR0000CMIL,2001,6,5,188,267,128
USR0000CMIL,2001,6,6,214,289,133
USR0000CMIL,2001,6,7,242,317,178
USR0000CMIL,2001,6,8,240,283,194
USR0000CMIL,2001,6,9,209,261,172
USR0000CMIL,2001,7,1,273,322,211
USR0000CMIL,2001,7,10,198,244,156
USR0000CMIL,2001,7,11,189,239,144
USR0000CMIL,2001,7,12,215,278,150
USR0000CMIL,2001,7,13,231,289,178
USR0000CMIL,2001,7,14,205,256,150
USR0000CMIL,2001,7,15,176,222,133
USR0000CMIL,2001,7,16,156,200,117
USR0000CMIL,2001,7,17,166,217,117
USR0000CMIL,2001,7,18,176,228,128
USR0000CMIL,2001,7,19,180,233,128
USR0000CMIL,2001,7,2,288,339,244
USR0000CMIL,2001,7,20,177,222,133
USR0000CMIL,2001,7,21,179,239,122
USR0000CMIL,2001,7,22,196,261,144
USR0000CMIL,2001,7,23,186,244,139
USR0000CMIL,2001,7,24,189,244,139
USR0000CMIL,2001,7,25,225,306,150
USR0000CMIL,2001,7,26,253,311,206
USR0000CMIL,2001,7,27,255,311,206
USR0000CMIL,2001,7,28,244,306,194
USR0000CMIL,2001,7,29,229,300,161
USR0000CMIL,2001,7,3,288,333,250
USR0000CMIL,2001,7,30,188,239,150
USR0000CMIL,2001,7,31,188,239,133
USR0000CMIL,2001,7,4,251,294,206
USR0000CMIL,2001,7,5,218,283,161
USR0000CMIL,2001,7,6,186,211,156
USR0000CMIL,2001,7,7,188,233,150
USR0000CMIL,2001,7,8,208,256,156
USR0000CMIL,2001,7,9,205,256,167
USR0000CMIL,2001,8,1,221,283,150
USR0000CMIL,2001,8,10,248,311,189
USR0000CMIL,2001,8,11,262,322,217
USR0000CMIL,2001,8,12,263,317,222
USR0000CMIL,2001,8,13,248,306,200
USR0000CMIL,2001,8,14,248,300,206
USR0000CMIL,2001,8,15,249,306,200
USR0000CMIL,2001,8,16,263,317,211
USR0000CMIL,2001,8,17,272,311,233
USR0000CMIL,2001,8,18,262,311,211
USR0000CMIL,2001,8,19,228,272,178
USR0000CMIL,2001,8,2,240,300,189
USR0000CMIL,2001,8,20,201,256,156
USR0000CMIL,2001,8,21,181,239,139
USR0000CMIL,2001,8,22,190,267,139
USR0000CMIL,2001,8,23,213,294,144
USR0000CMIL,2001,8,24,237,317,183
USR0000CMIL,2001,8,25,270,328,222
USR0000CMIL,2001,8,26,274,339,228
USR0000CMIL,2001,8,27,271,333,222
USR0000CMIL,2001,8,28,257,317,200
USR0000CMIL,2001,8,29,204,256,150
USR0000CMIL,2001,8,3,222,278,183
USR0000CMIL,2001,8,30,188,244,150
USR0000CMIL,2001,8,31,200,261,156
USR0000CMIL,2001,8,4,219,278,161
USR0000CMIL,2001,8,5,251,322,178
USR0000CMIL,2001,8,6,263,311,222
USR0000CMIL,2001,8,7,267,328,222
USR0000CMIL,2001,8,8,248,300,206
USR0000CMIL,2001,8,9,231,283,183
USR0000CMIL,2001,9,1,207,278,156
USR0000CMIL,2001,9,10,219,267,172
USR0000CMIL,2001,9,11,198,250,150
USR0000CMIL,2001,9,12,185,233,144
USR0000CMIL,2001,9,13,208,272,144
USR0000CMIL,2001,9,14,219,283,167
USR0000CMIL,2001,9,15,215,261,178
USR0000CMIL,2001,9,16,193,244,144
USR0000CMIL,2001,9,17,188,261,144
USR0000CMIL,2001,9,18,204,283,150
USR0000CMIL,2001,9,19,200,256,161
USR0000CMIL,2001,9,2,211,278,161
USR0000CMIL,2001,9,20,211,278,156
USR0000CMIL,2001,9,21,198,267,150
USR0000CMIL,2001,9,22,218,294,167
USR0000CMIL,2001,9,23,239,311,194
USR0000CMIL,2001,9,24,249,300,200
USR0000CMIL,2001,9,25,222,272,183
USR0000CMIL,2001,9,26,219,267,183
USR0000CMIL,2001,9,27,237,272,200
USR0000CMIL,2001,9,28,217,267,172
USR0000CMIL,2001,9,29,221,289,150
USR0000CMIL,2001,9,3,217,267,172
USR0000CMIL,2001,9,30,248,311,200
USR0000CMIL,2001,9,31,-9999,-9999,-9999
USR0000CMIL,2001,9,4,225,294,167
USR0000CMIL,2001,9,5,221,272,189
USR0000CMIL,2001,9,6,202,278,156
USR0000CMIL,2001,9,7,197,283,150
USR0000CMIL,2001,9,8,220,300,150
USR0000CMIL,2001,9,9,233,278,189
USR0000CMIL,2001,10,1,226,294,178
USR0000CMIL,2001,10,10,166,222,122
USR0000CMIL,2001,10,11,173,239,128
USR0000CMIL,2001,10,12,166,200,122
USR0000CMIL,2001,10,13,219,283,167
USR0000CMIL,2001,10,14,221,283,178
USR0000CMIL,2001,10,15,223,289,183
USR0000CMIL,2001,10,16,210,261,161
USR0000CMIL,2001,10,17,170,222,128
USR0000CMIL,2001,10,18,197,267,144
USR0000CMIL,2001,10,19,211,278,172
USR0000CMIL,2001,10,2,230,300,172
USR0000CMIL,2001,10,20,206,272,167
USR0000CMIL,2001,10,21,173,211,133
USR0000CMIL,2001,10,22,167,239,122
USR0000CMIL,2001,10,23,172,250,128
USR0000CMIL,2001,10,24,182,239,144
USR0000CMIL,2001,10,25,189,261,150
USR0000CMIL,2001,10,26,187,250,144
USR0000CMIL,2001,10,27,163,200,133
USR0000CMIL,2001,10,28,141,189,111
USR0000CMIL,2001,10,29,161,233,111
USR0000CMIL,2001,10,3,215,278,150
USR0000CMIL,2001,10,30,121,161,72
USR0000CMIL,2001,10,31,100,156,61
USR0000CMIL,2001,10,4,177,239,139
USR0000CMIL,2001,10,5,153,211,106
USR0000CMIL,2001,10,6,128,206,78
USR0000CMIL,2001,10,7,151,222,89
USR0000CMIL,2001,10,8,144,194,106
USR0000CMIL,2001,10,9,153,233,100
USR0000CMIL,2001,11,1,122,189,72
USR0000CMIL,2001,11,10,138,189,83
USR0000CMIL,2001,11,11,93,122,72
USR0000CMIL,2001,11,12,72,111,28
USR0000CMIL,2001,11,13,55,111,17
USR0000CMIL,2001,11,14,107,144,50
USR0000CMIL,2001,11,15,132,194,100
USR0000CMIL,2001,11,16,131,183,100
USR0000CMIL,2001,11,17,120,172,89
USR0000CMIL,2001,11,18,122,172,89
USR0000CMIL,2001,11,19,133,194,89
USR0000CMIL,2001,11,2,133,189,100
USR0000CMIL,2001,11,20,141,194,94
USR0000CMIL,2001,11,21,139,194,106
USR0000CMIL,2001,11,22,106,161,44
USR0000CMIL,2001,11,23,72,133,28
USR0000CMIL,2001,11,24,53,83,6
USR0000CMIL,2001,11,25,16,61,0
USR0000CMIL,2001,11,26,17,61,-11
USR0000CMIL,2001,11,27,8,39,-11
USR0000CMIL,2001,11,28,35,72,0
USR0000CMIL,2001,11,29,16,33,-6
USR0000CMIL,2001,11,3,153,211,106
USR0000CMIL,2001,11,30,32,94,6
USR0000CMIL,2001,11,31,-9999,-9999,-9999
USR0000CMIL,2001,11,4,137,156,106
USR0000CMIL,2001,11,5,151,200,106
USR0000CMIL,2001,11,6,146,189,117
USR0000CMIL,2001,11,7,146,211,94
USR0000CMIL,2001,11,8,147,189,117
USR0000CMIL,2001,11,9,133,183,94
USR0000CMIL,2001,12,1,50,89,6
USR0000CMIL,2001,12,10,-3,39,-22
USR0000CMIL,2001,12,11,1,33,-22
USR0000CMIL,2001,12,12,26,67,-17
USR0000CMIL,2001,12,13,49,122,6
USR0000CMIL,2001,12,14,2,33,-22
USR0000CMIL,2001,12,15,-3,33,-39
USR0000CMIL,2001,12,16,60,100,17
USR0000CMIL,2001,12,17,63,106,33
USR0000CMIL,2001,12,18,93,156,28
USR0000CMIL,2001,12,19,109,161,72
USR0000CMIL,2001,12,2,64,83,28
USR0000CMIL,2001,12,20,40,106,0
USR0000CMIL,2001,12,21,33,94,-6
USR0000CMIL,2001,12,22,157,239,61
USR0000CMIL,2001,12,23,167,189,133
USR0000CMIL,2001,12,24,76,167,28
USR0000CMIL,2001,12,25,79,122,39
USR0000CMIL,2001,12,26,94,139,56
USR0000CMIL,2001,12,27,106,156,78
USR0000CMIL,2001,12,28,86,128,67
USR0000CMIL,2001,12,29,50,72,17
USR0000CMIL,2001,12,3,26,56,-11
USR0000CMIL,2001,12,30,57,78,33
USR0000CMIL,2001,12,31,84,144,44
USR0000CMIL,2001,12,4,17,67,-11
USR0000CMIL,2001,12,5,45,106,6
USR0000CMIL,2001,12,6,68,111,17
USR0000CMIL,2001,12,7,97,117,78
USR0000CMIL,2001,12,8,93,122,67
USR0000CMIL,2001,12,9,49,94,-22
USR0000CMIL,2002,1,1,97,139,61
USR0000CMIL,2002,1,10,97,128,56
USR0000CMIL,2002,1,11,123,172,78
USR0000CMIL,2002,1,12,158,228,111
USR0000CMIL,2002,1,13,127,167,100
USR0000CMIL,2002,1,14,102,150,50
USR0000CMIL,2002,1,15,30,78,0
USR0000CMIL,2002,1,16,24,72,0
USR0000CMIL,2002,1,17,23,78,-11
USR0000CMIL,2002,1,18,30,67,0
USR0000CMIL,2002,1,19,42,89,-6
USR0000CMIL,2002,1,2,75,106,44
USR0000CMIL,2002,1,20,42,89,0
USR0000CMIL,2002,1,21,81,156,28
USR0000CMIL,2002,1,22,6,50,-39
USR0000CMIL,2002,1,23,-8,28,-50
USR0000CMIL,2002,1,24,56,100,11
