ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,1995,1,14,45,83,6
USR0000CDOY,1995,1,15,11,61,-28
USR0000CDOY,1995,1,16,-9,22,-33
USR0000CDOY,1995,1,17,-22,11,-56
USR0000CDOY,1995,1,18,15,89,-11
USR0000CDOY,1995,1,19,19,78,-39
USR0000CDOY,1995,1,2,-9999,-9999,-9999
USR0000CDOY,1995,1,20,33,72,6
USR0000CDOY,1995,1,21,16,56,-11
USR0000CDOY,1995,1,22,26,44,6
USR0000CDOY,1995,1,23,44,78,17
USR0000CDOY,1995,1,24,45,83,22
USR0000CDOY,1995,1,25,29,72,-6
USR0000CDOY,1995,1,26,26,61,-6
USR0000CDOY,1995,1,27,-2,17,-22
USR0000CDOY,1995,1,28,19,44,-6
USR0000CDOY,1995,1,29,30,50,0
USR0000CDOY,1995,1,3,-23,0,-56
USR0000CDOY,1995,1,30,81,139,28
USR0000CDOY,1995,1,31,122,161,78
USR0000CDOY,1995,1,4,-26,17,-83
USR0000CDOY,1995,1,5,16,61,-22
USR0000CDOY,1995,1,6,17,61,-17
USR0000CDOY,1995,1,7,49,83,17
USR0000CDOY,1995,1,8,64,83,44
USR0000CDOY,1995,1,9,102,133,50
USR0000CDOY,1995,2,1,91,150,17
USR0000CDOY,1995,2,10,44,144,-28
USR0000CDOY,1995,2,11,64,144,-28
USR0000CDOY,1995,2,12,47,94,-17
USR0000CDOY,1995,2,13,18,50,-28
USR0000CDOY,1995,2,14,-29,44,-94
USR0000CDOY,1995,2,15,-33,61,-106
USR0000CDOY,1995,2,16,16,83,-67
USR0000CDOY,1995,2,17,78,144,28
USR0000CDOY,1995,2,18,54,150,-11
USR0000CDOY,1995,2,19,56,156,-17
USR0000CDOY,1995,2,2,54,133,-6
USR0000CDOY,1995,2,20,58,161,-22
USR0000CDOY,1995,2,21,76,194,-6
USR0000CDOY,1995,2,22,76,183,-11
USR0000CDOY,1995,2,23,84,200,-6
USR0000CDOY,1995,2,24,89,211,11
USR0000CDOY,1995,2,25,83,189,6
USR0000CDOY,1995,2,26,79,178,0
USR0000CDOY,1995,2,27,84,172,17
USR0000CDOY,1995,2,28,77,161,6
USR0000CDOY,1995,2,29,-9999,-9999,-9999
USR0000CDOY,1995,2,3,46,128,-17
USR0000CDOY,1995,2,30,-9999,-9999,-9999
USR0000CDOY,1995,2,31,-9999,-9999,-9999
USR0000CDOY,1995,2,4,50,139,-6
USR0000CDOY,1995,2,5,59,150,-11
USR0000CDOY,1995,2,6,52,122,-11
USR0000CDOY,1995,2,7,57,122,0
USR0000CDOY,1995,2,8,55,89,11
USR0000CDOY,1995,2,9,44,128,-22
USR0000CDOY,1995,3,1,68,122,22
USR0000CDOY,1995,3,10,58,94,33
USR0000CDOY,1995,3,11,57,106,28
USR0000CDOY,1995,3,12,66,106,28
USR0000CDOY,1995,3,13,89,144,56
USR0000CDOY,1995,3,14,106,167,72
USR0000CDOY,1995,3,15,64,133,-17
USR0000CDOY,1995,3,16,67,144,6
USR0000CDOY,1995,3,17,90,189,-11
USR0000CDOY,1995,3,18,88,133,33
USR0000CDOY,1995,3,19,67,150,-17
USR0000CDOY,1995,3,2,64,100,44
USR0000CDOY,1995,3,20,48,106,11
USR0000CDOY,1995,3,21,12,50,-11
USR0000CDOY,1995,3,22,-1,17,-22
USR0000CDOY,1995,3,23,-10,39,-50
USR0000CDOY,1995,3,24,8,50,-22
USR0000CDOY,1995,3,25,1,50,-50
USR0000CDOY,1995,3,26,6,78,-67
USR0000CDOY,1995,3,27,25,100,-67
USR0000CDOY,1995,3,28,25,100,-50
USR0000CDOY,1995,3,29,31,128,-50
USR0000CDOY,1995,3,3,35,67,11
USR0000CDOY,1995,3,30,62,161,-33
USR0000CDOY,1995,3,31,98,194,-11
USR0000CDOY,1995,3,4,43,100,-22
USR0000CDOY,1995,3,5,53,111,-22
USR0000CDOY,1995,3,6,1,94,-67
USR0000CDOY,1995,3,7,81,144,-50
USR0000CDOY,1995,3,8,101,133,56
USR0000CDOY,1995,3,9,79,111,44
USR0000CDOY,1995,4,1,70,117,6
USR0000CDOY,1995,4,10,34,144,-50
USR0000CDOY,1995,4,11,113,200,22
USR0000CDOY,1995,4,12,120,183,67
USR0000CDOY,1995,4,13,45,94,-6
USR0000CDOY,1995,4,14,24,83,-28
USR0000CDOY,1995,4,15,12,78,-56
USR0000CDOY,1995,4,16,33,83,-6
USR0000CDOY,1995,4,17,47,100,-11
USR0000CDOY,1995,4,18,24,50,-6
USR0000CDOY,1995,4,19,44,128,-39
USR0000CDOY,1995,4,2,57,150,-39
USR0000CDOY,1995,4,20,27,61,-6
USR0000CDOY,1995,4,21,50,144,-28
USR0000CDOY,1995,4,22,82,183,-22
USR0000CDOY,1995,4,23,102,206,-17
USR0000CDOY,1995,4,24,138,228,11
USR0000CDOY,1995,4,25,146,217,61
USR0000CDOY,1995,4,26,120,206,33
USR0000CDOY,1995,4,27,88,144,22
USR0000CDOY,1995,4,28,93,139,61
USR0000CDOY,1995,4,29,77,128,22
USR0000CDOY,1995,4,3,92,206,-11
USR0000CDOY,1995,4,30,68,111,28
USR0000CDOY,1995,4,31,-9999,-9999,-9999
USR0000CDOY,1995,4,4,122,211,22
USR0000CDOY,1995,4,5,116,194,50
USR0000CDOY,1995,4,6,110,167,72
USR0000CDOY,1995,4,7,88,139,44
USR0000CDOY,1995,4,8,33,83,-11
USR0000CDOY,1995,4,9,22,89,-39
USR0000CDOY,1995,5,1,96,150,56
USR0000CDOY,1995,5,10,108,183,33
USR0000CDOY,1995,5,11,89,156,11
USR0000CDOY,1995,5,12,49,117,0
USR0000CDOY,1995,5,13,56,128,0
USR0000CDOY,1995,5,14,87,144,50
USR0000CDOY,1995,5,15,86,150,50
USR0000CDOY,1995,5,16,112,178,28
USR0000CDOY,1995,5,17,138,194,89
USR0000CDOY,1995,5,18,168,217,50
USR0000CDOY,1995,5,19,155,239,89
USR0000CDOY,1995,5,2,50,50,50
USR0000CDOY,1995,5,20,131,228,67
USR0000CDOY,1995,5,21,158,211,67
USR0000CDOY,1995,5,22,131,183,94
USR0000CDOY,1995,5,23,132,200,44
USR0000CDOY,1995,5,24,115,183,56
USR0000CDOY,1995,5,25,139,222,22
USR0000CDOY,1995,5,26,156,233,50
USR0000CDOY,1995,5,27,158,228,78
USR0000CDOY,1995,5,28,149,239,50
USR0000CDOY,1995,5,29,174,272,39
USR0000CDOY,1995,5,3,114,178,22
USR0000CDOY,1995,5,30,194,272,78
USR0000CDOY,1995,5,31,187,283,100
USR0000CDOY,1995,5,4,108,178,56
USR0000CDOY,1995,5,5,57,78,33
USR0000CDOY,1995,5,6,66,122,33
USR0000CDOY,1995,5,7,93,172,6
USR0000CDOY,1995,5,8,116,189,56
USR0000CDOY,1995,5,9,97,150,50
USR0000CDOY,1995,6,1,165,239,100
USR0000CDOY,1995,6,10,175,261,61
USR0000CDOY,1995,6,11,180,267,56
USR0000CDOY,1995,6,12,192,289,44
USR0000CDOY,1995,6,13,172,267,83
USR0000CDOY,1995,6,14,131,178,100
USR0000CDOY,1995,6,15,86,111,61
USR0000CDOY,1995,6,16,107,183,33
USR0000CDOY,1995,6,17,134,178,94
USR0000CDOY,1995,6,18,121,189,33
USR0000CDOY,1995,6,19,116,172,33
USR0000CDOY,1995,6,2,140,222,72
USR0000CDOY,1995,6,20,114,183,61
USR0000CDOY,1995,6,21,138,222,28
USR0000CDOY,1995,6,22,178,272,56
USR0000CDOY,1995,6,23,203,311,72
USR0000CDOY,1995,6,24,221,322,89
USR0000CDOY,1995,6,25,236,350,106
USR0000CDOY,1995,6,26,209,328,139
USR0000CDOY,1995,6,27,214,328,100
USR0000CDOY,1995,6,28,213,311,106
USR0000CDOY,1995,6,29,207,311,72
USR0000CDOY,1995,6,3,168,261,56
USR0000CDOY,1995,6,30,169,289,111
USR0000CDOY,1995,6,31,-9999,-9999,-9999
USR0000CDOY,1995,6,4,181,261,100
USR0000CDOY,1995,6,5,93,128,0
USR0000CDOY,1995,6,6,64,111,22
USR0000CDOY,1995,6,7,62,133,11
USR0000CDOY,1995,6,8,116,217,-6
USR0000CDOY,1995,6,9,151,233,44
USR0000CDOY,1995,7,1,173,278,78
USR0000CDOY,1995,7,10,181,261,67
USR0000CDOY,1995,7,11,181,261,78
USR0000CDOY,1995,7,12,152,222,67
USR0000CDOY,1995,7,13,163,261,39
USR0000CDOY,1995,7,14,196,306,61
USR0000CDOY,1995,7,15,234,350,100
USR0000CDOY,1995,7,16,253,361,144
USR0000CDOY,1995,7,17,216,333,144
USR0000CDOY,1995,7,18,168,233,128
USR0000CDOY,1995,7,19,211,294,117
USR0000CDOY,1995,7,2,210,300,94
USR0000CDOY,1995,7,20,210,300,106
USR0000CDOY,1995,7,21,207,300,111
USR0000CDOY,1995,7,22,192,289,61
USR0000CDOY,1995,7,23,204,317,94
USR0000CDOY,1995,7,24,208,328,83
USR0000CDOY,1995,7,25,199,317,61
USR0000CDOY,1995,7,26,198,333,50
USR0000CDOY,1995,7,27,234,356,78
USR0000CDOY,1995,7,28,256,356,144
USR0000CDOY,1995,7,29,232,294,133
USR0000CDOY,1995,7,3,203,278,117
USR0000CDOY,1995,7,30,198,294,89
USR0000CDOY,1995,7,31,207,339,67
USR0000CDOY,1995,7,4,206,300,83
USR0000CDOY,1995,7,5,226,322,100
USR0000CDOY,1995,7,6,207,272,133
USR0000CDOY,1995,7,7,194,289,83
USR0000CDOY,1995,7,8,186,267,106
USR0000CDOY,1995,7,9,189,267,106
USR0000CDOY,1995,8,1,238,361,106
USR0000CDOY,1995,8,10,197,267,94
USR0000CDOY,1995,8,11,177,300,33
USR0000CDOY,1995,8,12,202,311,72
USR0000CDOY,1995,8,13,191,294,67
USR0000CDOY,1995,8,14,219,328,83
USR0000CDOY,1995,8,15,238,328,122
USR0000CDOY,1995,8,16,222,272,161
USR0000CDOY,1995,8,17,163,250,61
USR0000CDOY,1995,8,18,165,278,28
USR0000CDOY,1995,8,19,196,328,44
USR0000CDOY,1995,8,2,248,356,117
USR0000CDOY,1995,8,20,242,356,100
USR0000CDOY,1995,8,21,238,333,144
USR0000CDOY,1995,8,22,231,322,144
USR0000CDOY,1995,8,23,242,317,156
USR0000CDOY,1995,8,24,213,294,117
USR0000CDOY,1995,8,25,200,300,78
USR0000CDOY,1995,8,26,188,306,78
USR0000CDOY,1995,8,27,179,294,44
USR0000CDOY,1995,8,28,181,283,33
USR0000CDOY,1995,8,29,173,294,50
USR0000CDOY,1995,8,3,240,356,106
USR0000CDOY,1995,8,30,178,306,39
USR0000CDOY,1995,8,31,211,339,72
USR0000CDOY,1995,8,4,244,356,117
USR0000CDOY,1995,8,5,246,361,117
USR0000CDOY,1995,8,6,227,317,100
USR0000CDOY,1995,8,7,211,278,94
USR0000CDOY,1995,8,8,171,278,28
USR0000CDOY,1995,8,9,202,322,72
USR0000CDOY,1995,9,1,213,333,78
USR0000CDOY,1995,9,10,176,306,56
USR0000CDOY,1995,9,11,200,322,89
USR0000CDOY,1995,9,12,215,328,89
USR0000CDOY,1995,9,13,209,344,89
USR0000CDOY,1995,9,14,215,350,100
USR0000CDOY,1995,9,15,227,339,100
USR0000CDOY,1995,9,16,204,294,100
USR0000CDOY,1995,9,17,173,283,67
USR0000CDOY,1995,9,18,189,311,78
USR0000CDOY,1995,9,19,204,317,83
USR0000CDOY,1995,9,2,217,333,89
USR0000CDOY,1995,9,20,202,300,89
USR0000CDOY,1995,9,21,153,239,56
USR0000CDOY,1995,9,22,147,256,44
USR0000CDOY,1995,9,23,174,278,44
USR0000CDOY,1995,9,24,182,278,89
USR0000CDOY,1995,9,25,150,239,61
USR0000CDOY,1995,9,26,153,250,83
USR0000CDOY,1995,9,27,149,261,61
USR0000CDOY,1995,9,28,131,217,39
USR0000CDOY,1995,9,29,106,183,44
USR0000CDOY,1995,9,3,216,311,133
USR0000CDOY,1995,9,30,105,222,0
USR0000CDOY,1995,9,31,-9999,-9999,-9999
USR0000CDOY,1995,9,4,174,294,56
USR0000CDOY,1995,9,5,152,278,17
USR0000CDOY,1995,9,6,187,311,50
USR0000CDOY,1995,9,7,195,294,72
USR0000CDOY,1995,9,8,170,278,39
USR0000CDOY,1995,9,9,185,283,61
USR0000CDOY,1995,10,1,115,222,11
USR0000CDOY,1995,10,10,175,289,39
USR0000CDOY,1995,10,11,180,239,117
USR0000CDOY,1995,10,12,93,167,-11
USR0000CDOY,1995,10,13,71,200,-44
USR0000CDOY,1995,10,14,108,228,-6
USR0000CDOY,1995,10,15,136,267,28
USR0000CDOY,1995,10,16,126,233,44
USR0000CDOY,1995,10,17,122,233,17
USR0000CDOY,1995,10,18,139,228,39
USR0000CDOY,1995,10,19,99,233,-33
USR0000CDOY,1995,10,2,117,244,-6
USR0000CDOY,1995,10,20,133,239,17
USR0000CDOY,1995,10,21,88,150,-6
USR0000CDOY,1995,10,22,39,133,-33
USR0000CDOY,1995,10,23,74,167,-6
USR0000CDOY,1995,10,24,67,189,-33
USR0000CDOY,1995,10,25,96,200,-28
USR0000CDOY,1995,10,26,142,239,72
USR0000CDOY,1995,10,27,111,211,17
USR0000CDOY,1995,10,28,101,172,72
USR0000CDOY,1995,10,29,71,161,39
USR0000CDOY,1995,10,3,156,267,61
USR0000CDOY,1995,10,30,111,183,28
USR0000CDOY,1995,10,31,117,194,39
USR0000CDOY,1995,10,4,67,161,-22
USR0000CDOY,1995,10,5,81,211,-39
USR0000CDOY,1995,10,6,126,239,-6
USR0000CDOY,1995,10,7,107,211,6
USR0000CDOY,1995,10,8,118,228,6
USR0000CDOY,1995,10,9,119,239,11
USR0000CDOY,1995,11,1,64,150,-22
USR0000CDOY,1995,11,10,71,156,6
USR0000CDOY,1995,11,11,120,222,17
USR0000CDOY,1995,11,12,141,222,72
USR0000CDOY,1995,11,13,96,200,22
USR0000CDOY,1995,11,14,83,194,6
USR0000CDOY,1995,11,15,102,183,22
USR0000CDOY,1995,11,16,114,189,39
USR0000CDOY,1995,11,17,113,200,6
USR0000CDOY,1995,11,18,99,178,11
USR0000CDOY,1995,11,19,50,156,-17
USR0000CDOY,1995,11,2,23,117,-56
USR0000CDOY,1995,11,20,58,161,-17
USR0000CDOY,1995,11,21,78,178,-22
USR0000CDOY,1995,11,22,36,139,-17
USR0000CDOY,1995,11,23,51,144,-17
USR0000CDOY,1995,11,24,79,194,-17
USR0000CDOY,1995,11,25,106,194,39
USR0000CDOY,1995,11,26,21,72,-39
USR0000CDOY,1995,11,27,8,94,-72
USR0000CDOY,1995,11,28,73,139,28
USR0000CDOY,1995,11,29,103,200,6
USR0000CDOY,1995,11,3,8,128,-89
