ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUA,2007,12,19,9,22,0
USR0000CQUA,2007,12,2,22,56,0
USR0000CQUA,2007,12,20,-17,11,-56
USR0000CQUA,2007,12,21,-41,11,-67
USR0000CQUA,2007,12,22,-19,28,-56
USR0000CQUA,2007,12,23,38,78,0
USR0000CQUA,2007,12,24,-8,28,-44
USR0000CQUA,2007,12,25,-27,6,-61
USR0000CQUA,2007,12,26,-29,6,-56
USR0000CQUA,2007,12,27,-39,-11,-61
USR0000CQUA,2007,12,28,-2,28,-17
USR0000CQUA,2007,12,29,18,56,-11
USR0000CQUA,2007,12,3,52,83,33
USR0000CQUA,2007,12,30,-7,33,-33
USR0000CQUA,2007,12,31,-22,33,-61
USR0000CQUA,2007,12,4,88,150,39
USR0000CQUA,2007,12,5,34,78,11
USR0000CQUA,2007,12,6,15,28,0
USR0000CQUA,2007,12,7,6,56,-17
USR0000CQUA,2007,12,8,-4,39,-28
USR0000CQUA,2007,12,9,-12,39,-56
USR0000CQUA,2008,1,1,16,89,-44
USR0000CQUA,2008,1,10,38,122,0
USR0000CQUA,2008,1,11,38,111,0
USR0000CQUA,2008,1,12,35,117,0
USR0000CQUA,2008,1,13,-3,11,-17
USR0000CQUA,2008,1,14,2,50,-28
USR0000CQUA,2008,1,15,-1,61,-33
USR0000CQUA,2008,1,16,-6,89,-50
USR0000CQUA,2008,1,17,6,83,-44
USR0000CQUA,2008,1,18,38,133,-11
USR0000CQUA,2008,1,19,39,106,-11
USR0000CQUA,2008,1,2,64,89,33
USR0000CQUA,2008,1,20,-1,56,-22
USR0000CQUA,2008,1,21,-36,0,-67
USR0000CQUA,2008,1,22,-42,33,-89
USR0000CQUA,2008,1,23,-39,11,-83
USR0000CQUA,2008,1,24,-31,6,-56
USR0000CQUA,2008,1,25,-6,22,-28
USR0000CQUA,2008,1,26,23,67,0
USR0000CQUA,2008,1,27,7,61,-61
USR0000CQUA,2008,1,28,-33,33,-61
USR0000CQUA,2008,1,29,-30,6,-50
USR0000CQUA,2008,1,3,19,50,0
USR0000CQUA,2008,1,30,-22,6,-56
USR0000CQUA,2008,1,31,-10,6,-28
USR0000CQUA,2008,1,4,1,17,-11
USR0000CQUA,2008,1,5,-21,0,-39
USR0000CQUA,2008,1,6,-28,-6,-50
USR0000CQUA,2008,1,7,-18,28,-39
USR0000CQUA,2008,1,8,-8,0,-17
USR0000CQUA,2008,1,9,-8,6,-17
USR0000CQUA,2008,2,1,-18,17,-33
USR0000CQUA,2008,2,10,51,106,0
USR0000CQUA,2008,2,11,64,172,11
USR0000CQUA,2008,2,12,79,161,17
USR0000CQUA,2008,2,13,17,67,-28
USR0000CQUA,2008,2,14,14,100,-39
USR0000CQUA,2008,2,15,58,150,-11
USR0000CQUA,2008,2,16,83,178,11
USR0000CQUA,2008,2,17,74,167,6
USR0000CQUA,2008,2,18,74,161,6
USR0000CQUA,2008,2,19,49,83,11
USR0000CQUA,2008,2,2,-17,6,-39
USR0000CQUA,2008,2,20,42,111,0
USR0000CQUA,2008,2,21,19,44,6
USR0000CQUA,2008,2,22,14,67,-6
USR0000CQUA,2008,2,23,-1,22,-17
USR0000CQUA,2008,2,24,23,61,-6
USR0000CQUA,2008,2,25,57,128,0
USR0000CQUA,2008,2,26,61,139,0
USR0000CQUA,2008,2,27,75,161,17
USR0000CQUA,2008,2,28,80,167,11
USR0000CQUA,2008,2,29,81,156,39
USR0000CQUA,2008,2,3,-11,33,-28
USR0000CQUA,2008,2,30,-9999,-9999,-9999
USR0000CQUA,2008,2,31,-9999,-9999,-9999
USR0000CQUA,2008,2,4,-12,56,-44
USR0000CQUA,2008,2,5,-1,72,-56
USR0000CQUA,2008,2,6,21,94,-28
USR0000CQUA,2008,2,7,38,94,0
USR0000CQUA,2008,2,8,29,122,-17
USR0000CQUA,2008,2,9,61,150,0
USR0000CQUA,2008,3,1,11,67,-22
USR0000CQUA,2008,3,10,99,178,61
USR0000CQUA,2008,3,11,85,167,22
USR0000CQUA,2008,3,12,66,122,28
USR0000CQUA,2008,3,13,34,83,0
USR0000CQUA,2008,3,14,-2,28,-22
USR0000CQUA,2008,3,15,-1,44,-28
USR0000CQUA,2008,3,16,20,89,-33
USR0000CQUA,2008,3,17,43,111,-6
USR0000CQUA,2008,3,18,82,150,50
USR0000CQUA,2008,3,19,37,83,-6
USR0000CQUA,2008,3,2,27,106,-28
USR0000CQUA,2008,3,20,18,83,-17
USR0000CQUA,2008,3,21,52,122,-6
USR0000CQUA,2008,3,22,78,178,0
USR0000CQUA,2008,3,23,88,161,39
USR0000CQUA,2008,3,24,63,128,28
USR0000CQUA,2008,3,25,49,111,6
USR0000CQUA,2008,3,26,-1,39,-39
USR0000CQUA,2008,3,27,2,83,-61
USR0000CQUA,2008,3,28,17,72,-44
USR0000CQUA,2008,3,29,-16,56,-61
USR0000CQUA,2008,3,3,42,117,0
USR0000CQUA,2008,3,30,-11,61,-61
USR0000CQUA,2008,3,31,13,94,-61
USR0000CQUA,2008,3,4,46,128,-6
USR0000CQUA,2008,3,5,48,128,-11
USR0000CQUA,2008,3,6,48,100,0
USR0000CQUA,2008,3,7,45,83,6
USR0000CQUA,2008,3,8,64,139,6
USR0000CQUA,2008,3,9,96,189,28
USR0000CQUA,2008,4,1,58,156,-11
USR0000CQUA,2008,4,10,79,172,0
USR0000CQUA,2008,4,11,120,211,33
USR0000CQUA,2008,4,12,163,261,72
USR0000CQUA,2008,4,13,154,250,89
USR0000CQUA,2008,4,14,48,100,-17
USR0000CQUA,2008,4,15,27,111,-33
USR0000CQUA,2008,4,16,75,167,-11
USR0000CQUA,2008,4,17,127,228,33
USR0000CQUA,2008,4,18,101,189,17
USR0000CQUA,2008,4,19,2,50,-44
USR0000CQUA,2008,4,2,83,183,0
USR0000CQUA,2008,4,20,-6,61,-50
USR0000CQUA,2008,4,21,17,83,-39
USR0000CQUA,2008,4,22,16,33,0
USR0000CQUA,2008,4,23,19,61,-6
USR0000CQUA,2008,4,24,52,133,-11
USR0000CQUA,2008,4,25,90,178,11
USR0000CQUA,2008,4,26,140,233,56
USR0000CQUA,2008,4,27,154,239,89
USR0000CQUA,2008,4,28,131,206,56
USR0000CQUA,2008,4,29,32,83,-17
USR0000CQUA,2008,4,3,101,189,28
USR0000CQUA,2008,4,30,24,100,-39
USR0000CQUA,2008,4,31,-9999,-9999,-9999
USR0000CQUA,2008,4,4,62,111,0
USR0000CQUA,2008,4,5,24,78,-11
USR0000CQUA,2008,4,6,33,94,-6
USR0000CQUA,2008,4,7,29,89,-28
USR0000CQUA,2008,4,8,28,94,-11
USR0000CQUA,2008,4,9,49,117,0
USR0000CQUA,2008,5,1,76,167,-17
USR0000CQUA,2008,5,10,130,233,56
USR0000CQUA,2008,5,11,91,167,22
USR0000CQUA,2008,5,12,95,200,0
USR0000CQUA,2008,5,13,146,244,56
USR0000CQUA,2008,5,14,173,244,100
USR0000CQUA,2008,5,15,222,306,139
USR0000CQUA,2008,5,16,257,356,172
USR0000CQUA,2008,5,17,256,350,183
USR0000CQUA,2008,5,18,241,339,156
USR0000CQUA,2008,5,19,240,344,156
USR0000CQUA,2008,5,2,106,189,44
USR0000CQUA,2008,5,20,132,189,33
USR0000CQUA,2008,5,21,75,161,17
USR0000CQUA,2008,5,22,66,150,0
USR0000CQUA,2008,5,23,61,100,11
USR0000CQUA,2008,5,24,91,150,44
USR0000CQUA,2008,5,25,91,183,39
USR0000CQUA,2008,5,26,104,178,67
USR0000CQUA,2008,5,27,94,150,67
USR0000CQUA,2008,5,28,82,111,56
USR0000CQUA,2008,5,29,97,144,61
USR0000CQUA,2008,5,3,118,206,50
USR0000CQUA,2008,5,30,122,222,67
USR0000CQUA,2008,5,31,133,217,72
USR0000CQUA,2008,5,4,122,217,39
USR0000CQUA,2008,5,5,160,250,72
USR0000CQUA,2008,5,6,139,228,61
USR0000CQUA,2008,5,7,101,178,33
USR0000CQUA,2008,5,8,107,194,33
USR0000CQUA,2008,5,9,108,194,28
USR0000CQUA,2008,6,1,139,228,72
USR0000CQUA,2008,6,10,101,189,33
USR0000CQUA,2008,6,11,122,217,28
USR0000CQUA,2008,6,12,166,261,61
USR0000CQUA,2008,6,13,221,333,133
USR0000CQUA,2008,6,14,221,317,150
USR0000CQUA,2008,6,15,207,300,128
USR0000CQUA,2008,6,16,208,300,139
USR0000CQUA,2008,6,17,188,278,122
USR0000CQUA,2008,6,18,171,261,83
USR0000CQUA,2008,6,19,193,289,100
USR0000CQUA,2008,6,2,137,244,61
USR0000CQUA,2008,6,20,222,322,133
USR0000CQUA,2008,6,21,199,272,139
USR0000CQUA,2008,6,22,183,278,100
USR0000CQUA,2008,6,23,191,294,111
USR0000CQUA,2008,6,24,197,294,111
USR0000CQUA,2008,6,25,199,289,128
USR0000CQUA,2008,6,26,205,300,122
USR0000CQUA,2008,6,27,249,350,150
USR0000CQUA,2008,6,28,253,361,200
USR0000CQUA,2008,6,29,241,322,172
USR0000CQUA,2008,6,3,120,200,50
USR0000CQUA,2008,6,30,223,311,156
USR0000CQUA,2008,6,31,-9999,-9999,-9999
USR0000CQUA,2008,6,4,93,178,22
USR0000CQUA,2008,6,5,108,217,39
USR0000CQUA,2008,6,6,89,183,28
USR0000CQUA,2008,6,7,111,211,17
USR0000CQUA,2008,6,8,155,250,67
USR0000CQUA,2008,6,9,166,250,89
USR0000CQUA,2008,7,1,221,322,144
USR0000CQUA,2008,7,10,260,350,189
USR0000CQUA,2008,7,11,242,333,161
USR0000CQUA,2008,7,12,257,356,194
USR0000CQUA,2008,7,13,262,356,189
USR0000CQUA,2008,7,14,252,333,200
USR0000CQUA,2008,7,15,234,328,172
USR0000CQUA,2008,7,16,224,306,161
USR0000CQUA,2008,7,17,216,317,150
USR0000CQUA,2008,7,18,214,311,144
USR0000CQUA,2008,7,19,217,311,139
USR0000CQUA,2008,7,2,223,333,156
USR0000CQUA,2008,7,20,232,322,156
USR0000CQUA,2008,7,21,229,311,161
USR0000CQUA,2008,7,22,204,283,150
USR0000CQUA,2008,7,23,205,300,128
USR0000CQUA,2008,7,24,204,306,133
USR0000CQUA,2008,7,25,204,289,139
USR0000CQUA,2008,7,26,212,306,133
USR0000CQUA,2008,7,27,210,300,133
USR0000CQUA,2008,7,28,214,311,150
USR0000CQUA,2008,7,29,193,300,133
USR0000CQUA,2008,7,3,207,300,150
USR0000CQUA,2008,7,30,198,300,117
USR0000CQUA,2008,7,31,214,294,150
USR0000CQUA,2008,7,4,188,267,128
USR0000CQUA,2008,7,5,194,278,122
USR0000CQUA,2008,7,6,223,333,139
USR0000CQUA,2008,7,7,248,356,156
USR0000CQUA,2008,7,8,273,356,189
USR0000CQUA,2008,7,9,285,389,206
USR0000CQUA,2008,8,1,206,289,144
USR0000CQUA,2008,8,10,194,289,117
USR0000CQUA,2008,8,11,225,328,128
USR0000CQUA,2008,8,12,238,328,172
USR0000CQUA,2008,8,13,253,361,161
USR0000CQUA,2008,8,14,283,383,189
USR0000CQUA,2008,8,15,293,394,217
USR0000CQUA,2008,8,16,283,389,222
USR0000CQUA,2008,8,17,247,344,200
USR0000CQUA,2008,8,18,202,283,133
USR0000CQUA,2008,8,19,171,256,106
USR0000CQUA,2008,8,2,202,294,139
USR0000CQUA,2008,8,20,187,272,144
USR0000CQUA,2008,8,21,189,272,122
USR0000CQUA,2008,8,22,215,311,122
USR0000CQUA,2008,8,23,222,328,172
USR0000CQUA,2008,8,24,228,328,156
USR0000CQUA,2008,8,25,186,267,100
USR0000CQUA,2008,8,26,169,272,72
USR0000CQUA,2008,8,27,213,317,133
USR0000CQUA,2008,8,28,232,317,139
USR0000CQUA,2008,8,29,254,361,172
USR0000CQUA,2008,8,3,217,306,133
USR0000CQUA,2008,8,30,193,306,67
USR0000CQUA,2008,8,31,100,183,39
USR0000CQUA,2008,8,4,234,333,156
USR0000CQUA,2008,8,5,239,339,156
USR0000CQUA,2008,8,6,236,322,183
USR0000CQUA,2008,8,7,232,317,172
USR0000CQUA,2008,8,8,209,289,150
USR0000CQUA,2008,8,9,174,256,111
USR0000CQUA,2008,9,1,128,228,33
USR0000CQUA,2008,9,10,207,300,128
USR0000CQUA,2008,9,11,218,306,139
USR0000CQUA,2008,9,12,231,339,161
USR0000CQUA,2008,9,13,226,311,150
USR0000CQUA,2008,9,14,244,350,161
USR0000CQUA,2008,9,15,254,344,178
USR0000CQUA,2008,9,16,242,339,172
USR0000CQUA,2008,9,17,218,294,161
USR0000CQUA,2008,9,18,185,272,122
USR0000CQUA,2008,9,19,156,211,106
USR0000CQUA,2008,9,2,176,278,94
USR0000CQUA,2008,9,20,136,211,78
USR0000CQUA,2008,9,21,122,211,78
USR0000CQUA,2008,9,22,141,228,61
USR0000CQUA,2008,9,23,169,267,78
USR0000CQUA,2008,9,24,189,283,122
USR0000CQUA,2008,9,25,184,261,122
USR0000CQUA,2008,9,26,189,283,100
USR0000CQUA,2008,9,27,205,317,122
USR0000CQUA,2008,9,28,219,317,139
USR0000CQUA,2008,9,29,225,311,161
USR0000CQUA,2008,9,3,196,300,106
USR0000CQUA,2008,9,30,216,278,172
USR0000CQUA,2008,9,31,-9999,-9999,-9999
USR0000CQUA,2008,9,4,223,328,144
USR0000CQUA,2008,9,5,231,333,150
USR0000CQUA,2008,9,6,236,339,161
USR0000CQUA,2008,9,7,239,322,167
USR0000CQUA,2008,9,8,242,333,172
USR0000CQUA,2008,9,9,210,283,156
USR0000CQUA,2008,10,1,194,261,144
USR0000CQUA,2008,10,10,31,100,-11
USR0000CQUA,2008,10,11,38,111,-17
USR0000CQUA,2008,10,12,67,156,-11
USR0000CQUA,2008,10,13,124,228,44
USR0000CQUA,2008,10,14,145,228,78
USR0000CQUA,2008,10,15,133,211,67
USR0000CQUA,2008,10,16,147,233,78
USR0000CQUA,2008,10,17,164,256,100
USR0000CQUA,2008,10,18,154,261,100
USR0000CQUA,2008,10,19,143,239,89
USR0000CQUA,2008,10,2,134,172,100
USR0000CQUA,2008,10,20,104,161,56
USR0000CQUA,2008,10,21,92,178,33
USR0000CQUA,2008,10,22,116,206,50
USR0000CQUA,2008,10,23,146,239,78
USR0000CQUA,2008,10,24,153,239,94
USR0000CQUA,2008,10,25,171,261,106
USR0000CQUA,2008,10,26,174,256,122
USR0000CQUA,2008,10,27,167,261,100
USR0000CQUA,2008,10,28,158,250,106
USR0000CQUA,2008,10,29,153,228,100
USR0000CQUA,2008,10,3,96,106,78
USR0000CQUA,2008,10,30,126,183,83
USR0000CQUA,2008,10,31,93,128,56
USR0000CQUA,2008,10,4,92,150,61
USR0000CQUA,2008,10,5,99,161,50
USR0000CQUA,2008,10,6,132,228,44
USR0000CQUA,2008,10,7,143,222,83
USR0000CQUA,2008,10,8,106,172,50
USR0000CQUA,2008,10,9,40,111,-6
USR0000CQUA,2008,11,1,81,117,56
USR0000CQUA,2008,11,10,39,89,6
USR0000CQUA,2008,11,11,64,94,28
USR0000CQUA,2008,11,12,108,167,72
USR0000CQUA,2008,11,13,114,178,72
USR0000CQUA,2008,11,14,92,161,39
USR0000CQUA,2008,11,15,101,167,50
USR0000CQUA,2008,11,16,115,194,61
USR0000CQUA,2008,11,17,123,183,72
USR0000CQUA,2008,11,18,133,189,94
USR0000CQUA,2008,11,19,103,139,78
USR0000CQUA,2008,11,2,57,89,33
USR0000CQUA,2008,11,20,57,100,11
USR0000CQUA,2008,11,21,29,83,-11
USR0000CQUA,2008,11,22,36,89,11
USR0000CQUA,2008,11,23,27,72,6
USR0000CQUA,2008,11,24,59,133,6
USR0000CQUA,2008,11,25,64,100,50
USR0000CQUA,2008,11,26,62,128,22
USR0000CQUA,2008,11,27,64,133,22
USR0000CQUA,2008,11,28,55,106,6
USR0000CQUA,2008,11,29,81,150,33
USR0000CQUA,2008,11,3,31,56,0
USR0000CQUA,2008,11,30,84,144,39
USR0000CQUA,2008,11,31,-9999,-9999,-9999
USR0000CQUA,2008,11,4,11,56,-6
USR0000CQUA,2008,11,5,4,22,-11
USR0000CQUA,2008,11,6,61,122,17
USR0000CQUA,2008,11,7,49,61,39
USR0000CQUA,2008,11,8,63,139,11
USR0000CQUA,2008,11,9,32,78,6
USR0000CQUA,2008,12,1,97,167,44
USR0000CQUA,2008,12,10,57,117,6
USR0000CQUA,2008,12,11,70,122,39
USR0000CQUA,2008,12,12,26,72,-17
USR0000CQUA,2008,12,13,-24,22,-39
USR0000CQUA,2008,12,14,-27,11,-44
USR0000CQUA,2008,12,15,-37,0,-61
USR0000CQUA,2008,12,16,-61,28,-83
USR0000CQUA,2008,12,17,-68,-22,-89
USR0000CQUA,2008,12,18,-31,0,-83
USR0000CQUA,2008,12,19,-30,0,-44
USR0000CQUA,2008,12,2,77,128,33
USR0000CQUA,2008,12,20,-28,0,-56
USR0000CQUA,2008,12,21,23,89,-17
USR0000CQUA,2008,12,22,-23,6,-39
USR0000CQUA,2008,12,23,-37,-17,-50
USR0000CQUA,2008,12,24,-7,11,-28
USR0000CQUA,2008,12,25,-29,0,-50
USR0000CQUA,2008,12,26,-22,28,-50
USR0000CQUA,2008,12,27,20,61,-22
USR0000CQUA,2008,12,28,43,67,28
USR0000CQUA,2008,12,29,54,100,6
USR0000CQUA,2008,12,3,42,100,6
USR0000CQUA,2008,12,30,-7,6,-22
USR0000CQUA,2008,12,31,17,50,-6
USR0000CQUA,2008,12,4,44,111,0
USR0000CQUA,2008,12,5,42,100,0
USR0000CQUA,2008,12,6,53,111,0
USR0000CQUA,2008,12,7,50,106,6
USR0000CQUA,2008,12,8,29,83,0
USR0000CQUA,2008,12,9,31,89,-11
USR0000CQUA,2009,1,1,47,78,6
USR0000CQUA,2009,1,10,38,89,-11
USR0000CQUA,2009,1,11,58,139,11
USR0000CQUA,2009,1,12,75,150,28
USR0000CQUA,2009,1,13,67,133,17
USR0000CQUA,2009,1,14,57,122,11
USR0000CQUA,2009,1,15,57,128,11
USR0000CQUA,2009,1,16,64,133,11
USR0000CQUA,2009,1,17,68,133,17
USR0000CQUA,2009,1,18,61,128,17
USR0000CQUA,2009,1,19,54,122,0
USR0000CQUA,2009,1,2,21,67,-44
USR0000CQUA,2009,1,20,53,128,0
USR0000CQUA,2009,1,21,34,61,22
USR0000CQUA,2009,1,22,33,50,17
USR0000CQUA,2009,1,23,48,94,28
USR0000CQUA,2009,1,24,29,44,0
USR0000CQUA,2009,1,25,-1,33,-22
USR0000CQUA,2009,1,26,-4,44,-28
USR0000CQUA,2009,1,27,14,100,-44
USR0000CQUA,2009,1,28,54,122,22
USR0000CQUA,2009,1,29,49,128,-6
USR0000CQUA,2009,1,3,-27,28,-61
USR0000CQUA,2009,1,30,63,133,6
USR0000CQUA,2009,1,31,62,133,6
USR0000CQUA,2009,1,4,-43,-6,-72
USR0000CQUA,2009,1,5,47,106,-6
USR0000CQUA,2009,1,6,69,122,33
USR0000CQUA,2009,1,7,19,33,0
USR0000CQUA,2009,1,8,38,94,0
USR0000CQUA,2009,1,9,18,78,-22
USR0000CQUA,2009,2,1,47,128,-6
USR0000CQUA,2009,2,10,-34,-11,-50
USR0000CQUA,2009,2,11,-18,11,-39
USR0000CQUA,2009,2,12,-17,11,-39
USR0000CQUA,2009,2,13,-29,-11,-50
USR0000CQUA,2009,2,14,-15,11,-33
USR0000CQUA,2009,2,15,1,17,-11
USR0000CQUA,2009,2,16,11,78,-11
USR0000CQUA,2009,2,17,12,83,-17
USR0000CQUA,2009,2,18,20,78,-17
USR0000CQUA,2009,2,19,42,94,11
USR0000CQUA,2009,2,2,79,156,17
USR0000CQUA,2009,2,20,69,156,11
USR0000CQUA,2009,2,21,60,122,28
USR0000CQUA,2009,2,22,31,67,11
USR0000CQUA,2009,2,23,39,106,11
USR0000CQUA,2009,2,24,39,83,17
USR0000CQUA,2009,2,25,29,83,6
USR0000CQUA,2009,2,26,25,72,-17
USR0000CQUA,2009,2,27,29,106,-28
USR0000CQUA,2009,2,28,64,122,17
USR0000CQUA,2009,2,29,-9999,-9999,-9999
USR0000CQUA,2009,2,3,106,178,56
USR0000CQUA,2009,2,30,-9999,-9999,-9999
USR0000CQUA,2009,2,31,-9999,-9999,-9999
USR0000CQUA,2009,2,4,107,144,78
USR0000CQUA,2009,2,5,54,94,11
USR0000CQUA,2009,2,6,40,106,11
USR0000CQUA,2009,2,7,53,111,17
USR0000CQUA,2009,2,8,8,61,-22
USR0000CQUA,2009,2,9,-18,50,-61
USR0000CQUA,2009,3,1,53,67,44
USR0000CQUA,2009,3,10,6,89,-67
USR0000CQUA,2009,3,11,42,117,-28
USR0000CQUA,2009,3,12,69,156,0
USR0000CQUA,2009,3,13,87,189,22
USR0000CQUA,2009,3,14,44,106,11
USR0000CQUA,2009,3,15,33,78,17
USR0000CQUA,2009,3,16,52,111,22
USR0000CQUA,2009,3,17,58,133,11
USR0000CQUA,2009,3,18,78,156,6
USR0000CQUA,2009,3,19,99,194,28
USR0000CQUA,2009,3,2,43,78,0
USR0000CQUA,2009,3,20,92,161,28
USR0000CQUA,2009,3,21,44,106,0
USR0000CQUA,2009,3,22,-12,11,-39
USR0000CQUA,2009,3,23,7,94,-56
USR0000CQUA,2009,3,24,54,144,-11
USR0000CQUA,2009,3,25,53,94,22
USR0000CQUA,2009,3,26,87,161,39
USR0000CQUA,2009,3,27,105,211,33
USR0000CQUA,2009,3,28,91,178,33
USR0000CQUA,2009,3,29,11,72,-28
USR0000CQUA,2009,3,3,6,44,-17
USR0000CQUA,2009,3,30,45,161,-39
USR0000CQUA,2009,3,31,67,156,11
USR0000CQUA,2009,3,4,-8,33,-28
USR0000CQUA,2009,3,5,-9,44,-50
USR0000CQUA,2009,3,6,21,89,-17
USR0000CQUA,2009,3,7,31,128,-33
USR0000CQUA,2009,3,8,0,61,-44
USR0000CQUA,2009,3,9,-18,56,-67
USR0000CQUA,2009,4,1,67,156,6
USR0000CQUA,2009,4,10,33,111,0
USR0000CQUA,2009,4,11,61,139,0
USR0000CQUA,2009,4,12,91,189,22
USR0000CQUA,2009,4,13,59,122,-22
USR0000CQUA,2009,4,14,-3,56,-50
USR0000CQUA,2009,4,15,32,111,-28
USR0000CQUA,2009,4,16,76,178,-11
USR0000CQUA,2009,4,17,108,200,39
USR0000CQUA,2009,4,18,134,233,39
USR0000CQUA,2009,4,19,176,278,78
USR0000CQUA,2009,4,2,52,106,0
USR0000CQUA,2009,4,20,203,294,117
USR0000CQUA,2009,4,21,213,306,133
USR0000CQUA,2009,4,22,181,261,100
USR0000CQUA,2009,4,23,93,156,22
USR0000CQUA,2009,4,24,66,150,6
USR0000CQUA,2009,4,25,81,172,0
USR0000CQUA,2009,4,26,80,183,-6
USR0000CQUA,2009,4,27,62,133,6
USR0000CQUA,2009,4,28,43,100,0
USR0000CQUA,2009,4,29,56,144,-11
USR0000CQUA,2009,4,3,14,83,-33
USR0000CQUA,2009,4,30,72,172,6
USR0000CQUA,2009,4,31,-9999,-9999,-9999
USR0000CQUA,2009,4,4,49,139,-39
USR0000CQUA,2009,4,5,96,161,28
USR0000CQUA,2009,4,6,125,211,39
USR0000CQUA,2009,4,7,96,172,44
USR0000CQUA,2009,4,8,68,144,33
USR0000CQUA,2009,4,9,33,61,0
USR0000CQUA,2009,5,1,65,139,28
USR0000CQUA,2009,5,10,141,239,61
USR0000CQUA,2009,5,11,130,211,61
USR0000CQUA,2009,5,12,84,172,11
USR0000CQUA,2009,5,13,93,156,28
USR0000CQUA,2009,5,14,134,206,83
USR0000CQUA,2009,5,15,162,261,61
USR0000CQUA,2009,5,16,211,311,111
USR0000CQUA,2009,5,17,244,339,156
USR0000CQUA,2009,5,18,219,317,128
USR0000CQUA,2009,5,19,144,222,67
USR0000CQUA,2009,5,2,58,100,28
USR0000CQUA,2009,5,20,136,239,39
USR0000CQUA,2009,5,21,182,289,94
USR0000CQUA,2009,5,22,192,289,117
USR0000CQUA,2009,5,23,188,283,117
USR0000CQUA,2009,5,24,172,261,94
USR0000CQUA,2009,5,25,174,272,100
USR0000CQUA,2009,5,26,181,267,106
USR0000CQUA,2009,5,27,211,317,128
USR0000CQUA,2009,5,28,212,283,156
USR0000CQUA,2009,5,29,228,317,172
USR0000CQUA,2009,5,3,83,150,28
USR0000CQUA,2009,5,30,209,294,161
USR0000CQUA,2009,5,31,187,294,133
USR0000CQUA,2009,5,4,57,72,33
USR0000CQUA,2009,5,5,114,172,72
USR0000CQUA,2009,5,6,93,150,50
USR0000CQUA,2009,5,7,92,178,17
USR0000CQUA,2009,5,8,112,200,22
USR0000CQUA,2009,5,9,135,222,56
USR0000CQUA,2009,6,1,157,233,117
USR0000CQUA,2009,6,10,127,206,89
USR0000CQUA,2009,6,11,114,183,83
USR0000CQUA,2009,6,12,116,183,78
USR0000CQUA,2009,6,13,123,178,83
USR0000CQUA,2009,6,14,140,222,89
USR0000CQUA,2009,6,15,150,217,100
USR0000CQUA,2009,6,16,171,261,106
USR0000CQUA,2009,6,17,186,261,128
USR0000CQUA,2009,6,18,191,272,117
USR0000CQUA,2009,6,19,162,228,94
USR0000CQUA,2009,6,2,138,222,89
USR0000CQUA,2009,6,20,118,194,56
USR0000CQUA,2009,6,21,106,178,44
USR0000CQUA,2009,6,22,150,239,56
USR0000CQUA,2009,6,23,200,289,111
USR0000CQUA,2009,6,24,219,311,150
USR0000CQUA,2009,6,25,206,294,139
USR0000CQUA,2009,6,26,206,294,122
USR0000CQUA,2009,6,27,236,333,156
USR0000CQUA,2009,6,28,249,344,178
USR0000CQUA,2009,6,29,233,339,167
USR0000CQUA,2009,6,3,120,189,83
USR0000CQUA,2009,6,30,235,333,156
USR0000CQUA,2009,6,31,-9999,-9999,-9999
USR0000CQUA,2009,6,4,112,167,72
USR0000CQUA,2009,6,5,113,194,78
USR0000CQUA,2009,6,6,141,222,72
USR0000CQUA,2009,6,7,157,244,94
USR0000CQUA,2009,6,8,163,244,89
USR0000CQUA,2009,6,9,151,194,111
USR0000CQUA,2009,7,1,237,328,178
USR0000CQUA,2009,7,10,182,261,117
USR0000CQUA,2009,7,11,193,289,122
USR0000CQUA,2009,7,12,172,244,111
USR0000CQUA,2009,7,13,188,272,100
USR0000CQUA,2009,7,14,230,322,150
USR0000CQUA,2009,7,15,257,350,183
USR0000CQUA,2009,7,16,266,356,194
USR0000CQUA,2009,7,17,272,356,194
USR0000CQUA,2009,7,18,263,350,200
USR0000CQUA,2009,7,19,266,367,178
USR0000CQUA,2009,7,2,247,328,178
USR0000CQUA,2009,7,20,275,361,206
USR0000CQUA,2009,7,21,264,350,200
USR0000CQUA,2009,7,22,254,344,189
USR0000CQUA,2009,7,23,253,344,189
USR0000CQUA,2009,7,24,261,356,189
USR0000CQUA,2009,7,25,264,344,200
USR0000CQUA,2009,7,26,276,372,200
USR0000CQUA,2009,7,27,288,367,217
USR0000CQUA,2009,7,28,298,389,228
USR0000CQUA,2009,7,29,283,361,228
USR0000CQUA,2009,7,3,247,339,172
USR0000CQUA,2009,7,30,282,367,222
USR0000CQUA,2009,7,31,263,333,200
USR0000CQUA,2009,7,4,246,333,178
USR0000CQUA,2009,7,5,222,311,139
USR0000CQUA,2009,7,6,182,261,128
USR0000CQUA,2009,7,7,158,228,100
