ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,1996,1,6,51,139,6
USR0000CHNM,1996,1,7,73,139,-11
USR0000CHNM,1996,1,8,81,133,11
USR0000CHNM,1996,1,9,67,94,22
USR0000CHNM,1996,2,1,18,61,-11
USR0000CHNM,1996,2,10,79,133,17
USR0000CHNM,1996,2,11,76,144,17
USR0000CHNM,1996,2,12,66,128,17
USR0000CHNM,1996,2,13,69,150,17
USR0000CHNM,1996,2,14,81,167,11
USR0000CHNM,1996,2,15,92,172,17
USR0000CHNM,1996,2,16,104,167,50
USR0000CHNM,1996,2,17,110,167,39
USR0000CHNM,1996,2,18,56,111,-11
USR0000CHNM,1996,2,19,55,89,33
USR0000CHNM,1996,2,2,3,50,-44
USR0000CHNM,1996,2,20,18,33,6
USR0000CHNM,1996,2,21,9,22,-22
USR0000CHNM,1996,2,22,-29,28,-67
USR0000CHNM,1996,2,23,-1,72,-83
USR0000CHNM,1996,2,24,5,56,-56
USR0000CHNM,1996,2,25,-64,-33,-89
USR0000CHNM,1996,2,26,-84,-33,-139
USR0000CHNM,1996,2,27,-73,-44,-106
USR0000CHNM,1996,2,28,-47,-6,-78
USR0000CHNM,1996,2,29,-32,17,-67
USR0000CHNM,1996,2,3,13,61,-28
USR0000CHNM,1996,2,30,-9999,-9999,-9999
USR0000CHNM,1996,2,31,-9999,-9999,-9999
USR0000CHNM,1996,2,4,-9999,-9999,-9999
USR0000CHNM,1996,2,5,21,39,11
USR0000CHNM,1996,2,6,59,139,6
USR0000CHNM,1996,2,7,107,189,33
USR0000CHNM,1996,2,8,134,183,106
USR0000CHNM,1996,2,9,110,156,72
USR0000CHNM,1996,3,1,-8,61,-61
USR0000CHNM,1996,3,10,93,139,67
USR0000CHNM,1996,3,11,73,139,17
USR0000CHNM,1996,3,12,16,56,-11
USR0000CHNM,1996,3,13,3,50,-17
USR0000CHNM,1996,3,14,4,33,-11
USR0000CHNM,1996,3,15,50,100,-17
USR0000CHNM,1996,3,16,89,133,33
USR0000CHNM,1996,3,17,106,178,39
USR0000CHNM,1996,3,18,106,183,50
USR0000CHNM,1996,3,19,117,172,39
USR0000CHNM,1996,3,2,29,122,-39
USR0000CHNM,1996,3,20,134,189,94
USR0000CHNM,1996,3,21,132,178,72
USR0000CHNM,1996,3,22,89,161,17
USR0000CHNM,1996,3,23,4,56,-44
USR0000CHNM,1996,3,24,28,100,-50
USR0000CHNM,1996,3,25,43,111,-11
USR0000CHNM,1996,3,26,55,122,-28
USR0000CHNM,1996,3,27,66,122,-11
USR0000CHNM,1996,3,28,41,133,-39
USR0000CHNM,1996,3,29,30,106,-61
USR0000CHNM,1996,3,3,38,94,-17
USR0000CHNM,1996,3,30,68,133,-17
USR0000CHNM,1996,3,31,98,133,61
USR0000CHNM,1996,3,4,29,67,6
USR0000CHNM,1996,3,5,22,94,-33
USR0000CHNM,1996,3,6,5,94,-44
USR0000CHNM,1996,3,7,38,111,-33
USR0000CHNM,1996,3,8,78,161,11
USR0000CHNM,1996,3,9,96,156,33
USR0000CHNM,1996,4,1,76,128,17
USR0000CHNM,1996,4,10,103,178,6
USR0000CHNM,1996,4,11,88,167,22
USR0000CHNM,1996,4,12,83,167,-11
USR0000CHNM,1996,4,13,51,122,-28
USR0000CHNM,1996,4,14,63,139,-28
USR0000CHNM,1996,4,15,108,156,67
USR0000CHNM,1996,4,16,73,150,39
USR0000CHNM,1996,4,17,65,144,11
USR0000CHNM,1996,4,18,43,100,-17
USR0000CHNM,1996,4,19,46,100,-33
USR0000CHNM,1996,4,2,58,133,-22
USR0000CHNM,1996,4,20,47,100,-6
USR0000CHNM,1996,4,21,63,139,-17
USR0000CHNM,1996,4,22,113,172,33
USR0000CHNM,1996,4,23,146,200,39
USR0000CHNM,1996,4,24,181,239,117
USR0000CHNM,1996,4,25,165,233,100
USR0000CHNM,1996,4,26,182,250,89
USR0000CHNM,1996,4,27,155,228,94
USR0000CHNM,1996,4,28,86,161,33
USR0000CHNM,1996,4,29,116,189,17
USR0000CHNM,1996,4,3,64,128,-11
USR0000CHNM,1996,4,30,160,244,72
USR0000CHNM,1996,4,31,-9999,-9999,-9999
USR0000CHNM,1996,4,4,72,128,0
USR0000CHNM,1996,4,5,82,161,22
USR0000CHNM,1996,4,6,105,194,11
USR0000CHNM,1996,4,7,142,222,44
USR0000CHNM,1996,4,8,160,206,117
USR0000CHNM,1996,4,9,119,172,56
USR0000CHNM,1996,5,1,172,250,89
USR0000CHNM,1996,5,10,179,233,100
USR0000CHNM,1996,5,11,197,267,94
USR0000CHNM,1996,5,12,229,278,167
USR0000CHNM,1996,5,13,215,272,111
USR0000CHNM,1996,5,14,175,244,94
USR0000CHNM,1996,5,15,156,206,94
USR0000CHNM,1996,5,16,106,178,61
USR0000CHNM,1996,5,17,143,211,72
USR0000CHNM,1996,5,18,141,211,94
USR0000CHNM,1996,5,19,127,189,72
USR0000CHNM,1996,5,2,171,250,72
USR0000CHNM,1996,5,20,127,189,44
USR0000CHNM,1996,5,21,141,206,50
USR0000CHNM,1996,5,22,111,183,33
USR0000CHNM,1996,5,23,62,144,11
USR0000CHNM,1996,5,24,40,117,-22
USR0000CHNM,1996,5,25,71,128,17
USR0000CHNM,1996,5,26,138,194,61
USR0000CHNM,1996,5,27,114,156,78
USR0000CHNM,1996,5,28,132,178,67
USR0000CHNM,1996,5,29,134,178,94
USR0000CHNM,1996,5,3,160,222,94
USR0000CHNM,1996,5,30,126,189,44
USR0000CHNM,1996,5,31,157,222,56
USR0000CHNM,1996,5,4,147,211,39
USR0000CHNM,1996,5,5,158,228,50
USR0000CHNM,1996,5,6,157,222,61
USR0000CHNM,1996,5,7,154,211,44
USR0000CHNM,1996,5,8,138,200,44
USR0000CHNM,1996,5,9,142,211,72
USR0000CHNM,1996,6,1,181,256,94
USR0000CHNM,1996,6,10,228,294,133
USR0000CHNM,1996,6,11,212,272,128
USR0000CHNM,1996,6,12,197,256,94
USR0000CHNM,1996,6,13,208,261,111
USR0000CHNM,1996,6,14,204,261,106
USR0000CHNM,1996,6,15,217,267,172
USR0000CHNM,1996,6,16,204,250,156
USR0000CHNM,1996,6,17,201,256,156
USR0000CHNM,1996,6,18,206,261,100
USR0000CHNM,1996,6,19,202,261,106
USR0000CHNM,1996,6,2,206,283,100
USR0000CHNM,1996,6,20,194,250,150
USR0000CHNM,1996,6,21,175,233,117
USR0000CHNM,1996,6,22,183,239,111
USR0000CHNM,1996,6,23,197,250,94
USR0000CHNM,1996,6,24,173,239,117
USR0000CHNM,1996,6,25,140,194,100
USR0000CHNM,1996,6,26,90,133,50
USR0000CHNM,1996,6,27,109,167,28
USR0000CHNM,1996,6,28,141,217,44
USR0000CHNM,1996,6,29,189,272,72
USR0000CHNM,1996,6,3,236,306,117
USR0000CHNM,1996,6,30,231,294,117
USR0000CHNM,1996,6,31,-9999,-9999,-9999
USR0000CHNM,1996,6,4,249,300,161
USR0000CHNM,1996,6,5,246,306,139
USR0000CHNM,1996,6,6,254,317,172
USR0000CHNM,1996,6,7,247,294,206
USR0000CHNM,1996,6,8,238,283,156
USR0000CHNM,1996,6,9,233,294,161
USR0000CHNM,1996,7,1,252,300,167
USR0000CHNM,1996,7,10,248,300,178
USR0000CHNM,1996,7,11,234,294,161
USR0000CHNM,1996,7,12,210,283,144
USR0000CHNM,1996,7,13,216,283,156
USR0000CHNM,1996,7,14,243,306,172
USR0000CHNM,1996,7,15,246,294,156
USR0000CHNM,1996,7,16,213,272,150
USR0000CHNM,1996,7,17,196,256,83
USR0000CHNM,1996,7,18,212,267,144
USR0000CHNM,1996,7,19,225,272,172
USR0000CHNM,1996,7,2,264,317,194
USR0000CHNM,1996,7,20,237,300,150
USR0000CHNM,1996,7,21,260,311,178
USR0000CHNM,1996,7,22,269,322,206
USR0000CHNM,1996,7,23,273,322,200
USR0000CHNM,1996,7,24,262,328,172
USR0000CHNM,1996,7,25,267,322,178
USR0000CHNM,1996,7,26,257,317,178
USR0000CHNM,1996,7,27,202,233,172
USR0000CHNM,1996,7,28,223,283,144
USR0000CHNM,1996,7,29,223,294,144
USR0000CHNM,1996,7,3,237,272,200
USR0000CHNM,1996,7,30,244,311,167
USR0000CHNM,1996,7,31,264,322,183
USR0000CHNM,1996,7,4,245,294,178
USR0000CHNM,1996,7,5,247,300,144
USR0000CHNM,1996,7,6,256,311,150
USR0000CHNM,1996,7,7,259,300,217
USR0000CHNM,1996,7,8,251,294,211
USR0000CHNM,1996,7,9,238,294,144
USR0000CHNM,1996,8,1,251,317,172
USR0000CHNM,1996,8,10,257,322,178
USR0000CHNM,1996,8,11,263,328,194
USR0000CHNM,1996,8,12,232,311,156
USR0000CHNM,1996,8,13,246,311,150
USR0000CHNM,1996,8,14,252,311,161
USR0000CHNM,1996,8,15,248,322,167
USR0000CHNM,1996,8,16,249,311,161
USR0000CHNM,1996,8,17,228,294,144
USR0000CHNM,1996,8,18,213,267,122
USR0000CHNM,1996,8,19,188,244,106
USR0000CHNM,1996,8,2,242,294,194
USR0000CHNM,1996,8,20,201,244,156
USR0000CHNM,1996,8,21,211,272,100
USR0000CHNM,1996,8,22,221,294,128
USR0000CHNM,1996,8,23,226,289,161
USR0000CHNM,1996,8,24,223,289,144
USR0000CHNM,1996,8,25,223,289,133
USR0000CHNM,1996,8,26,227,272,178
USR0000CHNM,1996,8,27,209,250,156
USR0000CHNM,1996,8,28,217,283,111
USR0000CHNM,1996,8,29,243,317,139
USR0000CHNM,1996,8,3,210,272,128
USR0000CHNM,1996,8,30,266,328,189
USR0000CHNM,1996,8,31,257,322,167
USR0000CHNM,1996,8,4,203,261,128
USR0000CHNM,1996,8,5,209,250,167
USR0000CHNM,1996,8,6,206,278,111
USR0000CHNM,1996,8,7,219,289,133
USR0000CHNM,1996,8,8,243,311,133
USR0000CHNM,1996,8,9,256,328,183
USR0000CHNM,1996,9,1,233,300,156
USR0000CHNM,1996,9,10,206,261,133
USR0000CHNM,1996,9,11,196,250,150
USR0000CHNM,1996,9,12,169,222,117
USR0000CHNM,1996,9,13,108,139,83
USR0000CHNM,1996,9,14,134,217,44
USR0000CHNM,1996,9,15,161,194,128
USR0000CHNM,1996,9,16,109,167,39
USR0000CHNM,1996,9,17,113,161,17
USR0000CHNM,1996,9,18,95,172,39
USR0000CHNM,1996,9,19,138,206,50
USR0000CHNM,1996,9,2,225,289,133
USR0000CHNM,1996,9,20,164,228,61
USR0000CHNM,1996,9,21,188,228,133
USR0000CHNM,1996,9,22,174,233,83
USR0000CHNM,1996,9,23,165,217,78
USR0000CHNM,1996,9,24,179,217,144
USR0000CHNM,1996,9,25,159,233,83
USR0000CHNM,1996,9,26,150,222,100
USR0000CHNM,1996,9,27,136,211,78
USR0000CHNM,1996,9,28,156,239,83
USR0000CHNM,1996,9,29,181,250,89
USR0000CHNM,1996,9,3,226,278,178
USR0000CHNM,1996,9,30,188,228,150
USR0000CHNM,1996,9,31,-9999,-9999,-9999
USR0000CHNM,1996,9,4,196,261,156
USR0000CHNM,1996,9,5,181,233,128
USR0000CHNM,1996,9,6,172,228,89
USR0000CHNM,1996,9,7,196,239,156
USR0000CHNM,1996,9,8,208,256,161
USR0000CHNM,1996,9,9,217,261,172
USR0000CHNM,1996,10,1,151,194,72
USR0000CHNM,1996,10,10,186,222,150
USR0000CHNM,1996,10,11,167,222,83
USR0000CHNM,1996,10,12,164,200,128
USR0000CHNM,1996,10,13,144,206,61
USR0000CHNM,1996,10,14,124,211,61
USR0000CHNM,1996,10,15,129,200,39
USR0000CHNM,1996,10,16,81,150,33
USR0000CHNM,1996,10,17,77,156,22
USR0000CHNM,1996,10,18,116,161,83
USR0000CHNM,1996,10,19,84,139,6
USR0000CHNM,1996,10,2,151,228,72
USR0000CHNM,1996,10,20,11,67,-28
USR0000CHNM,1996,10,21,1,72,-39
USR0000CHNM,1996,10,22,25,106,-61
USR0000CHNM,1996,10,23,58,122,11
USR0000CHNM,1996,10,24,96,144,56
USR0000CHNM,1996,10,25,26,78,-33
USR0000CHNM,1996,10,26,-7,33,-33
USR0000CHNM,1996,10,27,8,50,-22
USR0000CHNM,1996,10,28,-4,33,-17
USR0000CHNM,1996,10,29,-8,0,-22
USR0000CHNM,1996,10,3,173,244,106
USR0000CHNM,1996,10,30,-19,-11,-33
USR0000CHNM,1996,10,31,1,44,-39
USR0000CHNM,1996,10,4,169,244,83
USR0000CHNM,1996,10,5,171,250,83
USR0000CHNM,1996,10,6,178,261,94
USR0000CHNM,1996,10,7,191,278,111
USR0000CHNM,1996,10,8,191,289,122
USR0000CHNM,1996,10,9,198,267,100
USR0000CHNM,1996,11,1,31,78,-6
USR0000CHNM,1996,11,10,91,178,22
USR0000CHNM,1996,11,11,98,189,33
USR0000CHNM,1996,11,12,107,172,39
USR0000CHNM,1996,11,13,105,161,44
USR0000CHNM,1996,11,14,62,106,6
USR0000CHNM,1996,11,15,8,61,-28
USR0000CHNM,1996,11,16,-6,44,-78
USR0000CHNM,1996,11,17,43,89,0
USR0000CHNM,1996,11,18,72,106,44
USR0000CHNM,1996,11,19,96,139,72
USR0000CHNM,1996,11,2,42,78,11
USR0000CHNM,1996,11,20,97,144,72
USR0000CHNM,1996,11,21,76,89,67
USR0000CHNM,1996,11,22,49,72,6
USR0000CHNM,1996,11,23,32,94,-6
USR0000CHNM,1996,11,24,31,117,-17
USR0000CHNM,1996,11,25,39,89,0
USR0000CHNM,1996,11,26,19,50,-28
USR0000CHNM,1996,11,27,6,78,-44
USR0000CHNM,1996,11,28,-7,44,-39
USR0000CHNM,1996,11,29,-25,6,-44
USR0000CHNM,1996,11,3,66,122,0
USR0000CHNM,1996,11,30,18,89,-56
USR0000CHNM,1996,11,31,-9999,-9999,-9999
USR0000CHNM,1996,11,4,62,94,22
USR0000CHNM,1996,11,5,14,44,-22
USR0000CHNM,1996,11,6,6,78,-44
USR0000CHNM,1996,11,7,40,128,-6
USR0000CHNM,1996,11,8,66,172,-6
USR0000CHNM,1996,11,9,82,183,17
USR0000CHNM,1996,12,1,43,117,-33
USR0000CHNM,1996,12,10,16,28,0
USR0000CHNM,1996,12,11,48,61,28
USR0000CHNM,1996,12,12,49,83,17
USR0000CHNM,1996,12,13,49,128,17
USR0000CHNM,1996,12,14,6,39,-28
USR0000CHNM,1996,12,15,-2,56,-56
USR0000CHNM,1996,12,16,74,139,22
USR0000CHNM,1996,12,17,12,50,-33
USR0000CHNM,1996,12,18,-7,67,-61
USR0000CHNM,1996,12,19,17,89,-33
USR0000CHNM,1996,12,2,-31,44,-78
USR0000CHNM,1996,12,20,44,83,6
USR0000CHNM,1996,12,21,8,44,-28
USR0000CHNM,1996,12,22,-6,22,-28
USR0000CHNM,1996,12,23,-11,61,-78
USR0000CHNM,1996,12,24,-9,111,-78
USR0000CHNM,1996,12,25,36,139,-39
USR0000CHNM,1996,12,26,24,61,-6
USR0000CHNM,1996,12,27,8,22,-6
USR0000CHNM,1996,12,28,-4,22,-44
USR0000CHNM,1996,12,29,27,50,0
USR0000CHNM,1996,12,3,-25,50,-89
USR0000CHNM,1996,12,30,38,44,28
USR0000CHNM,1996,12,31,42,50,28
USR0000CHNM,1996,12,4,9,72,-67
USR0000CHNM,1996,12,5,40,61,11
USR0000CHNM,1996,12,6,33,78,6
USR0000CHNM,1996,12,7,13,67,-28
USR0000CHNM,1996,12,8,67,100,39
USR0000CHNM,1996,12,9,33,67,11
USR0000CHNM,1997,1,1,68,89,50
USR0000CHNM,1997,1,10,56,150,0
USR0000CHNM,1997,1,11,16,78,-28
USR0000CHNM,1997,1,12,-9,17,-28
USR0000CHNM,1997,1,13,-84,-28,-150
USR0000CHNM,1997,1,14,-74,0,-156
USR0000CHNM,1997,1,15,-55,-22,-83
USR0000CHNM,1997,1,16,-35,33,-83
USR0000CHNM,1997,1,17,10,78,-50
USR0000CHNM,1997,1,18,36,133,-28
USR0000CHNM,1997,1,19,23,83,-28
USR0000CHNM,1997,1,2,86,100,72
USR0000CHNM,1997,1,20,-13,6,-33
USR0000CHNM,1997,1,21,-6,22,-33
USR0000CHNM,1997,1,22,-2,22,-22
USR0000CHNM,1997,1,23,14,61,-17
USR0000CHNM,1997,1,24,19,67,-28
USR0000CHNM,1997,1,25,19,28,11
USR0000CHNM,1997,1,26,14,50,-11
USR0000CHNM,1997,1,27,25,94,-22
USR0000CHNM,1997,1,28,42,111,11
USR0000CHNM,1997,1,29,29,78,-6
USR0000CHNM,1997,1,3,37,89,-22
USR0000CHNM,1997,1,30,40,128,-28
USR0000CHNM,1997,1,31,58,122,6
USR0000CHNM,1997,1,4,-12,17,-39
USR0000CHNM,1997,1,5,-36,6,-72
USR0000CHNM,1997,1,6,-56,-11,-94
USR0000CHNM,1997,1,7,-8,39,-50
USR0000CHNM,1997,1,8,18,78,-17
USR0000CHNM,1997,1,9,33,94,-17
USR0000CHNM,1997,2,1,63,122,0
USR0000CHNM,1997,2,10,21,61,-17
USR0000CHNM,1997,2,11,41,100,-11
USR0000CHNM,1997,2,12,40,89,-33
USR0000CHNM,1997,2,13,12,72,-39
USR0000CHNM,1997,2,14,46,111,6
USR0000CHNM,1997,2,15,64,144,11
USR0000CHNM,1997,2,16,61,117,0
USR0000CHNM,1997,2,17,45,83,0
USR0000CHNM,1997,2,18,34,94,-11
USR0000CHNM,1997,2,19,78,156,0
USR0000CHNM,1997,2,2,29,83,-22
USR0000CHNM,1997,2,20,23,83,-28
USR0000CHNM,1997,2,21,6,56,-50
USR0000CHNM,1997,2,22,7,72,-50
USR0000CHNM,1997,2,23,-22,22,-56
USR0000CHNM,1997,2,24,-35,11,-78
USR0000CHNM,1997,2,25,17,100,-56
USR0000CHNM,1997,2,26,43,100,0
USR0000CHNM,1997,2,27,-2,61,-39
USR0000CHNM,1997,2,28,-35,11,-67
USR0000CHNM,1997,2,29,-9999,-9999,-9999
USR0000CHNM,1997,2,3,29,83,-28
USR0000CHNM,1997,2,30,-9999,-9999,-9999
USR0000CHNM,1997,2,31,-9999,-9999,-9999
USR0000CHNM,1997,2,4,26,89,-39
USR0000CHNM,1997,2,5,2,50,-33
USR0000CHNM,1997,2,6,-19,50,-67
USR0000CHNM,1997,2,7,4,44,-56
USR0000CHNM,1997,2,8,2,50,-39
USR0000CHNM,1997,2,9,8,67,-67
USR0000CHNM,1997,3,1,-5,67,-83
USR0000CHNM,1997,3,10,99,189,17
USR0000CHNM,1997,3,11,123,161,94
USR0000CHNM,1997,3,12,111,189,28
USR0000CHNM,1997,3,13,78,150,11
USR0000CHNM,1997,3,14,92,150,6
USR0000CHNM,1997,3,15,106,150,61
USR0000CHNM,1997,3,16,82,117,50
USR0000CHNM,1997,3,17,83,150,-17
USR0000CHNM,1997,3,18,99,178,0
USR0000CHNM,1997,3,19,126,200,17
USR0000CHNM,1997,3,2,48,133,-17
USR0000CHNM,1997,3,20,147,189,44
USR0000CHNM,1997,3,21,143,194,72
USR0000CHNM,1997,3,22,114,156,56
USR0000CHNM,1997,3,23,94,167,11
USR0000CHNM,1997,3,24,106,167,56
USR0000CHNM,1997,3,25,99,172,22
USR0000CHNM,1997,3,26,121,167,67
USR0000CHNM,1997,3,27,114,178,28
USR0000CHNM,1997,3,28,88,167,6
USR0000CHNM,1997,3,29,57,128,-17
USR0000CHNM,1997,3,3,51,128,-28
USR0000CHNM,1997,3,30,87,144,33
USR0000CHNM,1997,3,31,53,117,6
USR0000CHNM,1997,3,4,-13,72,-67
USR0000CHNM,1997,3,5,36,94,-50
USR0000CHNM,1997,3,6,61,128,-6
USR0000CHNM,1997,3,7,62,128,-22
USR0000CHNM,1997,3,8,73,161,0
USR0000CHNM,1997,3,9,82,167,0
USR0000CHNM,1997,4,1,-14,33,-61
USR0000CHNM,1997,4,10,33,100,-17
USR0000CHNM,1997,4,11,31,106,-33
USR0000CHNM,1997,4,12,26,89,-28
USR0000CHNM,1997,4,13,64,117,-33
USR0000CHNM,1997,4,14,101,156,0
USR0000CHNM,1997,4,15,119,178,28
USR0000CHNM,1997,4,16,132,194,44
USR0000CHNM,1997,4,17,129,200,28
USR0000CHNM,1997,4,18,132,183,78
USR0000CHNM,1997,4,19,132,194,39
USR0000CHNM,1997,4,2,-47,-28,-72
USR0000CHNM,1997,4,20,153,217,61
USR0000CHNM,1997,4,21,146,228,72
USR0000CHNM,1997,4,22,136,200,39
USR0000CHNM,1997,4,23,106,156,67
USR0000CHNM,1997,4,24,64,122,0
USR0000CHNM,1997,4,25,98,172,22
USR0000CHNM,1997,4,26,142,211,44
USR0000CHNM,1997,4,27,138,156,122
USR0000CHNM,1997,4,28,99,106,89
USR0000CHNM,1997,4,29,99,161,28
USR0000CHNM,1997,4,3,18,67,-39
USR0000CHNM,1997,4,30,118,183,17
USR0000CHNM,1997,4,31,-9999,-9999,-9999
USR0000CHNM,1997,4,4,61,139,-6
USR0000CHNM,1997,4,5,38,72,-22
USR0000CHNM,1997,4,6,38,94,-50
USR0000CHNM,1997,4,7,79,133,-6
USR0000CHNM,1997,4,8,63,128,-11
USR0000CHNM,1997,4,9,29,83,-6
USR0000CHNM,1997,5,1,104,167,28
USR0000CHNM,1997,5,10,160,244,89
USR0000CHNM,1997,5,11,176,256,83
USR0000CHNM,1997,5,12,186,256,106
USR0000CHNM,1997,5,13,199,256,111
USR0000CHNM,1997,5,14,191,250,106
USR0000CHNM,1997,5,15,184,244,72
USR0000CHNM,1997,5,16,177,222,111
USR0000CHNM,1997,5,17,117,139,106
USR0000CHNM,1997,5,18,153,233,106
USR0000CHNM,1997,5,19,162,222,89
USR0000CHNM,1997,5,2,100,167,-6
USR0000CHNM,1997,5,20,153,228,61
USR0000CHNM,1997,5,21,151,217,56
USR0000CHNM,1997,5,22,156,194,89
USR0000CHNM,1997,5,23,136,189,50
USR0000CHNM,1997,5,24,121,178,72
USR0000CHNM,1997,5,25,114,189,33
USR0000CHNM,1997,5,26,134,200,22
USR0000CHNM,1997,5,27,172,233,67
USR0000CHNM,1997,5,28,214,261,122
USR0000CHNM,1997,5,29,213,267,117
USR0000CHNM,1997,5,3,142,194,44
USR0000CHNM,1997,5,30,224,283,128
USR0000CHNM,1997,5,31,221,272,156
USR0000CHNM,1997,5,4,163,217,100
USR0000CHNM,1997,5,5,155,228,78
USR0000CHNM,1997,5,6,153,217,78
USR0000CHNM,1997,5,7,153,217,100
USR0000CHNM,1997,5,8,158,239,83
USR0000CHNM,1997,5,9,154,228,67
USR0000CHNM,1997,6,1,188,250,89
USR0000CHNM,1997,6,10,164,217,83
USR0000CHNM,1997,6,11,166,222,67
USR0000CHNM,1997,6,12,161,228,78
USR0000CHNM,1997,6,13,76,128,33
USR0000CHNM,1997,6,14,73,117,44
USR0000CHNM,1997,6,15,127,200,50
USR0000CHNM,1997,6,16,172,244,94
USR0000CHNM,1997,6,17,217,283,128
USR0000CHNM,1997,6,18,234,283,189
USR0000CHNM,1997,6,19,238,283,189
USR0000CHNM,1997,6,2,197,267,111
USR0000CHNM,1997,6,20,226,272,144
USR0000CHNM,1997,6,21,201,261,100
USR0000CHNM,1997,6,22,187,239,122
USR0000CHNM,1997,6,23,181,250,78
USR0000CHNM,1997,6,24,182,256,128
USR0000CHNM,1997,6,25,239,278,144
USR0000CHNM,1997,6,26,219,272,122
USR0000CHNM,1997,6,27,199,250,150
USR0000CHNM,1997,6,28,181,244,100
USR0000CHNM,1997,6,29,167,222,106
USR0000CHNM,1997,6,3,186,222,144
USR0000CHNM,1997,6,30,134,194,83
USR0000CHNM,1997,6,31,-9999,-9999,-9999
USR0000CHNM,1997,6,4,151,211,100
USR0000CHNM,1997,6,5,97,167,56
USR0000CHNM,1997,6,6,139,200,67
USR0000CHNM,1997,6,7,166,222,94
USR0000CHNM,1997,6,8,163,211,78
USR0000CHNM,1997,6,9,160,206,78
USR0000CHNM,1997,7,1,160,222,72
USR0000CHNM,1997,7,10,206,261,161
USR0000CHNM,1997,7,11,184,239,100
USR0000CHNM,1997,7,12,186,250,100
USR0000CHNM,1997,7,13,213,278,111
USR0000CHNM,1997,7,14,239,294,167
USR0000CHNM,1997,7,15,249,294,200
USR0000CHNM,1997,7,16,242,289,144
USR0000CHNM,1997,7,17,228,283,172
USR0000CHNM,1997,7,18,207,267,106
USR0000CHNM,1997,7,19,222,283,133
USR0000CHNM,1997,7,2,196,261,128
USR0000CHNM,1997,7,20,232,289,128
USR0000CHNM,1997,7,21,236,283,178
USR0000CHNM,1997,7,22,139,139,139
USR0000CHNM,1997,7,23,174,222,122
USR0000CHNM,1997,7,24,198,250,122
USR0000CHNM,1997,7,25,203,272,117
USR0000CHNM,1997,7,26,205,267,111
USR0000CHNM,1997,7,27,220,272,167
USR0000CHNM,1997,7,28,182,239,111
USR0000CHNM,1997,7,29,190,261,100
USR0000CHNM,1997,7,3,222,278,133
USR0000CHNM,1997,7,30,194,256,117
USR0000CHNM,1997,7,31,212,261,167
USR0000CHNM,1997,7,4,243,294,161
USR0000CHNM,1997,7,5,238,300,133
USR0000CHNM,1997,7,6,237,300,139
USR0000CHNM,1997,7,7,234,300,144
USR0000CHNM,1997,7,8,233,300,128
USR0000CHNM,1997,7,9,232,283,161
USR0000CHNM,1997,8,1,216,267,161
USR0000CHNM,1997,8,10,189,244,144
USR0000CHNM,1997,8,11,183,239,83
USR0000CHNM,1997,8,12,209,261,100
USR0000CHNM,1997,8,13,219,267,172
USR0000CHNM,1997,8,14,229,289,139
USR0000CHNM,1997,8,15,222,278,133
USR0000CHNM,1997,8,16,217,267,172
USR0000CHNM,1997,8,17,196,244,161
USR0000CHNM,1997,8,18,196,244,150
USR0000CHNM,1997,8,19,210,261,150
USR0000CHNM,1997,8,2,228,283,172
USR0000CHNM,1997,8,20,200,267,133
USR0000CHNM,1997,8,21,226,272,172
USR0000CHNM,1997,8,22,246,289,200
USR0000CHNM,1997,8,23,240,289,189
USR0000CHNM,1997,8,24,218,272,172
USR0000CHNM,1997,8,25,212,261,161
USR0000CHNM,1997,8,26,218,261,172
USR0000CHNM,1997,8,27,221,272,172
USR0000CHNM,1997,8,28,205,256,161
USR0000CHNM,1997,8,29,196,239,106
USR0000CHNM,1997,8,3,229,289,167
USR0000CHNM,1997,8,30,208,244,172
USR0000CHNM,1997,8,31,198,250,161
USR0000CHNM,1997,8,4,236,289,183
USR0000CHNM,1997,8,5,248,317,156
USR0000CHNM,1997,8,6,258,328,183
USR0000CHNM,1997,8,7,271,339,172
USR0000CHNM,1997,8,8,241,317,161
USR0000CHNM,1997,8,9,213,267,144
USR0000CHNM,1997,9,1,187,244,161
USR0000CHNM,1997,9,10,216,267,167
USR0000CHNM,1997,9,11,188,244,111
USR0000CHNM,1997,9,12,173,233,78
USR0000CHNM,1997,9,13,178,222,139
USR0000CHNM,1997,9,14,162,222,122
USR0000CHNM,1997,9,15,158,217,100
USR0000CHNM,1997,9,16,151,222,61
USR0000CHNM,1997,9,17,173,239,139
USR0000CHNM,1997,9,18,159,200,122
USR0000CHNM,1997,9,19,128,194,83
USR0000CHNM,1997,9,2,-9999,-9999,-9999
USR0000CHNM,1997,9,20,124,200,78
USR0000CHNM,1997,9,21,144,233,67
USR0000CHNM,1997,9,22,154,239,67
USR0000CHNM,1997,9,23,156,239,61
USR0000CHNM,1997,9,24,165,239,72
USR0000CHNM,1997,9,25,111,128,100
USR0000CHNM,1997,9,26,131,189,83
USR0000CHNM,1997,9,27,154,211,100
USR0000CHNM,1997,9,28,154,233,94
USR0000CHNM,1997,9,29,171,228,78
USR0000CHNM,1997,9,3,-9999,-9999,-9999
USR0000CHNM,1997,9,30,189,233,156
USR0000CHNM,1997,9,31,-9999,-9999,-9999
USR0000CHNM,1997,9,4,210,239,178
USR0000CHNM,1997,9,5,205,250,161
USR0000CHNM,1997,9,6,203,244,161
