ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COWE,2006,5,20,121,206,39
USR0000COWE,2006,5,21,87,144,50
USR0000COWE,2006,5,22,71,128,28
USR0000COWE,2006,5,23,93,172,11
USR0000COWE,2006,5,24,121,222,28
USR0000COWE,2006,5,25,120,228,28
USR0000COWE,2006,5,26,92,183,17
USR0000COWE,2006,5,27,26,89,-6
USR0000COWE,2006,5,28,64,161,-17
USR0000COWE,2006,5,29,96,200,-11
USR0000COWE,2006,5,3,92,211,28
USR0000COWE,2006,5,30,133,239,17
USR0000COWE,2006,5,31,156,278,50
USR0000COWE,2006,5,4,106,217,0
USR0000COWE,2006,5,5,112,211,6
USR0000COWE,2006,5,6,109,206,17
USR0000COWE,2006,5,7,128,239,11
USR0000COWE,2006,5,8,128,233,39
USR0000COWE,2006,5,9,134,244,28
USR0000COWE,2006,6,1,154,278,56
USR0000COWE,2006,6,10,146,250,28
USR0000COWE,2006,6,11,156,250,72
USR0000COWE,2006,6,12,133,222,61
USR0000COWE,2006,6,13,78,133,39
USR0000COWE,2006,6,14,108,206,6
USR0000COWE,2006,6,15,146,256,22
USR0000COWE,2006,6,16,189,311,67
USR0000COWE,2006,6,17,194,306,83
USR0000COWE,2006,6,18,188,306,83
USR0000COWE,2006,6,19,173,283,72
USR0000COWE,2006,6,2,156,261,72
USR0000COWE,2006,6,20,194,306,78
USR0000COWE,2006,6,21,208,322,89
USR0000COWE,2006,6,22,227,344,100
USR0000COWE,2006,6,23,239,361,133
USR0000COWE,2006,6,24,252,378,144
USR0000COWE,2006,6,25,233,361,156
USR0000COWE,2006,6,26,237,367,133
USR0000COWE,2006,6,27,217,328,139
USR0000COWE,2006,6,28,184,278,128
USR0000COWE,2006,6,29,196,300,106
USR0000COWE,2006,6,3,182,289,78
USR0000COWE,2006,6,30,202,311,111
USR0000COWE,2006,6,31,-9999,-9999,-9999
USR0000COWE,2006,6,4,170,278,67
USR0000COWE,2006,6,5,182,294,72
USR0000COWE,2006,6,6,189,289,94
USR0000COWE,2006,6,7,177,283,78
USR0000COWE,2006,6,8,157,256,61
USR0000COWE,2006,6,9,148,261,56
USR0000COWE,2006,7,1,201,306,111
USR0000COWE,2006,7,10,210,322,111
USR0000COWE,2006,7,11,199,311,100
USR0000COWE,2006,7,12,183,289,83
USR0000COWE,2006,7,13,194,311,78
USR0000COWE,2006,7,14,205,328,89
USR0000COWE,2006,7,15,221,344,106
USR0000COWE,2006,7,16,239,350,128
USR0000COWE,2006,7,17,246,367,128
USR0000COWE,2006,7,18,234,350,156
USR0000COWE,2006,7,19,241,333,161
USR0000COWE,2006,7,2,197,317,89
USR0000COWE,2006,7,20,240,372,139
USR0000COWE,2006,7,21,231,333,178
USR0000COWE,2006,7,22,258,356,156
USR0000COWE,2006,7,23,265,372,183
USR0000COWE,2006,7,24,258,367,156
USR0000COWE,2006,7,25,254,372,156
USR0000COWE,2006,7,26,247,372,128
USR0000COWE,2006,7,27,241,361,139
USR0000COWE,2006,7,28,217,339,122
USR0000COWE,2006,7,29,204,322,111
USR0000COWE,2006,7,3,194,322,89
USR0000COWE,2006,7,30,194,306,100
USR0000COWE,2006,7,31,164,272,78
USR0000COWE,2006,7,4,188,306,89
USR0000COWE,2006,7,5,182,294,89
USR0000COWE,2006,7,6,173,283,78
USR0000COWE,2006,7,7,194,322,61
USR0000COWE,2006,7,8,223,339,106
USR0000COWE,2006,7,9,222,322,128
USR0000COWE,2006,8,1,171,278,56
USR0000COWE,2006,8,10,194,306,89
USR0000COWE,2006,8,11,187,306,83
USR0000COWE,2006,8,12,186,294,72
USR0000COWE,2006,8,13,191,300,89
USR0000COWE,2006,8,14,182,289,83
USR0000COWE,2006,8,15,170,283,61
USR0000COWE,2006,8,16,161,289,56
USR0000COWE,2006,8,17,172,306,50
USR0000COWE,2006,8,18,188,306,89
USR0000COWE,2006,8,19,190,317,83
USR0000COWE,2006,8,2,188,294,83
USR0000COWE,2006,8,20,190,311,89
USR0000COWE,2006,8,21,187,328,78
USR0000COWE,2006,8,22,197,322,100
USR0000COWE,2006,8,23,196,322,94
USR0000COWE,2006,8,24,183,300,83
USR0000COWE,2006,8,25,175,289,72
USR0000COWE,2006,8,26,190,322,89
USR0000COWE,2006,8,27,209,333,111
USR0000COWE,2006,8,28,206,328,106
USR0000COWE,2006,8,29,188,311,89
USR0000COWE,2006,8,3,197,306,94
USR0000COWE,2006,8,30,179,300,78
USR0000COWE,2006,8,31,186,300,83
USR0000COWE,2006,8,4,208,311,106
USR0000COWE,2006,8,5,199,294,111
USR0000COWE,2006,8,6,197,311,106
USR0000COWE,2006,8,7,169,267,78
USR0000COWE,2006,8,8,166,283,39
USR0000COWE,2006,8,9,197,322,78
USR0000COWE,2006,9,1,201,328,100
USR0000COWE,2006,9,10,155,289,50
USR0000COWE,2006,9,11,186,328,83
USR0000COWE,2006,9,12,200,333,100
USR0000COWE,2006,9,13,193,322,106
USR0000COWE,2006,9,14,133,228,33
USR0000COWE,2006,9,15,54,100,-6
USR0000COWE,2006,9,16,94,222,-11
USR0000COWE,2006,9,17,140,278,39
USR0000COWE,2006,9,18,149,267,67
USR0000COWE,2006,9,19,122,233,33
USR0000COWE,2006,9,2,199,328,100
USR0000COWE,2006,9,20,116,233,17
USR0000COWE,2006,9,21,131,239,56
USR0000COWE,2006,9,22,117,200,56
USR0000COWE,2006,9,23,134,239,72
USR0000COWE,2006,9,24,129,261,39
USR0000COWE,2006,9,25,143,278,56
USR0000COWE,2006,9,26,157,283,61
USR0000COWE,2006,9,27,165,300,67
USR0000COWE,2006,9,28,169,311,78
USR0000COWE,2006,9,29,158,289,67
USR0000COWE,2006,9,3,197,311,100
USR0000COWE,2006,9,30,138,261,61
USR0000COWE,2006,9,31,-9999,-9999,-9999
USR0000COWE,2006,9,4,197,333,106
USR0000COWE,2006,9,5,211,344,117
USR0000COWE,2006,9,6,216,317,111
USR0000COWE,2006,9,7,189,317,100
USR0000COWE,2006,9,8,176,294,89
USR0000COWE,2006,9,9,147,261,72
USR0000COWE,2006,10,1,122,239,56
USR0000COWE,2006,10,10,62,111,22
USR0000COWE,2006,10,11,113,206,50
USR0000COWE,2006,10,12,113,239,28
USR0000COWE,2006,10,13,107,244,28
USR0000COWE,2006,10,14,94,206,17
USR0000COWE,2006,10,15,103,206,28
USR0000COWE,2006,10,16,71,144,0
USR0000COWE,2006,10,17,58,144,-11
USR0000COWE,2006,10,18,81,206,0
USR0000COWE,2006,10,19,108,233,28
USR0000COWE,2006,10,2,108,206,39
USR0000COWE,2006,10,20,127,256,50
USR0000COWE,2006,10,21,120,256,28
USR0000COWE,2006,10,22,118,256,39
USR0000COWE,2006,10,23,114,250,39
USR0000COWE,2006,10,24,98,228,17
USR0000COWE,2006,10,25,76,167,-11
USR0000COWE,2006,10,26,94,222,0
USR0000COWE,2006,10,27,101,244,11
USR0000COWE,2006,10,28,98,233,22
USR0000COWE,2006,10,29,71,200,-6
USR0000COWE,2006,10,3,92,183,17
USR0000COWE,2006,10,30,59,189,-11
USR0000COWE,2006,10,31,57,183,-11
USR0000COWE,2006,10,4,86,183,22
USR0000COWE,2006,10,5,51,106,17
USR0000COWE,2006,10,6,69,172,6
USR0000COWE,2006,10,7,90,200,6
USR0000COWE,2006,10,8,114,228,28
USR0000COWE,2006,10,9,116,228,44
USR0000COWE,2006,11,1,67,150,0
USR0000COWE,2006,11,10,46,161,-17
USR0000COWE,2006,11,11,27,72,-6
USR0000COWE,2006,11,12,29,106,-28
USR0000COWE,2006,11,13,49,83,6
USR0000COWE,2006,11,14,68,133,0
USR0000COWE,2006,11,15,59,172,0
USR0000COWE,2006,11,16,69,128,28
USR0000COWE,2006,11,17,79,178,17
USR0000COWE,2006,11,18,78,194,17
USR0000COWE,2006,11,19,76,217,11
USR0000COWE,2006,11,2,77,106,44
USR0000COWE,2006,11,20,72,150,22
USR0000COWE,2006,11,21,64,117,-11
USR0000COWE,2006,11,22,38,106,-11
USR0000COWE,2006,11,23,22,111,-22
USR0000COWE,2006,11,24,14,128,-39
USR0000COWE,2006,11,25,13,111,-39
USR0000COWE,2006,11,26,-11,11,-50
USR0000COWE,2006,11,27,-6,11,-33
USR0000COWE,2006,11,28,-54,28,-111
USR0000COWE,2006,11,29,-15,100,-94
USR0000COWE,2006,11,3,53,106,0
USR0000COWE,2006,11,30,21,128,-39
USR0000COWE,2006,11,31,-9999,-9999,-9999
USR0000COWE,2006,11,4,63,178,0
USR0000COWE,2006,11,5,78,189,17
USR0000COWE,2006,11,6,116,222,50
USR0000COWE,2006,11,7,116,239,50
USR0000COWE,2006,11,8,60,111,0
USR0000COWE,2006,11,9,27,122,-11
USR0000COWE,2006,12,1,43,161,-11
USR0000COWE,2006,12,10,-3,28,-39
USR0000COWE,2006,12,11,4,67,-50
USR0000COWE,2006,12,12,27,61,0
USR0000COWE,2006,12,13,53,89,22
USR0000COWE,2006,12,14,59,111,28
USR0000COWE,2006,12,15,20,50,-11
USR0000COWE,2006,12,16,-13,11,-39
USR0000COWE,2006,12,17,-36,33,-83
USR0000COWE,2006,12,18,-18,72,-89
USR0000COWE,2006,12,19,0,106,-72
USR0000COWE,2006,12,2,47,178,-22
USR0000COWE,2006,12,20,-6,83,-61
USR0000COWE,2006,12,21,11,39,-11
USR0000COWE,2006,12,22,7,83,-28
USR0000COWE,2006,12,23,11,72,-28
USR0000COWE,2006,12,24,33,144,-11
USR0000COWE,2006,12,25,42,150,-6
USR0000COWE,2006,12,26,49,94,17
USR0000COWE,2006,12,27,-12,11,-72
USR0000COWE,2006,12,28,-14,44,-72
USR0000COWE,2006,12,29,34,150,-28
USR0000COWE,2006,12,3,39,156,-22
USR0000COWE,2006,12,30,31,144,-22
USR0000COWE,2006,12,31,6,61,-28
USR0000COWE,2006,12,4,57,194,-6
USR0000COWE,2006,12,5,68,194,0
USR0000COWE,2006,12,6,58,183,0
USR0000COWE,2006,12,7,66,200,6
USR0000COWE,2006,12,8,57,144,0
USR0000COWE,2006,12,9,41,78,6
USR0000COWE,2007,1,1,52,117,-11
USR0000COWE,2007,1,10,21,89,-17
USR0000COWE,2007,1,11,-32,6,-89
USR0000COWE,2007,1,12,-82,-39,-111
USR0000COWE,2007,1,13,-51,44,-128
USR0000COWE,2007,1,14,-50,22,-106
USR0000COWE,2007,1,15,-1,100,-94
USR0000COWE,2007,1,16,1,111,-50
USR0000COWE,2007,1,17,7,67,-39
USR0000COWE,2007,1,18,39,117,-39
USR0000COWE,2007,1,19,59,167,0
USR0000COWE,2007,1,2,62,150,17
USR0000COWE,2007,1,20,29,144,-22
USR0000COWE,2007,1,21,19,78,-22
USR0000COWE,2007,1,22,40,172,-28
USR0000COWE,2007,1,23,48,167,-17
USR0000COWE,2007,1,24,73,200,6
USR0000COWE,2007,1,25,50,183,-11
USR0000COWE,2007,1,26,32,150,-17
USR0000COWE,2007,1,27,7,106,-33
USR0000COWE,2007,1,28,25,100,-28
USR0000COWE,2007,1,29,42,150,-11
USR0000COWE,2007,1,3,49,128,-6
USR0000COWE,2007,1,30,28,139,-22
USR0000COWE,2007,1,31,16,128,-44
USR0000COWE,2007,1,4,4,50,-61
USR0000COWE,2007,1,5,-40,22,-89
USR0000COWE,2007,1,6,9,106,-50
USR0000COWE,2007,1,7,39,167,-17
USR0000COWE,2007,1,8,62,200,-17
USR0000COWE,2007,1,9,48,183,-11
USR0000COWE,2007,2,1,11,122,-61
USR0000COWE,2007,2,10,40,56,17
USR0000COWE,2007,2,11,14,39,-6
USR0000COWE,2007,2,12,13,72,-17
USR0000COWE,2007,2,13,11,78,-22
USR0000COWE,2007,2,14,21,128,-39
USR0000COWE,2007,2,15,56,161,-11
USR0000COWE,2007,2,16,82,172,0
USR0000COWE,2007,2,17,99,211,17
USR0000COWE,2007,2,18,43,106,6
USR0000COWE,2007,2,19,35,111,-22
USR0000COWE,2007,2,2,21,144,-50
USR0000COWE,2007,2,20,32,128,-28
USR0000COWE,2007,2,21,35,128,-33
USR0000COWE,2007,2,22,-6,44,-39
USR0000COWE,2007,2,23,-31,28,-89
USR0000COWE,2007,2,24,-3,56,-89
USR0000COWE,2007,2,25,-7,6,-22
USR0000COWE,2007,2,26,-7,11,-28
USR0000COWE,2007,2,27,-26,50,-56
USR0000COWE,2007,2,28,-39,28,-94
USR0000COWE,2007,2,29,-9999,-9999,-9999
USR0000COWE,2007,2,3,49,172,-28
USR0000COWE,2007,2,30,-9999,-9999,-9999
USR0000COWE,2007,2,31,-9999,-9999,-9999
USR0000COWE,2007,2,4,87,222,11
USR0000COWE,2007,2,5,84,189,17
USR0000COWE,2007,2,6,63,178,0
USR0000COWE,2007,2,7,24,67,6
USR0000COWE,2007,2,8,46,89,11
USR0000COWE,2007,2,9,42,61,28
USR0000COWE,2007,3,1,-33,61,-111
USR0000COWE,2007,3,10,71,206,-6
USR0000COWE,2007,3,11,111,283,17
USR0000COWE,2007,3,12,105,261,22
USR0000COWE,2007,3,13,99,261,11
USR0000COWE,2007,3,14,91,217,11
USR0000COWE,2007,3,15,105,261,11
USR0000COWE,2007,3,16,121,256,33
USR0000COWE,2007,3,17,108,239,28
USR0000COWE,2007,3,18,92,211,11
USR0000COWE,2007,3,19,78,183,6
USR0000COWE,2007,3,2,-2,128,-94
USR0000COWE,2007,3,20,28,61,-6
USR0000COWE,2007,3,21,42,122,-6
USR0000COWE,2007,3,22,79,178,0
USR0000COWE,2007,3,23,99,222,11
USR0000COWE,2007,3,24,102,211,22
USR0000COWE,2007,3,25,83,178,11
USR0000COWE,2007,3,26,33,133,-22
USR0000COWE,2007,3,27,-16,44,-61
USR0000COWE,2007,3,28,20,144,-67
USR0000COWE,2007,3,29,67,189,-22
USR0000COWE,2007,3,3,42,189,-28
USR0000COWE,2007,3,30,78,178,0
USR0000COWE,2007,3,31,83,200,0
USR0000COWE,2007,3,4,57,178,-11
USR0000COWE,2007,3,5,58,178,0
USR0000COWE,2007,3,6,61,200,-6
USR0000COWE,2007,3,7,51,139,0
USR0000COWE,2007,3,8,52,172,-11
USR0000COWE,2007,3,9,47,144,-11
USR0000COWE,2007,4,1,78,178,0
USR0000COWE,2007,4,10,62,167,-22
USR0000COWE,2007,4,11,21,61,6
USR0000COWE,2007,4,12,23,78,-44
USR0000COWE,2007,4,13,73,172,-17
USR0000COWE,2007,4,14,18,61,-6
USR0000COWE,2007,4,15,57,122,0
USR0000COWE,2007,4,16,99,222,0
USR0000COWE,2007,4,17,42,122,-22
USR0000COWE,2007,4,18,1,61,-39
USR0000COWE,2007,4,19,-5,72,-67
USR0000COWE,2007,4,2,83,200,-6
USR0000COWE,2007,4,20,36,111,-28
USR0000COWE,2007,4,21,30,89,0
USR0000COWE,2007,4,22,19,50,-11
USR0000COWE,2007,4,23,59,150,-22
USR0000COWE,2007,4,24,100,211,-6
USR0000COWE,2007,4,25,96,194,17
USR0000COWE,2007,4,26,129,239,17
USR0000COWE,2007,4,27,153,278,39
USR0000COWE,2007,4,28,159,278,61
USR0000COWE,2007,4,29,134,228,50
USR0000COWE,2007,4,3,97,222,0
USR0000COWE,2007,4,30,135,233,39
USR0000COWE,2007,4,31,-9999,-9999,-9999
USR0000COWE,2007,4,4,107,228,11
USR0000COWE,2007,4,5,124,239,39
USR0000COWE,2007,4,6,121,244,50
USR0000COWE,2007,4,7,96,172,39
USR0000COWE,2007,4,8,86,178,22
USR0000COWE,2007,4,9,68,172,0
USR0000COWE,2007,5,1,121,222,22
USR0000COWE,2007,5,10,141,256,44
USR0000COWE,2007,5,11,133,239,28
USR0000COWE,2007,5,12,116,222,28
USR0000COWE,2007,5,13,123,239,6
USR0000COWE,2007,5,14,167,289,61
USR0000COWE,2007,5,15,158,272,50
USR0000COWE,2007,5,16,151,261,56
USR0000COWE,2007,5,17,142,267,33
USR0000COWE,2007,5,18,136,244,39
USR0000COWE,2007,5,19,134,256,17
USR0000COWE,2007,5,2,31,61,-6
USR0000COWE,2007,5,20,128,228,39
USR0000COWE,2007,5,21,128,239,33
USR0000COWE,2007,5,22,122,200,11
USR0000COWE,2007,5,23,134,239,56
USR0000COWE,2007,5,24,136,239,39
USR0000COWE,2007,5,25,152,261,50
USR0000COWE,2007,5,26,159,261,56
USR0000COWE,2007,5,27,159,267,61
USR0000COWE,2007,5,28,162,278,44
USR0000COWE,2007,5,29,178,289,78
USR0000COWE,2007,5,3,28,78,-22
USR0000COWE,2007,5,30,158,278,72
USR0000COWE,2007,5,31,174,283,72
USR0000COWE,2007,5,4,21,78,-6
USR0000COWE,2007,5,5,56,128,-17
USR0000COWE,2007,5,6,129,217,50
USR0000COWE,2007,5,7,151,250,67
USR0000COWE,2007,5,8,152,267,44
USR0000COWE,2007,5,9,150,267,50
USR0000COWE,2007,6,1,173,283,78
USR0000COWE,2007,6,10,156,256,72
USR0000COWE,2007,6,11,156,256,56
USR0000COWE,2007,6,12,171,272,56
USR0000COWE,2007,6,13,194,300,83
USR0000COWE,2007,6,14,200,317,78
USR0000COWE,2007,6,15,202,328,83
USR0000COWE,2007,6,16,190,294,89
USR0000COWE,2007,6,17,181,294,56
USR0000COWE,2007,6,18,189,300,78
USR0000COWE,2007,6,19,194,306,89
USR0000COWE,2007,6,2,173,278,78
USR0000COWE,2007,6,20,181,300,89
USR0000COWE,2007,6,21,179,300,56
USR0000COWE,2007,6,22,181,300,56
USR0000COWE,2007,6,23,174,289,67
USR0000COWE,2007,6,24,151,267,44
USR0000COWE,2007,6,25,173,294,39
USR0000COWE,2007,6,26,178,283,78
USR0000COWE,2007,6,27,179,300,72
USR0000COWE,2007,6,28,174,283,61
USR0000COWE,2007,6,29,164,267,67
USR0000COWE,2007,6,3,174,283,56
USR0000COWE,2007,6,30,176,289,72
USR0000COWE,2007,6,31,-9999,-9999,-9999
USR0000COWE,2007,6,4,165,267,89
USR0000COWE,2007,6,5,86,128,28
USR0000COWE,2007,6,6,38,100,0
USR0000COWE,2007,6,7,97,206,-6
USR0000COWE,2007,6,8,125,222,11
USR0000COWE,2007,6,9,153,261,50
USR0000COWE,2007,7,1,183,300,78
USR0000COWE,2007,7,10,186,361,128
USR0000COWE,2007,7,11,174,261,117
USR0000COWE,2007,7,12,184,272,94
USR0000COWE,2007,7,13,188,294,83
USR0000COWE,2007,7,14,204,300,89
USR0000COWE,2007,7,15,209,311,117
USR0000COWE,2007,7,16,201,300,117
USR0000COWE,2007,7,17,188,283,106
USR0000COWE,2007,7,18,147,217,78
USR0000COWE,2007,7,19,162,256,67
USR0000COWE,2007,7,2,180,294,61
USR0000COWE,2007,7,20,166,283,61
USR0000COWE,2007,7,21,189,306,83
USR0000COWE,2007,7,22,205,317,94
USR0000COWE,2007,7,23,212,311,111
USR0000COWE,2007,7,24,219,294,150
USR0000COWE,2007,7,25,219,328,122
USR0000COWE,2007,7,26,214,328,100
USR0000COWE,2007,7,27,214,328,106
USR0000COWE,2007,7,28,218,333,111
USR0000COWE,2007,7,29,211,317,111
USR0000COWE,2007,7,3,211,333,78
USR0000COWE,2007,7,30,214,333,106
USR0000COWE,2007,7,31,225,333,111
USR0000COWE,2007,7,4,242,361,122
USR0000COWE,2007,7,5,255,383,128
USR0000COWE,2007,7,6,253,372,150
USR0000COWE,2007,7,7,221,339,122
USR0000COWE,2007,7,8,218,328,106
USR0000COWE,2007,7,9,222,328,139
USR0000COWE,2007,8,1,232,344,122
USR0000COWE,2007,8,10,183,311,67
USR0000COWE,2007,8,11,180,300,83
USR0000COWE,2007,8,12,179,300,78
USR0000COWE,2007,8,13,191,311,72
USR0000COWE,2007,8,14,211,328,106
USR0000COWE,2007,8,15,214,333,117
USR0000COWE,2007,8,16,195,311,100
USR0000COWE,2007,8,17,183,311,83
USR0000COWE,2007,8,18,178,311,78
USR0000COWE,2007,8,19,166,278,67
USR0000COWE,2007,8,2,226,333,128
USR0000COWE,2007,8,20,191,311,78
USR0000COWE,2007,8,21,212,322,106
USR0000COWE,2007,8,22,213,333,111
USR0000COWE,2007,8,23,216,333,106
USR0000COWE,2007,8,24,221,339,128
USR0000COWE,2007,8,25,214,339,111
USR0000COWE,2007,8,26,211,322,122
USR0000COWE,2007,8,27,209,311,117
USR0000COWE,2007,8,28,201,317,133
USR0000COWE,2007,8,29,232,350,133
USR0000COWE,2007,8,3,218,333,117
USR0000COWE,2007,8,30,218,322,144
USR0000COWE,2007,8,31,193,261,128
USR0000COWE,2007,8,4,207,322,100
USR0000COWE,2007,8,5,180,283,94
USR0000COWE,2007,8,6,156,261,67
USR0000COWE,2007,8,7,151,261,44
USR0000COWE,2007,8,8,174,278,67
USR0000COWE,2007,8,9,177,300,78
USR0000COWE,2007,9,1,215,328,133
USR0000COWE,2007,9,10,207,328,111
USR0000COWE,2007,9,11,189,289,94
USR0000COWE,2007,9,12,177,306,94
USR0000COWE,2007,9,13,130,250,44
USR0000COWE,2007,9,14,106,211,22
USR0000COWE,2007,9,15,121,250,33
USR0000COWE,2007,9,16,117,233,33
USR0000COWE,2007,9,17,123,239,33
USR0000COWE,2007,9,18,127,250,50
USR0000COWE,2007,9,19,102,161,44
USR0000COWE,2007,9,2,216,350,117
USR0000COWE,2007,9,20,62,117,17
USR0000COWE,2007,9,21,111,222,28
USR0000COWE,2007,9,22,57,111,28
USR0000COWE,2007,9,23,55,94,17
USR0000COWE,2007,9,24,88,211,0
USR0000COWE,2007,9,25,112,228,17
USR0000COWE,2007,9,26,132,261,39
USR0000COWE,2007,9,27,130,256,44
USR0000COWE,2007,9,28,92,178,33
USR0000COWE,2007,9,29,66,183,-6
USR0000COWE,2007,9,3,212,339,111
USR0000COWE,2007,9,30,103,228,11
USR0000COWE,2007,9,31,-9999,-9999,-9999
USR0000COWE,2007,9,4,158,272,72
USR0000COWE,2007,9,5,170,311,56
USR0000COWE,2007,9,6,193,317,94
USR0000COWE,2007,9,7,183,300,100
USR0000COWE,2007,9,8,193,317,94
USR0000COWE,2007,9,9,202,328,106
USR0000COWE,2007,10,1,106,200,50
USR0000COWE,2007,10,10,63,133,6
USR0000COWE,2007,10,11,77,194,0
USR0000COWE,2007,10,12,61,100,17
USR0000COWE,2007,10,13,80,200,0
USR0000COWE,2007,10,14,93,228,17
USR0000COWE,2007,10,15,78,156,17
USR0000COWE,2007,10,16,49,106,17
USR0000COWE,2007,10,17,37,89,0
USR0000COWE,2007,10,18,68,111,11
USR0000COWE,2007,10,19,109,200,39
USR0000COWE,2007,10,2,116,256,17
USR0000COWE,2007,10,20,32,94,-11
USR0000COWE,2007,10,21,77,178,-6
USR0000COWE,2007,10,22,157,272,78
USR0000COWE,2007,10,23,156,294,67
USR0000COWE,2007,10,24,144,289,67
USR0000COWE,2007,10,25,119,256,44
USR0000COWE,2007,10,26,115,244,39
USR0000COWE,2007,10,27,116,217,67
USR0000COWE,2007,10,28,127,239,67
USR0000COWE,2007,10,29,94,183,39
USR0000COWE,2007,10,3,116,228,39
USR0000COWE,2007,10,30,79,178,11
USR0000COWE,2007,10,31,82,189,22
USR0000COWE,2007,10,4,72,172,11
USR0000COWE,2007,10,5,9,39,-17
USR0000COWE,2007,10,6,46,161,-28
USR0000COWE,2007,10,7,87,206,0
USR0000COWE,2007,10,8,108,256,6
USR0000COWE,2007,10,9,103,228,22
USR0000COWE,2007,11,1,93,211,6
USR0000COWE,2007,11,10,64,139,0
USR0000COWE,2007,11,11,50,117,0
USR0000COWE,2007,11,12,78,189,-6
USR0000COWE,2007,11,13,96,206,39
USR0000COWE,2007,11,14,102,239,22
USR0000COWE,2007,11,15,94,211,28
USR0000COWE,2007,11,16,80,189,22
USR0000COWE,2007,11,17,76,200,17
USR0000COWE,2007,11,18,72,206,6
USR0000COWE,2007,11,19,47,144,-6
USR0000COWE,2007,11,2,93,228,6
USR0000COWE,2007,11,20,45,161,-28
USR0000COWE,2007,11,21,46,167,-28
USR0000COWE,2007,11,22,38,150,-17
USR0000COWE,2007,11,23,48,139,-28
USR0000COWE,2007,11,24,59,200,-11
USR0000COWE,2007,11,25,47,144,0
USR0000COWE,2007,11,26,49,161,0
USR0000COWE,2007,11,27,33,150,-17
USR0000COWE,2007,11,28,48,172,-17
USR0000COWE,2007,11,29,42,156,-6
USR0000COWE,2007,11,3,109,256,11
USR0000COWE,2007,11,30,4,72,-50
USR0000COWE,2007,11,31,-9999,-9999,-9999
USR0000COWE,2007,11,4,101,244,17
USR0000COWE,2007,11,5,104,239,22
USR0000COWE,2007,11,6,115,244,44
USR0000COWE,2007,11,7,116,256,39
USR0000COWE,2007,11,8,107,233,28
USR0000COWE,2007,11,9,75,167,22
USR0000COWE,2007,12,1,-22,39,-72
USR0000COWE,2007,12,10,12,128,-44
USR0000COWE,2007,12,11,-6,78,-56
USR0000COWE,2007,12,12,-13,44,-61
USR0000COWE,2007,12,13,10,117,-56
USR0000COWE,2007,12,14,19,133,-39
USR0000COWE,2007,12,15,24,111,-28
USR0000COWE,2007,12,16,11,106,-39
USR0000COWE,2007,12,17,8,33,-11
USR0000COWE,2007,12,18,3,11,-6
USR0000COWE,2007,12,19,9,78,-33
USR0000COWE,2007,12,2,-16,100,-89
USR0000COWE,2007,12,20,-19,39,-94
USR0000COWE,2007,12,21,-33,67,-100
USR0000COWE,2007,12,22,5,117,-61
USR0000COWE,2007,12,23,42,150,-6
USR0000COWE,2007,12,24,28,117,-6
USR0000COWE,2007,12,25,21,139,-44
USR0000COWE,2007,12,26,-27,22,-83
USR0000COWE,2007,12,27,-43,22,-100
USR0000COWE,2007,12,28,-12,11,-39
USR0000COWE,2007,12,29,2,28,-11
USR0000COWE,2007,12,3,46,183,-33
USR0000COWE,2007,12,30,17,111,-33
USR0000COWE,2007,12,31,22,139,-50
USR0000COWE,2007,12,4,87,150,39
USR0000COWE,2007,12,5,71,161,11
USR0000COWE,2007,12,6,23,44,6
USR0000COWE,2007,12,7,-2,11,-44
USR0000COWE,2007,12,8,-24,56,-72
USR0000COWE,2007,12,9,6,83,-61
USR0000COWE,2008,1,1,41,172,-17
USR0000COWE,2008,1,10,12,61,-11
USR0000COWE,2008,1,11,14,117,-50
USR0000COWE,2008,1,12,38,139,0
USR0000COWE,2008,1,13,45,172,-28
USR0000COWE,2008,1,14,43,178,-11
USR0000COWE,2008,1,15,37,150,-17
USR0000COWE,2008,1,16,2,78,-39
USR0000COWE,2008,1,17,18,106,-56
USR0000COWE,2008,1,18,44,150,-17
USR0000COWE,2008,1,19,19,133,-39
USR0000COWE,2008,1,2,32,161,-17
USR0000COWE,2008,1,20,-8,67,-44
USR0000COWE,2008,1,21,-28,28,-67
USR0000COWE,2008,1,22,-13,39,-56
USR0000COWE,2008,1,23,-1,56,-33
USR0000COWE,2008,1,24,-21,22,-44
USR0000COWE,2008,1,25,18,50,-33
USR0000COWE,2008,1,26,33,106,-22
USR0000COWE,2008,1,27,14,33,0
USR0000COWE,2008,1,28,-45,22,-111
USR0000COWE,2008,1,29,-49,11,-122
USR0000COWE,2008,1,3,30,111,-11
USR0000COWE,2008,1,30,-25,50,-67
USR0000COWE,2008,1,31,-19,0,-56
USR0000COWE,2008,1,4,15,50,-11
USR0000COWE,2008,1,5,-16,6,-28
USR0000COWE,2008,1,6,-23,22,-44
USR0000COWE,2008,1,7,-23,56,-67
USR0000COWE,2008,1,8,-13,6,-44
USR0000COWE,2008,1,9,-1,44,-39
USR0000COWE,2008,2,1,-13,33,-44
USR0000COWE,2008,2,10,58,211,-6
USR0000COWE,2008,2,11,66,211,-11
USR0000COWE,2008,2,12,68,222,6
USR0000COWE,2008,2,13,24,122,-28
USR0000COWE,2008,2,14,1,78,-39
USR0000COWE,2008,2,15,57,183,-22
USR0000COWE,2008,2,16,42,167,-22
USR0000COWE,2008,2,17,49,194,-17
USR0000COWE,2008,2,18,52,189,-11
