ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,1998,5,26,1,50,-17
USR0000CHEL,1998,5,27,44,83,-6
USR0000CHEL,1998,5,28,38,117,-17
USR0000CHEL,1998,5,29,28,78,-11
USR0000CHEL,1998,5,3,51,78,22
USR0000CHEL,1998,5,30,105,194,22
USR0000CHEL,1998,5,31,146,217,83
USR0000CHEL,1998,5,4,46,89,22
USR0000CHEL,1998,5,5,50,122,11
USR0000CHEL,1998,5,6,42,72,11
USR0000CHEL,1998,5,7,78,144,39
USR0000CHEL,1998,5,8,65,89,50
USR0000CHEL,1998,5,9,33,78,-11
USR0000CHEL,1998,6,1,140,222,83
USR0000CHEL,1998,6,10,91,111,72
USR0000CHEL,1998,6,11,86,128,61
USR0000CHEL,1998,6,12,112,194,67
USR0000CHEL,1998,6,13,131,200,78
USR0000CHEL,1998,6,14,174,239,106
USR0000CHEL,1998,6,15,181,250,111
USR0000CHEL,1998,6,16,146,217,100
USR0000CHEL,1998,6,17,161,244,89
USR0000CHEL,1998,6,18,170,244,94
USR0000CHEL,1998,6,19,168,250,89
USR0000CHEL,1998,6,2,106,156,56
USR0000CHEL,1998,6,20,166,233,106
USR0000CHEL,1998,6,21,156,217,100
USR0000CHEL,1998,6,22,142,211,89
USR0000CHEL,1998,6,23,143,211,78
USR0000CHEL,1998,6,24,152,217,83
USR0000CHEL,1998,6,25,128,172,61
USR0000CHEL,1998,6,26,154,222,67
USR0000CHEL,1998,6,27,178,250,106
USR0000CHEL,1998,6,28,183,256,111
USR0000CHEL,1998,6,29,184,250,122
USR0000CHEL,1998,6,3,61,111,44
USR0000CHEL,1998,6,30,180,256,106
USR0000CHEL,1998,6,31,-9999,-9999,-9999
USR0000CHEL,1998,6,4,96,161,28
USR0000CHEL,1998,6,5,133,200,61
USR0000CHEL,1998,6,6,121,217,67
USR0000CHEL,1998,6,7,83,122,61
USR0000CHEL,1998,6,8,100,189,44
USR0000CHEL,1998,6,9,130,194,78
USR0000CHEL,1998,7,1,178,250,111
USR0000CHEL,1998,7,10,176,244,106
USR0000CHEL,1998,7,11,189,261,106
USR0000CHEL,1998,7,12,212,294,144
USR0000CHEL,1998,7,13,205,283,133
USR0000CHEL,1998,7,14,207,283,128
USR0000CHEL,1998,7,15,231,306,150
USR0000CHEL,1998,7,16,269,339,217
USR0000CHEL,1998,7,17,260,328,200
USR0000CHEL,1998,7,18,255,328,189
USR0000CHEL,1998,7,19,248,322,183
USR0000CHEL,1998,7,2,168,233,106
USR0000CHEL,1998,7,20,234,311,172
USR0000CHEL,1998,7,21,232,289,172
USR0000CHEL,1998,7,22,206,267,156
USR0000CHEL,1998,7,23,197,256,144
USR0000CHEL,1998,7,24,203,267,150
USR0000CHEL,1998,7,25,222,300,144
USR0000CHEL,1998,7,26,237,317,172
USR0000CHEL,1998,7,27,247,328,189
USR0000CHEL,1998,7,28,234,311,172
USR0000CHEL,1998,7,29,203,256,161
USR0000CHEL,1998,7,3,166,233,94
USR0000CHEL,1998,7,30,166,228,106
USR0000CHEL,1998,7,31,168,233,100
USR0000CHEL,1998,7,4,175,239,111
USR0000CHEL,1998,7,5,188,256,117
USR0000CHEL,1998,7,6,203,267,144
USR0000CHEL,1998,7,7,206,267,150
USR0000CHEL,1998,7,8,205,267,144
USR0000CHEL,1998,7,9,200,267,133
USR0000CHEL,1998,8,1,219,300,156
USR0000CHEL,1998,8,10,228,317,161
USR0000CHEL,1998,8,11,241,311,172
USR0000CHEL,1998,8,12,260,344,194
USR0000CHEL,1998,8,13,259,339,200
USR0000CHEL,1998,8,14,243,333,194
USR0000CHEL,1998,8,15,233,311,161
USR0000CHEL,1998,8,16,209,283,144
USR0000CHEL,1998,8,17,176,250,111
USR0000CHEL,1998,8,18,161,233,100
USR0000CHEL,1998,8,19,158,222,100
USR0000CHEL,1998,8,2,249,328,194
USR0000CHEL,1998,8,20,159,233,94
USR0000CHEL,1998,8,21,174,256,106
USR0000CHEL,1998,8,22,189,283,122
USR0000CHEL,1998,8,23,196,283,111
USR0000CHEL,1998,8,24,203,283,139
USR0000CHEL,1998,8,25,186,267,117
USR0000CHEL,1998,8,26,188,267,117
USR0000CHEL,1998,8,27,223,300,161
USR0000CHEL,1998,8,28,236,317,178
USR0000CHEL,1998,8,29,256,339,194
USR0000CHEL,1998,8,3,269,344,211
USR0000CHEL,1998,8,30,252,339,183
USR0000CHEL,1998,8,31,257,339,194
USR0000CHEL,1998,8,4,279,361,217
USR0000CHEL,1998,8,5,271,350,206
USR0000CHEL,1998,8,6,249,328,167
USR0000CHEL,1998,8,7,220,300,144
USR0000CHEL,1998,8,8,207,283,139
USR0000CHEL,1998,8,9,212,283,150
USR0000CHEL,1998,9,1,262,344,200
USR0000CHEL,1998,9,10,130,206,56
USR0000CHEL,1998,9,11,161,222,111
USR0000CHEL,1998,9,12,188,250,133
USR0000CHEL,1998,9,13,207,272,161
USR0000CHEL,1998,9,14,218,294,172
USR0000CHEL,1998,9,15,201,283,156
USR0000CHEL,1998,9,16,205,283,150
USR0000CHEL,1998,9,17,164,233,94
USR0000CHEL,1998,9,18,147,211,100
USR0000CHEL,1998,9,19,153,222,100
USR0000CHEL,1998,9,2,263,333,211
USR0000CHEL,1998,9,20,138,217,83
USR0000CHEL,1998,9,21,136,217,78
USR0000CHEL,1998,9,22,132,183,83
USR0000CHEL,1998,9,23,116,178,67
USR0000CHEL,1998,9,24,119,194,72
USR0000CHEL,1998,9,25,102,150,67
USR0000CHEL,1998,9,26,60,94,39
USR0000CHEL,1998,9,27,58,94,33
USR0000CHEL,1998,9,28,106,183,39
USR0000CHEL,1998,9,29,118,200,72
USR0000CHEL,1998,9,3,237,328,183
USR0000CHEL,1998,9,30,132,222,72
USR0000CHEL,1998,9,31,-9999,-9999,-9999
USR0000CHEL,1998,9,4,225,300,161
USR0000CHEL,1998,9,5,182,250,128
USR0000CHEL,1998,9,6,189,272,150
USR0000CHEL,1998,9,7,204,272,156
USR0000CHEL,1998,9,8,179,244,139
USR0000CHEL,1998,9,9,122,189,61
USR0000CHEL,1998,10,1,127,200,83
USR0000CHEL,1998,10,10,88,183,17
USR0000CHEL,1998,10,11,124,200,61
USR0000CHEL,1998,10,12,124,206,78
USR0000CHEL,1998,10,13,98,172,44
USR0000CHEL,1998,10,14,77,161,33
USR0000CHEL,1998,10,15,71,139,33
USR0000CHEL,1998,10,16,54,100,17
USR0000CHEL,1998,10,17,97,178,50
USR0000CHEL,1998,10,18,113,167,61
USR0000CHEL,1998,10,19,126,172,94
USR0000CHEL,1998,10,2,93,156,44
USR0000CHEL,1998,10,20,128,167,100
USR0000CHEL,1998,10,21,133,217,89
USR0000CHEL,1998,10,22,123,206,78
USR0000CHEL,1998,10,23,126,200,72
USR0000CHEL,1998,10,24,56,111,22
USR0000CHEL,1998,10,25,59,100,11
USR0000CHEL,1998,10,26,102,167,50
USR0000CHEL,1998,10,27,87,161,39
USR0000CHEL,1998,10,28,71,100,50
USR0000CHEL,1998,10,29,48,94,17
USR0000CHEL,1998,10,3,64,128,22
USR0000CHEL,1998,10,30,57,106,22
USR0000CHEL,1998,10,31,82,150,44
USR0000CHEL,1998,10,4,91,167,17
USR0000CHEL,1998,10,5,123,183,78
USR0000CHEL,1998,10,6,138,211,89
USR0000CHEL,1998,10,7,119,189,67
USR0000CHEL,1998,10,8,104,178,44
USR0000CHEL,1998,10,9,90,167,28
USR0000CHEL,1998,11,1,47,111,11
USR0000CHEL,1998,11,10,8,44,-17
USR0000CHEL,1998,11,11,28,72,-6
USR0000CHEL,1998,11,12,77,150,22
USR0000CHEL,1998,11,13,93,189,28
USR0000CHEL,1998,11,14,87,178,17
USR0000CHEL,1998,11,15,66,122,33
USR0000CHEL,1998,11,16,78,144,44
USR0000CHEL,1998,11,17,3,39,-17
USR0000CHEL,1998,11,18,17,94,-22
USR0000CHEL,1998,11,19,54,139,11
USR0000CHEL,1998,11,2,46,117,0
USR0000CHEL,1998,11,20,51,122,0
USR0000CHEL,1998,11,21,53,89,17
USR0000CHEL,1998,11,22,37,89,0
USR0000CHEL,1998,11,23,33,56,-6
USR0000CHEL,1998,11,24,14,67,-17
USR0000CHEL,1998,11,25,51,133,-6
USR0000CHEL,1998,11,26,57,133,11
USR0000CHEL,1998,11,27,23,44,11
USR0000CHEL,1998,11,28,6,33,-6
USR0000CHEL,1998,11,29,14,56,-28
USR0000CHEL,1998,11,3,65,139,33
USR0000CHEL,1998,11,30,26,56,0
USR0000CHEL,1998,11,31,-9999,-9999,-9999
USR0000CHEL,1998,11,4,59,122,22
USR0000CHEL,1998,11,5,25,89,-6
USR0000CHEL,1998,11,6,-4,6,-11
USR0000CHEL,1998,11,7,6,22,-6
USR0000CHEL,1998,11,8,-8,39,-39
USR0000CHEL,1998,11,9,4,89,-50
USR0000CHEL,1998,12,1,23,106,-6
USR0000CHEL,1998,12,10,71,133,44
USR0000CHEL,1998,12,11,63,161,33
USR0000CHEL,1998,12,12,83,178,33
USR0000CHEL,1998,12,13,55,100,-17
USR0000CHEL,1998,12,14,26,72,-44
USR0000CHEL,1998,12,15,93,133,56
USR0000CHEL,1998,12,16,127,178,94
USR0000CHEL,1998,12,17,131,228,78
USR0000CHEL,1998,12,18,69,133,11
USR0000CHEL,1998,12,19,-31,11,-67
USR0000CHEL,1998,12,2,25,50,0
USR0000CHEL,1998,12,20,-89,-67,-117
USR0000CHEL,1998,12,21,-57,56,-111
USR0000CHEL,1998,12,22,-67,-28,-94
USR0000CHEL,1998,12,23,-6,83,-56
USR0000CHEL,1998,12,24,34,83,-22
USR0000CHEL,1998,12,25,45,100,6
USR0000CHEL,1998,12,26,46,133,11
USR0000CHEL,1998,12,27,56,139,11
USR0000CHEL,1998,12,28,70,156,11
USR0000CHEL,1998,12,29,102,200,50
USR0000CHEL,1998,12,3,-4,33,-50
USR0000CHEL,1998,12,30,99,183,67
USR0000CHEL,1998,12,31,43,111,0
USR0000CHEL,1998,12,4,-40,44,-78
USR0000CHEL,1998,12,5,-40,28,-61
USR0000CHEL,1998,12,6,-40,28,-94
USR0000CHEL,1998,12,7,-12,89,-67
USR0000CHEL,1998,12,8,4,61,-22
USR0000CHEL,1998,12,9,19,56,-17
USR0000CHEL,1999,1,1,97,150,44
USR0000CHEL,1999,1,10,97,183,56
USR0000CHEL,1999,1,11,70,122,11
USR0000CHEL,1999,1,12,57,139,11
USR0000CHEL,1999,1,13,66,128,28
USR0000CHEL,1999,1,14,78,156,11
USR0000CHEL,1999,1,15,46,78,11
USR0000CHEL,1999,1,16,23,39,0
USR0000CHEL,1999,1,17,34,56,0
USR0000CHEL,1999,1,18,20,44,0
USR0000CHEL,1999,1,19,14,39,0
USR0000CHEL,1999,1,2,96,139,61
USR0000CHEL,1999,1,20,14,33,-11
USR0000CHEL,1999,1,21,-11,17,-22
USR0000CHEL,1999,1,22,2,22,-22
USR0000CHEL,1999,1,23,-22,11,-61
USR0000CHEL,1999,1,24,-39,-11,-89
USR0000CHEL,1999,1,25,-9,33,-44
USR0000CHEL,1999,1,26,-23,28,-44
USR0000CHEL,1999,1,27,-13,39,-44
USR0000CHEL,1999,1,28,12,106,-33
USR0000CHEL,1999,1,29,29,139,-28
USR0000CHEL,1999,1,3,75,167,39
USR0000CHEL,1999,1,30,26,78,-11
USR0000CHEL,1999,1,31,-12,6,-22
USR0000CHEL,1999,1,4,79,156,39
USR0000CHEL,1999,1,5,98,194,56
USR0000CHEL,1999,1,6,78,133,50
USR0000CHEL,1999,1,7,58,128,28
USR0000CHEL,1999,1,8,62,94,28
USR0000CHEL,1999,1,9,97,172,44
USR0000CHEL,1999,2,1,6,100,-50
USR0000CHEL,1999,2,10,-64,17,-122
USR0000CHEL,1999,2,11,15,89,-50
USR0000CHEL,1999,2,12,49,150,-6
USR0000CHEL,1999,2,13,46,144,-11
USR0000CHEL,1999,2,14,12,67,-17
USR0000CHEL,1999,2,15,18,111,-22
USR0000CHEL,1999,2,16,4,22,-17
USR0000CHEL,1999,2,17,44,111,17
USR0000CHEL,1999,2,18,12,50,-50
USR0000CHEL,1999,2,19,9,56,-50
USR0000CHEL,1999,2,2,49,150,-11
USR0000CHEL,1999,2,20,17,78,-28
USR0000CHEL,1999,2,21,-35,-6,-50
USR0000CHEL,1999,2,22,10,78,-39
USR0000CHEL,1999,2,23,56,133,0
USR0000CHEL,1999,2,24,46,111,0
USR0000CHEL,1999,2,25,-19,11,-61
USR0000CHEL,1999,2,26,11,111,-67
USR0000CHEL,1999,2,27,45,111,11
USR0000CHEL,1999,2,28,33,50,6
USR0000CHEL,1999,2,29,-9999,-9999,-9999
USR0000CHEL,1999,2,3,69,156,28
USR0000CHEL,1999,2,30,-9999,-9999,-9999
USR0000CHEL,1999,2,31,-9999,-9999,-9999
USR0000CHEL,1999,2,4,26,89,0
USR0000CHEL,1999,2,5,9,56,-11
USR0000CHEL,1999,2,6,-5,6,-17
USR0000CHEL,1999,2,7,18,33,0
USR0000CHEL,1999,2,8,8,28,0
USR0000CHEL,1999,2,9,-29,33,-100
USR0000CHEL,1999,3,1,57,133,28
USR0000CHEL,1999,3,10,-16,61,-56
USR0000CHEL,1999,3,11,6,89,-50
USR0000CHEL,1999,3,12,57,156,-17
USR0000CHEL,1999,3,13,67,139,6
USR0000CHEL,1999,3,14,38,89,-17
USR0000CHEL,1999,3,15,47,128,0
USR0000CHEL,1999,3,16,51,156,-17
USR0000CHEL,1999,3,17,64,161,-17
USR0000CHEL,1999,3,18,80,150,22
USR0000CHEL,1999,3,19,71,161,22
USR0000CHEL,1999,3,2,68,133,11
USR0000CHEL,1999,3,20,1,33,-22
USR0000CHEL,1999,3,21,6,39,-28
USR0000CHEL,1999,3,22,29,117,-11
USR0000CHEL,1999,3,23,26,83,-6
USR0000CHEL,1999,3,24,38,83,11
USR0000CHEL,1999,3,25,57,122,11
USR0000CHEL,1999,3,26,61,133,17
USR0000CHEL,1999,3,27,36,100,-22
USR0000CHEL,1999,3,28,34,111,-33
USR0000CHEL,1999,3,29,46,117,-6
USR0000CHEL,1999,3,3,6,33,-17
USR0000CHEL,1999,3,30,-12,33,-39
USR0000CHEL,1999,3,31,-40,6,-67
USR0000CHEL,1999,3,4,-4,61,-44
USR0000CHEL,1999,3,5,5,67,-50
USR0000CHEL,1999,3,6,7,61,-28
USR0000CHEL,1999,3,7,-7,61,-50
USR0000CHEL,1999,3,8,-19,-6,-39
USR0000CHEL,1999,3,9,-32,33,-61
USR0000CHEL,1999,4,1,-13,50,-83
USR0000CHEL,1999,4,10,-16,33,-72
USR0000CHEL,1999,4,11,33,106,-6
USR0000CHEL,1999,4,12,83,150,33
USR0000CHEL,1999,4,13,122,200,56
USR0000CHEL,1999,4,14,109,150,78
USR0000CHEL,1999,4,15,117,161,67
USR0000CHEL,1999,4,16,143,233,94
USR0000CHEL,1999,4,17,139,222,83
USR0000CHEL,1999,4,18,131,211,67
USR0000CHEL,1999,4,19,116,194,61
USR0000CHEL,1999,4,2,19,106,-39
USR0000CHEL,1999,4,20,99,167,44
USR0000CHEL,1999,4,21,67,122,22
USR0000CHEL,1999,4,22,42,89,0
USR0000CHEL,1999,4,23,73,122,22
USR0000CHEL,1999,4,24,97,172,33
USR0000CHEL,1999,4,25,107,183,44
USR0000CHEL,1999,4,26,49,72,28
USR0000CHEL,1999,4,27,43,106,-22
USR0000CHEL,1999,4,28,14,61,-33
USR0000CHEL,1999,4,29,53,122,0
USR0000CHEL,1999,4,3,-23,22,-50
USR0000CHEL,1999,4,30,93,178,28
USR0000CHEL,1999,4,31,-9999,-9999,-9999
USR0000CHEL,1999,4,4,11,89,-44
USR0000CHEL,1999,4,5,-32,-17,-44
USR0000CHEL,1999,4,6,-10,72,-44
USR0000CHEL,1999,4,7,-8,11,-22
USR0000CHEL,1999,4,8,-40,-17,-67
USR0000CHEL,1999,4,9,-40,17,-94
USR0000CHEL,1999,5,1,98,167,50
USR0000CHEL,1999,5,10,89,161,17
USR0000CHEL,1999,5,11,129,206,56
USR0000CHEL,1999,5,12,106,167,44
USR0000CHEL,1999,5,13,68,117,6
USR0000CHEL,1999,5,14,47,117,0
USR0000CHEL,1999,5,15,63,133,0
USR0000CHEL,1999,5,16,100,178,39
USR0000CHEL,1999,5,17,123,200,56
USR0000CHEL,1999,5,18,119,194,56
USR0000CHEL,1999,5,19,116,200,56
USR0000CHEL,1999,5,2,18,56,0
USR0000CHEL,1999,5,20,114,183,56
USR0000CHEL,1999,5,21,168,244,100
USR0000CHEL,1999,5,22,178,239,122
USR0000CHEL,1999,5,23,187,272,122
USR0000CHEL,1999,5,24,148,233,100
USR0000CHEL,1999,5,25,176,250,106
USR0000CHEL,1999,5,26,183,250,122
USR0000CHEL,1999,5,27,184,261,117
USR0000CHEL,1999,5,28,169,244,89
USR0000CHEL,1999,5,29,125,189,67
USR0000CHEL,1999,5,3,3,17,-11
USR0000CHEL,1999,5,30,150,217,78
USR0000CHEL,1999,5,31,151,222,83
USR0000CHEL,1999,5,4,42,106,-11
USR0000CHEL,1999,5,5,124,194,28
USR0000CHEL,1999,5,6,123,200,56
USR0000CHEL,1999,5,7,96,167,33
USR0000CHEL,1999,5,8,75,144,17
USR0000CHEL,1999,5,9,67,128,6
USR0000CHEL,1999,6,1,117,183,67
USR0000CHEL,1999,6,10,136,211,56
USR0000CHEL,1999,6,11,155,222,94
USR0000CHEL,1999,6,12,162,244,94
USR0000CHEL,1999,6,13,182,250,111
USR0000CHEL,1999,6,14,193,272,122
USR0000CHEL,1999,6,15,178,250,117
USR0000CHEL,1999,6,16,171,228,111
USR0000CHEL,1999,6,17,184,250,122
USR0000CHEL,1999,6,18,186,256,122
USR0000CHEL,1999,6,19,186,261,128
USR0000CHEL,1999,6,2,31,61,0
USR0000CHEL,1999,6,20,192,267,133
USR0000CHEL,1999,6,21,192,261,128
USR0000CHEL,1999,6,22,226,283,172
USR0000CHEL,1999,6,23,226,294,156
USR0000CHEL,1999,6,24,187,250,100
USR0000CHEL,1999,6,25,164,239,89
USR0000CHEL,1999,6,26,174,239,94
USR0000CHEL,1999,6,27,192,267,111
USR0000CHEL,1999,6,28,211,283,128
USR0000CHEL,1999,6,29,222,289,156
USR0000CHEL,1999,6,3,11,33,-11
USR0000CHEL,1999,6,30,238,300,172
USR0000CHEL,1999,6,31,-9999,-9999,-9999
USR0000CHEL,1999,6,4,73,144,-6
USR0000CHEL,1999,6,5,123,183,61
USR0000CHEL,1999,6,6,103,167,33
USR0000CHEL,1999,6,7,91,161,17
USR0000CHEL,1999,6,8,97,161,22
USR0000CHEL,1999,6,9,114,178,44
USR0000CHEL,1999,7,1,223,294,167
USR0000CHEL,1999,7,10,233,294,156
USR0000CHEL,1999,7,11,257,328,200
USR0000CHEL,1999,7,12,259,356,189
USR0000CHEL,1999,7,13,233,300,156
USR0000CHEL,1999,7,14,213,278,144
USR0000CHEL,1999,7,15,195,261,128
USR0000CHEL,1999,7,16,177,244,111
USR0000CHEL,1999,7,17,169,239,94
USR0000CHEL,1999,7,18,179,256,111
USR0000CHEL,1999,7,19,169,239,106
USR0000CHEL,1999,7,2,202,261,139
USR0000CHEL,1999,7,20,156,228,89
USR0000CHEL,1999,7,21,157,233,83
USR0000CHEL,1999,7,22,178,250,111
USR0000CHEL,1999,7,23,174,250,94
USR0000CHEL,1999,7,24,162,233,78
USR0000CHEL,1999,7,25,191,250,133
USR0000CHEL,1999,7,26,194,261,133
USR0000CHEL,1999,7,27,204,278,133
USR0000CHEL,1999,7,28,199,272,133
USR0000CHEL,1999,7,29,191,278,122
USR0000CHEL,1999,7,3,146,206,61
USR0000CHEL,1999,7,30,200,272,139
USR0000CHEL,1999,7,31,192,256,128
USR0000CHEL,1999,7,4,147,217,56
USR0000CHEL,1999,7,5,203,261,150
USR0000CHEL,1999,7,6,210,283,139
USR0000CHEL,1999,7,7,204,283,117
USR0000CHEL,1999,7,8,215,278,144
USR0000CHEL,1999,7,9,214,289,139
USR0000CHEL,1999,8,1,186,267,122
USR0000CHEL,1999,8,10,134,189,94
USR0000CHEL,1999,8,11,152,222,83
USR0000CHEL,1999,8,12,168,244,106
USR0000CHEL,1999,8,13,162,233,94
USR0000CHEL,1999,8,14,157,233,89
USR0000CHEL,1999,8,15,173,250,94
USR0000CHEL,1999,8,16,196,272,128
USR0000CHEL,1999,8,17,212,300,144
USR0000CHEL,1999,8,18,199,283,139
USR0000CHEL,1999,8,19,199,283,133
USR0000CHEL,1999,8,2,189,261,122
USR0000CHEL,1999,8,20,205,283,139
USR0000CHEL,1999,8,21,211,283,139
USR0000CHEL,1999,8,22,219,306,167
USR0000CHEL,1999,8,23,219,300,161
USR0000CHEL,1999,8,24,224,311,150
USR0000CHEL,1999,8,25,240,322,172
USR0000CHEL,1999,8,26,199,289,133
USR0000CHEL,1999,8,27,200,278,139
USR0000CHEL,1999,8,28,209,294,144
USR0000CHEL,1999,8,29,198,289,133
USR0000CHEL,1999,8,3,201,272,133
USR0000CHEL,1999,8,30,121,167,67
USR0000CHEL,1999,8,31,124,206,61
USR0000CHEL,1999,8,4,200,278,144
USR0000CHEL,1999,8,5,178,250,111
USR0000CHEL,1999,8,6,112,150,78
USR0000CHEL,1999,8,7,130,194,72
USR0000CHEL,1999,8,8,150,200,94
USR0000CHEL,1999,8,9,157,233,106
USR0000CHEL,1999,9,1,119,194,61
USR0000CHEL,1999,9,10,197,267,139
USR0000CHEL,1999,9,11,207,261,161
USR0000CHEL,1999,9,12,216,294,167
USR0000CHEL,1999,9,13,199,267,133
USR0000CHEL,1999,9,14,216,300,156
USR0000CHEL,1999,9,15,217,294,161
USR0000CHEL,1999,9,16,204,283,144
USR0000CHEL,1999,9,17,208,289,150
USR0000CHEL,1999,9,18,169,239,133
USR0000CHEL,1999,9,19,184,267,122
USR0000CHEL,1999,9,2,132,200,72
USR0000CHEL,1999,9,20,192,272,144
USR0000CHEL,1999,9,21,200,283,139
USR0000CHEL,1999,9,22,183,250,144
USR0000CHEL,1999,9,23,182,256,133
USR0000CHEL,1999,9,24,185,256,122
USR0000CHEL,1999,9,25,208,289,150
USR0000CHEL,1999,9,26,212,306,156
USR0000CHEL,1999,9,27,199,289,139
USR0000CHEL,1999,9,28,176,250,122
USR0000CHEL,1999,9,29,198,283,144
USR0000CHEL,1999,9,3,157,233,83
USR0000CHEL,1999,9,30,191,267,139
USR0000CHEL,1999,9,31,-9999,-9999,-9999
USR0000CHEL,1999,9,4,186,272,133
USR0000CHEL,1999,9,5,204,294,144
USR0000CHEL,1999,9,6,212,300,144
USR0000CHEL,1999,9,7,221,306,150
USR0000CHEL,1999,9,8,223,306,156
USR0000CHEL,1999,9,9,199,289,150
USR0000CHEL,1999,10,1,179,267,128
USR0000CHEL,1999,10,10,184,272,128
USR0000CHEL,1999,10,11,173,256,122
USR0000CHEL,1999,10,12,173,267,117
USR0000CHEL,1999,10,13,187,278,122
USR0000CHEL,1999,10,14,181,278,128
USR0000CHEL,1999,10,15,151,222,117
USR0000CHEL,1999,10,16,122,178,72
USR0000CHEL,1999,10,17,153,239,100
USR0000CHEL,1999,10,18,152,217,100
USR0000CHEL,1999,10,19,169,244,128
USR0000CHEL,1999,10,2,167,244,117
USR0000CHEL,1999,10,20,171,256,122
USR0000CHEL,1999,10,21,178,261,133
USR0000CHEL,1999,10,22,167,250,117
USR0000CHEL,1999,10,23,138,228,89
USR0000CHEL,1999,10,24,134,222,78
USR0000CHEL,1999,10,25,136,239,89
USR0000CHEL,1999,10,26,121,206,78
USR0000CHEL,1999,10,27,112,189,83
USR0000CHEL,1999,10,28,46,83,17
USR0000CHEL,1999,10,29,127,194,50
USR0000CHEL,1999,10,3,177,256,122
USR0000CHEL,1999,10,30,141,222,83
USR0000CHEL,1999,10,31,144,233,78
USR0000CHEL,1999,10,4,171,250,106
USR0000CHEL,1999,10,5,119,200,61
USR0000CHEL,1999,10,6,67,100,44
USR0000CHEL,1999,10,7,149,228,72
USR0000CHEL,1999,10,8,184,256,128
USR0000CHEL,1999,10,9,178,283,122
USR0000CHEL,1999,11,1,158,244,117
USR0000CHEL,1999,11,10,62,94,22
USR0000CHEL,1999,11,11,113,194,56
USR0000CHEL,1999,11,12,138,211,100
USR0000CHEL,1999,11,13,152,222,100
USR0000CHEL,1999,11,14,142,222,94
USR0000CHEL,1999,11,15,73,128,44
USR0000CHEL,1999,11,16,53,117,0
USR0000CHEL,1999,11,17,11,83,-11
USR0000CHEL,1999,11,18,39,128,-11
USR0000CHEL,1999,11,19,32,72,6
USR0000CHEL,1999,11,2,145,228,100
USR0000CHEL,1999,11,20,26,89,0
USR0000CHEL,1999,11,21,-1,44,-22
USR0000CHEL,1999,11,22,9,89,-28
USR0000CHEL,1999,11,23,9,72,-33
USR0000CHEL,1999,11,24,44,122,-6
USR0000CHEL,1999,11,25,81,156,39
USR0000CHEL,1999,11,26,75,139,33
USR0000CHEL,1999,11,27,63,139,22
USR0000CHEL,1999,11,28,81,144,44
USR0000CHEL,1999,11,29,93,133,61
USR0000CHEL,1999,11,3,124,228,94
USR0000CHEL,1999,11,30,10,61,-17
USR0000CHEL,1999,11,31,-9999,-9999,-9999
USR0000CHEL,1999,11,4,-9999,-9999,-9999
USR0000CHEL,1999,11,5,-9999,-9999,-9999
USR0000CHEL,1999,11,6,143,200,94
USR0000CHEL,1999,11,7,93,150,0
USR0000CHEL,1999,11,8,23,61,0
USR0000CHEL,1999,11,9,52,122,6
USR0000CHEL,1999,12,1,10,100,-28
USR0000CHEL,1999,12,10,-8,28,-39
USR0000CHEL,1999,12,11,58,117,-6
USR0000CHEL,1999,12,12,57,128,11
USR0000CHEL,1999,12,13,3,56,-11
USR0000CHEL,1999,12,14,29,94,-11
USR0000CHEL,1999,12,15,69,161,17
USR0000CHEL,1999,12,16,98,200,50
USR0000CHEL,1999,12,17,101,183,56
USR0000CHEL,1999,12,18,80,133,39
USR0000CHEL,1999,12,19,99,133,61
USR0000CHEL,1999,12,2,-7,17,-39
USR0000CHEL,1999,12,20,97,133,72
USR0000CHEL,1999,12,21,84,128,56
USR0000CHEL,1999,12,22,88,144,33
USR0000CHEL,1999,12,23,94,150,67
USR0000CHEL,1999,12,24,88,139,61
USR0000CHEL,1999,12,25,82,122,50
USR0000CHEL,1999,12,26,79,150,39
USR0000CHEL,1999,12,27,64,100,28
USR0000CHEL,1999,12,28,73,156,33
USR0000CHEL,1999,12,29,62,139,22
USR0000CHEL,1999,12,3,11,39,-33
USR0000CHEL,1999,12,30,63,139,22
USR0000CHEL,1999,12,31,45,111,-6
USR0000CHEL,1999,12,4,55,122,6
USR0000CHEL,1999,12,5,37,128,-6
USR0000CHEL,1999,12,6,31,89,6
USR0000CHEL,1999,12,7,-19,11,-61
USR0000CHEL,1999,12,8,16,100,-39
USR0000CHEL,1999,12,9,-9,22,-22
USR0000CHEL,2000,1,1,-14,44,-33
USR0000CHEL,2000,1,10,22,39,6
USR0000CHEL,2000,1,11,11,22,-6
USR0000CHEL,2000,1,12,3,22,-11
USR0000CHEL,2000,1,13,48,94,11
USR0000CHEL,2000,1,14,62,94,44
USR0000CHEL,2000,1,15,29,50,6
USR0000CHEL,2000,1,16,8,44,-22
USR0000CHEL,2000,1,17,33,44,17
USR0000CHEL,2000,1,18,46,67,33
USR0000CHEL,2000,1,19,59,94,28
USR0000CHEL,2000,1,2,-27,28,-78
USR0000CHEL,2000,1,20,29,50,-17
USR0000CHEL,2000,1,21,0,44,-33
USR0000CHEL,2000,1,22,21,100,-28
USR0000CHEL,2000,1,23,9,22,0
USR0000CHEL,2000,1,24,26,50,0
USR0000CHEL,2000,1,25,4,33,0
USR0000CHEL,2000,1,26,20,128,-22
USR0000CHEL,2000,1,27,24,106,-17
USR0000CHEL,2000,1,28,31,117,-11
