ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,2000,5,20,204,289,106
USR0000CSCI,2000,5,21,196,311,94
USR0000CSCI,2000,5,22,158,217,122
USR0000CSCI,2000,5,23,134,167,117
USR0000CSCI,2000,5,24,149,183,128
USR0000CSCI,2000,5,25,152,200,100
USR0000CSCI,2000,5,26,178,278,117
USR0000CSCI,2000,5,27,203,311,100
USR0000CSCI,2000,5,28,202,294,100
USR0000CSCI,2000,5,29,175,256,94
USR0000CSCI,2000,5,3,157,256,83
USR0000CSCI,2000,5,30,145,222,78
USR0000CSCI,2000,5,31,139,222,72
USR0000CSCI,2000,5,4,138,206,78
USR0000CSCI,2000,5,5,125,200,67
USR0000CSCI,2000,5,6,138,217,61
USR0000CSCI,2000,5,7,144,211,89
USR0000CSCI,2000,5,8,168,200,128
USR0000CSCI,2000,5,9,173,250,94
USR0000CSCI,2000,6,1,143,228,72
USR0000CSCI,2000,6,10,156,239,67
USR0000CSCI,2000,6,11,169,267,72
USR0000CSCI,2000,6,12,188,289,89
USR0000CSCI,2000,6,13,195,294,117
USR0000CSCI,2000,6,14,173,244,117
USR0000CSCI,2000,6,15,175,228,139
USR0000CSCI,2000,6,16,149,178,133
USR0000CSCI,2000,6,17,150,194,128
USR0000CSCI,2000,6,18,167,217,133
USR0000CSCI,2000,6,19,168,228,111
USR0000CSCI,2000,6,2,139,217,78
USR0000CSCI,2000,6,20,161,239,100
USR0000CSCI,2000,6,21,161,222,117
USR0000CSCI,2000,6,22,167,250,133
USR0000CSCI,2000,6,23,169,233,133
USR0000CSCI,2000,6,24,172,244,111
USR0000CSCI,2000,6,25,176,261,100
USR0000CSCI,2000,6,26,197,278,128
USR0000CSCI,2000,6,27,183,256,128
USR0000CSCI,2000,6,28,186,261,133
USR0000CSCI,2000,6,29,172,244,111
USR0000CSCI,2000,6,3,153,256,78
USR0000CSCI,2000,6,30,165,228,111
USR0000CSCI,2000,6,31,-9999,-9999,-9999
USR0000CSCI,2000,6,4,166,256,67
USR0000CSCI,2000,6,5,175,250,89
USR0000CSCI,2000,6,6,168,256,78
USR0000CSCI,2000,6,7,163,244,78
USR0000CSCI,2000,6,8,149,189,128
USR0000CSCI,2000,6,9,161,228,89
USR0000CSCI,2000,7,1,148,217,94
USR0000CSCI,2000,7,10,144,206,89
USR0000CSCI,2000,7,11,150,211,89
USR0000CSCI,2000,7,12,162,222,117
USR0000CSCI,2000,7,13,180,256,106
USR0000CSCI,2000,7,14,178,272,89
USR0000CSCI,2000,7,15,155,228,94
USR0000CSCI,2000,7,16,154,228,106
USR0000CSCI,2000,7,17,183,272,83
USR0000CSCI,2000,7,18,223,339,111
USR0000CSCI,2000,7,19,233,350,106
USR0000CSCI,2000,7,2,158,233,94
USR0000CSCI,2000,7,20,199,294,117
USR0000CSCI,2000,7,21,158,239,94
USR0000CSCI,2000,7,22,173,267,94
USR0000CSCI,2000,7,23,191,278,117
USR0000CSCI,2000,7,24,182,267,117
USR0000CSCI,2000,7,25,186,272,106
USR0000CSCI,2000,7,26,187,283,117
USR0000CSCI,2000,7,27,186,283,106
USR0000CSCI,2000,7,28,170,272,89
USR0000CSCI,2000,7,29,181,256,106
USR0000CSCI,2000,7,3,154,233,89
USR0000CSCI,2000,7,30,188,272,122
USR0000CSCI,2000,7,31,177,256,133
USR0000CSCI,2000,7,4,147,217,72
USR0000CSCI,2000,7,5,164,228,94
USR0000CSCI,2000,7,6,162,256,106
USR0000CSCI,2000,7,7,155,239,78
USR0000CSCI,2000,7,8,154,244,78
USR0000CSCI,2000,7,9,149,206,100
USR0000CSCI,2000,8,1,202,283,128
USR0000CSCI,2000,8,10,236,344,122
USR0000CSCI,2000,8,11,222,339,117
USR0000CSCI,2000,8,12,206,311,106
USR0000CSCI,2000,8,13,204,317,100
USR0000CSCI,2000,8,14,201,300,111
USR0000CSCI,2000,8,15,206,306,111
USR0000CSCI,2000,8,16,210,300,122
USR0000CSCI,2000,8,17,193,278,122
USR0000CSCI,2000,8,18,172,278,94
USR0000CSCI,2000,8,19,203,306,83
USR0000CSCI,2000,8,2,183,267,133
USR0000CSCI,2000,8,20,188,272,106
USR0000CSCI,2000,8,21,164,244,94
USR0000CSCI,2000,8,22,156,228,100
USR0000CSCI,2000,8,23,161,239,94
USR0000CSCI,2000,8,24,174,267,89
USR0000CSCI,2000,8,25,172,261,111
USR0000CSCI,2000,8,26,177,256,106
USR0000CSCI,2000,8,27,166,233,94
USR0000CSCI,2000,8,28,162,211,122
USR0000CSCI,2000,8,29,145,183,117
USR0000CSCI,2000,8,3,182,267,128
USR0000CSCI,2000,8,30,171,228,128
USR0000CSCI,2000,8,31,166,217,128
USR0000CSCI,2000,8,4,191,278,128
USR0000CSCI,2000,8,5,232,317,122
USR0000CSCI,2000,8,6,193,267,128
USR0000CSCI,2000,8,7,174,239,117
USR0000CSCI,2000,8,8,164,256,94
USR0000CSCI,2000,8,9,177,278,89
USR0000CSCI,2000,9,1,160,217,100
USR0000CSCI,2000,9,10,158,261,78
USR0000CSCI,2000,9,11,179,311,56
USR0000CSCI,2000,9,12,220,311,122
USR0000CSCI,2000,9,13,206,283,161
USR0000CSCI,2000,9,14,194,261,161
USR0000CSCI,2000,9,15,209,300,133
USR0000CSCI,2000,9,16,225,350,117
USR0000CSCI,2000,9,17,200,306,122
USR0000CSCI,2000,9,18,183,306,133
USR0000CSCI,2000,9,19,171,256,128
USR0000CSCI,2000,9,2,172,233,94
USR0000CSCI,2000,9,20,161,211,139
USR0000CSCI,2000,9,21,154,183,139
USR0000CSCI,2000,9,22,149,178,122
USR0000CSCI,2000,9,23,166,228,117
USR0000CSCI,2000,9,24,163,239,89
USR0000CSCI,2000,9,25,177,278,94
USR0000CSCI,2000,9,26,164,261,111
USR0000CSCI,2000,9,27,154,222,100
USR0000CSCI,2000,9,28,151,228,94
USR0000CSCI,2000,9,29,151,228,89
USR0000CSCI,2000,9,3,173,244,111
USR0000CSCI,2000,9,30,165,228,100
USR0000CSCI,2000,9,31,-9999,-9999,-9999
USR0000CSCI,2000,9,4,175,261,100
USR0000CSCI,2000,9,5,175,278,83
USR0000CSCI,2000,9,6,174,289,83
USR0000CSCI,2000,9,7,165,278,78
USR0000CSCI,2000,9,8,143,233,78
USR0000CSCI,2000,9,9,149,233,72
USR0000CSCI,2000,10,1,157,239,94
USR0000CSCI,2000,10,10,125,167,83
USR0000CSCI,2000,10,11,115,178,61
USR0000CSCI,2000,10,12,129,194,78
USR0000CSCI,2000,10,13,141,233,50
USR0000CSCI,2000,10,14,156,272,72
USR0000CSCI,2000,10,15,130,228,72
USR0000CSCI,2000,10,16,136,244,67
USR0000CSCI,2000,10,17,132,278,67
USR0000CSCI,2000,10,18,133,217,83
USR0000CSCI,2000,10,19,136,228,83
USR0000CSCI,2000,10,2,150,228,94
USR0000CSCI,2000,10,20,136,211,100
USR0000CSCI,2000,10,21,155,206,128
USR0000CSCI,2000,10,22,166,250,100
USR0000CSCI,2000,10,23,152,233,78
USR0000CSCI,2000,10,24,136,211,78
USR0000CSCI,2000,10,25,117,200,61
USR0000CSCI,2000,10,26,111,150,61
USR0000CSCI,2000,10,27,106,178,72
USR0000CSCI,2000,10,28,107,183,61
USR0000CSCI,2000,10,29,110,139,72
USR0000CSCI,2000,10,3,154,211,133
USR0000CSCI,2000,10,30,123,172,100
USR0000CSCI,2000,10,31,131,194,50
USR0000CSCI,2000,10,4,137,150,117
USR0000CSCI,2000,10,5,148,217,94
USR0000CSCI,2000,10,6,140,161,128
USR0000CSCI,2000,10,7,141,178,122
USR0000CSCI,2000,10,8,141,183,100
USR0000CSCI,2000,10,9,144,183,122
USR0000CSCI,2000,11,1,114,206,39
USR0000CSCI,2000,11,10,89,133,56
USR0000CSCI,2000,11,11,89,133,50
USR0000CSCI,2000,11,12,79,178,0
USR0000CSCI,2000,11,13,76,167,-6
USR0000CSCI,2000,11,14,102,139,72
USR0000CSCI,2000,11,15,96,150,17
USR0000CSCI,2000,11,16,96,156,28
USR0000CSCI,2000,11,17,101,172,17
USR0000CSCI,2000,11,18,91,222,11
USR0000CSCI,2000,11,19,93,239,11
USR0000CSCI,2000,11,2,118,228,56
USR0000CSCI,2000,11,20,123,250,33
USR0000CSCI,2000,11,21,128,222,56
USR0000CSCI,2000,11,22,119,161,61
USR0000CSCI,2000,11,23,88,189,17
USR0000CSCI,2000,11,24,92,200,28
USR0000CSCI,2000,11,25,106,233,33
USR0000CSCI,2000,11,26,108,211,50
USR0000CSCI,2000,11,27,111,228,44
USR0000CSCI,2000,11,28,96,211,39
USR0000CSCI,2000,11,29,108,161,50
USR0000CSCI,2000,11,3,157,233,78
USR0000CSCI,2000,11,30,91,189,44
USR0000CSCI,2000,11,31,-9999,-9999,-9999
USR0000CSCI,2000,11,4,164,239,67
USR0000CSCI,2000,11,5,122,183,72
USR0000CSCI,2000,11,6,129,172,78
USR0000CSCI,2000,11,7,132,222,50
USR0000CSCI,2000,11,8,107,206,39
USR0000CSCI,2000,11,9,96,150,50
USR0000CSCI,2000,12,1,94,172,44
USR0000CSCI,2000,12,10,99,161,50
USR0000CSCI,2000,12,11,86,178,33
USR0000CSCI,2000,12,12,101,133,78
USR0000CSCI,2000,12,13,85,161,33
USR0000CSCI,2000,12,14,98,156,61
USR0000CSCI,2000,12,15,139,206,83
USR0000CSCI,2000,12,16,140,233,56
USR0000CSCI,2000,12,17,148,267,61
USR0000CSCI,2000,12,18,184,217,167
USR0000CSCI,2000,12,19,142,261,56
USR0000CSCI,2000,12,2,92,206,22
USR0000CSCI,2000,12,20,97,222,28
USR0000CSCI,2000,12,21,83,189,17
USR0000CSCI,2000,12,22,81,178,28
USR0000CSCI,2000,12,23,79,189,28
USR0000CSCI,2000,12,24,88,183,28
USR0000CSCI,2000,12,25,118,189,39
USR0000CSCI,2000,12,26,138,206,44
USR0000CSCI,2000,12,27,126,228,50
USR0000CSCI,2000,12,28,104,239,33
USR0000CSCI,2000,12,29,115,261,44
USR0000CSCI,2000,12,3,84,194,17
USR0000CSCI,2000,12,30,97,228,28
USR0000CSCI,2000,12,31,85,200,6
USR0000CSCI,2000,12,4,111,183,56
USR0000CSCI,2000,12,5,131,239,67
USR0000CSCI,2000,12,6,117,161,89
USR0000CSCI,2000,12,7,141,244,94
USR0000CSCI,2000,12,8,112,150,78
USR0000CSCI,2000,12,9,109,156,72
USR0000CSCI,2001,1,1,98,222,22
USR0000CSCI,2001,1,10,-9999,-9999,-9999
USR0000CSCI,2001,1,11,-9999,-9999,-9999
USR0000CSCI,2001,1,12,-9999,-9999,-9999
USR0000CSCI,2001,1,13,-9999,-9999,-9999
USR0000CSCI,2001,1,14,-9999,-9999,-9999
USR0000CSCI,2001,1,15,-9999,-9999,-9999
USR0000CSCI,2001,1,16,-9999,-9999,-9999
USR0000CSCI,2001,1,17,-9999,-9999,-9999
USR0000CSCI,2001,1,18,-9999,-9999,-9999
USR0000CSCI,2001,1,19,-9999,-9999,-9999
USR0000CSCI,2001,1,2,178,239,33
USR0000CSCI,2001,1,20,-9999,-9999,-9999
USR0000CSCI,2001,1,21,-9999,-9999,-9999
USR0000CSCI,2001,1,22,-9999,-9999,-9999
USR0000CSCI,2001,1,23,-9999,-9999,-9999
USR0000CSCI,2001,1,24,-9999,-9999,-9999
USR0000CSCI,2001,1,25,-9999,-9999,-9999
USR0000CSCI,2001,1,26,-9999,-9999,-9999
USR0000CSCI,2001,1,27,-9999,-9999,-9999
USR0000CSCI,2001,1,28,-9999,-9999,-9999
USR0000CSCI,2001,1,29,-9999,-9999,-9999
USR0000CSCI,2001,1,3,179,256,78
USR0000CSCI,2001,1,30,-9999,-9999,-9999
USR0000CSCI,2001,1,31,-9999,-9999,-9999
USR0000CSCI,2001,1,4,134,256,67
USR0000CSCI,2001,1,5,109,183,61
USR0000CSCI,2001,1,6,66,144,39
USR0000CSCI,2001,1,7,-9999,-9999,-9999
USR0000CSCI,2001,1,8,-9999,-9999,-9999
USR0000CSCI,2001,1,9,-9999,-9999,-9999
USR0000CSCI,2001,4,1,-9999,-9999,-9999
USR0000CSCI,2001,4,10,-9999,-9999,-9999
USR0000CSCI,2001,4,11,-9999,-9999,-9999
USR0000CSCI,2001,4,12,-9999,-9999,-9999
USR0000CSCI,2001,4,13,93,106,83
USR0000CSCI,2001,4,14,102,178,44
USR0000CSCI,2001,4,15,117,200,33
USR0000CSCI,2001,4,16,118,222,11
USR0000CSCI,2001,4,17,157,256,50
USR0000CSCI,2001,4,18,137,217,78
USR0000CSCI,2001,4,19,113,172,78
USR0000CSCI,2001,4,2,-9999,-9999,-9999
USR0000CSCI,2001,4,20,107,150,72
USR0000CSCI,2001,4,21,100,139,39
USR0000CSCI,2001,4,22,127,211,50
USR0000CSCI,2001,4,23,155,261,50
USR0000CSCI,2001,4,24,203,328,83
USR0000CSCI,2001,4,25,164,261,83
USR0000CSCI,2001,4,26,114,189,78
USR0000CSCI,2001,4,27,106,172,44
USR0000CSCI,2001,4,28,111,189,44
USR0000CSCI,2001,4,29,123,211,61
USR0000CSCI,2001,4,3,-9999,-9999,-9999
USR0000CSCI,2001,4,30,142,228,61
USR0000CSCI,2001,4,31,-9999,-9999,-9999
USR0000CSCI,2001,4,4,-9999,-9999,-9999
USR0000CSCI,2001,4,5,-9999,-9999,-9999
USR0000CSCI,2001,4,6,-9999,-9999,-9999
USR0000CSCI,2001,4,7,-9999,-9999,-9999
USR0000CSCI,2001,4,8,-9999,-9999,-9999
USR0000CSCI,2001,4,9,-9999,-9999,-9999
USR0000CSCI,2001,5,1,129,194,89
USR0000CSCI,2001,5,10,143,217,100
USR0000CSCI,2001,5,11,136,200,106
USR0000CSCI,2001,5,12,140,194,111
USR0000CSCI,2001,5,13,134,194,94
USR0000CSCI,2001,5,14,142,211,67
USR0000CSCI,2001,5,15,144,217,106
USR0000CSCI,2001,5,16,151,211,111
USR0000CSCI,2001,5,17,150,217,100
USR0000CSCI,2001,5,18,142,178,117
USR0000CSCI,2001,5,19,147,194,106
USR0000CSCI,2001,5,2,124,194,61
USR0000CSCI,2001,5,20,144,217,100
USR0000CSCI,2001,5,21,151,217,122
USR0000CSCI,2001,5,22,164,222,117
USR0000CSCI,2001,5,23,190,306,100
USR0000CSCI,2001,5,24,153,217,111
USR0000CSCI,2001,5,25,157,206,133
USR0000CSCI,2001,5,26,148,183,128
USR0000CSCI,2001,5,27,146,194,128
USR0000CSCI,2001,5,28,153,217,83
USR0000CSCI,2001,5,29,154,244,78
USR0000CSCI,2001,5,3,167,272,50
USR0000CSCI,2001,5,30,166,250,83
USR0000CSCI,2001,5,31,164,239,117
USR0000CSCI,2001,5,4,192,278,67
USR0000CSCI,2001,5,5,162,233,78
USR0000CSCI,2001,5,6,157,267,61
USR0000CSCI,2001,5,7,174,294,67
USR0000CSCI,2001,5,8,169,289,78
USR0000CSCI,2001,5,9,172,261,94
USR0000CSCI,2001,6,1,156,200,133
USR0000CSCI,2001,6,10,167,239,89
USR0000CSCI,2001,6,11,164,239,83
USR0000CSCI,2001,6,12,162,228,89
USR0000CSCI,2001,6,13,157,228,89
USR0000CSCI,2001,6,14,182,306,83
USR0000CSCI,2001,6,15,198,300,106
USR0000CSCI,2001,6,16,174,278,83
USR0000CSCI,2001,6,17,158,256,100
USR0000CSCI,2001,6,18,173,261,89
USR0000CSCI,2001,6,19,173,283,83
USR0000CSCI,2001,6,2,143,206,78
USR0000CSCI,2001,6,20,159,250,94
USR0000CSCI,2001,6,21,178,289,61
USR0000CSCI,2001,6,22,196,300,106
USR0000CSCI,2001,6,23,170,267,100
USR0000CSCI,2001,6,24,184,261,100
USR0000CSCI,2001,6,25,174,272,83
USR0000CSCI,2001,6,26,177,250,106
USR0000CSCI,2001,6,27,183,256,111
USR0000CSCI,2001,6,28,190,267,122
USR0000CSCI,2001,6,29,188,272,111
USR0000CSCI,2001,6,3,136,211,61
USR0000CSCI,2001,6,30,177,261,111
USR0000CSCI,2001,6,31,-9999,-9999,-9999
USR0000CSCI,2001,6,4,142,211,67
USR0000CSCI,2001,6,5,146,222,67
USR0000CSCI,2001,6,6,147,228,83
USR0000CSCI,2001,6,7,162,228,117
USR0000CSCI,2001,6,8,166,233,117
USR0000CSCI,2001,6,9,164,244,100
USR0000CSCI,2001,7,1,190,278,117
USR0000CSCI,2001,7,10,164,222,117
USR0000CSCI,2001,7,11,160,233,94
USR0000CSCI,2001,7,12,178,261,89
USR0000CSCI,2001,7,13,193,278,117
USR0000CSCI,2001,7,14,173,250,117
USR0000CSCI,2001,7,15,150,211,111
USR0000CSCI,2001,7,16,154,217,111
USR0000CSCI,2001,7,17,161,239,94
USR0000CSCI,2001,7,18,170,239,111
USR0000CSCI,2001,7,19,166,250,106
USR0000CSCI,2001,7,2,206,294,133
USR0000CSCI,2001,7,20,162,228,106
USR0000CSCI,2001,7,21,162,244,94
USR0000CSCI,2001,7,22,164,250,106
USR0000CSCI,2001,7,23,146,217,94
USR0000CSCI,2001,7,24,148,222,111
USR0000CSCI,2001,7,25,153,228,122
USR0000CSCI,2001,7,26,159,233,111
USR0000CSCI,2001,7,27,164,256,122
USR0000CSCI,2001,7,28,172,261,111
USR0000CSCI,2001,7,29,158,233,117
USR0000CSCI,2001,7,3,211,289,133
USR0000CSCI,2001,7,30,165,239,117
USR0000CSCI,2001,7,31,152,233,94
USR0000CSCI,2001,7,4,203,267,144
USR0000CSCI,2001,7,5,204,311,133
USR0000CSCI,2001,7,6,174,217,144
USR0000CSCI,2001,7,7,186,250,133
USR0000CSCI,2001,7,8,173,228,122
USR0000CSCI,2001,7,9,172,256,122
USR0000CSCI,2001,8,1,155,228,106
USR0000CSCI,2001,8,10,173,267,106
USR0000CSCI,2001,8,11,188,272,100
USR0000CSCI,2001,8,12,185,272,106
USR0000CSCI,2001,8,13,190,294,111
USR0000CSCI,2001,8,14,190,283,94
USR0000CSCI,2001,8,15,180,267,106
USR0000CSCI,2001,8,16,175,267,94
USR0000CSCI,2001,8,17,184,278,106
USR0000CSCI,2001,8,18,181,272,106
USR0000CSCI,2001,8,19,164,272,94
USR0000CSCI,2001,8,2,162,233,122
USR0000CSCI,2001,8,20,165,244,117
USR0000CSCI,2001,8,21,158,239,89
USR0000CSCI,2001,8,22,173,239,106
USR0000CSCI,2001,8,23,182,267,89
USR0000CSCI,2001,8,24,194,294,100
USR0000CSCI,2001,8,25,201,306,106
USR0000CSCI,2001,8,26,180,278,117
USR0000CSCI,2001,8,27,181,267,122
USR0000CSCI,2001,8,28,173,244,128
USR0000CSCI,2001,8,29,169,239,139
USR0000CSCI,2001,8,3,162,233,111
USR0000CSCI,2001,8,30,162,233,106
USR0000CSCI,2001,8,31,162,228,100
USR0000CSCI,2001,8,4,178,261,111
USR0000CSCI,2001,8,5,194,289,111
USR0000CSCI,2001,8,6,199,283,117
USR0000CSCI,2001,8,7,189,283,111
USR0000CSCI,2001,8,8,170,239,128
USR0000CSCI,2001,8,9,156,228,122
USR0000CSCI,2001,9,1,177,256,128
USR0000CSCI,2001,9,10,171,239,94
USR0000CSCI,2001,9,11,185,244,117
USR0000CSCI,2001,9,12,170,239,100
USR0000CSCI,2001,9,13,173,278,89
USR0000CSCI,2001,9,14,162,278,78
USR0000CSCI,2001,9,15,164,261,89
USR0000CSCI,2001,9,16,158,239,106
USR0000CSCI,2001,9,17,157,228,106
USR0000CSCI,2001,9,18,144,206,100
USR0000CSCI,2001,9,19,147,211,117
USR0000CSCI,2001,9,2,186,278,117
USR0000CSCI,2001,9,20,141,217,100
USR0000CSCI,2001,9,21,154,250,94
USR0000CSCI,2001,9,22,150,239,100
USR0000CSCI,2001,9,23,156,244,94
USR0000CSCI,2001,9,24,206,317,100
USR0000CSCI,2001,9,25,229,333,133
USR0000CSCI,2001,9,26,149,278,94
USR0000CSCI,2001,9,27,197,311,89
USR0000CSCI,2001,9,28,197,294,117
USR0000CSCI,2001,9,29,202,322,100
USR0000CSCI,2001,9,3,179,261,139
USR0000CSCI,2001,9,30,219,350,133
USR0000CSCI,2001,9,31,-9999,-9999,-9999
USR0000CSCI,2001,9,4,173,256,133
USR0000CSCI,2001,9,5,189,272,106
USR0000CSCI,2001,9,6,165,239,100
USR0000CSCI,2001,9,7,157,211,122
USR0000CSCI,2001,9,8,143,211,89
USR0000CSCI,2001,9,9,154,217,94
USR0000CSCI,2001,10,1,192,328,122
USR0000CSCI,2001,10,10,144,244,83
USR0000CSCI,2001,10,11,155,228,89
USR0000CSCI,2001,10,12,171,272,122
USR0000CSCI,2001,10,13,192,306,100
USR0000CSCI,2001,10,14,159,317,89
USR0000CSCI,2001,10,15,148,256,83
USR0000CSCI,2001,10,16,139,256,78
USR0000CSCI,2001,10,17,133,222,67
USR0000CSCI,2001,10,18,149,256,78
USR0000CSCI,2001,10,19,132,222,72
USR0000CSCI,2001,10,2,182,306,94
USR0000CSCI,2001,10,20,144,189,117
USR0000CSCI,2001,10,21,134,194,72
USR0000CSCI,2001,10,22,122,206,61
USR0000CSCI,2001,10,23,128,211,72
USR0000CSCI,2001,10,24,142,233,94
USR0000CSCI,2001,10,25,142,222,117
USR0000CSCI,2001,10,26,136,222,94
USR0000CSCI,2001,10,27,133,206,83
USR0000CSCI,2001,10,28,126,200,72
USR0000CSCI,2001,10,29,130,217,67
USR0000CSCI,2001,10,3,154,228,106
USR0000CSCI,2001,10,30,136,156,106
USR0000CSCI,2001,10,31,150,233,94
USR0000CSCI,2001,10,4,159,233,122
USR0000CSCI,2001,10,5,143,200,117
USR0000CSCI,2001,10,6,139,183,89
USR0000CSCI,2001,10,7,144,217,89
USR0000CSCI,2001,10,8,141,211,89
USR0000CSCI,2001,10,9,143,206,78
USR0000CSCI,2001,11,1,128,194,78
USR0000CSCI,2001,11,10,147,167,133
USR0000CSCI,2001,11,11,146,161,133
USR0000CSCI,2001,11,12,137,156,100
USR0000CSCI,2001,11,13,138,183,94
USR0000CSCI,2001,11,14,146,239,89
USR0000CSCI,2001,11,15,145,256,72
USR0000CSCI,2001,11,16,125,228,61
USR0000CSCI,2001,11,17,121,217,61
USR0000CSCI,2001,11,18,111,222,50
USR0000CSCI,2001,11,19,136,228,56
USR0000CSCI,2001,11,2,121,167,83
USR0000CSCI,2001,11,20,157,233,78
USR0000CSCI,2001,11,21,174,261,139
USR0000CSCI,2001,11,22,166,211,128
USR0000CSCI,2001,11,23,133,183,78
USR0000CSCI,2001,11,24,112,144,83
USR0000CSCI,2001,11,25,104,139,83
USR0000CSCI,2001,11,26,112,156,78
USR0000CSCI,2001,11,27,71,167,11
USR0000CSCI,2001,11,28,88,156,17
USR0000CSCI,2001,11,29,103,128,83
USR0000CSCI,2001,11,3,142,211,83
USR0000CSCI,2001,11,30,92,161,33
USR0000CSCI,2001,11,31,-9999,-9999,-9999
USR0000CSCI,2001,11,4,137,183,94
USR0000CSCI,2001,11,5,146,250,83
USR0000CSCI,2001,11,6,139,206,100
USR0000CSCI,2001,11,7,134,206,78
USR0000CSCI,2001,11,8,147,267,72
USR0000CSCI,2001,11,9,156,239,100
USR0000CSCI,2001,12,1,83,133,33
USR0000CSCI,2001,12,10,96,117,78
USR0000CSCI,2001,12,11,101,144,78
USR0000CSCI,2001,12,12,96,194,11
USR0000CSCI,2001,12,13,63,133,11
USR0000CSCI,2001,12,14,79,100,50
USR0000CSCI,2001,12,15,72,144,6
USR0000CSCI,2001,12,16,75,183,6
USR0000CSCI,2001,12,17,84,161,17
USR0000CSCI,2001,12,18,85,189,33
USR0000CSCI,2001,12,19,83,189,17
USR0000CSCI,2001,12,2,98,139,67
USR0000CSCI,2001,12,20,92,144,50
USR0000CSCI,2001,12,21,88,122,33
USR0000CSCI,2001,12,22,89,167,22
USR0000CSCI,2001,12,23,113,183,50
USR0000CSCI,2001,12,24,90,161,39
USR0000CSCI,2001,12,25,88,211,28
USR0000CSCI,2001,12,26,101,206,28
USR0000CSCI,2001,12,27,114,189,67
USR0000CSCI,2001,12,28,103,150,67
USR0000CSCI,2001,12,29,81,100,72
USR0000CSCI,2001,12,3,96,128,67
USR0000CSCI,2001,12,30,104,122,94
USR0000CSCI,2001,12,31,113,139,94
USR0000CSCI,2001,12,4,100,128,72
USR0000CSCI,2001,12,5,112,161,44
USR0000CSCI,2001,12,6,151,211,89
USR0000CSCI,2001,12,7,166,228,72
USR0000CSCI,2001,12,8,153,244,44
USR0000CSCI,2001,12,9,92,128,44
USR0000CSCI,2002,1,1,112,167,78
USR0000CSCI,2002,1,10,104,233,39
USR0000CSCI,2002,1,11,138,272,56
USR0000CSCI,2002,1,12,110,244,44
USR0000CSCI,2002,1,13,94,228,22
USR0000CSCI,2002,1,14,82,150,33
USR0000CSCI,2002,1,15,83,133,56
USR0000CSCI,2002,1,16,85,178,11
USR0000CSCI,2002,1,17,60,167,0
USR0000CSCI,2002,1,18,64,161,0
USR0000CSCI,2002,1,19,86,178,17
USR0000CSCI,2002,1,2,110,128,94
USR0000CSCI,2002,1,20,74,183,6
USR0000CSCI,2002,1,21,91,189,6
USR0000CSCI,2002,1,22,84,111,56
USR0000CSCI,2002,1,23,69,144,6
USR0000CSCI,2002,1,24,78,183,0
USR0000CSCI,2002,1,25,81,211,11
USR0000CSCI,2002,1,26,84,156,28
USR0000CSCI,2002,1,27,71,111,22
USR0000CSCI,2002,1,28,47,117,0
USR0000CSCI,2002,1,29,49,89,0
USR0000CSCI,2002,1,3,114,183,39
USR0000CSCI,2002,1,30,58,122,-11
USR0000CSCI,2002,1,31,42,150,-28
USR0000CSCI,2002,1,4,86,189,28
USR0000CSCI,2002,1,5,96,217,39
USR0000CSCI,2002,1,6,99,206,50
USR0000CSCI,2002,1,7,92,172,33
USR0000CSCI,2002,1,8,110,194,39
USR0000CSCI,2002,1,9,111,178,56
USR0000CSCI,2002,2,1,57,178,-22
USR0000CSCI,2002,2,10,170,217,133
USR0000CSCI,2002,2,11,143,233,50
USR0000CSCI,2002,2,12,124,256,39
USR0000CSCI,2002,2,13,97,206,39
USR0000CSCI,2002,2,14,89,161,39
USR0000CSCI,2002,2,15,96,183,44
USR0000CSCI,2002,2,16,85,139,44
USR0000CSCI,2002,2,17,93,133,72
USR0000CSCI,2002,2,18,89,133,50
USR0000CSCI,2002,2,19,106,172,28
USR0000CSCI,2002,2,2,79,167,6
USR0000CSCI,2002,2,20,118,200,50
USR0000CSCI,2002,2,21,162,294,50
USR0000CSCI,2002,2,22,186,306,100
USR0000CSCI,2002,2,23,136,194,83
USR0000CSCI,2002,2,24,123,217,50
USR0000CSCI,2002,2,25,126,239,39
USR0000CSCI,2002,2,26,151,267,44
USR0000CSCI,2002,2,27,146,267,72
USR0000CSCI,2002,2,28,106,156,50
USR0000CSCI,2002,2,29,-9999,-9999,-9999
USR0000CSCI,2002,2,3,77,194,-6
USR0000CSCI,2002,2,30,-9999,-9999,-9999
USR0000CSCI,2002,2,31,-9999,-9999,-9999
USR0000CSCI,2002,2,4,129,239,44
USR0000CSCI,2002,2,5,106,239,28
USR0000CSCI,2002,2,6,90,194,11
USR0000CSCI,2002,2,7,125,189,28
USR0000CSCI,2002,2,8,126,167,56
USR0000CSCI,2002,2,9,160,211,56
USR0000CSCI,2002,3,1,111,189,39
USR0000CSCI,2002,3,10,131,200,50
USR0000CSCI,2002,3,11,136,233,56
USR0000CSCI,2002,3,12,140,211,61
USR0000CSCI,2002,3,13,107,144,78
USR0000CSCI,2002,3,14,94,133,61
USR0000CSCI,2002,3,15,88,133,50
USR0000CSCI,2002,3,16,83,117,61
USR0000CSCI,2002,3,17,84,128,56
USR0000CSCI,2002,3,18,88,161,17
USR0000CSCI,2002,3,19,104,206,11
USR0000CSCI,2002,3,2,104,172,33
USR0000CSCI,2002,3,20,116,250,17
