ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,1991,12,4,84,211,-39
USR0000CLAP,1991,12,5,63,239,-44
USR0000CLAP,1991,12,6,67,211,-39
USR0000CLAP,1991,12,7,69,78,44
USR0000CLAP,1991,12,8,60,83,28
USR0000CLAP,1991,12,9,46,183,-6
USR0000CLAP,1992,1,1,107,161,22
USR0000CLAP,1992,1,10,24,139,-22
USR0000CLAP,1992,1,11,34,56,-6
USR0000CLAP,1992,1,12,17,83,-33
USR0000CLAP,1992,1,13,33,156,-61
USR0000CLAP,1992,1,14,27,139,-44
USR0000CLAP,1992,1,15,72,200,-39
USR0000CLAP,1992,1,16,27,133,-33
USR0000CLAP,1992,1,17,73,139,22
USR0000CLAP,1992,1,18,77,172,-17
USR0000CLAP,1992,1,19,77,172,-28
USR0000CLAP,1992,1,2,71,167,6
USR0000CLAP,1992,1,20,65,189,-39
USR0000CLAP,1992,1,21,23,156,-50
USR0000CLAP,1992,1,22,29,167,-61
USR0000CLAP,1992,1,23,19,200,-72
USR0000CLAP,1992,1,24,77,239,-56
USR0000CLAP,1992,1,25,58,150,0
USR0000CLAP,1992,1,26,67,156,11
USR0000CLAP,1992,1,27,100,189,11
USR0000CLAP,1992,1,28,84,150,11
USR0000CLAP,1992,1,29,127,183,83
USR0000CLAP,1992,1,3,78,100,61
USR0000CLAP,1992,1,30,91,244,-17
USR0000CLAP,1992,1,31,105,206,-6
USR0000CLAP,1992,1,4,104,150,72
USR0000CLAP,1992,1,5,71,122,44
USR0000CLAP,1992,1,6,69,94,33
USR0000CLAP,1992,1,7,61,89,22
USR0000CLAP,1992,1,8,49,128,-6
USR0000CLAP,1992,1,9,40,183,-11
USR0000CLAP,1992,2,1,102,133,28
USR0000CLAP,1992,2,10,93,111,83
USR0000CLAP,1992,2,11,123,156,106
USR0000CLAP,1992,2,12,111,139,94
USR0000CLAP,1992,2,13,84,139,28
USR0000CLAP,1992,2,14,100,133,56
USR0000CLAP,1992,2,15,71,100,39
USR0000CLAP,1992,2,16,89,122,67
USR0000CLAP,1992,2,17,114,150,78
USR0000CLAP,1992,2,18,122,178,61
USR0000CLAP,1992,2,19,125,178,50
USR0000CLAP,1992,2,2,40,128,-11
USR0000CLAP,1992,2,20,164,189,128
USR0000CLAP,1992,2,21,131,200,67
USR0000CLAP,1992,2,22,103,167,44
USR0000CLAP,1992,2,23,113,172,44
USR0000CLAP,1992,2,24,139,250,22
USR0000CLAP,1992,2,25,124,261,11
USR0000CLAP,1992,2,26,103,250,17
USR0000CLAP,1992,2,27,62,161,22
USR0000CLAP,1992,2,28,97,244,17
USR0000CLAP,1992,2,29,110,206,11
USR0000CLAP,1992,2,3,49,167,-33
USR0000CLAP,1992,2,30,-9999,-9999,-9999
USR0000CLAP,1992,2,31,-9999,-9999,-9999
USR0000CLAP,1992,2,4,59,206,-28
USR0000CLAP,1992,2,5,64,200,-17
USR0000CLAP,1992,2,6,98,133,78
USR0000CLAP,1992,2,7,102,156,44
USR0000CLAP,1992,2,8,96,144,39
USR0000CLAP,1992,2,9,106,150,67
USR0000CLAP,1992,3,1,113,178,56
USR0000CLAP,1992,3,10,111,206,28
USR0000CLAP,1992,3,11,99,189,22
USR0000CLAP,1992,3,12,123,233,0
USR0000CLAP,1992,3,13,97,183,22
USR0000CLAP,1992,3,14,83,172,11
USR0000CLAP,1992,3,15,73,156,11
USR0000CLAP,1992,3,16,82,156,11
USR0000CLAP,1992,3,17,93,150,11
USR0000CLAP,1992,3,18,88,172,0
USR0000CLAP,1992,3,19,110,167,83
USR0000CLAP,1992,3,2,101,122,89
USR0000CLAP,1992,3,20,107,156,72
USR0000CLAP,1992,3,21,72,94,61
USR0000CLAP,1992,3,22,120,161,67
USR0000CLAP,1992,3,23,93,161,44
USR0000CLAP,1992,3,24,102,183,28
USR0000CLAP,1992,3,25,124,194,72
USR0000CLAP,1992,3,26,126,200,89
USR0000CLAP,1992,3,27,119,206,50
USR0000CLAP,1992,3,28,91,189,44
USR0000CLAP,1992,3,29,118,172,72
USR0000CLAP,1992,3,3,112,161,67
USR0000CLAP,1992,3,30,101,133,72
USR0000CLAP,1992,3,31,94,156,61
USR0000CLAP,1992,3,4,110,178,50
USR0000CLAP,1992,3,5,101,144,50
USR0000CLAP,1992,3,6,88,150,50
USR0000CLAP,1992,3,7,73,122,17
USR0000CLAP,1992,3,8,94,150,6
USR0000CLAP,1992,3,9,112,172,56
USR0000CLAP,1992,4,1,135,222,50
USR0000CLAP,1992,4,10,111,228,22
USR0000CLAP,1992,4,11,118,200,50
USR0000CLAP,1992,4,12,124,211,17
USR0000CLAP,1992,4,13,133,194,83
USR0000CLAP,1992,4,14,158,211,56
USR0000CLAP,1992,4,15,126,206,39
USR0000CLAP,1992,4,16,124,200,50
USR0000CLAP,1992,4,17,166,244,89
USR0000CLAP,1992,4,18,142,211,33
USR0000CLAP,1992,4,19,148,278,22
USR0000CLAP,1992,4,2,151,250,44
USR0000CLAP,1992,4,20,153,283,44
USR0000CLAP,1992,4,21,134,244,61
USR0000CLAP,1992,4,22,104,222,-6
USR0000CLAP,1992,4,23,129,228,17
USR0000CLAP,1992,4,24,138,289,28
USR0000CLAP,1992,4,25,177,306,44
USR0000CLAP,1992,4,26,176,300,44
USR0000CLAP,1992,4,27,153,283,33
USR0000CLAP,1992,4,28,192,306,61
USR0000CLAP,1992,4,29,176,283,83
USR0000CLAP,1992,4,3,129,222,44
USR0000CLAP,1992,4,30,151,250,28
USR0000CLAP,1992,4,31,-9999,-9999,-9999
USR0000CLAP,1992,4,4,112,194,50
USR0000CLAP,1992,4,5,103,178,11
USR0000CLAP,1992,4,6,97,206,0
USR0000CLAP,1992,4,7,107,222,0
USR0000CLAP,1992,4,8,131,239,11
USR0000CLAP,1992,4,9,130,250,22
USR0000CLAP,1992,5,1,146,244,44
USR0000CLAP,1992,5,10,182,294,61
USR0000CLAP,1992,5,11,185,239,111
USR0000CLAP,1992,5,12,157,256,72
USR0000CLAP,1992,5,13,174,289,100
USR0000CLAP,1992,5,14,129,244,61
USR0000CLAP,1992,5,15,199,283,72
USR0000CLAP,1992,5,16,227,294,78
USR0000CLAP,1992,5,17,191,300,61
USR0000CLAP,1992,5,18,196,300,67
USR0000CLAP,1992,5,19,162,244,83
USR0000CLAP,1992,5,2,177,311,28
USR0000CLAP,1992,5,20,168,250,83
USR0000CLAP,1992,5,21,173,294,67
USR0000CLAP,1992,5,22,184,283,78
USR0000CLAP,1992,5,23,210,333,67
USR0000CLAP,1992,5,24,208,328,78
USR0000CLAP,1992,5,25,191,311,89
USR0000CLAP,1992,5,26,188,300,83
USR0000CLAP,1992,5,27,176,289,89
USR0000CLAP,1992,5,28,184,283,94
USR0000CLAP,1992,5,29,158,256,89
USR0000CLAP,1992,5,3,187,322,72
USR0000CLAP,1992,5,30,200,339,83
USR0000CLAP,1992,5,31,227,356,111
USR0000CLAP,1992,5,4,206,333,67
USR0000CLAP,1992,5,5,206,300,94
USR0000CLAP,1992,5,6,174,267,100
USR0000CLAP,1992,5,7,169,300,111
USR0000CLAP,1992,5,8,262,328,133
USR0000CLAP,1992,5,9,144,267,89
USR0000CLAP,1992,6,1,266,350,161
USR0000CLAP,1992,6,10,206,294,106
USR0000CLAP,1992,6,11,155,244,78
USR0000CLAP,1992,6,12,150,217,56
USR0000CLAP,1992,6,13,166,244,61
USR0000CLAP,1992,6,14,156,222,83
USR0000CLAP,1992,6,15,139,217,78
USR0000CLAP,1992,6,16,172,278,39
USR0000CLAP,1992,6,17,176,311,61
USR0000CLAP,1992,6,18,182,294,56
USR0000CLAP,1992,6,19,199,322,72
USR0000CLAP,1992,6,2,241,356,117
USR0000CLAP,1992,6,20,232,328,100
USR0000CLAP,1992,6,21,207,333,122
USR0000CLAP,1992,6,22,219,322,106
USR0000CLAP,1992,6,23,228,339,133
USR0000CLAP,1992,6,24,201,311,94
USR0000CLAP,1992,6,25,187,283,100
USR0000CLAP,1992,6,26,237,328,106
USR0000CLAP,1992,6,27,207,322,128
USR0000CLAP,1992,6,28,196,283,111
USR0000CLAP,1992,6,29,158,256,67
USR0000CLAP,1992,6,3,227,367,94
USR0000CLAP,1992,6,30,183,250,106
USR0000CLAP,1992,6,31,-9999,-9999,-9999
USR0000CLAP,1992,6,4,233,356,122
USR0000CLAP,1992,6,5,170,278,72
USR0000CLAP,1992,6,6,155,211,111
USR0000CLAP,1992,6,7,186,289,94
USR0000CLAP,1992,6,8,155,256,44
USR0000CLAP,1992,6,9,175,322,-11
USR0000CLAP,1992,7,1,176,272,83
USR0000CLAP,1992,7,10,232,322,150
USR0000CLAP,1992,7,11,217,267,161
USR0000CLAP,1992,7,12,204,228,178
USR0000CLAP,1992,7,13,222,283,183
USR0000CLAP,1992,7,14,235,317,172
USR0000CLAP,1992,7,15,256,356,144
USR0000CLAP,1992,7,16,266,372,139
USR0000CLAP,1992,7,17,259,378,133
USR0000CLAP,1992,7,18,287,378,128
USR0000CLAP,1992,7,19,294,378,167
USR0000CLAP,1992,7,2,207,322,78
USR0000CLAP,1992,7,20,221,333,83
USR0000CLAP,1992,7,21,202,328,106
USR0000CLAP,1992,7,22,182,300,83
USR0000CLAP,1992,7,23,171,311,78
USR0000CLAP,1992,7,24,236,317,122
USR0000CLAP,1992,7,25,210,350,83
USR0000CLAP,1992,7,26,247,356,117
USR0000CLAP,1992,7,27,253,378,111
USR0000CLAP,1992,7,28,261,389,111
USR0000CLAP,1992,7,29,263,389,122
USR0000CLAP,1992,7,3,179,289,94
USR0000CLAP,1992,7,30,245,378,106
USR0000CLAP,1992,7,31,250,383,94
USR0000CLAP,1992,7,4,183,294,72
USR0000CLAP,1992,7,5,201,306,111
USR0000CLAP,1992,7,6,231,339,122
USR0000CLAP,1992,7,7,216,333,94
USR0000CLAP,1992,7,8,236,339,161
USR0000CLAP,1992,7,9,247,333,189
USR0000CLAP,1992,8,1,253,372,117
USR0000CLAP,1992,8,10,274,400,139
USR0000CLAP,1992,8,11,282,394,172
USR0000CLAP,1992,8,12,281,394,156
USR0000CLAP,1992,8,13,300,411,167
USR0000CLAP,1992,8,14,282,367,211
USR0000CLAP,1992,8,15,287,394,172
USR0000CLAP,1992,8,16,289,400,156
USR0000CLAP,1992,8,17,290,411,156
USR0000CLAP,1992,8,18,276,411,156
USR0000CLAP,1992,8,19,283,417,150
USR0000CLAP,1992,8,2,266,378,133
USR0000CLAP,1992,8,20,276,394,128
USR0000CLAP,1992,8,21,235,339,122
USR0000CLAP,1992,8,22,192,294,83
USR0000CLAP,1992,8,23,190,300,56
USR0000CLAP,1992,8,24,200,322,67
USR0000CLAP,1992,8,25,213,317,100
USR0000CLAP,1992,8,26,226,356,94
USR0000CLAP,1992,8,27,239,367,111
USR0000CLAP,1992,8,28,233,356,111
USR0000CLAP,1992,8,29,180,289,106
USR0000CLAP,1992,8,3,273,383,128
USR0000CLAP,1992,8,30,177,267,83
USR0000CLAP,1992,8,31,188,300,78
USR0000CLAP,1992,8,4,251,378,117
USR0000CLAP,1992,8,5,249,356,122
USR0000CLAP,1992,8,6,218,344,83
USR0000CLAP,1992,8,7,227,350,100
USR0000CLAP,1992,8,8,234,350,100
USR0000CLAP,1992,8,9,256,372,117
USR0000CLAP,1992,9,1,196,272,83
USR0000CLAP,1992,9,10,206,333,83
USR0000CLAP,1992,9,11,201,306,106
USR0000CLAP,1992,9,12,188,300,72
USR0000CLAP,1992,9,13,196,317,72
USR0000CLAP,1992,9,14,198,317,83
USR0000CLAP,1992,9,15,189,322,61
USR0000CLAP,1992,9,16,191,328,72
USR0000CLAP,1992,9,17,227,344,106
USR0000CLAP,1992,9,18,187,317,56
USR0000CLAP,1992,9,19,212,344,72
USR0000CLAP,1992,9,2,209,300,128
USR0000CLAP,1992,9,20,218,361,83
USR0000CLAP,1992,9,21,224,372,83
USR0000CLAP,1992,9,22,223,361,100
USR0000CLAP,1992,9,23,198,333,89
USR0000CLAP,1992,9,24,211,294,94
USR0000CLAP,1992,9,25,196,272,106
USR0000CLAP,1992,9,26,206,361,61
USR0000CLAP,1992,9,27,220,361,89
USR0000CLAP,1992,9,28,225,372,83
USR0000CLAP,1992,9,29,218,356,94
USR0000CLAP,1992,9,3,187,278,106
USR0000CLAP,1992,9,30,203,344,72
USR0000CLAP,1992,9,31,-9999,-9999,-9999
USR0000CLAP,1992,9,4,166,256,67
USR0000CLAP,1992,9,5,204,322,78
USR0000CLAP,1992,9,6,208,328,83
USR0000CLAP,1992,9,7,207,333,83
USR0000CLAP,1992,9,8,205,339,67
USR0000CLAP,1992,9,9,215,350,67
USR0000CLAP,1992,10,1,191,306,94
USR0000CLAP,1992,10,10,194,344,67
USR0000CLAP,1992,10,11,195,344,67
USR0000CLAP,1992,10,12,199,356,67
USR0000CLAP,1992,10,13,172,322,67
USR0000CLAP,1992,10,14,133,244,50
USR0000CLAP,1992,10,15,126,239,44
USR0000CLAP,1992,10,16,133,250,28
USR0000CLAP,1992,10,17,151,261,39
USR0000CLAP,1992,10,18,154,278,44
USR0000CLAP,1992,10,19,136,239,39
USR0000CLAP,1992,10,2,143,244,56
USR0000CLAP,1992,10,20,143,267,50
USR0000CLAP,1992,10,21,164,211,111
USR0000CLAP,1992,10,22,143,217,72
USR0000CLAP,1992,10,23,183,294,56
USR0000CLAP,1992,10,24,167,261,106
USR0000CLAP,1992,10,25,161,244,94
USR0000CLAP,1992,10,26,152,261,61
USR0000CLAP,1992,10,27,162,217,94
USR0000CLAP,1992,10,28,141,167,117
USR0000CLAP,1992,10,29,147,194,94
USR0000CLAP,1992,10,3,134,222,33
USR0000CLAP,1992,10,30,143,183,72
USR0000CLAP,1992,10,31,104,189,56
USR0000CLAP,1992,10,4,151,272,39
USR0000CLAP,1992,10,5,172,311,39
USR0000CLAP,1992,10,6,180,311,50
USR0000CLAP,1992,10,7,187,333,67
USR0000CLAP,1992,10,8,187,339,56
USR0000CLAP,1992,10,9,188,311,56
USR0000CLAP,1992,11,1,127,194,33
USR0000CLAP,1992,11,10,39,139,-50
USR0000CLAP,1992,11,11,49,200,-56
USR0000CLAP,1992,11,12,74,239,-44
USR0000CLAP,1992,11,13,98,272,-33
USR0000CLAP,1992,11,14,90,261,0
USR0000CLAP,1992,11,15,103,244,11
USR0000CLAP,1992,11,16,89,211,17
USR0000CLAP,1992,11,17,79,172,-11
USR0000CLAP,1992,11,18,95,167,11
USR0000CLAP,1992,11,19,86,183,-17
USR0000CLAP,1992,11,2,159,206,94
USR0000CLAP,1992,11,20,76,122,0
USR0000CLAP,1992,11,21,48,156,-44
USR0000CLAP,1992,11,22,88,172,0
USR0000CLAP,1992,11,23,74,144,17
USR0000CLAP,1992,11,24,48,139,-28
USR0000CLAP,1992,11,25,89,206,11
USR0000CLAP,1992,11,26,94,222,-6
USR0000CLAP,1992,11,27,90,194,0
USR0000CLAP,1992,11,28,80,144,-11
USR0000CLAP,1992,11,29,61,183,-33
USR0000CLAP,1992,11,3,126,200,72
USR0000CLAP,1992,11,30,29,189,-61
USR0000CLAP,1992,11,31,-9999,-9999,-9999
USR0000CLAP,1992,11,4,111,233,22
USR0000CLAP,1992,11,5,116,217,28
USR0000CLAP,1992,11,6,118,261,22
USR0000CLAP,1992,11,7,119,250,22
USR0000CLAP,1992,11,8,111,211,28
USR0000CLAP,1992,11,9,81,172,-6
USR0000CLAP,1992,12,1,48,217,-61
USR0000CLAP,1992,12,10,101,183,22
USR0000CLAP,1992,12,11,78,122,22
USR0000CLAP,1992,12,12,40,100,-17
USR0000CLAP,1992,12,13,16,100,-44
USR0000CLAP,1992,12,14,31,156,-50
USR0000CLAP,1992,12,15,9,89,-50
USR0000CLAP,1992,12,16,30,150,-50
USR0000CLAP,1992,12,17,61,122,-6
USR0000CLAP,1992,12,18,11,78,-50
USR0000CLAP,1992,12,19,-3,106,-78
USR0000CLAP,1992,12,2,71,172,-44
USR0000CLAP,1992,12,20,17,133,-50
USR0000CLAP,1992,12,21,14,144,-67
USR0000CLAP,1992,12,22,7,106,-50
USR0000CLAP,1992,12,23,28,206,-61
USR0000CLAP,1992,12,24,51,222,-39
USR0000CLAP,1992,12,25,52,222,-50
USR0000CLAP,1992,12,26,37,194,-56
USR0000CLAP,1992,12,27,52,150,-50
USR0000CLAP,1992,12,28,98,133,72
USR0000CLAP,1992,12,29,80,94,61
USR0000CLAP,1992,12,3,117,172,72
USR0000CLAP,1992,12,30,51,111,-17
USR0000CLAP,1992,12,31,38,139,-28
USR0000CLAP,1992,12,4,93,128,-17
USR0000CLAP,1992,12,5,51,122,-39
USR0000CLAP,1992,12,6,103,144,67
USR0000CLAP,1992,12,7,83,100,56
USR0000CLAP,1992,12,8,68,139,17
USR0000CLAP,1992,12,9,108,167,39
USR0000CLAP,1993,1,1,53,117,-17
USR0000CLAP,1993,1,10,61,89,0
USR0000CLAP,1993,1,11,-14,44,-44
USR0000CLAP,1993,1,12,72,128,-22
USR0000CLAP,1993,1,13,127,161,111
USR0000CLAP,1993,1,14,86,128,33
USR0000CLAP,1993,1,15,124,156,61
USR0000CLAP,1993,1,16,139,161,117
USR0000CLAP,1993,1,17,106,117,89
USR0000CLAP,1993,1,18,104,150,72
USR0000CLAP,1993,1,19,64,128,22
USR0000CLAP,1993,1,2,38,78,-6
USR0000CLAP,1993,1,20,100,161,39
USR0000CLAP,1993,1,21,129,167,89
USR0000CLAP,1993,1,22,92,139,44
USR0000CLAP,1993,1,23,72,161,22
USR0000CLAP,1993,1,24,52,133,-11
USR0000CLAP,1993,1,25,90,228,-17
USR0000CLAP,1993,1,26,135,228,44
USR0000CLAP,1993,1,27,119,217,-22
USR0000CLAP,1993,1,28,75,172,-22
USR0000CLAP,1993,1,29,83,178,0
USR0000CLAP,1993,1,3,8,72,-44
USR0000CLAP,1993,1,30,63,144,-28
USR0000CLAP,1993,1,31,51,156,-28
USR0000CLAP,1993,1,4,-8,89,-67
USR0000CLAP,1993,1,5,24,100,-67
USR0000CLAP,1993,1,6,100,144,39
USR0000CLAP,1993,1,7,111,144,67
USR0000CLAP,1993,1,8,81,111,61
USR0000CLAP,1993,1,9,81,111,44
USR0000CLAP,1993,2,1,61,172,-44
USR0000CLAP,1993,2,10,73,150,6
USR0000CLAP,1993,2,11,69,139,0
USR0000CLAP,1993,2,12,96,133,61
USR0000CLAP,1993,2,13,84,133,56
USR0000CLAP,1993,2,14,97,133,0
USR0000CLAP,1993,2,15,52,133,-33
USR0000CLAP,1993,2,16,82,106,61
USR0000CLAP,1993,2,17,106,161,61
USR0000CLAP,1993,2,18,114,156,72
USR0000CLAP,1993,2,19,109,133,78
USR0000CLAP,1993,2,2,43,156,-39
USR0000CLAP,1993,2,20,76,106,56
USR0000CLAP,1993,2,21,86,128,44
USR0000CLAP,1993,2,22,83,139,6
USR0000CLAP,1993,2,23,98,122,83
USR0000CLAP,1993,2,24,70,100,44
USR0000CLAP,1993,2,25,66,122,-11
USR0000CLAP,1993,2,26,66,94,0
USR0000CLAP,1993,2,27,-9999,-9999,-9999
USR0000CLAP,1993,2,28,-9999,-9999,-9999
USR0000CLAP,1993,2,29,-9999,-9999,-9999
USR0000CLAP,1993,2,3,90,178,22
USR0000CLAP,1993,2,30,-9999,-9999,-9999
USR0000CLAP,1993,2,31,-9999,-9999,-9999
USR0000CLAP,1993,2,4,112,244,11
USR0000CLAP,1993,2,5,129,183,50
USR0000CLAP,1993,2,6,107,194,22
USR0000CLAP,1993,2,7,107,167,39
USR0000CLAP,1993,2,8,104,122,89
USR0000CLAP,1993,2,9,78,122,28
USR0000CLAP,1993,3,1,95,150,17
USR0000CLAP,1993,3,10,83,194,0
USR0000CLAP,1993,3,11,118,183,50
USR0000CLAP,1993,3,12,108,244,39
USR0000CLAP,1993,3,13,154,244,50
USR0000CLAP,1993,3,14,112,167,72
USR0000CLAP,1993,3,15,121,211,33
USR0000CLAP,1993,3,16,147,244,44
USR0000CLAP,1993,3,17,148,189,56
USR0000CLAP,1993,3,18,110,194,39
USR0000CLAP,1993,3,19,140,222,28
USR0000CLAP,1993,3,2,104,183,-11
USR0000CLAP,1993,3,20,136,194,56
USR0000CLAP,1993,3,21,93,194,22
USR0000CLAP,1993,3,22,138,267,33
USR0000CLAP,1993,3,23,156,217,56
USR0000CLAP,1993,3,24,134,183,106
USR0000CLAP,1993,3,25,102,133,83
USR0000CLAP,1993,3,26,84,106,61
USR0000CLAP,1993,3,27,85,122,28
USR0000CLAP,1993,3,28,69,133,0
USR0000CLAP,1993,3,29,102,144,50
USR0000CLAP,1993,3,3,102,167,6
USR0000CLAP,1993,3,30,102,172,39
USR0000CLAP,1993,3,31,117,206,22
USR0000CLAP,1993,3,4,99,167,39
USR0000CLAP,1993,3,5,101,194,11
USR0000CLAP,1993,3,6,159,256,39
USR0000CLAP,1993,3,7,162,261,28
USR0000CLAP,1993,3,8,169,256,44
USR0000CLAP,1993,3,9,122,250,22
USR0000CLAP,1993,4,1,107,144,50
USR0000CLAP,1993,4,10,134,189,22
USR0000CLAP,1993,4,11,99,161,17
USR0000CLAP,1993,4,12,61,183,-28
USR0000CLAP,1993,4,13,92,206,-11
USR0000CLAP,1993,4,14,124,222,11
USR0000CLAP,1993,4,15,109,228,50
USR0000CLAP,1993,4,16,116,222,17
USR0000CLAP,1993,4,17,104,178,22
USR0000CLAP,1993,4,18,125,189,56
USR0000CLAP,1993,4,19,104,211,17
USR0000CLAP,1993,4,2,109,161,28
USR0000CLAP,1993,4,20,147,272,22
USR0000CLAP,1993,4,21,143,233,22
USR0000CLAP,1993,4,22,111,183,33
USR0000CLAP,1993,4,23,102,194,-6
USR0000CLAP,1993,4,24,94,194,11
USR0000CLAP,1993,4,25,162,244,39
USR0000CLAP,1993,4,26,124,217,44
USR0000CLAP,1993,4,27,108,228,0
USR0000CLAP,1993,4,28,146,261,11
USR0000CLAP,1993,4,29,175,283,33
USR0000CLAP,1993,4,3,147,222,17
USR0000CLAP,1993,4,30,175,289,44
USR0000CLAP,1993,4,31,-9999,-9999,-9999
USR0000CLAP,1993,4,4,127,206,56
USR0000CLAP,1993,4,5,105,156,44
USR0000CLAP,1993,4,6,79,167,0
USR0000CLAP,1993,4,7,142,194,33
USR0000CLAP,1993,4,8,133,233,11
USR0000CLAP,1993,4,9,121,178,33
USR0000CLAP,1993,5,1,179,300,50
USR0000CLAP,1993,5,10,195,311,56
USR0000CLAP,1993,5,11,114,183,61
USR0000CLAP,1993,5,12,89,178,11
USR0000CLAP,1993,5,13,117,233,-22
USR0000CLAP,1993,5,14,157,267,6
USR0000CLAP,1993,5,15,187,283,89
USR0000CLAP,1993,5,16,192,294,67
USR0000CLAP,1993,5,17,173,294,61
USR0000CLAP,1993,5,18,173,278,67
USR0000CLAP,1993,5,19,179,272,67
USR0000CLAP,1993,5,2,176,289,50
USR0000CLAP,1993,5,20,165,244,89
USR0000CLAP,1993,5,21,169,261,94
USR0000CLAP,1993,5,22,171,272,56
USR0000CLAP,1993,5,23,162,250,61
USR0000CLAP,1993,5,24,160,250,50
USR0000CLAP,1993,5,25,158,211,83
USR0000CLAP,1993,5,26,144,217,61
USR0000CLAP,1993,5,27,148,233,67
USR0000CLAP,1993,5,28,151,239,67
USR0000CLAP,1993,5,29,169,289,28
USR0000CLAP,1993,5,3,159,250,72
USR0000CLAP,1993,5,30,189,306,61
USR0000CLAP,1993,5,31,169,250,78
USR0000CLAP,1993,5,4,131,200,33
USR0000CLAP,1993,5,5,145,267,0
USR0000CLAP,1993,5,6,155,256,61
USR0000CLAP,1993,5,7,149,250,33
USR0000CLAP,1993,5,8,121,222,6
USR0000CLAP,1993,5,9,182,322,33
USR0000CLAP,1993,6,1,169,256,61
USR0000CLAP,1993,6,10,224,333,83
USR0000CLAP,1993,6,11,183,283,44
USR0000CLAP,1993,6,12,191,289,50
USR0000CLAP,1993,6,13,208,322,50
USR0000CLAP,1993,6,14,234,339,78
USR0000CLAP,1993,6,15,131,139,122
USR0000CLAP,1993,6,16,-9999,-9999,-9999
USR0000CLAP,1993,6,17,271,344,139
USR0000CLAP,1993,6,18,248,372,94
USR0000CLAP,1993,6,19,244,367,117
USR0000CLAP,1993,6,2,160,250,56
USR0000CLAP,1993,6,20,226,322,111
USR0000CLAP,1993,6,21,196,300,83
USR0000CLAP,1993,6,22,182,283,56
USR0000CLAP,1993,6,23,198,294,50
USR0000CLAP,1993,6,24,252,378,83
USR0000CLAP,1993,6,25,275,406,117
USR0000CLAP,1993,6,26,271,400,128
USR0000CLAP,1993,6,27,246,356,111
USR0000CLAP,1993,6,28,211,328,72
USR0000CLAP,1993,6,29,223,322,67
USR0000CLAP,1993,6,3,159,261,44
USR0000CLAP,1993,6,30,241,350,94
USR0000CLAP,1993,6,31,-9999,-9999,-9999
USR0000CLAP,1993,6,4,151,222,67
USR0000CLAP,1993,6,5,121,167,61
USR0000CLAP,1993,6,6,121,194,17
USR0000CLAP,1993,6,7,158,217,100
USR0000CLAP,1993,6,8,168,256,50
USR0000CLAP,1993,6,9,157,278,61
USR0000CLAP,1993,7,1,242,367,111
USR0000CLAP,1993,7,10,215,344,83
USR0000CLAP,1993,7,11,227,344,72
USR0000CLAP,1993,7,12,243,333,89
USR0000CLAP,1993,7,13,192,294,61
USR0000CLAP,1993,7,14,191,311,61
USR0000CLAP,1993,7,15,196,300,61
USR0000CLAP,1993,7,16,201,311,50
USR0000CLAP,1993,7,17,209,328,67
USR0000CLAP,1993,7,18,212,328,72
USR0000CLAP,1993,7,19,210,322,78
USR0000CLAP,1993,7,2,233,333,111
USR0000CLAP,1993,7,20,198,300,72
USR0000CLAP,1993,7,21,191,300,67
USR0000CLAP,1993,7,22,223,322,83
USR0000CLAP,1993,7,23,234,328,133
USR0000CLAP,1993,7,24,225,317,139
USR0000CLAP,1993,7,25,197,294,117
USR0000CLAP,1993,7,26,218,311,133
USR0000CLAP,1993,7,27,210,306,122
USR0000CLAP,1993,7,28,183,278,106
USR0000CLAP,1993,7,29,188,289,83
USR0000CLAP,1993,7,3,198,317,61
USR0000CLAP,1993,7,30,233,339,100
USR0000CLAP,1993,7,31,263,383,128
USR0000CLAP,1993,7,4,207,306,89
USR0000CLAP,1993,7,5,216,339,83
USR0000CLAP,1993,7,6,236,361,100
USR0000CLAP,1993,7,7,246,361,111
USR0000CLAP,1993,7,8,236,356,111
USR0000CLAP,1993,7,9,189,344,72
USR0000CLAP,1993,8,1,279,400,133
USR0000CLAP,1993,8,10,201,306,106
USR0000CLAP,1993,8,11,187,300,72
USR0000CLAP,1993,8,12,189,294,83
USR0000CLAP,1993,8,13,168,283,78
USR0000CLAP,1993,8,14,162,272,78
USR0000CLAP,1993,8,15,163,267,72
USR0000CLAP,1993,8,16,195,289,89
USR0000CLAP,1993,8,17,208,311,78
USR0000CLAP,1993,8,18,219,339,89
USR0000CLAP,1993,8,19,198,311,83
USR0000CLAP,1993,8,2,293,411,150
USR0000CLAP,1993,8,20,119,172,72
USR0000CLAP,1993,8,21,199,294,94
USR0000CLAP,1993,8,22,226,344,83
USR0000CLAP,1993,8,23,244,367,111
USR0000CLAP,1993,8,24,204,333,122
USR0000CLAP,1993,8,25,252,333,133
USR0000CLAP,1993,8,26,232,344,100
USR0000CLAP,1993,8,27,247,356,117
USR0000CLAP,1993,8,28,261,367,139
USR0000CLAP,1993,8,29,207,322,72
USR0000CLAP,1993,8,3,270,383,156
USR0000CLAP,1993,8,30,184,289,100
USR0000CLAP,1993,8,31,194,317,83
USR0000CLAP,1993,8,4,264,383,111
USR0000CLAP,1993,8,5,260,383,122
USR0000CLAP,1993,8,6,250,356,122
USR0000CLAP,1993,8,7,227,344,106
USR0000CLAP,1993,8,8,219,322,94
USR0000CLAP,1993,8,9,232,356,150
USR0000CLAP,1993,9,1,272,333,161
