ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMAN,2009,7,13,152,256,17
USR0000CMAN,2009,7,14,193,289,89
USR0000CMAN,2009,7,15,188,294,72
USR0000CMAN,2009,7,16,186,294,83
USR0000CMAN,2009,7,17,201,317,72
USR0000CMAN,2009,7,18,209,322,94
USR0000CMAN,2009,7,19,212,322,100
USR0000CMAN,2009,7,2,188,294,72
USR0000CMAN,2009,7,20,206,306,100
USR0000CMAN,2009,7,21,192,289,89
USR0000CMAN,2009,7,22,184,283,83
USR0000CMAN,2009,7,23,182,294,67
USR0000CMAN,2009,7,24,179,278,72
USR0000CMAN,2009,7,25,181,294,50
USR0000CMAN,2009,7,26,203,317,89
USR0000CMAN,2009,7,27,222,328,106
USR0000CMAN,2009,7,28,225,333,111
USR0000CMAN,2009,7,29,207,322,117
USR0000CMAN,2009,7,3,178,278,72
USR0000CMAN,2009,7,30,198,294,94
USR0000CMAN,2009,7,31,187,294,61
USR0000CMAN,2009,7,4,178,272,78
USR0000CMAN,2009,7,5,173,250,78
USR0000CMAN,2009,7,6,127,211,28
USR0000CMAN,2009,7,7,123,206,28
USR0000CMAN,2009,7,8,123,211,39
USR0000CMAN,2009,7,9,123,211,28
USR0000CMAN,2009,8,1,194,289,94
USR0000CMAN,2009,8,10,177,283,67
USR0000CMAN,2009,8,11,171,278,67
USR0000CMAN,2009,8,12,165,272,56
USR0000CMAN,2009,8,13,148,228,56
USR0000CMAN,2009,8,14,138,233,56
USR0000CMAN,2009,8,15,142,239,44
USR0000CMAN,2009,8,16,158,272,39
USR0000CMAN,2009,8,17,180,300,67
USR0000CMAN,2009,8,18,200,311,83
USR0000CMAN,2009,8,19,205,311,106
USR0000CMAN,2009,8,2,176,256,67
USR0000CMAN,2009,8,20,192,300,94
USR0000CMAN,2009,8,21,197,306,100
USR0000CMAN,2009,8,22,186,289,83
USR0000CMAN,2009,8,23,139,233,50
USR0000CMAN,2009,8,24,128,244,28
USR0000CMAN,2009,8,25,129,244,17
USR0000CMAN,2009,8,26,142,261,28
USR0000CMAN,2009,8,27,153,278,33
USR0000CMAN,2009,8,28,151,244,67
USR0000CMAN,2009,8,29,177,278,78
USR0000CMAN,2009,8,3,154,256,50
USR0000CMAN,2009,8,30,157,256,67
USR0000CMAN,2009,8,31,159,250,50
USR0000CMAN,2009,8,4,140,233,39
USR0000CMAN,2009,8,5,125,222,11
USR0000CMAN,2009,8,6,73,128,22
USR0000CMAN,2009,8,7,97,161,44
USR0000CMAN,2009,8,8,133,239,39
USR0000CMAN,2009,8,9,160,261,50
USR0000CMAN,2009,9,1,162,239,83
USR0000CMAN,2009,9,10,171,294,61
USR0000CMAN,2009,9,11,187,317,72
USR0000CMAN,2009,9,12,169,261,89
USR0000CMAN,2009,9,13,114,200,44
USR0000CMAN,2009,9,14,81,111,44
USR0000CMAN,2009,9,15,131,244,33
USR0000CMAN,2009,9,16,133,244,39
USR0000CMAN,2009,9,17,154,256,50
USR0000CMAN,2009,9,18,172,283,67
USR0000CMAN,2009,9,19,156,244,61
USR0000CMAN,2009,9,2,199,256,128
USR0000CMAN,2009,9,20,161,261,56
USR0000CMAN,2009,9,21,184,300,67
USR0000CMAN,2009,9,22,172,311,61
USR0000CMAN,2009,9,23,178,300,78
USR0000CMAN,2009,9,24,174,289,78
USR0000CMAN,2009,9,25,189,322,83
USR0000CMAN,2009,9,26,192,322,89
USR0000CMAN,2009,9,27,176,306,78
USR0000CMAN,2009,9,28,136,233,56
USR0000CMAN,2009,9,29,43,111,0
USR0000CMAN,2009,9,3,184,261,89
USR0000CMAN,2009,9,30,46,128,-11
USR0000CMAN,2009,9,31,-9999,-9999,-9999
USR0000CMAN,2009,9,4,151,267,44
USR0000CMAN,2009,9,5,119,206,17
USR0000CMAN,2009,9,6,102,189,22
USR0000CMAN,2009,9,7,107,211,11
USR0000CMAN,2009,9,8,139,261,28
USR0000CMAN,2009,9,9,146,256,50
USR0000CMAN,2009,10,1,92,206,0
USR0000CMAN,2009,10,10,91,217,11
USR0000CMAN,2009,10,11,64,172,-11
USR0000CMAN,2009,10,12,46,122,-11
USR0000CMAN,2009,10,13,50,83,28
USR0000CMAN,2009,10,14,66,83,39
USR0000CMAN,2009,10,15,82,150,28
USR0000CMAN,2009,10,16,109,233,22
USR0000CMAN,2009,10,17,102,206,28
USR0000CMAN,2009,10,18,76,150,0
USR0000CMAN,2009,10,19,19,44,0
USR0000CMAN,2009,10,2,77,183,-6
USR0000CMAN,2009,10,20,54,161,-6
USR0000CMAN,2009,10,21,73,183,6
USR0000CMAN,2009,10,22,92,194,6
USR0000CMAN,2009,10,23,104,211,33
USR0000CMAN,2009,10,24,60,150,-6
USR0000CMAN,2009,10,25,91,183,22
USR0000CMAN,2009,10,26,70,150,0
USR0000CMAN,2009,10,27,-3,61,-33
USR0000CMAN,2009,10,28,-4,61,-44
USR0000CMAN,2009,10,29,58,111,0
USR0000CMAN,2009,10,3,29,106,-22
USR0000CMAN,2009,10,30,85,194,0
USR0000CMAN,2009,10,31,67,183,-6
USR0000CMAN,2009,10,4,3,44,-33
USR0000CMAN,2009,10,5,36,106,0
USR0000CMAN,2009,10,6,76,172,6
USR0000CMAN,2009,10,7,91,206,0
USR0000CMAN,2009,10,8,75,189,-11
USR0000CMAN,2009,10,9,94,200,0
USR0000CMAN,2009,11,1,67,211,-28
USR0000CMAN,2009,11,10,38,111,0
USR0000CMAN,2009,11,11,17,44,6
USR0000CMAN,2009,11,12,-3,67,-56
USR0000CMAN,2009,11,13,-16,50,-83
USR0000CMAN,2009,11,14,-4,56,-44
USR0000CMAN,2009,11,15,16,133,-44
USR0000CMAN,2009,11,16,54,117,-39
USR0000CMAN,2009,11,17,44,106,-11
USR0000CMAN,2009,11,18,-24,67,-94
USR0000CMAN,2009,11,19,41,144,-56
USR0000CMAN,2009,11,2,72,217,-6
USR0000CMAN,2009,11,20,9,61,-22
USR0000CMAN,2009,11,21,-7,72,-89
USR0000CMAN,2009,11,22,-2,28,-39
USR0000CMAN,2009,11,23,29,122,-39
USR0000CMAN,2009,11,24,47,194,-17
USR0000CMAN,2009,11,25,51,200,-17
USR0000CMAN,2009,11,26,40,144,-28
USR0000CMAN,2009,11,27,8,72,-22
USR0000CMAN,2009,11,28,-11,39,-56
USR0000CMAN,2009,11,29,41,122,-22
USR0000CMAN,2009,11,3,72,222,-11
USR0000CMAN,2009,11,30,24,150,-39
USR0000CMAN,2009,11,31,-9999,-9999,-9999
USR0000CMAN,2009,11,4,94,194,6
USR0000CMAN,2009,11,5,64,100,33
USR0000CMAN,2009,11,6,45,67,6
USR0000CMAN,2009,11,7,9,78,-33
USR0000CMAN,2009,11,8,4,111,-61
USR0000CMAN,2009,11,9,14,78,-50
USR0000CMAN,2009,12,1,29,189,-39
USR0000CMAN,2009,12,10,-64,56,-150
USR0000CMAN,2009,12,11,-13,11,-67
USR0000CMAN,2009,12,12,1,22,-11
USR0000CMAN,2009,12,13,-7,22,-50
USR0000CMAN,2009,12,14,-26,11,-89
USR0000CMAN,2009,12,15,4,22,-11
USR0000CMAN,2009,12,16,19,61,-33
USR0000CMAN,2009,12,17,13,111,-39
USR0000CMAN,2009,12,18,32,144,-17
USR0000CMAN,2009,12,19,36,183,-28
USR0000CMAN,2009,12,2,14,133,-44
USR0000CMAN,2009,12,20,29,78,-17
USR0000CMAN,2009,12,21,9,50,-50
USR0000CMAN,2009,12,22,-56,-11,-106
USR0000CMAN,2009,12,23,4,78,-72
USR0000CMAN,2009,12,24,29,133,-39
USR0000CMAN,2009,12,25,9,156,-56
USR0000CMAN,2009,12,26,-14,67,-72
USR0000CMAN,2009,12,27,-24,6,-89
USR0000CMAN,2009,12,28,-40,39,-94
USR0000CMAN,2009,12,29,-45,17,-117
USR0000CMAN,2009,12,3,26,144,-39
USR0000CMAN,2009,12,30,-29,44,-106
USR0000CMAN,2009,12,31,-2,39,-61
USR0000CMAN,2009,12,4,-4,111,-56
USR0000CMAN,2009,12,5,-56,0,-133
USR0000CMAN,2009,12,6,-90,-50,-139
USR0000CMAN,2009,12,7,-101,-22,-167
USR0000CMAN,2009,12,8,-132,-28,-194
USR0000CMAN,2009,12,9,-96,44,-183
USR0000CMAN,2010,1,1,29,50,0
USR0000CMAN,2010,1,10,30,122,-22
USR0000CMAN,2010,1,11,56,117,0
USR0000CMAN,2010,1,12,29,44,6
USR0000CMAN,2010,1,13,7,33,-22
USR0000CMAN,2010,1,14,6,89,-44
USR0000CMAN,2010,1,15,19,67,-39
USR0000CMAN,2010,1,16,34,83,-11
USR0000CMAN,2010,1,17,10,33,0
USR0000CMAN,2010,1,18,3,22,-11
USR0000CMAN,2010,1,19,-9,0,-17
USR0000CMAN,2010,1,2,-2,94,-50
USR0000CMAN,2010,1,20,-18,0,-28
USR0000CMAN,2010,1,21,-20,0,-33
USR0000CMAN,2010,1,22,-31,6,-61
USR0000CMAN,2010,1,23,-34,28,-111
USR0000CMAN,2010,1,24,-24,-6,-50
USR0000CMAN,2010,1,25,-1,17,-17
USR0000CMAN,2010,1,26,6,78,-44
USR0000CMAN,2010,1,27,-14,111,-83
USR0000CMAN,2010,1,28,-1,106,-72
USR0000CMAN,2010,1,29,13,72,-17
USR0000CMAN,2010,1,3,16,144,-33
USR0000CMAN,2010,1,30,-3,11,-17
USR0000CMAN,2010,1,31,-16,72,-100
USR0000CMAN,2010,1,4,14,133,-50
USR0000CMAN,2010,1,5,29,122,-11
USR0000CMAN,2010,1,6,32,106,-17
USR0000CMAN,2010,1,7,27,122,-11
USR0000CMAN,2010,1,8,23,89,-11
USR0000CMAN,2010,1,9,9,94,-33
USR0000CMAN,2010,2,1,-22,0,-67
USR0000CMAN,2010,2,10,-24,44,-106
USR0000CMAN,2010,2,11,10,50,-11
USR0000CMAN,2010,2,12,25,94,-6
USR0000CMAN,2010,2,13,28,106,-28
USR0000CMAN,2010,2,14,21,122,-44
USR0000CMAN,2010,2,15,40,133,-11
USR0000CMAN,2010,2,16,49,172,-28
USR0000CMAN,2010,2,17,29,172,-44
USR0000CMAN,2010,2,18,21,128,-50
USR0000CMAN,2010,2,19,9,100,-61
USR0000CMAN,2010,2,2,-8,89,-89
USR0000CMAN,2010,2,20,3,94,-44
USR0000CMAN,2010,2,21,-29,50,-111
USR0000CMAN,2010,2,22,-23,111,-117
USR0000CMAN,2010,2,23,-19,33,-67
USR0000CMAN,2010,2,24,14,50,-11
USR0000CMAN,2010,2,25,6,83,-72
USR0000CMAN,2010,2,26,13,50,-33
USR0000CMAN,2010,2,27,-5,100,-72
USR0000CMAN,2010,2,28,20,144,-61
USR0000CMAN,2010,2,29,-9999,-9999,-9999
USR0000CMAN,2010,2,3,-1,50,-39
USR0000CMAN,2010,2,30,-9999,-9999,-9999
USR0000CMAN,2010,2,31,-9999,-9999,-9999
USR0000CMAN,2010,2,4,6,39,-33
USR0000CMAN,2010,2,5,21,94,-6
USR0000CMAN,2010,2,6,6,72,-11
USR0000CMAN,2010,2,7,3,78,-67
USR0000CMAN,2010,2,8,-23,61,-89
USR0000CMAN,2010,2,9,-5,78,-61
USR0000CMAN,2010,3,1,23,106,-33
USR0000CMAN,2010,3,10,-29,78,-89
USR0000CMAN,2010,3,11,-8,78,-100
USR0000CMAN,2010,3,12,-4,28,-67
USR0000CMAN,2010,3,13,-41,50,-139
USR0000CMAN,2010,3,14,17,156,-100
USR0000CMAN,2010,3,15,49,172,-33
USR0000CMAN,2010,3,16,57,150,-28
USR0000CMAN,2010,3,17,69,200,-17
USR0000CMAN,2010,3,18,54,133,0
USR0000CMAN,2010,3,19,69,211,-33
USR0000CMAN,2010,3,2,10,33,-22
USR0000CMAN,2010,3,20,36,144,-33
USR0000CMAN,2010,3,21,34,83,-33
USR0000CMAN,2010,3,22,43,133,-11
USR0000CMAN,2010,3,23,58,183,-33
USR0000CMAN,2010,3,24,41,139,-33
USR0000CMAN,2010,3,25,-8,50,-61
USR0000CMAN,2010,3,26,-1,106,-100
USR0000CMAN,2010,3,27,32,150,-72
USR0000CMAN,2010,3,28,64,111,22
USR0000CMAN,2010,3,29,32,50,0
USR0000CMAN,2010,3,3,-33,11,-106
USR0000CMAN,2010,3,30,-26,0,-44
USR0000CMAN,2010,3,31,-26,44,-67
USR0000CMAN,2010,3,4,-34,67,-128
USR0000CMAN,2010,3,5,-2,72,-89
USR0000CMAN,2010,3,6,36,111,-22
USR0000CMAN,2010,3,7,31,144,-50
USR0000CMAN,2010,3,8,-27,0,-61
USR0000CMAN,2010,3,9,-36,61,-100
USR0000CMAN,2010,4,1,-18,39,-72
USR0000CMAN,2010,4,10,28,89,-17
USR0000CMAN,2010,4,11,17,61,-17
USR0000CMAN,2010,4,12,12,72,-11
USR0000CMAN,2010,4,13,9,56,-22
USR0000CMAN,2010,4,14,-3,83,-78
USR0000CMAN,2010,4,15,26,150,-100
USR0000CMAN,2010,4,16,28,111,-17
USR0000CMAN,2010,4,17,48,161,-33
USR0000CMAN,2010,4,18,71,206,-33
USR0000CMAN,2010,4,19,57,144,-33
USR0000CMAN,2010,4,2,-19,6,-72
USR0000CMAN,2010,4,20,7,44,-11
USR0000CMAN,2010,4,21,-2,17,-22
USR0000CMAN,2010,4,22,33,139,-11
USR0000CMAN,2010,4,23,84,194,-6
USR0000CMAN,2010,4,24,63,161,-17
USR0000CMAN,2010,4,25,82,206,-22
USR0000CMAN,2010,4,26,77,172,-22
USR0000CMAN,2010,4,27,7,39,-28
USR0000CMAN,2010,4,28,-11,50,-39
USR0000CMAN,2010,4,29,2,67,-67
USR0000CMAN,2010,4,3,-40,17,-94
USR0000CMAN,2010,4,30,38,133,-39
USR0000CMAN,2010,4,31,-9999,-9999,-9999
USR0000CMAN,2010,4,4,-35,11,-94
USR0000CMAN,2010,4,5,-29,17,-89
USR0000CMAN,2010,4,6,26,122,-44
USR0000CMAN,2010,4,7,77,183,-11
USR0000CMAN,2010,4,8,44,117,-28
USR0000CMAN,2010,4,9,42,139,-50
USR0000CMAN,2010,5,1,81,178,0
USR0000CMAN,2010,5,10,-4,39,-28
USR0000CMAN,2010,5,11,36,133,-17
USR0000CMAN,2010,5,12,68,161,-6
USR0000CMAN,2010,5,13,86,178,0
USR0000CMAN,2010,5,14,91,183,0
USR0000CMAN,2010,5,15,92,189,0
USR0000CMAN,2010,5,16,95,178,6
USR0000CMAN,2010,5,17,61,106,11
USR0000CMAN,2010,5,18,54,94,11
USR0000CMAN,2010,5,19,47,122,-11
USR0000CMAN,2010,5,2,71,167,0
USR0000CMAN,2010,5,20,45,117,-28
USR0000CMAN,2010,5,21,2,56,-61
USR0000CMAN,2010,5,22,-24,50,-106
USR0000CMAN,2010,5,23,29,111,-28
USR0000CMAN,2010,5,24,19,56,-11
USR0000CMAN,2010,5,25,24,94,-22
USR0000CMAN,2010,5,26,28,78,0
USR0000CMAN,2010,5,27,12,67,-22
USR0000CMAN,2010,5,28,28,106,-22
USR0000CMAN,2010,5,29,88,200,0
USR0000CMAN,2010,5,3,68,156,-11
USR0000CMAN,2010,5,30,116,206,11
USR0000CMAN,2010,5,31,106,161,67
USR0000CMAN,2010,5,4,59,144,-22
USR0000CMAN,2010,5,5,24,100,-39
USR0000CMAN,2010,5,6,36,122,-33
USR0000CMAN,2010,5,7,61,150,-33
USR0000CMAN,2010,5,8,56,117,-6
USR0000CMAN,2010,5,9,19,67,-22
USR0000CMAN,2010,6,1,95,133,56
USR0000CMAN,2010,6,10,64,122,6
USR0000CMAN,2010,6,11,95,178,11
USR0000CMAN,2010,6,12,124,228,39
USR0000CMAN,2010,6,13,162,272,44
USR0000CMAN,2010,6,14,157,239,56
USR0000CMAN,2010,6,15,131,206,44
USR0000CMAN,2010,6,16,81,178,0
USR0000CMAN,2010,6,17,101,183,-6
USR0000CMAN,2010,6,18,112,200,11
USR0000CMAN,2010,6,19,92,144,6
USR0000CMAN,2010,6,2,103,161,72
USR0000CMAN,2010,6,20,108,183,44
USR0000CMAN,2010,6,21,136,233,56
USR0000CMAN,2010,6,22,146,228,28
USR0000CMAN,2010,6,23,164,239,78
USR0000CMAN,2010,6,24,152,228,61
USR0000CMAN,2010,6,25,152,233,61
USR0000CMAN,2010,6,26,189,278,83
USR0000CMAN,2010,6,27,203,306,89
USR0000CMAN,2010,6,28,193,294,67
USR0000CMAN,2010,6,29,175,256,78
USR0000CMAN,2010,6,3,96,128,67
USR0000CMAN,2010,6,30,144,228,50
USR0000CMAN,2010,6,31,-9999,-9999,-9999
USR0000CMAN,2010,6,4,114,150,89
USR0000CMAN,2010,6,5,126,172,67
USR0000CMAN,2010,6,6,134,189,61
USR0000CMAN,2010,6,7,134,222,50
USR0000CMAN,2010,6,8,132,194,39
USR0000CMAN,2010,6,9,103,156,50
USR0000CMAN,2010,7,1,136,217,33
USR0000CMAN,2010,7,10,192,294,83
USR0000CMAN,2010,7,11,193,294,89
USR0000CMAN,2010,7,12,188,278,89
USR0000CMAN,2010,7,13,169,250,78
USR0000CMAN,2010,7,14,188,283,78
USR0000CMAN,2010,7,15,206,306,72
USR0000CMAN,2010,7,16,219,317,117
USR0000CMAN,2010,7,17,213,306,111
USR0000CMAN,2010,7,18,194,289,94
USR0000CMAN,2010,7,19,197,300,89
USR0000CMAN,2010,7,2,138,222,39
USR0000CMAN,2010,7,20,197,300,94
USR0000CMAN,2010,7,21,177,261,78
USR0000CMAN,2010,7,22,203,306,83
USR0000CMAN,2010,7,23,199,300,94
USR0000CMAN,2010,7,24,209,311,89
USR0000CMAN,2010,7,25,204,300,111
USR0000CMAN,2010,7,26,190,283,94
USR0000CMAN,2010,7,27,169,261,72
USR0000CMAN,2010,7,28,153,239,50
USR0000CMAN,2010,7,29,148,261,28
USR0000CMAN,2010,7,3,148,239,44
USR0000CMAN,2010,7,30,150,256,22
USR0000CMAN,2010,7,31,152,250,50
USR0000CMAN,2010,7,4,172,272,78
USR0000CMAN,2010,7,5,181,283,78
USR0000CMAN,2010,7,6,188,283,83
USR0000CMAN,2010,7,7,186,289,83
USR0000CMAN,2010,7,8,177,289,106
USR0000CMAN,2010,7,9,201,306,111
USR0000CMAN,2010,8,1,160,261,39
USR0000CMAN,2010,8,10,141,228,50
USR0000CMAN,2010,8,11,127,211,28
USR0000CMAN,2010,8,12,159,261,50
USR0000CMAN,2010,8,13,166,261,67
USR0000CMAN,2010,8,14,172,267,67
USR0000CMAN,2010,8,15,173,283,83
USR0000CMAN,2010,8,16,201,322,94
USR0000CMAN,2010,8,17,169,272,72
USR0000CMAN,2010,8,18,141,250,33
USR0000CMAN,2010,8,19,158,272,39
USR0000CMAN,2010,8,2,162,256,61
USR0000CMAN,2010,8,20,158,261,50
USR0000CMAN,2010,8,21,137,222,39
USR0000CMAN,2010,8,22,127,228,22
USR0000CMAN,2010,8,23,181,306,72
USR0000CMAN,2010,8,24,196,322,83
USR0000CMAN,2010,8,25,208,322,94
USR0000CMAN,2010,8,26,208,283,78
USR0000CMAN,2010,8,27,148,244,61
USR0000CMAN,2010,8,28,67,100,39
USR0000CMAN,2010,8,29,82,167,22
USR0000CMAN,2010,8,3,173,272,61
USR0000CMAN,2010,8,30,76,133,11
USR0000CMAN,2010,8,31,122,239,6
USR0000CMAN,2010,8,4,171,272,67
USR0000CMAN,2010,8,5,164,272,56
USR0000CMAN,2010,8,6,171,272,61
USR0000CMAN,2010,8,7,178,278,78
USR0000CMAN,2010,8,8,161,256,67
USR0000CMAN,2010,8,9,146,244,50
USR0000CMAN,2010,9,1,178,278,83
USR0000CMAN,2010,9,10,101,217,-6
USR0000CMAN,2010,9,11,115,228,22
USR0000CMAN,2010,9,12,126,239,28
USR0000CMAN,2010,9,13,113,222,22
USR0000CMAN,2010,9,14,116,222,28
USR0000CMAN,2010,9,15,116,222,22
USR0000CMAN,2010,9,16,126,233,33
USR0000CMAN,2010,9,17,116,211,39
USR0000CMAN,2010,9,18,121,206,17
USR0000CMAN,2010,9,19,93,144,28
USR0000CMAN,2010,9,2,182,289,78
USR0000CMAN,2010,9,20,81,189,0
USR0000CMAN,2010,9,21,77,172,0
USR0000CMAN,2010,9,22,75,172,0
USR0000CMAN,2010,9,23,90,206,-6
USR0000CMAN,2010,9,24,117,256,0
USR0000CMAN,2010,9,25,137,272,44
USR0000CMAN,2010,9,26,142,272,28
USR0000CMAN,2010,9,27,164,306,56
USR0000CMAN,2010,9,28,164,306,56
USR0000CMAN,2010,9,29,177,311,61
USR0000CMAN,2010,9,3,161,289,44
USR0000CMAN,2010,9,30,174,317,78
USR0000CMAN,2010,9,31,-9999,-9999,-9999
USR0000CMAN,2010,9,4,152,272,39
USR0000CMAN,2010,9,5,136,222,50
USR0000CMAN,2010,9,6,154,272,61
USR0000CMAN,2010,9,7,124,211,22
USR0000CMAN,2010,9,8,62,89,44
USR0000CMAN,2010,9,9,69,139,6
USR0000CMAN,2010,10,1,163,283,72
USR0000CMAN,2010,10,10,128,239,56
USR0000CMAN,2010,10,11,131,200,78
USR0000CMAN,2010,10,12,113,250,6
USR0000CMAN,2010,10,13,112,250,17
USR0000CMAN,2010,10,14,125,233,39
USR0000CMAN,2010,10,15,127,206,56
USR0000CMAN,2010,10,16,117,200,28
USR0000CMAN,2010,10,17,60,106,0
USR0000CMAN,2010,10,18,111,200,50
USR0000CMAN,2010,10,19,122,233,33
USR0000CMAN,2010,10,2,146,261,61
USR0000CMAN,2010,10,20,89,189,17
USR0000CMAN,2010,10,21,58,150,0
USR0000CMAN,2010,10,22,47,67,28
USR0000CMAN,2010,10,23,47,78,22
USR0000CMAN,2010,10,24,55,94,0
USR0000CMAN,2010,10,25,16,56,-11
USR0000CMAN,2010,10,26,14,78,-39
USR0000CMAN,2010,10,27,18,111,-72
USR0000CMAN,2010,10,28,53,100,22
USR0000CMAN,2010,10,29,66,133,11
USR0000CMAN,2010,10,3,112,172,39
USR0000CMAN,2010,10,30,31,44,17
USR0000CMAN,2010,10,31,47,78,17
USR0000CMAN,2010,10,4,64,122,39
USR0000CMAN,2010,10,5,60,122,6
USR0000CMAN,2010,10,6,87,172,28
USR0000CMAN,2010,10,7,61,83,28
USR0000CMAN,2010,10,8,61,139,0
USR0000CMAN,2010,10,9,109,217,6
USR0000CMAN,2010,11,1,64,172,-6
USR0000CMAN,2010,11,10,6,100,-39
USR0000CMAN,2010,11,11,11,156,-67
USR0000CMAN,2010,11,12,33,156,-28
USR0000CMAN,2010,11,13,57,128,0
USR0000CMAN,2010,11,14,83,133,56
USR0000CMAN,2010,11,15,71,139,-11
USR0000CMAN,2010,11,16,44,144,-17
USR0000CMAN,2010,11,17,43,139,-28
USR0000CMAN,2010,11,18,57,106,17
USR0000CMAN,2010,11,19,-7,28,-39
USR0000CMAN,2010,11,2,97,211,22
USR0000CMAN,2010,11,20,-28,17,-44
USR0000CMAN,2010,11,21,-37,-11,-50
USR0000CMAN,2010,11,22,-20,-6,-39
USR0000CMAN,2010,11,23,-61,0,-150
USR0000CMAN,2010,11,24,-76,22,-161
USR0000CMAN,2010,11,25,1,117,-89
USR0000CMAN,2010,11,26,-22,61,-89
USR0000CMAN,2010,11,27,-29,0,-89
USR0000CMAN,2010,11,28,-66,33,-122
USR0000CMAN,2010,11,29,-42,83,-133
USR0000CMAN,2010,11,3,92,222,22
USR0000CMAN,2010,11,30,-10,39,-56
USR0000CMAN,2010,11,31,-9999,-9999,-9999
USR0000CMAN,2010,11,4,117,233,17
USR0000CMAN,2010,11,5,146,189,83
USR0000CMAN,2010,11,6,97,161,44
USR0000CMAN,2010,11,7,21,61,-28
USR0000CMAN,2010,11,8,-12,83,-67
USR0000CMAN,2010,11,9,-17,28,-78
USR0000CMAN,2010,12,1,28,61,-17
USR0000CMAN,2010,12,10,-9999,-9999,-9999
USR0000CMAN,2010,12,11,-9999,-9999,-9999
USR0000CMAN,2010,12,12,-9999,-9999,-9999
USR0000CMAN,2010,12,13,-9999,-9999,-9999
USR0000CMAN,2010,12,14,-14,28,-72
USR0000CMAN,2010,12,15,-54,56,-111
USR0000CMAN,2010,12,16,-64,56,-122
USR0000CMAN,2010,12,17,-22,28,-100
USR0000CMAN,2010,12,18,7,33,-6
USR0000CMAN,2010,12,19,-9,11,-33
USR0000CMAN,2010,12,2,27,61,-11
USR0000CMAN,2010,12,20,-15,6,-28
USR0000CMAN,2010,12,21,-2,33,-28
USR0000CMAN,2010,12,22,3,44,-61
USR0000CMAN,2010,12,23,-32,78,-100
USR0000CMAN,2010,12,24,-16,78,-78
USR0000CMAN,2010,12,25,28,67,-22
USR0000CMAN,2010,12,26,-11,6,-28
USR0000CMAN,2010,12,27,6,78,-33
USR0000CMAN,2010,12,28,3,17,-6
USR0000CMAN,2010,12,29,-59,6,-139
USR0000CMAN,2010,12,3,33,83,6
USR0000CMAN,2010,12,30,-82,11,-139
USR0000CMAN,2010,12,31,-72,28,-167
USR0000CMAN,2010,12,4,36,78,0
USR0000CMAN,2010,12,5,37,111,0
USR0000CMAN,2010,12,6,-9999,-9999,-9999
USR0000CMAN,2010,12,7,-9999,-9999,-9999
USR0000CMAN,2010,12,8,-9999,-9999,-9999
USR0000CMAN,2010,12,9,-9999,-9999,-9999
USR0000CMAN,2011,1,1,-46,0,-83
USR0000CMAN,2011,1,10,56,56,56
USR0000CMAN,2011,1,11,-9999,-9999,-9999
USR0000CMAN,2011,1,12,14,50,-11
USR0000CMAN,2011,1,13,32,61,0
USR0000CMAN,2011,1,14,27,144,-17
USR0000CMAN,2011,1,15,61,167,0
USR0000CMAN,2011,1,16,60,117,22
USR0000CMAN,2011,1,17,142,172,89
USR0000CMAN,2011,1,18,-9999,-9999,-9999
USR0000CMAN,2011,1,19,-9999,-9999,-9999
USR0000CMAN,2011,1,2,-27,83,-78
USR0000CMAN,2011,1,20,-9999,-9999,-9999
USR0000CMAN,2011,1,21,-9999,-9999,-9999
USR0000CMAN,2011,1,22,-9999,-9999,-9999
USR0000CMAN,2011,1,23,55,161,-6
USR0000CMAN,2011,1,24,64,161,-11
USR0000CMAN,2011,1,25,48,150,-22
USR0000CMAN,2011,1,26,75,189,-6
USR0000CMAN,2011,1,27,39,178,-22
USR0000CMAN,2011,1,28,21,133,-39
USR0000CMAN,2011,1,29,11,106,-50
USR0000CMAN,2011,1,3,-39,89,-111
USR0000CMAN,2011,1,30,3,67,-50
USR0000CMAN,2011,1,31,16,111,-61
USR0000CMAN,2011,1,4,-49,94,-122
USR0000CMAN,2011,1,5,-22,117,-106
USR0000CMAN,2011,1,6,9,150,-56
USR0000CMAN,2011,1,7,42,161,-33
USR0000CMAN,2011,1,8,18,106,-61
USR0000CMAN,2011,1,9,6,11,0
USR0000CMAN,2011,2,1,5,67,-28
USR0000CMAN,2011,2,10,47,128,-39
USR0000CMAN,2011,2,11,49,161,-28
USR0000CMAN,2011,2,12,42,128,-39
USR0000CMAN,2011,2,13,45,150,-50
USR0000CMAN,2011,2,14,24,50,-11
USR0000CMAN,2011,2,15,5,17,-6
USR0000CMAN,2011,2,16,-36,11,-67
USR0000CMAN,2011,2,17,-41,-6,-67
USR0000CMAN,2011,2,18,-38,50,-117
USR0000CMAN,2011,2,19,-43,11,-122
USR0000CMAN,2011,2,2,37,133,-33
USR0000CMAN,2011,2,20,-78,17,-161
USR0000CMAN,2011,2,21,-38,39,-106
USR0000CMAN,2011,2,22,-49,56,-144
USR0000CMAN,2011,2,23,-36,44,-111
USR0000CMAN,2011,2,24,-37,-11,-56
USR0000CMAN,2011,2,25,-55,-11,-100
USR0000CMAN,2011,2,26,-71,33,-156
USR0000CMAN,2011,2,27,-24,72,-128
USR0000CMAN,2011,2,28,-13,28,-56
USR0000CMAN,2011,2,29,-9999,-9999,-9999
USR0000CMAN,2011,2,3,68,150,11
USR0000CMAN,2011,2,30,-9999,-9999,-9999
