ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,1995,10,14,139,261,17
USR0000CJUN,1995,10,15,147,250,44
USR0000CJUN,1995,10,16,98,189,17
USR0000CJUN,1995,10,17,133,256,0
USR0000CJUN,1995,10,18,114,200,-6
USR0000CJUN,1995,10,19,106,217,-17
USR0000CJUN,1995,10,2,116,233,11
USR0000CJUN,1995,10,20,138,239,50
USR0000CJUN,1995,10,21,63,106,-11
USR0000CJUN,1995,10,22,44,133,-56
USR0000CJUN,1995,10,23,52,161,-44
USR0000CJUN,1995,10,24,69,178,-44
USR0000CJUN,1995,10,25,92,161,-17
USR0000CJUN,1995,10,26,111,172,11
USR0000CJUN,1995,10,27,94,200,-17
USR0000CJUN,1995,10,28,111,233,39
USR0000CJUN,1995,10,29,90,222,-11
USR0000CJUN,1995,10,3,106,200,11
USR0000CJUN,1995,10,30,99,189,6
USR0000CJUN,1995,10,31,86,161,11
USR0000CJUN,1995,10,4,51,167,-50
USR0000CJUN,1995,10,5,94,194,-28
USR0000CJUN,1995,10,6,118,206,44
USR0000CJUN,1995,10,7,73,189,-17
USR0000CJUN,1995,10,8,89,206,-6
USR0000CJUN,1995,10,9,106,211,0
USR0000CJUN,1995,11,1,21,122,-61
USR0000CJUN,1995,11,10,45,111,-50
USR0000CJUN,1995,11,11,123,172,78
USR0000CJUN,1995,11,12,120,156,72
USR0000CJUN,1995,11,13,129,233,56
USR0000CJUN,1995,11,14,114,233,0
USR0000CJUN,1995,11,15,117,189,89
USR0000CJUN,1995,11,16,94,183,22
USR0000CJUN,1995,11,17,122,206,44
USR0000CJUN,1995,11,18,73,139,-6
USR0000CJUN,1995,11,19,71,167,-22
USR0000CJUN,1995,11,2,7,133,-83
USR0000CJUN,1995,11,20,107,200,28
USR0000CJUN,1995,11,21,81,117,0
USR0000CJUN,1995,11,22,44,111,-11
USR0000CJUN,1995,11,23,87,183,-17
USR0000CJUN,1995,11,24,134,200,72
USR0000CJUN,1995,11,25,79,133,6
USR0000CJUN,1995,11,26,9,44,-44
USR0000CJUN,1995,11,27,28,67,-50
USR0000CJUN,1995,11,28,82,122,50
USR0000CJUN,1995,11,29,93,167,28
USR0000CJUN,1995,11,3,-3,122,-89
USR0000CJUN,1995,11,30,107,122,89
USR0000CJUN,1995,11,31,-9999,-9999,-9999
USR0000CJUN,1995,11,4,44,144,-67
USR0000CJUN,1995,11,5,64,117,-17
USR0000CJUN,1995,11,6,49,94,-22
USR0000CJUN,1995,11,7,101,183,50
USR0000CJUN,1995,11,8,115,150,67
USR0000CJUN,1995,11,9,70,100,17
USR0000CJUN,1995,12,1,71,111,6
USR0000CJUN,1995,12,10,93,122,61
USR0000CJUN,1995,12,11,82,94,67
USR0000CJUN,1995,12,12,59,100,22
USR0000CJUN,1995,12,13,19,50,-39
USR0000CJUN,1995,12,14,28,67,-22
USR0000CJUN,1995,12,15,11,44,-17
USR0000CJUN,1995,12,16,-49,11,-100
USR0000CJUN,1995,12,17,-38,33,-122
USR0000CJUN,1995,12,18,11,44,-11
USR0000CJUN,1995,12,19,12,44,-17
USR0000CJUN,1995,12,2,22,83,-17
USR0000CJUN,1995,12,20,-19,22,-56
USR0000CJUN,1995,12,21,-39,17,-83
USR0000CJUN,1995,12,22,-40,44,-100
USR0000CJUN,1995,12,23,-57,44,-128
USR0000CJUN,1995,12,24,-33,50,-100
USR0000CJUN,1995,12,25,-12,72,-67
USR0000CJUN,1995,12,26,8,100,-56
USR0000CJUN,1995,12,27,23,83,-28
USR0000CJUN,1995,12,28,8,39,-22
USR0000CJUN,1995,12,29,31,44,17
USR0000CJUN,1995,12,3,36,72,-22
USR0000CJUN,1995,12,30,61,89,17
USR0000CJUN,1995,12,31,18,72,-44
USR0000CJUN,1995,12,4,62,83,50
USR0000CJUN,1995,12,5,84,122,56
USR0000CJUN,1995,12,6,68,122,33
USR0000CJUN,1995,12,7,39,78,-6
USR0000CJUN,1995,12,8,60,106,0
USR0000CJUN,1995,12,9,89,161,50
USR0000CJUN,1996,1,1,-1,94,-72
USR0000CJUN,1996,1,10,7,72,-50
USR0000CJUN,1996,1,11,22,139,-67
USR0000CJUN,1996,1,12,73,178,-6
USR0000CJUN,1996,1,13,34,150,-50
USR0000CJUN,1996,1,14,58,133,-17
USR0000CJUN,1996,1,15,49,94,17
USR0000CJUN,1996,1,16,22,61,-22
USR0000CJUN,1996,1,17,-27,11,-56
USR0000CJUN,1996,1,18,-6,11,-28
USR0000CJUN,1996,1,19,-2,22,-33
USR0000CJUN,1996,1,2,47,133,-44
USR0000CJUN,1996,1,20,8,44,-33
USR0000CJUN,1996,1,21,-22,22,-50
USR0000CJUN,1996,1,22,-60,0,-128
USR0000CJUN,1996,1,23,-8,11,-39
USR0000CJUN,1996,1,24,-4,22,-44
USR0000CJUN,1996,1,25,-58,11,-106
USR0000CJUN,1996,1,26,-31,17,-94
USR0000CJUN,1996,1,27,9,44,-33
USR0000CJUN,1996,1,28,-18,17,-50
USR0000CJUN,1996,1,29,-3,22,-17
USR0000CJUN,1996,1,3,51,100,-6
USR0000CJUN,1996,1,30,6,50,-28
USR0000CJUN,1996,1,31,-15,61,-44
USR0000CJUN,1996,1,4,9,89,-50
USR0000CJUN,1996,1,5,22,56,-11
USR0000CJUN,1996,1,6,69,150,-11
USR0000CJUN,1996,1,7,85,128,67
USR0000CJUN,1996,1,8,65,94,17
USR0000CJUN,1996,1,9,40,94,0
USR0000CJUN,1996,2,1,-18,67,-50
USR0000CJUN,1996,2,10,64,128,17
USR0000CJUN,1996,2,11,58,172,-39
USR0000CJUN,1996,2,12,55,178,-39
USR0000CJUN,1996,2,13,68,194,-33
USR0000CJUN,1996,2,14,66,189,-39
USR0000CJUN,1996,2,15,86,189,-6
USR0000CJUN,1996,2,16,94,133,61
USR0000CJUN,1996,2,17,86,133,44
USR0000CJUN,1996,2,18,60,94,28
USR0000CJUN,1996,2,19,23,61,0
USR0000CJUN,1996,2,2,-11,83,-50
USR0000CJUN,1996,2,20,42,78,17
USR0000CJUN,1996,2,21,-7,33,-50
USR0000CJUN,1996,2,22,-34,11,-89
USR0000CJUN,1996,2,23,-8,67,-50
USR0000CJUN,1996,2,24,-64,17,-156
USR0000CJUN,1996,2,25,-107,6,-194
USR0000CJUN,1996,2,26,-102,11,-217
USR0000CJUN,1996,2,27,-43,33,-89
USR0000CJUN,1996,2,28,-7,22,-39
USR0000CJUN,1996,2,29,16,61,-44
USR0000CJUN,1996,2,3,16,44,-28
USR0000CJUN,1996,2,30,-9999,-9999,-9999
USR0000CJUN,1996,2,31,-9999,-9999,-9999
USR0000CJUN,1996,2,4,-9999,-9999,-9999
USR0000CJUN,1996,2,5,62,67,56
USR0000CJUN,1996,2,6,72,111,28
USR0000CJUN,1996,2,7,83,150,39
USR0000CJUN,1996,2,8,110,167,33
USR0000CJUN,1996,2,9,73,117,0
USR0000CJUN,1996,3,1,7,122,-78
USR0000CJUN,1996,3,10,72,128,28
USR0000CJUN,1996,3,11,31,83,-39
USR0000CJUN,1996,3,12,19,78,-50
USR0000CJUN,1996,3,13,30,67,0
USR0000CJUN,1996,3,14,46,167,-61
USR0000CJUN,1996,3,15,64,161,-28
USR0000CJUN,1996,3,16,48,150,-61
USR0000CJUN,1996,3,17,75,172,-22
USR0000CJUN,1996,3,18,101,217,-33
USR0000CJUN,1996,3,19,116,200,44
USR0000CJUN,1996,3,2,36,139,-67
USR0000CJUN,1996,3,20,100,194,11
USR0000CJUN,1996,3,21,87,183,-6
USR0000CJUN,1996,3,22,30,67,-17
USR0000CJUN,1996,3,23,12,78,-28
USR0000CJUN,1996,3,24,27,106,-78
USR0000CJUN,1996,3,25,-13,72,-78
USR0000CJUN,1996,3,26,51,144,-61
USR0000CJUN,1996,3,27,44,100,0
USR0000CJUN,1996,3,28,-19,17,-50
USR0000CJUN,1996,3,29,0,89,-111
USR0000CJUN,1996,3,3,53,89,22
USR0000CJUN,1996,3,30,51,117,-28
USR0000CJUN,1996,3,31,96,144,33
USR0000CJUN,1996,3,4,28,56,0
USR0000CJUN,1996,3,5,-20,28,-72
USR0000CJUN,1996,3,6,2,67,-89
USR0000CJUN,1996,3,7,57,117,17
USR0000CJUN,1996,3,8,86,167,0
USR0000CJUN,1996,3,9,113,161,61
USR0000CJUN,1996,4,1,55,94,22
USR0000CJUN,1996,4,10,52,111,22
USR0000CJUN,1996,4,11,62,122,6
USR0000CJUN,1996,4,12,22,67,-17
USR0000CJUN,1996,4,13,42,133,-72
USR0000CJUN,1996,4,14,92,178,22
USR0000CJUN,1996,4,15,103,150,44
USR0000CJUN,1996,4,16,40,72,0
USR0000CJUN,1996,4,17,16,67,-39
USR0000CJUN,1996,4,18,13,61,-33
USR0000CJUN,1996,4,19,18,50,-11
USR0000CJUN,1996,4,2,45,100,6
USR0000CJUN,1996,4,20,13,72,-72
USR0000CJUN,1996,4,21,38,100,-33
USR0000CJUN,1996,4,22,84,128,44
USR0000CJUN,1996,4,23,128,183,72
USR0000CJUN,1996,4,24,86,133,-6
USR0000CJUN,1996,4,25,107,211,-22
USR0000CJUN,1996,4,26,97,178,-11
USR0000CJUN,1996,4,27,56,117,-17
USR0000CJUN,1996,4,28,83,178,-28
USR0000CJUN,1996,4,29,129,228,-6
USR0000CJUN,1996,4,3,38,100,0
USR0000CJUN,1996,4,30,131,222,28
USR0000CJUN,1996,4,31,-9999,-9999,-9999
USR0000CJUN,1996,4,4,59,156,-50
USR0000CJUN,1996,4,5,102,200,11
USR0000CJUN,1996,4,6,131,250,6
USR0000CJUN,1996,4,7,150,250,44
USR0000CJUN,1996,4,8,137,222,39
USR0000CJUN,1996,4,9,94,161,33
USR0000CJUN,1996,5,1,126,211,22
USR0000CJUN,1996,5,10,127,222,11
USR0000CJUN,1996,5,11,172,278,33
USR0000CJUN,1996,5,12,185,278,72
USR0000CJUN,1996,5,13,162,222,72
USR0000CJUN,1996,5,14,131,167,111
USR0000CJUN,1996,5,15,108,156,72
USR0000CJUN,1996,5,16,82,111,50
USR0000CJUN,1996,5,17,94,139,61
USR0000CJUN,1996,5,18,68,100,33
USR0000CJUN,1996,5,19,54,122,6
USR0000CJUN,1996,5,2,110,172,17
USR0000CJUN,1996,5,20,93,167,-22
USR0000CJUN,1996,5,21,93,117,67
USR0000CJUN,1996,5,22,58,106,17
USR0000CJUN,1996,5,23,46,94,-6
USR0000CJUN,1996,5,24,97,156,22
USR0000CJUN,1996,5,25,129,194,50
USR0000CJUN,1996,5,26,129,222,17
USR0000CJUN,1996,5,27,114,183,50
USR0000CJUN,1996,5,28,109,183,44
USR0000CJUN,1996,5,29,103,172,44
USR0000CJUN,1996,5,3,59,150,-44
USR0000CJUN,1996,5,30,94,167,0
USR0000CJUN,1996,5,31,127,206,22
USR0000CJUN,1996,5,4,77,161,-50
USR0000CJUN,1996,5,5,99,161,11
USR0000CJUN,1996,5,6,98,183,-22
USR0000CJUN,1996,5,7,101,178,11
USR0000CJUN,1996,5,8,101,178,0
USR0000CJUN,1996,5,9,132,189,50
USR0000CJUN,1996,6,1,163,261,39
USR0000CJUN,1996,6,10,168,267,39
USR0000CJUN,1996,6,11,166,261,67
USR0000CJUN,1996,6,12,183,283,56
USR0000CJUN,1996,6,13,191,272,67
USR0000CJUN,1996,6,14,179,278,56
USR0000CJUN,1996,6,15,203,267,111
USR0000CJUN,1996,6,16,173,267,67
USR0000CJUN,1996,6,17,133,194,44
USR0000CJUN,1996,6,18,118,200,0
USR0000CJUN,1996,6,19,157,256,17
USR0000CJUN,1996,6,2,208,300,89
USR0000CJUN,1996,6,20,161,239,72
USR0000CJUN,1996,6,21,153,222,78
USR0000CJUN,1996,6,22,148,228,33
USR0000CJUN,1996,6,23,123,217,44
USR0000CJUN,1996,6,24,112,178,50
USR0000CJUN,1996,6,25,105,167,56
USR0000CJUN,1996,6,26,103,178,50
USR0000CJUN,1996,6,27,99,144,56
USR0000CJUN,1996,6,28,141,228,28
USR0000CJUN,1996,6,29,158,272,44
USR0000CJUN,1996,6,3,203,300,89
USR0000CJUN,1996,6,30,213,328,72
USR0000CJUN,1996,6,31,-9999,-9999,-9999
USR0000CJUN,1996,6,4,178,261,78
USR0000CJUN,1996,6,5,182,283,50
USR0000CJUN,1996,6,6,212,322,78
USR0000CJUN,1996,6,7,213,311,106
USR0000CJUN,1996,6,8,207,289,111
USR0000CJUN,1996,6,9,174,261,61
USR0000CJUN,1996,7,1,233,339,94
USR0000CJUN,1996,7,10,234,333,111
USR0000CJUN,1996,7,11,249,344,128
USR0000CJUN,1996,7,12,248,344,144
USR0000CJUN,1996,7,13,247,333,156
USR0000CJUN,1996,7,14,231,322,156
USR0000CJUN,1996,7,15,202,306,128
USR0000CJUN,1996,7,16,204,283,122
USR0000CJUN,1996,7,17,164,250,83
USR0000CJUN,1996,7,18,146,222,67
USR0000CJUN,1996,7,19,148,261,22
USR0000CJUN,1996,7,2,223,322,106
USR0000CJUN,1996,7,20,186,300,33
USR0000CJUN,1996,7,21,226,339,83
USR0000CJUN,1996,7,22,240,361,122
USR0000CJUN,1996,7,23,255,350,139
USR0000CJUN,1996,7,24,256,356,144
USR0000CJUN,1996,7,25,248,344,133
USR0000CJUN,1996,7,26,255,356,150
USR0000CJUN,1996,7,27,249,333,133
USR0000CJUN,1996,7,28,207,256,133
USR0000CJUN,1996,7,29,212,306,100
USR0000CJUN,1996,7,3,218,300,133
USR0000CJUN,1996,7,30,197,283,128
USR0000CJUN,1996,7,31,232,328,117
USR0000CJUN,1996,7,4,202,278,106
USR0000CJUN,1996,7,5,181,272,61
USR0000CJUN,1996,7,6,217,333,78
USR0000CJUN,1996,7,7,240,361,89
USR0000CJUN,1996,7,8,226,328,150
USR0000CJUN,1996,7,9,236,333,117
USR0000CJUN,1996,8,1,202,306,122
USR0000CJUN,1996,8,10,252,367,122
USR0000CJUN,1996,8,11,248,339,161
USR0000CJUN,1996,8,12,225,322,144
USR0000CJUN,1996,8,13,223,328,161
USR0000CJUN,1996,8,14,232,322,139
USR0000CJUN,1996,8,15,242,333,128
USR0000CJUN,1996,8,16,226,333,117
USR0000CJUN,1996,8,17,199,289,94
USR0000CJUN,1996,8,18,156,256,50
USR0000CJUN,1996,8,19,172,272,56
USR0000CJUN,1996,8,2,181,267,72
USR0000CJUN,1996,8,20,167,261,72
USR0000CJUN,1996,8,21,183,300,50
USR0000CJUN,1996,8,22,212,333,67
USR0000CJUN,1996,8,23,239,350,100
USR0000CJUN,1996,8,24,237,333,156
USR0000CJUN,1996,8,25,245,350,150
USR0000CJUN,1996,8,26,204,300,106
USR0000CJUN,1996,8,27,157,239,72
USR0000CJUN,1996,8,28,204,333,67
USR0000CJUN,1996,8,29,242,350,133
USR0000CJUN,1996,8,3,165,222,100
USR0000CJUN,1996,8,30,230,328,122
USR0000CJUN,1996,8,31,197,306,78
USR0000CJUN,1996,8,4,173,272,50
USR0000CJUN,1996,8,5,187,267,106
USR0000CJUN,1996,8,6,175,289,44
USR0000CJUN,1996,8,7,221,333,72
USR0000CJUN,1996,8,8,233,344,106
USR0000CJUN,1996,8,9,246,367,100
USR0000CJUN,1996,9,1,189,294,72
USR0000CJUN,1996,9,10,188,306,72
USR0000CJUN,1996,9,11,166,300,78
USR0000CJUN,1996,9,12,151,244,50
USR0000CJUN,1996,9,13,107,183,33
USR0000CJUN,1996,9,14,137,200,78
USR0000CJUN,1996,9,15,105,133,72
USR0000CJUN,1996,9,16,82,139,17
USR0000CJUN,1996,9,17,101,156,-6
USR0000CJUN,1996,9,18,96,200,-17
USR0000CJUN,1996,9,19,131,211,61
USR0000CJUN,1996,9,2,197,306,83
USR0000CJUN,1996,9,20,151,261,33
USR0000CJUN,1996,9,21,153,233,67
USR0000CJUN,1996,9,22,82,189,6
USR0000CJUN,1996,9,23,132,244,11
USR0000CJUN,1996,9,24,134,250,17
USR0000CJUN,1996,9,25,126,222,28
USR0000CJUN,1996,9,26,123,211,17
USR0000CJUN,1996,9,27,152,261,39
USR0000CJUN,1996,9,28,179,294,56
USR0000CJUN,1996,9,29,186,306,61
USR0000CJUN,1996,9,3,182,272,89
USR0000CJUN,1996,9,30,159,256,78
USR0000CJUN,1996,9,31,-9999,-9999,-9999
USR0000CJUN,1996,9,4,145,222,61
USR0000CJUN,1996,9,5,102,200,17
USR0000CJUN,1996,9,6,138,256,22
USR0000CJUN,1996,9,7,162,278,33
USR0000CJUN,1996,9,8,177,294,61
USR0000CJUN,1996,9,9,187,317,72
USR0000CJUN,1996,10,1,156,267,44
USR0000CJUN,1996,10,10,160,256,83
USR0000CJUN,1996,10,11,133,222,44
USR0000CJUN,1996,10,12,144,217,89
USR0000CJUN,1996,10,13,90,144,0
USR0000CJUN,1996,10,14,74,194,-28
USR0000CJUN,1996,10,15,64,156,-28
USR0000CJUN,1996,10,16,9,94,-61
USR0000CJUN,1996,10,17,88,167,-17
USR0000CJUN,1996,10,18,57,100,-11
USR0000CJUN,1996,10,19,-3,44,-61
USR0000CJUN,1996,10,2,168,283,61
USR0000CJUN,1996,10,20,-21,61,-83
USR0000CJUN,1996,10,21,29,117,-67
USR0000CJUN,1996,10,22,68,139,33
USR0000CJUN,1996,10,23,74,133,28
USR0000CJUN,1996,10,24,50,94,-6
USR0000CJUN,1996,10,25,4,22,-17
USR0000CJUN,1996,10,26,12,56,-17
USR0000CJUN,1996,10,27,36,117,-44
USR0000CJUN,1996,10,28,53,139,-39
USR0000CJUN,1996,10,29,38,61,11
USR0000CJUN,1996,10,3,161,272,50
USR0000CJUN,1996,10,30,39,78,0
USR0000CJUN,1996,10,31,37,100,-50
USR0000CJUN,1996,10,4,152,261,61
USR0000CJUN,1996,10,5,154,272,50
USR0000CJUN,1996,10,6,164,300,39
USR0000CJUN,1996,10,7,177,311,56
USR0000CJUN,1996,10,8,194,339,61
USR0000CJUN,1996,10,9,191,322,72
USR0000CJUN,1996,11,1,35,156,-61
USR0000CJUN,1996,11,10,103,222,-6
USR0000CJUN,1996,11,11,135,222,83
USR0000CJUN,1996,11,12,118,194,61
USR0000CJUN,1996,11,13,68,139,11
USR0000CJUN,1996,11,14,12,56,-28
USR0000CJUN,1996,11,15,-3,44,-33
USR0000CJUN,1996,11,16,8,50,-28
USR0000CJUN,1996,11,17,36,89,-6
USR0000CJUN,1996,11,18,103,133,83
USR0000CJUN,1996,11,19,81,100,67
USR0000CJUN,1996,11,2,78,200,-11
USR0000CJUN,1996,11,20,72,122,17
USR0000CJUN,1996,11,21,83,117,44
USR0000CJUN,1996,11,22,47,72,22
USR0000CJUN,1996,11,23,58,111,22
USR0000CJUN,1996,11,24,52,100,-11
USR0000CJUN,1996,11,25,17,83,-50
USR0000CJUN,1996,11,26,8,94,-72
USR0000CJUN,1996,11,27,47,100,-22
USR0000CJUN,1996,11,28,18,72,-6
USR0000CJUN,1996,11,29,-10,28,-39
USR0000CJUN,1996,11,3,45,122,-28
USR0000CJUN,1996,11,30,41,78,-22
USR0000CJUN,1996,11,31,-9999,-9999,-9999
USR0000CJUN,1996,11,4,26,72,-61
USR0000CJUN,1996,11,5,-21,61,-83
USR0000CJUN,1996,11,6,19,94,-78
USR0000CJUN,1996,11,7,51,167,-50
USR0000CJUN,1996,11,8,78,211,-17
USR0000CJUN,1996,11,9,80,211,11
USR0000CJUN,1996,12,1,-12,33,-78
USR0000CJUN,1996,12,10,33,78,0
USR0000CJUN,1996,12,11,34,61,6
USR0000CJUN,1996,12,12,43,83,17
USR0000CJUN,1996,12,13,4,67,-83
USR0000CJUN,1996,12,14,-35,61,-117
USR0000CJUN,1996,12,15,-3,89,-56
USR0000CJUN,1996,12,16,-2,111,-72
USR0000CJUN,1996,12,17,-19,67,-78
USR0000CJUN,1996,12,18,-9,94,-78
USR0000CJUN,1996,12,19,1,117,-94
USR0000CJUN,1996,12,2,-23,17,-100
USR0000CJUN,1996,12,20,20,61,-22
USR0000CJUN,1996,12,21,-18,39,-61
USR0000CJUN,1996,12,22,-12,11,-33
USR0000CJUN,1996,12,23,7,39,-11
USR0000CJUN,1996,12,24,3,50,-33
USR0000CJUN,1996,12,25,47,72,-6
USR0000CJUN,1996,12,26,47,72,22
USR0000CJUN,1996,12,27,40,67,22
USR0000CJUN,1996,12,28,51,72,39
USR0000CJUN,1996,12,29,63,94,44
USR0000CJUN,1996,12,3,-3,39,-44
USR0000CJUN,1996,12,30,77,89,61
USR0000CJUN,1996,12,31,101,122,72
USR0000CJUN,1996,12,4,30,61,-44
USR0000CJUN,1996,12,5,21,39,6
USR0000CJUN,1996,12,6,7,44,-17
USR0000CJUN,1996,12,7,48,83,11
USR0000CJUN,1996,12,8,87,117,72
USR0000CJUN,1996,12,9,78,89,67
USR0000CJUN,1997,1,1,98,106,61
USR0000CJUN,1997,1,10,2,72,-61
USR0000CJUN,1997,1,11,-4,89,-78
USR0000CJUN,1997,1,12,-67,-11,-133
USR0000CJUN,1997,1,13,-108,-39,-167
USR0000CJUN,1997,1,14,-52,28,-133
USR0000CJUN,1997,1,15,-12,44,-78
USR0000CJUN,1997,1,16,25,78,-33
USR0000CJUN,1997,1,17,56,106,28
USR0000CJUN,1997,1,18,75,133,33
USR0000CJUN,1997,1,19,66,128,17
USR0000CJUN,1997,1,2,61,106,17
USR0000CJUN,1997,1,20,3,22,-28
USR0000CJUN,1997,1,21,7,39,-11
USR0000CJUN,1997,1,22,-43,-11,-94
USR0000CJUN,1997,1,23,-113,-28,-194
USR0000CJUN,1997,1,24,-90,11,-200
USR0000CJUN,1997,1,25,38,56,-6
USR0000CJUN,1997,1,26,39,61,22
USR0000CJUN,1997,1,27,48,83,6
USR0000CJUN,1997,1,28,47,100,-17
USR0000CJUN,1997,1,29,39,106,-33
USR0000CJUN,1997,1,3,-8,28,-67
USR0000CJUN,1997,1,30,73,133,28
USR0000CJUN,1997,1,31,76,100,50
USR0000CJUN,1997,1,4,-33,39,-83
USR0000CJUN,1997,1,5,-37,6,-83
USR0000CJUN,1997,1,6,-50,28,-111
USR0000CJUN,1997,1,7,-22,72,-83
USR0000CJUN,1997,1,8,-27,61,-89
USR0000CJUN,1997,1,9,11,111,-56
USR0000CJUN,1997,2,1,27,89,-50
USR0000CJUN,1997,2,10,16,89,-44
USR0000CJUN,1997,2,11,17,106,-67
USR0000CJUN,1997,2,12,-4,28,-78
USR0000CJUN,1997,2,13,-3,89,-78
USR0000CJUN,1997,2,14,30,144,-56
USR0000CJUN,1997,2,15,48,183,-50
USR0000CJUN,1997,2,16,95,150,44
USR0000CJUN,1997,2,17,20,61,-44
USR0000CJUN,1997,2,18,39,106,-67
USR0000CJUN,1997,2,19,34,72,-44
USR0000CJUN,1997,2,2,-11,72,-78
USR0000CJUN,1997,2,20,-8,72,-78
USR0000CJUN,1997,2,21,6,39,-39
USR0000CJUN,1997,2,22,-8,67,-72
USR0000CJUN,1997,2,23,8,61,-50
USR0000CJUN,1997,2,24,24,83,-17
USR0000CJUN,1997,2,25,38,122,-61
USR0000CJUN,1997,2,26,25,61,0
USR0000CJUN,1997,2,27,-6,39,-33
USR0000CJUN,1997,2,28,-9,44,-67
USR0000CJUN,1997,2,29,-9999,-9999,-9999
USR0000CJUN,1997,2,3,12,72,-56
USR0000CJUN,1997,2,30,-9999,-9999,-9999
USR0000CJUN,1997,2,31,-9999,-9999,-9999
USR0000CJUN,1997,2,4,11,50,-39
USR0000CJUN,1997,2,5,-15,61,-83
USR0000CJUN,1997,2,6,-10,94,-94
USR0000CJUN,1997,2,7,9,72,-22
USR0000CJUN,1997,2,8,-9,72,-67
USR0000CJUN,1997,2,9,14,56,-33
USR0000CJUN,1997,3,1,44,100,-11
USR0000CJUN,1997,3,10,95,183,-11
USR0000CJUN,1997,3,11,82,156,6
USR0000CJUN,1997,3,12,18,100,-61
USR0000CJUN,1997,3,13,8,94,-94
USR0000CJUN,1997,3,14,60,150,-28
USR0000CJUN,1997,3,15,94,156,50
USR0000CJUN,1997,3,16,50,72,22
USR0000CJUN,1997,3,17,73,122,28
USR0000CJUN,1997,3,18,132,206,67
USR0000CJUN,1997,3,19,138,217,89
USR0000CJUN,1997,3,2,2,22,-28
USR0000CJUN,1997,3,20,96,128,56
USR0000CJUN,1997,3,21,85,161,6
USR0000CJUN,1997,3,22,92,183,-6
USR0000CJUN,1997,3,23,78,156,-17
USR0000CJUN,1997,3,24,70,161,-22
USR0000CJUN,1997,3,25,106,211,-17
USR0000CJUN,1997,3,26,113,200,33
USR0000CJUN,1997,3,27,58,156,-33
USR0000CJUN,1997,3,28,41,94,-39
USR0000CJUN,1997,3,29,60,144,-44
USR0000CJUN,1997,3,3,-33,11,-106
USR0000CJUN,1997,3,30,82,161,-22
USR0000CJUN,1997,3,31,-4,39,-28
USR0000CJUN,1997,3,4,-14,78,-100
USR0000CJUN,1997,3,5,42,128,-39
USR0000CJUN,1997,3,6,41,106,-17
USR0000CJUN,1997,3,7,40,133,-28
USR0000CJUN,1997,3,8,39,117,-44
USR0000CJUN,1997,3,9,58,172,-56
USR0000CJUN,1997,4,1,-3,28,-50
USR0000CJUN,1997,4,10,27,78,-28
USR0000CJUN,1997,4,11,23,94,-61
USR0000CJUN,1997,4,12,68,139,-44
USR0000CJUN,1997,4,13,64,106,28
USR0000CJUN,1997,4,14,75,150,11
USR0000CJUN,1997,4,15,109,194,-6
USR0000CJUN,1997,4,16,122,167,72
USR0000CJUN,1997,4,17,119,183,61
USR0000CJUN,1997,4,18,101,122,78
USR0000CJUN,1997,4,19,101,128,83
USR0000CJUN,1997,4,2,28,100,-50
USR0000CJUN,1997,4,20,95,133,56
USR0000CJUN,1997,4,21,99,150,44
USR0000CJUN,1997,4,22,100,167,22
USR0000CJUN,1997,4,23,36,83,0
USR0000CJUN,1997,4,24,69,128,-28
USR0000CJUN,1997,4,25,109,200,-22
USR0000CJUN,1997,4,26,158,244,61
USR0000CJUN,1997,4,27,92,150,-6
USR0000CJUN,1997,4,28,44,106,-11
USR0000CJUN,1997,4,29,74,128,11
USR0000CJUN,1997,4,3,74,167,-28
USR0000CJUN,1997,4,30,63,111,-17
USR0000CJUN,1997,4,31,-9999,-9999,-9999
USR0000CJUN,1997,4,4,12,67,-50
USR0000CJUN,1997,4,5,38,89,-17
USR0000CJUN,1997,4,6,56,133,-17
USR0000CJUN,1997,4,7,59,111,11
USR0000CJUN,1997,4,8,24,94,-11
USR0000CJUN,1997,4,9,27,94,-22
USR0000CJUN,1997,5,1,33,117,-61
USR0000CJUN,1997,5,10,181,294,67
USR0000CJUN,1997,5,11,186,283,72
USR0000CJUN,1997,5,12,188,294,72
USR0000CJUN,1997,5,13,181,278,78
USR0000CJUN,1997,5,14,172,267,83
USR0000CJUN,1997,5,15,174,272,83
USR0000CJUN,1997,5,16,167,250,61
USR0000CJUN,1997,5,17,99,128,83
USR0000CJUN,1997,5,18,197,267,94
USR0000CJUN,1997,5,19,182,278,67
USR0000CJUN,1997,5,2,94,178,-28
USR0000CJUN,1997,5,20,158,233,56
USR0000CJUN,1997,5,21,151,217,56
USR0000CJUN,1997,5,22,136,194,67
USR0000CJUN,1997,5,23,92,133,61
USR0000CJUN,1997,5,24,76,111,28
USR0000CJUN,1997,5,25,92,172,0
USR0000CJUN,1997,5,26,114,172,22
USR0000CJUN,1997,5,27,149,217,94
USR0000CJUN,1997,5,28,152,211,94
USR0000CJUN,1997,5,29,171,228,100
USR0000CJUN,1997,5,3,126,200,50
USR0000CJUN,1997,5,30,199,294,94
USR0000CJUN,1997,5,31,163,211,100
USR0000CJUN,1997,5,4,124,206,6
USR0000CJUN,1997,5,5,126,206,6
USR0000CJUN,1997,5,6,111,189,17
USR0000CJUN,1997,5,7,134,239,-6
USR0000CJUN,1997,5,8,164,261,50
USR0000CJUN,1997,5,9,168,283,50
