ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,1991,12,27,83,106,56
USR0000CTHO,1991,12,28,79,94,61
USR0000CTHO,1991,12,29,67,72,61
USR0000CTHO,1991,12,3,91,111,61
USR0000CTHO,1991,12,30,77,100,56
USR0000CTHO,1991,12,31,96,144,72
USR0000CTHO,1991,12,4,112,178,50
USR0000CTHO,1991,12,5,101,172,44
USR0000CTHO,1991,12,6,94,122,72
USR0000CTHO,1991,12,7,122,144,89
USR0000CTHO,1991,12,8,119,161,83
USR0000CTHO,1991,12,9,113,200,67
USR0000CTHO,1992,1,1,91,150,67
USR0000CTHO,1992,1,10,79,117,50
USR0000CTHO,1992,1,11,94,122,67
USR0000CTHO,1992,1,12,84,150,44
USR0000CTHO,1992,1,13,76,117,22
USR0000CTHO,1992,1,14,139,200,61
USR0000CTHO,1992,1,15,103,150,33
USR0000CTHO,1992,1,16,62,111,22
USR0000CTHO,1992,1,17,124,161,50
USR0000CTHO,1992,1,18,127,194,61
USR0000CTHO,1992,1,19,97,156,0
USR0000CTHO,1992,1,2,94,144,44
USR0000CTHO,1992,1,20,46,117,-33
USR0000CTHO,1992,1,21,60,139,0
USR0000CTHO,1992,1,22,20,83,-11
USR0000CTHO,1992,1,23,-1,28,-11
USR0000CTHO,1992,1,24,44,106,17
USR0000CTHO,1992,1,25,61,106,17
USR0000CTHO,1992,1,26,64,83,44
USR0000CTHO,1992,1,27,52,56,50
USR0000CTHO,1992,1,28,70,83,56
USR0000CTHO,1992,1,29,127,178,78
USR0000CTHO,1992,1,3,61,94,33
USR0000CTHO,1992,1,30,69,94,56
USR0000CTHO,1992,1,31,65,78,50
USR0000CTHO,1992,1,4,70,94,39
USR0000CTHO,1992,1,5,74,89,67
USR0000CTHO,1992,1,6,69,89,44
USR0000CTHO,1992,1,7,44,72,22
USR0000CTHO,1992,1,8,103,161,72
USR0000CTHO,1992,1,9,95,139,56
USR0000CTHO,1992,2,1,75,100,50
USR0000CTHO,1992,2,10,92,100,89
USR0000CTHO,1992,2,11,107,128,83
USR0000CTHO,1992,2,12,94,117,72
USR0000CTHO,1992,2,13,92,111,61
USR0000CTHO,1992,2,14,69,78,56
USR0000CTHO,1992,2,15,34,50,22
USR0000CTHO,1992,2,16,103,133,44
USR0000CTHO,1992,2,17,72,111,44
USR0000CTHO,1992,2,18,77,83,72
USR0000CTHO,1992,2,19,103,128,83
USR0000CTHO,1992,2,2,117,172,61
USR0000CTHO,1992,2,20,150,178,122
USR0000CTHO,1992,2,21,104,111,89
USR0000CTHO,1992,2,22,101,139,67
USR0000CTHO,1992,2,23,149,233,94
USR0000CTHO,1992,2,24,183,261,139
USR0000CTHO,1992,2,25,201,256,150
USR0000CTHO,1992,2,26,184,250,144
USR0000CTHO,1992,2,27,181,233,150
USR0000CTHO,1992,2,28,152,200,122
USR0000CTHO,1992,2,29,146,156,117
USR0000CTHO,1992,2,3,152,206,100
USR0000CTHO,1992,2,30,-9999,-9999,-9999
USR0000CTHO,1992,2,31,-9999,-9999,-9999
USR0000CTHO,1992,2,4,149,183,106
USR0000CTHO,1992,2,5,120,172,89
USR0000CTHO,1992,2,6,127,167,83
USR0000CTHO,1992,2,7,127,172,94
USR0000CTHO,1992,2,8,104,139,94
USR0000CTHO,1992,2,9,98,100,94
USR0000CTHO,1992,3,1,111,139,83
USR0000CTHO,1992,3,10,148,200,94
USR0000CTHO,1992,3,11,154,217,117
USR0000CTHO,1992,3,12,156,211,106
USR0000CTHO,1992,3,13,133,172,83
USR0000CTHO,1992,3,14,90,106,83
USR0000CTHO,1992,3,15,108,139,78
USR0000CTHO,1992,3,16,99,150,72
USR0000CTHO,1992,3,17,113,150,72
USR0000CTHO,1992,3,18,124,183,78
USR0000CTHO,1992,3,19,144,217,94
USR0000CTHO,1992,3,2,139,189,117
USR0000CTHO,1992,3,20,153,217,111
USR0000CTHO,1992,3,21,94,111,83
USR0000CTHO,1992,3,22,102,111,72
USR0000CTHO,1992,3,23,99,139,83
USR0000CTHO,1992,3,24,134,189,94
USR0000CTHO,1992,3,25,167,222,117
USR0000CTHO,1992,3,26,167,222,106
USR0000CTHO,1992,3,27,169,217,122
USR0000CTHO,1992,3,28,134,178,100
USR0000CTHO,1992,3,29,131,183,89
USR0000CTHO,1992,3,3,138,178,100
USR0000CTHO,1992,3,30,108,117,94
USR0000CTHO,1992,3,31,199,261,122
USR0000CTHO,1992,3,4,100,122,89
USR0000CTHO,1992,3,5,99,117,83
USR0000CTHO,1992,3,6,75,94,56
USR0000CTHO,1992,3,7,134,178,67
USR0000CTHO,1992,3,8,147,194,100
USR0000CTHO,1992,3,9,148,200,94
USR0000CTHO,1992,4,1,210,283,144
USR0000CTHO,1992,4,10,152,200,111
USR0000CTHO,1992,4,11,120,139,106
USR0000CTHO,1992,4,12,112,122,83
USR0000CTHO,1992,4,13,131,167,72
USR0000CTHO,1992,4,14,149,217,106
USR0000CTHO,1992,4,15,151,172,128
USR0000CTHO,1992,4,16,148,172,128
USR0000CTHO,1992,4,17,174,228,111
USR0000CTHO,1992,4,18,163,233,94
USR0000CTHO,1992,4,19,204,272,133
USR0000CTHO,1992,4,2,200,261,150
USR0000CTHO,1992,4,20,206,261,161
USR0000CTHO,1992,4,21,172,222,111
USR0000CTHO,1992,4,22,139,194,83
USR0000CTHO,1992,4,23,165,233,100
USR0000CTHO,1992,4,24,199,267,122
USR0000CTHO,1992,4,25,212,278,156
USR0000CTHO,1992,4,26,190,256,144
USR0000CTHO,1992,4,27,195,256,111
USR0000CTHO,1992,4,28,239,311,172
USR0000CTHO,1992,4,29,192,233,139
USR0000CTHO,1992,4,3,173,222,133
USR0000CTHO,1992,4,30,166,228,100
USR0000CTHO,1992,4,31,-9999,-9999,-9999
USR0000CTHO,1992,4,4,139,194,83
USR0000CTHO,1992,4,5,123,178,67
USR0000CTHO,1992,4,6,128,194,67
USR0000CTHO,1992,4,7,162,211,89
USR0000CTHO,1992,4,8,172,228,117
USR0000CTHO,1992,4,9,149,183,117
USR0000CTHO,1992,5,1,197,272,122
USR0000CTHO,1992,5,10,263,339,183
USR0000CTHO,1992,5,11,228,289,161
USR0000CTHO,1992,5,12,223,256,172
USR0000CTHO,1992,5,13,224,300,133
USR0000CTHO,1992,5,14,249,294,178
USR0000CTHO,1992,5,15,184,272,133
USR0000CTHO,1992,5,16,236,306,167
USR0000CTHO,1992,5,17,249,294,189
USR0000CTHO,1992,5,18,201,261,144
USR0000CTHO,1992,5,19,163,211,111
USR0000CTHO,1992,5,2,240,322,172
USR0000CTHO,1992,5,20,188,267,106
USR0000CTHO,1992,5,21,208,294,139
USR0000CTHO,1992,5,22,299,367,200
USR0000CTHO,1992,5,23,282,344,228
USR0000CTHO,1992,5,24,289,367,217
USR0000CTHO,1992,5,25,248,322,161
USR0000CTHO,1992,5,26,263,333,200
USR0000CTHO,1992,5,27,274,333,206
USR0000CTHO,1992,5,28,271,344,206
USR0000CTHO,1992,5,29,281,350,206
USR0000CTHO,1992,5,3,264,350,194
USR0000CTHO,1992,5,30,300,361,233
USR0000CTHO,1992,5,31,303,372,233
USR0000CTHO,1992,5,4,283,367,211
USR0000CTHO,1992,5,5,297,378,222
USR0000CTHO,1992,5,6,253,317,183
USR0000CTHO,1992,5,7,249,317,183
USR0000CTHO,1992,5,8,269,339,200
USR0000CTHO,1992,5,9,231,283,161
USR0000CTHO,1992,6,1,295,372,228
USR0000CTHO,1992,6,10,222,283,144
USR0000CTHO,1992,6,11,162,222,89
USR0000CTHO,1992,6,12,150,200,94
USR0000CTHO,1992,6,13,147,200,111
USR0000CTHO,1992,6,14,172,239,117
USR0000CTHO,1992,6,15,180,244,106
USR0000CTHO,1992,6,16,214,289,133
USR0000CTHO,1992,6,17,248,322,178
USR0000CTHO,1992,6,18,229,289,200
USR0000CTHO,1992,6,19,259,344,194
USR0000CTHO,1992,6,2,309,378,239
USR0000CTHO,1992,6,20,276,328,250
USR0000CTHO,1992,6,21,362,428,283
USR0000CTHO,1992,6,22,288,339,228
USR0000CTHO,1992,6,23,306,339,244
USR0000CTHO,1992,6,24,222,250,200
USR0000CTHO,1992,6,25,253,317,211
USR0000CTHO,1992,6,26,246,317,167
USR0000CTHO,1992,6,27,251,300,178
USR0000CTHO,1992,6,28,173,222,144
USR0000CTHO,1992,6,29,154,194,133
USR0000CTHO,1992,6,3,283,356,244
USR0000CTHO,1992,6,30,172,211,139
USR0000CTHO,1992,6,31,-9999,-9999,-9999
USR0000CTHO,1992,6,4,317,389,239
USR0000CTHO,1992,6,5,290,356,217
USR0000CTHO,1992,6,6,233,300,150
USR0000CTHO,1992,6,7,238,311,144
USR0000CTHO,1992,6,8,268,328,189
USR0000CTHO,1992,6,9,249,311,178
USR0000CTHO,1992,7,1,237,294,161
USR0000CTHO,1992,7,10,301,350,244
USR0000CTHO,1992,7,11,256,294,211
USR0000CTHO,1992,7,12,255,294,189
USR0000CTHO,1992,7,13,274,344,200
USR0000CTHO,1992,7,14,309,361,239
USR0000CTHO,1992,7,15,308,378,239
USR0000CTHO,1992,7,16,319,394,244
USR0000CTHO,1992,7,17,309,372,250
USR0000CTHO,1992,7,18,275,344,172
USR0000CTHO,1992,7,19,290,339,217
USR0000CTHO,1992,7,2,213,283,172
USR0000CTHO,1992,7,20,246,328,150
USR0000CTHO,1992,7,21,263,344,206
USR0000CTHO,1992,7,22,239,300,167
USR0000CTHO,1992,7,23,273,339,194
USR0000CTHO,1992,7,24,316,372,256
USR0000CTHO,1992,7,25,287,372,222
USR0000CTHO,1992,7,26,300,367,233
USR0000CTHO,1992,7,27,316,400,233
USR0000CTHO,1992,7,28,328,406,250
USR0000CTHO,1992,7,29,315,394,228
USR0000CTHO,1992,7,3,238,306,189
USR0000CTHO,1992,7,30,285,356,200
USR0000CTHO,1992,7,31,282,361,194
USR0000CTHO,1992,7,4,144,172,122
USR0000CTHO,1992,7,5,223,267,161
USR0000CTHO,1992,7,6,262,306,178
USR0000CTHO,1992,7,7,238,328,178
USR0000CTHO,1992,7,8,288,350,206
USR0000CTHO,1992,7,9,277,361,222
USR0000CTHO,1992,8,1,292,367,211
USR0000CTHO,1992,8,10,325,406,244
USR0000CTHO,1992,8,11,342,422,267
USR0000CTHO,1992,8,12,337,417,272
USR0000CTHO,1992,8,13,322,394,239
USR0000CTHO,1992,8,14,331,400,272
USR0000CTHO,1992,8,15,324,389,256
USR0000CTHO,1992,8,16,337,400,272
USR0000CTHO,1992,8,17,324,400,261
USR0000CTHO,1992,8,18,322,400,256
USR0000CTHO,1992,8,19,328,400,250
USR0000CTHO,1992,8,2,308,372,228
USR0000CTHO,1992,8,20,319,383,256
USR0000CTHO,1992,8,21,253,300,167
USR0000CTHO,1992,8,22,225,311,150
USR0000CTHO,1992,8,23,258,328,178
USR0000CTHO,1992,8,24,267,344,206
USR0000CTHO,1992,8,25,273,350,200
USR0000CTHO,1992,8,26,298,383,222
USR0000CTHO,1992,8,27,304,378,228
USR0000CTHO,1992,8,28,289,367,217
USR0000CTHO,1992,8,29,248,322,178
USR0000CTHO,1992,8,3,295,361,222
USR0000CTHO,1992,8,30,214,278,156
USR0000CTHO,1992,8,31,224,294,144
USR0000CTHO,1992,8,4,288,350,222
USR0000CTHO,1992,8,5,286,361,217
USR0000CTHO,1992,8,6,271,339,189
USR0000CTHO,1992,8,7,275,333,217
USR0000CTHO,1992,8,8,251,322,167
USR0000CTHO,1992,8,9,294,378,217
USR0000CTHO,1992,9,1,234,300,189
USR0000CTHO,1992,9,10,239,311,183
USR0000CTHO,1992,9,11,223,294,144
USR0000CTHO,1992,9,12,238,317,167
USR0000CTHO,1992,9,13,245,311,183
USR0000CTHO,1992,9,14,229,289,172
USR0000CTHO,1992,9,15,217,294,117
USR0000CTHO,1992,9,16,252,328,189
USR0000CTHO,1992,9,17,258,333,194
USR0000CTHO,1992,9,18,283,361,217
USR0000CTHO,1992,9,19,267,339,217
USR0000CTHO,1992,9,2,243,311,167
USR0000CTHO,1992,9,20,286,372,211
USR0000CTHO,1992,9,21,289,372,217
USR0000CTHO,1992,9,22,256,322,194
USR0000CTHO,1992,9,23,236,311,144
USR0000CTHO,1992,9,24,225,267,183
USR0000CTHO,1992,9,25,233,300,150
USR0000CTHO,1992,9,26,274,356,200
USR0000CTHO,1992,9,27,281,356,222
USR0000CTHO,1992,9,28,281,361,222
USR0000CTHO,1992,9,29,268,350,189
USR0000CTHO,1992,9,3,202,272,122
USR0000CTHO,1992,9,30,217,294,144
USR0000CTHO,1992,9,31,-9999,-9999,-9999
USR0000CTHO,1992,9,4,231,306,122
USR0000CTHO,1992,9,5,249,311,189
USR0000CTHO,1992,9,6,236,311,167
USR0000CTHO,1992,9,7,256,333,189
USR0000CTHO,1992,9,8,272,344,200
USR0000CTHO,1992,9,9,286,367,217
USR0000CTHO,1992,10,1,177,222,139
USR0000CTHO,1992,10,10,274,367,211
USR0000CTHO,1992,10,11,276,361,200
USR0000CTHO,1992,10,12,253,339,183
USR0000CTHO,1992,10,13,244,333,194
USR0000CTHO,1992,10,14,208,283,144
USR0000CTHO,1992,10,15,185,244,117
USR0000CTHO,1992,10,16,196,267,144
USR0000CTHO,1992,10,17,211,294,144
USR0000CTHO,1992,10,18,186,250,139
USR0000CTHO,1992,10,19,174,250,106
USR0000CTHO,1992,10,2,145,194,122
USR0000CTHO,1992,10,20,154,200,117
USR0000CTHO,1992,10,21,167,217,100
USR0000CTHO,1992,10,22,201,283,133
USR0000CTHO,1992,10,23,212,289,167
USR0000CTHO,1992,10,24,214,306,156
USR0000CTHO,1992,10,25,192,256,144
USR0000CTHO,1992,10,26,147,167,122
USR0000CTHO,1992,10,27,217,278,167
USR0000CTHO,1992,10,28,131,167,100
USR0000CTHO,1992,10,29,133,161,100
USR0000CTHO,1992,10,3,192,261,117
USR0000CTHO,1992,10,30,145,183,122
USR0000CTHO,1992,10,31,135,161,100
USR0000CTHO,1992,10,4,212,294,144
USR0000CTHO,1992,10,5,234,306,178
USR0000CTHO,1992,10,6,239,311,183
USR0000CTHO,1992,10,7,243,328,183
USR0000CTHO,1992,10,8,246,322,194
USR0000CTHO,1992,10,9,258,322,200
USR0000CTHO,1992,11,1,158,200,144
USR0000CTHO,1992,11,10,112,167,50
USR0000CTHO,1992,11,11,112,189,67
USR0000CTHO,1992,11,12,130,222,44
USR0000CTHO,1992,11,13,138,228,72
USR0000CTHO,1992,11,14,157,233,117
USR0000CTHO,1992,11,15,146,217,117
USR0000CTHO,1992,11,16,122,178,100
USR0000CTHO,1992,11,17,121,183,72
USR0000CTHO,1992,11,18,134,200,89
USR0000CTHO,1992,11,19,111,161,72
USR0000CTHO,1992,11,2,183,244,133
USR0000CTHO,1992,11,20,97,150,61
USR0000CTHO,1992,11,21,84,117,72
USR0000CTHO,1992,11,22,97,172,67
USR0000CTHO,1992,11,23,102,156,67
USR0000CTHO,1992,11,24,78,106,61
USR0000CTHO,1992,11,25,101,172,39
USR0000CTHO,1992,11,26,111,144,78
USR0000CTHO,1992,11,27,119,178,83
USR0000CTHO,1992,11,28,111,161,72
USR0000CTHO,1992,11,29,99,167,67
USR0000CTHO,1992,11,3,177,228,144
USR0000CTHO,1992,11,30,103,178,56
USR0000CTHO,1992,11,31,-9999,-9999,-9999
USR0000CTHO,1992,11,4,157,222,117
USR0000CTHO,1992,11,5,237,244,228
USR0000CTHO,1992,11,6,-9999,-9999,-9999
USR0000CTHO,1992,11,7,221,228,206
USR0000CTHO,1992,11,8,165,183,156
USR0000CTHO,1992,11,9,112,156,67
USR0000CTHO,1992,12,1,97,128,72
USR0000CTHO,1992,12,10,96,122,50
USR0000CTHO,1992,12,11,78,128,50
USR0000CTHO,1992,12,12,73,122,33
USR0000CTHO,1992,12,13,109,161,72
USR0000CTHO,1992,12,14,88,183,17
USR0000CTHO,1992,12,15,63,111,17
USR0000CTHO,1992,12,16,52,89,22
USR0000CTHO,1992,12,17,53,94,22
USR0000CTHO,1992,12,18,43,106,-11
USR0000CTHO,1992,12,19,45,89,17
USR0000CTHO,1992,12,2,62,72,50
USR0000CTHO,1992,12,20,39,61,17
USR0000CTHO,1992,12,21,59,117,17
USR0000CTHO,1992,12,22,105,161,61
USR0000CTHO,1992,12,23,128,206,78
USR0000CTHO,1992,12,24,94,172,28
USR0000CTHO,1992,12,25,61,122,0
USR0000CTHO,1992,12,26,28,89,-17
USR0000CTHO,1992,12,27,4,22,-6
USR0000CTHO,1992,12,28,53,94,28
USR0000CTHO,1992,12,29,40,78,22
USR0000CTHO,1992,12,3,89,144,61
USR0000CTHO,1992,12,30,49,89,-17
USR0000CTHO,1992,12,31,58,67,50
USR0000CTHO,1992,12,4,79,144,50
USR0000CTHO,1992,12,5,62,106,28
USR0000CTHO,1992,12,6,56,61,44
USR0000CTHO,1992,12,7,66,122,22
USR0000CTHO,1992,12,8,68,83,56
USR0000CTHO,1992,12,9,100,122,83
USR0000CTHO,1993,1,1,67,117,33
USR0000CTHO,1993,1,10,28,100,0
USR0000CTHO,1993,1,11,27,61,0
USR0000CTHO,1993,1,12,23,61,6
USR0000CTHO,1993,1,13,34,61,11
USR0000CTHO,1993,1,14,77,128,50
USR0000CTHO,1993,1,15,52,61,44
USR0000CTHO,1993,1,16,68,122,22
USR0000CTHO,1993,1,17,69,178,50
USR0000CTHO,1993,1,18,84,139,50
USR0000CTHO,1993,1,19,73,89,56
USR0000CTHO,1993,1,2,37,100,6
USR0000CTHO,1993,1,20,91,111,67
USR0000CTHO,1993,1,21,81,139,39
USR0000CTHO,1993,1,22,91,133,50
USR0000CTHO,1993,1,23,68,122,33
USR0000CTHO,1993,1,24,106,183,22
USR0000CTHO,1993,1,25,111,189,33
USR0000CTHO,1993,1,26,123,200,56
USR0000CTHO,1993,1,27,96,156,33
USR0000CTHO,1993,1,28,124,189,39
USR0000CTHO,1993,1,29,122,156,61
USR0000CTHO,1993,1,3,36,100,-11
USR0000CTHO,1993,1,30,108,172,56
USR0000CTHO,1993,1,31,103,172,56
USR0000CTHO,1993,1,4,11,28,-22
USR0000CTHO,1993,1,5,33,50,11
USR0000CTHO,1993,1,6,39,50,28
USR0000CTHO,1993,1,7,71,94,50
USR0000CTHO,1993,1,8,73,117,39
USR0000CTHO,1993,1,9,43,67,17
USR0000CTHO,1993,2,1,90,144,44
USR0000CTHO,1993,2,10,89,122,67
USR0000CTHO,1993,2,11,89,156,33
USR0000CTHO,1993,2,12,97,150,56
USR0000CTHO,1993,2,13,106,161,56
USR0000CTHO,1993,2,14,98,150,61
USR0000CTHO,1993,2,15,71,117,28
USR0000CTHO,1993,2,16,43,83,-6
USR0000CTHO,1993,2,17,32,50,11
USR0000CTHO,1993,2,18,78,94,50
USR0000CTHO,1993,2,19,86,111,56
USR0000CTHO,1993,2,2,101,150,61
USR0000CTHO,1993,2,20,49,78,28
USR0000CTHO,1993,2,21,82,122,44
USR0000CTHO,1993,2,22,52,89,33
USR0000CTHO,1993,2,23,61,94,33
USR0000CTHO,1993,2,24,72,94,39
USR0000CTHO,1993,2,25,58,94,33
USR0000CTHO,1993,2,26,73,106,33
USR0000CTHO,1993,2,27,63,117,28
USR0000CTHO,1993,2,28,-9999,-9999,-9999
USR0000CTHO,1993,2,29,-9999,-9999,-9999
USR0000CTHO,1993,2,3,111,133,89
USR0000CTHO,1993,2,30,-9999,-9999,-9999
USR0000CTHO,1993,2,31,-9999,-9999,-9999
USR0000CTHO,1993,2,4,134,194,94
USR0000CTHO,1993,2,5,112,128,100
USR0000CTHO,1993,2,6,131,178,89
USR0000CTHO,1993,2,7,114,144,100
USR0000CTHO,1993,2,8,104,133,100
USR0000CTHO,1993,2,9,93,111,72
USR0000CTHO,1993,3,1,97,111,83
USR0000CTHO,1993,3,10,146,200,106
USR0000CTHO,1993,3,11,159,217,106
USR0000CTHO,1993,3,12,164,211,133
USR0000CTHO,1993,3,13,162,194,133
USR0000CTHO,1993,3,14,146,189,111
USR0000CTHO,1993,3,15,129,161,100
USR0000CTHO,1993,3,16,126,150,100
USR0000CTHO,1993,3,17,137,194,106
USR0000CTHO,1993,3,18,132,194,89
USR0000CTHO,1993,3,19,144,194,111
USR0000CTHO,1993,3,2,119,161,83
USR0000CTHO,1993,3,20,157,211,106
USR0000CTHO,1993,3,21,170,239,117
USR0000CTHO,1993,3,22,166,211,111
USR0000CTHO,1993,3,23,128,144,111
USR0000CTHO,1993,3,24,111,161,72
USR0000CTHO,1993,3,25,106,144,78
USR0000CTHO,1993,3,26,123,167,89
USR0000CTHO,1993,3,27,90,111,78
USR0000CTHO,1993,3,28,128,200,72
USR0000CTHO,1993,3,29,129,183,67
USR0000CTHO,1993,3,3,109,156,61
USR0000CTHO,1993,3,30,132,183,78
USR0000CTHO,1993,3,31,129,167,72
USR0000CTHO,1993,3,4,135,194,89
USR0000CTHO,1993,3,5,173,250,111
USR0000CTHO,1993,3,6,182,244,128
USR0000CTHO,1993,3,7,172,228,122
USR0000CTHO,1993,3,8,166,211,122
USR0000CTHO,1993,3,9,169,228,144
USR0000CTHO,1993,4,1,104,156,50
USR0000CTHO,1993,4,10,123,178,78
USR0000CTHO,1993,4,11,105,161,56
USR0000CTHO,1993,4,12,135,200,72
USR0000CTHO,1993,4,13,166,217,117
USR0000CTHO,1993,4,14,162,217,106
USR0000CTHO,1993,4,15,154,217,122
USR0000CTHO,1993,4,16,139,200,89
USR0000CTHO,1993,4,17,113,156,89
USR0000CTHO,1993,4,18,123,183,61
USR0000CTHO,1993,4,19,154,233,89
USR0000CTHO,1993,4,2,123,172,83
USR0000CTHO,1993,4,20,154,211,106
USR0000CTHO,1993,4,21,154,211,100
USR0000CTHO,1993,4,22,144,183,111
USR0000CTHO,1993,4,23,117,150,83
USR0000CTHO,1993,4,24,138,194,67
USR0000CTHO,1993,4,25,159,211,117
USR0000CTHO,1993,4,26,144,200,78
USR0000CTHO,1993,4,27,179,244,106
USR0000CTHO,1993,4,28,227,294,150
USR0000CTHO,1993,4,29,226,294,178
USR0000CTHO,1993,4,3,127,167,83
USR0000CTHO,1993,4,30,203,256,139
USR0000CTHO,1993,4,31,-9999,-9999,-9999
USR0000CTHO,1993,4,4,123,156,94
USR0000CTHO,1993,4,5,119,172,61
USR0000CTHO,1993,4,6,117,178,61
USR0000CTHO,1993,4,7,156,222,94
USR0000CTHO,1993,4,8,132,183,67
USR0000CTHO,1993,4,9,131,178,100
USR0000CTHO,1993,5,1,225,300,161
USR0000CTHO,1993,5,10,228,300,144
USR0000CTHO,1993,5,11,137,183,83
USR0000CTHO,1993,5,12,129,189,78
USR0000CTHO,1993,5,13,134,183,83
USR0000CTHO,1993,5,14,166,239,72
USR0000CTHO,1993,5,15,209,283,133
USR0000CTHO,1993,5,16,233,300,167
USR0000CTHO,1993,5,17,225,283,161
USR0000CTHO,1993,5,18,188,256,117
USR0000CTHO,1993,5,19,197,250,156
USR0000CTHO,1993,5,2,218,278,144
USR0000CTHO,1993,5,20,183,250,117
USR0000CTHO,1993,5,21,189,256,111
USR0000CTHO,1993,5,22,227,306,150
USR0000CTHO,1993,5,23,223,283,167
USR0000CTHO,1993,5,24,147,189,111
USR0000CTHO,1993,5,25,146,189,122
USR0000CTHO,1993,5,26,141,156,128
USR0000CTHO,1993,5,27,157,211,122
USR0000CTHO,1993,5,28,167,211,122
USR0000CTHO,1993,5,29,191,244,128
USR0000CTHO,1993,5,3,153,189,94
USR0000CTHO,1993,5,30,167,211,144
USR0000CTHO,1993,5,31,184,250,144
USR0000CTHO,1993,5,4,149,233,78
USR0000CTHO,1993,5,5,193,250,122
USR0000CTHO,1993,5,6,181,233,128
USR0000CTHO,1993,5,7,160,228,100
USR0000CTHO,1993,5,8,173,250,89
USR0000CTHO,1993,5,9,238,322,161
USR0000CTHO,1993,6,1,168,222,106
USR0000CTHO,1993,6,10,234,283,167
USR0000CTHO,1993,6,11,202,261,144
USR0000CTHO,1993,6,12,219,294,128
USR0000CTHO,1993,6,13,272,350,189
USR0000CTHO,1993,6,14,273,339,217
USR0000CTHO,1993,6,15,211,211,211
USR0000CTHO,1993,6,16,-9999,-9999,-9999
USR0000CTHO,1993,6,17,301,344,250
USR0000CTHO,1993,6,18,303,378,239
USR0000CTHO,1993,6,19,303,367,239
USR0000CTHO,1993,6,2,177,239,122
USR0000CTHO,1993,6,20,287,361,228
USR0000CTHO,1993,6,21,222,289,167
USR0000CTHO,1993,6,22,213,294,133
USR0000CTHO,1993,6,23,241,311,150
USR0000CTHO,1993,6,24,284,356,211
USR0000CTHO,1993,6,25,311,383,239
USR0000CTHO,1993,6,26,310,378,244
USR0000CTHO,1993,6,27,276,344,217
USR0000CTHO,1993,6,28,244,322,172
USR0000CTHO,1993,6,29,262,333,189
USR0000CTHO,1993,6,3,162,228,117
USR0000CTHO,1993,6,30,246,317,206
USR0000CTHO,1993,6,31,-9999,-9999,-9999
USR0000CTHO,1993,6,4,121,144,94
USR0000CTHO,1993,6,5,126,167,89
USR0000CTHO,1993,6,6,132,167,106
USR0000CTHO,1993,6,7,167,233,94
USR0000CTHO,1993,6,8,212,289,133
USR0000CTHO,1993,6,9,221,278,183
USR0000CTHO,1993,7,1,326,378,256
USR0000CTHO,1993,7,10,299,378,217
USR0000CTHO,1993,7,11,318,383,228
USR0000CTHO,1993,7,12,297,344,233
USR0000CTHO,1993,7,13,271,339,206
USR0000CTHO,1993,7,14,247,322,183
USR0000CTHO,1993,7,15,228,294,172
USR0000CTHO,1993,7,16,240,311,172
USR0000CTHO,1993,7,17,258,322,189
USR0000CTHO,1993,7,18,272,339,200
USR0000CTHO,1993,7,19,261,383,194
USR0000CTHO,1993,7,2,272,328,206
USR0000CTHO,1993,7,20,249,317,183
USR0000CTHO,1993,7,21,253,322,178
USR0000CTHO,1993,7,22,269,317,222
USR0000CTHO,1993,7,23,274,333,222
USR0000CTHO,1993,7,24,281,356,211
USR0000CTHO,1993,7,25,277,344,217
USR0000CTHO,1993,7,26,272,350,194
USR0000CTHO,1993,7,27,275,339,211
USR0000CTHO,1993,7,28,248,322,167
USR0000CTHO,1993,7,29,227,300,144
USR0000CTHO,1993,7,3,259,333,183
USR0000CTHO,1993,7,30,277,356,189
USR0000CTHO,1993,7,31,321,411,233
USR0000CTHO,1993,7,4,273,344,200
USR0000CTHO,1993,7,5,293,367,222
USR0000CTHO,1993,7,6,307,389,228
USR0000CTHO,1993,7,7,301,372,233
USR0000CTHO,1993,7,8,307,372,228
USR0000CTHO,1993,7,9,287,361,233
USR0000CTHO,1993,8,1,353,433,272
USR0000CTHO,1993,8,10,238,300,167
USR0000CTHO,1993,8,11,211,289,122
USR0000CTHO,1993,8,12,255,322,172
USR0000CTHO,1993,8,13,260,322,200
USR0000CTHO,1993,8,14,241,289,172
USR0000CTHO,1993,8,15,201,283,133
USR0000CTHO,1993,8,16,227,306,156
USR0000CTHO,1993,8,17,268,339,200
USR0000CTHO,1993,8,18,278,339,211
USR0000CTHO,1993,8,19,214,267,178
USR0000CTHO,1993,8,2,346,428,272
USR0000CTHO,1993,8,20,218,283,150
USR0000CTHO,1993,8,21,273,350,194
USR0000CTHO,1993,8,22,297,356,233
USR0000CTHO,1993,8,23,298,356,233
USR0000CTHO,1993,8,24,258,317,206
USR0000CTHO,1993,8,25,245,317,172
USR0000CTHO,1993,8,26,268,344,200
USR0000CTHO,1993,8,27,299,389,222
USR0000CTHO,1993,8,28,298,367,239
USR0000CTHO,1993,8,29,276,344,217
USR0000CTHO,1993,8,3,299,378,233
USR0000CTHO,1993,8,30,256,322,200
USR0000CTHO,1993,8,31,245,322,183
USR0000CTHO,1993,8,4,294,367,228
USR0000CTHO,1993,8,5,300,367,228
USR0000CTHO,1993,8,6,301,361,228
USR0000CTHO,1993,8,7,250,311,183
