ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,1996,9,17,182,222,139
USR0000CHER,1996,9,18,179,239,133
USR0000CHER,1996,9,19,204,272,150
USR0000CHER,1996,9,2,237,294,194
USR0000CHER,1996,9,20,224,294,178
USR0000CHER,1996,9,21,221,278,161
USR0000CHER,1996,9,22,200,244,161
USR0000CHER,1996,9,23,187,233,144
USR0000CHER,1996,9,24,195,233,144
USR0000CHER,1996,9,25,224,261,183
USR0000CHER,1996,9,26,216,267,183
USR0000CHER,1996,9,27,213,267,167
USR0000CHER,1996,9,28,238,294,189
USR0000CHER,1996,9,29,244,300,200
USR0000CHER,1996,9,3,226,278,172
USR0000CHER,1996,9,30,206,267,128
USR0000CHER,1996,9,31,-9999,-9999,-9999
USR0000CHER,1996,9,4,183,244,133
USR0000CHER,1996,9,5,184,256,133
USR0000CHER,1996,9,6,207,283,144
USR0000CHER,1996,9,7,229,294,178
USR0000CHER,1996,9,8,244,300,200
USR0000CHER,1996,9,9,245,300,200
USR0000CHER,1996,10,1,151,217,117
USR0000CHER,1996,10,10,207,250,167
USR0000CHER,1996,10,11,194,239,156
USR0000CHER,1996,10,12,168,222,133
USR0000CHER,1996,10,13,156,211,117
USR0000CHER,1996,10,14,162,211,122
USR0000CHER,1996,10,15,176,239,128
USR0000CHER,1996,10,16,127,189,89
USR0000CHER,1996,10,17,144,211,89
USR0000CHER,1996,10,18,135,200,39
USR0000CHER,1996,10,19,72,133,33
USR0000CHER,1996,10,2,194,250,133
USR0000CHER,1996,10,20,73,122,33
USR0000CHER,1996,10,21,108,172,61
USR0000CHER,1996,10,22,127,183,89
USR0000CHER,1996,10,23,131,194,83
USR0000CHER,1996,10,24,114,167,50
USR0000CHER,1996,10,25,41,83,11
USR0000CHER,1996,10,26,71,111,11
USR0000CHER,1996,10,27,89,139,44
USR0000CHER,1996,10,28,92,150,44
USR0000CHER,1996,10,29,54,56,50
USR0000CHER,1996,10,3,224,300,156
USR0000CHER,1996,10,30,33,50,22
USR0000CHER,1996,10,31,62,106,39
USR0000CHER,1996,10,4,230,300,194
USR0000CHER,1996,10,5,228,294,189
USR0000CHER,1996,10,6,256,333,200
USR0000CHER,1996,10,7,275,339,233
USR0000CHER,1996,10,8,277,344,233
USR0000CHER,1996,10,9,244,294,206
USR0000CHER,1996,11,1,99,156,44
USR0000CHER,1996,11,10,199,261,178
USR0000CHER,1996,11,11,188,233,161
USR0000CHER,1996,11,12,184,250,144
USR0000CHER,1996,11,13,139,206,94
USR0000CHER,1996,11,14,73,106,44
USR0000CHER,1996,11,15,41,72,22
USR0000CHER,1996,11,16,50,78,17
USR0000CHER,1996,11,17,100,117,83
USR0000CHER,1996,11,18,100,122,78
USR0000CHER,1996,11,19,99,144,83
USR0000CHER,1996,11,2,122,156,89
USR0000CHER,1996,11,20,104,128,89
USR0000CHER,1996,11,21,113,122,100
USR0000CHER,1996,11,22,78,89,67
USR0000CHER,1996,11,23,77,117,50
USR0000CHER,1996,11,24,118,172,78
USR0000CHER,1996,11,25,82,133,44
USR0000CHER,1996,11,26,71,111,44
USR0000CHER,1996,11,27,108,161,56
USR0000CHER,1996,11,28,63,100,28
USR0000CHER,1996,11,29,42,94,11
USR0000CHER,1996,11,3,100,150,50
USR0000CHER,1996,11,30,73,133,22
USR0000CHER,1996,11,31,-9999,-9999,-9999
USR0000CHER,1996,11,4,54,78,28
USR0000CHER,1996,11,5,48,100,22
USR0000CHER,1996,11,6,70,117,28
USR0000CHER,1996,11,7,127,167,61
USR0000CHER,1996,11,8,170,228,133
USR0000CHER,1996,11,9,193,250,161
USR0000CHER,1996,12,1,58,89,22
USR0000CHER,1996,12,10,83,83,83
USR0000CHER,1996,12,11,101,111,94
USR0000CHER,1996,12,12,101,106,94
USR0000CHER,1996,12,13,88,94,83
USR0000CHER,1996,12,14,38,50,28
USR0000CHER,1996,12,15,124,128,117
USR0000CHER,1996,12,16,121,128,106
USR0000CHER,1996,12,17,119,122,117
USR0000CHER,1996,12,18,133,133,133
USR0000CHER,1996,12,19,105,144,78
USR0000CHER,1996,12,2,33,83,11
USR0000CHER,1996,12,20,106,133,72
USR0000CHER,1996,12,21,34,39,28
USR0000CHER,1996,12,22,33,33,33
USR0000CHER,1996,12,23,49,83,22
USR0000CHER,1996,12,24,64,100,11
USR0000CHER,1996,12,25,99,139,50
USR0000CHER,1996,12,26,78,106,50
USR0000CHER,1996,12,27,69,117,44
USR0000CHER,1996,12,28,64,89,39
USR0000CHER,1996,12,29,73,83,61
USR0000CHER,1996,12,3,53,106,17
USR0000CHER,1996,12,30,94,100,89
USR0000CHER,1996,12,31,107,111,106
USR0000CHER,1996,12,4,81,128,33
USR0000CHER,1996,12,5,87,94,72
USR0000CHER,1996,12,6,68,94,50
USR0000CHER,1996,12,7,97,133,56
USR0000CHER,1996,12,8,98,133,67
USR0000CHER,1996,12,9,64,78,50
USR0000CHER,1997,1,1,-9999,-9999,-9999
USR0000CHER,1997,1,10,103,144,56
USR0000CHER,1997,1,11,82,139,44
USR0000CHER,1997,1,12,32,50,0
USR0000CHER,1997,1,13,-18,11,-50
USR0000CHER,1997,1,14,11,61,-39
USR0000CHER,1997,1,15,48,61,28
USR0000CHER,1997,1,16,61,111,28
USR0000CHER,1997,1,17,97,133,67
USR0000CHER,1997,1,18,129,167,100
USR0000CHER,1997,1,19,83,111,33
USR0000CHER,1997,1,2,-9999,-9999,-9999
USR0000CHER,1997,1,20,33,61,22
USR0000CHER,1997,1,21,45,61,28
USR0000CHER,1997,1,22,64,78,44
USR0000CHER,1997,1,23,62,83,39
USR0000CHER,1997,1,24,67,106,28
USR0000CHER,1997,1,25,74,83,61
USR0000CHER,1997,1,26,70,83,50
USR0000CHER,1997,1,27,77,117,50
USR0000CHER,1997,1,28,98,150,61
USR0000CHER,1997,1,29,94,150,56
USR0000CHER,1997,1,3,53,100,17
USR0000CHER,1997,1,30,133,183,83
USR0000CHER,1997,1,31,125,178,94
USR0000CHER,1997,1,4,30,50,11
USR0000CHER,1997,1,5,14,56,-6
USR0000CHER,1997,1,6,25,67,-17
USR0000CHER,1997,1,7,55,94,28
USR0000CHER,1997,1,8,88,139,22
USR0000CHER,1997,1,9,102,161,67
USR0000CHER,1997,2,1,87,128,39
USR0000CHER,1997,2,10,52,89,28
USR0000CHER,1997,2,11,72,122,44
USR0000CHER,1997,2,12,56,117,22
USR0000CHER,1997,2,13,59,111,22
USR0000CHER,1997,2,14,108,167,56
USR0000CHER,1997,2,15,141,178,111
USR0000CHER,1997,2,16,141,194,83
USR0000CHER,1997,2,17,43,83,28
USR0000CHER,1997,2,18,79,139,33
USR0000CHER,1997,2,19,108,161,50
USR0000CHER,1997,2,2,62,128,28
USR0000CHER,1997,2,20,62,111,28
USR0000CHER,1997,2,21,84,144,44
USR0000CHER,1997,2,22,71,122,39
USR0000CHER,1997,2,23,54,106,22
USR0000CHER,1997,2,24,47,89,6
USR0000CHER,1997,2,25,92,156,22
USR0000CHER,1997,2,26,75,111,44
USR0000CHER,1997,2,27,23,44,6
USR0000CHER,1997,2,28,42,83,0
USR0000CHER,1997,2,29,-9999,-9999,-9999
USR0000CHER,1997,2,3,69,111,33
USR0000CHER,1997,2,30,-9999,-9999,-9999
USR0000CHER,1997,2,31,-9999,-9999,-9999
USR0000CHER,1997,2,4,56,100,33
USR0000CHER,1997,2,5,48,100,17
USR0000CHER,1997,2,6,60,117,22
USR0000CHER,1997,2,7,74,122,44
USR0000CHER,1997,2,8,44,89,17
USR0000CHER,1997,2,9,62,117,28
USR0000CHER,1997,3,1,73,122,11
USR0000CHER,1997,3,10,167,239,122
USR0000CHER,1997,3,11,158,206,111
USR0000CHER,1997,3,12,127,183,94
USR0000CHER,1997,3,13,96,144,61
USR0000CHER,1997,3,14,124,172,83
USR0000CHER,1997,3,15,128,161,100
USR0000CHER,1997,3,16,86,128,56
USR0000CHER,1997,3,17,113,167,67
USR0000CHER,1997,3,18,162,233,89
USR0000CHER,1997,3,19,187,256,133
USR0000CHER,1997,3,2,53,100,17
USR0000CHER,1997,3,20,164,222,133
USR0000CHER,1997,3,21,154,206,128
USR0000CHER,1997,3,22,131,172,94
USR0000CHER,1997,3,23,127,178,78
USR0000CHER,1997,3,24,145,200,100
USR0000CHER,1997,3,25,171,233,117
USR0000CHER,1997,3,26,171,222,111
USR0000CHER,1997,3,27,117,172,50
USR0000CHER,1997,3,28,98,150,39
USR0000CHER,1997,3,29,143,200,83
USR0000CHER,1997,3,3,33,83,-6
USR0000CHER,1997,3,30,109,156,28
USR0000CHER,1997,3,31,44,111,0
USR0000CHER,1997,3,4,46,100,0
USR0000CHER,1997,3,5,114,161,72
USR0000CHER,1997,3,6,95,156,56
USR0000CHER,1997,3,7,93,150,56
USR0000CHER,1997,3,8,104,161,67
USR0000CHER,1997,3,9,129,189,78
USR0000CHER,1997,4,1,62,94,11
USR0000CHER,1997,4,10,97,150,50
USR0000CHER,1997,4,11,93,156,50
USR0000CHER,1997,4,12,111,167,72
USR0000CHER,1997,4,13,111,167,61
USR0000CHER,1997,4,14,156,200,100
USR0000CHER,1997,4,15,172,233,122
USR0000CHER,1997,4,16,177,228,139
USR0000CHER,1997,4,17,164,217,117
USR0000CHER,1997,4,18,139,200,106
USR0000CHER,1997,4,19,130,167,106
USR0000CHER,1997,4,2,-9999,-9999,-9999
USR0000CHER,1997,4,20,157,217,106
USR0000CHER,1997,4,21,158,211,122
USR0000CHER,1997,4,22,156,206,100
USR0000CHER,1997,4,23,89,139,17
USR0000CHER,1997,4,24,102,172,17
USR0000CHER,1997,4,25,166,217,83
USR0000CHER,1997,4,26,184,250,128
USR0000CHER,1997,4,27,133,189,94
USR0000CHER,1997,4,28,105,150,89
USR0000CHER,1997,4,29,56,56,56
USR0000CHER,1997,4,3,-9999,-9999,-9999
USR0000CHER,1997,4,30,-9999,-9999,-9999
USR0000CHER,1997,4,31,-9999,-9999,-9999
USR0000CHER,1997,4,4,-9999,-9999,-9999
USR0000CHER,1997,4,5,-9999,-9999,-9999
USR0000CHER,1997,4,6,-9999,-9999,-9999
USR0000CHER,1997,4,7,-9999,-9999,-9999
USR0000CHER,1997,4,8,72,133,6
USR0000CHER,1997,4,9,44,117,-11
USR0000CHER,1997,5,1,-9999,-9999,-9999
USR0000CHER,1997,5,10,221,267,178
USR0000CHER,1997,5,11,236,294,194
USR0000CHER,1997,5,12,239,294,194
USR0000CHER,1997,5,13,222,272,178
USR0000CHER,1997,5,14,215,267,167
USR0000CHER,1997,5,15,206,272,150
USR0000CHER,1997,5,16,227,294,167
USR0000CHER,1997,5,17,246,311,194
USR0000CHER,1997,5,18,248,289,206
USR0000CHER,1997,5,19,219,261,178
USR0000CHER,1997,5,2,-9999,-9999,-9999
USR0000CHER,1997,5,20,196,233,156
USR0000CHER,1997,5,21,187,239,139
USR0000CHER,1997,5,22,175,228,122
USR0000CHER,1997,5,23,129,172,89
USR0000CHER,1997,5,24,125,183,72
USR0000CHER,1997,5,25,145,211,78
USR0000CHER,1997,5,26,172,233,117
USR0000CHER,1997,5,27,190,256,111
USR0000CHER,1997,5,28,221,278,150
USR0000CHER,1997,5,29,231,283,167
USR0000CHER,1997,5,3,-9999,-9999,-9999
USR0000CHER,1997,5,30,235,294,178
USR0000CHER,1997,5,31,217,283,150
USR0000CHER,1997,5,4,-9999,-9999,-9999
USR0000CHER,1997,5,5,-9999,-9999,-9999
USR0000CHER,1997,5,6,-9999,-9999,-9999
USR0000CHER,1997,5,7,199,244,150
USR0000CHER,1997,5,8,197,250,144
USR0000CHER,1997,5,9,213,261,178
USR0000CHER,1997,6,1,183,233,144
USR0000CHER,1997,6,10,200,244,161
USR0000CHER,1997,6,11,188,244,117
USR0000CHER,1997,6,12,120,183,50
USR0000CHER,1997,6,13,133,194,50
USR0000CHER,1997,6,14,158,206,111
USR0000CHER,1997,6,15,204,267,122
USR0000CHER,1997,6,16,242,294,178
USR0000CHER,1997,6,17,252,300,211
USR0000CHER,1997,6,18,252,294,206
USR0000CHER,1997,6,19,244,306,189
USR0000CHER,1997,6,2,206,261,144
USR0000CHER,1997,6,20,211,261,156
USR0000CHER,1997,6,21,181,239,111
USR0000CHER,1997,6,22,166,222,106
USR0000CHER,1997,6,23,198,272,117
USR0000CHER,1997,6,24,228,300,144
USR0000CHER,1997,6,25,252,306,200
USR0000CHER,1997,6,26,231,283,172
USR0000CHER,1997,6,27,186,244,128
USR0000CHER,1997,6,28,147,211,89
USR0000CHER,1997,6,29,153,217,94
USR0000CHER,1997,6,3,178,233,122
USR0000CHER,1997,6,30,130,211,67
USR0000CHER,1997,6,31,-9999,-9999,-9999
USR0000CHER,1997,6,4,121,144,89
USR0000CHER,1997,6,5,138,183,106
USR0000CHER,1997,6,6,200,250,122
USR0000CHER,1997,6,7,202,256,133
USR0000CHER,1997,6,8,152,217,94
USR0000CHER,1997,6,9,169,233,89
USR0000CHER,1997,7,1,183,250,106
USR0000CHER,1997,7,10,198,278,144
USR0000CHER,1997,7,11,177,239,128
USR0000CHER,1997,7,12,207,267,150
USR0000CHER,1997,7,13,229,283,183
USR0000CHER,1997,7,14,246,300,206
USR0000CHER,1997,7,15,256,322,211
USR0000CHER,1997,7,16,240,311,183
USR0000CHER,1997,7,17,206,272,150
USR0000CHER,1997,7,18,211,267,150
USR0000CHER,1997,7,19,234,294,183
USR0000CHER,1997,7,2,206,272,133
USR0000CHER,1997,7,20,251,311,211
USR0000CHER,1997,7,21,263,322,217
USR0000CHER,1997,7,22,221,289,183
USR0000CHER,1997,7,23,211,272,178
USR0000CHER,1997,7,24,228,289,178
USR0000CHER,1997,7,25,250,322,189
USR0000CHER,1997,7,26,243,294,194
USR0000CHER,1997,7,27,239,289,194
USR0000CHER,1997,7,28,245,300,211
USR0000CHER,1997,7,29,234,294,167
USR0000CHER,1997,7,3,241,300,178
USR0000CHER,1997,7,30,214,272,167
USR0000CHER,1997,7,31,231,278,194
USR0000CHER,1997,7,4,250,317,183
USR0000CHER,1997,7,5,244,300,194
USR0000CHER,1997,7,6,236,300,183
USR0000CHER,1997,7,7,249,306,183
USR0000CHER,1997,7,8,269,322,211
USR0000CHER,1997,7,9,225,278,161
USR0000CHER,1997,8,1,239,289,200
USR0000CHER,1997,8,10,145,233,94
USR0000CHER,1997,8,11,184,256,117
USR0000CHER,1997,8,12,214,278,150
USR0000CHER,1997,8,13,232,294,178
USR0000CHER,1997,8,14,247,306,200
USR0000CHER,1997,8,15,244,294,200
USR0000CHER,1997,8,16,207,250,161
USR0000CHER,1997,8,17,197,250,156
USR0000CHER,1997,8,18,214,294,167
USR0000CHER,1997,8,19,221,294,144
USR0000CHER,1997,8,2,250,328,200
USR0000CHER,1997,8,20,197,272,144
USR0000CHER,1997,8,21,232,311,167
USR0000CHER,1997,8,22,240,294,194
USR0000CHER,1997,8,23,215,278,156
USR0000CHER,1997,8,24,196,261,150
USR0000CHER,1997,8,25,203,267,156
USR0000CHER,1997,8,26,201,272,161
USR0000CHER,1997,8,27,201,272,156
USR0000CHER,1997,8,28,200,278,150
USR0000CHER,1997,8,29,212,278,161
USR0000CHER,1997,8,3,258,328,200
USR0000CHER,1997,8,30,217,278,178
USR0000CHER,1997,8,31,222,289,183
USR0000CHER,1997,8,4,278,350,217
USR0000CHER,1997,8,5,293,367,244
USR0000CHER,1997,8,6,307,372,256
USR0000CHER,1997,8,7,311,383,256
USR0000CHER,1997,8,8,276,344,189
USR0000CHER,1997,8,9,189,261,100
USR0000CHER,1997,9,1,234,300,183
USR0000CHER,1997,9,10,190,250,133
USR0000CHER,1997,9,11,177,244,122
USR0000CHER,1997,9,12,198,261,144
USR0000CHER,1997,9,13,191,244,156
USR0000CHER,1997,9,14,184,256,117
USR0000CHER,1997,9,15,154,239,94
USR0000CHER,1997,9,16,172,256,111
USR0000CHER,1997,9,17,188,244,150
USR0000CHER,1997,9,18,166,233,128
USR0000CHER,1997,9,19,166,233,117
USR0000CHER,1997,9,2,217,261,183
USR0000CHER,1997,9,20,202,278,139
USR0000CHER,1997,9,21,222,289,167
USR0000CHER,1997,9,22,233,317,178
USR0000CHER,1997,9,23,252,322,200
USR0000CHER,1997,9,24,252,322,206
USR0000CHER,1997,9,25,217,272,156
USR0000CHER,1997,9,26,189,250,150
USR0000CHER,1997,9,27,194,267,139
USR0000CHER,1997,9,28,249,328,172
USR0000CHER,1997,9,29,235,294,194
USR0000CHER,1997,9,3,233,317,178
USR0000CHER,1997,9,30,242,311,194
USR0000CHER,1997,9,31,-9999,-9999,-9999
USR0000CHER,1997,9,4,246,306,194
USR0000CHER,1997,9,5,246,306,200
USR0000CHER,1997,9,6,226,278,189
USR0000CHER,1997,9,7,231,289,183
USR0000CHER,1997,9,8,240,306,194
USR0000CHER,1997,9,9,234,306,183
USR0000CHER,1997,10,1,208,283,117
USR0000CHER,1997,10,10,68,111,33
USR0000CHER,1997,10,11,72,139,17
USR0000CHER,1997,10,12,99,161,50
USR0000CHER,1997,10,13,159,244,94
USR0000CHER,1997,10,14,207,283,144
USR0000CHER,1997,10,15,228,317,178
USR0000CHER,1997,10,16,233,306,194
USR0000CHER,1997,10,17,229,289,189
USR0000CHER,1997,10,18,216,278,167
USR0000CHER,1997,10,19,157,206,100
USR0000CHER,1997,10,2,126,172,106
USR0000CHER,1997,10,20,130,189,89
USR0000CHER,1997,10,21,165,239,100
USR0000CHER,1997,10,22,186,261,144
USR0000CHER,1997,10,23,119,161,89
USR0000CHER,1997,10,24,114,189,83
USR0000CHER,1997,10,25,123,200,78
USR0000CHER,1997,10,26,141,217,89
USR0000CHER,1997,10,27,127,206,89
USR0000CHER,1997,10,28,140,200,106
USR0000CHER,1997,10,29,147,217,100
USR0000CHER,1997,10,3,162,244,100
USR0000CHER,1997,10,30,151,228,100
USR0000CHER,1997,10,31,155,228,111
USR0000CHER,1997,10,4,197,289,133
USR0000CHER,1997,10,5,178,250,122
USR0000CHER,1997,10,6,88,139,50
USR0000CHER,1997,10,7,88,150,44
USR0000CHER,1997,10,8,111,183,56
USR0000CHER,1997,10,9,113,167,67
USR0000CHER,1997,11,1,173,244,122
USR0000CHER,1997,11,10,72,83,50
USR0000CHER,1997,11,11,63,94,50
USR0000CHER,1997,11,12,80,128,50
USR0000CHER,1997,11,13,59,89,44
USR0000CHER,1997,11,14,74,117,44
USR0000CHER,1997,11,15,59,100,33
USR0000CHER,1997,11,16,79,139,44
USR0000CHER,1997,11,17,79,139,56
USR0000CHER,1997,11,18,73,100,44
USR0000CHER,1997,11,19,77,100,50
USR0000CHER,1997,11,2,227,300,172
USR0000CHER,1997,11,20,68,122,33
USR0000CHER,1997,11,21,99,156,72
USR0000CHER,1997,11,22,133,189,94
USR0000CHER,1997,11,23,110,161,83
USR0000CHER,1997,11,24,96,139,72
USR0000CHER,1997,11,25,110,172,72
USR0000CHER,1997,11,26,48,94,28
USR0000CHER,1997,11,27,54,83,33
USR0000CHER,1997,11,28,72,139,28
USR0000CHER,1997,11,29,67,83,56
USR0000CHER,1997,11,3,220,289,189
USR0000CHER,1997,11,30,45,61,33
USR0000CHER,1997,11,31,-9999,-9999,-9999
USR0000CHER,1997,11,4,206,267,161
USR0000CHER,1997,11,5,198,261,156
USR0000CHER,1997,11,6,166,239,100
USR0000CHER,1997,11,7,97,156,61
USR0000CHER,1997,11,8,96,144,56
USR0000CHER,1997,11,9,108,167,67
USR0000CHER,1997,12,1,64,111,39
USR0000CHER,1997,12,10,42,89,0
USR0000CHER,1997,12,11,84,150,44
USR0000CHER,1997,12,12,79,122,61
USR0000CHER,1997,12,13,97,156,61
USR0000CHER,1997,12,14,55,72,22
USR0000CHER,1997,12,15,49,117,17
USR0000CHER,1997,12,16,88,139,50
USR0000CHER,1997,12,17,81,133,50
USR0000CHER,1997,12,18,29,44,17
USR0000CHER,1997,12,19,35,89,-11
USR0000CHER,1997,12,2,77,128,50
USR0000CHER,1997,12,20,51,111,0
USR0000CHER,1997,12,21,13,67,-11
USR0000CHER,1997,12,22,10,61,-17
USR0000CHER,1997,12,23,45,111,11
USR0000CHER,1997,12,24,26,78,0
USR0000CHER,1997,12,25,20,78,-17
USR0000CHER,1997,12,26,49,100,17
USR0000CHER,1997,12,27,67,144,22
USR0000CHER,1997,12,28,130,172,100
USR0000CHER,1997,12,29,143,200,106
USR0000CHER,1997,12,3,66,72,56
USR0000CHER,1997,12,30,156,222,122
USR0000CHER,1997,12,31,146,194,111
USR0000CHER,1997,12,4,83,100,67
USR0000CHER,1997,12,5,57,72,44
USR0000CHER,1997,12,6,64,83,44
USR0000CHER,1997,12,7,53,72,22
USR0000CHER,1997,12,8,6,33,-11
USR0000CHER,1997,12,9,12,56,-11
USR0000CHER,1998,1,1,118,156,72
USR0000CHER,1998,1,10,57,72,39
USR0000CHER,1998,1,11,66,106,39
USR0000CHER,1998,1,12,62,83,33
USR0000CHER,1998,1,13,52,106,17
USR0000CHER,1998,1,14,66,89,44
USR0000CHER,1998,1,15,92,100,83
USR0000CHER,1998,1,16,100,150,72
USR0000CHER,1998,1,17,102,161,72
USR0000CHER,1998,1,18,88,144,11
USR0000CHER,1998,1,19,21,50,0
USR0000CHER,1998,1,2,52,72,39
USR0000CHER,1998,1,20,21,61,6
USR0000CHER,1998,1,21,34,94,0
USR0000CHER,1998,1,22,72,133,28
USR0000CHER,1998,1,23,94,133,67
USR0000CHER,1998,1,24,108,172,56
USR0000CHER,1998,1,25,134,183,100
USR0000CHER,1998,1,26,91,122,67
USR0000CHER,1998,1,27,101,167,67
USR0000CHER,1998,1,28,91,150,67
USR0000CHER,1998,1,29,50,83,33
USR0000CHER,1998,1,3,36,50,28
USR0000CHER,1998,1,30,66,117,22
USR0000CHER,1998,1,31,54,83,39
USR0000CHER,1998,1,4,16,39,-6
USR0000CHER,1998,1,5,21,83,-11
USR0000CHER,1998,1,6,52,111,6
USR0000CHER,1998,1,7,70,106,33
USR0000CHER,1998,1,8,71,100,50
USR0000CHER,1998,1,9,69,72,44
USR0000CHER,1998,2,1,59,72,44
USR0000CHER,1998,2,10,43,83,11
USR0000CHER,1998,2,11,60,106,28
USR0000CHER,1998,2,12,54,67,33
USR0000CHER,1998,2,13,71,106,50
USR0000CHER,1998,2,14,42,67,6
USR0000CHER,1998,2,15,34,83,6
USR0000CHER,1998,2,16,23,44,11
USR0000CHER,1998,2,17,30,61,6
USR0000CHER,1998,2,18,47,111,6
USR0000CHER,1998,2,19,24,44,0
USR0000CHER,1998,2,2,78,94,67
USR0000CHER,1998,2,20,23,67,-11
USR0000CHER,1998,2,21,43,72,22
USR0000CHER,1998,2,22,39,78,22
USR0000CHER,1998,2,23,38,67,6
USR0000CHER,1998,2,24,29,67,6
USR0000CHER,1998,2,25,37,78,11
USR0000CHER,1998,2,26,38,78,0
USR0000CHER,1998,2,27,61,111,33
USR0000CHER,1998,2,28,72,144,39
USR0000CHER,1998,2,29,-9999,-9999,-9999
USR0000CHER,1998,2,3,37,78,11
USR0000CHER,1998,2,30,-9999,-9999,-9999
USR0000CHER,1998,2,31,-9999,-9999,-9999
USR0000CHER,1998,2,4,34,83,11
USR0000CHER,1998,2,5,51,83,33
USR0000CHER,1998,2,6,48,78,28
USR0000CHER,1998,2,7,43,61,28
USR0000CHER,1998,2,8,30,39,17
USR0000CHER,1998,2,9,36,94,6
USR0000CHER,1998,3,1,69,122,39
USR0000CHER,1998,3,10,123,178,83
USR0000CHER,1998,3,11,130,200,83
USR0000CHER,1998,3,12,108,150,72
USR0000CHER,1998,3,13,54,78,33
USR0000CHER,1998,3,14,92,144,33
USR0000CHER,1998,3,15,128,194,89
USR0000CHER,1998,3,16,99,150,67
USR0000CHER,1998,3,17,121,178,78
USR0000CHER,1998,3,18,122,194,83
USR0000CHER,1998,3,19,124,167,89
USR0000CHER,1998,3,2,75,128,44
USR0000CHER,1998,3,20,108,150,78
USR0000CHER,1998,3,21,123,172,89
USR0000CHER,1998,3,22,153,211,111
USR0000CHER,1998,3,23,126,172,94
USR0000CHER,1998,3,24,91,122,61
USR0000CHER,1998,3,25,57,100,39
USR0000CHER,1998,3,26,43,56,33
USR0000CHER,1998,3,27,36,78,-6
USR0000CHER,1998,3,28,-8,6,-17
USR0000CHER,1998,3,29,8,61,-33
USR0000CHER,1998,3,3,53,94,11
USR0000CHER,1998,3,30,60,106,17
USR0000CHER,1998,3,31,11,28,-6
USR0000CHER,1998,3,4,42,100,6
USR0000CHER,1998,3,5,27,61,0
USR0000CHER,1998,3,6,22,72,-17
USR0000CHER,1998,3,7,38,106,0
USR0000CHER,1998,3,8,62,122,17
USR0000CHER,1998,3,9,88,161,22
USR0000CHER,1998,4,1,24,67,-11
USR0000CHER,1998,4,10,70,117,28
USR0000CHER,1998,4,11,25,44,-6
USR0000CHER,1998,4,12,26,72,-11
USR0000CHER,1998,4,13,19,56,-6
USR0000CHER,1998,4,14,10,67,-11
USR0000CHER,1998,4,15,28,83,-17
USR0000CHER,1998,4,16,72,128,11
USR0000CHER,1998,4,17,107,172,50
USR0000CHER,1998,4,18,127,194,72
USR0000CHER,1998,4,19,143,206,94
USR0000CHER,1998,4,2,40,89,17
USR0000CHER,1998,4,20,158,222,106
USR0000CHER,1998,4,21,201,267,139
USR0000CHER,1998,4,22,159,200,61
USR0000CHER,1998,4,23,65,94,56
USR0000CHER,1998,4,24,65,106,17
USR0000CHER,1998,4,25,94,178,17
USR0000CHER,1998,4,26,126,206,72
USR0000CHER,1998,4,27,166,228,117
USR0000CHER,1998,4,28,183,233,139
USR0000CHER,1998,4,29,191,256,139
USR0000CHER,1998,4,3,18,39,-6
USR0000CHER,1998,4,30,128,178,61
USR0000CHER,1998,4,31,-9999,-9999,-9999
USR0000CHER,1998,4,4,38,78,11
USR0000CHER,1998,4,5,46,100,11
USR0000CHER,1998,4,6,27,61,6
USR0000CHER,1998,4,7,27,67,6
USR0000CHER,1998,4,8,60,106,11
USR0000CHER,1998,4,9,86,150,44
USR0000CHER,1998,5,1,88,117,72
USR0000CHER,1998,5,10,77,156,17
USR0000CHER,1998,5,11,52,72,28
USR0000CHER,1998,5,12,33,56,11
USR0000CHER,1998,5,13,47,94,11
USR0000CHER,1998,5,14,62,111,33
USR0000CHER,1998,5,15,88,133,50
USR0000CHER,1998,5,16,57,100,22
USR0000CHER,1998,5,17,78,139,17
USR0000CHER,1998,5,18,116,194,50
USR0000CHER,1998,5,19,113,167,67
USR0000CHER,1998,5,2,79,111,56
USR0000CHER,1998,5,20,89,150,39
USR0000CHER,1998,5,21,75,144,17
USR0000CHER,1998,5,22,118,172,50
USR0000CHER,1998,5,23,124,206,67
USR0000CHER,1998,5,24,135,189,94
USR0000CHER,1998,5,25,82,133,22
USR0000CHER,1998,5,26,57,117,6
USR0000CHER,1998,5,27,89,133,33
USR0000CHER,1998,5,28,62,89,28
USR0000CHER,1998,5,29,74,133,22
USR0000CHER,1998,5,3,99,161,56
USR0000CHER,1998,5,30,116,183,44
USR0000CHER,1998,5,31,147,206,94
USR0000CHER,1998,5,4,103,167,72
USR0000CHER,1998,5,5,74,117,50
USR0000CHER,1998,5,6,78,128,50
USR0000CHER,1998,5,7,94,133,67
USR0000CHER,1998,5,8,71,111,33
USR0000CHER,1998,5,9,50,94,17
USR0000CHER,1998,6,1,146,206,100
USR0000CHER,1998,6,10,124,167,72
USR0000CHER,1998,6,11,91,150,44
USR0000CHER,1998,6,12,120,194,78
USR0000CHER,1998,6,13,154,233,78
USR0000CHER,1998,6,14,197,272,122
USR0000CHER,1998,6,15,228,300,172
USR0000CHER,1998,6,16,198,267,128
USR0000CHER,1998,6,17,187,244,117
USR0000CHER,1998,6,18,214,289,161
USR0000CHER,1998,6,19,198,256,150
USR0000CHER,1998,6,2,113,178,67
