ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,1999,9,19,103,183,33
USR0000CWWO,1999,9,2,68,156,-6
USR0000CWWO,1999,9,20,113,189,50
USR0000CWWO,1999,9,21,130,211,50
USR0000CWWO,1999,9,22,102,167,56
USR0000CWWO,1999,9,23,83,167,39
USR0000CWWO,1999,9,24,117,211,44
USR0000CWWO,1999,9,25,139,244,72
USR0000CWWO,1999,9,26,139,250,67
USR0000CWWO,1999,9,27,140,250,61
USR0000CWWO,1999,9,28,149,250,72
USR0000CWWO,1999,9,29,130,239,56
USR0000CWWO,1999,9,3,95,189,11
USR0000CWWO,1999,9,30,127,239,56
USR0000CWWO,1999,9,31,-9999,-9999,-9999
USR0000CWWO,1999,9,4,116,211,28
USR0000CWWO,1999,9,5,131,233,44
USR0000CWWO,1999,9,6,139,239,61
USR0000CWWO,1999,9,7,159,250,72
USR0000CWWO,1999,9,8,149,250,67
USR0000CWWO,1999,9,9,138,228,67
USR0000CWWO,1999,10,1,114,222,39
USR0000CWWO,1999,10,10,116,222,39
USR0000CWWO,1999,10,11,117,206,50
USR0000CWWO,1999,10,12,113,239,17
USR0000CWWO,1999,10,13,116,233,39
USR0000CWWO,1999,10,14,105,211,39
USR0000CWWO,1999,10,15,93,200,22
USR0000CWWO,1999,10,16,89,206,6
USR0000CWWO,1999,10,17,79,183,17
USR0000CWWO,1999,10,18,80,183,11
USR0000CWWO,1999,10,19,88,194,28
USR0000CWWO,1999,10,2,98,200,28
USR0000CWWO,1999,10,20,94,206,28
USR0000CWWO,1999,10,21,94,211,28
USR0000CWWO,1999,10,22,88,183,22
USR0000CWWO,1999,10,23,78,172,22
USR0000CWWO,1999,10,24,70,189,0
USR0000CWWO,1999,10,25,75,194,0
USR0000CWWO,1999,10,26,69,161,11
USR0000CWWO,1999,10,27,72,156,17
USR0000CWWO,1999,10,28,38,111,-17
USR0000CWWO,1999,10,29,71,189,-17
USR0000CWWO,1999,10,3,109,217,33
USR0000CWWO,1999,10,30,80,194,17
USR0000CWWO,1999,10,31,67,206,11
USR0000CWWO,1999,10,4,101,194,22
USR0000CWWO,1999,10,5,89,156,39
USR0000CWWO,1999,10,6,27,67,-17
USR0000CWWO,1999,10,7,95,217,-11
USR0000CWWO,1999,10,8,119,233,56
USR0000CWWO,1999,10,9,118,233,44
USR0000CWWO,1999,11,1,84,200,22
USR0000CWWO,1999,11,10,44,117,-17
USR0000CWWO,1999,11,11,57,167,0
USR0000CWWO,1999,11,12,69,178,0
USR0000CWWO,1999,11,13,77,172,22
USR0000CWWO,1999,11,14,73,156,17
USR0000CWWO,1999,11,15,38,111,-11
USR0000CWWO,1999,11,16,30,111,-22
USR0000CWWO,1999,11,17,-37,39,-78
USR0000CWWO,1999,11,18,2,150,-72
USR0000CWWO,1999,11,19,17,61,-11
USR0000CWWO,1999,11,2,71,183,11
USR0000CWWO,1999,11,20,-13,44,-61
USR0000CWWO,1999,11,21,-65,17,-122
USR0000CWWO,1999,11,22,-46,72,-117
USR0000CWWO,1999,11,23,-47,50,-94
USR0000CWWO,1999,11,24,-9,111,-89
USR0000CWWO,1999,11,25,33,144,-17
USR0000CWWO,1999,11,26,38,133,-11
USR0000CWWO,1999,11,27,25,117,-28
USR0000CWWO,1999,11,28,47,122,-11
USR0000CWWO,1999,11,29,66,100,44
USR0000CWWO,1999,11,3,69,178,0
USR0000CWWO,1999,11,30,16,61,-39
USR0000CWWO,1999,11,31,-9999,-9999,-9999
USR0000CWWO,1999,11,4,69,183,11
USR0000CWWO,1999,11,5,66,183,-6
USR0000CWWO,1999,11,6,69,172,-6
USR0000CWWO,1999,11,7,56,133,0
USR0000CWWO,1999,11,8,-12,50,-50
USR0000CWWO,1999,11,9,6,117,-67
USR0000CWWO,1999,12,1,-31,83,-100
USR0000CWWO,1999,12,10,-52,50,-117
USR0000CWWO,1999,12,11,7,122,-39
USR0000CWWO,1999,12,12,13,106,-39
USR0000CWWO,1999,12,13,-19,33,-56
USR0000CWWO,1999,12,14,-17,61,-67
USR0000CWWO,1999,12,15,18,128,-39
USR0000CWWO,1999,12,16,33,150,-17
USR0000CWWO,1999,12,17,39,144,-11
USR0000CWWO,1999,12,18,27,106,-22
USR0000CWWO,1999,12,19,64,156,11
USR0000CWWO,1999,12,2,-26,50,-83
USR0000CWWO,1999,12,20,47,161,-17
USR0000CWWO,1999,12,21,30,128,-28
USR0000CWWO,1999,12,22,24,144,-33
USR0000CWWO,1999,12,23,25,144,-28
USR0000CWWO,1999,12,24,21,117,-33
USR0000CWWO,1999,12,25,22,128,-28
USR0000CWWO,1999,12,26,3,94,-39
USR0000CWWO,1999,12,27,-3,94,-50
USR0000CWWO,1999,12,28,-2,100,-44
USR0000CWWO,1999,12,29,-7,94,-56
USR0000CWWO,1999,12,3,16,117,-61
USR0000CWWO,1999,12,30,6,100,-50
USR0000CWWO,1999,12,31,-15,50,-56
USR0000CWWO,1999,12,4,16,133,-39
USR0000CWWO,1999,12,5,3,94,-44
USR0000CWWO,1999,12,6,2,100,-56
USR0000CWWO,1999,12,7,-65,-22,-117
USR0000CWWO,1999,12,8,-12,100,-100
USR0000CWWO,1999,12,9,-43,0,-89
USR0000CWWO,2000,1,1,-53,28,-100
USR0000CWWO,2000,1,10,-6,67,-39
USR0000CWWO,2000,1,11,-10,11,-28
USR0000CWWO,2000,1,12,-19,11,-33
USR0000CWWO,2000,1,13,7,72,-50
USR0000CWWO,2000,1,14,16,50,-39
USR0000CWWO,2000,1,15,-1,28,-17
USR0000CWWO,2000,1,16,-12,6,-39
USR0000CWWO,2000,1,17,5,22,0
USR0000CWWO,2000,1,18,6,22,-6
USR0000CWWO,2000,1,19,11,50,-22
USR0000CWWO,2000,1,2,-72,-6,-122
USR0000CWWO,2000,1,20,7,33,-11
USR0000CWWO,2000,1,21,-21,22,-56
USR0000CWWO,2000,1,22,-27,67,-89
USR0000CWWO,2000,1,23,-8,6,-28
USR0000CWWO,2000,1,24,-3,0,-11
USR0000CWWO,2000,1,25,-11,11,-56
USR0000CWWO,2000,1,26,-44,61,-100
USR0000CWWO,2000,1,27,-38,83,-89
USR0000CWWO,2000,1,28,-39,94,-106
USR0000CWWO,2000,1,29,-24,78,-72
USR0000CWWO,2000,1,3,0,106,-50
USR0000CWWO,2000,1,30,-31,-11,-61
USR0000CWWO,2000,1,31,-23,17,-67
USR0000CWWO,2000,1,4,-17,39,-56
USR0000CWWO,2000,1,5,-19,78,-67
USR0000CWWO,2000,1,6,6,94,-50
USR0000CWWO,2000,1,7,-6,78,-56
USR0000CWWO,2000,1,8,3,100,-50
USR0000CWWO,2000,1,9,-8,33,-39
USR0000CWWO,2000,2,1,16,133,-33
USR0000CWWO,2000,2,10,-23,6,-56
USR0000CWWO,2000,2,11,-44,0,-83
USR0000CWWO,2000,2,12,-42,-11,-61
USR0000CWWO,2000,2,13,-7,11,-39
USR0000CWWO,2000,2,14,-22,6,-72
USR0000CWWO,2000,2,15,-30,89,-111
USR0000CWWO,2000,2,16,-40,-17,-72
USR0000CWWO,2000,2,17,-67,33,-122
USR0000CWWO,2000,2,18,-41,89,-111
USR0000CWWO,2000,2,19,-8,94,-78
USR0000CWWO,2000,2,2,46,167,-22
USR0000CWWO,2000,2,20,-6,17,-50
USR0000CWWO,2000,2,21,-41,28,-94
USR0000CWWO,2000,2,22,-42,22,-94
USR0000CWWO,2000,2,23,-68,-6,-128
USR0000CWWO,2000,2,24,-88,0,-167
USR0000CWWO,2000,2,25,-21,72,-106
USR0000CWWO,2000,2,26,7,83,-39
USR0000CWWO,2000,2,27,-35,0,-67
USR0000CWWO,2000,2,28,-31,67,-100
USR0000CWWO,2000,2,29,-53,-11,-139
USR0000CWWO,2000,2,3,16,72,-22
USR0000CWWO,2000,2,30,-9999,-9999,-9999
USR0000CWWO,2000,2,31,-9999,-9999,-9999
USR0000CWWO,2000,2,4,16,56,-17
USR0000CWWO,2000,2,5,6,72,-61
USR0000CWWO,2000,2,6,7,133,-78
USR0000CWWO,2000,2,7,39,128,-28
USR0000CWWO,2000,2,8,27,111,-22
USR0000CWWO,2000,2,9,3,50,-28
USR0000CWWO,2000,3,1,-46,94,-144
USR0000CWWO,2000,3,10,-6,111,-106
USR0000CWWO,2000,3,11,14,106,-50
USR0000CWWO,2000,3,12,20,156,-67
USR0000CWWO,2000,3,13,26,139,-56
USR0000CWWO,2000,3,14,37,150,-28
USR0000CWWO,2000,3,15,37,150,-39
USR0000CWWO,2000,3,16,19,94,-33
USR0000CWWO,2000,3,17,30,144,-61
USR0000CWWO,2000,3,18,45,144,-28
USR0000CWWO,2000,3,19,12,78,-61
USR0000CWWO,2000,3,2,-32,44,-89
USR0000CWWO,2000,3,20,-24,61,-78
USR0000CWWO,2000,3,21,24,128,-44
USR0000CWWO,2000,3,22,23,117,-39
USR0000CWWO,2000,3,23,18,94,-28
USR0000CWWO,2000,3,24,21,94,-33
USR0000CWWO,2000,3,25,30,117,-28
USR0000CWWO,2000,3,26,44,150,-33
USR0000CWWO,2000,3,27,16,94,-39
USR0000CWWO,2000,3,28,1,100,-67
USR0000CWWO,2000,3,29,15,117,-61
USR0000CWWO,2000,3,3,6,111,-50
USR0000CWWO,2000,3,30,22,144,-50
USR0000CWWO,2000,3,31,22,122,-67
USR0000CWWO,2000,3,4,-1,117,-67
USR0000CWWO,2000,3,5,-41,0,-89
USR0000CWWO,2000,3,6,-69,-28,-106
USR0000CWWO,2000,3,7,-53,17,-117
USR0000CWWO,2000,3,8,-57,-22,-78
USR0000CWWO,2000,3,9,-56,6,-106
USR0000CWWO,2000,4,1,50,156,-39
USR0000CWWO,2000,4,10,45,156,-44
USR0000CWWO,2000,4,11,54,150,-17
USR0000CWWO,2000,4,12,57,144,-6
USR0000CWWO,2000,4,13,0,28,-28
USR0000CWWO,2000,4,14,-6,72,-50
USR0000CWWO,2000,4,15,3,83,-61
USR0000CWWO,2000,4,16,5,44,-11
USR0000CWWO,2000,4,17,-22,6,-67
USR0000CWWO,2000,4,18,-28,33,-89
USR0000CWWO,2000,4,19,3,89,-72
USR0000CWWO,2000,4,2,87,183,0
USR0000CWWO,2000,4,20,37,139,-33
USR0000CWWO,2000,4,21,36,144,-22
USR0000CWWO,2000,4,22,19,94,-33
USR0000CWWO,2000,4,23,23,117,-39
USR0000CWWO,2000,4,24,49,167,-50
USR0000CWWO,2000,4,25,57,144,-17
USR0000CWWO,2000,4,26,92,206,0
USR0000CWWO,2000,4,27,74,156,11
USR0000CWWO,2000,4,28,8,44,-44
USR0000CWWO,2000,4,29,44,156,-56
USR0000CWWO,2000,4,3,70,172,-17
USR0000CWWO,2000,4,30,78,194,-6
USR0000CWWO,2000,4,31,-9999,-9999,-9999
USR0000CWWO,2000,4,4,53,139,-11
USR0000CWWO,2000,4,5,49,156,-28
USR0000CWWO,2000,4,6,48,156,-28
USR0000CWWO,2000,4,7,68,189,-22
USR0000CWWO,2000,4,8,39,111,-28
USR0000CWWO,2000,4,9,17,100,-39
USR0000CWWO,2000,5,1,81,183,11
USR0000CWWO,2000,5,10,-8,39,-83
USR0000CWWO,2000,5,11,-21,72,-100
USR0000CWWO,2000,5,12,28,117,-67
USR0000CWWO,2000,5,13,62,128,0
USR0000CWWO,2000,5,14,48,106,6
USR0000CWWO,2000,5,15,21,89,-33
USR0000CWWO,2000,5,16,-14,39,-39
USR0000CWWO,2000,5,17,54,172,-39
USR0000CWWO,2000,5,18,70,156,-11
USR0000CWWO,2000,5,19,98,189,11
USR0000CWWO,2000,5,2,72,167,-6
USR0000CWWO,2000,5,20,114,222,22
USR0000CWWO,2000,5,21,127,222,33
USR0000CWWO,2000,5,22,134,233,56
USR0000CWWO,2000,5,23,125,233,61
USR0000CWWO,2000,5,24,115,183,50
USR0000CWWO,2000,5,25,91,156,28
USR0000CWWO,2000,5,26,98,189,17
USR0000CWWO,2000,5,27,124,211,44
USR0000CWWO,2000,5,28,125,217,44
USR0000CWWO,2000,5,29,114,183,39
USR0000CWWO,2000,5,3,78,183,-6
USR0000CWWO,2000,5,30,89,172,17
USR0000CWWO,2000,5,31,97,189,0
USR0000CWWO,2000,5,4,74,150,0
USR0000CWWO,2000,5,5,52,106,-6
USR0000CWWO,2000,5,6,32,111,-17
USR0000CWWO,2000,5,7,33,61,11
USR0000CWWO,2000,5,8,57,128,6
USR0000CWWO,2000,5,9,57,122,-17
USR0000CWWO,2000,6,1,109,200,17
USR0000CWWO,2000,6,10,71,150,-17
USR0000CWWO,2000,6,11,101,183,6
USR0000CWWO,2000,6,12,127,217,44
USR0000CWWO,2000,6,13,183,289,67
USR0000CWWO,2000,6,14,196,289,111
USR0000CWWO,2000,6,15,180,272,94
USR0000CWWO,2000,6,16,166,250,89
USR0000CWWO,2000,6,17,156,233,89
USR0000CWWO,2000,6,18,132,206,67
USR0000CWWO,2000,6,19,131,222,39
USR0000CWWO,2000,6,2,108,206,-6
USR0000CWWO,2000,6,20,153,239,61
USR0000CWWO,2000,6,21,158,244,83
USR0000CWWO,2000,6,22,137,233,72
USR0000CWWO,2000,6,23,144,222,78
USR0000CWWO,2000,6,24,146,228,61
USR0000CWWO,2000,6,25,117,222,50
USR0000CWWO,2000,6,26,85,194,44
USR0000CWWO,2000,6,27,138,228,61
USR0000CWWO,2000,6,28,120,222,78
USR0000CWWO,2000,6,29,132,233,72
USR0000CWWO,2000,6,3,134,239,28
USR0000CWWO,2000,6,30,132,211,72
USR0000CWWO,2000,6,31,-9999,-9999,-9999
USR0000CWWO,2000,6,4,132,206,50
USR0000CWWO,2000,6,5,116,183,33
USR0000CWWO,2000,6,6,108,206,22
USR0000CWWO,2000,6,7,93,167,17
USR0000CWWO,2000,6,8,12,78,-17
USR0000CWWO,2000,6,9,40,111,-28
USR0000CWWO,2000,7,1,118,200,44
USR0000CWWO,2000,7,10,128,200,50
USR0000CWWO,2000,7,11,140,222,61
USR0000CWWO,2000,7,12,148,233,61
USR0000CWWO,2000,7,13,152,228,72
USR0000CWWO,2000,7,14,143,239,44
USR0000CWWO,2000,7,15,143,222,61
USR0000CWWO,2000,7,16,128,211,56
USR0000CWWO,2000,7,17,121,211,39
USR0000CWWO,2000,7,18,129,217,50
USR0000CWWO,2000,7,19,137,233,33
USR0000CWWO,2000,7,2,103,183,17
USR0000CWWO,2000,7,20,151,261,44
USR0000CWWO,2000,7,21,154,261,72
USR0000CWWO,2000,7,22,146,250,50
USR0000CWWO,2000,7,23,156,261,61
USR0000CWWO,2000,7,24,161,261,72
USR0000CWWO,2000,7,25,153,256,83
USR0000CWWO,2000,7,26,146,244,67
USR0000CWWO,2000,7,27,142,244,50
USR0000CWWO,2000,7,28,148,261,61
USR0000CWWO,2000,7,29,164,272,83
USR0000CWWO,2000,7,3,84,150,17
USR0000CWWO,2000,7,30,190,294,111
USR0000CWWO,2000,7,31,181,300,117
USR0000CWWO,2000,7,4,81,161,-6
USR0000CWWO,2000,7,5,79,144,11
USR0000CWWO,2000,7,6,73,161,17
USR0000CWWO,2000,7,7,96,178,6
USR0000CWWO,2000,7,8,97,172,11
USR0000CWWO,2000,7,9,116,200,17
USR0000CWWO,2000,8,1,192,289,128
USR0000CWWO,2000,8,10,126,206,50
USR0000CWWO,2000,8,11,136,244,28
USR0000CWWO,2000,8,12,142,250,50
USR0000CWWO,2000,8,13,137,250,44
USR0000CWWO,2000,8,14,156,261,50
USR0000CWWO,2000,8,15,161,267,67
USR0000CWWO,2000,8,16,169,272,83
USR0000CWWO,2000,8,17,151,250,78
USR0000CWWO,2000,8,18,128,222,44
USR0000CWWO,2000,8,19,110,200,44
USR0000CWWO,2000,8,2,179,267,111
USR0000CWWO,2000,8,20,121,228,33
USR0000CWWO,2000,8,21,103,228,44
USR0000CWWO,2000,8,22,118,239,39
USR0000CWWO,2000,8,23,132,222,61
USR0000CWWO,2000,8,24,132,228,56
USR0000CWWO,2000,8,25,156,239,94
USR0000CWWO,2000,8,26,146,233,89
USR0000CWWO,2000,8,27,142,244,72
USR0000CWWO,2000,8,28,147,239,72
USR0000CWWO,2000,8,29,112,144,89
USR0000CWWO,2000,8,3,150,239,111
USR0000CWWO,2000,8,30,87,128,50
USR0000CWWO,2000,8,31,88,167,33
USR0000CWWO,2000,8,4,151,233,89
USR0000CWWO,2000,8,5,149,250,78
USR0000CWWO,2000,8,6,136,244,78
USR0000CWWO,2000,8,7,138,228,72
USR0000CWWO,2000,8,8,126,222,56
USR0000CWWO,2000,8,9,133,222,39
USR0000CWWO,2000,9,1,27,44,17
USR0000CWWO,2000,9,10,114,217,33
USR0000CWWO,2000,9,11,134,233,39
USR0000CWWO,2000,9,12,135,239,44
USR0000CWWO,2000,9,13,158,256,100
USR0000CWWO,2000,9,14,151,228,94
USR0000CWWO,2000,9,15,121,222,44
USR0000CWWO,2000,9,16,162,233,78
USR0000CWWO,2000,9,17,158,256,78
USR0000CWWO,2000,9,18,155,267,67
USR0000CWWO,2000,9,19,170,272,83
USR0000CWWO,2000,9,2,48,89,17
USR0000CWWO,2000,9,20,163,261,89
USR0000CWWO,2000,9,21,124,200,67
USR0000CWWO,2000,9,22,64,128,17
USR0000CWWO,2000,9,23,56,150,-28
USR0000CWWO,2000,9,24,89,200,11
USR0000CWWO,2000,9,25,98,194,22
USR0000CWWO,2000,9,26,94,200,17
USR0000CWWO,2000,9,27,98,189,33
USR0000CWWO,2000,9,28,98,183,44
USR0000CWWO,2000,9,29,137,233,67
USR0000CWWO,2000,9,3,63,128,6
USR0000CWWO,2000,9,30,142,250,78
USR0000CWWO,2000,9,31,-9999,-9999,-9999
USR0000CWWO,2000,9,4,44,128,-17
USR0000CWWO,2000,9,5,46,139,-28
USR0000CWWO,2000,9,6,84,200,-17
USR0000CWWO,2000,9,7,100,211,28
USR0000CWWO,2000,9,8,102,200,28
USR0000CWWO,2000,9,9,109,222,17
USR0000CWWO,2000,10,1,130,233,61
USR0000CWWO,2000,10,10,-16,33,-44
USR0000CWWO,2000,10,11,-20,39,-56
USR0000CWWO,2000,10,12,-6,61,-56
USR0000CWWO,2000,10,13,20,100,-39
USR0000CWWO,2000,10,14,44,122,-17
USR0000CWWO,2000,10,15,46,133,-11
USR0000CWWO,2000,10,16,73,161,-6
USR0000CWWO,2000,10,17,69,172,0
USR0000CWWO,2000,10,18,61,161,6
USR0000CWWO,2000,10,19,69,178,0
USR0000CWWO,2000,10,2,114,206,50
USR0000CWWO,2000,10,20,63,144,0
USR0000CWWO,2000,10,21,4,94,-39
USR0000CWWO,2000,10,22,12,117,-56
USR0000CWWO,2000,10,23,28,117,-17
USR0000CWWO,2000,10,24,31,122,-22
USR0000CWWO,2000,10,25,12,44,-6
USR0000CWWO,2000,10,26,-16,0,-28
USR0000CWWO,2000,10,27,-4,89,-67
USR0000CWWO,2000,10,28,-2,28,-33
USR0000CWWO,2000,10,29,-31,6,-78
USR0000CWWO,2000,10,3,106,200,33
USR0000CWWO,2000,10,30,-57,-6,-100
USR0000CWWO,2000,10,31,-37,83,-106
USR0000CWWO,2000,10,4,99,200,22
USR0000CWWO,2000,10,5,111,206,44
USR0000CWWO,2000,10,6,113,211,50
USR0000CWWO,2000,10,7,111,200,50
USR0000CWWO,2000,10,8,111,217,50
USR0000CWWO,2000,10,9,56,144,-33
USR0000CWWO,2000,11,1,-14,117,-67
USR0000CWWO,2000,11,10,-87,-44,-133
USR0000CWWO,2000,11,11,-104,17,-156
USR0000CWWO,2000,11,12,-72,61,-156
USR0000CWWO,2000,11,13,-58,39,-111
USR0000CWWO,2000,11,14,-100,11,-150
USR0000CWWO,2000,11,15,-78,28,-150
USR0000CWWO,2000,11,16,-71,44,-128
USR0000CWWO,2000,11,17,-31,100,-117
USR0000CWWO,2000,11,18,10,144,-61
USR0000CWWO,2000,11,19,18,161,-39
USR0000CWWO,2000,11,2,-9999,-9999,-9999
USR0000CWWO,2000,11,20,27,133,-50
USR0000CWWO,2000,11,21,12,67,-44
USR0000CWWO,2000,11,22,-25,72,-78
USR0000CWWO,2000,11,23,12,117,-50
USR0000CWWO,2000,11,24,21,144,-33
USR0000CWWO,2000,11,25,22,133,-28
USR0000CWWO,2000,11,26,21,117,-22
USR0000CWWO,2000,11,27,21,133,-28
USR0000CWWO,2000,11,28,49,161,-22
USR0000CWWO,2000,11,29,-4,28,-50
USR0000CWWO,2000,11,3,-9999,-9999,-9999
USR0000CWWO,2000,11,30,-11,122,-72
USR0000CWWO,2000,11,31,-9999,-9999,-9999
USR0000CWWO,2000,11,4,-9999,-9999,-9999
USR0000CWWO,2000,11,5,-9999,-9999,-9999
USR0000CWWO,2000,11,6,-9999,-9999,-9999
USR0000CWWO,2000,11,7,29,133,-17
USR0000CWWO,2000,11,8,12,72,-22
USR0000CWWO,2000,11,9,-60,-28,-89
USR0000CWWO,2000,12,1,14,111,-44
USR0000CWWO,2000,12,10,-15,56,-67
USR0000CWWO,2000,12,11,-17,56,-67
USR0000CWWO,2000,12,12,-56,33,-100
USR0000CWWO,2000,12,13,-39,6,-78
USR0000CWWO,2000,12,14,-21,6,-44
USR0000CWWO,2000,12,15,-14,72,-56
USR0000CWWO,2000,12,16,6,156,-61
USR0000CWWO,2000,12,17,13,139,-50
USR0000CWWO,2000,12,18,21,150,-39
USR0000CWWO,2000,12,19,17,122,-28
USR0000CWWO,2000,12,2,23,150,-28
USR0000CWWO,2000,12,20,21,122,-39
USR0000CWWO,2000,12,21,17,94,-22
USR0000CWWO,2000,12,22,1,89,-39
USR0000CWWO,2000,12,23,3,94,-44
USR0000CWWO,2000,12,24,-6,100,-61
USR0000CWWO,2000,12,25,17,122,-33
USR0000CWWO,2000,12,26,28,133,-22
USR0000CWWO,2000,12,27,15,111,-28
USR0000CWWO,2000,12,28,32,167,-28
USR0000CWWO,2000,12,29,28,178,-28
USR0000CWWO,2000,12,3,24,150,-39
USR0000CWWO,2000,12,30,16,144,-39
USR0000CWWO,2000,12,31,11,133,-39
USR0000CWWO,2000,12,4,33,156,-22
USR0000CWWO,2000,12,5,33,167,-28
USR0000CWWO,2000,12,6,28,122,-28
USR0000CWWO,2000,12,7,10,39,-6
USR0000CWWO,2000,12,8,1,44,-33
USR0000CWWO,2000,12,9,-9,78,-44
USR0000CWWO,2001,1,1,13,139,-39
USR0000CWWO,2001,1,10,-46,6,-94
USR0000CWWO,2001,1,11,-64,-33,-89
USR0000CWWO,2001,1,12,-74,11,-117
USR0000CWWO,2001,1,13,-59,22,-122
USR0000CWWO,2001,1,14,-68,28,-133
USR0000CWWO,2001,1,15,-107,-33,-161
USR0000CWWO,2001,1,16,-117,11,-178
USR0000CWWO,2001,1,17,-61,67,-128
USR0000CWWO,2001,1,18,2,133,-67
USR0000CWWO,2001,1,19,-9,67,-78
USR0000CWWO,2001,1,2,24,156,-39
USR0000CWWO,2001,1,20,-9,83,-89
USR0000CWWO,2001,1,21,4,89,-44
USR0000CWWO,2001,1,22,-7,83,-61
USR0000CWWO,2001,1,23,-13,61,-78
USR0000CWWO,2001,1,24,-71,-39,-128
USR0000CWWO,2001,1,25,-82,-17,-144
USR0000CWWO,2001,1,26,-81,-6,-117
USR0000CWWO,2001,1,27,-69,44,-117
USR0000CWWO,2001,1,28,-51,94,-122
USR0000CWWO,2001,1,29,-70,28,-128
USR0000CWWO,2001,1,3,40,167,-22
USR0000CWWO,2001,1,30,-49,67,-128
USR0000CWWO,2001,1,31,-33,111,-111
USR0000CWWO,2001,1,4,44,167,-11
USR0000CWWO,2001,1,5,36,156,-22
USR0000CWWO,2001,1,6,14,122,-33
USR0000CWWO,2001,1,7,28,122,-33
USR0000CWWO,2001,1,8,-24,0,-67
USR0000CWWO,2001,1,9,-39,50,-83
USR0000CWWO,2001,2,1,0,128,-78
USR0000CWWO,2001,2,10,-91,-78,-106
USR0000CWWO,2001,2,11,-93,-78,-139
USR0000CWWO,2001,2,12,-102,-44,-183
USR0000CWWO,2001,2,13,-57,-6,-89
USR0000CWWO,2001,2,14,-67,11,-106
USR0000CWWO,2001,2,15,-57,67,-139
USR0000CWWO,2001,2,16,-29,78,-117
USR0000CWWO,2001,2,17,-11,44,-33
USR0000CWWO,2001,2,18,-17,22,-56
USR0000CWWO,2001,2,19,-43,-17,-56
USR0000CWWO,2001,2,2,16,106,-50
USR0000CWWO,2001,2,20,-39,0,-67
USR0000CWWO,2001,2,21,-26,17,-61
USR0000CWWO,2001,2,22,-73,-33,-128
USR0000CWWO,2001,2,23,-72,22,-144
USR0000CWWO,2001,2,24,-59,-28,-89
USR0000CWWO,2001,2,25,-31,61,-78
USR0000CWWO,2001,2,26,-23,44,-56
USR0000CWWO,2001,2,27,-21,100,-117
USR0000CWWO,2001,2,28,-76,6,-133
USR0000CWWO,2001,2,29,-9999,-9999,-9999
USR0000CWWO,2001,2,3,46,172,-11
USR0000CWWO,2001,2,30,-9999,-9999,-9999
USR0000CWWO,2001,2,31,-9999,-9999,-9999
USR0000CWWO,2001,2,4,47,172,-11
USR0000CWWO,2001,2,5,24,150,-39
USR0000CWWO,2001,2,6,-48,17,-106
USR0000CWWO,2001,2,7,-96,-11,-139
USR0000CWWO,2001,2,8,-52,56,-156
USR0000CWWO,2001,2,9,-77,-67,-94
USR0000CWWO,2001,3,1,-48,61,-144
USR0000CWWO,2001,3,10,-23,89,-100
USR0000CWWO,2001,3,11,-17,100,-89
USR0000CWWO,2001,3,12,3,106,-83
USR0000CWWO,2001,3,13,31,150,-50
USR0000CWWO,2001,3,14,19,128,-61
USR0000CWWO,2001,3,15,3,106,-56
USR0000CWWO,2001,3,16,7,106,-61
USR0000CWWO,2001,3,17,38,139,-28
USR0000CWWO,2001,3,18,56,167,-17
USR0000CWWO,2001,3,19,63,167,-11
USR0000CWWO,2001,3,2,-51,22,-144
USR0000CWWO,2001,3,20,53,128,0
USR0000CWWO,2001,3,21,69,144,-6
USR0000CWWO,2001,3,22,31,128,-22
USR0000CWWO,2001,3,23,42,156,-33
USR0000CWWO,2001,3,24,40,122,-22
USR0000CWWO,2001,3,25,34,122,-11
USR0000CWWO,2001,3,26,37,139,-33
USR0000CWWO,2001,3,27,55,167,-28
USR0000CWWO,2001,3,28,74,167,6
USR0000CWWO,2001,3,29,53,161,-17
USR0000CWWO,2001,3,3,-47,72,-150
USR0000CWWO,2001,3,30,74,172,-17
USR0000CWWO,2001,3,31,61,167,-6
USR0000CWWO,2001,3,4,-22,-6,-33
USR0000CWWO,2001,3,5,-10,33,-39
USR0000CWWO,2001,3,6,4,100,-44
USR0000CWWO,2001,3,7,18,139,-50
USR0000CWWO,2001,3,8,8,94,-44
USR0000CWWO,2001,3,9,-37,-6,-89
USR0000CWWO,2001,4,1,33,111,-28
USR0000CWWO,2001,4,10,-36,67,-128
USR0000CWWO,2001,4,11,-40,-11,-56
USR0000CWWO,2001,4,12,-23,94,-111
USR0000CWWO,2001,4,13,-17,78,-89
USR0000CWWO,2001,4,14,-3,100,-106
USR0000CWWO,2001,4,15,37,139,-61
USR0000CWWO,2001,4,16,61,161,-28
USR0000CWWO,2001,4,17,55,144,-44
USR0000CWWO,2001,4,18,30,117,-22
USR0000CWWO,2001,4,19,-27,11,-67
USR0000CWWO,2001,4,2,-14,50,-67
USR0000CWWO,2001,4,20,-48,-11,-78
USR0000CWWO,2001,4,21,-18,94,-89
USR0000CWWO,2001,4,22,7,106,-89
USR0000CWWO,2001,4,23,51,150,-33
USR0000CWWO,2001,4,24,71,178,-17
USR0000CWWO,2001,4,25,86,194,11
USR0000CWWO,2001,4,26,69,167,0
USR0000CWWO,2001,4,27,67,150,-11
USR0000CWWO,2001,4,28,39,106,-22
USR0000CWWO,2001,4,29,64,172,-33
USR0000CWWO,2001,4,3,-63,-17,-117
USR0000CWWO,2001,4,30,93,200,17
USR0000CWWO,2001,4,31,-9999,-9999,-9999
