ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COAK,2005,3,21,64,139,11
USR0000COAK,2005,3,22,86,156,33
USR0000COAK,2005,3,23,77,139,22
USR0000COAK,2005,3,24,54,133,-22
USR0000COAK,2005,3,25,62,133,-28
USR0000COAK,2005,3,26,94,150,50
USR0000COAK,2005,3,27,77,128,28
USR0000COAK,2005,3,28,67,106,22
USR0000COAK,2005,3,29,56,106,0
USR0000COAK,2005,3,3,72,178,-17
USR0000COAK,2005,3,30,54,161,-17
USR0000COAK,2005,3,31,98,222,-17
USR0000COAK,2005,3,4,91,178,28
USR0000COAK,2005,3,5,78,200,-17
USR0000COAK,2005,3,6,103,244,-11
USR0000COAK,2005,3,7,113,261,11
USR0000COAK,2005,3,8,119,272,6
USR0000COAK,2005,3,9,122,250,17
USR0000COAK,2005,4,1,92,189,17
USR0000COAK,2005,4,10,86,189,-22
USR0000COAK,2005,4,11,110,172,56
USR0000COAK,2005,4,12,58,122,6
USR0000COAK,2005,4,13,27,100,-33
USR0000COAK,2005,4,14,67,156,-6
USR0000COAK,2005,4,15,100,222,-22
USR0000COAK,2005,4,16,96,167,33
USR0000COAK,2005,4,17,83,150,11
USR0000COAK,2005,4,18,63,128,-17
USR0000COAK,2005,4,19,83,178,-22
USR0000COAK,2005,4,2,85,161,17
USR0000COAK,2005,4,20,94,183,11
USR0000COAK,2005,4,21,112,233,0
USR0000COAK,2005,4,22,143,250,17
USR0000COAK,2005,4,23,117,183,67
USR0000COAK,2005,4,24,107,183,44
USR0000COAK,2005,4,25,126,228,50
USR0000COAK,2005,4,26,139,261,44
USR0000COAK,2005,4,27,127,239,50
USR0000COAK,2005,4,28,123,189,67
USR0000COAK,2005,4,29,131,200,61
USR0000COAK,2005,4,3,55,106,17
USR0000COAK,2005,4,30,124,217,56
USR0000COAK,2005,4,31,-9999,-9999,-9999
USR0000COAK,2005,4,4,66,144,0
USR0000COAK,2005,4,5,112,217,39
USR0000COAK,2005,4,6,134,244,6
USR0000COAK,2005,4,7,86,150,39
USR0000COAK,2005,4,8,43,94,0
USR0000COAK,2005,4,9,74,150,11
USR0000COAK,2005,5,1,141,206,83
USR0000COAK,2005,5,10,88,139,50
USR0000COAK,2005,5,11,127,239,28
USR0000COAK,2005,5,12,152,267,44
USR0000COAK,2005,5,13,173,261,78
USR0000COAK,2005,5,14,188,267,89
USR0000COAK,2005,5,15,150,194,106
USR0000COAK,2005,5,16,121,172,67
USR0000COAK,2005,5,17,97,156,44
USR0000COAK,2005,5,18,100,144,61
USR0000COAK,2005,5,19,116,189,56
USR0000COAK,2005,5,2,150,239,89
USR0000COAK,2005,5,20,116,183,50
USR0000COAK,2005,5,21,137,256,17
USR0000COAK,2005,5,22,157,233,61
USR0000COAK,2005,5,23,133,256,22
USR0000COAK,2005,5,24,159,283,17
USR0000COAK,2005,5,25,198,328,72
USR0000COAK,2005,5,26,225,367,78
USR0000COAK,2005,5,27,226,356,111
USR0000COAK,2005,5,28,147,222,72
USR0000COAK,2005,5,29,133,217,78
USR0000COAK,2005,5,3,138,239,50
USR0000COAK,2005,5,30,176,294,72
USR0000COAK,2005,5,31,174,267,78
USR0000COAK,2005,5,4,137,217,89
USR0000COAK,2005,5,5,131,194,106
USR0000COAK,2005,5,6,138,206,94
USR0000COAK,2005,5,7,137,217,83
USR0000COAK,2005,5,8,118,189,83
USR0000COAK,2005,5,9,89,133,61
USR0000COAK,2005,6,1,139,228,56
USR0000COAK,2005,6,10,166,267,89
USR0000COAK,2005,6,11,151,239,67
USR0000COAK,2005,6,12,157,278,28
USR0000COAK,2005,6,13,181,306,44
USR0000COAK,2005,6,14,186,278,100
USR0000COAK,2005,6,15,173,278,50
USR0000COAK,2005,6,16,130,183,72
USR0000COAK,2005,6,17,121,178,61
USR0000COAK,2005,6,18,114,161,78
USR0000COAK,2005,6,19,154,239,83
USR0000COAK,2005,6,2,139,239,28
USR0000COAK,2005,6,20,183,289,72
USR0000COAK,2005,6,21,172,278,72
USR0000COAK,2005,6,22,193,283,117
USR0000COAK,2005,6,23,201,328,67
USR0000COAK,2005,6,24,221,339,94
USR0000COAK,2005,6,25,202,300,128
USR0000COAK,2005,6,26,202,306,94
USR0000COAK,2005,6,27,216,300,139
USR0000COAK,2005,6,28,203,300,106
USR0000COAK,2005,6,29,219,344,78
USR0000COAK,2005,6,3,150,278,28
USR0000COAK,2005,6,30,242,372,111
USR0000COAK,2005,6,31,-9999,-9999,-9999
USR0000COAK,2005,6,4,146,267,28
USR0000COAK,2005,6,5,115,189,39
USR0000COAK,2005,6,6,88,156,50
USR0000COAK,2005,6,7,103,172,22
USR0000COAK,2005,6,8,124,194,28
USR0000COAK,2005,6,9,167,256,83
USR0000COAK,2005,7,1,235,350,111
USR0000COAK,2005,7,10,214,289,139
USR0000COAK,2005,7,11,218,333,100
USR0000COAK,2005,7,12,226,361,89
USR0000COAK,2005,7,13,237,378,117
USR0000COAK,2005,7,14,259,400,111
USR0000COAK,2005,7,15,217,350,139
USR0000COAK,2005,7,16,273,400,144
USR0000COAK,2005,7,17,272,417,133
USR0000COAK,2005,7,18,268,411,117
USR0000COAK,2005,7,19,260,394,117
USR0000COAK,2005,7,2,214,328,94
USR0000COAK,2005,7,20,259,400,111
USR0000COAK,2005,7,21,256,356,128
USR0000COAK,2005,7,22,259,350,156
USR0000COAK,2005,7,23,252,378,117
USR0000COAK,2005,7,24,232,350,117
USR0000COAK,2005,7,25,224,367,72
USR0000COAK,2005,7,26,248,394,94
USR0000COAK,2005,7,27,264,411,106
USR0000COAK,2005,7,28,267,394,139
USR0000COAK,2005,7,29,263,389,133
USR0000COAK,2005,7,3,208,339,67
USR0000COAK,2005,7,30,259,389,144
USR0000COAK,2005,7,31,263,383,139
USR0000COAK,2005,7,4,222,350,83
USR0000COAK,2005,7,5,238,350,94
USR0000COAK,2005,7,6,232,333,117
USR0000COAK,2005,7,7,217,322,94
USR0000COAK,2005,7,8,207,311,83
USR0000COAK,2005,7,9,208,283,144
USR0000COAK,2005,8,1,239,344,128
USR0000COAK,2005,8,10,232,356,100
USR0000COAK,2005,8,11,225,367,78
USR0000COAK,2005,8,12,222,356,83
USR0000COAK,2005,8,13,234,372,83
USR0000COAK,2005,8,14,256,389,106
USR0000COAK,2005,8,15,260,383,128
USR0000COAK,2005,8,16,240,361,122
USR0000COAK,2005,8,17,237,350,111
USR0000COAK,2005,8,18,237,356,111
USR0000COAK,2005,8,19,244,361,111
USR0000COAK,2005,8,2,248,361,122
USR0000COAK,2005,8,20,251,383,117
USR0000COAK,2005,8,21,247,372,117
USR0000COAK,2005,8,22,238,367,122
USR0000COAK,2005,8,23,224,350,100
USR0000COAK,2005,8,24,224,356,83
USR0000COAK,2005,8,25,238,372,100
USR0000COAK,2005,8,26,224,356,83
USR0000COAK,2005,8,27,230,372,83
USR0000COAK,2005,8,28,227,367,78
USR0000COAK,2005,8,29,184,272,106
USR0000COAK,2005,8,3,262,389,128
USR0000COAK,2005,8,30,184,322,50
USR0000COAK,2005,8,31,208,350,61
USR0000COAK,2005,8,4,274,400,139
USR0000COAK,2005,8,5,280,411,144
USR0000COAK,2005,8,6,278,400,150
USR0000COAK,2005,8,7,272,394,144
USR0000COAK,2005,8,8,260,389,128
USR0000COAK,2005,8,9,255,372,128
USR0000COAK,2005,9,1,227,372,83
USR0000COAK,2005,9,10,122,211,44
USR0000COAK,2005,9,11,136,250,39
USR0000COAK,2005,9,12,162,278,44
USR0000COAK,2005,9,13,163,294,39
USR0000COAK,2005,9,14,171,311,39
USR0000COAK,2005,9,15,185,311,56
USR0000COAK,2005,9,16,140,233,61
USR0000COAK,2005,9,17,137,233,61
USR0000COAK,2005,9,18,147,283,22
USR0000COAK,2005,9,19,172,339,28
USR0000COAK,2005,9,2,227,339,100
USR0000COAK,2005,9,20,189,350,44
USR0000COAK,2005,9,21,190,333,72
USR0000COAK,2005,9,22,176,289,50
USR0000COAK,2005,9,23,117,189,50
USR0000COAK,2005,9,24,108,228,0
USR0000COAK,2005,9,25,136,272,6
USR0000COAK,2005,9,26,136,256,22
USR0000COAK,2005,9,27,179,311,83
USR0000COAK,2005,9,28,167,333,28
USR0000COAK,2005,9,29,178,350,33
USR0000COAK,2005,9,3,189,294,89
USR0000COAK,2005,9,30,188,322,56
USR0000COAK,2005,9,31,-9999,-9999,-9999
USR0000COAK,2005,9,4,182,306,72
USR0000COAK,2005,9,5,184,322,50
USR0000COAK,2005,9,6,198,333,72
USR0000COAK,2005,9,7,211,339,89
USR0000COAK,2005,9,8,206,306,100
USR0000COAK,2005,9,9,162,256,78
USR0000COAK,2005,10,1,140,194,33
USR0000COAK,2005,10,10,151,289,17
USR0000COAK,2005,10,11,147,267,78
USR0000COAK,2005,10,12,134,283,17
USR0000COAK,2005,10,13,142,294,28
USR0000COAK,2005,10,14,137,283,28
USR0000COAK,2005,10,15,99,156,50
USR0000COAK,2005,10,16,123,256,28
USR0000COAK,2005,10,17,138,289,28
USR0000COAK,2005,10,18,146,283,39
USR0000COAK,2005,10,19,135,222,56
USR0000COAK,2005,10,2,73,150,-6
USR0000COAK,2005,10,20,112,244,22
USR0000COAK,2005,10,21,126,289,6
USR0000COAK,2005,10,22,123,272,11
USR0000COAK,2005,10,23,123,261,28
USR0000COAK,2005,10,24,129,267,33
USR0000COAK,2005,10,25,122,250,22
USR0000COAK,2005,10,26,91,156,6
USR0000COAK,2005,10,27,70,156,-6
USR0000COAK,2005,10,28,89,117,56
USR0000COAK,2005,10,29,70,167,11
USR0000COAK,2005,10,3,83,150,33
USR0000COAK,2005,10,30,69,156,0
USR0000COAK,2005,10,31,94,222,22
USR0000COAK,2005,10,4,99,206,22
USR0000COAK,2005,10,5,118,267,0
USR0000COAK,2005,10,6,147,289,11
USR0000COAK,2005,10,7,130,206,39
USR0000COAK,2005,10,8,127,228,28
USR0000COAK,2005,10,9,136,256,39
USR0000COAK,2005,11,1,71,133,0
USR0000COAK,2005,11,10,47,72,11
USR0000COAK,2005,11,11,58,133,11
USR0000COAK,2005,11,12,62,128,6
USR0000COAK,2005,11,13,96,139,61
USR0000COAK,2005,11,14,113,194,22
USR0000COAK,2005,11,15,63,167,0
USR0000COAK,2005,11,16,50,172,-11
USR0000COAK,2005,11,17,58,194,-22
USR0000COAK,2005,11,18,50,189,-28
USR0000COAK,2005,11,19,34,161,-33
USR0000COAK,2005,11,2,72,133,0
USR0000COAK,2005,11,20,38,167,-33
USR0000COAK,2005,11,21,45,172,-17
USR0000COAK,2005,11,22,42,167,-17
USR0000COAK,2005,11,23,35,144,-6
USR0000COAK,2005,11,24,33,89,-11
USR0000COAK,2005,11,25,73,128,33
USR0000COAK,2005,11,26,23,100,-11
USR0000COAK,2005,11,27,22,83,-11
USR0000COAK,2005,11,28,8,22,0
USR0000COAK,2005,11,29,28,94,-6
USR0000COAK,2005,11,3,34,56,6
USR0000COAK,2005,11,30,7,33,-6
USR0000COAK,2005,11,31,-9999,-9999,-9999
USR0000COAK,2005,11,4,66,111,28
USR0000COAK,2005,11,5,66,83,44
USR0000COAK,2005,11,6,70,83,50
USR0000COAK,2005,11,7,14,56,0
USR0000COAK,2005,11,8,32,100,0
USR0000COAK,2005,11,9,52,144,0
USR0000COAK,2005,12,1,33,78,6
USR0000COAK,2005,12,10,36,122,-11
USR0000COAK,2005,12,11,18,106,-22
USR0000COAK,2005,12,12,-5,78,-39
USR0000COAK,2005,12,13,-8,56,-28
USR0000COAK,2005,12,14,2,83,-44
USR0000COAK,2005,12,15,-11,94,-72
USR0000COAK,2005,12,16,-23,89,-78
USR0000COAK,2005,12,17,-24,50,-83
USR0000COAK,2005,12,18,37,89,0
USR0000COAK,2005,12,19,73,111,28
USR0000COAK,2005,12,2,11,50,-6
USR0000COAK,2005,12,20,81,122,56
USR0000COAK,2005,12,21,65,89,44
USR0000COAK,2005,12,22,64,94,50
USR0000COAK,2005,12,23,74,106,44
USR0000COAK,2005,12,24,73,128,56
USR0000COAK,2005,12,25,81,128,61
USR0000COAK,2005,12,26,67,100,50
USR0000COAK,2005,12,27,55,72,44
USR0000COAK,2005,12,28,55,78,17
USR0000COAK,2005,12,29,40,67,22
USR0000COAK,2005,12,3,12,72,-22
USR0000COAK,2005,12,30,47,67,33
USR0000COAK,2005,12,31,47,100,0
USR0000COAK,2005,12,4,13,83,-33
USR0000COAK,2005,12,5,-10,83,-61
USR0000COAK,2005,12,6,-9,56,-61
USR0000COAK,2005,12,7,29,56,6
USR0000COAK,2005,12,8,53,122,28
USR0000COAK,2005,12,9,42,117,-6
