ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,2001,7,28,181,283,117
USR0000CFRI,2001,7,29,163,256,106
USR0000CFRI,2001,7,3,266,361,189
USR0000CFRI,2001,7,30,144,239,89
USR0000CFRI,2001,7,31,170,278,94
USR0000CFRI,2001,7,4,262,356,189
USR0000CFRI,2001,7,5,229,328,139
USR0000CFRI,2001,7,6,210,311,122
USR0000CFRI,2001,7,7,206,300,133
USR0000CFRI,2001,7,8,216,317,144
USR0000CFRI,2001,7,9,238,350,156
USR0000CFRI,2001,8,1,189,311,117
USR0000CFRI,2001,8,10,237,339,161
USR0000CFRI,2001,8,11,234,339,156
USR0000CFRI,2001,8,12,234,328,172
USR0000CFRI,2001,8,13,213,306,139
USR0000CFRI,2001,8,14,225,339,144
USR0000CFRI,2001,8,15,232,333,156
USR0000CFRI,2001,8,16,218,333,144
USR0000CFRI,2001,8,17,199,322,111
USR0000CFRI,2001,8,18,166,278,89
USR0000CFRI,2001,8,19,197,317,106
USR0000CFRI,2001,8,2,201,300,128
USR0000CFRI,2001,8,20,176,289,78
USR0000CFRI,2001,8,21,140,233,72
USR0000CFRI,2001,8,22,140,211,94
USR0000CFRI,2001,8,23,129,189,89
USR0000CFRI,2001,8,24,153,261,67
USR0000CFRI,2001,8,25,202,333,111
USR0000CFRI,2001,8,26,217,333,128
USR0000CFRI,2001,8,27,198,300,128
USR0000CFRI,2001,8,28,195,300,144
USR0000CFRI,2001,8,29,213,328,139
USR0000CFRI,2001,8,3,181,272,122
USR0000CFRI,2001,8,30,207,322,128
USR0000CFRI,2001,8,31,188,311,111
USR0000CFRI,2001,8,4,163,250,111
USR0000CFRI,2001,8,5,191,300,122
USR0000CFRI,2001,8,6,212,317,128
USR0000CFRI,2001,8,7,248,356,150
USR0000CFRI,2001,8,8,271,367,200
USR0000CFRI,2001,8,9,264,361,189
USR0000CFRI,2001,9,1,187,306,117
USR0000CFRI,2001,9,10,-9999,-9999,-9999
USR0000CFRI,2001,9,11,-9999,-9999,-9999
USR0000CFRI,2001,9,12,-9999,-9999,-9999
USR0000CFRI,2001,9,13,-9999,-9999,-9999
USR0000CFRI,2001,9,14,-9999,-9999,-9999
USR0000CFRI,2001,9,15,-9999,-9999,-9999
USR0000CFRI,2001,9,16,-9999,-9999,-9999
USR0000CFRI,2001,9,17,-9999,-9999,-9999
USR0000CFRI,2001,9,18,-9999,-9999,-9999
USR0000CFRI,2001,9,19,-9999,-9999,-9999
USR0000CFRI,2001,9,2,202,294,128
USR0000CFRI,2001,9,20,-9999,-9999,-9999
USR0000CFRI,2001,9,21,-9999,-9999,-9999
USR0000CFRI,2001,9,22,-9999,-9999,-9999
USR0000CFRI,2001,9,23,-9999,-9999,-9999
USR0000CFRI,2001,9,24,-9999,-9999,-9999
USR0000CFRI,2001,9,25,-9999,-9999,-9999
USR0000CFRI,2001,9,26,-9999,-9999,-9999
USR0000CFRI,2001,9,27,-9999,-9999,-9999
USR0000CFRI,2001,9,28,-9999,-9999,-9999
USR0000CFRI,2001,9,29,-9999,-9999,-9999
USR0000CFRI,2001,9,3,212,317,139
USR0000CFRI,2001,9,30,-9999,-9999,-9999
USR0000CFRI,2001,9,31,-9999,-9999,-9999
USR0000CFRI,2001,9,4,186,300,111
USR0000CFRI,2001,9,5,137,228,83
USR0000CFRI,2001,9,6,167,306,67
USR0000CFRI,2001,9,7,232,350,150
USR0000CFRI,2001,9,8,-9999,-9999,-9999
USR0000CFRI,2001,9,9,-9999,-9999,-9999
USR0000CFRI,2001,10,1,-9999,-9999,-9999
USR0000CFRI,2001,10,10,-9999,-9999,-9999
USR0000CFRI,2001,10,11,-9999,-9999,-9999
USR0000CFRI,2001,10,12,-9999,-9999,-9999
USR0000CFRI,2001,10,13,-9999,-9999,-9999
USR0000CFRI,2001,10,14,-9999,-9999,-9999
USR0000CFRI,2001,10,15,-9999,-9999,-9999
USR0000CFRI,2001,10,16,-9999,-9999,-9999
USR0000CFRI,2001,10,17,-9999,-9999,-9999
USR0000CFRI,2001,10,18,-9999,-9999,-9999
USR0000CFRI,2001,10,19,-9999,-9999,-9999
USR0000CFRI,2001,10,2,-9999,-9999,-9999
USR0000CFRI,2001,10,20,-9999,-9999,-9999
USR0000CFRI,2001,10,21,-9999,-9999,-9999
USR0000CFRI,2001,10,22,111,167,78
USR0000CFRI,2001,10,23,54,122,11
USR0000CFRI,2001,10,24,84,167,6
USR0000CFRI,2001,10,25,152,256,56
USR0000CFRI,2001,10,26,166,239,122
USR0000CFRI,2001,10,27,106,144,56
USR0000CFRI,2001,10,28,86,128,56
USR0000CFRI,2001,10,29,71,83,61
USR0000CFRI,2001,10,3,-9999,-9999,-9999
USR0000CFRI,2001,10,30,66,83,50
USR0000CFRI,2001,10,31,59,89,44
USR0000CFRI,2001,10,4,-9999,-9999,-9999
USR0000CFRI,2001,10,5,-9999,-9999,-9999
USR0000CFRI,2001,10,6,-9999,-9999,-9999
USR0000CFRI,2001,10,7,-9999,-9999,-9999
USR0000CFRI,2001,10,8,-9999,-9999,-9999
USR0000CFRI,2001,10,9,-9999,-9999,-9999
USR0000CFRI,2001,11,1,88,189,39
USR0000CFRI,2001,11,10,89,144,61
USR0000CFRI,2001,11,11,74,89,61
USR0000CFRI,2001,11,12,51,89,33
USR0000CFRI,2001,11,13,42,72,22
USR0000CFRI,2001,11,14,73,89,56
USR0000CFRI,2001,11,15,71,94,44
USR0000CFRI,2001,11,16,57,78,17
USR0000CFRI,2001,11,17,38,150,-11
USR0000CFRI,2001,11,18,53,111,28
USR0000CFRI,2001,11,19,59,106,28
USR0000CFRI,2001,11,2,81,211,22
USR0000CFRI,2001,11,20,51,78,28
USR0000CFRI,2001,11,21,51,83,33
USR0000CFRI,2001,11,22,10,50,-11
USR0000CFRI,2001,11,23,1,22,-17
USR0000CFRI,2001,11,24,-7,6,-17
USR0000CFRI,2001,11,25,-12,6,-28
USR0000CFRI,2001,11,26,1,178,-61
USR0000CFRI,2001,11,27,-17,106,-78
USR0000CFRI,2001,11,28,-7,6,-22
USR0000CFRI,2001,11,29,-6,6,-33
USR0000CFRI,2001,11,3,137,294,56
USR0000CFRI,2001,11,30,-4,6,-28
USR0000CFRI,2001,11,31,-9999,-9999,-9999
USR0000CFRI,2001,11,4,138,261,83
USR0000CFRI,2001,11,5,96,239,39
USR0000CFRI,2001,11,6,45,122,0
USR0000CFRI,2001,11,7,73,222,-17
USR0000CFRI,2001,11,8,122,261,50
USR0000CFRI,2001,11,9,129,233,89
USR0000CFRI,2001,12,1,4,11,0
USR0000CFRI,2001,12,10,-16,6,-50
USR0000CFRI,2001,12,11,4,61,-33
USR0000CFRI,2001,12,12,15,72,-28
USR0000CFRI,2001,12,13,19,50,0
USR0000CFRI,2001,12,14,-21,6,-39
USR0000CFRI,2001,12,15,3,44,-33
USR0000CFRI,2001,12,16,28,44,6
USR0000CFRI,2001,12,17,18,72,0
USR0000CFRI,2001,12,18,8,22,-6
USR0000CFRI,2001,12,19,6,28,-6
USR0000CFRI,2001,12,2,2,28,-6
USR0000CFRI,2001,12,20,-4,6,-17
USR0000CFRI,2001,12,21,-10,28,-39
USR0000CFRI,2001,12,22,0,6,-6
USR0000CFRI,2001,12,23,-1,22,-28
USR0000CFRI,2001,12,24,-3,44,-33
USR0000CFRI,2001,12,25,6,33,-6
USR0000CFRI,2001,12,26,22,44,0
USR0000CFRI,2001,12,27,24,39,11
USR0000CFRI,2001,12,28,19,33,6
USR0000CFRI,2001,12,29,24,39,11
USR0000CFRI,2001,12,3,-8,6,-39
USR0000CFRI,2001,12,30,34,50,22
USR0000CFRI,2001,12,31,38,56,22
USR0000CFRI,2001,12,4,-7,78,-44
USR0000CFRI,2001,12,5,26,50,-6
USR0000CFRI,2001,12,6,41,144,0
USR0000CFRI,2001,12,7,46,94,0
USR0000CFRI,2001,12,8,62,156,-11
USR0000CFRI,2001,12,9,-8,72,-44
USR0000CFRI,2002,1,1,38,44,28
USR0000CFRI,2002,1,10,88,217,22
USR0000CFRI,2002,1,11,107,200,72
USR0000CFRI,2002,1,12,39,100,0
USR0000CFRI,2002,1,13,53,206,-22
USR0000CFRI,2002,1,14,-14,22,-28
USR0000CFRI,2002,1,15,-2,133,-61
USR0000CFRI,2002,1,16,12,117,-39
USR0000CFRI,2002,1,17,-1,100,-44
USR0000CFRI,2002,1,18,11,122,-33
USR0000CFRI,2002,1,19,-17,33,-39
USR0000CFRI,2002,1,2,37,89,0
USR0000CFRI,2002,1,20,3,83,-44
USR0000CFRI,2002,1,21,-14,11,-50
USR0000CFRI,2002,1,22,-41,0,-72
USR0000CFRI,2002,1,23,-11,117,-78
USR0000CFRI,2002,1,24,45,150,-6
USR0000CFRI,2002,1,25,15,33,0
USR0000CFRI,2002,1,26,-23,6,-72
USR0000CFRI,2002,1,27,-50,6,-83
USR0000CFRI,2002,1,28,-46,72,-78
USR0000CFRI,2002,1,29,-34,94,-78
USR0000CFRI,2002,1,3,18,128,-11
USR0000CFRI,2002,1,30,-13,139,-78
USR0000CFRI,2002,1,31,9,83,-28
USR0000CFRI,2002,1,4,33,122,-11
USR0000CFRI,2002,1,5,12,28,0
USR0000CFRI,2002,1,6,66,89,22
USR0000CFRI,2002,1,7,61,100,33
USR0000CFRI,2002,1,8,56,83,22
USR0000CFRI,2002,1,9,34,89,-6
USR0000CFRI,2002,2,1,10,67,-17
USR0000CFRI,2002,2,10,85,189,39
USR0000CFRI,2002,2,11,82,183,33
USR0000CFRI,2002,2,12,107,233,39
USR0000CFRI,2002,2,13,76,167,17
USR0000CFRI,2002,2,14,81,233,6
USR0000CFRI,2002,2,15,43,100,6
USR0000CFRI,2002,2,16,23,83,0
USR0000CFRI,2002,2,17,14,67,-17
USR0000CFRI,2002,2,18,14,61,-11
USR0000CFRI,2002,2,19,34,56,6
USR0000CFRI,2002,2,2,27,150,-28
USR0000CFRI,2002,2,20,71,111,50
USR0000CFRI,2002,2,21,94,178,44
USR0000CFRI,2002,2,22,88,189,22
USR0000CFRI,2002,2,23,20,44,0
USR0000CFRI,2002,2,24,60,189,-17
USR0000CFRI,2002,2,25,109,261,28
USR0000CFRI,2002,2,26,125,278,56
USR0000CFRI,2002,2,27,91,206,44
USR0000CFRI,2002,2,28,63,194,-6
USR0000CFRI,2002,2,29,-9999,-9999,-9999
USR0000CFRI,2002,2,3,44,161,0
USR0000CFRI,2002,2,30,-9999,-9999,-9999
USR0000CFRI,2002,2,31,-9999,-9999,-9999
USR0000CFRI,2002,2,4,84,233,6
USR0000CFRI,2002,2,5,56,111,17
USR0000CFRI,2002,2,6,42,100,11
USR0000CFRI,2002,2,7,17,44,-28
USR0000CFRI,2002,2,8,5,83,-28
USR0000CFRI,2002,2,9,57,172,-17
USR0000CFRI,2002,3,1,47,183,-39
USR0000CFRI,2002,3,10,4,6,0
USR0000CFRI,2002,3,11,-9999,-9999,-9999
USR0000CFRI,2002,3,12,-9999,-9999,-9999
USR0000CFRI,2002,3,13,-16,17,-39
USR0000CFRI,2002,3,14,-2,122,-50
USR0000CFRI,2002,3,15,-22,28,-61
USR0000CFRI,2002,3,16,-26,39,-61
USR0000CFRI,2002,3,17,-19,44,-56
USR0000CFRI,2002,3,18,-66,-50,-83
USR0000CFRI,2002,3,19,100,189,6
USR0000CFRI,2002,3,2,69,194,0
USR0000CFRI,2002,3,20,103,228,22
USR0000CFRI,2002,3,21,-9999,-9999,-9999
USR0000CFRI,2002,3,22,-9999,-9999,-9999
USR0000CFRI,2002,3,23,-9999,-9999,-9999
USR0000CFRI,2002,3,24,-9999,-9999,-9999
USR0000CFRI,2002,3,25,-9999,-9999,-9999
USR0000CFRI,2002,3,26,-9999,-9999,-9999
USR0000CFRI,2002,3,27,-9999,-9999,-9999
USR0000CFRI,2002,3,28,-9999,-9999,-9999
USR0000CFRI,2002,3,29,-9999,-9999,-9999
USR0000CFRI,2002,3,3,79,194,11
USR0000CFRI,2002,3,30,100,100,100
USR0000CFRI,2002,3,31,157,289,78
USR0000CFRI,2002,3,4,76,172,28
USR0000CFRI,2002,3,5,38,56,28
USR0000CFRI,2002,3,6,23,50,0
USR0000CFRI,2002,3,7,-17,11,-56
USR0000CFRI,2002,3,8,-16,72,-89
USR0000CFRI,2002,3,9,-4,6,-17
USR0000CFRI,2002,4,1,142,311,67
USR0000CFRI,2002,4,10,-9999,-9999,-9999
USR0000CFRI,2002,4,11,-9999,-9999,-9999
USR0000CFRI,2002,4,12,-9999,-9999,-9999
USR0000CFRI,2002,4,13,-9999,-9999,-9999
USR0000CFRI,2002,4,14,-9999,-9999,-9999
USR0000CFRI,2002,4,15,-9999,-9999,-9999
USR0000CFRI,2002,4,16,-9999,-9999,-9999
USR0000CFRI,2002,4,17,-9999,-9999,-9999
USR0000CFRI,2002,4,18,44,83,6
USR0000CFRI,2002,4,19,52,139,-17
USR0000CFRI,2002,4,2,173,306,83
USR0000CFRI,2002,4,20,68,161,0
USR0000CFRI,2002,4,21,95,183,28
USR0000CFRI,2002,4,22,128,217,61
USR0000CFRI,2002,4,23,153,256,78
USR0000CFRI,2002,4,24,136,250,56
USR0000CFRI,2002,4,25,115,217,44
USR0000CFRI,2002,4,26,56,111,6
USR0000CFRI,2002,4,27,18,89,-17
USR0000CFRI,2002,4,28,42,111,-22
USR0000CFRI,2002,4,29,29,67,0
USR0000CFRI,2002,4,3,178,311,100
USR0000CFRI,2002,4,30,12,33,0
USR0000CFRI,2002,4,31,-9999,-9999,-9999
USR0000CFRI,2002,4,4,165,278,83
USR0000CFRI,2002,4,5,-9999,-9999,-9999
USR0000CFRI,2002,4,6,-9999,-9999,-9999
USR0000CFRI,2002,4,7,-9999,-9999,-9999
USR0000CFRI,2002,4,8,-9999,-9999,-9999
USR0000CFRI,2002,4,9,-9999,-9999,-9999
USR0000CFRI,2002,5,1,60,150,0
USR0000CFRI,2002,5,10,52,139,-6
USR0000CFRI,2002,5,11,118,233,22
USR0000CFRI,2002,5,12,158,250,89
USR0000CFRI,2002,5,13,108,111,100
USR0000CFRI,2002,5,14,104,211,17
USR0000CFRI,2002,5,15,115,200,61
USR0000CFRI,2002,5,16,125,233,50
USR0000CFRI,2002,5,17,142,233,61
USR0000CFRI,2002,5,18,98,178,56
USR0000CFRI,2002,5,19,22,28,17
USR0000CFRI,2002,5,2,108,200,44
USR0000CFRI,2002,5,20,19,50,6
USR0000CFRI,2002,5,21,40,106,0
USR0000CFRI,2002,5,22,51,156,-17
USR0000CFRI,2002,5,23,109,217,11
USR0000CFRI,2002,5,24,159,256,78
USR0000CFRI,2002,5,25,164,261,100
USR0000CFRI,2002,5,26,144,239,78
USR0000CFRI,2002,5,27,106,156,72
USR0000CFRI,2002,5,28,145,222,89
USR0000CFRI,2002,5,29,175,256,117
USR0000CFRI,2002,5,3,103,200,33
USR0000CFRI,2002,5,30,175,289,106
USR0000CFRI,2002,5,31,123,128,117
USR0000CFRI,2002,5,4,127,211,67
USR0000CFRI,2002,5,5,104,194,39
USR0000CFRI,2002,5,6,81,178,-6
USR0000CFRI,2002,5,7,56,167,-44
USR0000CFRI,2002,5,8,88,189,6
USR0000CFRI,2002,5,9,58,156,0
USR0000CFRI,2002,6,1,154,211,106
USR0000CFRI,2002,6,10,153,256,56
USR0000CFRI,2002,6,11,-9999,-9999,-9999
USR0000CFRI,2002,6,12,-9999,-9999,-9999
USR0000CFRI,2002,6,13,198,217,178
USR0000CFRI,2002,6,14,175,211,139
USR0000CFRI,2002,6,15,229,272,167
USR0000CFRI,2002,6,16,220,256,178
USR0000CFRI,2002,6,17,97,100,94
USR0000CFRI,2002,6,18,-9999,-9999,-9999
USR0000CFRI,2002,6,19,200,200,200
USR0000CFRI,2002,6,2,-9999,-9999,-9999
USR0000CFRI,2002,6,20,178,200,156
USR0000CFRI,2002,6,21,-178,-178,-178
USR0000CFRI,2002,6,22,-9999,-9999,-9999
USR0000CFRI,2002,6,23,-9999,-9999,-9999
USR0000CFRI,2002,6,24,-9999,-9999,-9999
USR0000CFRI,2002,6,25,-9999,-9999,-9999
USR0000CFRI,2002,6,26,-56,-56,-56
USR0000CFRI,2002,6,27,-9999,-9999,-9999
USR0000CFRI,2002,6,28,128,128,128
USR0000CFRI,2002,6,29,174,261,117
USR0000CFRI,2002,6,3,164,239,83
USR0000CFRI,2002,6,30,141,233,100
USR0000CFRI,2002,6,31,-9999,-9999,-9999
USR0000CFRI,2002,6,4,228,233,222
USR0000CFRI,2002,6,5,248,267,222
USR0000CFRI,2002,6,6,108,167,83
USR0000CFRI,2002,6,7,114,217,44
USR0000CFRI,2002,6,8,69,156,11
USR0000CFRI,2002,6,9,92,194,0
USR0000CFRI,2002,7,1,202,328,89
USR0000CFRI,2002,7,10,261,394,211
USR0000CFRI,2002,7,11,303,406,217
USR0000CFRI,2002,7,12,269,322,222
USR0000CFRI,2002,7,13,257,344,156
USR0000CFRI,2002,7,14,214,333,133
USR0000CFRI,2002,7,15,224,322,156
USR0000CFRI,2002,7,16,196,317,128
USR0000CFRI,2002,7,17,-9999,-9999,-9999
USR0000CFRI,2002,7,18,202,289,122
USR0000CFRI,2002,7,19,187,300,106
USR0000CFRI,2002,7,2,240,328,161
USR0000CFRI,2002,7,20,241,344,133
USR0000CFRI,2002,7,21,249,350,178
USR0000CFRI,2002,7,22,206,278,161
USR0000CFRI,2002,7,23,216,306,144
USR0000CFRI,2002,7,24,200,306,122
USR0000CFRI,2002,7,25,213,311,139
USR0000CFRI,2002,7,26,223,311,167
USR0000CFRI,2002,7,27,238,339,156
USR0000CFRI,2002,7,28,251,361,161
USR0000CFRI,2002,7,29,250,350,178
USR0000CFRI,2002,7,3,217,217,217
USR0000CFRI,2002,7,30,239,317,178
USR0000CFRI,2002,7,31,230,317,172
USR0000CFRI,2002,7,4,178,261,100
USR0000CFRI,2002,7,5,193,294,94
USR0000CFRI,2002,7,6,186,239,106
USR0000CFRI,2002,7,7,211,233,189
USR0000CFRI,2002,7,8,176,294,67
USR0000CFRI,2002,7,9,262,389,161
USR0000CFRI,2002,8,1,233,328,167
USR0000CFRI,2002,8,10,268,367,206
USR0000CFRI,2002,8,11,267,372,206
USR0000CFRI,2002,8,12,276,378,206
USR0000CFRI,2002,8,13,288,400,200
USR0000CFRI,2002,8,14,282,378,222
USR0000CFRI,2002,8,15,283,389,211
USR0000CFRI,2002,8,16,261,356,183
USR0000CFRI,2002,8,17,229,317,167
USR0000CFRI,2002,8,18,219,322,133
USR0000CFRI,2002,8,19,178,267,122
USR0000CFRI,2002,8,2,209,328,144
USR0000CFRI,2002,8,20,131,217,67
USR0000CFRI,2002,8,21,147,261,61
USR0000CFRI,2002,8,22,173,272,106
USR0000CFRI,2002,8,23,184,278,128
USR0000CFRI,2002,8,24,182,278,111
USR0000CFRI,2002,8,25,161,267,94
USR0000CFRI,2002,8,26,171,278,100
USR0000CFRI,2002,8,27,204,322,117
USR0000CFRI,2002,8,28,224,328,144
USR0000CFRI,2002,8,29,216,322,150
USR0000CFRI,2002,8,3,172,278,61
USR0000CFRI,2002,8,30,206,306,128
USR0000CFRI,2002,8,31,221,317,139
USR0000CFRI,2002,8,4,94,189,44
USR0000CFRI,2002,8,5,94,200,28
USR0000CFRI,2002,8,6,104,222,28
USR0000CFRI,2002,8,7,162,267,72
USR0000CFRI,2002,8,8,212,311,122
USR0000CFRI,2002,8,9,246,356,150
USR0000CFRI,2002,9,1,247,344,167
USR0000CFRI,2002,9,10,-9999,-9999,-9999
USR0000CFRI,2002,9,11,-9999,-9999,-9999
USR0000CFRI,2002,9,12,-9999,-9999,-9999
USR0000CFRI,2002,9,13,-9999,-9999,-9999
USR0000CFRI,2002,9,14,-9999,-9999,-9999
USR0000CFRI,2002,9,15,-9999,-9999,-9999
USR0000CFRI,2002,9,16,-9999,-9999,-9999
USR0000CFRI,2002,9,17,124,172,94
USR0000CFRI,2002,9,18,169,289,72
USR0000CFRI,2002,9,19,222,328,139
USR0000CFRI,2002,9,2,252,356,178
USR0000CFRI,2002,9,20,232,317,167
USR0000CFRI,2002,9,21,238,339,178
USR0000CFRI,2002,9,22,232,328,167
USR0000CFRI,2002,9,23,235,333,167
USR0000CFRI,2002,9,24,236,328,178
USR0000CFRI,2002,9,25,227,317,156
USR0000CFRI,2002,9,26,208,311,144
USR0000CFRI,2002,9,27,159,256,94
USR0000CFRI,2002,9,28,139,244,78
USR0000CFRI,2002,9,29,93,167,33
USR0000CFRI,2002,9,3,197,300,94
USR0000CFRI,2002,9,30,63,144,17
USR0000CFRI,2002,9,31,-9999,-9999,-9999
USR0000CFRI,2002,9,4,117,222,33
USR0000CFRI,2002,9,5,91,206,17
USR0000CFRI,2002,9,6,88,183,28
USR0000CFRI,2002,9,7,49,117,28
USR0000CFRI,2002,9,8,-9999,-9999,-9999
USR0000CFRI,2002,9,9,-9999,-9999,-9999
USR0000CFRI,2002,10,1,60,150,0
USR0000CFRI,2002,10,10,132,244,50
USR0000CFRI,2002,10,11,114,239,22
USR0000CFRI,2002,10,12,154,267,78
USR0000CFRI,2002,10,13,165,272,89
USR0000CFRI,2002,10,14,172,272,100
USR0000CFRI,2002,10,15,177,278,111
USR0000CFRI,2002,10,16,185,283,111
USR0000CFRI,2002,10,17,184,294,117
USR0000CFRI,2002,10,18,136,200,83
USR0000CFRI,2002,10,19,117,211,67
USR0000CFRI,2002,10,2,96,189,6
USR0000CFRI,2002,10,20,107,183,67
USR0000CFRI,2002,10,21,108,200,39
USR0000CFRI,2002,10,22,126,211,72
USR0000CFRI,2002,10,23,114,200,56
USR0000CFRI,2002,10,24,75,139,39
USR0000CFRI,2002,10,25,66,144,11
USR0000CFRI,2002,10,26,75,167,28
USR0000CFRI,2002,10,27,89,167,28
USR0000CFRI,2002,10,28,99,183,50
USR0000CFRI,2002,10,29,71,156,11
USR0000CFRI,2002,10,3,117,189,78
USR0000CFRI,2002,10,30,56,156,0
USR0000CFRI,2002,10,31,72,167,11
USR0000CFRI,2002,10,4,133,239,56
USR0000CFRI,2002,10,5,163,283,94
USR0000CFRI,2002,10,6,198,306,117
USR0000CFRI,2002,10,7,209,317,133
USR0000CFRI,2002,10,8,210,306,139
USR0000CFRI,2002,10,9,190,278,122
USR0000CFRI,2002,11,1,65,172,0
USR0000CFRI,2002,11,10,31,50,17
USR0000CFRI,2002,11,11,55,111,17
USR0000CFRI,2002,11,12,55,78,39
USR0000CFRI,2002,11,13,45,117,17
USR0000CFRI,2002,11,14,67,150,17
USR0000CFRI,2002,11,15,91,167,50
USR0000CFRI,2002,11,16,67,111,39
USR0000CFRI,2002,11,17,47,106,11
USR0000CFRI,2002,11,18,84,161,28
USR0000CFRI,2002,11,19,126,206,72
USR0000CFRI,2002,11,2,91,178,33
USR0000CFRI,2002,11,20,141,217,89
USR0000CFRI,2002,11,21,111,117,106
USR0000CFRI,2002,11,22,-9999,-9999,-9999
USR0000CFRI,2002,11,23,-9999,-9999,-9999
USR0000CFRI,2002,11,24,-9999,-9999,-9999
USR0000CFRI,2002,11,25,-9999,-9999,-9999
USR0000CFRI,2002,11,26,-9999,-9999,-9999
USR0000CFRI,2002,11,27,-9999,-9999,-9999
USR0000CFRI,2002,11,28,-9999,-9999,-9999
USR0000CFRI,2002,11,29,-9999,-9999,-9999
USR0000CFRI,2002,11,3,105,200,50
USR0000CFRI,2002,11,30,-9999,-9999,-9999
USR0000CFRI,2002,11,31,-9999,-9999,-9999
USR0000CFRI,2002,11,4,116,189,67
USR0000CFRI,2002,11,5,96,172,56
USR0000CFRI,2002,11,6,80,150,50
USR0000CFRI,2002,11,7,48,61,28
USR0000CFRI,2002,11,8,30,44,17
USR0000CFRI,2002,11,9,22,44,0
USR0000CFRI,2003,2,1,-9999,-9999,-9999
USR0000CFRI,2003,2,10,-9999,-9999,-9999
USR0000CFRI,2003,2,11,-9999,-9999,-9999
USR0000CFRI,2003,2,12,-9999,-9999,-9999
USR0000CFRI,2003,2,13,-9999,-9999,-9999
USR0000CFRI,2003,2,14,-9999,-9999,-9999
USR0000CFRI,2003,2,15,-9999,-9999,-9999
USR0000CFRI,2003,2,16,-9999,-9999,-9999
USR0000CFRI,2003,2,17,-9999,-9999,-9999
USR0000CFRI,2003,2,18,-9999,-9999,-9999
USR0000CFRI,2003,2,19,-9999,-9999,-9999
USR0000CFRI,2003,2,2,-9999,-9999,-9999
USR0000CFRI,2003,2,20,-9999,-9999,-9999
USR0000CFRI,2003,2,21,65,111,28
USR0000CFRI,2003,2,22,50,144,-6
USR0000CFRI,2003,2,23,74,156,17
USR0000CFRI,2003,2,24,49,106,11
USR0000CFRI,2003,2,25,38,122,-6
USR0000CFRI,2003,2,26,11,50,-17
USR0000CFRI,2003,2,27,13,83,-22
USR0000CFRI,2003,2,28,19,83,-28
USR0000CFRI,2003,2,29,-9999,-9999,-9999
USR0000CFRI,2003,2,3,-9999,-9999,-9999
USR0000CFRI,2003,2,30,-9999,-9999,-9999
USR0000CFRI,2003,2,31,-9999,-9999,-9999
USR0000CFRI,2003,2,4,-9999,-9999,-9999
USR0000CFRI,2003,2,5,-9999,-9999,-9999
USR0000CFRI,2003,2,6,-9999,-9999,-9999
USR0000CFRI,2003,2,7,-9999,-9999,-9999
USR0000CFRI,2003,2,8,-9999,-9999,-9999
USR0000CFRI,2003,2,9,-9999,-9999,-9999
USR0000CFRI,2003,3,1,36,111,-17
USR0000CFRI,2003,3,10,82,161,39
USR0000CFRI,2003,3,11,68,117,33
USR0000CFRI,2003,3,12,87,139,50
USR0000CFRI,2003,3,13,40,72,22
USR0000CFRI,2003,3,14,34,72,17
USR0000CFRI,2003,3,15,17,39,0
USR0000CFRI,2003,3,16,18,67,-6
USR0000CFRI,2003,3,17,17,83,-11
USR0000CFRI,2003,3,18,32,117,-22
USR0000CFRI,2003,3,19,34,100,0
USR0000CFRI,2003,3,2,51,139,0
USR0000CFRI,2003,3,20,31,89,0
USR0000CFRI,2003,3,21,53,106,11
USR0000CFRI,2003,3,22,42,67,0
USR0000CFRI,2003,3,23,18,94,-28
USR0000CFRI,2003,3,24,56,144,-11
USR0000CFRI,2003,3,25,64,78,50
USR0000CFRI,2003,3,26,28,61,-6
USR0000CFRI,2003,3,27,27,106,-28
USR0000CFRI,2003,3,28,73,167,0
USR0000CFRI,2003,3,29,136,233,61
USR0000CFRI,2003,3,3,18,94,-11
USR0000CFRI,2003,3,30,202,244,100
USR0000CFRI,2003,3,31,111,200,22
USR0000CFRI,2003,3,4,21,106,-39
USR0000CFRI,2003,3,5,47,133,-6
USR0000CFRI,2003,3,6,41,128,-17
USR0000CFRI,2003,3,7,23,83,0
USR0000CFRI,2003,3,8,65,156,6
USR0000CFRI,2003,3,9,39,56,17
USR0000CFRI,2003,4,1,14,61,-17
USR0000CFRI,2003,4,10,68,122,6
USR0000CFRI,2003,4,11,45,94,6
USR0000CFRI,2003,4,12,9,22,-6
USR0000CFRI,2003,4,13,6,39,-6
USR0000CFRI,2003,4,14,10,61,-17
USR0000CFRI,2003,4,15,9,50,-28
USR0000CFRI,2003,4,16,18,56,0
USR0000CFRI,2003,4,17,16,61,-17
USR0000CFRI,2003,4,18,31,111,-17
USR0000CFRI,2003,4,19,77,172,-11
USR0000CFRI,2003,4,2,-28,0,-44
USR0000CFRI,2003,4,20,66,128,17
USR0000CFRI,2003,4,21,7,28,0
USR0000CFRI,2003,4,22,38,111,-11
USR0000CFRI,2003,4,23,27,50,6
USR0000CFRI,2003,4,24,-2,28,-17
USR0000CFRI,2003,4,25,-4,39,-17
USR0000CFRI,2003,4,26,16,89,-17
USR0000CFRI,2003,4,27,15,78,-17
USR0000CFRI,2003,4,28,8,28,-6
USR0000CFRI,2003,4,29,14,39,0
USR0000CFRI,2003,4,3,-9,28,-33
