ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,2000,6,8,104,161,78
USR0000CSOL,2000,6,9,109,161,78
USR0000CSOL,2000,7,1,200,244,144
USR0000CSOL,2000,7,10,216,289,128
USR0000CSOL,2000,7,11,222,294,133
USR0000CSOL,2000,7,12,222,289,133
USR0000CSOL,2000,7,13,210,267,133
USR0000CSOL,2000,7,14,210,272,117
USR0000CSOL,2000,7,15,217,294,133
USR0000CSOL,2000,7,16,217,289,172
USR0000CSOL,2000,7,17,201,256,144
USR0000CSOL,2000,7,18,204,278,111
USR0000CSOL,2000,7,19,225,306,122
USR0000CSOL,2000,7,2,182,244,122
USR0000CSOL,2000,7,20,247,339,144
USR0000CSOL,2000,7,21,237,306,161
USR0000CSOL,2000,7,22,221,283,139
USR0000CSOL,2000,7,23,227,306,128
USR0000CSOL,2000,7,24,239,317,139
USR0000CSOL,2000,7,25,244,311,161
USR0000CSOL,2000,7,26,224,283,150
USR0000CSOL,2000,7,27,228,300,133
USR0000CSOL,2000,7,28,239,322,144
USR0000CSOL,2000,7,29,251,339,150
USR0000CSOL,2000,7,3,168,222,106
USR0000CSOL,2000,7,30,253,333,156
USR0000CSOL,2000,7,31,280,361,183
USR0000CSOL,2000,7,4,151,222,94
USR0000CSOL,2000,7,5,118,178,83
USR0000CSOL,2000,7,6,140,206,72
USR0000CSOL,2000,7,7,161,206,100
USR0000CSOL,2000,7,8,174,239,89
USR0000CSOL,2000,7,9,201,278,100
USR0000CSOL,2000,8,1,279,350,206
USR0000CSOL,2000,8,10,198,256,122
USR0000CSOL,2000,8,11,212,300,117
USR0000CSOL,2000,8,12,228,306,122
USR0000CSOL,2000,8,13,229,294,150
USR0000CSOL,2000,8,14,221,311,128
USR0000CSOL,2000,8,15,225,311,133
USR0000CSOL,2000,8,16,232,322,128
USR0000CSOL,2000,8,17,227,300,150
USR0000CSOL,2000,8,18,201,267,122
USR0000CSOL,2000,8,19,193,256,122
USR0000CSOL,2000,8,2,282,361,194
USR0000CSOL,2000,8,20,197,272,111
USR0000CSOL,2000,8,21,213,306,128
USR0000CSOL,2000,8,22,218,294,133
USR0000CSOL,2000,8,23,210,289,128
USR0000CSOL,2000,8,24,202,283,111
USR0000CSOL,2000,8,25,156,256,106
USR0000CSOL,2000,8,26,251,294,172
USR0000CSOL,2000,8,27,216,300,122
USR0000CSOL,2000,8,28,229,311,133
USR0000CSOL,2000,8,29,209,300,144
USR0000CSOL,2000,8,3,262,328,200
USR0000CSOL,2000,8,30,184,250,128
USR0000CSOL,2000,8,31,148,183,106
USR0000CSOL,2000,8,4,239,306,178
USR0000CSOL,2000,8,5,248,322,161
USR0000CSOL,2000,8,6,258,333,172
USR0000CSOL,2000,8,7,247,344,172
USR0000CSOL,2000,8,8,233,300,161
USR0000CSOL,2000,8,9,220,278,161
USR0000CSOL,2000,9,1,100,128,56
USR0000CSOL,2000,9,10,185,261,94
USR0000CSOL,2000,9,11,202,294,111
USR0000CSOL,2000,9,12,203,294,117
USR0000CSOL,2000,9,13,197,283,133
USR0000CSOL,2000,9,14,201,261,144
USR0000CSOL,2000,9,15,180,233,133
USR0000CSOL,2000,9,16,178,261,100
USR0000CSOL,2000,9,17,209,294,122
USR0000CSOL,2000,9,18,242,322,161
USR0000CSOL,2000,9,19,242,322,161
USR0000CSOL,2000,9,2,81,133,50
USR0000CSOL,2000,9,20,229,311,156
USR0000CSOL,2000,9,21,178,233,133
USR0000CSOL,2000,9,22,104,150,72
USR0000CSOL,2000,9,23,107,194,22
USR0000CSOL,2000,9,24,144,239,61
USR0000CSOL,2000,9,25,154,244,67
USR0000CSOL,2000,9,26,164,250,83
USR0000CSOL,2000,9,27,173,267,83
USR0000CSOL,2000,9,28,176,244,111
USR0000CSOL,2000,9,29,187,272,100
USR0000CSOL,2000,9,3,96,150,67
USR0000CSOL,2000,9,30,208,300,122
USR0000CSOL,2000,9,31,-9999,-9999,-9999
USR0000CSOL,2000,9,4,92,139,56
USR0000CSOL,2000,9,5,109,183,28
USR0000CSOL,2000,9,6,152,239,61
USR0000CSOL,2000,9,7,178,267,89
USR0000CSOL,2000,9,8,173,256,89
USR0000CSOL,2000,9,9,166,261,78
USR0000CSOL,2000,10,1,192,272,122
USR0000CSOL,2000,10,10,66,94,44
USR0000CSOL,2000,10,11,63,122,44
USR0000CSOL,2000,10,12,81,122,44
USR0000CSOL,2000,10,13,102,167,61
USR0000CSOL,2000,10,14,111,189,44
USR0000CSOL,2000,10,15,103,172,44
USR0000CSOL,2000,10,16,118,206,39
USR0000CSOL,2000,10,17,124,211,44
USR0000CSOL,2000,10,18,114,206,50
USR0000CSOL,2000,10,19,104,167,56
USR0000CSOL,2000,10,2,173,239,111
USR0000CSOL,2000,10,20,100,172,56
USR0000CSOL,2000,10,21,61,106,22
USR0000CSOL,2000,10,22,63,128,0
USR0000CSOL,2000,10,23,81,183,22
USR0000CSOL,2000,10,24,100,161,50
USR0000CSOL,2000,10,25,73,106,50
USR0000CSOL,2000,10,26,53,106,28
USR0000CSOL,2000,10,27,60,133,6
USR0000CSOL,2000,10,28,63,100,33
USR0000CSOL,2000,10,29,44,72,17
USR0000CSOL,2000,10,3,166,267,78
USR0000CSOL,2000,10,30,46,106,11
USR0000CSOL,2000,10,31,56,117,-6
USR0000CSOL,2000,10,4,169,272,78
USR0000CSOL,2000,10,5,179,272,89
USR0000CSOL,2000,10,6,186,278,100
USR0000CSOL,2000,10,7,196,300,111
USR0000CSOL,2000,10,8,184,278,111
USR0000CSOL,2000,10,9,101,156,56
USR0000CSOL,2000,11,1,60,100,11
USR0000CSOL,2000,11,10,-9999,-9999,-9999
USR0000CSOL,2000,11,11,-9999,-9999,-9999
USR0000CSOL,2000,11,12,-9999,-9999,-9999
USR0000CSOL,2000,11,13,-9999,-9999,-9999
USR0000CSOL,2000,11,14,-9999,-9999,-9999
USR0000CSOL,2000,11,15,-9999,-9999,-9999
USR0000CSOL,2000,11,16,-9999,-9999,-9999
USR0000CSOL,2000,11,17,31,78,-6
USR0000CSOL,2000,11,18,20,100,-44
USR0000CSOL,2000,11,19,22,83,-22
USR0000CSOL,2000,11,2,69,139,39
USR0000CSOL,2000,11,20,27,94,-28
USR0000CSOL,2000,11,21,25,83,-28
USR0000CSOL,2000,11,22,25,117,-33
USR0000CSOL,2000,11,23,25,72,-28
USR0000CSOL,2000,11,24,53,106,17
USR0000CSOL,2000,11,25,30,78,-6
USR0000CSOL,2000,11,26,33,78,6
USR0000CSOL,2000,11,27,57,83,33
USR0000CSOL,2000,11,28,67,128,28
USR0000CSOL,2000,11,29,34,67,0
USR0000CSOL,2000,11,3,-9999,-9999,-9999
USR0000CSOL,2000,11,30,33,72,0
USR0000CSOL,2000,11,31,-9999,-9999,-9999
USR0000CSOL,2000,11,4,-9999,-9999,-9999
USR0000CSOL,2000,11,5,-9999,-9999,-9999
USR0000CSOL,2000,11,6,-9999,-9999,-9999
USR0000CSOL,2000,11,7,-9999,-9999,-9999
USR0000CSOL,2000,11,8,-9999,-9999,-9999
USR0000CSOL,2000,11,9,-9999,-9999,-9999
USR0000CSOL,2000,12,1,20,78,-17
USR0000CSOL,2000,12,10,44,83,6
USR0000CSOL,2000,12,11,-1,17,-11
USR0000CSOL,2000,12,12,4,44,-11
USR0000CSOL,2000,12,13,29,61,11
USR0000CSOL,2000,12,14,34,44,17
USR0000CSOL,2000,12,15,42,72,17
USR0000CSOL,2000,12,16,47,100,-11
USR0000CSOL,2000,12,17,23,61,-11
USR0000CSOL,2000,12,18,27,117,-28
USR0000CSOL,2000,12,19,42,100,-6
USR0000CSOL,2000,12,2,28,122,-28
USR0000CSOL,2000,12,20,57,106,17
USR0000CSOL,2000,12,21,32,56,6
USR0000CSOL,2000,12,22,40,67,11
USR0000CSOL,2000,12,23,12,33,-17
USR0000CSOL,2000,12,24,17,50,-6
USR0000CSOL,2000,12,25,21,78,-22
USR0000CSOL,2000,12,26,44,111,-6
USR0000CSOL,2000,12,27,17,56,-6
USR0000CSOL,2000,12,28,30,117,-33
USR0000CSOL,2000,12,29,35,100,0
USR0000CSOL,2000,12,3,33,117,-11
USR0000CSOL,2000,12,30,37,139,-17
USR0000CSOL,2000,12,31,27,111,-22
USR0000CSOL,2000,12,4,37,94,-6
USR0000CSOL,2000,12,5,59,139,-6
USR0000CSOL,2000,12,6,58,122,11
USR0000CSOL,2000,12,7,41,83,11
USR0000CSOL,2000,12,8,45,94,6
USR0000CSOL,2000,12,9,49,61,39
USR0000CSOL,2001,1,1,51,144,-17
USR0000CSOL,2001,1,10,1,28,-22
USR0000CSOL,2001,1,11,3,22,-17
USR0000CSOL,2001,1,12,-16,-6,-28
USR0000CSOL,2001,1,13,-1,22,-22
USR0000CSOL,2001,1,14,-8,22,-39
USR0000CSOL,2001,1,15,-8,28,-39
USR0000CSOL,2001,1,16,-24,33,-67
USR0000CSOL,2001,1,17,-9,83,-72
USR0000CSOL,2001,1,18,3,39,-33
USR0000CSOL,2001,1,19,41,122,-6
USR0000CSOL,2001,1,2,79,161,39
USR0000CSOL,2001,1,20,17,72,-28
USR0000CSOL,2001,1,21,22,50,-11
USR0000CSOL,2001,1,22,61,139,11
USR0000CSOL,2001,1,23,26,56,0
USR0000CSOL,2001,1,24,6,33,-11
USR0000CSOL,2001,1,25,-8,11,-17
USR0000CSOL,2001,1,26,-3,89,-39
USR0000CSOL,2001,1,27,14,72,-39
USR0000CSOL,2001,1,28,8,78,-44
USR0000CSOL,2001,1,29,8,44,-33
USR0000CSOL,2001,1,3,49,111,0
USR0000CSOL,2001,1,30,-19,33,-67
USR0000CSOL,2001,1,31,5,94,-61
USR0000CSOL,2001,1,4,66,144,-6
USR0000CSOL,2001,1,5,64,144,6
USR0000CSOL,2001,1,6,58,122,6
USR0000CSOL,2001,1,7,46,111,6
USR0000CSOL,2001,1,8,23,50,6
USR0000CSOL,2001,1,9,-10,0,-22
USR0000CSOL,2001,2,1,22,72,-33
USR0000CSOL,2001,2,10,-15,33,-33
USR0000CSOL,2001,2,11,-17,11,-39
USR0000CSOL,2001,2,12,-22,33,-78
USR0000CSOL,2001,2,13,-7,56,-72
USR0000CSOL,2001,2,14,-2,83,-78
USR0000CSOL,2001,2,15,5,50,-61
USR0000CSOL,2001,2,16,27,61,0
USR0000CSOL,2001,2,17,11,67,-28
USR0000CSOL,2001,2,18,35,61,17
USR0000CSOL,2001,2,19,26,61,11
USR0000CSOL,2001,2,2,43,83,11
USR0000CSOL,2001,2,20,34,61,6
USR0000CSOL,2001,2,21,38,83,0
USR0000CSOL,2001,2,22,1,44,-28
USR0000CSOL,2001,2,23,-5,50,-61
USR0000CSOL,2001,2,24,-1,6,-6
USR0000CSOL,2001,2,25,25,83,-6
USR0000CSOL,2001,2,26,44,111,-11
USR0000CSOL,2001,2,27,47,100,0
USR0000CSOL,2001,2,28,31,100,-28
USR0000CSOL,2001,2,29,-9999,-9999,-9999
USR0000CSOL,2001,2,3,71,133,22
USR0000CSOL,2001,2,30,-9999,-9999,-9999
USR0000CSOL,2001,2,31,-9999,-9999,-9999
USR0000CSOL,2001,2,4,92,178,22
USR0000CSOL,2001,2,5,68,139,22
USR0000CSOL,2001,2,6,-3,11,-22
USR0000CSOL,2001,2,7,-19,22,-50
USR0000CSOL,2001,2,8,-7,61,-72
USR0000CSOL,2001,2,9,-13,0,-22
USR0000CSOL,2001,3,1,15,56,-39
USR0000CSOL,2001,3,10,51,122,-17
USR0000CSOL,2001,3,11,64,128,11
USR0000CSOL,2001,3,12,92,178,17
USR0000CSOL,2001,3,13,102,194,17
USR0000CSOL,2001,3,14,76,150,11
USR0000CSOL,2001,3,15,50,100,6
USR0000CSOL,2001,3,16,61,122,6
USR0000CSOL,2001,3,17,91,150,39
USR0000CSOL,2001,3,18,123,211,44
USR0000CSOL,2001,3,19,145,206,94
USR0000CSOL,2001,3,2,11,44,-11
USR0000CSOL,2001,3,20,113,161,78
USR0000CSOL,2001,3,21,137,206,67
USR0000CSOL,2001,3,22,125,211,61
USR0000CSOL,2001,3,23,126,200,67
USR0000CSOL,2001,3,24,110,172,67
USR0000CSOL,2001,3,25,72,117,33
USR0000CSOL,2001,3,26,72,150,0
USR0000CSOL,2001,3,27,99,167,6
USR0000CSOL,2001,3,28,132,183,83
USR0000CSOL,2001,3,29,114,183,50
USR0000CSOL,2001,3,3,-2,50,-56
USR0000CSOL,2001,3,30,121,194,50
USR0000CSOL,2001,3,31,129,217,50
USR0000CSOL,2001,3,4,22,61,-6
USR0000CSOL,2001,3,5,53,89,22
USR0000CSOL,2001,3,6,94,189,11
USR0000CSOL,2001,3,7,105,194,22
USR0000CSOL,2001,3,8,66,94,11
USR0000CSOL,2001,3,9,21,72,-11
USR0000CSOL,2001,4,1,116,189,50
USR0000CSOL,2001,4,10,50,106,-22
USR0000CSOL,2001,4,11,51,89,11
USR0000CSOL,2001,4,12,52,117,-17
USR0000CSOL,2001,4,13,58,100,33
USR0000CSOL,2001,4,14,63,128,-6
USR0000CSOL,2001,4,15,77,139,11
USR0000CSOL,2001,4,16,94,167,17
USR0000CSOL,2001,4,17,102,139,61
USR0000CSOL,2001,4,18,73,128,28
USR0000CSOL,2001,4,19,37,78,6
USR0000CSOL,2001,4,2,23,72,-22
USR0000CSOL,2001,4,20,18,72,-6
USR0000CSOL,2001,4,21,62,133,-17
USR0000CSOL,2001,4,22,94,156,28
USR0000CSOL,2001,4,23,128,194,56
USR0000CSOL,2001,4,24,164,256,67
USR0000CSOL,2001,4,25,172,239,94
USR0000CSOL,2001,4,26,172,239,94
USR0000CSOL,2001,4,27,147,200,89
USR0000CSOL,2001,4,28,86,122,50
USR0000CSOL,2001,4,29,112,189,22
USR0000CSOL,2001,4,3,4,61,-28
USR0000CSOL,2001,4,30,143,206,72
USR0000CSOL,2001,4,31,-9999,-9999,-9999
USR0000CSOL,2001,4,4,33,100,-44
USR0000CSOL,2001,4,5,69,144,-17
USR0000CSOL,2001,4,6,29,67,-6
USR0000CSOL,2001,4,7,1,44,-33
USR0000CSOL,2001,4,8,-2,44,-56
USR0000CSOL,2001,4,9,28,83,-28
USR0000CSOL,2001,5,1,94,156,33
USR0000CSOL,2001,5,10,206,289,111
USR0000CSOL,2001,5,11,205,283,111
USR0000CSOL,2001,5,12,187,267,117
USR0000CSOL,2001,5,13,158,222,94
USR0000CSOL,2001,5,14,124,156,94
USR0000CSOL,2001,5,15,127,161,106
USR0000CSOL,2001,5,16,153,233,83
USR0000CSOL,2001,5,17,168,256,72
USR0000CSOL,2001,5,18,182,256,100
USR0000CSOL,2001,5,19,198,272,106
USR0000CSOL,2001,5,2,80,144,6
USR0000CSOL,2001,5,20,210,272,133
USR0000CSOL,2001,5,21,221,306,128
USR0000CSOL,2001,5,22,242,317,161
USR0000CSOL,2001,5,23,232,306,144
USR0000CSOL,2001,5,24,223,294,128
USR0000CSOL,2001,5,25,211,283,144
USR0000CSOL,2001,5,26,202,261,139
USR0000CSOL,2001,5,27,173,233,100
USR0000CSOL,2001,5,28,168,222,94
USR0000CSOL,2001,5,29,177,261,89
USR0000CSOL,2001,5,3,121,200,28
USR0000CSOL,2001,5,30,217,300,122
USR0000CSOL,2001,5,31,253,328,161
USR0000CSOL,2001,5,4,164,239,67
USR0000CSOL,2001,5,5,162,233,89
USR0000CSOL,2001,5,6,168,261,67
USR0000CSOL,2001,5,7,202,300,94
USR0000CSOL,2001,5,8,212,294,117
USR0000CSOL,2001,5,9,199,278,122
USR0000CSOL,2001,6,1,200,244,139
USR0000CSOL,2001,6,10,188,250,128
USR0000CSOL,2001,6,11,172,217,122
USR0000CSOL,2001,6,12,151,217,100
USR0000CSOL,2001,6,13,154,244,56
USR0000CSOL,2001,6,14,202,278,100
USR0000CSOL,2001,6,15,216,283,139
USR0000CSOL,2001,6,16,226,306,133
USR0000CSOL,2001,6,17,211,283,133
USR0000CSOL,2001,6,18,208,289,117
USR0000CSOL,2001,6,19,229,306,139
USR0000CSOL,2001,6,2,146,206,83
USR0000CSOL,2001,6,20,257,356,167
USR0000CSOL,2001,6,21,268,339,183
USR0000CSOL,2001,6,22,256,328,178
USR0000CSOL,2001,6,23,229,289,167
USR0000CSOL,2001,6,24,172,211,133
USR0000CSOL,2001,6,25,131,194,100
USR0000CSOL,2001,6,26,134,167,100
USR0000CSOL,2001,6,27,116,161,89
USR0000CSOL,2001,6,28,161,228,94
USR0000CSOL,2001,6,29,191,267,89
USR0000CSOL,2001,6,3,111,189,39
USR0000CSOL,2001,6,30,219,289,133
USR0000CSOL,2001,6,31,-9999,-9999,-9999
USR0000CSOL,2001,6,4,146,228,50
USR0000CSOL,2001,6,5,147,194,100
USR0000CSOL,2001,6,6,178,250,83
USR0000CSOL,2001,6,7,204,283,117
USR0000CSOL,2001,6,8,211,272,139
USR0000CSOL,2001,6,9,198,250,139
USR0000CSOL,2001,7,1,234,306,150
USR0000CSOL,2001,7,10,208,300,161
USR0000CSOL,2001,7,11,208,272,144
USR0000CSOL,2001,7,12,209,272,128
USR0000CSOL,2001,7,13,221,294,122
USR0000CSOL,2001,7,14,223,300,139
USR0000CSOL,2001,7,15,212,272,144
USR0000CSOL,2001,7,16,177,228,128
USR0000CSOL,2001,7,17,185,244,122
USR0000CSOL,2001,7,18,201,261,117
USR0000CSOL,2001,7,19,201,261,128
USR0000CSOL,2001,7,2,256,350,144
USR0000CSOL,2001,7,20,188,239,133
USR0000CSOL,2001,7,21,189,250,111
USR0000CSOL,2001,7,22,219,300,122
USR0000CSOL,2001,7,23,250,328,156
USR0000CSOL,2001,7,24,269,350,183
USR0000CSOL,2001,7,25,279,356,194
USR0000CSOL,2001,7,26,261,328,194
USR0000CSOL,2001,7,27,251,317,178
USR0000CSOL,2001,7,28,236,300,156
USR0000CSOL,2001,7,29,221,289,144
USR0000CSOL,2001,7,3,271,356,183
USR0000CSOL,2001,7,30,193,250,144
USR0000CSOL,2001,7,31,207,283,111
USR0000CSOL,2001,7,4,271,350,200
USR0000CSOL,2001,7,5,269,322,206
USR0000CSOL,2001,7,6,237,306,161
USR0000CSOL,2001,7,7,209,267,144
USR0000CSOL,2001,7,8,233,311,128
USR0000CSOL,2001,7,9,246,333,161
USR0000CSOL,2001,8,1,222,283,139
USR0000CSOL,2001,8,10,251,322,178
USR0000CSOL,2001,8,11,240,328,133
USR0000CSOL,2001,8,12,239,311,156
USR0000CSOL,2001,8,13,237,317,156
USR0000CSOL,2001,8,14,227,306,133
USR0000CSOL,2001,8,15,234,317,133
USR0000CSOL,2001,8,16,242,333,139
USR0000CSOL,2001,8,17,239,317,156
USR0000CSOL,2001,8,18,239,311,156
USR0000CSOL,2001,8,19,227,317,139
USR0000CSOL,2001,8,2,223,294,144
USR0000CSOL,2001,8,20,204,272,144
USR0000CSOL,2001,8,21,192,261,117
USR0000CSOL,2001,8,22,182,233,133
USR0000CSOL,2001,8,23,183,233,122
USR0000CSOL,2001,8,24,200,283,111
USR0000CSOL,2001,8,25,230,322,133
USR0000CSOL,2001,8,26,244,333,144
USR0000CSOL,2001,8,27,259,350,167
USR0000CSOL,2001,8,28,253,350,167
USR0000CSOL,2001,8,29,256,344,178
USR0000CSOL,2001,8,3,216,272,144
USR0000CSOL,2001,8,30,232,294,167
USR0000CSOL,2001,8,31,213,289,139
USR0000CSOL,2001,8,4,202,256,150
USR0000CSOL,2001,8,5,212,278,122
USR0000CSOL,2001,8,6,242,328,133
USR0000CSOL,2001,8,7,272,361,167
USR0000CSOL,2001,8,8,285,361,200
USR0000CSOL,2001,8,9,273,333,200
USR0000CSOL,2001,9,1,220,289,144
USR0000CSOL,2001,9,10,198,267,133
USR0000CSOL,2001,9,11,157,206,111
USR0000CSOL,2001,9,12,176,267,122
USR0000CSOL,2001,9,13,166,211,117
USR0000CSOL,2001,9,14,195,278,106
USR0000CSOL,2001,9,15,203,272,133
USR0000CSOL,2001,9,16,184,272,139
USR0000CSOL,2001,9,17,199,289,111
USR0000CSOL,2001,9,18,211,294,133
USR0000CSOL,2001,9,19,215,306,117
USR0000CSOL,2001,9,2,222,294,144
USR0000CSOL,2001,9,20,211,294,133
USR0000CSOL,2001,9,21,208,306,111
USR0000CSOL,2001,9,22,209,317,117
USR0000CSOL,2001,9,23,196,272,133
USR0000CSOL,2001,9,24,173,283,111
USR0000CSOL,2001,9,25,114,156,78
USR0000CSOL,2001,9,26,109,194,56
USR0000CSOL,2001,9,27,149,211,94
USR0000CSOL,2001,9,28,144,217,89
USR0000CSOL,2001,9,29,174,283,78
USR0000CSOL,2001,9,3,224,306,144
USR0000CSOL,2001,9,30,213,317,117
USR0000CSOL,2001,9,31,-9999,-9999,-9999
USR0000CSOL,2001,9,4,222,294,139
USR0000CSOL,2001,9,5,189,261,111
USR0000CSOL,2001,9,6,167,261,67
USR0000CSOL,2001,9,7,211,300,122
USR0000CSOL,2001,9,8,213,306,117
USR0000CSOL,2001,9,9,210,300,122
USR0000CSOL,2001,10,1,223,328,128
USR0000CSOL,2001,10,10,138,228,44
USR0000CSOL,2001,10,11,137,178,67
USR0000CSOL,2001,10,12,125,217,39
USR0000CSOL,2001,10,13,153,239,67
USR0000CSOL,2001,10,14,174,272,100
USR0000CSOL,2001,10,15,163,244,83
USR0000CSOL,2001,10,16,160,222,111
USR0000CSOL,2001,10,17,143,200,106
USR0000CSOL,2001,10,18,81,133,56
USR0000CSOL,2001,10,19,-9999,-9999,-9999
USR0000CSOL,2001,10,2,221,317,139
USR0000CSOL,2001,10,20,-9999,-9999,-9999
USR0000CSOL,2001,10,21,-9999,-9999,-9999
USR0000CSOL,2001,10,22,-9999,-9999,-9999
USR0000CSOL,2001,10,23,97,150,33
USR0000CSOL,2001,10,24,84,178,0
USR0000CSOL,2001,10,25,127,244,28
USR0000CSOL,2001,10,26,151,239,72
USR0000CSOL,2001,10,27,127,200,89
USR0000CSOL,2001,10,28,92,122,78
USR0000CSOL,2001,10,29,94,133,67
USR0000CSOL,2001,10,3,215,311,122
USR0000CSOL,2001,10,30,88,128,67
USR0000CSOL,2001,10,31,82,117,50
USR0000CSOL,2001,10,4,199,283,133
USR0000CSOL,2001,10,5,160,250,100
USR0000CSOL,2001,10,6,157,267,78
USR0000CSOL,2001,10,7,146,228,78
USR0000CSOL,2001,10,8,137,200,67
USR0000CSOL,2001,10,9,103,183,22
USR0000CSOL,2001,11,1,61,156,6
USR0000CSOL,2001,11,10,99,161,39
USR0000CSOL,2001,11,11,94,111,61
USR0000CSOL,2001,11,12,83,128,56
USR0000CSOL,2001,11,13,61,78,50
USR0000CSOL,2001,11,14,70,111,50
USR0000CSOL,2001,11,15,79,139,44
USR0000CSOL,2001,11,16,77,111,39
USR0000CSOL,2001,11,17,65,111,22
USR0000CSOL,2001,11,18,-156,100,-356
USR0000CSOL,2001,11,19,-9999,-9999,-9999
USR0000CSOL,2001,11,2,74,133,11
USR0000CSOL,2001,11,20,-9999,-9999,-9999
USR0000CSOL,2001,11,21,81,100,67
USR0000CSOL,2001,11,22,56,94,11
USR0000CSOL,2001,11,23,-11,28,-356
USR0000CSOL,2001,11,24,-9999,-9999,-9999
USR0000CSOL,2001,11,25,22,39,0
USR0000CSOL,2001,11,26,13,600,-356
USR0000CSOL,2001,11,27,-16,44,-67
USR0000CSOL,2001,11,28,0,33,-11
USR0000CSOL,2001,11,29,3,50,-17
USR0000CSOL,2001,11,3,109,206,28
USR0000CSOL,2001,11,30,9,50,-17
USR0000CSOL,2001,11,31,-9999,-9999,-9999
USR0000CSOL,2001,11,4,125,217,56
USR0000CSOL,2001,11,5,116,211,44
USR0000CSOL,2001,11,6,90,150,33
USR0000CSOL,2001,11,7,72,178,0
USR0000CSOL,2001,11,8,106,206,33
USR0000CSOL,2001,11,9,104,194,39
USR0000CSOL,2001,12,1,29,50,17
USR0000CSOL,2001,12,10,-38,72,-356
USR0000CSOL,2001,12,11,-356,-356,-356
USR0000CSOL,2001,12,12,-9999,-9999,-9999
USR0000CSOL,2001,12,13,-9999,-9999,-9999
USR0000CSOL,2001,12,14,-9999,-9999,-9999
USR0000CSOL,2001,12,15,-9999,-9999,-9999
USR0000CSOL,2001,12,16,-9999,-9999,-9999
USR0000CSOL,2001,12,17,-9999,-9999,-9999
USR0000CSOL,2001,12,18,-9999,-9999,-9999
USR0000CSOL,2001,12,19,-9999,-9999,-9999
USR0000CSOL,2001,12,2,23,61,0
USR0000CSOL,2001,12,20,-9999,-9999,-9999
USR0000CSOL,2001,12,21,17,44,0
USR0000CSOL,2001,12,22,12,44,0
USR0000CSOL,2001,12,23,8,56,-11
USR0000CSOL,2001,12,24,11,83,-28
USR0000CSOL,2001,12,25,13,61,-11
USR0000CSOL,2001,12,26,22,50,6
USR0000CSOL,2001,12,27,28,50,0
USR0000CSOL,2001,12,28,38,50,28
USR0000CSOL,2001,12,29,40,56,28
USR0000CSOL,2001,12,3,11,56,-22
USR0000CSOL,2001,12,30,-33,56,-356
USR0000CSOL,2001,12,31,21,122,-356
USR0000CSOL,2001,12,4,-4,56,-61
USR0000CSOL,2001,12,5,28,44,11
USR0000CSOL,2001,12,6,48,89,6
USR0000CSOL,2001,12,7,37,100,-11
USR0000CSOL,2001,12,8,39,111,0
USR0000CSOL,2001,12,9,8,50,-28
USR0000CSOL,2002,2,1,-9999,-9999,-9999
USR0000CSOL,2002,2,10,-9999,-9999,-9999
USR0000CSOL,2002,2,11,-9999,-9999,-9999
USR0000CSOL,2002,2,12,-9999,-9999,-9999
USR0000CSOL,2002,2,13,-9999,-9999,-9999
USR0000CSOL,2002,2,14,-9999,-9999,-9999
USR0000CSOL,2002,2,15,-9999,-9999,-9999
USR0000CSOL,2002,2,16,-9999,-9999,-9999
USR0000CSOL,2002,2,17,-9999,-9999,-9999
USR0000CSOL,2002,2,18,-9999,-9999,-9999
USR0000CSOL,2002,2,19,-9999,-9999,-9999
USR0000CSOL,2002,2,2,-9999,-9999,-9999
USR0000CSOL,2002,2,20,-9999,-9999,-9999
USR0000CSOL,2002,2,21,-9999,-9999,-9999
USR0000CSOL,2002,2,22,-9999,-9999,-9999
USR0000CSOL,2002,2,23,-9999,-9999,-9999
USR0000CSOL,2002,2,24,-9999,-9999,-9999
USR0000CSOL,2002,2,25,-9999,-9999,-9999
USR0000CSOL,2002,2,26,-9999,-9999,-9999
USR0000CSOL,2002,2,27,119,172,50
USR0000CSOL,2002,2,28,62,161,-6
USR0000CSOL,2002,2,29,-9999,-9999,-9999
USR0000CSOL,2002,2,3,-9999,-9999,-9999
USR0000CSOL,2002,2,30,-9999,-9999,-9999
USR0000CSOL,2002,2,31,-9999,-9999,-9999
USR0000CSOL,2002,2,4,-9999,-9999,-9999
USR0000CSOL,2002,2,5,-9999,-9999,-9999
USR0000CSOL,2002,2,6,-9999,-9999,-9999
USR0000CSOL,2002,2,7,-9999,-9999,-9999
USR0000CSOL,2002,2,8,-9999,-9999,-9999
USR0000CSOL,2002,2,9,-9999,-9999,-9999
USR0000CSOL,2002,3,1,24,89,-39
USR0000CSOL,2002,3,10,-9999,-9999,-9999
USR0000CSOL,2002,3,11,-9999,-9999,-9999
USR0000CSOL,2002,3,12,50,50,50
USR0000CSOL,2002,3,13,-9999,-9999,-9999
USR0000CSOL,2002,3,14,50,78,17
USR0000CSOL,2002,3,15,-9999,-9999,-9999
USR0000CSOL,2002,3,16,4,28,-17
USR0000CSOL,2002,3,17,-23,-11,-39
USR0000CSOL,2002,3,18,-26,39,-56
USR0000CSOL,2002,3,19,120,172,56
USR0000CSOL,2002,3,2,49,122,-17
USR0000CSOL,2002,3,20,107,189,22
USR0000CSOL,2002,3,21,104,206,33
USR0000CSOL,2002,3,22,67,111,33
USR0000CSOL,2002,3,23,38,72,17
USR0000CSOL,2002,3,24,51,122,11
