ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,2003,8,29,249,322,167
USR0000CPAT,2003,8,3,197,256,150
USR0000CPAT,2003,8,30,267,344,211
USR0000CPAT,2003,8,31,272,344,211
USR0000CPAT,2003,8,4,201,261,139
USR0000CPAT,2003,8,5,154,222,100
USR0000CPAT,2003,8,6,161,222,106
USR0000CPAT,2003,8,7,154,228,100
USR0000CPAT,2003,8,8,178,239,111
USR0000CPAT,2003,8,9,194,272,117
USR0000CPAT,2003,9,1,287,350,222
USR0000CPAT,2003,9,10,179,272,83
USR0000CPAT,2003,9,11,238,322,167
USR0000CPAT,2003,9,12,238,322,167
USR0000CPAT,2003,9,13,229,300,150
USR0000CPAT,2003,9,14,245,322,178
USR0000CPAT,2003,9,15,216,289,139
USR0000CPAT,2003,9,16,156,228,94
USR0000CPAT,2003,9,17,154,239,61
USR0000CPAT,2003,9,18,208,289,128
USR0000CPAT,2003,9,19,227,306,156
USR0000CPAT,2003,9,2,279,344,211
USR0000CPAT,2003,9,20,269,339,183
USR0000CPAT,2003,9,21,283,350,222
USR0000CPAT,2003,9,22,289,361,217
USR0000CPAT,2003,9,23,291,367,217
USR0000CPAT,2003,9,24,281,361,200
USR0000CPAT,2003,9,25,289,361,233
USR0000CPAT,2003,9,26,287,367,211
USR0000CPAT,2003,9,27,256,328,206
USR0000CPAT,2003,9,28,242,328,150
USR0000CPAT,2003,9,29,175,244,117
USR0000CPAT,2003,9,3,246,289,183
USR0000CPAT,2003,9,30,190,261,128
USR0000CPAT,2003,9,31,-9999,-9999,-9999
USR0000CPAT,2003,9,4,251,322,206
USR0000CPAT,2003,9,5,233,300,161
USR0000CPAT,2003,9,6,197,267,133
USR0000CPAT,2003,9,7,156,217,94
USR0000CPAT,2003,9,8,147,233,72
USR0000CPAT,2003,9,9,133,217,83
USR0000CPAT,2003,10,1,192,261,139
USR0000CPAT,2003,10,10,114,206,33
USR0000CPAT,2003,10,11,158,228,100
USR0000CPAT,2003,10,12,154,239,83
USR0000CPAT,2003,10,13,181,272,111
USR0000CPAT,2003,10,14,163,239,100
USR0000CPAT,2003,10,15,152,233,111
USR0000CPAT,2003,10,16,163,239,94
USR0000CPAT,2003,10,17,179,250,133
USR0000CPAT,2003,10,18,156,228,106
USR0000CPAT,2003,10,19,171,239,117
USR0000CPAT,2003,10,2,201,283,128
USR0000CPAT,2003,10,20,199,267,133
USR0000CPAT,2003,10,21,212,278,161
USR0000CPAT,2003,10,22,173,239,117
USR0000CPAT,2003,10,23,169,256,89
USR0000CPAT,2003,10,24,216,294,167
USR0000CPAT,2003,10,25,223,294,161
USR0000CPAT,2003,10,26,239,311,178
USR0000CPAT,2003,10,27,252,322,206
USR0000CPAT,2003,10,28,247,311,189
USR0000CPAT,2003,10,29,126,200,22
USR0000CPAT,2003,10,3,219,300,144
USR0000CPAT,2003,10,30,39,128,6
USR0000CPAT,2003,10,31,23,72,-6
USR0000CPAT,2003,10,4,171,233,128
USR0000CPAT,2003,10,5,181,250,117
USR0000CPAT,2003,10,6,204,300,150
USR0000CPAT,2003,10,7,197,278,139
USR0000CPAT,2003,10,8,183,261,100
USR0000CPAT,2003,10,9,103,167,56
USR0000CPAT,2003,11,1,52,117,6
USR0000CPAT,2003,11,10,64,128,28
USR0000CPAT,2003,11,11,99,172,50
USR0000CPAT,2003,11,12,112,172,72
USR0000CPAT,2003,11,13,51,83,17
USR0000CPAT,2003,11,14,43,56,28
USR0000CPAT,2003,11,15,31,50,6
USR0000CPAT,2003,11,16,47,72,22
USR0000CPAT,2003,11,17,69,128,44
USR0000CPAT,2003,11,18,99,161,50
USR0000CPAT,2003,11,19,89,139,44
USR0000CPAT,2003,11,2,22,61,0
USR0000CPAT,2003,11,20,58,117,0
USR0000CPAT,2003,11,21,12,50,-17
USR0000CPAT,2003,11,22,19,83,-28
USR0000CPAT,2003,11,23,43,106,6
USR0000CPAT,2003,11,24,37,94,-6
USR0000CPAT,2003,11,25,31,89,-11
USR0000CPAT,2003,11,26,39,94,11
USR0000CPAT,2003,11,27,56,117,17
USR0000CPAT,2003,11,28,32,61,17
USR0000CPAT,2003,11,29,31,39,17
USR0000CPAT,2003,11,3,23,94,-17
USR0000CPAT,2003,11,30,43,61,28
USR0000CPAT,2003,11,31,-9999,-9999,-9999
USR0000CPAT,2003,11,4,27,89,0
USR0000CPAT,2003,11,5,26,44,11
USR0000CPAT,2003,11,6,33,56,22
USR0000CPAT,2003,11,7,46,56,28
USR0000CPAT,2003,11,8,46,61,28
USR0000CPAT,2003,11,9,43,72,22
USR0000CPAT,2003,12,1,36,44,28
USR0000CPAT,2003,12,10,13,67,-11
USR0000CPAT,2003,12,11,26,78,0
USR0000CPAT,2003,12,12,5,17,0
USR0000CPAT,2003,12,13,29,61,6
USR0000CPAT,2003,12,14,9,50,-11
USR0000CPAT,2003,12,15,17,61,-11
USR0000CPAT,2003,12,16,21,72,6
USR0000CPAT,2003,12,17,82,172,22
USR0000CPAT,2003,12,18,86,150,50
USR0000CPAT,2003,12,19,32,61,6
USR0000CPAT,2003,12,2,51,72,39
USR0000CPAT,2003,12,20,23,39,11
USR0000CPAT,2003,12,21,41,67,17
USR0000CPAT,2003,12,22,35,78,11
USR0000CPAT,2003,12,23,25,39,6
USR0000CPAT,2003,12,24,31,67,0
USR0000CPAT,2003,12,25,4,44,-22
USR0000CPAT,2003,12,26,0,50,-28
USR0000CPAT,2003,12,27,-4,44,-33
USR0000CPAT,2003,12,28,-29,-11,-44
USR0000CPAT,2003,12,29,-21,6,-44
USR0000CPAT,2003,12,3,82,139,39
USR0000CPAT,2003,12,30,19,78,-11
USR0000CPAT,2003,12,31,16,39,6
USR0000CPAT,2003,12,4,45,67,33
USR0000CPAT,2003,12,5,44,61,33
USR0000CPAT,2003,12,6,58,83,28
USR0000CPAT,2003,12,7,24,61,6
USR0000CPAT,2003,12,8,32,89,0
USR0000CPAT,2003,12,9,-1,22,-11
USR0000CPAT,2004,1,1,-3,11,-22
USR0000CPAT,2004,1,10,41,72,17
USR0000CPAT,2004,1,11,79,150,39
USR0000CPAT,2004,1,12,46,61,33
USR0000CPAT,2004,1,13,67,128,28
USR0000CPAT,2004,1,14,48,72,39
USR0000CPAT,2004,1,15,79,144,28
USR0000CPAT,2004,1,16,78,128,39
USR0000CPAT,2004,1,17,81,161,28
USR0000CPAT,2004,1,18,78,144,44
USR0000CPAT,2004,1,19,64,128,22
USR0000CPAT,2004,1,2,-13,39,-33
USR0000CPAT,2004,1,20,56,122,11
USR0000CPAT,2004,1,21,69,139,22
USR0000CPAT,2004,1,22,87,144,50
USR0000CPAT,2004,1,23,42,94,0
USR0000CPAT,2004,1,24,22,78,-11
USR0000CPAT,2004,1,25,14,67,-22
USR0000CPAT,2004,1,26,-6,11,-22
USR0000CPAT,2004,1,27,6,56,-17
USR0000CPAT,2004,1,28,49,100,6
USR0000CPAT,2004,1,29,81,133,39
USR0000CPAT,2004,1,3,-11,44,-44
USR0000CPAT,2004,1,30,16,56,-11
USR0000CPAT,2004,1,31,17,78,-17
USR0000CPAT,2004,1,4,-4,50,-28
USR0000CPAT,2004,1,5,26,89,-17
USR0000CPAT,2004,1,6,9,28,0
USR0000CPAT,2004,1,7,-1,11,-17
USR0000CPAT,2004,1,8,19,39,0
USR0000CPAT,2004,1,9,24,33,17
USR0000CPAT,2004,2,1,3,28,-6
USR0000CPAT,2004,2,10,96,167,44
USR0000CPAT,2004,2,11,111,178,61
USR0000CPAT,2004,2,12,68,117,17
USR0000CPAT,2004,2,13,21,61,0
USR0000CPAT,2004,2,14,19,39,0
USR0000CPAT,2004,2,15,29,39,17
USR0000CPAT,2004,2,16,39,50,28
USR0000CPAT,2004,2,17,66,78,50
USR0000CPAT,2004,2,18,44,89,11
USR0000CPAT,2004,2,19,53,111,11
USR0000CPAT,2004,2,2,0,22,-11
USR0000CPAT,2004,2,20,40,89,0
USR0000CPAT,2004,2,21,18,28,0
USR0000CPAT,2004,2,22,17,28,6
USR0000CPAT,2004,2,23,37,72,11
USR0000CPAT,2004,2,24,31,83,6
USR0000CPAT,2004,2,25,15,56,0
USR0000CPAT,2004,2,26,7,39,-11
USR0000CPAT,2004,2,27,22,89,-11
USR0000CPAT,2004,2,28,43,106,-6
USR0000CPAT,2004,2,29,32,89,0
USR0000CPAT,2004,2,3,13,61,-6
USR0000CPAT,2004,2,30,-9999,-9999,-9999
USR0000CPAT,2004,2,31,-9999,-9999,-9999
USR0000CPAT,2004,2,4,44,117,0
USR0000CPAT,2004,2,5,77,133,39
USR0000CPAT,2004,2,6,18,61,-6
USR0000CPAT,2004,2,7,26,94,0
USR0000CPAT,2004,2,8,55,122,0
