ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,1997,3,4,66,167,-22
USR0000CFOU,1997,3,5,107,233,0
USR0000CFOU,1997,3,6,101,200,22
USR0000CFOU,1997,3,7,106,206,22
USR0000CFOU,1997,3,8,121,206,50
USR0000CFOU,1997,3,9,134,244,50
USR0000CFOU,1997,4,1,119,161,61
USR0000CFOU,1997,4,10,115,217,22
USR0000CFOU,1997,4,11,119,222,28
USR0000CFOU,1997,4,12,133,244,33
USR0000CFOU,1997,4,13,149,256,44
USR0000CFOU,1997,4,14,166,267,61
USR0000CFOU,1997,4,15,191,300,94
USR0000CFOU,1997,4,16,196,311,89
USR0000CFOU,1997,4,17,186,306,78
USR0000CFOU,1997,4,18,183,278,89
USR0000CFOU,1997,4,19,196,256,128
USR0000CFOU,1997,4,2,90,178,0
USR0000CFOU,1997,4,20,178,261,100
USR0000CFOU,1997,4,21,189,289,106
USR0000CFOU,1997,4,22,187,289,100
USR0000CFOU,1997,4,23,166,244,78
USR0000CFOU,1997,4,24,132,222,33
USR0000CFOU,1997,4,25,201,294,78
USR0000CFOU,1997,4,26,221,339,100
USR0000CFOU,1997,4,27,193,294,100
USR0000CFOU,1997,4,28,171,250,67
USR0000CFOU,1997,4,29,153,239,50
USR0000CFOU,1997,4,3,116,222,17
USR0000CFOU,1997,4,30,171,267,61
USR0000CFOU,1997,4,31,-9999,-9999,-9999
USR0000CFOU,1997,4,4,138,244,28
USR0000CFOU,1997,4,5,102,211,6
USR0000CFOU,1997,4,6,112,228,11
USR0000CFOU,1997,4,7,119,228,11
USR0000CFOU,1997,4,8,131,228,33
USR0000CFOU,1997,4,9,99,178,0
USR0000CFOU,1997,5,1,148,250,61
USR0000CFOU,1997,5,10,241,356,117
USR0000CFOU,1997,5,11,244,350,139
USR0000CFOU,1997,5,12,254,361,144
USR0000CFOU,1997,5,13,241,356,139
USR0000CFOU,1997,5,14,229,339,122
USR0000CFOU,1997,5,15,230,328,128
USR0000CFOU,1997,5,16,242,333,139
USR0000CFOU,1997,5,17,263,367,156
USR0000CFOU,1997,5,18,275,372,172
USR0000CFOU,1997,5,19,265,367,167
USR0000CFOU,1997,5,2,167,278,44
USR0000CFOU,1997,5,20,239,339,150
USR0000CFOU,1997,5,21,209,317,100
USR0000CFOU,1997,5,22,203,306,94
USR0000CFOU,1997,5,23,200,289,106
USR0000CFOU,1997,5,24,196,272,128
USR0000CFOU,1997,5,25,176,267,61
USR0000CFOU,1997,5,26,207,300,111
USR0000CFOU,1997,5,27,213,306,111
USR0000CFOU,1997,5,28,253,344,161
USR0000CFOU,1997,5,29,250,350,150
USR0000CFOU,1997,5,3,179,283,61
USR0000CFOU,1997,5,30,263,361,156
USR0000CFOU,1997,5,31,248,344,167
USR0000CFOU,1997,5,4,194,300,94
USR0000CFOU,1997,5,5,197,306,94
USR0000CFOU,1997,5,6,194,300,94
USR0000CFOU,1997,5,7,212,311,100
USR0000CFOU,1997,5,8,219,333,111
USR0000CFOU,1997,5,9,229,344,100
USR0000CFOU,1997,6,1,232,311,139
USR0000CFOU,1997,6,10,238,328,139
USR0000CFOU,1997,6,11,246,333,144
USR0000CFOU,1997,6,12,208,294,111
USR0000CFOU,1997,6,13,176,250,89
USR0000CFOU,1997,6,14,228,300,139
USR0000CFOU,1997,6,15,238,322,133
USR0000CFOU,1997,6,16,277,367,178
USR0000CFOU,1997,6,17,297,383,194
USR0000CFOU,1997,6,18,274,372,172
USR0000CFOU,1997,6,19,281,383,172
USR0000CFOU,1997,6,2,223,317,122
USR0000CFOU,1997,6,20,260,356,150
USR0000CFOU,1997,6,21,232,333,128
USR0000CFOU,1997,6,22,208,306,106
USR0000CFOU,1997,6,23,215,311,100
USR0000CFOU,1997,6,24,243,344,128
USR0000CFOU,1997,6,25,274,372,156
USR0000CFOU,1997,6,26,270,378,161
USR0000CFOU,1997,6,27,238,339,133
USR0000CFOU,1997,6,28,206,311,100
USR0000CFOU,1997,6,29,193,294,89
USR0000CFOU,1997,6,3,228,311,128
USR0000CFOU,1997,6,30,182,267,89
USR0000CFOU,1997,6,31,-9999,-9999,-9999
USR0000CFOU,1997,6,4,222,289,167
USR0000CFOU,1997,6,5,203,244,150
USR0000CFOU,1997,6,6,219,311,111
USR0000CFOU,1997,6,7,253,344,144
USR0000CFOU,1997,6,8,218,306,117
USR0000CFOU,1997,6,9,218,317,106
USR0000CFOU,1997,7,1,207,311,89
USR0000CFOU,1997,7,10,259,350,172
USR0000CFOU,1997,7,11,238,333,139
USR0000CFOU,1997,7,12,236,328,122
USR0000CFOU,1997,7,13,271,367,167
USR0000CFOU,1997,7,14,278,372,178
USR0000CFOU,1997,7,15,281,378,178
USR0000CFOU,1997,7,16,288,378,189
USR0000CFOU,1997,7,17,259,339,178
USR0000CFOU,1997,7,18,239,333,144
USR0000CFOU,1997,7,19,266,367,150
USR0000CFOU,1997,7,2,217,328,94
USR0000CFOU,1997,7,20,279,383,178
USR0000CFOU,1997,7,21,297,389,189
USR0000CFOU,1997,7,22,264,344,194
USR0000CFOU,1997,7,23,272,350,189
USR0000CFOU,1997,7,24,269,367,167
USR0000CFOU,1997,7,25,272,367,167
USR0000CFOU,1997,7,26,273,367,172
USR0000CFOU,1997,7,27,259,356,156
USR0000CFOU,1997,7,28,268,367,172
USR0000CFOU,1997,7,29,270,367,161
USR0000CFOU,1997,7,3,257,361,133
USR0000CFOU,1997,7,30,257,350,161
USR0000CFOU,1997,7,31,252,350,150
USR0000CFOU,1997,7,4,281,389,172
USR0000CFOU,1997,7,5,260,372,150
USR0000CFOU,1997,7,6,251,361,133
USR0000CFOU,1997,7,7,265,361,150
USR0000CFOU,1997,7,8,293,383,189
USR0000CFOU,1997,7,9,292,378,206
USR0000CFOU,1997,8,1,257,361,156
USR0000CFOU,1997,8,10,212,294,128
USR0000CFOU,1997,8,11,219,317,122
USR0000CFOU,1997,8,12,249,339,156
USR0000CFOU,1997,8,13,263,361,183
USR0000CFOU,1997,8,14,264,361,167
USR0000CFOU,1997,8,15,273,372,183
USR0000CFOU,1997,8,16,253,350,156
USR0000CFOU,1997,8,17,232,333,139
USR0000CFOU,1997,8,18,239,344,139
USR0000CFOU,1997,8,19,294,383,200
USR0000CFOU,1997,8,2,263,372,139
USR0000CFOU,1997,8,20,266,344,189
USR0000CFOU,1997,8,21,262,356,167
USR0000CFOU,1997,8,22,270,361,183
USR0000CFOU,1997,8,23,249,339,178
USR0000CFOU,1997,8,24,233,322,156
USR0000CFOU,1997,8,25,230,322,139
USR0000CFOU,1997,8,26,239,333,150
USR0000CFOU,1997,8,27,231,322,139
USR0000CFOU,1997,8,28,226,317,144
USR0000CFOU,1997,8,29,235,333,133
USR0000CFOU,1997,8,3,282,389,183
USR0000CFOU,1997,8,30,244,344,156
USR0000CFOU,1997,8,31,241,344,183
USR0000CFOU,1997,8,4,290,389,178
USR0000CFOU,1997,8,5,303,400,200
USR0000CFOU,1997,8,6,313,411,217
USR0000CFOU,1997,8,7,328,433,228
USR0000CFOU,1997,8,8,310,428,211
USR0000CFOU,1997,8,9,258,372,161
USR0000CFOU,1997,9,1,258,356,167
USR0000CFOU,1997,9,10,235,322,161
USR0000CFOU,1997,9,11,211,289,150
USR0000CFOU,1997,9,12,231,322,144
USR0000CFOU,1997,9,13,240,339,161
USR0000CFOU,1997,9,14,221,333,122
USR0000CFOU,1997,9,15,187,272,117
USR0000CFOU,1997,9,16,199,283,117
USR0000CFOU,1997,9,17,218,311,128
USR0000CFOU,1997,9,18,218,300,156
USR0000CFOU,1997,9,19,201,294,122
USR0000CFOU,1997,9,2,239,322,189
USR0000CFOU,1997,9,20,212,306,117
USR0000CFOU,1997,9,21,231,333,144
USR0000CFOU,1997,9,22,241,350,133
USR0000CFOU,1997,9,23,250,361,139
USR0000CFOU,1997,9,24,279,378,167
USR0000CFOU,1997,9,25,227,256,194
USR0000CFOU,1997,9,26,238,306,161
USR0000CFOU,1997,9,27,211,300,128
USR0000CFOU,1997,9,28,246,344,144
USR0000CFOU,1997,9,29,268,383,178
USR0000CFOU,1997,9,3,262,356,183
USR0000CFOU,1997,9,30,257,361,161
USR0000CFOU,1997,9,31,-9999,-9999,-9999
USR0000CFOU,1997,9,4,287,372,194
USR0000CFOU,1997,9,5,293,378,211
USR0000CFOU,1997,9,6,265,361,183
USR0000CFOU,1997,9,7,246,350,144
USR0000CFOU,1997,9,8,260,367,161
USR0000CFOU,1997,9,9,276,378,178
USR0000CFOU,1997,10,1,262,361,161
USR0000CFOU,1997,10,10,136,206,78
USR0000CFOU,1997,10,11,119,178,78
USR0000CFOU,1997,10,12,131,222,56
USR0000CFOU,1997,10,13,151,256,67
USR0000CFOU,1997,10,14,170,289,61
USR0000CFOU,1997,10,15,188,311,78
USR0000CFOU,1997,10,16,202,328,94
USR0000CFOU,1997,10,17,203,322,111
USR0000CFOU,1997,10,18,194,311,106
USR0000CFOU,1997,10,19,184,306,83
USR0000CFOU,1997,10,2,208,250,144
USR0000CFOU,1997,10,20,134,222,61
USR0000CFOU,1997,10,21,153,250,72
USR0000CFOU,1997,10,22,166,272,89
USR0000CFOU,1997,10,23,154,239,83
USR0000CFOU,1997,10,24,125,194,72
USR0000CFOU,1997,10,25,131,233,50
USR0000CFOU,1997,10,26,129,250,39
USR0000CFOU,1997,10,27,123,244,39
USR0000CFOU,1997,10,28,133,244,44
USR0000CFOU,1997,10,29,137,244,50
USR0000CFOU,1997,10,3,194,283,106
USR0000CFOU,1997,10,30,148,239,67
USR0000CFOU,1997,10,31,161,256,72
USR0000CFOU,1997,10,4,204,300,122
USR0000CFOU,1997,10,5,192,289,117
USR0000CFOU,1997,10,6,169,244,89
USR0000CFOU,1997,10,7,137,217,67
USR0000CFOU,1997,10,8,136,239,50
USR0000CFOU,1997,10,9,161,272,61
USR0000CFOU,1997,11,1,171,272,94
USR0000CFOU,1997,11,10,124,167,94
USR0000CFOU,1997,11,11,124,172,83
USR0000CFOU,1997,11,12,119,178,83
USR0000CFOU,1997,11,13,107,183,44
USR0000CFOU,1997,11,14,115,183,56
USR0000CFOU,1997,11,15,94,172,39
USR0000CFOU,1997,11,16,99,183,33
USR0000CFOU,1997,11,17,97,183,39
USR0000CFOU,1997,11,18,106,161,39
USR0000CFOU,1997,11,19,128,156,111
USR0000CFOU,1997,11,2,179,306,94
USR0000CFOU,1997,11,20,105,150,67
USR0000CFOU,1997,11,21,91,133,56
USR0000CFOU,1997,11,22,113,200,39
USR0000CFOU,1997,11,23,139,233,78
USR0000CFOU,1997,11,24,129,211,61
USR0000CFOU,1997,11,25,142,200,106
USR0000CFOU,1997,11,26,113,206,83
USR0000CFOU,1997,11,27,97,167,39
USR0000CFOU,1997,11,28,94,156,28
USR0000CFOU,1997,11,29,91,172,28
USR0000CFOU,1997,11,3,189,300,89
USR0000CFOU,1997,11,30,90,128,56
USR0000CFOU,1997,11,31,-9999,-9999,-9999
USR0000CFOU,1997,11,4,181,289,111
USR0000CFOU,1997,11,5,177,300,89
USR0000CFOU,1997,11,6,198,311,94
USR0000CFOU,1997,11,7,152,217,100
USR0000CFOU,1997,11,8,122,200,67
USR0000CFOU,1997,11,9,126,217,39
USR0000CFOU,1997,12,1,93,150,50
USR0000CFOU,1997,12,10,57,117,-6
USR0000CFOU,1997,12,11,59,133,0
USR0000CFOU,1997,12,12,36,117,-17
USR0000CFOU,1997,12,13,54,128,-22
USR0000CFOU,1997,12,14,87,128,44
USR0000CFOU,1997,12,15,83,117,44
USR0000CFOU,1997,12,16,73,83,56
USR0000CFOU,1997,12,17,81,122,56
USR0000CFOU,1997,12,18,66,72,61
USR0000CFOU,1997,12,19,61,117,6
USR0000CFOU,1997,12,2,86,178,22
USR0000CFOU,1997,12,20,47,139,0
USR0000CFOU,1997,12,21,52,78,33
USR0000CFOU,1997,12,22,42,106,-11
USR0000CFOU,1997,12,23,26,111,-33
USR0000CFOU,1997,12,24,19,100,-33
USR0000CFOU,1997,12,25,17,117,-33
USR0000CFOU,1997,12,26,23,122,-33
USR0000CFOU,1997,12,27,23,111,-50
USR0000CFOU,1997,12,28,57,122,0
USR0000CFOU,1997,12,29,54,156,0
USR0000CFOU,1997,12,3,94,183,28
USR0000CFOU,1997,12,30,79,194,11
USR0000CFOU,1997,12,31,107,228,39
USR0000CFOU,1997,12,4,99,172,22
USR0000CFOU,1997,12,5,131,172,100
USR0000CFOU,1997,12,6,115,172,50
USR0000CFOU,1997,12,7,97,172,44
USR0000CFOU,1997,12,8,69,111,28
USR0000CFOU,1997,12,9,56,111,6
USR0000CFOU,1998,1,1,128,233,44
USR0000CFOU,1998,1,10,120,172,83
USR0000CFOU,1998,1,11,110,167,61
USR0000CFOU,1998,1,12,122,178,72
USR0000CFOU,1998,1,13,86,139,44
USR0000CFOU,1998,1,14,101,156,33
USR0000CFOU,1998,1,15,136,156,111
USR0000CFOU,1998,1,16,129,167,83
USR0000CFOU,1998,1,17,128,183,83
USR0000CFOU,1998,1,18,136,267,61
USR0000CFOU,1998,1,19,85,139,33
USR0000CFOU,1998,1,2,109,150,78
USR0000CFOU,1998,1,20,66,122,28
USR0000CFOU,1998,1,21,57,117,11
USR0000CFOU,1998,1,22,70,122,17
USR0000CFOU,1998,1,23,74,172,6
USR0000CFOU,1998,1,24,73,156,11
USR0000CFOU,1998,1,25,67,150,-11
USR0000CFOU,1998,1,26,74,189,-11
USR0000CFOU,1998,1,27,101,194,33
USR0000CFOU,1998,1,28,104,200,33
USR0000CFOU,1998,1,29,94,139,28
USR0000CFOU,1998,1,3,108,178,72
USR0000CFOU,1998,1,30,76,161,17
USR0000CFOU,1998,1,31,86,144,39
USR0000CFOU,1998,1,4,70,106,22
USR0000CFOU,1998,1,5,41,111,-6
USR0000CFOU,1998,1,6,33,100,-22
USR0000CFOU,1998,1,7,70,167,11
USR0000CFOU,1998,1,8,58,106,0
USR0000CFOU,1998,1,9,103,189,61
USR0000CFOU,1998,2,1,109,178,44
USR0000CFOU,1998,2,10,125,178,78
USR0000CFOU,1998,2,11,106,161,61
USR0000CFOU,1998,2,12,91,122,44
USR0000CFOU,1998,2,13,111,144,83
USR0000CFOU,1998,2,14,123,178,89
USR0000CFOU,1998,2,15,119,183,50
USR0000CFOU,1998,2,16,88,144,33
USR0000CFOU,1998,2,17,99,156,56
USR0000CFOU,1998,2,18,104,172,44
USR0000CFOU,1998,2,19,106,139,72
USR0000CFOU,1998,2,2,160,200,111
USR0000CFOU,1998,2,20,77,117,33
USR0000CFOU,1998,2,21,97,161,33
USR0000CFOU,1998,2,22,118,167,94
USR0000CFOU,1998,2,23,104,167,44
USR0000CFOU,1998,2,24,71,133,28
USR0000CFOU,1998,2,25,79,150,22
USR0000CFOU,1998,2,26,92,150,33
USR0000CFOU,1998,2,27,89,156,22
USR0000CFOU,1998,2,28,111,167,67
USR0000CFOU,1998,2,29,-9999,-9999,-9999
USR0000CFOU,1998,2,3,121,200,72
USR0000CFOU,1998,2,30,-9999,-9999,-9999
USR0000CFOU,1998,2,31,-9999,-9999,-9999
USR0000CFOU,1998,2,4,82,161,28
USR0000CFOU,1998,2,5,108,167,28
USR0000CFOU,1998,2,6,139,189,100
USR0000CFOU,1998,2,7,147,272,72
USR0000CFOU,1998,2,8,161,222,111
USR0000CFOU,1998,2,9,128,156,106
USR0000CFOU,1998,3,1,116,178,44
USR0000CFOU,1998,3,10,119,217,44
USR0000CFOU,1998,3,11,131,217,56
USR0000CFOU,1998,3,12,150,239,72
USR0000CFOU,1998,3,13,126,172,72
USR0000CFOU,1998,3,14,111,167,67
USR0000CFOU,1998,3,15,136,222,61
USR0000CFOU,1998,3,16,143,189,83
USR0000CFOU,1998,3,17,157,222,117
USR0000CFOU,1998,3,18,162,239,100
USR0000CFOU,1998,3,19,158,233,83
USR0000CFOU,1998,3,2,114,172,61
USR0000CFOU,1998,3,20,153,239,83
USR0000CFOU,1998,3,21,146,233,72
USR0000CFOU,1998,3,22,176,278,100
USR0000CFOU,1998,3,23,174,289,83
USR0000CFOU,1998,3,24,149,244,72
USR0000CFOU,1998,3,25,117,133,106
USR0000CFOU,1998,3,26,109,144,83
USR0000CFOU,1998,3,27,111,144,89
USR0000CFOU,1998,3,28,64,100,39
USR0000CFOU,1998,3,29,69,122,22
USR0000CFOU,1998,3,3,114,161,72
USR0000CFOU,1998,3,30,87,167,11
USR0000CFOU,1998,3,31,82,172,28
USR0000CFOU,1998,3,4,75,144,17
USR0000CFOU,1998,3,5,84,161,17
USR0000CFOU,1998,3,6,57,89,6
USR0000CFOU,1998,3,7,76,144,6
USR0000CFOU,1998,3,8,96,172,22
USR0000CFOU,1998,3,9,111,189,33
USR0000CFOU,1998,4,1,77,111,33
USR0000CFOU,1998,4,10,128,211,61
USR0000CFOU,1998,4,11,93,117,61
USR0000CFOU,1998,4,12,93,156,44
USR0000CFOU,1998,4,13,91,144,50
USR0000CFOU,1998,4,14,89,150,56
USR0000CFOU,1998,4,15,91,161,33
USR0000CFOU,1998,4,16,104,183,22
USR0000CFOU,1998,4,17,129,217,39
USR0000CFOU,1998,4,18,146,244,61
USR0000CFOU,1998,4,19,163,261,72
USR0000CFOU,1998,4,2,113,167,50
USR0000CFOU,1998,4,20,184,272,94
USR0000CFOU,1998,4,21,213,317,117
USR0000CFOU,1998,4,22,217,333,100
USR0000CFOU,1998,4,23,131,189,83
USR0000CFOU,1998,4,24,142,206,89
USR0000CFOU,1998,4,25,129,194,67
USR0000CFOU,1998,4,26,158,267,89
USR0000CFOU,1998,4,27,189,283,100
USR0000CFOU,1998,4,28,201,306,89
USR0000CFOU,1998,4,29,217,317,128
USR0000CFOU,1998,4,3,94,189,33
USR0000CFOU,1998,4,30,202,328,89
USR0000CFOU,1998,4,31,-9999,-9999,-9999
USR0000CFOU,1998,4,4,101,183,22
USR0000CFOU,1998,4,5,104,172,50
USR0000CFOU,1998,4,6,99,144,67
USR0000CFOU,1998,4,7,93,144,39
USR0000CFOU,1998,4,8,107,178,28
USR0000CFOU,1998,4,9,124,206,33
USR0000CFOU,1998,5,1,186,294,67
USR0000CFOU,1998,5,10,134,211,50
USR0000CFOU,1998,5,11,132,194,56
USR0000CFOU,1998,5,12,96,150,61
USR0000CFOU,1998,5,13,118,172,78
USR0000CFOU,1998,5,14,129,194,67
USR0000CFOU,1998,5,15,144,228,94
USR0000CFOU,1998,5,16,116,178,61
USR0000CFOU,1998,5,17,120,206,33
USR0000CFOU,1998,5,18,151,244,56
USR0000CFOU,1998,5,19,167,267,78
USR0000CFOU,1998,5,2,179,244,139
USR0000CFOU,1998,5,20,140,222,72
USR0000CFOU,1998,5,21,150,233,56
USR0000CFOU,1998,5,22,164,250,67
USR0000CFOU,1998,5,23,183,261,89
USR0000CFOU,1998,5,24,180,272,89
USR0000CFOU,1998,5,25,154,200,111
USR0000CFOU,1998,5,26,133,206,61
USR0000CFOU,1998,5,27,149,250,33
USR0000CFOU,1998,5,28,167,272,72
USR0000CFOU,1998,5,29,143,217,72
USR0000CFOU,1998,5,3,174,250,139
USR0000CFOU,1998,5,30,154,250,44
USR0000CFOU,1998,5,31,197,300,100
USR0000CFOU,1998,5,4,179,261,133
USR0000CFOU,1998,5,5,138,217,100
USR0000CFOU,1998,5,6,157,222,78
USR0000CFOU,1998,5,7,148,200,100
USR0000CFOU,1998,5,8,167,211,128
USR0000CFOU,1998,5,9,142,206,106
USR0000CFOU,1998,6,1,204,294,100
USR0000CFOU,1998,6,10,216,283,133
USR0000CFOU,1998,6,11,181,244,117
USR0000CFOU,1998,6,12,144,167,106
USR0000CFOU,1998,6,13,203,283,139
USR0000CFOU,1998,6,14,233,317,133
USR0000CFOU,1998,6,15,256,344,161
USR0000CFOU,1998,6,16,243,322,139
USR0000CFOU,1998,6,17,228,322,122
USR0000CFOU,1998,6,18,248,367,128
USR0000CFOU,1998,6,19,243,344,133
USR0000CFOU,1998,6,2,196,272,117
USR0000CFOU,1998,6,20,220,328,117
USR0000CFOU,1998,6,21,200,306,94
USR0000CFOU,1998,6,22,207,311,100
USR0000CFOU,1998,6,23,209,300,117
USR0000CFOU,1998,6,24,217,317,111
USR0000CFOU,1998,6,25,224,306,128
USR0000CFOU,1998,6,26,231,317,133
USR0000CFOU,1998,6,27,236,344,117
USR0000CFOU,1998,6,28,267,367,150
USR0000CFOU,1998,6,29,246,350,139
USR0000CFOU,1998,6,3,155,194,111
USR0000CFOU,1998,6,30,229,333,128
USR0000CFOU,1998,6,31,-9999,-9999,-9999
USR0000CFOU,1998,6,4,167,250,89
USR0000CFOU,1998,6,5,199,283,106
USR0000CFOU,1998,6,6,164,244,106
USR0000CFOU,1998,6,7,156,211,100
USR0000CFOU,1998,6,8,176,233,144
USR0000CFOU,1998,6,9,206,289,128
USR0000CFOU,1998,7,1,221,322,111
USR0000CFOU,1998,7,10,247,350,150
USR0000CFOU,1998,7,11,238,339,133
USR0000CFOU,1998,7,12,267,361,161
USR0000CFOU,1998,7,13,288,378,183
USR0000CFOU,1998,7,14,268,372,161
USR0000CFOU,1998,7,15,281,378,178
USR0000CFOU,1998,7,16,312,406,206
USR0000CFOU,1998,7,17,322,428,217
USR0000CFOU,1998,7,18,322,417,217
USR0000CFOU,1998,7,19,316,417,233
USR0000CFOU,1998,7,2,214,317,111
USR0000CFOU,1998,7,20,313,400,217
USR0000CFOU,1998,7,21,297,367,206
USR0000CFOU,1998,7,22,284,367,200
USR0000CFOU,1998,7,23,268,356,172
USR0000CFOU,1998,7,24,269,361,172
USR0000CFOU,1998,7,25,282,383,167
USR0000CFOU,1998,7,26,309,406,228
USR0000CFOU,1998,7,27,299,394,200
USR0000CFOU,1998,7,28,293,389,206
USR0000CFOU,1998,7,29,257,350,167
USR0000CFOU,1998,7,3,226,322,117
USR0000CFOU,1998,7,30,232,322,144
USR0000CFOU,1998,7,31,223,311,133
USR0000CFOU,1998,7,4,249,339,150
USR0000CFOU,1998,7,5,264,356,167
USR0000CFOU,1998,7,6,267,372,161
USR0000CFOU,1998,7,7,273,378,161
USR0000CFOU,1998,7,8,279,372,172
USR0000CFOU,1998,7,9,273,383,172
USR0000CFOU,1998,8,1,260,350,150
USR0000CFOU,1998,8,10,283,383,183
USR0000CFOU,1998,8,11,304,394,200
USR0000CFOU,1998,8,12,314,411,217
USR0000CFOU,1998,8,13,321,417,233
USR0000CFOU,1998,8,14,324,411,239
USR0000CFOU,1998,8,15,314,422,211
USR0000CFOU,1998,8,16,273,378,167
USR0000CFOU,1998,8,17,242,339,150
USR0000CFOU,1998,8,18,217,322,122
USR0000CFOU,1998,8,19,217,317,117
USR0000CFOU,1998,8,2,294,383,189
USR0000CFOU,1998,8,20,227,328,128
USR0000CFOU,1998,8,21,232,339,133
USR0000CFOU,1998,8,22,253,356,150
USR0000CFOU,1998,8,23,256,356,156
USR0000CFOU,1998,8,24,270,378,167
USR0000CFOU,1998,8,25,261,372,161
USR0000CFOU,1998,8,26,236,339,133
USR0000CFOU,1998,8,27,256,350,156
USR0000CFOU,1998,8,28,281,378,194
USR0000CFOU,1998,8,29,297,394,200
USR0000CFOU,1998,8,3,317,411,228
USR0000CFOU,1998,8,30,315,411,233
USR0000CFOU,1998,8,31,314,411,233
USR0000CFOU,1998,8,4,334,433,244
USR0000CFOU,1998,8,5,330,433,222
USR0000CFOU,1998,8,6,322,422,222
USR0000CFOU,1998,8,7,296,394,206
USR0000CFOU,1998,8,8,277,394,167
USR0000CFOU,1998,8,9,267,378,161
USR0000CFOU,1998,9,1,317,406,228
USR0000CFOU,1998,9,10,184,272,94
USR0000CFOU,1998,9,11,216,306,133
USR0000CFOU,1998,9,12,239,339,150
USR0000CFOU,1998,9,13,263,361,156
USR0000CFOU,1998,9,14,275,378,189
USR0000CFOU,1998,9,15,266,356,183
USR0000CFOU,1998,9,16,259,356,172
USR0000CFOU,1998,9,17,239,339,139
USR0000CFOU,1998,9,18,188,272,111
USR0000CFOU,1998,9,19,200,294,117
USR0000CFOU,1998,9,2,309,406,239
USR0000CFOU,1998,9,20,211,300,128
USR0000CFOU,1998,9,21,184,278,100
USR0000CFOU,1998,9,22,179,267,100
USR0000CFOU,1998,9,23,174,256,100
USR0000CFOU,1998,9,24,189,250,111
USR0000CFOU,1998,9,25,194,267,133
USR0000CFOU,1998,9,26,160,200,106
USR0000CFOU,1998,9,27,173,250,111
USR0000CFOU,1998,9,28,167,250,72
USR0000CFOU,1998,9,29,185,272,133
USR0000CFOU,1998,9,3,321,406,233
USR0000CFOU,1998,9,30,186,267,106
USR0000CFOU,1998,9,31,-9999,-9999,-9999
USR0000CFOU,1998,9,4,256,306,206
USR0000CFOU,1998,9,5,255,333,189
USR0000CFOU,1998,9,6,279,361,194
USR0000CFOU,1998,9,7,294,383,222
USR0000CFOU,1998,9,8,297,383,211
USR0000CFOU,1998,9,9,228,300,156
USR0000CFOU,1998,10,1,201,294,122
USR0000CFOU,1998,10,10,141,228,56
USR0000CFOU,1998,10,11,163,278,72
USR0000CFOU,1998,10,12,171,272,89
USR0000CFOU,1998,10,13,156,256,78
USR0000CFOU,1998,10,14,153,239,83
USR0000CFOU,1998,10,15,128,217,56
USR0000CFOU,1998,10,16,122,217,44
USR0000CFOU,1998,10,17,139,250,50
USR0000CFOU,1998,10,18,145,261,50
USR0000CFOU,1998,10,19,154,272,67
USR0000CFOU,1998,10,2,171,244,106
USR0000CFOU,1998,10,20,164,283,72
USR0000CFOU,1998,10,21,188,306,89
USR0000CFOU,1998,10,22,188,300,94
USR0000CFOU,1998,10,23,182,300,72
USR0000CFOU,1998,10,24,161,244,117
USR0000CFOU,1998,10,25,121,161,83
USR0000CFOU,1998,10,26,139,222,61
USR0000CFOU,1998,10,27,153,244,83
USR0000CFOU,1998,10,28,133,206,61
USR0000CFOU,1998,10,29,132,161,100
USR0000CFOU,1998,10,3,147,222,72
USR0000CFOU,1998,10,30,127,194,83
USR0000CFOU,1998,10,31,129,233,50
USR0000CFOU,1998,10,4,143,239,56
USR0000CFOU,1998,10,5,174,283,78
USR0000CFOU,1998,10,6,195,311,89
USR0000CFOU,1998,10,7,196,322,83
USR0000CFOU,1998,10,8,158,256,78
USR0000CFOU,1998,10,9,166,256,83
USR0000CFOU,1998,11,1,124,217,56
USR0000CFOU,1998,11,10,107,189,33
USR0000CFOU,1998,11,11,103,122,83
USR0000CFOU,1998,11,12,99,161,50
USR0000CFOU,1998,11,13,86,189,33
USR0000CFOU,1998,11,14,99,206,28
USR0000CFOU,1998,11,15,71,122,33
USR0000CFOU,1998,11,16,89,172,33
USR0000CFOU,1998,11,17,106,161,61
USR0000CFOU,1998,11,18,92,156,44
USR0000CFOU,1998,11,19,86,172,33
USR0000CFOU,1998,11,2,101,194,44
USR0000CFOU,1998,11,20,82,183,11
USR0000CFOU,1998,11,21,94,189,28
USR0000CFOU,1998,11,22,97,183,33
USR0000CFOU,1998,11,23,137,250,50
USR0000CFOU,1998,11,24,125,189,61
USR0000CFOU,1998,11,25,102,206,39
USR0000CFOU,1998,11,26,105,217,33
USR0000CFOU,1998,11,27,104,156,56
USR0000CFOU,1998,11,28,106,133,89
USR0000CFOU,1998,11,29,127,172,67
USR0000CFOU,1998,11,3,114,200,50
USR0000CFOU,1998,11,30,154,233,117
USR0000CFOU,1998,11,31,-9999,-9999,-9999
USR0000CFOU,1998,11,4,114,200,50
USR0000CFOU,1998,11,5,120,178,61
USR0000CFOU,1998,11,6,88,172,28
USR0000CFOU,1998,11,7,131,183,78
USR0000CFOU,1998,11,8,104,128,67
USR0000CFOU,1998,11,9,68,133,17
USR0000CFOU,1998,12,1,107,133,100
USR0000CFOU,1998,12,10,41,161,-28
USR0000CFOU,1998,12,11,54,167,-22
USR0000CFOU,1998,12,12,62,167,0
USR0000CFOU,1998,12,13,113,250,22
