ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,2000,8,12,179,322,17
USR0000CASC,2000,8,13,169,311,17
USR0000CASC,2000,8,14,170,317,6
USR0000CASC,2000,8,15,171,322,11
USR0000CASC,2000,8,16,179,333,11
USR0000CASC,2000,8,17,169,311,11
USR0000CASC,2000,8,18,141,283,-6
USR0000CASC,2000,8,19,138,272,0
USR0000CASC,2000,8,2,235,367,78
USR0000CASC,2000,8,20,146,283,0
USR0000CASC,2000,8,21,167,322,11
USR0000CASC,2000,8,22,164,317,17
USR0000CASC,2000,8,23,154,306,0
USR0000CASC,2000,8,24,141,300,-6
USR0000CASC,2000,8,25,158,317,-17
USR0000CASC,2000,8,26,161,306,11
USR0000CASC,2000,8,27,162,317,-6
USR0000CASC,2000,8,28,177,333,0
USR0000CASC,2000,8,29,160,306,33
USR0000CASC,2000,8,3,211,333,94
USR0000CASC,2000,8,30,146,267,11
USR0000CASC,2000,8,31,126,211,6
USR0000CASC,2000,8,4,187,317,50
USR0000CASC,2000,8,5,202,333,50
USR0000CASC,2000,8,6,211,344,56
USR0000CASC,2000,8,7,214,367,56
USR0000CASC,2000,8,8,202,311,72
USR0000CASC,2000,8,9,172,294,44
USR0000CASC,2000,9,1,93,117,61
USR0000CASC,2000,9,10,136,278,0
USR0000CASC,2000,9,11,163,311,33
USR0000CASC,2000,9,12,150,300,11
USR0000CASC,2000,9,13,176,328,39
USR0000CASC,2000,9,14,147,239,50
USR0000CASC,2000,9,15,141,250,33
USR0000CASC,2000,9,16,128,256,6
USR0000CASC,2000,9,17,157,317,33
USR0000CASC,2000,9,18,184,350,44
USR0000CASC,2000,9,19,202,350,89
USR0000CASC,2000,9,2,83,139,28
USR0000CASC,2000,9,20,205,322,100
USR0000CASC,2000,9,21,151,256,22
USR0000CASC,2000,9,22,103,189,-6
USR0000CASC,2000,9,23,72,222,-33
USR0000CASC,2000,9,24,89,244,-44
USR0000CASC,2000,9,25,96,256,-33
USR0000CASC,2000,9,26,104,261,-28
USR0000CASC,2000,9,27,124,283,-17
USR0000CASC,2000,9,28,126,261,11
USR0000CASC,2000,9,29,153,300,6
USR0000CASC,2000,9,3,96,167,44
USR0000CASC,2000,9,30,152,306,33
USR0000CASC,2000,9,31,-9999,-9999,-9999
USR0000CASC,2000,9,4,76,161,0
USR0000CASC,2000,9,5,85,206,-22
USR0000CASC,2000,9,6,119,261,-11
USR0000CASC,2000,9,7,131,283,-6
USR0000CASC,2000,9,8,120,256,-6
USR0000CASC,2000,9,9,124,267,6
USR0000CASC,2000,10,1,137,283,22
USR0000CASC,2000,10,10,68,117,39
USR0000CASC,2000,10,11,62,122,33
USR0000CASC,2000,10,12,77,106,44
USR0000CASC,2000,10,13,88,200,-6
USR0000CASC,2000,10,14,71,200,-28
USR0000CASC,2000,10,15,57,178,-33
USR0000CASC,2000,10,16,72,211,-28
USR0000CASC,2000,10,17,70,217,-39
USR0000CASC,2000,10,18,72,211,-33
USR0000CASC,2000,10,19,81,228,-28
USR0000CASC,2000,10,2,113,261,0
USR0000CASC,2000,10,20,48,111,-11
USR0000CASC,2000,10,21,43,128,-11
USR0000CASC,2000,10,22,71,161,-17
USR0000CASC,2000,10,23,53,206,-50
USR0000CASC,2000,10,24,56,183,-56
USR0000CASC,2000,10,25,54,78,33
USR0000CASC,2000,10,26,49,133,-11
USR0000CASC,2000,10,27,54,150,-50
USR0000CASC,2000,10,28,45,72,-6
USR0000CASC,2000,10,29,33,67,11
USR0000CASC,2000,10,3,101,272,-28
USR0000CASC,2000,10,30,28,100,-33
USR0000CASC,2000,10,31,24,144,-56
USR0000CASC,2000,10,4,112,283,-22
USR0000CASC,2000,10,5,117,289,-6
USR0000CASC,2000,10,6,122,300,-17
USR0000CASC,2000,10,7,128,311,-6
USR0000CASC,2000,10,8,123,283,-6
USR0000CASC,2000,10,9,69,122,17
USR0000CASC,2000,11,1,39,122,-39
USR0000CASC,2000,11,10,-44,61,-111
USR0000CASC,2000,11,11,-49,67,-139
USR0000CASC,2000,11,12,-29,89,-106
USR0000CASC,2000,11,13,-36,17,-100
USR0000CASC,2000,11,14,-16,6,-39
USR0000CASC,2000,11,15,-5,50,-56
USR0000CASC,2000,11,16,-26,83,-117
USR0000CASC,2000,11,17,-21,122,-122
USR0000CASC,2000,11,18,-10,139,-111
USR0000CASC,2000,11,19,4,122,-72
USR0000CASC,2000,11,2,58,172,-17
USR0000CASC,2000,11,20,3,150,-83
USR0000CASC,2000,11,21,-8,106,-83
USR0000CASC,2000,11,22,7,122,-72
USR0000CASC,2000,11,23,8,94,-67
USR0000CASC,2000,11,24,16,117,-56
USR0000CASC,2000,11,25,4,100,-50
USR0000CASC,2000,11,26,8,89,-44
USR0000CASC,2000,11,27,36,67,6
USR0000CASC,2000,11,28,54,117,-6
USR0000CASC,2000,11,29,26,61,0
USR0000CASC,2000,11,3,53,189,-28
USR0000CASC,2000,11,30,21,89,-39
USR0000CASC,2000,11,31,-9999,-9999,-9999
USR0000CASC,2000,11,4,39,161,-39
USR0000CASC,2000,11,5,50,139,-22
USR0000CASC,2000,11,6,51,122,-11
USR0000CASC,2000,11,7,37,111,-33
USR0000CASC,2000,11,8,9,83,-67
USR0000CASC,2000,11,9,-20,78,-89
USR0000CASC,2000,12,1,0,122,-67
USR0000CASC,2000,12,10,17,61,-33
USR0000CASC,2000,12,11,-1,17,-17
USR0000CASC,2000,12,12,12,61,0
USR0000CASC,2000,12,13,4,11,0
USR0000CASC,2000,12,14,11,28,0
USR0000CASC,2000,12,15,26,83,-17
USR0000CASC,2000,12,16,22,139,-50
USR0000CASC,2000,12,17,1,83,-78
USR0000CASC,2000,12,18,7,133,-78
USR0000CASC,2000,12,19,12,128,-39
USR0000CASC,2000,12,2,6,133,-78
USR0000CASC,2000,12,20,36,139,-22
USR0000CASC,2000,12,21,-7,28,-67
USR0000CASC,2000,12,22,21,44,-17
USR0000CASC,2000,12,23,2,33,-44
USR0000CASC,2000,12,24,7,83,-56
USR0000CASC,2000,12,25,-13,106,-78
USR0000CASC,2000,12,26,14,150,-50
USR0000CASC,2000,12,27,-2,100,-56
USR0000CASC,2000,12,28,16,167,-67
USR0000CASC,2000,12,29,11,144,-56
USR0000CASC,2000,12,3,9,139,-61
USR0000CASC,2000,12,30,8,161,-67
USR0000CASC,2000,12,31,10,161,-67
USR0000CASC,2000,12,4,28,150,-39
USR0000CASC,2000,12,5,37,178,-44
USR0000CASC,2000,12,6,23,172,-50
USR0000CASC,2000,12,7,23,161,-50
USR0000CASC,2000,12,8,27,144,-28
USR0000CASC,2000,12,9,29,50,-28
USR0000CASC,2001,1,1,27,161,-44
USR0000CASC,2001,1,10,6,28,-6
USR0000CASC,2001,1,11,-2,39,-56
USR0000CASC,2001,1,12,-23,67,-89
USR0000CASC,2001,1,13,-4,28,-33
USR0000CASC,2001,1,14,-21,72,-89
USR0000CASC,2001,1,15,-29,50,-100
USR0000CASC,2001,1,16,-42,83,-117
USR0000CASC,2001,1,17,-34,89,-139
USR0000CASC,2001,1,18,9,100,-61
USR0000CASC,2001,1,19,22,128,-61
USR0000CASC,2001,1,2,33,172,-39
USR0000CASC,2001,1,20,-6,111,-83
USR0000CASC,2001,1,21,29,133,-39
USR0000CASC,2001,1,22,42,183,-44
USR0000CASC,2001,1,23,-3,50,-50
USR0000CASC,2001,1,24,7,50,-6
USR0000CASC,2001,1,25,-9,11,-22
USR0000CASC,2001,1,26,2,94,-33
USR0000CASC,2001,1,27,7,94,-78
USR0000CASC,2001,1,28,-12,133,-122
USR0000CASC,2001,1,29,3,78,-100
USR0000CASC,2001,1,3,14,172,-67
USR0000CASC,2001,1,30,-44,72,-133
USR0000CASC,2001,1,31,-17,122,-117
USR0000CASC,2001,1,4,29,189,-50
USR0000CASC,2001,1,5,23,167,-67
USR0000CASC,2001,1,6,27,161,-39
USR0000CASC,2001,1,7,23,111,-44
USR0000CASC,2001,1,8,17,39,-11
USR0000CASC,2001,1,9,-8,33,-56
USR0000CASC,2001,2,1,-1,100,-100
USR0000CASC,2001,2,10,-4,50,-28
USR0000CASC,2001,2,11,-17,17,-33
USR0000CASC,2001,2,12,-32,83,-117
USR0000CASC,2001,2,13,-21,89,-156
USR0000CASC,2001,2,14,-28,139,-144
USR0000CASC,2001,2,15,-38,39,-144
USR0000CASC,2001,2,16,12,56,-11
USR0000CASC,2001,2,17,6,78,-39
USR0000CASC,2001,2,18,16,44,0
USR0000CASC,2001,2,19,17,56,0
USR0000CASC,2001,2,2,24,83,0
USR0000CASC,2001,2,20,16,50,0
USR0000CASC,2001,2,21,8,44,0
USR0000CASC,2001,2,22,7,44,-17
USR0000CASC,2001,2,23,13,89,-33
USR0000CASC,2001,2,24,4,28,-6
USR0000CASC,2001,2,25,19,89,-50
USR0000CASC,2001,2,26,22,139,-83
USR0000CASC,2001,2,27,23,133,-72
USR0000CASC,2001,2,28,-2,144,-117
USR0000CASC,2001,2,29,-9999,-9999,-9999
USR0000CASC,2001,2,3,44,128,-6
USR0000CASC,2001,2,30,-9999,-9999,-9999
USR0000CASC,2001,2,31,-9999,-9999,-9999
USR0000CASC,2001,2,4,50,211,-33
USR0000CASC,2001,2,5,15,161,-67
USR0000CASC,2001,2,6,-21,39,-72
USR0000CASC,2001,2,7,-17,83,-83
USR0000CASC,2001,2,8,-10,83,-117
USR0000CASC,2001,2,9,-11,6,-22
USR0000CASC,2001,3,1,-6,78,-94
USR0000CASC,2001,3,10,37,150,-61
USR0000CASC,2001,3,11,34,150,-61
USR0000CASC,2001,3,12,51,200,-56
USR0000CASC,2001,3,13,51,211,-67
USR0000CASC,2001,3,14,37,172,-72
USR0000CASC,2001,3,15,23,106,-44
USR0000CASC,2001,3,16,31,139,-72
USR0000CASC,2001,3,17,58,167,-11
USR0000CASC,2001,3,18,78,211,-33
USR0000CASC,2001,3,19,86,206,0
USR0000CASC,2001,3,2,9,100,-78
USR0000CASC,2001,3,20,58,167,-11
USR0000CASC,2001,3,21,113,222,6
USR0000CASC,2001,3,22,94,228,-11
USR0000CASC,2001,3,23,93,217,6
USR0000CASC,2001,3,24,69,128,11
USR0000CASC,2001,3,25,49,128,-28
USR0000CASC,2001,3,26,34,161,-61
USR0000CASC,2001,3,27,75,178,-56
USR0000CASC,2001,3,28,92,183,-11
USR0000CASC,2001,3,29,92,200,-17
USR0000CASC,2001,3,3,-18,56,-100
USR0000CASC,2001,3,30,76,206,-44
USR0000CASC,2001,3,31,93,222,-28
USR0000CASC,2001,3,4,10,28,0
USR0000CASC,2001,3,5,34,100,0
USR0000CASC,2001,3,6,61,206,-22
USR0000CASC,2001,3,7,64,233,-39
USR0000CASC,2001,3,8,38,128,-39
USR0000CASC,2001,3,9,2,106,-67
USR0000CASC,2001,4,1,92,200,-22
USR0000CASC,2001,4,10,29,117,-89
USR0000CASC,2001,4,11,47,100,-28
USR0000CASC,2001,4,12,33,139,-83
USR0000CASC,2001,4,13,37,106,-44
USR0000CASC,2001,4,14,43,144,-44
USR0000CASC,2001,4,15,59,156,-33
USR0000CASC,2001,4,16,67,156,-61
USR0000CASC,2001,4,17,88,150,56
USR0000CASC,2001,4,18,52,72,22
USR0000CASC,2001,4,19,40,100,0
USR0000CASC,2001,4,2,4,78,-67
USR0000CASC,2001,4,20,20,72,-33
USR0000CASC,2001,4,21,50,150,-39
USR0000CASC,2001,4,22,71,172,-44
USR0000CASC,2001,4,23,104,217,-6
USR0000CASC,2001,4,24,129,272,-17
USR0000CASC,2001,4,25,133,261,6
USR0000CASC,2001,4,26,139,261,28
USR0000CASC,2001,4,27,121,211,0
USR0000CASC,2001,4,28,75,144,-39
USR0000CASC,2001,4,29,82,206,-67
USR0000CASC,2001,4,3,9,89,-61
USR0000CASC,2001,4,30,113,222,-17
USR0000CASC,2001,4,31,-9999,-9999,-9999
USR0000CASC,2001,4,4,3,122,-100
USR0000CASC,2001,4,5,48,161,-111
USR0000CASC,2001,4,6,22,72,-6
USR0000CASC,2001,4,7,5,78,-72
USR0000CASC,2001,4,8,-16,61,-89
USR0000CASC,2001,4,9,8,106,-106
USR0000CASC,2001,5,1,66,156,-39
USR0000CASC,2001,5,10,149,317,-22
USR0000CASC,2001,5,11,159,294,-6
USR0000CASC,2001,5,12,143,250,11
USR0000CASC,2001,5,13,117,228,-17
USR0000CASC,2001,5,14,105,139,67
USR0000CASC,2001,5,15,99,128,39
USR0000CASC,2001,5,16,109,217,6
USR0000CASC,2001,5,17,131,267,-11
USR0000CASC,2001,5,18,144,272,0
USR0000CASC,2001,5,19,168,294,11
USR0000CASC,2001,5,2,83,172,-6
USR0000CASC,2001,5,20,203,300,83
USR0000CASC,2001,5,21,201,328,67
USR0000CASC,2001,5,22,192,328,28
USR0000CASC,2001,5,23,191,317,50
USR0000CASC,2001,5,24,183,300,33
USR0000CASC,2001,5,25,188,306,61
USR0000CASC,2001,5,26,156,272,44
USR0000CASC,2001,5,27,127,228,0
USR0000CASC,2001,5,28,125,239,-17
USR0000CASC,2001,5,29,149,267,-17
USR0000CASC,2001,5,3,114,239,-6
USR0000CASC,2001,5,30,188,317,39
USR0000CASC,2001,5,31,202,333,44
USR0000CASC,2001,5,4,133,261,-33
USR0000CASC,2001,5,5,114,239,-28
USR0000CASC,2001,5,6,128,267,-33
USR0000CASC,2001,5,7,157,322,-17
USR0000CASC,2001,5,8,162,300,-6
USR0000CASC,2001,5,9,156,289,-6
USR0000CASC,2001,6,1,164,267,44
USR0000CASC,2001,6,10,138,250,-6
USR0000CASC,2001,6,11,132,222,17
USR0000CASC,2001,6,12,128,222,6
USR0000CASC,2001,6,13,131,267,-17
USR0000CASC,2001,6,14,152,294,-22
USR0000CASC,2001,6,15,165,289,11
USR0000CASC,2001,6,16,170,300,0
USR0000CASC,2001,6,17,171,294,11
USR0000CASC,2001,6,18,159,300,-6
USR0000CASC,2001,6,19,182,317,6
USR0000CASC,2001,6,2,112,211,-28
USR0000CASC,2001,6,20,198,344,22
USR0000CASC,2001,6,21,213,344,33
USR0000CASC,2001,6,22,202,328,33
USR0000CASC,2001,6,23,174,289,33
USR0000CASC,2001,6,24,126,222,-6
USR0000CASC,2001,6,25,121,206,44
USR0000CASC,2001,6,26,112,128,94
USR0000CASC,2001,6,27,100,117,83
USR0000CASC,2001,6,28,140,233,44
USR0000CASC,2001,6,29,154,272,6
USR0000CASC,2001,6,3,96,183,-22
USR0000CASC,2001,6,30,183,289,67
USR0000CASC,2001,6,31,-9999,-9999,-9999
USR0000CASC,2001,6,4,119,239,-50
USR0000CASC,2001,6,5,111,200,22
USR0000CASC,2001,6,6,133,261,-17
USR0000CASC,2001,6,7,150,267,0
USR0000CASC,2001,6,8,161,272,17
USR0000CASC,2001,6,9,144,267,0
USR0000CASC,2001,7,1,187,311,56
USR0000CASC,2001,7,10,202,317,83
USR0000CASC,2001,7,11,191,294,72
USR0000CASC,2001,7,12,168,283,33
USR0000CASC,2001,7,13,176,311,22
USR0000CASC,2001,7,14,183,306,44
USR0000CASC,2001,7,15,172,272,39
USR0000CASC,2001,7,16,150,244,44
USR0000CASC,2001,7,17,147,244,44
USR0000CASC,2001,7,18,154,272,11
USR0000CASC,2001,7,19,163,267,44
USR0000CASC,2001,7,2,201,350,33
USR0000CASC,2001,7,20,159,250,61
USR0000CASC,2001,7,21,162,261,50
USR0000CASC,2001,7,22,180,300,22
USR0000CASC,2001,7,23,198,328,39
USR0000CASC,2001,7,24,221,356,50
USR0000CASC,2001,7,25,224,361,61
USR0000CASC,2001,7,26,208,344,44
USR0000CASC,2001,7,27,201,328,56
USR0000CASC,2001,7,28,182,311,22
USR0000CASC,2001,7,29,178,283,28
USR0000CASC,2001,7,3,206,344,61
USR0000CASC,2001,7,30,166,256,44
USR0000CASC,2001,7,31,160,289,11
USR0000CASC,2001,7,4,222,339,89
USR0000CASC,2001,7,5,219,317,94
USR0000CASC,2001,7,6,186,306,44
USR0000CASC,2001,7,7,157,272,44
USR0000CASC,2001,7,8,180,317,11
USR0000CASC,2001,7,9,212,339,50
USR0000CASC,2001,8,1,173,294,28
USR0000CASC,2001,8,10,203,339,67
USR0000CASC,2001,8,11,188,339,22
USR0000CASC,2001,8,12,185,328,50
USR0000CASC,2001,8,13,175,322,22
USR0000CASC,2001,8,14,172,322,-6
USR0000CASC,2001,8,15,187,339,28
USR0000CASC,2001,8,16,189,344,11
USR0000CASC,2001,8,17,179,328,11
USR0000CASC,2001,8,18,177,317,17
USR0000CASC,2001,8,19,174,317,22
USR0000CASC,2001,8,2,174,300,33
USR0000CASC,2001,8,20,146,283,17
USR0000CASC,2001,8,21,150,278,11
USR0000CASC,2001,8,22,145,233,22
USR0000CASC,2001,8,23,143,239,61
USR0000CASC,2001,8,24,156,300,17
USR0000CASC,2001,8,25,182,339,17
USR0000CASC,2001,8,26,192,344,22
USR0000CASC,2001,8,27,206,356,44
USR0000CASC,2001,8,28,193,344,28
USR0000CASC,2001,8,29,202,356,44
USR0000CASC,2001,8,3,165,283,11
USR0000CASC,2001,8,30,186,311,61
USR0000CASC,2001,8,31,180,317,39
USR0000CASC,2001,8,4,171,250,67
USR0000CASC,2001,8,5,167,289,33
USR0000CASC,2001,8,6,190,350,28
USR0000CASC,2001,8,7,216,372,39
USR0000CASC,2001,8,8,236,372,83
USR0000CASC,2001,8,9,229,356,94
USR0000CASC,2001,9,1,174,300,44
USR0000CASC,2001,9,10,142,294,0
USR0000CASC,2001,9,11,112,222,11
USR0000CASC,2001,9,12,171,289,50
USR0000CASC,2001,9,13,136,217,56
USR0000CASC,2001,9,14,152,294,28
USR0000CASC,2001,9,15,161,283,44
USR0000CASC,2001,9,16,153,272,72
USR0000CASC,2001,9,17,154,306,22
USR0000CASC,2001,9,18,162,311,17
USR0000CASC,2001,9,19,152,322,6
USR0000CASC,2001,9,2,165,294,33
USR0000CASC,2001,9,20,154,306,6
USR0000CASC,2001,9,21,152,311,11
USR0000CASC,2001,9,22,152,333,-11
USR0000CASC,2001,9,23,145,278,11
USR0000CASC,2001,9,24,131,283,11
USR0000CASC,2001,9,25,99,156,17
USR0000CASC,2001,9,26,99,200,-6
USR0000CASC,2001,9,27,121,217,50
USR0000CASC,2001,9,28,101,228,11
USR0000CASC,2001,9,29,119,300,-17
USR0000CASC,2001,9,3,169,311,33
USR0000CASC,2001,9,30,142,317,6
USR0000CASC,2001,9,31,-9999,-9999,-9999
USR0000CASC,2001,9,4,164,300,28
USR0000CASC,2001,9,5,135,250,11
USR0000CASC,2001,9,6,136,289,0
USR0000CASC,2001,9,7,159,328,0
USR0000CASC,2001,9,8,168,328,33
USR0000CASC,2001,9,9,151,311,-17
USR0000CASC,2001,10,1,161,328,11
USR0000CASC,2001,10,10,96,233,-44
USR0000CASC,2001,10,11,131,183,72
USR0000CASC,2001,10,12,95,233,-28
USR0000CASC,2001,10,13,100,272,-33
USR0000CASC,2001,10,14,107,283,-17
USR0000CASC,2001,10,15,103,250,-22
USR0000CASC,2001,10,16,118,233,17
USR0000CASC,2001,10,17,99,233,0
USR0000CASC,2001,10,18,79,250,-28
USR0000CASC,2001,10,19,98,256,-33
USR0000CASC,2001,10,2,159,322,28
USR0000CASC,2001,10,20,81,233,-39
USR0000CASC,2001,10,21,87,222,-22
USR0000CASC,2001,10,22,112,200,22
USR0000CASC,2001,10,23,68,167,-67
USR0000CASC,2001,10,24,31,194,-78
USR0000CASC,2001,10,25,63,244,-56
USR0000CASC,2001,10,26,65,233,-50
USR0000CASC,2001,10,27,56,167,-44
USR0000CASC,2001,10,28,83,111,67
USR0000CASC,2001,10,29,72,94,28
USR0000CASC,2001,10,3,153,322,17
USR0000CASC,2001,10,30,82,111,67
USR0000CASC,2001,10,31,73,111,33
USR0000CASC,2001,10,4,132,289,6
USR0000CASC,2001,10,5,116,267,0
USR0000CASC,2001,10,6,108,267,-17
USR0000CASC,2001,10,7,99,217,-28
USR0000CASC,2001,10,8,104,222,-17
USR0000CASC,2001,10,9,66,217,-39
USR0000CASC,2001,11,1,39,150,-33
USR0000CASC,2001,11,10,58,167,-33
USR0000CASC,2001,11,11,78,100,50
USR0000CASC,2001,11,12,69,100,39
USR0000CASC,2001,11,13,50,56,44
USR0000CASC,2001,11,14,70,83,50
USR0000CASC,2001,11,15,78,106,61
USR0000CASC,2001,11,16,72,83,50
USR0000CASC,2001,11,17,39,128,-33
USR0000CASC,2001,11,18,36,111,-28
USR0000CASC,2001,11,19,67,83,56
USR0000CASC,2001,11,2,28,172,-56
USR0000CASC,2001,11,20,64,78,50
USR0000CASC,2001,11,21,62,78,56
USR0000CASC,2001,11,22,39,83,-50
USR0000CASC,2001,11,23,-19,44,-83
USR0000CASC,2001,11,24,-1,11,-17
USR0000CASC,2001,11,25,1,17,-17
USR0000CASC,2001,11,26,-7,100,-94
USR0000CASC,2001,11,27,-39,50,-128
USR0000CASC,2001,11,28,-14,-6,-17
USR0000CASC,2001,11,29,2,44,-17
USR0000CASC,2001,11,3,60,233,-39
USR0000CASC,2001,11,30,2,44,-11
USR0000CASC,2001,11,31,-9999,-9999,-9999
USR0000CASC,2001,11,4,59,222,-39
USR0000CASC,2001,11,5,43,200,-44
USR0000CASC,2001,11,6,23,139,-67
USR0000CASC,2001,11,7,17,172,-83
USR0000CASC,2001,11,8,39,217,-72
USR0000CASC,2001,11,9,49,194,-44
USR0000CASC,2001,12,1,8,33,0
USR0000CASC,2001,12,10,5,67,-67
USR0000CASC,2001,12,11,-9,83,-67
USR0000CASC,2001,12,12,-33,50,-117
USR0000CASC,2001,12,13,-1,28,-11
USR0000CASC,2001,12,14,-22,28,-100
USR0000CASC,2001,12,15,-28,67,-100
USR0000CASC,2001,12,16,-3,17,-11
USR0000CASC,2001,12,17,6,44,-6
USR0000CASC,2001,12,18,4,11,0
USR0000CASC,2001,12,19,6,22,0
USR0000CASC,2001,12,2,4,17,0
USR0000CASC,2001,12,20,10,50,-11
USR0000CASC,2001,12,21,7,33,-11
USR0000CASC,2001,12,22,3,22,0
USR0000CASC,2001,12,23,-5,89,-72
USR0000CASC,2001,12,24,-34,78,-111
USR0000CASC,2001,12,25,3,56,-56
USR0000CASC,2001,12,26,23,72,6
USR0000CASC,2001,12,27,28,72,11
USR0000CASC,2001,12,28,24,61,11
USR0000CASC,2001,12,29,24,67,6
USR0000CASC,2001,12,3,-10,67,-94
USR0000CASC,2001,12,30,27,72,6
USR0000CASC,2001,12,31,33,89,11
USR0000CASC,2001,12,4,-32,61,-133
USR0000CASC,2001,12,5,4,22,-6
USR0000CASC,2001,12,6,25,89,-22
USR0000CASC,2001,12,7,9,117,-56
USR0000CASC,2001,12,8,9,128,-61
USR0000CASC,2001,12,9,-3,61,-67
USR0000CASC,2002,1,1,24,56,11
USR0000CASC,2002,1,10,-9999,-9999,-9999
USR0000CASC,2002,1,11,-9999,-9999,-9999
USR0000CASC,2002,1,12,-9999,-9999,-9999
USR0000CASC,2002,1,13,-9999,-9999,-9999
USR0000CASC,2002,1,14,-9999,-9999,-9999
USR0000CASC,2002,1,15,-9999,-9999,-9999
USR0000CASC,2002,1,16,-9999,-9999,-9999
USR0000CASC,2002,1,17,-9999,-9999,-9999
USR0000CASC,2002,1,18,-9999,-9999,-9999
USR0000CASC,2002,1,19,-9999,-9999,-9999
USR0000CASC,2002,1,2,31,72,11
USR0000CASC,2002,1,20,-9999,-9999,-9999
USR0000CASC,2002,1,21,-9999,-9999,-9999
USR0000CASC,2002,1,22,-9999,-9999,-9999
USR0000CASC,2002,1,23,-9999,-9999,-9999
USR0000CASC,2002,1,24,-9999,-9999,-9999
USR0000CASC,2002,1,25,-9999,-9999,-9999
USR0000CASC,2002,1,26,-9999,-9999,-9999
USR0000CASC,2002,1,27,-9999,-9999,-9999
USR0000CASC,2002,1,28,-9999,-9999,-9999
USR0000CASC,2002,1,29,-9999,-9999,-9999
USR0000CASC,2002,1,3,16,89,-50
USR0000CASC,2002,1,30,-9999,-9999,-9999
USR0000CASC,2002,1,31,-9999,-9999,-9999
USR0000CASC,2002,1,4,-7,100,-67
USR0000CASC,2002,1,5,4,33,-28
USR0000CASC,2002,1,6,52,339,6
USR0000CASC,2002,1,7,-9999,-9999,-9999
USR0000CASC,2002,1,8,-9999,-9999,-9999
USR0000CASC,2002,1,9,-9999,-9999,-9999
USR0000CASC,2002,5,1,-9999,-9999,-9999
USR0000CASC,2002,5,10,-9999,-9999,-9999
USR0000CASC,2002,5,11,-9999,-9999,-9999
USR0000CASC,2002,5,12,-9999,-9999,-9999
USR0000CASC,2002,5,13,-9999,-9999,-9999
USR0000CASC,2002,5,14,-9999,-9999,-9999
USR0000CASC,2002,5,15,-9999,-9999,-9999
USR0000CASC,2002,5,16,-9999,-9999,-9999
USR0000CASC,2002,5,17,-9999,-9999,-9999
USR0000CASC,2002,5,18,-9999,-9999,-9999
USR0000CASC,2002,5,19,-9999,-9999,-9999
USR0000CASC,2002,5,2,-9999,-9999,-9999
USR0000CASC,2002,5,20,-9999,-9999,-9999
USR0000CASC,2002,5,21,-9999,-9999,-9999
USR0000CASC,2002,5,22,-9999,-9999,-9999
USR0000CASC,2002,5,23,-9999,-9999,-9999
USR0000CASC,2002,5,24,137,244,61
USR0000CASC,2002,5,25,153,267,22
USR0000CASC,2002,5,26,129,239,28
USR0000CASC,2002,5,27,88,106,72
USR0000CASC,2002,5,28,168,233,106
USR0000CASC,2002,5,29,186,289,56
USR0000CASC,2002,5,3,-9999,-9999,-9999
USR0000CASC,2002,5,30,183,306,61
USR0000CASC,2002,5,31,173,289,33
USR0000CASC,2002,5,4,-9999,-9999,-9999
USR0000CASC,2002,5,5,-9999,-9999,-9999
USR0000CASC,2002,5,6,-9999,-9999,-9999
USR0000CASC,2002,5,7,-9999,-9999,-9999
USR0000CASC,2002,5,8,-9999,-9999,-9999
USR0000CASC,2002,5,9,-9999,-9999,-9999
USR0000CASC,2002,6,1,160,244,39
USR0000CASC,2002,6,10,135,256,17
USR0000CASC,2002,6,11,147,289,-11
USR0000CASC,2002,6,12,166,311,0
USR0000CASC,2002,6,13,166,306,0
USR0000CASC,2002,6,14,162,289,17
USR0000CASC,2002,6,15,174,300,11
USR0000CASC,2002,6,16,157,272,28
USR0000CASC,2002,6,17,166,256,6
USR0000CASC,2002,6,18,156,261,33
USR0000CASC,2002,6,19,152,300,-11
USR0000CASC,2002,6,2,127,256,0
USR0000CASC,2002,6,20,173,311,0
USR0000CASC,2002,6,21,153,278,61
USR0000CASC,2002,6,22,161,267,33
USR0000CASC,2002,6,23,164,278,39
USR0000CASC,2002,6,24,181,322,22
USR0000CASC,2002,6,25,209,356,50
USR0000CASC,2002,6,26,197,317,67
USR0000CASC,2002,6,27,191,289,61
USR0000CASC,2002,6,28,183,283,83
USR0000CASC,2002,6,29,178,283,56
USR0000CASC,2002,6,3,159,278,-6
USR0000CASC,2002,6,30,177,311,28
USR0000CASC,2002,6,31,-9999,-9999,-9999
USR0000CASC,2002,6,4,167,294,17
USR0000CASC,2002,6,5,183,322,33
USR0000CASC,2002,6,6,169,289,17
USR0000CASC,2002,6,7,136,250,0
USR0000CASC,2002,6,8,71,144,-17
USR0000CASC,2002,6,9,97,194,-33
USR0000CASC,2002,7,1,190,333,33
USR0000CASC,2002,7,10,236,400,44
USR0000CASC,2002,7,11,259,411,78
USR0000CASC,2002,7,12,239,356,133
USR0000CASC,2002,7,13,228,356,78
USR0000CASC,2002,7,14,218,333,89
USR0000CASC,2002,7,15,186,317,50
USR0000CASC,2002,7,16,164,311,6
USR0000CASC,2002,7,17,172,311,0
USR0000CASC,2002,7,18,187,311,28
USR0000CASC,2002,7,19,202,328,56
USR0000CASC,2002,7,2,192,322,28
USR0000CASC,2002,7,20,217,361,56
USR0000CASC,2002,7,21,225,378,89
