ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,2000,7,8,119,194,22
USR0000CGHP,2000,7,9,155,244,39
USR0000CGHP,2000,8,1,226,333,117
USR0000CGHP,2000,8,10,141,222,61
USR0000CGHP,2000,8,11,161,272,50
USR0000CGHP,2000,8,12,178,289,67
USR0000CGHP,2000,8,13,174,272,78
USR0000CGHP,2000,8,14,170,283,56
USR0000CGHP,2000,8,15,178,294,72
USR0000CGHP,2000,8,16,185,300,67
USR0000CGHP,2000,8,17,176,283,78
USR0000CGHP,2000,8,18,147,244,67
USR0000CGHP,2000,8,19,139,233,39
USR0000CGHP,2000,8,2,231,339,111
USR0000CGHP,2000,8,20,138,239,28
USR0000CGHP,2000,8,21,162,261,44
USR0000CGHP,2000,8,22,174,278,83
USR0000CGHP,2000,8,23,163,267,83
USR0000CGHP,2000,8,24,152,250,50
USR0000CGHP,2000,8,25,167,283,56
USR0000CGHP,2000,8,26,166,272,72
USR0000CGHP,2000,8,27,171,283,67
USR0000CGHP,2000,8,28,186,289,83
USR0000CGHP,2000,8,29,184,278,111
USR0000CGHP,2000,8,3,221,300,139
USR0000CGHP,2000,8,30,154,250,72
USR0000CGHP,2000,8,31,123,178,72
USR0000CGHP,2000,8,4,196,278,122
USR0000CGHP,2000,8,5,199,294,94
USR0000CGHP,2000,8,6,208,300,111
USR0000CGHP,2000,8,7,214,317,111
USR0000CGHP,2000,8,8,192,294,94
USR0000CGHP,2000,8,9,168,267,83
USR0000CGHP,2000,9,1,71,94,22
USR0000CGHP,2000,9,10,144,244,50
USR0000CGHP,2000,9,11,166,272,72
USR0000CGHP,2000,9,12,166,272,78
USR0000CGHP,2000,9,13,176,256,94
USR0000CGHP,2000,9,14,177,256,100
USR0000CGHP,2000,9,15,141,233,50
USR0000CGHP,2000,9,16,125,233,33
USR0000CGHP,2000,9,17,143,256,44
USR0000CGHP,2000,9,18,192,289,122
USR0000CGHP,2000,9,19,179,283,89
USR0000CGHP,2000,9,2,29,78,-22
USR0000CGHP,2000,9,20,168,289,72
USR0000CGHP,2000,9,21,135,222,67
USR0000CGHP,2000,9,22,48,89,-11
USR0000CGHP,2000,9,23,44,150,-50
USR0000CGHP,2000,9,24,88,183,11
USR0000CGHP,2000,9,25,108,217,11
USR0000CGHP,2000,9,26,120,228,39
USR0000CGHP,2000,9,27,129,233,50
USR0000CGHP,2000,9,28,124,222,56
USR0000CGHP,2000,9,29,131,239,39
USR0000CGHP,2000,9,3,39,111,-28
USR0000CGHP,2000,9,30,143,256,50
USR0000CGHP,2000,9,31,-9999,-9999,-9999
USR0000CGHP,2000,9,4,40,117,-28
USR0000CGHP,2000,9,5,54,133,0
USR0000CGHP,2000,9,6,86,200,-22
USR0000CGHP,2000,9,7,123,250,17
USR0000CGHP,2000,9,8,132,228,44
USR0000CGHP,2000,9,9,124,244,11
USR0000CGHP,2000,10,1,138,239,56
USR0000CGHP,2000,10,10,16,50,0
USR0000CGHP,2000,10,11,6,61,-22
USR0000CGHP,2000,10,12,28,78,-6
USR0000CGHP,2000,10,13,34,83,-11
USR0000CGHP,2000,10,14,49,139,-17
USR0000CGHP,2000,10,15,61,150,-6
USR0000CGHP,2000,10,16,79,183,6
USR0000CGHP,2000,10,17,87,194,11
USR0000CGHP,2000,10,18,84,183,11
USR0000CGHP,2000,10,19,86,194,11
USR0000CGHP,2000,10,2,107,200,22
USR0000CGHP,2000,10,20,54,111,11
USR0000CGHP,2000,10,21,1,56,-39
USR0000CGHP,2000,10,22,8,83,-50
USR0000CGHP,2000,10,23,39,133,-44
USR0000CGHP,2000,10,24,66,167,-17
USR0000CGHP,2000,10,25,36,78,0
USR0000CGHP,2000,10,26,1,61,-39
USR0000CGHP,2000,10,27,20,94,-56
USR0000CGHP,2000,10,28,13,28,-17
USR0000CGHP,2000,10,29,-7,28,-28
USR0000CGHP,2000,10,3,100,211,6
USR0000CGHP,2000,10,30,-9,39,-39
USR0000CGHP,2000,10,31,2,78,-61
USR0000CGHP,2000,10,4,120,228,33
USR0000CGHP,2000,10,5,113,217,22
USR0000CGHP,2000,10,6,138,239,67
USR0000CGHP,2000,10,7,139,239,56
USR0000CGHP,2000,10,8,134,233,44
USR0000CGHP,2000,10,9,72,133,11
USR0000CGHP,2000,11,1,19,89,-44
USR0000CGHP,2000,11,10,-78,-17,-128
USR0000CGHP,2000,11,11,-82,-6,-128
USR0000CGHP,2000,11,12,-61,56,-133
USR0000CGHP,2000,11,13,-54,-6,-94
USR0000CGHP,2000,11,14,-49,-11,-78
USR0000CGHP,2000,11,15,-48,0,-94
USR0000CGHP,2000,11,16,-63,17,-111
USR0000CGHP,2000,11,17,-46,56,-117
USR0000CGHP,2000,11,18,-7,128,-72
USR0000CGHP,2000,11,19,17,117,-44
USR0000CGHP,2000,11,2,34,106,-6
USR0000CGHP,2000,11,20,-1,50,-39
USR0000CGHP,2000,11,21,-6,78,-67
USR0000CGHP,2000,11,22,-19,61,-61
USR0000CGHP,2000,11,23,19,94,-61
USR0000CGHP,2000,11,24,11,67,-28
USR0000CGHP,2000,11,25,10,67,-33
USR0000CGHP,2000,11,26,13,67,-22
USR0000CGHP,2000,11,27,23,61,-6
USR0000CGHP,2000,11,28,34,100,0
USR0000CGHP,2000,11,29,-3,44,-50
USR0000CGHP,2000,11,3,33,111,-11
USR0000CGHP,2000,11,30,-35,11,-89
USR0000CGHP,2000,11,31,-9999,-9999,-9999
USR0000CGHP,2000,11,4,41,150,-33
USR0000CGHP,2000,11,5,33,94,-22
USR0000CGHP,2000,11,6,-11,39,-61
USR0000CGHP,2000,11,7,1,83,-83
USR0000CGHP,2000,11,8,-7,56,-100
USR0000CGHP,2000,11,9,-52,-6,-94
USR0000CGHP,2000,12,1,-12,61,-56
USR0000CGHP,2000,12,10,-9,39,-67
USR0000CGHP,2000,12,11,-26,11,-67
USR0000CGHP,2000,12,12,-40,11,-89
USR0000CGHP,2000,12,13,-22,-6,-44
USR0000CGHP,2000,12,14,-19,0,-61
USR0000CGHP,2000,12,15,-17,33,-61
USR0000CGHP,2000,12,16,2,72,-67
USR0000CGHP,2000,12,17,-37,22,-100
USR0000CGHP,2000,12,18,-34,33,-89
USR0000CGHP,2000,12,19,16,94,-50
USR0000CGHP,2000,12,2,7,111,-50
USR0000CGHP,2000,12,20,30,100,-6
USR0000CGHP,2000,12,21,11,72,-17
USR0000CGHP,2000,12,22,-12,17,-44
USR0000CGHP,2000,12,23,-11,39,-44
USR0000CGHP,2000,12,24,-36,17,-83
USR0000CGHP,2000,12,25,-49,11,-94
USR0000CGHP,2000,12,26,-16,56,-56
USR0000CGHP,2000,12,27,-14,89,-56
USR0000CGHP,2000,12,28,9,83,-39
USR0000CGHP,2000,12,29,3,78,-33
USR0000CGHP,2000,12,3,21,111,-28
USR0000CGHP,2000,12,30,14,111,-39
USR0000CGHP,2000,12,31,4,117,-39
USR0000CGHP,2000,12,4,11,83,-28
USR0000CGHP,2000,12,5,20,111,-44
USR0000CGHP,2000,12,6,17,89,-22
USR0000CGHP,2000,12,7,29,100,-6
USR0000CGHP,2000,12,8,18,83,-22
USR0000CGHP,2000,12,9,14,56,-17
USR0000CGHP,2001,1,1,7,89,-39
USR0000CGHP,2001,1,10,-23,0,-50
USR0000CGHP,2001,1,11,-40,17,-100
USR0000CGHP,2001,1,12,-64,17,-122
USR0000CGHP,2001,1,13,-34,-6,-67
USR0000CGHP,2001,1,14,-82,-22,-122
USR0000CGHP,2001,1,15,-88,-39,-144
USR0000CGHP,2001,1,16,-106,-17,-178
USR0000CGHP,2001,1,17,-87,6,-167
USR0000CGHP,2001,1,18,-28,28,-89
USR0000CGHP,2001,1,19,-8,94,-56
USR0000CGHP,2001,1,2,13,72,-28
USR0000CGHP,2001,1,20,-33,11,-61
USR0000CGHP,2001,1,21,-16,44,-67
USR0000CGHP,2001,1,22,2,67,-39
USR0000CGHP,2001,1,23,-9,33,-39
USR0000CGHP,2001,1,24,-42,0,-106
USR0000CGHP,2001,1,25,-60,-39,-106
USR0000CGHP,2001,1,26,-53,0,-89
USR0000CGHP,2001,1,27,-68,11,-122
USR0000CGHP,2001,1,28,-51,50,-144
USR0000CGHP,2001,1,29,-55,-6,-144
USR0000CGHP,2001,1,3,19,100,-33
USR0000CGHP,2001,1,30,-103,-28,-156
USR0000CGHP,2001,1,31,-73,11,-139
USR0000CGHP,2001,1,4,47,144,-17
USR0000CGHP,2001,1,5,35,139,-17
USR0000CGHP,2001,1,6,20,83,-22
USR0000CGHP,2001,1,7,17,50,-11
USR0000CGHP,2001,1,8,-4,17,-28
USR0000CGHP,2001,1,9,-33,-6,-61
USR0000CGHP,2001,2,1,-19,56,-72
USR0000CGHP,2001,2,10,-62,-22,-89
USR0000CGHP,2001,2,11,-66,-33,-133
USR0000CGHP,2001,2,12,-76,-6,-144
USR0000CGHP,2001,2,13,-73,6,-133
USR0000CGHP,2001,2,14,-73,44,-156
USR0000CGHP,2001,2,15,-32,56,-111
USR0000CGHP,2001,2,16,-14,44,-56
USR0000CGHP,2001,2,17,-3,39,-28
USR0000CGHP,2001,2,18,-2,28,-17
USR0000CGHP,2001,2,19,-12,6,-28
USR0000CGHP,2001,2,2,17,61,-22
USR0000CGHP,2001,2,20,-14,11,-33
USR0000CGHP,2001,2,21,-8,28,-28
USR0000CGHP,2001,2,22,-42,-22,-100
USR0000CGHP,2001,2,23,-55,0,-122
USR0000CGHP,2001,2,24,-34,-17,-50
USR0000CGHP,2001,2,25,-22,39,-56
USR0000CGHP,2001,2,26,-7,56,-50
USR0000CGHP,2001,2,27,-39,56,-139
USR0000CGHP,2001,2,28,-54,28,-144
USR0000CGHP,2001,2,29,-9999,-9999,-9999
USR0000CGHP,2001,2,3,38,122,-17
USR0000CGHP,2001,2,30,-9999,-9999,-9999
USR0000CGHP,2001,2,31,-9999,-9999,-9999
USR0000CGHP,2001,2,4,57,167,-17
USR0000CGHP,2001,2,5,13,111,-50
USR0000CGHP,2001,2,6,-56,-28,-94
USR0000CGHP,2001,2,7,-92,-22,-139
USR0000CGHP,2001,2,8,-79,-22,-156
USR0000CGHP,2001,2,9,-52,-28,-83
USR0000CGHP,2001,3,1,-24,50,-94
USR0000CGHP,2001,3,10,-16,72,-94
USR0000CGHP,2001,3,11,-11,61,-78
USR0000CGHP,2001,3,12,17,117,-72
USR0000CGHP,2001,3,13,48,139,-28
USR0000CGHP,2001,3,14,9,106,-61
USR0000CGHP,2001,3,15,4,72,-44
USR0000CGHP,2001,3,16,9,78,-56
USR0000CGHP,2001,3,17,34,89,-33
USR0000CGHP,2001,3,18,64,161,0
USR0000CGHP,2001,3,19,84,167,28
USR0000CGHP,2001,3,2,-41,11,-128
USR0000CGHP,2001,3,20,69,150,22
USR0000CGHP,2001,3,21,67,150,11
USR0000CGHP,2001,3,22,66,161,0
USR0000CGHP,2001,3,23,68,167,0
USR0000CGHP,2001,3,24,57,117,6
USR0000CGHP,2001,3,25,32,89,-28
USR0000CGHP,2001,3,26,13,106,-61
USR0000CGHP,2001,3,27,49,133,-44
USR0000CGHP,2001,3,28,75,144,17
USR0000CGHP,2001,3,29,51,139,-11
USR0000CGHP,2001,3,3,-54,6,-133
USR0000CGHP,2001,3,30,53,144,-39
USR0000CGHP,2001,3,31,74,178,-17
USR0000CGHP,2001,3,4,-10,0,-33
USR0000CGHP,2001,3,5,1,44,-17
USR0000CGHP,2001,3,6,31,100,-22
USR0000CGHP,2001,3,7,49,144,-17
USR0000CGHP,2001,3,8,31,106,-39
USR0000CGHP,2001,3,9,-43,11,-89
USR0000CGHP,2001,4,1,51,111,-6
USR0000CGHP,2001,4,10,-6,50,-78
USR0000CGHP,2001,4,11,-8,17,-56
USR0000CGHP,2001,4,12,-7,78,-100
USR0000CGHP,2001,4,13,-6,33,-39
USR0000CGHP,2001,4,14,4,100,-72
USR0000CGHP,2001,4,15,43,122,-50
USR0000CGHP,2001,4,16,61,150,-17
USR0000CGHP,2001,4,17,57,122,11
USR0000CGHP,2001,4,18,34,111,-6
USR0000CGHP,2001,4,19,-3,39,-28
USR0000CGHP,2001,4,2,-29,17,-67
USR0000CGHP,2001,4,20,-13,33,-50
USR0000CGHP,2001,4,21,-2,44,-56
USR0000CGHP,2001,4,22,47,133,-39
USR0000CGHP,2001,4,23,66,150,0
USR0000CGHP,2001,4,24,96,189,6
USR0000CGHP,2001,4,25,120,211,28
USR0000CGHP,2001,4,26,112,211,33
USR0000CGHP,2001,4,27,96,172,17
USR0000CGHP,2001,4,28,37,94,-33
USR0000CGHP,2001,4,29,62,167,-44
USR0000CGHP,2001,4,3,-52,-6,-106
USR0000CGHP,2001,4,30,112,189,22
USR0000CGHP,2001,4,31,-9999,-9999,-9999
USR0000CGHP,2001,4,4,-36,33,-111
USR0000CGHP,2001,4,5,7,89,-94
USR0000CGHP,2001,4,6,-8,22,-39
USR0000CGHP,2001,4,7,-49,-17,-94
USR0000CGHP,2001,4,8,-62,-11,-111
USR0000CGHP,2001,4,9,-37,22,-106
USR0000CGHP,2001,5,1,48,111,-33
USR0000CGHP,2001,5,10,133,239,6
USR0000CGHP,2001,5,11,158,261,61
USR0000CGHP,2001,5,12,139,206,72
USR0000CGHP,2001,5,13,117,200,50
USR0000CGHP,2001,5,14,90,150,22
USR0000CGHP,2001,5,15,97,150,44
USR0000CGHP,2001,5,16,100,189,22
USR0000CGHP,2001,5,17,122,217,11
USR0000CGHP,2001,5,18,116,211,17
USR0000CGHP,2001,5,19,134,222,28
USR0000CGHP,2001,5,2,17,83,-50
USR0000CGHP,2001,5,20,147,239,61
USR0000CGHP,2001,5,21,144,239,50
USR0000CGHP,2001,5,22,172,278,72
USR0000CGHP,2001,5,23,179,278,83
USR0000CGHP,2001,5,24,171,272,72
USR0000CGHP,2001,5,25,167,272,83
USR0000CGHP,2001,5,26,147,250,44
USR0000CGHP,2001,5,27,127,217,39
USR0000CGHP,2001,5,28,114,200,17
USR0000CGHP,2001,5,29,129,222,11
USR0000CGHP,2001,5,3,53,144,-33
USR0000CGHP,2001,5,30,158,261,39
USR0000CGHP,2001,5,31,189,283,67
USR0000CGHP,2001,5,4,103,194,-6
USR0000CGHP,2001,5,5,88,178,-6
USR0000CGHP,2001,5,6,106,211,0
USR0000CGHP,2001,5,7,132,239,22
USR0000CGHP,2001,5,8,156,261,56
USR0000CGHP,2001,5,9,140,239,44
USR0000CGHP,2001,6,1,164,228,83
USR0000CGHP,2001,6,10,134,233,44
USR0000CGHP,2001,6,11,121,194,28
USR0000CGHP,2001,6,12,91,156,22
USR0000CGHP,2001,6,13,86,189,-33
USR0000CGHP,2001,6,14,138,244,17
USR0000CGHP,2001,6,15,153,261,33
USR0000CGHP,2001,6,16,172,278,61
USR0000CGHP,2001,6,17,166,267,56
USR0000CGHP,2001,6,18,151,261,22
USR0000CGHP,2001,6,19,176,272,50
USR0000CGHP,2001,6,2,98,172,17
USR0000CGHP,2001,6,20,204,306,61
USR0000CGHP,2001,6,21,212,317,111
USR0000CGHP,2001,6,22,209,300,100
USR0000CGHP,2001,6,23,184,267,106
USR0000CGHP,2001,6,24,138,200,56
USR0000CGHP,2001,6,25,103,161,61
USR0000CGHP,2001,6,26,111,161,67
USR0000CGHP,2001,6,27,89,133,33
USR0000CGHP,2001,6,28,127,217,33
USR0000CGHP,2001,6,29,160,278,44
USR0000CGHP,2001,6,3,48,122,-39
USR0000CGHP,2001,6,30,183,283,72
USR0000CGHP,2001,6,31,-9999,-9999,-9999
USR0000CGHP,2001,6,4,92,194,-50
USR0000CGHP,2001,6,5,100,161,39
USR0000CGHP,2001,6,6,124,228,17
USR0000CGHP,2001,6,7,150,256,39
USR0000CGHP,2001,6,8,159,239,72
USR0000CGHP,2001,6,9,141,250,33
USR0000CGHP,2001,7,1,191,294,72
USR0000CGHP,2001,7,10,164,256,100
USR0000CGHP,2001,7,11,156,239,72
USR0000CGHP,2001,7,12,163,261,61
USR0000CGHP,2001,7,13,179,283,72
USR0000CGHP,2001,7,14,167,256,89
USR0000CGHP,2001,7,15,164,250,61
USR0000CGHP,2001,7,16,124,189,78
USR0000CGHP,2001,7,17,-9999,-9999,-9999
USR0000CGHP,2001,7,18,-9999,-9999,-9999
USR0000CGHP,2001,7,19,149,222,61
USR0000CGHP,2001,7,2,216,322,89
USR0000CGHP,2001,7,20,132,222,33
USR0000CGHP,2001,7,21,134,228,39
USR0000CGHP,2001,7,22,164,256,44
USR0000CGHP,2001,7,23,183,272,89
USR0000CGHP,2001,7,24,216,311,94
USR0000CGHP,2001,7,25,223,322,106
USR0000CGHP,2001,7,26,194,278,106
USR0000CGHP,2001,7,27,201,306,94
USR0000CGHP,2001,7,28,183,272,89
USR0000CGHP,2001,7,29,179,272,72
USR0000CGHP,2001,7,3,237,328,139
USR0000CGHP,2001,7,30,147,211,78
USR0000CGHP,2001,7,31,151,261,33
USR0000CGHP,2001,7,4,236,306,156
USR0000CGHP,2001,7,5,201,289,122
USR0000CGHP,2001,7,6,196,294,89
USR0000CGHP,2001,7,7,173,244,100
USR0000CGHP,2001,7,8,191,283,67
USR0000CGHP,2001,7,9,189,294,111
USR0000CGHP,2001,8,1,167,272,67
USR0000CGHP,2001,8,10,202,300,111
USR0000CGHP,2001,8,11,193,300,78
USR0000CGHP,2001,8,12,194,283,111
USR0000CGHP,2001,8,13,192,289,94
USR0000CGHP,2001,8,14,188,294,83
USR0000CGHP,2001,8,15,194,311,89
USR0000CGHP,2001,8,16,197,317,83
USR0000CGHP,2001,8,17,192,289,89
USR0000CGHP,2001,8,18,187,289,94
USR0000CGHP,2001,8,19,174,289,50
USR0000CGHP,2001,8,2,181,289,78
USR0000CGHP,2001,8,20,157,261,83
USR0000CGHP,2001,8,21,145,250,44
USR0000CGHP,2001,8,22,139,217,56
USR0000CGHP,2001,8,23,138,233,61
USR0000CGHP,2001,8,24,149,261,44
USR0000CGHP,2001,8,25,190,311,83
USR0000CGHP,2001,8,26,203,311,100
USR0000CGHP,2001,8,27,210,311,94
USR0000CGHP,2001,8,28,194,306,78
USR0000CGHP,2001,8,29,199,294,100
USR0000CGHP,2001,8,3,173,256,89
USR0000CGHP,2001,8,30,193,294,100
USR0000CGHP,2001,8,31,176,289,72
USR0000CGHP,2001,8,4,153,228,78
USR0000CGHP,2001,8,5,169,283,61
USR0000CGHP,2001,8,6,208,322,83
USR0000CGHP,2001,8,7,234,322,122
USR0000CGHP,2001,8,8,215,328,144
USR0000CGHP,2001,8,9,212,311,128
USR0000CGHP,2001,9,1,169,278,78
USR0000CGHP,2001,9,10,167,256,89
USR0000CGHP,2001,9,11,134,194,78
USR0000CGHP,2001,9,12,126,228,67
USR0000CGHP,2001,9,13,110,156,67
USR0000CGHP,2001,9,14,133,244,39
USR0000CGHP,2001,9,15,118,211,61
USR0000CGHP,2001,9,16,103,194,61
USR0000CGHP,2001,9,17,133,233,61
USR0000CGHP,2001,9,18,155,256,67
USR0000CGHP,2001,9,19,153,261,56
USR0000CGHP,2001,9,2,176,272,83
USR0000CGHP,2001,9,20,161,272,72
USR0000CGHP,2001,9,21,151,267,50
USR0000CGHP,2001,9,22,173,283,78
USR0000CGHP,2001,9,23,162,244,89
USR0000CGHP,2001,9,24,149,250,78
USR0000CGHP,2001,9,25,81,150,22
USR0000CGHP,2001,9,26,67,167,17
USR0000CGHP,2001,9,27,107,189,39
USR0000CGHP,2001,9,28,84,178,17
USR0000CGHP,2001,9,29,114,222,11
USR0000CGHP,2001,9,3,172,283,72
USR0000CGHP,2001,9,30,149,261,50
USR0000CGHP,2001,9,31,-9999,-9999,-9999
USR0000CGHP,2001,9,4,172,272,72
USR0000CGHP,2001,9,5,138,233,28
USR0000CGHP,2001,9,6,102,217,-33
USR0000CGHP,2001,9,7,150,261,39
USR0000CGHP,2001,9,8,128,239,17
USR0000CGHP,2001,9,9,161,272,56
USR0000CGHP,2001,10,1,170,261,94
USR0000CGHP,2001,10,10,88,194,-11
USR0000CGHP,2001,10,11,66,106,-22
USR0000CGHP,2001,10,12,66,183,-39
USR0000CGHP,2001,10,13,92,206,11
USR0000CGHP,2001,10,14,112,228,17
USR0000CGHP,2001,10,15,118,211,39
USR0000CGHP,2001,10,16,131,217,67
USR0000CGHP,2001,10,17,96,189,0
USR0000CGHP,2001,10,18,81,211,-11
USR0000CGHP,2001,10,19,108,211,17
USR0000CGHP,2001,10,2,168,267,94
USR0000CGHP,2001,10,20,104,206,33
USR0000CGHP,2001,10,21,92,183,39
USR0000CGHP,2001,10,22,87,161,28
USR0000CGHP,2001,10,23,33,100,-61
USR0000CGHP,2001,10,24,30,150,-72
USR0000CGHP,2001,10,25,47,144,-11
USR0000CGHP,2001,10,26,130,194,61
USR0000CGHP,2001,10,27,97,133,67
USR0000CGHP,2001,10,28,80,128,44
USR0000CGHP,2001,10,29,76,106,50
USR0000CGHP,2001,10,3,164,267,78
USR0000CGHP,2001,10,30,37,61,11
USR0000CGHP,2001,10,31,28,89,-22
USR0000CGHP,2001,10,4,148,256,67
USR0000CGHP,2001,10,5,127,239,56
USR0000CGHP,2001,10,6,123,217,39
USR0000CGHP,2001,10,7,118,211,39
USR0000CGHP,2001,10,8,80,156,-28
USR0000CGHP,2001,10,9,37,156,-56
USR0000CGHP,2001,11,1,36,156,-39
USR0000CGHP,2001,11,10,46,133,-22
USR0000CGHP,2001,11,11,51,67,33
USR0000CGHP,2001,11,12,33,67,0
USR0000CGHP,2001,11,13,11,28,-6
USR0000CGHP,2001,11,14,47,111,11
USR0000CGHP,2001,11,15,43,89,-6
USR0000CGHP,2001,11,16,53,94,33
USR0000CGHP,2001,11,17,10,78,-50
USR0000CGHP,2001,11,18,4,67,-61
USR0000CGHP,2001,11,19,42,94,11
USR0000CGHP,2001,11,2,53,156,-6
USR0000CGHP,2001,11,20,41,72,22
USR0000CGHP,2001,11,21,28,44,17
USR0000CGHP,2001,11,22,0,44,-50
USR0000CGHP,2001,11,23,-37,0,-83
USR0000CGHP,2001,11,24,-28,11,-72
USR0000CGHP,2001,11,25,-57,-11,-89
USR0000CGHP,2001,11,26,-74,-11,-122
USR0000CGHP,2001,11,27,-78,-28,-144
USR0000CGHP,2001,11,28,-42,-22,-56
USR0000CGHP,2001,11,29,-28,17,-78
USR0000CGHP,2001,11,3,63,161,-11
USR0000CGHP,2001,11,30,-35,6,-78
USR0000CGHP,2001,11,31,-9999,-9999,-9999
USR0000CGHP,2001,11,4,82,178,22
USR0000CGHP,2001,11,5,68,172,6
USR0000CGHP,2001,11,6,44,122,-50
USR0000CGHP,2001,11,7,-3,100,-78
USR0000CGHP,2001,11,8,44,128,-6
USR0000CGHP,2001,11,9,51,133,-17
USR0000CGHP,2001,12,1,-22,-6,-33
USR0000CGHP,2001,12,10,-66,-22,-150
USR0000CGHP,2001,12,11,-56,11,-106
USR0000CGHP,2001,12,12,-36,11,-117
USR0000CGHP,2001,12,13,-12,22,-50
USR0000CGHP,2001,12,14,-72,-28,-150
USR0000CGHP,2001,12,15,-77,-17,-150
USR0000CGHP,2001,12,16,-4,28,-50
USR0000CGHP,2001,12,17,-18,33,-50
USR0000CGHP,2001,12,18,-21,6,-61
USR0000CGHP,2001,12,19,-3,22,-28
USR0000CGHP,2001,12,2,-20,0,-44
USR0000CGHP,2001,12,20,-27,-6,-50
USR0000CGHP,2001,12,21,-42,6,-78
USR0000CGHP,2001,12,22,-35,-11,-61
USR0000CGHP,2001,12,23,-47,22,-100
USR0000CGHP,2001,12,24,-47,-22,-67
USR0000CGHP,2001,12,25,-44,-17,-67
USR0000CGHP,2001,12,26,-14,11,-39
USR0000CGHP,2001,12,27,-3,17,-22
USR0000CGHP,2001,12,28,8,22,-6
USR0000CGHP,2001,12,29,6,33,-6
USR0000CGHP,2001,12,3,-57,6,-144
USR0000CGHP,2001,12,30,7,17,-6
USR0000CGHP,2001,12,31,14,50,-11
USR0000CGHP,2001,12,4,-74,6,-156
USR0000CGHP,2001,12,5,-9,39,-39
USR0000CGHP,2001,12,6,11,67,-50
USR0000CGHP,2001,12,7,-21,50,-89
USR0000CGHP,2001,12,8,3,67,-44
USR0000CGHP,2001,12,9,-58,-17,-156
USR0000CGHP,2002,1,1,6,17,0
USR0000CGHP,2002,1,10,-2,50,-44
USR0000CGHP,2002,1,11,6,39,-28
USR0000CGHP,2002,1,12,9,94,-83
USR0000CGHP,2002,1,13,-22,67,-94
USR0000CGHP,2002,1,14,-56,-6,-100
USR0000CGHP,2002,1,15,-78,-6,-133
USR0000CGHP,2002,1,16,-76,11,-150
USR0000CGHP,2002,1,17,-62,6,-117
USR0000CGHP,2002,1,18,-68,28,-139
USR0000CGHP,2002,1,19,-77,-22,-122
USR0000CGHP,2002,1,2,10,28,-11
USR0000CGHP,2002,1,20,-20,61,-117
USR0000CGHP,2002,1,21,-39,-6,-139
USR0000CGHP,2002,1,22,-113,-33,-161
USR0000CGHP,2002,1,23,-93,0,-161
USR0000CGHP,2002,1,24,-26,50,-100
USR0000CGHP,2002,1,25,-1,39,-22
USR0000CGHP,2002,1,26,-36,-6,-89
USR0000CGHP,2002,1,27,-104,-39,-161
USR0000CGHP,2002,1,28,-116,-72,-172
USR0000CGHP,2002,1,29,-120,-33,-183
USR0000CGHP,2002,1,3,-33,39,-83
USR0000CGHP,2002,1,30,-107,-17,-183
USR0000CGHP,2002,1,31,-63,0,-122
USR0000CGHP,2002,1,4,-39,6,-100
USR0000CGHP,2002,1,5,-2,17,-39
USR0000CGHP,2002,1,6,29,50,17
USR0000CGHP,2002,1,7,50,89,22
USR0000CGHP,2002,1,8,33,61,6
USR0000CGHP,2002,1,9,1,61,-39
USR0000CGHP,2002,2,1,-49,11,-100
USR0000CGHP,2002,2,10,-4,67,-44
USR0000CGHP,2002,2,11,19,106,-39
USR0000CGHP,2002,2,12,12,67,-44
USR0000CGHP,2002,2,13,8,61,-50
USR0000CGHP,2002,2,14,-4,83,-61
USR0000CGHP,2002,2,15,-6,44,-56
USR0000CGHP,2002,2,16,6,61,-39
USR0000CGHP,2002,2,17,-13,61,-50
USR0000CGHP,2002,2,18,-8,33,-33
USR0000CGHP,2002,2,19,-4,17,-22
USR0000CGHP,2002,2,2,-49,17,-100
USR0000CGHP,2002,2,20,26,83,-17
USR0000CGHP,2002,2,21,50,122,-17
USR0000CGHP,2002,2,22,71,128,28
USR0000CGHP,2002,2,23,-1,39,-17
USR0000CGHP,2002,2,24,12,100,-56
USR0000CGHP,2002,2,25,-6,89,-78
USR0000CGHP,2002,2,26,19,128,-56
USR0000CGHP,2002,2,27,13,117,-61
USR0000CGHP,2002,2,28,-8,72,-100
USR0000CGHP,2002,2,29,-9999,-9999,-9999
USR0000CGHP,2002,2,3,-33,61,-100
USR0000CGHP,2002,2,30,-9999,-9999,-9999
USR0000CGHP,2002,2,31,-9999,-9999,-9999
USR0000CGHP,2002,2,4,-25,56,-94
USR0000CGHP,2002,2,5,-7,100,-67
USR0000CGHP,2002,2,6,14,89,-44
USR0000CGHP,2002,2,7,-7,28,-61
USR0000CGHP,2002,2,8,-63,22,-111
USR0000CGHP,2002,2,9,-46,22,-111
USR0000CGHP,2002,3,1,-50,44,-139
USR0000CGHP,2002,3,10,-5,28,-22
USR0000CGHP,2002,3,11,30,106,-28
USR0000CGHP,2002,3,12,15,61,-56
USR0000CGHP,2002,3,13,-49,22,-94
USR0000CGHP,2002,3,14,-58,0,-100
USR0000CGHP,2002,3,15,-63,0,-117
USR0000CGHP,2002,3,16,-61,-22,-100
USR0000CGHP,2002,3,17,-82,-33,-144
USR0000CGHP,2002,3,18,-64,33,-167
USR0000CGHP,2002,3,19,29,133,-61
USR0000CGHP,2002,3,2,-38,50,-100
USR0000CGHP,2002,3,20,57,139,-11
USR0000CGHP,2002,3,21,72,139,33
