ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,1990,7,30,220,294,161
USR0000CJUA,1990,7,31,200,289,133
USR0000CJUA,1990,7,4,162,222,100
USR0000CJUA,1990,7,5,133,189,83
USR0000CJUA,1990,7,6,138,217,67
USR0000CJUA,1990,7,7,176,272,72
USR0000CJUA,1990,7,8,204,294,117
USR0000CJUA,1990,7,9,218,317,133
USR0000CJUA,1990,8,1,202,294,117
USR0000CJUA,1990,8,10,244,322,167
USR0000CJUA,1990,8,11,236,322,178
USR0000CJUA,1990,8,12,232,311,172
USR0000CJUA,1990,8,13,220,317,144
USR0000CJUA,1990,8,14,212,311,144
USR0000CJUA,1990,8,15,178,256,100
USR0000CJUA,1990,8,16,150,222,100
USR0000CJUA,1990,8,17,132,200,89
USR0000CJUA,1990,8,18,96,139,72
USR0000CJUA,1990,8,19,118,183,72
USR0000CJUA,1990,8,2,216,306,133
USR0000CJUA,1990,8,20,117,194,78
USR0000CJUA,1990,8,21,143,211,72
USR0000CJUA,1990,8,22,169,261,94
USR0000CJUA,1990,8,23,166,256,100
USR0000CJUA,1990,8,24,132,206,72
USR0000CJUA,1990,8,25,103,161,78
USR0000CJUA,1990,8,26,97,139,56
USR0000CJUA,1990,8,27,134,217,78
USR0000CJUA,1990,8,28,169,256,83
USR0000CJUA,1990,8,29,143,211,94
USR0000CJUA,1990,8,3,234,322,144
USR0000CJUA,1990,8,30,137,211,61
USR0000CJUA,1990,8,31,160,244,83
USR0000CJUA,1990,8,4,252,339,172
USR0000CJUA,1990,8,5,258,350,172
USR0000CJUA,1990,8,6,261,344,178
USR0000CJUA,1990,8,7,246,344,172
USR0000CJUA,1990,8,8,229,311,161
USR0000CJUA,1990,8,9,223,294,156
USR0000CJUA,1990,9,1,166,256,100
USR0000CJUA,1990,9,10,221,339,144
USR0000CJUA,1990,9,11,197,289,106
USR0000CJUA,1990,9,12,159,250,94
USR0000CJUA,1990,9,13,182,278,94
USR0000CJUA,1990,9,14,148,217,72
USR0000CJUA,1990,9,15,111,189,56
USR0000CJUA,1990,9,16,118,194,67
USR0000CJUA,1990,9,17,144,222,61
USR0000CJUA,1990,9,18,151,239,94
USR0000CJUA,1990,9,19,156,244,83
USR0000CJUA,1990,9,2,166,256,89
USR0000CJUA,1990,9,20,166,244,100
USR0000CJUA,1990,9,21,185,278,100
USR0000CJUA,1990,9,22,189,272,122
USR0000CJUA,1990,9,23,166,267,117
USR0000CJUA,1990,9,24,149,228,100
USR0000CJUA,1990,9,25,106,167,83
USR0000CJUA,1990,9,26,113,167,61
USR0000CJUA,1990,9,27,152,222,83
USR0000CJUA,1990,9,28,181,261,128
USR0000CJUA,1990,9,29,193,283,128
USR0000CJUA,1990,9,3,174,250,100
USR0000CJUA,1990,9,30,203,289,133
USR0000CJUA,1990,9,31,-9999,-9999,-9999
USR0000CJUA,1990,9,4,182,272,106
USR0000CJUA,1990,9,5,190,267,117
USR0000CJUA,1990,9,6,202,283,144
USR0000CJUA,1990,9,7,191,272,122
USR0000CJUA,1990,9,8,181,272,100
USR0000CJUA,1990,9,9,205,300,111
USR0000CJUA,1990,10,1,162,239,72
USR0000CJUA,1990,10,10,103,172,39
USR0000CJUA,1990,10,11,88,189,0
USR0000CJUA,1990,10,12,119,189,72
USR0000CJUA,1990,10,13,79,156,33
USR0000CJUA,1990,10,14,117,194,28
USR0000CJUA,1990,10,15,116,178,56
USR0000CJUA,1990,10,16,63,122,28
USR0000CJUA,1990,10,17,101,200,0
USR0000CJUA,1990,10,18,54,100,0
USR0000CJUA,1990,10,19,30,100,-11
USR0000CJUA,1990,10,2,87,178,17
USR0000CJUA,1990,10,20,60,139,-6
USR0000CJUA,1990,10,21,98,161,61
USR0000CJUA,1990,10,22,83,150,50
USR0000CJUA,1990,10,23,110,194,44
USR0000CJUA,1990,10,24,150,233,89
USR0000CJUA,1990,10,25,152,200,94
USR0000CJUA,1990,10,26,124,206,61
USR0000CJUA,1990,10,27,135,200,78
USR0000CJUA,1990,10,28,87,128,33
USR0000CJUA,1990,10,29,78,167,17
USR0000CJUA,1990,10,3,129,206,44
USR0000CJUA,1990,10,30,86,122,56
USR0000CJUA,1990,10,31,26,61,-17
USR0000CJUA,1990,10,4,161,233,94
USR0000CJUA,1990,10,5,78,139,6
USR0000CJUA,1990,10,6,34,117,-17
USR0000CJUA,1990,10,7,52,122,-22
USR0000CJUA,1990,10,8,92,183,22
USR0000CJUA,1990,10,9,138,228,61
USR0000CJUA,1990,11,1,-2,50,-33
USR0000CJUA,1990,11,10,104,183,50
USR0000CJUA,1990,11,11,104,178,56
USR0000CJUA,1990,11,12,123,200,61
USR0000CJUA,1990,11,13,81,139,-6
USR0000CJUA,1990,11,14,-9,44,-39
USR0000CJUA,1990,11,15,6,61,-39
USR0000CJUA,1990,11,16,42,117,-11
USR0000CJUA,1990,11,17,42,89,11
USR0000CJUA,1990,11,18,26,67,6
USR0000CJUA,1990,11,19,6,50,-28
USR0000CJUA,1990,11,2,8,83,-56
USR0000CJUA,1990,11,20,-3,22,-33
USR0000CJUA,1990,11,21,18,50,-11
USR0000CJUA,1990,11,22,9,67,-22
USR0000CJUA,1990,11,23,69,156,-6
USR0000CJUA,1990,11,24,107,167,56
USR0000CJUA,1990,11,25,11,94,-56
USR0000CJUA,1990,11,26,-39,11,-61
USR0000CJUA,1990,11,27,-9,50,-39
USR0000CJUA,1990,11,28,-12,39,-39
USR0000CJUA,1990,11,29,39,94,-17
USR0000CJUA,1990,11,3,64,139,11
USR0000CJUA,1990,11,30,-9,56,-33
USR0000CJUA,1990,11,31,-9999,-9999,-9999
USR0000CJUA,1990,11,4,71,128,33
USR0000CJUA,1990,11,5,12,67,-17
USR0000CJUA,1990,11,6,2,67,-39
USR0000CJUA,1990,11,7,42,111,-22
USR0000CJUA,1990,11,8,88,150,44
USR0000CJUA,1990,11,9,68,144,17
USR0000CJUA,1990,12,1,-14,33,-50
USR0000CJUA,1990,12,10,23,67,-6
USR0000CJUA,1990,12,11,-31,11,-50
USR0000CJUA,1990,12,12,-36,6,-67
USR0000CJUA,1990,12,13,-54,-6,-78
USR0000CJUA,1990,12,14,-40,17,-83
USR0000CJUA,1990,12,15,-34,-17,-39
USR0000CJUA,1990,12,16,-25,33,-50
USR0000CJUA,1990,12,17,26,78,-28
USR0000CJUA,1990,12,18,-5,28,-56
USR0000CJUA,1990,12,19,-100,-44,-167
USR0000CJUA,1990,12,2,-20,33,-61
USR0000CJUA,1990,12,20,-181,-128,-244
USR0000CJUA,1990,12,21,-223,-150,-267
USR0000CJUA,1990,12,22,-154,-67,-211
USR0000CJUA,1990,12,23,-103,-28,-150
USR0000CJUA,1990,12,24,-58,22,-133
USR0000CJUA,1990,12,25,-26,44,-78
USR0000CJUA,1990,12,26,-16,56,-56
USR0000CJUA,1990,12,27,3,67,-39
USR0000CJUA,1990,12,28,-53,-22,-106
USR0000CJUA,1990,12,29,-96,-22,-133
USR0000CJUA,1990,12,3,27,89,-28
USR0000CJUA,1990,12,30,-68,11,-128
USR0000CJUA,1990,12,31,-9,61,-61
USR0000CJUA,1990,12,4,42,78,-11
USR0000CJUA,1990,12,5,-1,56,-28
USR0000CJUA,1990,12,6,12,72,-28
USR0000CJUA,1990,12,7,36,100,-11
USR0000CJUA,1990,12,8,74,150,28
USR0000CJUA,1990,12,9,70,117,44
USR0000CJUA,1991,1,1,27,100,-22
USR0000CJUA,1991,1,10,20,72,-6
USR0000CJUA,1991,1,11,42,72,6
USR0000CJUA,1991,1,12,57,83,39
USR0000CJUA,1991,1,13,51,83,39
USR0000CJUA,1991,1,14,59,89,28
USR0000CJUA,1991,1,15,32,72,-17
USR0000CJUA,1991,1,16,23,100,-28
USR0000CJUA,1991,1,17,66,139,22
USR0000CJUA,1991,1,18,33,89,6
USR0000CJUA,1991,1,19,18,67,-17
USR0000CJUA,1991,1,2,13,83,-22
USR0000CJUA,1991,1,20,-12,50,-56
USR0000CJUA,1991,1,21,-9,61,-61
USR0000CJUA,1991,1,22,43,122,-6
USR0000CJUA,1991,1,23,32,111,-17
USR0000CJUA,1991,1,24,28,111,-28
USR0000CJUA,1991,1,25,22,89,-28
USR0000CJUA,1991,1,26,21,100,-28
USR0000CJUA,1991,1,27,14,100,-28
USR0000CJUA,1991,1,28,10,100,-39
USR0000CJUA,1991,1,29,-1,89,-67
USR0000CJUA,1991,1,3,0,56,-33
USR0000CJUA,1991,1,30,34,106,-22
USR0000CJUA,1991,1,31,61,117,22
USR0000CJUA,1991,1,4,7,83,-44
USR0000CJUA,1991,1,5,12,83,-22
USR0000CJUA,1991,1,6,10,61,-17
USR0000CJUA,1991,1,7,7,61,-28
USR0000CJUA,1991,1,8,-13,39,-50
USR0000CJUA,1991,1,9,12,61,-28
USR0000CJUA,1991,2,1,56,111,11
USR0000CJUA,1991,2,10,74,128,39
USR0000CJUA,1991,2,11,70,122,6
USR0000CJUA,1991,2,12,35,78,-6
USR0000CJUA,1991,2,13,69,133,33
USR0000CJUA,1991,2,14,92,161,33
USR0000CJUA,1991,2,15,81,122,33
USR0000CJUA,1991,2,16,32,83,0
USR0000CJUA,1991,2,17,7,44,-22
USR0000CJUA,1991,2,18,28,100,-11
USR0000CJUA,1991,2,19,64,150,0
USR0000CJUA,1991,2,2,33,61,6
USR0000CJUA,1991,2,20,53,139,-22
USR0000CJUA,1991,2,21,72,133,33
USR0000CJUA,1991,2,22,73,150,22
USR0000CJUA,1991,2,23,54,128,0
USR0000CJUA,1991,2,24,65,156,0
USR0000CJUA,1991,2,25,79,178,6
USR0000CJUA,1991,2,26,84,161,17
USR0000CJUA,1991,2,27,81,144,39
USR0000CJUA,1991,2,28,39,67,17
USR0000CJUA,1991,2,29,-9999,-9999,-9999
USR0000CJUA,1991,2,3,37,72,22
USR0000CJUA,1991,2,30,-9999,-9999,-9999
USR0000CJUA,1991,2,31,-9999,-9999,-9999
USR0000CJUA,1991,2,4,37,83,17
USR0000CJUA,1991,2,5,37,94,0
USR0000CJUA,1991,2,6,55,122,6
USR0000CJUA,1991,2,7,60,133,6
USR0000CJUA,1991,2,8,60,106,33
USR0000CJUA,1991,2,9,60,133,17
USR0000CJUA,1991,3,1,28,72,-6
USR0000CJUA,1991,3,10,-21,17,-61
USR0000CJUA,1991,3,11,-24,11,-83
USR0000CJUA,1991,3,12,1,33,-28
USR0000CJUA,1991,3,13,-8,44,-44
USR0000CJUA,1991,3,14,-29,17,-50
USR0000CJUA,1991,3,15,-6,67,-50
USR0000CJUA,1991,3,16,-2,39,-28
USR0000CJUA,1991,3,17,19,89,-22
USR0000CJUA,1991,3,18,-3,50,-39
USR0000CJUA,1991,3,19,2,56,-33
USR0000CJUA,1991,3,2,26,44,6
USR0000CJUA,1991,3,20,1,56,-39
USR0000CJUA,1991,3,21,-7,44,-50
USR0000CJUA,1991,3,22,2,50,-39
USR0000CJUA,1991,3,23,-3,33,-28
USR0000CJUA,1991,3,24,-18,28,-61
USR0000CJUA,1991,3,25,-6,50,-39
USR0000CJUA,1991,3,26,6,72,-44
USR0000CJUA,1991,3,27,27,100,-22
USR0000CJUA,1991,3,28,42,117,-22
USR0000CJUA,1991,3,29,61,144,-28
USR0000CJUA,1991,3,3,47,83,17
USR0000CJUA,1991,3,30,99,189,28
USR0000CJUA,1991,3,31,79,139,39
USR0000CJUA,1991,3,4,23,67,-22
USR0000CJUA,1991,3,5,-34,0,-61
USR0000CJUA,1991,3,6,-25,33,-67
USR0000CJUA,1991,3,7,1,83,-61
USR0000CJUA,1991,3,8,36,122,-39
USR0000CJUA,1991,3,9,39,72,-6
USR0000CJUA,1991,4,1,67,122,17
USR0000CJUA,1991,4,10,-34,22,-78
USR0000CJUA,1991,4,11,16,100,-67
USR0000CJUA,1991,4,12,73,156,6
USR0000CJUA,1991,4,13,85,167,17
USR0000CJUA,1991,4,14,46,117,0
USR0000CJUA,1991,4,15,20,89,-11
USR0000CJUA,1991,4,16,25,72,-17
USR0000CJUA,1991,4,17,46,94,6
USR0000CJUA,1991,4,18,29,94,-11
USR0000CJUA,1991,4,19,74,156,0
USR0000CJUA,1991,4,2,50,106,6
USR0000CJUA,1991,4,20,53,83,28
USR0000CJUA,1991,4,21,48,100,22
USR0000CJUA,1991,4,22,74,144,28
USR0000CJUA,1991,4,23,58,117,17
USR0000CJUA,1991,4,24,19,50,-22
USR0000CJUA,1991,4,25,4,44,-22
USR0000CJUA,1991,4,26,19,78,-28
USR0000CJUA,1991,4,27,33,117,-56
USR0000CJUA,1991,4,28,57,139,-11
USR0000CJUA,1991,4,29,82,172,-6
USR0000CJUA,1991,4,3,60,100,11
USR0000CJUA,1991,4,30,86,144,11
USR0000CJUA,1991,4,31,-9999,-9999,-9999
USR0000CJUA,1991,4,4,103,156,61
USR0000CJUA,1991,4,5,50,83,-6
USR0000CJUA,1991,4,6,5,33,-28
USR0000CJUA,1991,4,7,-9,44,-56
USR0000CJUA,1991,4,8,29,94,-50
USR0000CJUA,1991,4,9,25,72,-56
USR0000CJUA,1991,5,1,43,100,0
USR0000CJUA,1991,5,10,41,111,-11
USR0000CJUA,1991,5,11,56,122,6
USR0000CJUA,1991,5,12,80,139,39
USR0000CJUA,1991,5,13,39,72,17
USR0000CJUA,1991,5,14,58,133,-6
USR0000CJUA,1991,5,15,115,194,33
USR0000CJUA,1991,5,16,54,128,0
USR0000CJUA,1991,5,17,1,22,-11
USR0000CJUA,1991,5,18,11,50,-17
USR0000CJUA,1991,5,19,54,128,-6
USR0000CJUA,1991,5,2,62,111,28
USR0000CJUA,1991,5,20,87,144,44
USR0000CJUA,1991,5,21,138,211,61
USR0000CJUA,1991,5,22,130,217,39
USR0000CJUA,1991,5,23,138,217,61
USR0000CJUA,1991,5,24,119,194,28
USR0000CJUA,1991,5,25,69,150,0
USR0000CJUA,1991,5,26,81,161,11
USR0000CJUA,1991,5,27,92,172,11
USR0000CJUA,1991,5,28,84,150,22
USR0000CJUA,1991,5,29,46,67,28
USR0000CJUA,1991,5,3,74,133,6
USR0000CJUA,1991,5,30,38,89,-6
USR0000CJUA,1991,5,31,114,200,6
USR0000CJUA,1991,5,4,112,194,28
USR0000CJUA,1991,5,5,107,156,61
USR0000CJUA,1991,5,6,66,128,22
USR0000CJUA,1991,5,7,96,156,22
USR0000CJUA,1991,5,8,20,72,-28
USR0000CJUA,1991,5,9,7,67,-50
USR0000CJUA,1991,6,1,164,250,94
USR0000CJUA,1991,6,10,211,289,122
USR0000CJUA,1991,6,11,157,250,78
USR0000CJUA,1991,6,12,107,200,17
USR0000CJUA,1991,6,13,68,150,0
USR0000CJUA,1991,6,14,108,200,6
USR0000CJUA,1991,6,15,133,211,56
USR0000CJUA,1991,6,16,99,183,17
USR0000CJUA,1991,6,17,126,222,44
USR0000CJUA,1991,6,18,151,239,78
USR0000CJUA,1991,6,19,68,100,28
USR0000CJUA,1991,6,2,167,244,83
USR0000CJUA,1991,6,20,96,172,22
USR0000CJUA,1991,6,21,122,194,56
USR0000CJUA,1991,6,22,126,200,50
USR0000CJUA,1991,6,23,96,172,61
USR0000CJUA,1991,6,24,111,189,50
USR0000CJUA,1991,6,25,103,172,50
USR0000CJUA,1991,6,26,113,178,50
USR0000CJUA,1991,6,27,97,139,72
USR0000CJUA,1991,6,28,99,144,67
USR0000CJUA,1991,6,29,109,156,72
USR0000CJUA,1991,6,3,118,200,50
USR0000CJUA,1991,6,30,147,217,67
USR0000CJUA,1991,6,31,-9999,-9999,-9999
USR0000CJUA,1991,6,4,82,150,11
USR0000CJUA,1991,6,5,89,167,0
USR0000CJUA,1991,6,6,99,189,17
USR0000CJUA,1991,6,7,137,217,50
USR0000CJUA,1991,6,8,157,233,67
USR0000CJUA,1991,6,9,199,294,106
USR0000CJUA,1991,7,1,204,294,111
USR0000CJUA,1991,7,10,175,256,89
USR0000CJUA,1991,7,11,209,289,117
USR0000CJUA,1991,7,12,228,311,150
USR0000CJUA,1991,7,13,182,261,122
USR0000CJUA,1991,7,14,177,250,94
USR0000CJUA,1991,7,15,171,239,111
USR0000CJUA,1991,7,16,127,172,100
USR0000CJUA,1991,7,17,139,211,94
USR0000CJUA,1991,7,18,182,267,94
USR0000CJUA,1991,7,19,197,278,117
USR0000CJUA,1991,7,2,250,328,156
USR0000CJUA,1991,7,20,196,283,117
USR0000CJUA,1991,7,21,203,289,111
USR0000CJUA,1991,7,22,221,317,156
USR0000CJUA,1991,7,23,225,300,161
USR0000CJUA,1991,7,24,194,278,128
USR0000CJUA,1991,7,25,171,261,94
USR0000CJUA,1991,7,26,196,283,100
USR0000CJUA,1991,7,27,231,317,144
USR0000CJUA,1991,7,28,240,322,167
USR0000CJUA,1991,7,29,228,322,156
USR0000CJUA,1991,7,3,268,356,194
USR0000CJUA,1991,7,30,229,317,144
USR0000CJUA,1991,7,31,222,289,122
USR0000CJUA,1991,7,4,257,333,189
USR0000CJUA,1991,7,5,231,322,156
USR0000CJUA,1991,7,6,207,300,133
USR0000CJUA,1991,7,7,221,294,139
USR0000CJUA,1991,7,8,213,294,139
USR0000CJUA,1991,7,9,177,250,106
USR0000CJUA,1991,8,1,187,283,94
USR0000CJUA,1991,8,10,166,272,61
USR0000CJUA,1991,8,11,200,294,111
USR0000CJUA,1991,8,12,213,294,139
USR0000CJUA,1991,8,13,208,283,139
USR0000CJUA,1991,8,14,201,300,144
USR0000CJUA,1991,8,15,188,272,144
USR0000CJUA,1991,8,16,202,283,122
USR0000CJUA,1991,8,17,207,300,144
USR0000CJUA,1991,8,18,204,289,150
USR0000CJUA,1991,8,19,224,306,144
USR0000CJUA,1991,8,2,211,294,128
USR0000CJUA,1991,8,20,211,306,150
USR0000CJUA,1991,8,21,220,300,133
USR0000CJUA,1991,8,22,225,322,156
USR0000CJUA,1991,8,23,200,283,128
USR0000CJUA,1991,8,24,194,283,111
USR0000CJUA,1991,8,25,162,256,89
USR0000CJUA,1991,8,26,173,261,94
USR0000CJUA,1991,8,27,149,206,89
USR0000CJUA,1991,8,28,136,206,89
USR0000CJUA,1991,8,29,177,244,100
USR0000CJUA,1991,8,3,219,311,156
USR0000CJUA,1991,8,30,194,283,111
USR0000CJUA,1991,8,31,177,261,100
USR0000CJUA,1991,8,4,206,283,150
USR0000CJUA,1991,8,5,186,261,128
USR0000CJUA,1991,8,6,176,244,122
USR0000CJUA,1991,8,7,172,244,111
USR0000CJUA,1991,8,8,203,289,111
USR0000CJUA,1991,8,9,161,244,78
USR0000CJUA,1991,9,1,168,256,89
USR0000CJUA,1991,9,10,149,233,72
USR0000CJUA,1991,9,11,167,256,89
USR0000CJUA,1991,9,12,192,289,122
USR0000CJUA,1991,9,13,171,244,106
USR0000CJUA,1991,9,14,163,256,72
USR0000CJUA,1991,9,15,191,283,100
USR0000CJUA,1991,9,16,221,311,144
USR0000CJUA,1991,9,17,227,317,156
USR0000CJUA,1991,9,18,237,328,161
USR0000CJUA,1991,9,19,228,322,161
USR0000CJUA,1991,9,2,194,289,100
USR0000CJUA,1991,9,20,184,289,83
USR0000CJUA,1991,9,21,131,217,39
USR0000CJUA,1991,9,22,167,267,67
USR0000CJUA,1991,9,23,193,278,122
USR0000CJUA,1991,9,24,211,300,122
USR0000CJUA,1991,9,25,228,322,150
USR0000CJUA,1991,9,26,181,256,144
USR0000CJUA,1991,9,27,159,244,111
USR0000CJUA,1991,9,28,171,244,100
USR0000CJUA,1991,9,29,196,272,117
USR0000CJUA,1991,9,3,229,333,133
USR0000CJUA,1991,9,30,203,289,133
USR0000CJUA,1991,9,31,-9999,-9999,-9999
USR0000CJUA,1991,9,4,238,328,167
USR0000CJUA,1991,9,5,222,317,161
USR0000CJUA,1991,9,6,189,283,144
USR0000CJUA,1991,9,7,164,244,89
USR0000CJUA,1991,9,8,131,228,61
USR0000CJUA,1991,9,9,132,217,56
USR0000CJUA,1991,10,1,206,294,150
USR0000CJUA,1991,10,10,211,294,133
USR0000CJUA,1991,10,11,204,306,139
USR0000CJUA,1991,10,12,197,278,139
USR0000CJUA,1991,10,13,177,272,111
USR0000CJUA,1991,10,14,228,283,183
USR0000CJUA,1991,10,15,211,289,150
USR0000CJUA,1991,10,16,171,211,144
USR0000CJUA,1991,10,17,150,217,106
USR0000CJUA,1991,10,18,143,217,78
USR0000CJUA,1991,10,19,149,222,78
USR0000CJUA,1991,10,2,177,267,128
USR0000CJUA,1991,10,20,140,211,78
USR0000CJUA,1991,10,21,132,217,50
USR0000CJUA,1991,10,22,41,106,0
USR0000CJUA,1991,10,23,13,72,-28
USR0000CJUA,1991,10,24,19,44,-17
USR0000CJUA,1991,10,25,38,56,11
USR0000CJUA,1991,10,26,21,61,-17
USR0000CJUA,1991,10,27,-11,28,-33
USR0000CJUA,1991,10,28,23,56,-33
USR0000CJUA,1991,10,29,11,72,-67
USR0000CJUA,1991,10,3,181,261,122
USR0000CJUA,1991,10,30,-11,72,-83
USR0000CJUA,1991,10,31,61,156,-6
USR0000CJUA,1991,10,4,184,283,94
USR0000CJUA,1991,10,5,199,300,122
USR0000CJUA,1991,10,6,182,272,117
USR0000CJUA,1991,10,7,156,233,94
USR0000CJUA,1991,10,8,172,244,111
USR0000CJUA,1991,10,9,135,194,106
USR0000CJUA,1991,11,1,88,161,44
USR0000CJUA,1991,11,10,61,122,22
USR0000CJUA,1991,11,11,88,167,33
USR0000CJUA,1991,11,12,105,167,72
USR0000CJUA,1991,11,13,27,72,-22
USR0000CJUA,1991,11,14,-10,33,-33
USR0000CJUA,1991,11,15,-1,78,-56
USR0000CJUA,1991,11,16,28,89,-17
USR0000CJUA,1991,11,17,9,39,0
USR0000CJUA,1991,11,18,3,56,-22
USR0000CJUA,1991,11,19,34,78,-11
USR0000CJUA,1991,11,2,74,144,28
USR0000CJUA,1991,11,20,34,56,6
USR0000CJUA,1991,11,21,-1,50,-33
USR0000CJUA,1991,11,22,-4,61,-44
USR0000CJUA,1991,11,23,29,89,-22
USR0000CJUA,1991,11,24,66,111,33
USR0000CJUA,1991,11,25,78,100,44
USR0000CJUA,1991,11,26,68,111,6
USR0000CJUA,1991,11,27,-9,39,-33
USR0000CJUA,1991,11,28,-7,56,-61
USR0000CJUA,1991,11,29,-26,33,-61
USR0000CJUA,1991,11,3,93,150,56
USR0000CJUA,1991,11,30,-23,50,-78
USR0000CJUA,1991,11,31,-9999,-9999,-9999
USR0000CJUA,1991,11,4,110,167,78
USR0000CJUA,1991,11,5,122,206,78
USR0000CJUA,1991,11,6,125,206,89
USR0000CJUA,1991,11,7,132,211,78
USR0000CJUA,1991,11,8,93,128,61
USR0000CJUA,1991,11,9,61,94,28
USR0000CJUA,1991,12,1,11,67,-22
USR0000CJUA,1991,12,10,9,50,-17
USR0000CJUA,1991,12,11,11,61,-22
USR0000CJUA,1991,12,12,19,89,-22
USR0000CJUA,1991,12,13,1,61,-28
USR0000CJUA,1991,12,14,7,61,-22
USR0000CJUA,1991,12,15,31,94,-17
USR0000CJUA,1991,12,16,36,78,0
USR0000CJUA,1991,12,17,27,61,6
USR0000CJUA,1991,12,18,-7,22,-39
USR0000CJUA,1991,12,19,-25,39,-50
USR0000CJUA,1991,12,2,42,111,0
USR0000CJUA,1991,12,20,-17,50,-61
USR0000CJUA,1991,12,21,4,39,-28
USR0000CJUA,1991,12,22,19,78,-17
USR0000CJUA,1991,12,23,19,89,-17
USR0000CJUA,1991,12,24,17,72,-17
USR0000CJUA,1991,12,25,31,78,0
USR0000CJUA,1991,12,26,41,44,28
USR0000CJUA,1991,12,27,43,67,22
USR0000CJUA,1991,12,28,1,22,-17
USR0000CJUA,1991,12,29,-9,17,-33
USR0000CJUA,1991,12,3,32,100,-6
USR0000CJUA,1991,12,30,-1,67,-39
USR0000CJUA,1991,12,31,-26,0,-50
USR0000CJUA,1991,12,4,37,83,0
USR0000CJUA,1991,12,5,53,89,22
USR0000CJUA,1991,12,6,46,94,0
USR0000CJUA,1991,12,7,-5,39,-39
USR0000CJUA,1991,12,8,-1,61,-39
USR0000CJUA,1991,12,9,11,78,-22
USR0000CJUA,1992,1,1,-34,0,-83
USR0000CJUA,1992,1,10,19,83,-11
USR0000CJUA,1992,1,11,-22,17,-50
USR0000CJUA,1992,1,12,-25,22,-67
USR0000CJUA,1992,1,13,13,78,-11
USR0000CJUA,1992,1,14,30,94,-11
USR0000CJUA,1992,1,15,31,78,6
USR0000CJUA,1992,1,16,27,67,0
USR0000CJUA,1992,1,17,11,72,-17
USR0000CJUA,1992,1,18,18,89,-28
USR0000CJUA,1992,1,19,23,78,-11
USR0000CJUA,1992,1,2,29,83,-6
USR0000CJUA,1992,1,20,14,67,-33
USR0000CJUA,1992,1,21,8,61,-11
USR0000CJUA,1992,1,22,19,94,-22
USR0000CJUA,1992,1,23,39,83,-11
USR0000CJUA,1992,1,24,62,122,11
USR0000CJUA,1992,1,25,34,83,6
USR0000CJUA,1992,1,26,30,83,-6
USR0000CJUA,1992,1,27,61,89,28
USR0000CJUA,1992,1,28,38,94,6
USR0000CJUA,1992,1,29,62,133,0
USR0000CJUA,1992,1,3,29,61,6
USR0000CJUA,1992,1,30,76,122,44
USR0000CJUA,1992,1,31,58,111,17
USR0000CJUA,1992,1,4,1,11,-11
USR0000CJUA,1992,1,5,-4,33,-28
USR0000CJUA,1992,1,6,-10,22,-28
USR0000CJUA,1992,1,7,-17,33,-33
USR0000CJUA,1992,1,8,-7,61,-44
USR0000CJUA,1992,1,9,8,78,-39
USR0000CJUA,1992,2,1,5,61,-28
USR0000CJUA,1992,2,10,22,61,0
USR0000CJUA,1992,2,11,24,89,-6
USR0000CJUA,1992,2,12,20,67,0
USR0000CJUA,1992,2,13,17,67,-6
USR0000CJUA,1992,2,14,-6,11,-22
USR0000CJUA,1992,2,15,-16,56,-56
USR0000CJUA,1992,2,16,-4,22,-22
USR0000CJUA,1992,2,17,1,50,-50
USR0000CJUA,1992,2,18,36,72,6
USR0000CJUA,1992,2,19,64,78,39
USR0000CJUA,1992,2,2,13,94,-44
USR0000CJUA,1992,2,20,52,94,28
USR0000CJUA,1992,2,21,54,89,28
USR0000CJUA,1992,2,22,38,89,0
USR0000CJUA,1992,2,23,53,139,-6
USR0000CJUA,1992,2,24,99,178,39
USR0000CJUA,1992,2,25,107,200,61
USR0000CJUA,1992,2,26,105,194,39
USR0000CJUA,1992,2,27,116,194,44
USR0000CJUA,1992,2,28,88,139,50
USR0000CJUA,1992,2,29,66,106,39
USR0000CJUA,1992,2,3,39,117,-6
USR0000CJUA,1992,2,30,-9999,-9999,-9999
USR0000CJUA,1992,2,31,-9999,-9999,-9999
USR0000CJUA,1992,2,4,38,106,0
USR0000CJUA,1992,2,5,41,111,-6
USR0000CJUA,1992,2,6,27,72,-6
USR0000CJUA,1992,2,7,22,100,-28
USR0000CJUA,1992,2,8,38,78,17
USR0000CJUA,1992,2,9,29,44,17
USR0000CJUA,1992,3,1,52,117,11
USR0000CJUA,1992,3,10,78,161,17
USR0000CJUA,1992,3,11,92,178,28
USR0000CJUA,1992,3,12,110,211,44
USR0000CJUA,1992,3,13,78,144,39
USR0000CJUA,1992,3,14,45,106,17
USR0000CJUA,1992,3,15,17,67,-6
USR0000CJUA,1992,3,16,18,67,-11
USR0000CJUA,1992,3,17,16,72,-11
USR0000CJUA,1992,3,18,41,117,-28
USR0000CJUA,1992,3,19,74,150,6
USR0000CJUA,1992,3,2,54,106,11
USR0000CJUA,1992,3,20,84,150,22
USR0000CJUA,1992,3,21,88,172,28
USR0000CJUA,1992,3,22,56,139,11
USR0000CJUA,1992,3,23,56,111,22
USR0000CJUA,1992,3,24,73,122,6
USR0000CJUA,1992,3,25,79,161,33
USR0000CJUA,1992,3,26,81,150,22
USR0000CJUA,1992,3,27,73,156,-6
USR0000CJUA,1992,3,28,44,89,6
