ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAS,2016,11,15,90,128,28
USR0000CLAS,2016,11,16,32,89,0
USR0000CLAS,2016,11,17,46,111,17
USR0000CLAS,2016,11,18,78,133,39
USR0000CLAS,2016,11,19,42,83,17
USR0000CLAS,2016,11,2,101,161,67
USR0000CLAS,2016,11,20,50,61,33
USR0000CLAS,2016,11,21,42,94,11
USR0000CLAS,2016,11,22,41,83,11
USR0000CLAS,2016,11,23,14,61,-6
USR0000CLAS,2016,11,24,33,89,-6
USR0000CLAS,2016,11,25,49,72,17
USR0000CLAS,2016,11,26,23,61,0
USR0000CLAS,2016,11,27,13,61,-17
USR0000CLAS,2016,11,28,16,56,-6
USR0000CLAS,2016,11,29,34,106,-6
USR0000CLAS,2016,11,3,138,211,83
USR0000CLAS,2016,11,30,24,44,6
USR0000CLAS,2016,11,31,-9999,-9999,-9999
USR0000CLAS,2016,11,4,146,211,106
USR0000CLAS,2016,11,5,131,183,100
USR0000CLAS,2016,11,6,108,161,89
USR0000CLAS,2016,11,7,118,167,78
USR0000CLAS,2016,11,8,156,211,111
USR0000CLAS,2016,11,9,168,239,111
USR0000CLAS,2016,12,1,36,94,11
USR0000CLAS,2016,12,10,57,89,11
USR0000CLAS,2016,12,11,31,78,6
USR0000CLAS,2016,12,12,44,111,0
USR0000CLAS,2016,12,13,46,83,22
USR0000CLAS,2016,12,14,69,72,56
USR0000CLAS,2016,12,15,66,72,17
USR0000CLAS,2016,12,16,-3,28,-39
USR0000CLAS,2016,12,17,-8,61,-50
USR0000CLAS,2016,12,18,14,78,-39
USR0000CLAS,2016,12,19,62,106,17
USR0000CLAS,2016,12,2,38,94,6
USR0000CLAS,2016,12,20,95,133,72
USR0000CLAS,2016,12,21,64,89,44
USR0000CLAS,2016,12,22,62,133,33
USR0000CLAS,2016,12,23,9,50,-11
USR0000CLAS,2016,12,24,-13,61,-56
USR0000CLAS,2016,12,25,-25,44,-56
USR0000CLAS,2016,12,26,9,72,-22
USR0000CLAS,2016,12,27,47,106,11
USR0000CLAS,2016,12,28,86,156,33
USR0000CLAS,2016,12,29,117,189,78
USR0000CLAS,2016,12,3,98,161,56
USR0000CLAS,2016,12,30,79,144,17
USR0000CLAS,2016,12,31,52,117,17
USR0000CLAS,2016,12,4,70,100,50
USR0000CLAS,2016,12,5,29,94,-11
USR0000CLAS,2016,12,6,-8,22,-33
USR0000CLAS,2016,12,7,-8,28,-28
USR0000CLAS,2016,12,8,38,61,6
USR0000CLAS,2016,12,9,68,78,61
USR0000CLAS,2017,1,1,-8,28,-28
USR0000CLAS,2017,1,10,39,56,22
USR0000CLAS,2017,1,11,11,39,-6
USR0000CLAS,2017,1,12,-1,22,-22
USR0000CLAS,2017,1,13,30,89,-6
USR0000CLAS,2017,1,14,31,72,6
USR0000CLAS,2017,1,15,41,117,0
USR0000CLAS,2017,1,16,88,144,33
USR0000CLAS,2017,1,17,65,117,33
USR0000CLAS,2017,1,18,23,56,6
USR0000CLAS,2017,1,19,12,39,0
USR0000CLAS,2017,1,2,-27,-6,-44
USR0000CLAS,2017,1,20,2,17,0
USR0000CLAS,2017,1,21,7,50,-6
USR0000CLAS,2017,1,22,5,39,-11
USR0000CLAS,2017,1,23,-12,28,-33
USR0000CLAS,2017,1,24,2,83,-44
USR0000CLAS,2017,1,25,-2,33,-22
USR0000CLAS,2017,1,26,25,94,-17
USR0000CLAS,2017,1,27,46,111,-6
USR0000CLAS,2017,1,28,92,156,61
USR0000CLAS,2017,1,29,106,189,61
USR0000CLAS,2017,1,3,3,28,-22
USR0000CLAS,2017,1,30,121,200,83
USR0000CLAS,2017,1,31,88,128,61
USR0000CLAS,2017,1,4,9,39,-22
USR0000CLAS,2017,1,5,-14,50,-50
USR0000CLAS,2017,1,6,-1,72,-44
USR0000CLAS,2017,1,7,33,67,-6
USR0000CLAS,2017,1,8,78,89,61
USR0000CLAS,2017,1,9,21,56,6
USR0000CLAS,2017,2,1,74,111,50
USR0000CLAS,2017,2,10,50,111,6
USR0000CLAS,2017,2,11,56,122,6
USR0000CLAS,2017,2,12,94,156,39
USR0000CLAS,2017,2,13,105,150,83
USR0000CLAS,2017,2,14,117,194,78
USR0000CLAS,2017,2,15,101,128,67
USR0000CLAS,2017,2,16,56,94,39
USR0000CLAS,2017,2,17,36,56,22
USR0000CLAS,2017,2,18,36,61,17
USR0000CLAS,2017,2,19,27,39,11
USR0000CLAS,2017,2,2,53,67,22
USR0000CLAS,2017,2,20,51,61,39
USR0000CLAS,2017,2,21,31,67,-11
USR0000CLAS,2017,2,22,-8,56,-39
USR0000CLAS,2017,2,23,-19,56,-56
USR0000CLAS,2017,2,24,-19,22,-50
USR0000CLAS,2017,2,25,-2,56,-28
USR0000CLAS,2017,2,26,2,67,-33
USR0000CLAS,2017,2,27,-11,72,-56
USR0000CLAS,2017,2,28,14,78,-39
USR0000CLAS,2017,2,29,-9999,-9999,-9999
USR0000CLAS,2017,2,3,54,61,50
USR0000CLAS,2017,2,30,-9999,-9999,-9999
USR0000CLAS,2017,2,31,-9999,-9999,-9999
USR0000CLAS,2017,2,4,49,56,44
USR0000CLAS,2017,2,5,54,100,22
USR0000CLAS,2017,2,6,47,56,28
USR0000CLAS,2017,2,7,74,94,33
USR0000CLAS,2017,2,8,89,100,72
USR0000CLAS,2017,2,9,78,94,56
USR0000CLAS,2017,3,1,71,144,17
USR0000CLAS,2017,3,10,121,189,89
USR0000CLAS,2017,3,11,126,194,89
USR0000CLAS,2017,3,12,141,222,78
USR0000CLAS,2017,3,13,160,233,117
USR0000CLAS,2017,3,14,153,228,111
USR0000CLAS,2017,3,15,117,172,83
USR0000CLAS,2017,3,16,105,167,78
USR0000CLAS,2017,3,17,133,206,83
USR0000CLAS,2017,3,18,99,139,72
USR0000CLAS,2017,3,19,108,156,83
USR0000CLAS,2017,3,2,98,172,56
USR0000CLAS,2017,3,20,89,139,61
USR0000CLAS,2017,3,21,76,128,33
USR0000CLAS,2017,3,22,28,56,11
USR0000CLAS,2017,3,23,49,117,0
USR0000CLAS,2017,3,24,25,56,11
USR0000CLAS,2017,3,25,47,106,6
USR0000CLAS,2017,3,26,34,56,17
USR0000CLAS,2017,3,27,43,111,0
USR0000CLAS,2017,3,28,97,172,33
USR0000CLAS,2017,3,29,116,172,72
USR0000CLAS,2017,3,3,81,139,33
USR0000CLAS,2017,3,30,44,89,6
USR0000CLAS,2017,3,31,85,183,-6
USR0000CLAS,2017,3,4,39,61,6
USR0000CLAS,2017,3,5,-16,22,-39
USR0000CLAS,2017,3,6,-6,39,-33
USR0000CLAS,2017,3,7,23,61,6
USR0000CLAS,2017,3,8,92,150,39
USR0000CLAS,2017,3,9,112,172,72
USR0000CLAS,2017,4,1,149,233,83
USR0000CLAS,2017,4,10,58,111,11
USR0000CLAS,2017,4,11,51,61,28
USR0000CLAS,2017,4,12,61,89,39
USR0000CLAS,2017,4,13,21,56,-11
USR0000CLAS,2017,4,14,32,100,-22
USR0000CLAS,2017,4,15,89,156,33
USR0000CLAS,2017,4,16,73,128,39
USR0000CLAS,2017,4,17,58,89,28
USR0000CLAS,2017,4,18,80,144,50
USR0000CLAS,2017,4,19,69,133,39
USR0000CLAS,2017,4,2,134,211,72
USR0000CLAS,2017,4,20,75,139,33
USR0000CLAS,2017,4,21,136,217,56
USR0000CLAS,2017,4,22,118,178,67
USR0000CLAS,2017,4,23,92,156,50
USR0000CLAS,2017,4,24,61,117,28
USR0000CLAS,2017,4,25,70,117,22
USR0000CLAS,2017,4,26,86,111,67
USR0000CLAS,2017,4,27,89,150,39
USR0000CLAS,2017,4,28,96,167,17
USR0000CLAS,2017,4,29,137,211,78
USR0000CLAS,2017,4,3,106,178,44
USR0000CLAS,2017,4,30,161,222,111
USR0000CLAS,2017,4,31,-9999,-9999,-9999
USR0000CLAS,2017,4,4,122,183,83
USR0000CLAS,2017,4,5,122,172,89
USR0000CLAS,2017,4,6,47,78,28
USR0000CLAS,2017,4,7,40,94,0
USR0000CLAS,2017,4,8,16,67,-11
USR0000CLAS,2017,4,9,42,117,-17
USR0000CLAS,2017,5,1,179,256,106
USR0000CLAS,2017,5,10,179,244,122
USR0000CLAS,2017,5,11,119,172,61
USR0000CLAS,2017,5,12,66,128,17
USR0000CLAS,2017,5,13,69,144,-6
USR0000CLAS,2017,5,14,80,133,39
USR0000CLAS,2017,5,15,116,194,50
USR0000CLAS,2017,5,16,67,83,50
USR0000CLAS,2017,5,17,101,183,22
USR0000CLAS,2017,5,18,157,244,72
USR0000CLAS,2017,5,19,192,256,133
USR0000CLAS,2017,5,2,196,278,133
USR0000CLAS,2017,5,20,209,283,150
USR0000CLAS,2017,5,21,219,289,156
USR0000CLAS,2017,5,22,242,311,200
USR0000CLAS,2017,5,23,242,311,178
USR0000CLAS,2017,5,24,213,289,150
USR0000CLAS,2017,5,25,157,228,94
USR0000CLAS,2017,5,26,123,167,83
USR0000CLAS,2017,5,27,175,250,78
USR0000CLAS,2017,5,28,194,283,106
USR0000CLAS,2017,5,29,211,289,139
USR0000CLAS,2017,5,3,217,289,172
USR0000CLAS,2017,5,30,185,250,139
USR0000CLAS,2017,5,31,123,183,94
USR0000CLAS,2017,5,4,208,272,161
USR0000CLAS,2017,5,5,146,222,56
USR0000CLAS,2017,5,6,94,144,44
USR0000CLAS,2017,5,7,144,211,61
USR0000CLAS,2017,5,8,176,250,106
USR0000CLAS,2017,5,9,201,267,128
USR0000CLAS,2017,6,1,151,222,100
USR0000CLAS,2017,6,10,87,144,44
USR0000CLAS,2017,6,11,59,106,28
USR0000CLAS,2017,6,12,75,128,39
USR0000CLAS,2017,6,13,144,222,72
USR0000CLAS,2017,6,14,182,250,117
USR0000CLAS,2017,6,15,196,261,144
USR0000CLAS,2017,6,16,217,300,161
USR0000CLAS,2017,6,17,238,311,172
USR0000CLAS,2017,6,18,287,356,228
USR0000CLAS,2017,6,19,281,344,244
USR0000CLAS,2017,6,2,189,267,122
USR0000CLAS,2017,6,20,284,367,228
USR0000CLAS,2017,6,21,292,372,228
USR0000CLAS,2017,6,22,297,372,250
USR0000CLAS,2017,6,23,289,356,239
USR0000CLAS,2017,6,24,293,372,222
USR0000CLAS,2017,6,25,264,339,206
USR0000CLAS,2017,6,26,228,294,178
USR0000CLAS,2017,6,27,216,294,150
USR0000CLAS,2017,6,28,217,289,156
USR0000CLAS,2017,6,29,232,306,167
USR0000CLAS,2017,6,3,196,267,150
USR0000CLAS,2017,6,30,249,328,183
USR0000CLAS,2017,6,31,-9999,-9999,-9999
USR0000CLAS,2017,6,4,186,250,139
USR0000CLAS,2017,6,5,198,278,128
USR0000CLAS,2017,6,6,207,289,144
USR0000CLAS,2017,6,7,189,250,144
USR0000CLAS,2017,6,8,96,133,61
USR0000CLAS,2017,6,9,110,172,72
USR0000CLAS,2017,7,1,240,317,183
USR0000CLAS,2017,7,10,259,333,200
USR0000CLAS,2017,7,11,250,322,200
USR0000CLAS,2017,7,12,248,328,189
USR0000CLAS,2017,7,13,246,328,183
USR0000CLAS,2017,7,14,251,328,194
USR0000CLAS,2017,7,15,258,333,194
USR0000CLAS,2017,7,16,269,344,206
USR0000CLAS,2017,7,17,254,328,200
USR0000CLAS,2017,7,18,232,306,178
USR0000CLAS,2017,7,19,228,311,161
USR0000CLAS,2017,7,2,243,328,172
USR0000CLAS,2017,7,20,230,306,167
USR0000CLAS,2017,7,21,244,328,172
USR0000CLAS,2017,7,22,273,356,183
USR0000CLAS,2017,7,23,263,344,211
USR0000CLAS,2017,7,24,251,317,194
USR0000CLAS,2017,7,25,246,317,194
USR0000CLAS,2017,7,26,239,317,178
USR0000CLAS,2017,7,27,257,333,189
USR0000CLAS,2017,7,28,264,344,200
USR0000CLAS,2017,7,29,265,350,206
USR0000CLAS,2017,7,3,239,311,189
USR0000CLAS,2017,7,30,275,361,211
USR0000CLAS,2017,7,31,281,372,211
USR0000CLAS,2017,7,4,239,317,178
USR0000CLAS,2017,7,5,243,328,189
USR0000CLAS,2017,7,6,268,350,206
USR0000CLAS,2017,7,7,279,356,222
USR0000CLAS,2017,7,8,288,367,228
USR0000CLAS,2017,7,9,276,356,222
USR0000CLAS,2017,8,1,313,394,228
USR0000CLAS,2017,8,10,236,328,183
USR0000CLAS,2017,8,11,240,317,183
USR0000CLAS,2017,8,12,244,322,189
USR0000CLAS,2017,8,13,238,317,183
USR0000CLAS,2017,8,14,210,283,161
USR0000CLAS,2017,8,15,204,283,150
USR0000CLAS,2017,8,16,226,328,144
USR0000CLAS,2017,8,17,258,344,172
USR0000CLAS,2017,8,18,269,356,194
USR0000CLAS,2017,8,19,255,344,194
USR0000CLAS,2017,8,2,296,378,239
USR0000CLAS,2017,8,20,263,344,200
USR0000CLAS,2017,8,21,236,311,189
USR0000CLAS,2017,8,22,247,322,189
USR0000CLAS,2017,8,23,247,328,183
USR0000CLAS,2017,8,24,242,322,194
USR0000CLAS,2017,8,25,245,328,183
USR0000CLAS,2017,8,26,273,361,200
USR0000CLAS,2017,8,27,288,372,233
USR0000CLAS,2017,8,28,290,372,239
USR0000CLAS,2017,8,29,288,372,228
USR0000CLAS,2017,8,3,287,378,228
USR0000CLAS,2017,8,30,256,333,200
USR0000CLAS,2017,8,31,266,339,194
USR0000CLAS,2017,8,4,269,356,217
USR0000CLAS,2017,8,5,244,317,189
USR0000CLAS,2017,8,6,240,328,189
USR0000CLAS,2017,8,7,234,311,178
USR0000CLAS,2017,8,8,242,317,183
USR0000CLAS,2017,8,9,239,322,183
USR0000CLAS,2017,9,1,302,378,256
USR0000CLAS,2017,9,10,258,339,189
USR0000CLAS,2017,9,11,281,350,239
USR0000CLAS,2017,9,12,256,333,206
USR0000CLAS,2017,9,13,233,311,167
USR0000CLAS,2017,9,14,152,211,111
USR0000CLAS,2017,9,15,168,244,89
USR0000CLAS,2017,9,16,181,250,144
USR0000CLAS,2017,9,17,182,261,133
USR0000CLAS,2017,9,18,142,194,72
USR0000CLAS,2017,9,19,110,178,50
USR0000CLAS,2017,9,2,314,394,256
USR0000CLAS,2017,9,20,104,150,44
USR0000CLAS,2017,9,21,87,161,33
USR0000CLAS,2017,9,22,94,161,44
USR0000CLAS,2017,9,23,127,206,67
USR0000CLAS,2017,9,24,154,222,106
USR0000CLAS,2017,9,25,181,256,128
USR0000CLAS,2017,9,26,193,272,139
USR0000CLAS,2017,9,27,201,283,161
USR0000CLAS,2017,9,28,199,278,150
USR0000CLAS,2017,9,29,176,250,133
USR0000CLAS,2017,9,3,307,383,250
USR0000CLAS,2017,9,30,164,239,117
USR0000CLAS,2017,9,31,-9999,-9999,-9999
USR0000CLAS,2017,9,4,294,372,233
USR0000CLAS,2017,9,5,246,322,194
USR0000CLAS,2017,9,6,229,306,183
USR0000CLAS,2017,9,7,168,206,128
USR0000CLAS,2017,9,8,210,289,139
USR0000CLAS,2017,9,9,224,306,161
USR0000CLAS,2017,10,1,128,217,72
USR0000CLAS,2017,10,10,146,222,100
USR0000CLAS,2017,10,11,96,167,50
USR0000CLAS,2017,10,12,106,183,50
USR0000CLAS,2017,10,13,121,200,72
USR0000CLAS,2017,10,14,124,217,61
USR0000CLAS,2017,10,15,168,261,117
USR0000CLAS,2017,10,16,193,272,150
USR0000CLAS,2017,10,17,173,250,122
USR0000CLAS,2017,10,18,175,256,133
USR0000CLAS,2017,10,19,116,156,11
USR0000CLAS,2017,10,2,108,183,50
USR0000CLAS,2017,10,20,32,67,11
USR0000CLAS,2017,10,21,69,111,22
USR0000CLAS,2017,10,22,131,194,72
USR0000CLAS,2017,10,23,206,278,150
USR0000CLAS,2017,10,24,211,272,178
USR0000CLAS,2017,10,25,212,278,161
USR0000CLAS,2017,10,26,218,289,178
USR0000CLAS,2017,10,27,223,294,172
USR0000CLAS,2017,10,28,213,283,167
USR0000CLAS,2017,10,29,195,272,156
USR0000CLAS,2017,10,3,121,200,67
USR0000CLAS,2017,10,30,142,200,89
USR0000CLAS,2017,10,31,143,217,78
USR0000CLAS,2017,10,4,131,206,78
USR0000CLAS,2017,10,5,159,228,94
USR0000CLAS,2017,10,6,198,289,144
USR0000CLAS,2017,10,7,181,267,128
USR0000CLAS,2017,10,8,138,211,94
USR0000CLAS,2017,10,9,131,206,78
USR0000CLAS,2017,11,1,98,183,56
USR0000CLAS,2017,11,10,63,117,44
USR0000CLAS,2017,11,11,63,122,39
USR0000CLAS,2017,11,12,61,89,39
USR0000CLAS,2017,11,13,66,72,50
USR0000CLAS,2017,11,14,53,117,11
USR0000CLAS,2017,11,15,51,72,28
USR0000CLAS,2017,11,16,58,83,33
USR0000CLAS,2017,11,17,33,100,-6
USR0000CLAS,2017,11,18,69,139,33
USR0000CLAS,2017,11,19,64,111,33
USR0000CLAS,2017,11,2,85,117,61
USR0000CLAS,2017,11,20,79,94,44
USR0000CLAS,2017,11,21,126,172,94
USR0000CLAS,2017,11,22,158,217,128
USR0000CLAS,2017,11,23,123,156,106
USR0000CLAS,2017,11,24,111,150,89
USR0000CLAS,2017,11,25,135,183,111
USR0000CLAS,2017,11,26,92,139,33
USR0000CLAS,2017,11,27,36,72,6
USR0000CLAS,2017,11,28,61,117,39
USR0000CLAS,2017,11,29,82,133,56
USR0000CLAS,2017,11,3,57,67,50
USR0000CLAS,2017,11,30,86,150,56
USR0000CLAS,2017,11,31,-9999,-9999,-9999
USR0000CLAS,2017,11,4,43,61,28
USR0000CLAS,2017,11,5,29,61,17
USR0000CLAS,2017,11,6,36,67,17
USR0000CLAS,2017,11,7,68,144,22
USR0000CLAS,2017,11,8,71,94,44
USR0000CLAS,2017,11,9,66,89,50
USR0000CLAS,2017,12,1,73,122,44
USR0000CLAS,2017,12,10,132,167,117
USR0000CLAS,2017,12,11,136,206,94
USR0000CLAS,2017,12,12,146,200,83
USR0000CLAS,2017,12,13,161,233,111
USR0000CLAS,2017,12,14,144,206,94
USR0000CLAS,2017,12,15,107,156,56
USR0000CLAS,2017,12,16,44,111,6
USR0000CLAS,2017,12,17,73,150,22
USR0000CLAS,2017,12,18,83,139,50
USR0000CLAS,2017,12,19,65,100,17
USR0000CLAS,2017,12,2,60,94,28
USR0000CLAS,2017,12,20,-7,56,-39
USR0000CLAS,2017,12,21,28,89,-39
USR0000CLAS,2017,12,22,34,61,11
USR0000CLAS,2017,12,23,71,133,33
USR0000CLAS,2017,12,24,69,100,50
USR0000CLAS,2017,12,25,79,139,44
USR0000CLAS,2017,12,26,86,150,56
USR0000CLAS,2017,12,27,81,133,44
USR0000CLAS,2017,12,28,114,172,83
USR0000CLAS,2017,12,29,118,189,89
USR0000CLAS,2017,12,3,5,50,-17
USR0000CLAS,2017,12,30,114,167,89
USR0000CLAS,2017,12,31,108,156,78
USR0000CLAS,2017,12,4,36,89,-17
USR0000CLAS,2017,12,5,81,128,33
USR0000CLAS,2017,12,6,94,133,72
USR0000CLAS,2017,12,7,126,178,67
USR0000CLAS,2017,12,8,133,183,94
USR0000CLAS,2017,12,9,139,178,122
USR0000CLAS,2018,1,1,128,194,83
USR0000CLAS,2018,1,10,45,67,22
USR0000CLAS,2018,1,11,59,100,33
USR0000CLAS,2018,1,12,83,128,39
USR0000CLAS,2018,1,13,142,189,122
USR0000CLAS,2018,1,14,131,194,106
USR0000CLAS,2018,1,15,107,161,56
USR0000CLAS,2018,1,16,76,117,44
USR0000CLAS,2018,1,17,94,150,61
USR0000CLAS,2018,1,18,56,89,0
USR0000CLAS,2018,1,19,1,72,-28
USR0000CLAS,2018,1,2,133,156,122
USR0000CLAS,2018,1,20,8,72,-33
USR0000CLAS,2018,1,21,17,44,0
USR0000CLAS,2018,1,22,22,44,6
USR0000CLAS,2018,1,23,28,72,-11
USR0000CLAS,2018,1,24,29,56,0
USR0000CLAS,2018,1,25,-7,11,-28
USR0000CLAS,2018,1,26,4,56,-28
USR0000CLAS,2018,1,27,41,100,-6
USR0000CLAS,2018,1,28,133,194,78
USR0000CLAS,2018,1,29,134,194,100
USR0000CLAS,2018,1,3,129,183,106
USR0000CLAS,2018,1,30,111,167,72
USR0000CLAS,2018,1,31,107,156,61
USR0000CLAS,2018,1,4,84,100,72
USR0000CLAS,2018,1,5,82,94,67
USR0000CLAS,2018,1,6,49,111,17
USR0000CLAS,2018,1,7,62,122,33
USR0000CLAS,2018,1,8,67,78,44
USR0000CLAS,2018,1,9,71,89,44
USR0000CLAS,2018,2,1,131,194,94
USR0000CLAS,2018,2,10,79,128,33
USR0000CLAS,2018,2,11,50,83,0
USR0000CLAS,2018,2,12,25,94,-17
USR0000CLAS,2018,2,13,47,133,-6
USR0000CLAS,2018,2,14,44,94,11
USR0000CLAS,2018,2,15,49,117,-6
USR0000CLAS,2018,2,16,84,144,39
USR0000CLAS,2018,2,17,94,161,61
USR0000CLAS,2018,2,18,9,67,-56
USR0000CLAS,2018,2,19,-31,28,-72
USR0000CLAS,2018,2,2,147,217,111
USR0000CLAS,2018,2,20,-27,28,-67
USR0000CLAS,2018,2,21,-2,61,-56
USR0000CLAS,2018,2,22,-18,33,-44
USR0000CLAS,2018,2,23,-14,56,-78
USR0000CLAS,2018,2,24,1,28,-22
USR0000CLAS,2018,2,25,28,94,-22
USR0000CLAS,2018,2,26,1,61,-28
USR0000CLAS,2018,2,27,13,83,-33
USR0000CLAS,2018,2,28,7,39,-11
USR0000CLAS,2018,2,29,-9999,-9999,-9999
USR0000CLAS,2018,2,3,148,222,106
USR0000CLAS,2018,2,30,-9999,-9999,-9999
USR0000CLAS,2018,2,31,-9999,-9999,-9999
USR0000CLAS,2018,2,4,151,222,117
USR0000CLAS,2018,2,5,141,200,89
USR0000CLAS,2018,2,6,114,183,56
USR0000CLAS,2018,2,7,142,200,106
USR0000CLAS,2018,2,8,155,217,106
USR0000CLAS,2018,2,9,129,172,94
USR0000CLAS,2018,3,1,3,33,-22
USR0000CLAS,2018,3,10,82,144,44
USR0000CLAS,2018,3,11,93,167,28
USR0000CLAS,2018,3,12,101,156,56
USR0000CLAS,2018,3,13,49,89,17
USR0000CLAS,2018,3,14,9,89,-6
USR0000CLAS,2018,3,15,-6,22,-39
USR0000CLAS,2018,3,16,2,67,-17
USR0000CLAS,2018,3,17,0,50,-33
USR0000CLAS,2018,3,18,23,111,-33
USR0000CLAS,2018,3,19,57,144,-6
USR0000CLAS,2018,3,2,-18,39,-67
USR0000CLAS,2018,3,20,53,100,33
USR0000CLAS,2018,3,21,67,94,39
USR0000CLAS,2018,3,22,47,94,0
USR0000CLAS,2018,3,23,18,72,-11
USR0000CLAS,2018,3,24,3,44,-28
USR0000CLAS,2018,3,25,7,50,-28
USR0000CLAS,2018,3,26,57,144,-11
USR0000CLAS,2018,3,27,119,200,44
USR0000CLAS,2018,3,28,149,222,83
USR0000CLAS,2018,3,29,153,222,100
USR0000CLAS,2018,3,3,-16,28,-50
USR0000CLAS,2018,3,30,154,217,117
USR0000CLAS,2018,3,31,144,211,100
USR0000CLAS,2018,3,4,-11,50,-56
USR0000CLAS,2018,3,5,48,133,-17
USR0000CLAS,2018,3,6,99,178,50
USR0000CLAS,2018,3,7,94,172,39
USR0000CLAS,2018,3,8,57,100,28
USR0000CLAS,2018,3,9,57,100,28
USR0000CLAS,2018,4,1,128,200,78
USR0000CLAS,2018,4,10,108,144,67
USR0000CLAS,2018,4,11,47,94,-11
USR0000CLAS,2018,4,12,5,61,-44
USR0000CLAS,2018,4,13,78,156,0
USR0000CLAS,2018,4,14,118,183,72
USR0000CLAS,2018,4,15,61,106,0
USR0000CLAS,2018,4,16,2,22,-22
USR0000CLAS,2018,4,17,26,94,-33
USR0000CLAS,2018,4,18,41,83,11
USR0000CLAS,2018,4,19,68,128,11
USR0000CLAS,2018,4,2,114,178,78
USR0000CLAS,2018,4,20,135,211,61
USR0000CLAS,2018,4,21,158,228,106
USR0000CLAS,2018,4,22,158,222,106
USR0000CLAS,2018,4,23,173,250,122
USR0000CLAS,2018,4,24,178,250,139
USR0000CLAS,2018,4,25,179,250,122
USR0000CLAS,2018,4,26,171,244,122
USR0000CLAS,2018,4,27,90,144,39
USR0000CLAS,2018,4,28,53,111,33
USR0000CLAS,2018,4,29,53,128,11
USR0000CLAS,2018,4,3,126,194,83
USR0000CLAS,2018,4,30,73,133,33
USR0000CLAS,2018,4,31,-9999,-9999,-9999
USR0000CLAS,2018,4,4,127,194,94
USR0000CLAS,2018,4,5,89,156,50
USR0000CLAS,2018,4,6,82,94,56
USR0000CLAS,2018,4,7,86,128,39
USR0000CLAS,2018,4,8,77,139,17
USR0000CLAS,2018,4,9,154,233,89
USR0000CLAS,2018,5,1,111,178,56
USR0000CLAS,2018,5,10,156,217,106
USR0000CLAS,2018,5,11,129,189,67
USR0000CLAS,2018,5,12,135,200,67
USR0000CLAS,2018,5,13,153,222,100
USR0000CLAS,2018,5,14,154,233,100
USR0000CLAS,2018,5,15,128,194,100
USR0000CLAS,2018,5,16,94,106,83
USR0000CLAS,2018,5,17,125,200,78
USR0000CLAS,2018,5,18,168,239,106
USR0000CLAS,2018,5,19,152,222,117
USR0000CLAS,2018,5,2,140,206,67
USR0000CLAS,2018,5,20,139,206,89
USR0000CLAS,2018,5,21,162,228,83
USR0000CLAS,2018,5,22,163,239,117
USR0000CLAS,2018,5,23,157,211,111
USR0000CLAS,2018,5,24,164,267,100
USR0000CLAS,2018,5,25,81,106,67
USR0000CLAS,2018,5,26,98,172,67
USR0000CLAS,2018,5,27,178,272,83
USR0000CLAS,2018,5,28,219,300,144
USR0000CLAS,2018,5,29,231,300,178
USR0000CLAS,2018,5,3,156,228,106
USR0000CLAS,2018,5,30,174,250,89
USR0000CLAS,2018,5,31,92,156,61
USR0000CLAS,2018,5,4,162,239,94
USR0000CLAS,2018,5,5,162,228,122
USR0000CLAS,2018,5,6,156,222,100
USR0000CLAS,2018,5,7,175,244,111
USR0000CLAS,2018,5,8,189,267,139
USR0000CLAS,2018,5,9,154,222,100
USR0000CLAS,2018,6,1,161,250,61
USR0000CLAS,2018,6,10,132,211,50
USR0000CLAS,2018,6,11,188,272,100
USR0000CLAS,2018,6,12,242,317,189
USR0000CLAS,2018,6,13,235,311,178
USR0000CLAS,2018,6,14,222,294,161
USR0000CLAS,2018,6,15,200,272,156
USR0000CLAS,2018,6,16,168,250,78
USR0000CLAS,2018,6,17,131,194,78
USR0000CLAS,2018,6,18,174,256,100
USR0000CLAS,2018,6,19,214,289,150
USR0000CLAS,2018,6,2,236,306,189
USR0000CLAS,2018,6,20,217,289,167
USR0000CLAS,2018,6,21,226,306,156
USR0000CLAS,2018,6,22,247,328,183
USR0000CLAS,2018,6,23,253,339,178
USR0000CLAS,2018,6,24,265,344,211
USR0000CLAS,2018,6,25,232,300,178
USR0000CLAS,2018,6,26,227,306,156
USR0000CLAS,2018,6,27,224,306,161
USR0000CLAS,2018,6,28,200,267,133
USR0000CLAS,2018,6,29,224,300,156
USR0000CLAS,2018,6,3,237,311,178
USR0000CLAS,2018,6,30,257,344,178
USR0000CLAS,2018,6,31,-9999,-9999,-9999
USR0000CLAS,2018,6,4,201,278,139
USR0000CLAS,2018,6,5,176,250,122
USR0000CLAS,2018,6,6,177,256,117
USR0000CLAS,2018,6,7,175,244,117
USR0000CLAS,2018,6,8,184,261,122
USR0000CLAS,2018,6,9,102,144,44
USR0000CLAS,2018,7,1,277,350,217
USR0000CLAS,2018,7,10,246,328,183
USR0000CLAS,2018,7,11,257,339,183
USR0000CLAS,2018,7,12,263,344,211
USR0000CLAS,2018,7,13,248,306,211
USR0000CLAS,2018,7,14,267,350,200
USR0000CLAS,2018,7,15,272,344,222
USR0000CLAS,2018,7,16,272,350,211
USR0000CLAS,2018,7,17,277,361,217
USR0000CLAS,2018,7,18,282,367,217
USR0000CLAS,2018,7,19,281,361,222
